Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,Returns,Volatility,Market_Returns,Beta,Turbulence
2014-05-06,914.8948364257812,924.3396917623642,911.1918599099737,921.0526830095519,961232,52.41456511929368,938.8626125744307,884.900461156038,0.5558409826395437,4.697866699228143,4.788477132260209,-0.09061043303206606,30.61354274887953,12.019335847158496,-0.006685717027263727,0.013106515536129449,0.0023807842251488687,0.19344035744192745,0.8714430547835897
2014-05-07,901.018798828125,916.6005721698747,890.429856564922,911.6285648700368,4716182,45.843967152428746,938.8740604579458,884.8494502842417,0.29929597810876124,3.223899335393753,4.475561572886918,-1.2516622374931652,-54.23518329661445,11.881600803426645,-0.015166811577892125,0.01356527397219818,-0.009344333361884782,0.19344035744192745,0.8714430547835897
2014-05-08,899.562744140625,907.780113672106,893.571284648495,900.8317759537775,2606900,45.20360903312402,938.0856183341756,886.6031573005899,0.2517281920843023,1.9161894959463552,3.963687157498806,-2.047497661552451,-72.21855750597304,11.753703977104212,-0.0016160092213323152,0.013235505531272384,0.0010973676534682397,0.19344035744192745,0.8714430547835897
2014-05-09,898.66796875,908.986506882757,895.3810621739697,895.3810621739697,1799440,44.78957249131349,937.9148732198498,887.0276499735096,0.22874737574382323,0.7984154937546464,3.3306328247499746,-2.532217330995328,-73.62928066761945,11.538857950346184,-0.0009946781327407894,0.013153482175636421,0.029873000760372248,0.19344035744192745,0.8714430547835897
2014-05-12,898.439208984375,901.4972571377969,883.3774203115037,895.797128516994,2886064,44.676904918968354,937.15683100578,888.57412602547,0.20305750704706912,-0.10468076269910398,2.6435701072601594,-2.7482508699592634,-122.26443626279955,12.093977327247615,-0.00025455426651421753,0.013066998522808331,0.022664343578924884,0.19344035744192745,0.8714430547835897
2014-05-13,919.908935546875,931.5797065409636,901.123436316976,901.123436316976,2547484,55.89134074804492,935.3189299433205,893.9403412969137,0.6275853067844135,0.9016428734149713,2.295184660491122,-1.3935417870761508,26.335064143146923,11.87966882751349,0.023896693674767544,0.013940455173273596,0.013472573689275347,0.19344035744192745,0.8714430547835897
2014-05-14,922.0512084960938,931.0382443517774,915.8101690493337,921.3438094285932,1389228,56.83164719256883,935.5602208504081,895.8625879874826,0.6597023202627605,1.8506915087876905,2.206286030150436,-0.3555945213627454,65.06744982914395,11.680668077760371,0.0023287880641633674,0.013437503881197625,0.0,0.19344035744192745,0.8714430547835897
2014-05-15,912.5025024414062,925.7543525695129,903.3489762586964,922.0513757910095,2520196,51.55596220231681,931.6956334670289,897.247402421643,0.44284131744426974,1.8114374893035574,2.1273163219810605,-0.31587883267750305,-11.315185132761197,10.996549497943132,-0.010355938983325985,0.009891328870994068,0.0020256588491296412,0.19344035744192745,0.8714430547835897
2014-05-16,899.0219116210938,937.5706989942678,873.8497141650826,915.3734585489027,5241798,45.179508637669116,932.2288183309473,895.2351037881932,0.10236354688102688,0.6846649870698229,1.838786054998813,-1.1541210679289902,-97.18020829226327,11.811493165882354,-0.014773209699968093,0.008797637361845427,0.011209942055266486,0.19344035744192745,0.8714430547835897
2014-05-19,847.408447265625,898.7098197947981,831.9306873517124,894.5491261846371,6516606,29.92092814472919,943.578052122954,876.1386593028274,-0.42601528329045274,-4.323249827789709,0.6063788784411087,-4.929628706230818,-323.8080394523638,13.903477565312668,-0.05741068564435836,0.01499103845720606,0.008406192515271416,0.19344035744192745,0.8714430547835897
2014-05-20,860.5147094726562,898.709900562449,843.7887399725215,843.7887399725215,4702114,35.84604088155173,945.9177195579215,867.4102406471567,-0.08783279338696139,-7.152048212343402,-0.9453065397157936,-6.206741672627609,-208.49698793448252,15.846029469515818,0.015466286947365182,0.015613894791918933,0.0016452279716989704,0.19344035744192745,0.8714430547835897
2014-05-21,866.610107421875,869.1688933550289,855.3554109139089,857.6021448269498,4116946,38.4523599281907,945.8338799104423,861.7440070524484,0.057867852620543,-8.800595848596231,-2.516364401491881,-6.28423144710435,-185.2285714285166,17.649827666275886,0.007083432603905315,0.015778995513223714,-0.0031063291397498416,0.19344035744192745,0.8714430547835897
2014-05-22,878.7175903320312,883.7312460125354,863.3854966584236,872.3933569099735,4216842,43.37344360908708,944.2833870717039,859.0589347056399,0.23066919270952488,-9.026062216376204,-3.818303964468746,-5.207758251907458,-116.03886948810523,18.37098786106012,0.0139710843509262,0.016232793551990057,0.0032400833206598367,0.19344035744192745,0.8714430547835897
2014-05-23,885.3538818359375,894.132985282722,872.081310913255,881.6509054509482,3094780,45.925544128128905,942.0871556290783,857.6832301131092,0.32783607579475743,-8.5704577724008,-4.768734726055158,-3.801723046345643,-70.39484092675052,18.421453056384177,0.00755224611060612,0.016374452400006755,0.012464982206830788,0.03785885488011247,0.8714430547835897
2014-05-26,896.2133178710938,902.704039913629,887.7255443503238,894.1329712650792,2650850,49.904276926283316,940.2538051024638,857.3842503174579,0.46855648801749555,-7.24955389158265,-5.264898559160656,-1.984655332421994,-17.8268706509696,17.985232381168732,0.012265644572131196,0.016664662400035522,-0.0010927356574551572,-0.01477580145282037,0.8714430547835897
2014-05-27,886.8308715820312,908.9450153861285,881.2347599238936,898.7720399393376,1795094,46.70667038824512,938.8755702605459,856.2702061066415,0.3699598178448958,-6.880498943726252,-5.588018636073776,-1.2924803076524762,-26.89362197920564,17.857439816482735,-0.010468987797849327,0.016759677097635872,-0.005578139267565785,0.014370965336120135,0.8714430547835897
2014-05-28,894.7780151367188,898.1897636974121,883.0864250620267,890.3884629125475,1887488,49.64953572664875,937.3677507158737,855.9598005536576,0.47683567152484135,-5.8789829153311075,-5.646211491925243,-0.23277142340586465,-24.337099437277704,17.738775292131457,0.008961284286946869,0.016907732750615946,0.0015919516731006667,0.015287442487775403,0.8714430547835897
2014-05-29,898.689208984375,907.0314219655924,888.3914898588482,892.4689908789887,2820710,51.08124839288393,936.252925799339,855.8576271791767,0.5327622701864883,-4.715318336401424,-5.460032860820479,0.744714524419055,4.781401792400832,17.086070272273208,0.004371133154247975,0.016943724834403495,-0.012824623447559524,-0.03650798382505964,0.8714430547835897
2014-05-30,890.9500122070312,901.6221488330253,886.2899549089205,898.2104009807356,2585648,48.16290563089817,933.5075218244916,855.8111793473835,0.45225852001979133,-4.3672513199180685,-5.241476552639997,0.8742252327219289,-13.41669461540513,16.587421708016485,-0.008611649833973112,0.01688638129250872,-0.0007877256512097697,0.0026765772065050226,0.8714430547835897
2014-06-02,886.1654663085938,897.7737621213462,880.4236881814315,892.0528077804038,1095158,46.398070125205095,929.9570749518653,855.8728994133692,0.40889389231960566,-4.426453172749007,-5.0784718766617996,0.6520187039127929,-30.28522292182411,16.42706694138875,-0.005370161998859424,0.01688395781124151,0.01833343261111775,-0.01542936240996677,0.8714430547835897
2014-06-03,885.6451416015625,889.5561523411739,875.9090591549486,886.1652282200969,2484628,46.19980328476824,927.1947491004456,855.710255782367,0.41876055113095284,-4.463899864014934,-4.955557474132426,0.49165761011749254,-46.264143925955416,16.50820922315301,-0.0005871642789226916,0.01684592555765943,0.007246193230050935,-0.020245138092260882,0.8714430547835897
2014-06-04,869.2728881835938,888.266413350831,864.176038653739,886.2277141706616,2141062,40.35621876771765,926.573713010933,853.1567008074264,0.21951570749698207,-5.748416491779153,-5.114129277661772,-0.6342872141173812,-86.07352687512642,17.144196646727696,-0.018486245392101308,0.01700342688986544,-0.0018339229457386974,-0.06175855620189701,0.8714430547835897
2014-06-05,875.4723510742188,880.569201012863,860.4314835197093,866.7141718309567,4348470,43.28167041973773,925.5975707733903,851.7238037383283,0.3214747032545243,-6.194751095000129,-5.330253641129444,-0.8644974538706851,-83.87115443182932,17.903575890255677,0.007131779875913624,0.017116527721403568,0.009706521349083008,-0.04453509317457111,0.8714430547835897
2014-06-06,875.514404296875,885.4068869505481,863.6476503463476,882.1933504544218,3361586,43.30198582573169,924.5638819730806,850.4421360933258,0.3382579283038358,-6.470493320844525,-5.558301577072461,-0.9121917437720644,-63.83762199265779,18.22333555767513,4.8034895224979834e-05,0.017118819564205506,0.014623807984826875,-0.05563420465652878,0.8714430547835897
2014-06-09,887.9273071289062,889.6915474770807,873.7291873240453,876.6696220890781,2666196,49.09759549564398,923.6996036104364,850.2552242704229,0.5129335041974967,-5.622589786733329,-5.571159219004635,-0.05143056772869414,-19.02064027901984,18.18182733238816,0.014177839646167811,0.017459880877454585,0.009388954325156185,-0.01840423509759033,0.8714430547835897
2014-06-10,906.556640625,907.7328345754083,888.4310088189958,888.4310088189958,2628068,56.31487476222997,921.0446315217439,851.574966866928,0.7914486708877537,-3.4081021259977433,-5.1385478004032565,1.7304456744055132,71.16117091121099,16.888380891357276,0.020980696670239052,0.017256951220924785,0.0002351271999239124,-0.3067709097569521,0.8714430547835897
2014-06-11,927.0559692382812,930.0174273565609,898.1767017898786,909.4343858296993,3544562,62.59900741416211,922.376493049786,850.7435814131047,1.065325785055749,0.001008177073799743,-4.110636604907846,4.111644781981646,164.29278725094517,16.86147457577362,0.022612297670831172,0.018016586918693754,-0.0038594907612459206,-0.43813341491982655,0.8714430547835897
2014-06-12,939.8258666992188,946.8198587959695,917.331523456112,944.7195485501932,2734338,65.8906844636023,929.2565848593313,846.5958260293405,1.1278633536576337,3.69063333246595,-2.550382617433087,6.241015949899037,224.87635591364275,17.543817933971862,0.013774677996442719,0.018064332883769352,0.0030221919130917207,-0.46088283322310253,0.8714430547835897
2014-06-13,929.82861328125,940.519174725184,917.856841740532,940.0991125658605,1904022,61.33922820822954,934.4693087900821,844.4637722646055,0.9484398883893268,5.741805095143491,-0.8919450749177713,6.633750170061262,175.92269167072624,18.17742248087023,-0.010637346525777525,0.017889445621871454,-0.014091662121549109,-0.1276446014732942,0.8714430547835897
2014-06-16,953.43603515625,956.4604620308535,928.3373224783842,928.3373224783842,2439906,67.11575478206551,943.5272601986255,846.0085796451244,1.1016089932860431,9.16662796367848,1.1197695328014787,8.046858430877,207.3597939881992,19.37255454256853,0.025389003454832748,0.012099445537918207,-0.0011336753501066665,0.1097778870189513,0.8714430547835897
2014-06-17,957.6788330078125,964.8828586056555,953.9612415731144,959.8000650418898,1918144,68.04000884600237,952.9174453452605,846.334806852005,1.0446732012817763,12.083887555804381,3.3125931374020596,8.771294418402322,202.19123155410972,20.768888590527947,0.004450007861164229,0.011893927450509843,0.013028438540876097,0.09464838682624346,0.8714430547835897
2014-06-18,935.4992065429688,963.2022781579517,933.0838497617179,963.2022781579517,1948824,58.744793732196484,956.2859144608516,849.8552476485235,0.8046924956832548,12.462466748384827,5.142567859598614,7.319898888786213,127.42002077111752,20.663477732739256,-0.02315977517763812,0.013488350773577835,-0.009630881470572561,0.3094632182385265,0.8714430547835897
2014-06-19,956.0822143554688,961.5219971926591,928.3791436846345,936.7383371514329,1896354,63.700795830012936,963.643766895133,850.2338576165857,0.9333254687551839,14.259001305980519,6.9658545488749954,7.293146757105523,119.22974594554154,20.28311074935063,0.022002164906758326,0.01391614094001959,-0.0023153660326241665,0.24937722602286522,0.8714430547835897
2014-06-20,962.9502563476562,965.7227070546675,950.1804103339094,959.7997907961512,1155674,65.20291493511193,971.5600043349641,850.0772576279264,0.9291278126261769,16.051924878334376,8.783068614766872,7.268856263567503,126.61448954003967,20.116728889153865,0.007183526572364318,0.013911876788398114,-0.003878950129615588,0.2306764678037086,0.8714430547835897
2014-06-23,953.0579223632812,966.1007683299777,946.8409828653485,963.2023809049833,1262734,61.270075688231366,976.6796668068473,850.6420556052622,0.8125817823872802,16.48457710432126,10.32337031267775,6.161206791643512,101.00596966853408,19.745143173762376,-0.010272943923287703,0.014143709996487555,-0.002409667532315529,0.2734527213169623,0.8714430547835897
2014-06-24,969.9443359375,974.3339640250886,947.2399607141947,953.1208296498926,1479100,65.13589089447774,984.0878526293899,851.5452162182663,0.8932908151304669,17.982755548216574,11.855247359785514,6.12750818843106,106.69292677914747,19.789253946147344,0.01771813987165216,0.014116989134733781,0.011590289593357506,0.290597524334898,0.8714430547835897
2014-06-25,970.5743408203125,974.5439064802637,963.202231706571,970.3432861937108,1028422,65.27515076524301,990.7797512301506,852.4329501858649,0.8539510111016572,19.001867190943358,13.284571326017083,5.717295864926275,106.1774587212977,19.84019869257565,0.0006495268434179025,0.014103675428629057,-0.001444578643090666,0.29673520272689863,0.8714430547835897
2014-06-26,969.3560791015625,984.6883428263468,962.4250557739203,964.4623975919089,2036182,64.73665900350073,996.4558179857789,853.8235704419554,0.8100027213278674,19.48658771761302,14.524974604336272,4.961613113276748,100.33589902813087,20.36275900318063,-0.0012551967093219485,0.01415543147461447,-0.010047204767645423,0.3569589051876314,0.8714430547835897
2014-06-27,1007.9597778320312,1011.047171954244,972.4435157419344,973.2836397296164,3058836,72.48312048249376,1009.0101993900955,852.9701656001389,0.993268256020258,22.723782470937522,16.164736177656522,6.559046293281,136.47741595477171,21.83532767128748,0.039824064203783704,0.015935920171329564,0.0020818353932086087,0.3392097974986653,0.8714430547835897
2014-06-30,1018.8186645507812,1022.8513020817081,998.3197143388953,1008.3801819943145,2146470,74.20000320073514,1021.5994566641366,853.6462281503166,0.9834430565106611,25.86732166012689,18.1052532741506,7.762068385976292,152.10233378420006,23.556174403673793,0.010773134957930308,0.01572062720649975,0.013657348129687996,0.5583840283983084,0.8714430547835897
2014-07-01,1004.26318359375,1016.1299345867536,1000.7136803562393,1016.0878873668704,1092790,68.0691914641884,1028.7548013176286,858.3526876960435,0.856271631828068,26.87430320881549,19.859063261083577,7.015239947731914,128.6419533089667,25.154103512318223,-0.014286625739673764,0.016359399339549406,0.003067799714460584,0.5791985023786416,0.8714430547835897
2014-07-02,1008.8209228515625,1013.0845110564713,1001.2177597607958,1008.1487826414559,907740,68.93475012529264,1033.0715323095558,867.9907601709131,0.8530985217489384,27.720569340646875,21.431364476996237,6.289204863650639,122.153839926332,26.63789482748805,0.004538391262639552,0.01528876883788342,0.011847185183091247,0.4582175689044302,0.8714430547835897
2014-07-03,1015.6679077148438,1027.0516293729286,1004.7883425194458,1007.7287766321699,1526762,70.23988608303321,1037.1535008687752,877.9283472757561,0.8650615642748961,28.613892659914427,22.867870113579876,5.746022546334551,128.75225539982867,28.441505170284074,0.006787116234591384,0.015289497340504674,-0.0013397924683778983,0.4799406937301772,0.8714430547835897
