Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,Returns,Volatility,Market_Returns,Beta,Turbulence
2023-06-16,1176.5745849609375,1178.857064328992,1168.7227738269123,1168.7227738269123,24171579,71.31642853904764,1172.3310098118327,1103.2269857936362,1.0614085099876005,13.676338872249062,10.813631347339362,2.8627075249097,193.45635656673286,19.3460882354368,0.009735512857904416,0.009608800467634827,0.0073790483520230765,1.7332068989943283,0.7197714721405478
2023-06-19,1164.88818359375,1179.5874324568545,1160.7113056227922,1179.5874324568545,6798554,63.80537905626542,1175.5264919688266,1104.450400121017,0.8503250798052364,13.949491321836831,11.440803342238857,2.5086879795979744,136.12026161544804,19.832931372032768,-0.009932563151171192,0.009991036354560104,-0.0037475183921172883,1.8397823303745873,0.7514750463412544
2023-06-20,1167.3074951171875,1170.457299404325,1157.2189687814275,1162.9480481347903,6921096,64.63574817789447,1178.5823317186428,1106.075944648545,0.8444987116713599,14.197524601054965,11.992147594002079,2.2053770070528866,105.35327805542681,19.986605204265707,0.0020768615885293773,0.009978019648561574,0.003265717567498605,1.8255050305508018,0.7532810208144018
2023-06-21,1170.5943603515625,1173.1278723617306,1163.1534517577868,1167.2618659292657,6961603,65.78424058661079,1180.9532185723483,1109.3679240057768,0.8552934889280581,14.49225759234605,12.492169593670873,2.000087998675177,109.22292905572922,20.277224635533205,0.0028157664095569412,0.009802492001668496,0.0021337637466720683,1.8327020479883283,0.7428746865562281
2023-06-22,1157.4471435546875,1174.702723824018,1155.8494202932393,1166.8053921892115,7619166,57.71082110979433,1180.4465420603985,1114.2364291310075,0.652630127209744,13.509238993836561,12.695583473704012,0.8136555201325493,72.93339816749838,19.9045208184214,-0.011231231964013988,0.010264408245565943,-0.004539443817404343,1.876573677140332,0.780672749189707
2023-06-23,1147.9749755859375,1156.4885999942844,1146.7195697742059,1154.4343325060674,6628570,52.69327793648186,1180.604260622328,1114.4553218972035,0.5067300297593844,11.829501746855385,12.522367128334288,-0.692865381478903,13.067231626530791,18.827536258636265,-0.008183672162911604,0.00858960500695329,-0.005633615236065759,1.590915962553474,0.655145538692722
2023-06-26,1139.210205078125,1148.2716583591261,1136.0832218598148,1144.437098137329,12641159,48.49201433673184,1180.1922707028364,1113.7237937502885,0.3834360661826416,9.679475182393844,11.9537887391462,-2.2743135567523556,-28.30389416276235,17.88953887267326,-0.007634983944958318,0.008660227543718455,0.0013768299134766515,1.596223087516134,0.6624732682551335
2023-06-27,1139.62109375,1145.578264166708,1135.1474200849475,1139.666736088607,9689466,48.69851571188584,1179.7657807669868,1113.077529779888,0.3980245931962887,7.917451469732896,11.146521285263539,-3.229069815530643,-30.542918241354453,17.08200247759748,0.00036067853855548115,0.008662105147039271,0.00675190341711196,1.4462230200344672,0.6646466546122921
2023-06-28,1154.708251953125,1158.519990797568,1140.2600374666351,1147.1760589375283,11354006,55.71853523502315,1180.1326522194247,1115.431385866513,0.607049418049674,7.650255181490138,10.44726806450886,-2.7970128830187218,17.512707966478246,16.328350839815197,0.01323874951584103,0.007881539423903816,0.00822107281232487,1.3085577477727606,0.6069720574070393
2023-06-30,1164.180419921875,1167.1020122895738,1156.5113003301233,1162.4229485666156,11151555,59.4685040192405,1181.006160210736,1118.5294110783263,0.7306879675637177,8.109345503804434,9.979683552367977,-1.8703380485635428,65.60154168353499,16.167814977242376,0.008203083292016355,0.007972724880205227,0.01143527476356887,1.187058346932118,0.6162739359399385
2023-07-03,1194.058349609375,1196.934300105854,1166.5087289327182,1167.7413136446191,12154387,68.52333227484347,1187.2918861248004,1119.5704795978559,1.0999161687801393,10.760042050445918,10.135755251983566,0.6242867984623519,158.3125235268212,17.443636796164558,0.02566434650181204,0.009491250123452675,0.00695709243369369,1.3661017029809905,0.7361152458689066
2023-07-04,1181.7557373046875,1198.3037415268395,1174.6799673322103,1198.3037415268395,8061643,62.34694806680081,1190.3152121056544,1121.637095023252,0.8753682371533728,11.732772072079797,10.455158616002812,1.2776134560769847,136.30890549970317,18.681800650434486,-0.010303191890674523,0.009847373416550242,0.003438946519135566,1.315682933533472,0.7657844772730781
2023-07-05,1179.8155517578125,1190.9997357239995,1175.8440646341217,1190.9997357239995,10248062,61.40691374534942,1192.332627060896,1124.4197533101978,0.8156892116061464,12.206403047431422,10.805407502288535,1.4009955451428873,113.21176308413801,19.831524229399413,-0.0016417822106792324,0.009881699178211549,0.0004899685388621844,1.3251758322734895,0.7705748785951956
2023-07-06,1204.5804443359375,1207.1824197013011,1175.958111582341,1175.958111582341,19117987,68.03238297805272,1199.9801701699578,1123.1905451620735,1.0599074961690125,14.413924124979758,11.52711082682678,2.886813298152978,159.28046839283286,21.526129753379887,0.02099047816519084,0.010692939917942405,0.00509321758125636,1.4276294975558015,0.8361061563018009
2023-07-07,1202.2294921875,1216.5406584496827,1199.6730384312104,1202.8686056265724,13375267,66.85894888935528,1205.6681138741926,1123.617371965651,0.9580915223103589,15.791661844836199,12.380021030428665,3.4116408144075336,179.35080447782354,23.411485114484766,-0.0019516771665121224,0.010735655545177393,-0.00848835445771845,1.3285105244555295,0.8412673782244968
2023-07-10,1248.5411376953125,1258.1047776229054,1221.128565671655,1227.4738168988026,33240016,75.73701467552272,1222.9282335646635,1117.9111951462742,1.2438928436413035,20.3855003058045,13.981116885503832,6.404383420300666,260.5956088105139,26.16662688270177,0.03852146849562543,0.013131504364744417,0.0012466303397029588,1.2415740390264456,1.0321201441094052
2023-07-11,1262.076171875,1264.4955779542368,1249.705166712445,1256.6895309307056,20069348,77.62367881771785,1240.1328922135576,1113.5135555403485,1.1733011737225858,24.832065925674442,16.151306693537954,8.680759232136488,243.9723643349675,28.841188851042368,0.010840679390565988,0.01315807639344368,0.004313930032438185,1.2530467659288809,1.0373612213539276
2023-07-12,1263.468505859375,1279.103541836806,1260.683840337917,1262.806571231475,18733835,77.81478849689101,1254.8927715216744,1110.0245746697317,1.059196804571711,28.14392527987411,18.549830410805185,9.594094869068925,211.97904737593748,31.5724463061492,0.0011032091528251353,0.01300215520297858,-0.002834429471475497,1.1987569752762548,1.0283055901224307
2023-07-13,1252.170166015625,1277.7339788902639,1249.545369524751,1270.8408996155135,14682934,72.41035049084503,1264.8018286871072,1108.841445238674,0.9190072350927584,29.51666632164165,20.74319759297248,8.773468728669172,156.81704730201787,33.24239198817369,-0.008942320122229841,0.01321988485675824,0.0015192303855748879,1.1991280609990735,1.0487179829572122
2023-07-14,1251.120361328125,1260.341562579208,1243.9989491216202,1255.3657025022662,15124144,71.91059241382023,1273.2183182064941,1109.0139449770995,0.8654240660965945,30.17205831579986,22.628969737537954,7.543088578261905,117.27854997500008,34.37839535839324,-0.0008383881967419793,0.013237391374898976,0.007765114931427508,1.110525064115594,1.052861957920908
2023-07-17,1276.6842041015625,1285.060901535764,1245.3228457945552,1253.9963391795925,22220040,76.21543016043046,1285.9138025176308,1106.3294225800255,0.9486057839814633,32.38098185650233,24.57937216133083,7.8016096951715,126.62206261584505,35.98687521542439,0.020432760558944274,0.013704330247157346,0.007511013251041421,1.2148783387803344,1.0925036156474162
2023-07-18,1287.52587890625,1295.286283587151,1274.995004828538,1285.9509768018002,25867313,77.77133325366808,1299.1456017455534,1105.361392883353,0.9400378239923244,34.60746886732409,26.584991502529483,8.022477364794604,131.0795035877796,37.67621049652927,0.008492056821770566,0.01331963797087228,0.001917706853032497,1.1204422600171808,1.0644814702412573
2023-07-19,1297.294921875,1303.7543992835303,1276.8210735612868,1291.8854597114334,39122156,79.0981538840775,1312.5865936771227,1104.9191436275648,0.926364619017215,36.736777287927,28.61534865960899,8.121428628318007,121.51539492492165,39.39958405382352,0.007587453680580669,0.013310789021150276,0.004248282371482448,1.1272930105311236,1.0664039506114924
2023-07-20,1295.723876953125,1301.213635792283,1276.014839753512,1276.014839753512,38717624,78.28883458691627,1323.8507217205602,1106.1679672442838,0.8707897424621183,37.86106061756118,30.46449105119943,7.396569566361748,104.1057034693031,40.936619622422135,-0.0012110160113818491,0.013381821173523328,0.007361412439498949,1.020484413605728,1.0747793566407873
2023-07-21,1255.6134033203125,1293.2755748788927,1248.1205739980844,1290.3576048302098,30249238,61.09993214750477,1326.7686554876807,1113.0666594537254,0.6670351541496025,35.1107483994997,31.393742520859487,3.7170058786402116,62.837084291874426,40.41732248428685,-0.030956034959494394,0.015250913621467311,-0.011719737128305097,1.3806972494702396,1.2272562112355854
2023-07-24,1230.2166748046875,1243.8423605772516,1221.2648606691866,1227.0514151401742,23727866,53.143742554571595,1325.6937127582755,1122.3657721050058,0.5304283432624602,30.52987303766963,31.220968624221516,-0.6910955865518851,12.221780355254324,38.50907259950803,-0.020226550981748415,0.015985176963401345,-0.0036794322929856182,1.5235008221922461,1.288420007347928
2023-07-25,1229.425537109375,1239.0203294862108,1226.5569523456327,1233.4810641733905,12026020,52.91259863606474,1322.4613636817196,1134.6196543846866,0.504711563153274,26.529838644157735,30.282742628208762,-3.752903984051027,6.121735337090793,36.73712627792769,-0.0006430880929476634,0.015802258062772696,0.0004193703428323481,1.5086592713014289,1.2757585224399786
2023-07-26,1249.4063720703125,1259.6936470475673,1229.029726310642,1229.029726310642,12911012,57.89368230675123,1318.9199563024451,1149.1395895959924,0.5905675928223172,24.68748698066429,29.16369149869987,-4.47620451803558,23.44782759422174,35.81700574578544,0.016252171732105358,0.016011168091293552,0.004964339187534694,1.6090676949859786,1.2945103656673216
2023-07-27,1237.7838134765625,1255.06933898356,1231.6758304667376,1253.2889256301971,17226898,54.29571303952516,1314.87622059654,1161.4908814542414,0.4973938998924967,22.035554513403895,27.738064101640674,-5.702509588236779,7.970229703141703,34.962608108796196,-0.009302464637258923,0.016173282820114675,-0.0059863783008722304,1.6200128510600114,1.3094358659262086
2023-07-28,1250.2225341796875,1257.6412248805652,1236.7204929547063,1242.4081558253793,20827852,57.35061780359063,1311.343683519064,1173.6276299574986,0.5561799241360595,20.698974835732542,26.330246248459048,-5.631271412726505,15.077752727223444,34.26002723864968,0.010049186754339967,0.016206149827583557,-0.0007044597937843067,1.7843525834625622,1.3137865976629048
2023-07-31,1260.8065185546875,1263.1062644351005,1245.3261593927457,1250.222567835286,8551174,59.81208669635644,1311.3590450130826,1180.2870853580114,0.6143147123806723,20.260217718345984,25.116240542436437,-4.856022824090452,29.46547915544065,33.804403713831725,0.008465680377409468,0.015416146355580472,0.005484562836559181,1.63748157053716,1.251593875325332
2023-08-01,1242.9769287109375,1265.6286894674379,1239.0697997346808,1263.6503718598296,9536632,54.143145689005756,1307.5201197366803,1190.2481297750385,0.4496282441625315,18.26327300672301,23.74564703529375,-5.482374028570739,1.6370329369613643,32.984963434946295,-0.014141416292952513,0.01561097956615997,-0.0010251191770254131,1.7631888425770208,1.2697605268170529
2023-08-02,1229.697509765625,1242.383422770223,1218.4458286875906,1240.9985763343113,12748214,50.31791178793027,1301.705446837634,1201.050998474866,0.28460253626858384,15.431259849480966,22.082769598131193,-6.651509748650227,-74.29296260234345,31.05768105082318,-0.010683560280627447,0.015870395463415957,-0.010489749274959825,1.655177078237079,1.2930240155516335
2023-08-03,1224.5291748046875,1236.8936606795558,1215.7010043381908,1224.23249959185,10168350,48.87074128557834,1299.6516344556542,1205.099683903721,0.2054901119178373,12.62430248040505,20.191076174585966,-7.566773694180917,-103.21008667976432,29.125923233095502,-0.004202931956756251,0.015288959059442896,-0.007420685416911321,1.5057013957137313,1.2477023782727918
2023-08-04,1241.1717529296875,1244.3617658987635,1222.4024889169664,1235.8550243989196,22885610,53.50769543449113,1296.0604138826452,1212.5851305509486,0.34245612878182563,11.608865731352353,18.474634085939243,-6.865768354586891,-75.32899701122948,27.689611490752846,0.013591001723298746,0.015527803569215686,0.006983389270114548,1.6482884972286367,1.2693235274921186
2023-08-07,1248.244384765625,1250.494624650405,1238.9215138972052,1246.834785043854,5982870,55.36049240231367,1296.0539972643805,1212.5618718762444,0.4273757881177492,11.24519941366384,17.02874715148416,-5.783547737820321,-35.113940834805476,26.642335884080264,0.005698350626529347,0.012953471672982332,0.004114401867602702,1.60674043704347,1.059064005574778
2023-08-08,1240.7265625,1253.4867351589849,1236.2259624118224,1250.2967221809695,9844072,52.94520361179801,1295.2285157804552,1211.25239242267,0.35098274246065836,10.232412922334788,15.669480305654288,-5.4370673833195,-41.595036753248955,25.81047592685029,-0.006022716671011952,0.012762798943867565,-0.0013497354646058168,1.5855559674025235,1.0440630330109137
2023-08-09,1248.911865234375,1250.7912910864598,1227.1009863432985,1238.8472469851743,11486586,55.23519171533887,1294.270293143443,1210.754950997182,0.45688508550163737,9.975269160960579,14.530638076715547,-4.555368915754968,-42.761594908816114,24.469681051560986,0.006597185054120214,0.012864073176466267,0.003152707884763739,1.632446657424231,1.0528922112417949
2023-08-10,1254.475830078125,1261.177404750792,1240.6276075945868,1248.788167272386,15470598,56.77510953023995,1294.3938880164615,1210.8619225304137,0.5221223670954572,10.103974017380096,13.645305264848457,-3.54133124746836,1.1996802433155553,23.743797227790868,0.0044550500308568886,0.0127496433140242,-0.004556268458015711,1.5542150100776444,1.0440250621719984
2023-08-11,1259.767822265625,1265.5544976220099,1242.5565564009414,1252.4975295128647,22179330,58.24632087207936,1294.9337863398896,1211.1867703007356,0.5800929306206737,10.511819375487676,13.0186080869763,-2.5067887114886247,17.180555033176763,23.27951282046177,0.004218488758902961,0.012778710047378633,-0.005874136161590715,1.5921334300777705,1.0469606913003247
2023-08-14,1274.6546630859375,1277.1523130180672,1248.8128913733601,1255.737002454242,9575812,62.1491931412251,1294.6120724533866,1211.3055300856759,0.7604340691592004,11.899117777044694,12.79471002498998,-0.8955922479452862,65.93183697914039,23.374915996952637,0.011817130551516453,0.012200794761684848,0.00032169565781225984,1.5078256018681422,1.0005204613134202
2023-08-16,1273.6160888671875,1277.3996937112483,1261.672044700447,1261.672044700447,10203112,61.7157766184325,1292.0053337674258,1212.5212897677307,0.7686423088851794,12.767580771902203,12.789284174372426,-0.021703402470222954,92.51109607195768,23.474499495185572,-0.0008147887022478262,0.012035893535243211,0.0015667570139761278,1.4721958675451916,0.9879427010398238
