Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,Returns,Volatility,Market_Returns,Beta,Turbulence
2021-12-27,1383.544189453125,1386.5957980148683,1356.222316368144,1362.6594014001937,2352549,36.926991893559375,1489.6315640617142,1352.5467928718797,0.22611845438557296,-26.68091359373966,-23.46160425799453,-3.2193093357451303,-105.38274532340459,27.722817714053615,0.008270150357231554,0.012265601455024425,0.004851870910828504,0.935765451476952,0.845496210005353
2021-12-28,1393.0806884765625,1398.8978830993071,1386.0237123258871,1392.9852311194823,2725339,40.37235741677661,1489.1201192523858,1349.9350443218327,0.30998757716125414,-25.13342708213463,-23.79596882282255,-1.3374582593120792,-59.61525298970127,27.900760307400713,0.006892804072421432,0.01237944862948241,0.008603409174043453,0.9388397737929007,0.8545402637765164
2021-12-29,1386.452880859375,1393.2714468142951,1380.3019343835915,1388.5509638362676,3834351,38.786591833124824,1487.7536920080215,1346.456976937291,0.2830632255113839,-24.163302051540086,-23.86943546856606,-0.2938665829740259,-64.79849046802855,28.242881416736193,-0.00475766240391684,0.012239954895378673,-0.0011402602889762914,0.9442277888840144,0.8461189838046368
2021-12-30,1393.7481689453125,1398.8501317758307,1378.0130715880782,1390.887242153088,3607959,41.50988615985466,1483.1450220873949,1344.9384984204175,0.35316473658296205,-22.545907014429304,-23.60472977773871,1.0588227633094078,-51.79118648507568,28.220102745699187,0.005261836292204558,0.011798532735178098,-0.0005606259494814747,0.9246218434167998,0.8164965905842153
2021-12-31,1410.8184814453125,1415.968173291933,1393.7482605145783,1393.7482605145783,3162868,47.406025286943674,1480.1963272260411,1344.6305038286462,0.48823498399478016,-19.660049426785008,-22.81579370754797,3.1557442807629634,-14.017257852241794,27.229393906782693,0.012247773938183881,0.012128239634547844,0.008724831757606522,0.9739966215052399,0.8400489479129303
2022-01-03,1449.20263671875,1452.397315344808,1411.867515015094,1416.1589056382402,4534592,57.7255256648569,1482.2269460597602,1344.1114084324274,0.7608935974305998,-14.11301984853526,-21.075238935745432,6.962219087210173,52.17924735075955,25.85715528996104,0.02720701194253916,0.01358969422982753,0.015653315812207858,1.1734552642526779,0.9416480673660121
2022-01-04,1457.68994140625,1461.8382620071,1437.9018642625745,1449.5362534162196,4428676,59.61252550769896,1482.701219513472,1343.9089245294967,0.8197934682893612,-8.929174422145707,-18.64602603302549,9.716851610879782,83.40846022731301,24.923056170491076,0.005856534119146106,0.013254604765176219,0.01018687423526421,1.1686676362021633,0.9188800351008677
2022-01-05,1492.30712890625,1499.1256946291169,1457.2607744039472,1465.557532255422,7166319,66.2330468981487,1485.424602582948,1342.2393134326771,1.0480672725818847,-2.0045150490807373,-15.317723836236539,13.313208787155801,145.9213133193558,25.179908101851062,0.02374797720467514,0.013687201312721976,0.0067395852346920915,1.2232750573219735,0.9492177835824295
2022-01-06,1468.3707275390625,1482.6753620012064,1459.1204438181082,1471.4700650058603,4814465,59.0277262501838,1487.6734190286224,1341.2206971823152,0.8681984790298614,1.534174835557451,-11.947344101877741,13.481518937435192,116.73245722865757,25.418413466685337,-0.016039862641902047,0.013600793218307046,-0.010005417462796928,1.2614359802318296,0.9434279467535068
2022-01-07,1478.670166015625,1494.119125245845,1464.6992825547222,1472.4237621698323,5589692,60.99402321410648,1492.582713834743,1338.9816050129132,0.9094241706597587,5.110776819252351,-8.535719917651724,13.646496736904075,126.11672293550687,25.948037267452634,0.007014194905549553,0.013651841725772338,0.003764183651131514,1.264303515566795,0.9469506977816247
2022-01-10,1486.8714599609375,1499.12574060151,1473.8542188928966,1485.774748000733,4428248,62.535825632506295,1500.2897806706474,1335.8520162043528,0.9183987890296316,8.508949664573947,-5.12678600120659,13.635735665780537,129.00537423153472,26.572483373150458,0.005546398469248537,0.013535945739959742,0.010700318921871732,1.2417143273298594,0.9389435331071857
2022-01-11,1493.308349609375,1495.978477932095,1476.047449009849,1489.1600293068013,4194599,63.74703566026676,1509.4822885481021,1332.7103628190853,0.9085039161505711,11.587851784121995,-1.7838584441408734,13.371710228262868,117.82923180220784,27.152326185584155,0.004329150045429442,0.01343286780624509,0.002913311252602302,1.2369746399271029,0.931806234481971
2022-01-12,1484.4873046875,1503.5601506246755,1480.052844724824,1495.3111214745645,10542765,60.84401702202824,1516.3665558719035,1331.2284758663777,0.827808243536651,13.164368644312162,1.205786973549734,11.958581670762428,106.81216095974443,27.90679224951895,-0.00590704855040991,0.013530005002198683,0.008673115731830494,1.2138276207405847,0.9385507795662006
2022-01-13,1457.1654052734375,1482.9137468587664,1449.9177472205902,1482.9137468587664,20981948,52.82045032329659,1518.8054199238102,1331.4502685527525,0.6709990934367512,12.069985391837236,3.3786266572072345,8.69135873463,60.300893106078355,26.979987779274513,-0.018404939757847294,0.014274746042247492,0.0024956237305924223,1.2181886933612778,0.9897740276415166
2022-01-14,1473.5203857421875,1476.9057459744486,1448.582616947608,1459.0726819814615,5604484,56.51697148977418,1524.0310718942203,1333.1003734182798,0.7354501578047821,12.379683731230443,5.178838072011876,7.200845659218567,58.73725683676034,26.05508992024165,0.011223832524133392,0.01370747282077138,-0.00011232356375068253,1.2223474242518546,0.9500770687667655
2022-01-17,1450.966796875,1483.8674570736116,1448.7257606944793,1459.0727566340781,11494686,50.62628659176175,1523.5688454747842,1342.7032614588097,0.5985856071248369,10.682099173187908,6.2794902922470826,4.402608880940825,45.81637259768973,25.454931391183248,-0.015305922527721005,0.011856295598025462,0.0028675682661627455,1.1363413001165685,0.8219312492317338
2022-01-18,1458.3575439453125,1479.0039238248928,1452.3972793387024,1461.9337027092784,6170576,52.37795662637298,1524.2478514334273,1350.3638551095416,0.6210674421964402,9.819924722516134,6.987577178300893,2.8323475442152413,44.36952270672418,24.897641328486163,0.0050936707071658205,0.011715937839475934,-0.010653690567923424,0.8030270867352577,0.8124724273803502
2022-01-19,1448.05810546875,1468.3707330457357,1443.1945530156645,1462.8872898146833,7158813,49.73015055283892,1523.4703863545906,1358.1267327860346,0.5439058031061798,8.21091631747754,7.232245006136223,0.9786713113413175,23.49387984045814,23.870347848908185,-0.007062354852088837,0.011931071289789888,-0.00964224043394124,0.8451114671868382,0.8276169667157742
2022-01-20,1439.0462646484375,1457.642289937135,1430.5588246959283,1457.5945612564437,7598923,47.46898572116349,1521.2677793203168,1366.5184755624957,0.46867925945208794,6.137832215983963,7.013362448105771,-0.8755302321218084,-1.2762968758768944,22.266617495143727,-0.0062233972423332284,0.012072357277473347,-0.010112406160797005,0.8509221154540221,0.8375576248542442
2022-01-21,1451.06201171875,1458.8819479476972,1416.7308910168329,1430.463362579881,5768847,50.68844610650936,1517.8851214143153,1377.787742355216,0.5230238413855236,5.402195353289017,6.69112902914242,-1.2889336758534036,-9.637810258555797,21.215486318553534,0.008349799006113212,0.012062257104980106,-0.007875745304668613,0.7307390877021214,0.8367945383514571
2022-01-24,1417.7322998046875,1450.7282989672817,1399.5177557835839,1439.9520947834376,5934254,42.8446031638554,1514.7354370497897,1384.3562377548978,0.25599223058809895,2.1054977685369067,5.774002777021318,-3.668505008484411,-64.86292701577119,20.939326230798688,-0.022969185082989174,0.013286285637673156,-0.02656790518738339,0.7934150551583807,0.9210746049010886
2022-01-25,1419.0675048828125,1425.6952724611253,1377.0595140025853,1391.030397312665,6797124,43.22364618851873,1512.4167130250064,1389.273643420306,0.2419450932817199,-0.3948671451196333,4.540228792593127,-4.93509593771276,-108.22774064394154,21.448107665155867,0.0009417892773613268,0.013221036540312568,0.007513491221694313,0.7746916495510923,0.9153505587570908
2022-01-27,1406.5745849609375,1416.1587361031682,1368.4766237764622,1382.781257474474,14308919,40.516195317371405,1509.72793024401,1393.974596611459,0.10885205595439776,-3.345928798930572,2.962997274288387,-6.308926073218959,-138.95604935152662,22.180782146865887,-0.008803612145925843,0.01334427239961171,-0.00971173291462768,0.7826553177899417,0.9227461917134031
2022-01-28,1395.4171142578125,1417.779979929259,1392.3177767410941,1409.0065172157306,12462604,38.2139699984719,1509.4799053563158,1394.389516030403,0.008928618917949327,-6.5099385404969325,1.0684101113313234,-7.5783486518282555,-131.60259825305556,22.765191414583207,-0.007932370471086525,0.0134381648577826,-0.0004793161771092791,0.7843698576870959,0.9282427480023632
2022-01-31,1416.826416015625,1422.4053169835547,1398.802668434817,1404.4767939456015,6421273,44.70650959613692,1508.975728545896,1395.494486297854,0.18797758374150147,-7.206811690212135,-0.5866342489773683,-6.620177441234766,-104.68611251798431,23.024984458108797,0.015342582184968867,0.01360168096107665,0.0139107178709299,0.7903208473318628,0.9387573985037108
2022-02-01,1427.6025390625,1446.67538527576,1405.1442160818206,1438.5694256351244,7369742,47.68629193787187,1508.898898330774,1393.4113067473509,0.2960597917608394,-6.811032271688646,-1.8315138535196238,-4.979518418169022,-63.689098528466346,21.943395310600685,0.007605817427641881,0.012194248934623477,0.013667938611870323,0.6574474903282945,0.8412705666976903
2022-02-02,1460.217041015625,1463.8409283147807,1435.8038214543517,1441.8594267680292,6984645,55.502238677752295,1509.0929184256277,1393.4699966134347,0.5772821111596537,-3.8216034287593175,-2.2295317685675626,-1.5920716601917548,7.423695702595886,20.586570765218266,0.022845645801766956,0.013221966341398066,0.011557838585399605,0.7454034091023677,0.9122339165457484
2022-02-03,1445.101806640625,1468.5613834613575,1439.0462014410314,1457.8806364830862,5282381,51.65072597055341,1503.610295092871,1394.2320877196291,0.46508093470034856,-2.641680970011066,-2.3119616088562633,-0.3297193611548028,5.629321727906867,19.526816308165525,-0.010351361441780504,0.012178930378592174,-0.012362248664229525,0.6872959875507024,0.8408431468313275
2022-02-04,1453.350830078125,1461.7905409468872,1443.9097482539967,1457.5468793790055,5789979,53.545347153028644,1502.17861751961,1394.1617755467962,0.5479613498256666,-1.0290939150659142,-2.0553880700981937,1.0262941550322795,14.329759585060504,18.542758598045122,0.005708264566270493,0.011780092374153808,-0.0024998826581151823,0.6430441201180779,0.8140396947019389
2022-02-07,1400.0899658203125,1448.5826534858613,1392.3177577941788,1442.0024983345513,6134021,42.07976538169348,1500.200574906558,1388.2817981403173,0.1055065827306027,-4.002673355090565,-2.4448451270966682,-1.5578282279938964,-87.64083525345507,18.831342788031794,-0.03664694246945832,0.01413470802484748,-0.017281112927623465,0.8012330540045667,0.9784863145736145
2022-02-08,1394.0819091796875,1409.9123473530058,1377.5839679914795,1407.9574505743099,6990565,41.012910281665455,1496.038192919232,1383.1652250495179,0.09671655079337016,-6.766061499033185,-3.309088401483972,-3.4569730975492132,-125.6455159851435,19.52028172417143,-0.00429119327135874,0.014005744595629557,0.0030876976246183574,0.7985115321114851,0.9721843138526114
2022-02-09,1428.1746826171875,1430.1773081612864,1398.9932515721973,1405.6687476601355,5654171,48.92598276913078,1487.2556091125223,1385.4344421570088,0.41975791221143904,-6.134351633899541,-3.874141047967086,-2.2602105859324553,-49.70592863565621,19.23008064833105,0.02445535890897621,0.015238162622374617,0.01141215233034587,0.8840924291164394,1.0602449309914512
2022-02-10,1454.3997802734375,1464.3176830108234,1432.0369159512513,1443.814374521906,7157265,54.03412701081839,1481.5792196246096,1388.1020792035154,0.709239721832155,-3.4774845289923633,-3.7948097441721416,0.3173252151797783,47.618552757221714,18.03313424011552,0.018362668079363598,0.01587353195153949,0.008133901085124018,0.989162568462248,1.1068604980594798
2022-02-11,1448.4395751953125,1454.3044985866495,1429.9866200856925,1430.7018518063087,5355552,52.74303549600622,1480.4591052861367,1388.3496105341758,0.652375358511642,-1.831721994012696,-3.4021921941402526,1.5704702001275566,33.46293730610098,16.848899505119565,-0.004098051415412418,0.015357271668942934,-0.01312629691281364,0.9966151920368345,1.0733394022947598
2022-02-14,1405.382568359375,1429.9388568402676,1401.1866354956514,1420.9269839429116,7328310,44.47548435172738,1475.0094229321508,1386.9855111498805,0.20900067762269153,-3.956179561849467,-3.5129896676820955,-0.44318989416737153,-61.79023416327543,16.48910784154238,-0.0297264777718681,0.016446941884984755,-0.03061622289529342,0.9976429710969239,1.1518075018781633
2022-02-15,1447.4383544921875,1454.2091916567922,1404.762860830466,1407.5760590994657,6567533,52.33472326235457,1474.5387014411747,1387.1033884025753,0.6900526113857063,-2.220678425635924,-3.2545274192728617,1.0338489936369375,19.97999615196444,15.31481658218267,0.029924795624801215,0.017622761066622705,0.03025912638397754,1.0078154981197984,1.2362081810895609
2022-02-16,1445.4832763671875,1463.602479567568,1437.1389064722755,1463.2209993758042,5016132,51.96647389787658,1472.614584922286,1387.7400781636513,0.6803361858437157,-0.9916090847204941,-2.8019437523623885,1.8103346676418943,71.62735312385543,14.52669357497554,-0.0013507159865788765,0.017584103928461842,-0.0017432697608654735,1.0342666220467887,1.2356782508378577
2022-02-17,1436.662109375,1451.4435648647527,1432.3707190715236,1442.9561252044832,3675604,50.24848001276067,1471.3698094608849,1387.8452540156777,0.5844611216320279,-0.7210454684545766,-2.3857640955808264,1.6647186271262497,44.39158251467966,13.626355206153885,-0.0061025728463334206,0.017565966013734457,-0.001016014719190439,1.0350635766933884,1.2365892052540557
2022-02-18,1442.240966796875,1446.6754269514886,1421.3561763094249,1428.8423617929227,3898064,51.34404530353232,1471.6968337388607,1387.8376999525453,0.6487458716537267,-0.05581132555016666,-1.9197735415746946,1.863962216024528,33.17381123945293,12.90364986328585,0.003883207739293626,0.01753035496712072,-0.0016353356196504576,1.0406140984184646,1.2362756172033333
2022-02-21,1451.5389404296875,1459.7402410340892,1426.2198068821783,1434.2780378574362,3734033,53.19400031755217,1471.7696104854822,1387.812616077018,0.7590353228062304,1.2077382366139773,-1.2942711859369602,2.5020094225509375,66.54028986241292,12.202485025032288,0.006446893304842716,0.017489237755210815,-0.004031556958107085,1.0590854572712516,1.2356865175697267
2022-02-22,1440.6673583984375,1451.5389037675527,1418.971996339188,1420.7363277017073,4768098,50.763659334746634,1472.7889068607951,1389.0868255610799,0.6162395490819546,1.3166866120377563,-0.7720796263420169,2.0887662383797734,30.415938161325624,11.380396961368376,-0.007489693681956511,0.01673808176199971,-0.006651566067580439,1.0923772703038501,1.1850705613660897
2022-02-23,1431.3216552734375,1454.971912879043,1426.315033534512,1454.3997508197326,4514781,48.703646369766496,1473.0458303829455,1390.0553170779922,0.4972416310260648,0.6415138749819107,-0.4893609260772314,1.130874801059142,28.03259247353678,10.650071463927402,-0.006487065227457789,0.016820178522626496,-0.0016937094155936583,1.1141814208387042,1.1935930720263521
