Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-17,402.3131103515625,404.9294701543981,398.4892292675367,398.4892292675367,1833502,44.095263816256974,418.8650164614156,385.28716859717815,0.5,-6.10343397903938,-2.501590138790187,2.7601996915944604,-136.00675358551885,0.0,0.0,0.0,44.53271570472808,53.45333696091049,0.007729701173615933,0.015695025345235914,-0.00906012136365153,0.6810040562632242,0.3523206025190909,1.0
2014-01-20,405.533203125,408.44025117607526,398.48920207816377,398.48920207816377,1016848,44.095263816256974,418.8650164614156,385.28716859717815,0.5,-6.10343397903938,-2.501590138790187,2.7601996915944604,-136.00675358551885,0.0,0.0,0.0,44.53271570472808,53.45333696091049,0.00800394690250994,0.015695025345235914,0.006755454812783057,0.6810040562632242,0.3523206025190909,1.0
2014-01-21,404.1244201660156,412.24180428565967,401.61989720479784,405.197802747825,1039276,42.6204534062254,418.8650164614156,385.28716859717815,0.5,-6.10343397903938,-2.501590138790187,2.7601996915944604,-136.00675358551885,0.0,0.0,0.0,41.18881015416079,53.45333696091049,-0.0034739028718941967,0.015695025345235914,0.0015624503794975375,0.6810040562632242,0.3523206025190909,1.0
2014-01-22,409.8714294433594,410.56464315263077,401.68697633015927,401.68697633015927,1911630,49.97142690842744,418.8650164614156,385.28716859717815,0.5,-6.10343397903938,-2.501590138790187,2.7601996915944604,-136.00675358551885,0.0,12.688308946205417,26.801428956449687,74.6384850238426,53.45333696091049,0.014220890870645375,0.015695025345235914,0.003983400076500443,0.6810040562632242,0.3523206025190909,1.0
2014-01-23,398.0867614746094,410.11748150191056,396.56616777978303,409.87150592011216,2094830,38.951631451045614,418.8650164614156,385.28716859717815,0.5,-6.10343397903938,-2.501590138790187,2.7601996915944604,-136.00675358551885,0.0,11.478387305535517,27.84910445682546,44.42502733542007,53.41744083780782,-0.028752108886327066,0.015695025345235914,0.0010569111327305425,0.6810040562632242,0.3523206025190909,1.0
2014-01-24,395.7163391113281,399.1600785820749,390.88617219129804,394.68769674922254,3982058,37.175786611009976,418.8650164614156,385.28716859717815,0.5,-6.10343397903938,-2.501590138790187,2.7601996915944604,-136.00675358551885,0.0,10.80115511981718,30.256354022747807,35.11836823156889,51.39396019694385,-0.005954537032330953,0.015695025345235914,-0.012433699236166218,0.6810040562632242,0.3523206025190909,1.0
2014-01-27,387.6884460449219,391.33344851282914,383.8422082127264,385.1615664414492,2608894,31.875525708906807,418.8650164614156,385.28716859717815,0.5,-6.10343397903938,-2.501590138790187,2.7601996915944604,-136.00675358551885,0.0,9.898537779154513,32.68526975720255,13.543283581632329,31.02889304954043,-0.020286989120627985,0.015695025345235914,-0.020888004522878645,0.6810040562632242,0.3523206025190909,1.0
2014-01-28,391.3781433105469,393.56962143973783,385.9889283855103,386.861048347015,2258654,36.3660765849549,418.8650164614156,385.28716859717815,0.18139860356732382,-6.10343397903938,-2.501590138790187,2.7601996915944604,-136.00675358551885,0.0,10.963449252854062,30.909381839412447,26.535360145501247,25.06567065290082,0.00951717107710115,0.015695025345235914,-0.0015645912959830754,0.6810040562632242,0.3523206025190909,1.0
2014-01-29,385.4969787597656,396.49902775523003,384.17762058700674,393.1000282940836,1569436,32.66952663622652,415.1870908631441,385.11661091908246,0.012649210833706015,-6.10343397903938,-2.501590138790187,2.7601996915944604,-142.60599722931963,0.0,12.07606079576803,28.225060855505983,5.826739728232714,15.301794485122096,-0.015026808858139895,0.015695025345235914,-0.0009793919608243051,0.6810040562632242,0.3523206025190909,1.0
2014-01-30,388.1580505371094,392.67514550614874,380.1301192669122,384.17761957833915,1549420,35.847091483107064,411.93153513795875,385.32199879758815,0.10658027645594541,-6.10343397903938,-2.501590138790187,2.7601996915944604,-143.11175081616864,0.0,11.026124461538776,28.57620282824948,25.00003118961313,19.120710354449027,0.006902964028161929,0.015780731135154154,-0.00760586653935702,0.6810040562632242,0.3523206025190909,1.0
2014-01-31,398.1314697265625,401.88825440397665,388.67237043510454,390.88620508813244,1884416,46.11183926969874,411.5802187578672,385.2238370282656,0.4897346240739849,-6.10343397903938,-2.501590138790187,2.7601996915944604,-26.940859060541808,0.0,16.23839193227459,25.919991501389454,56.05856699559911,28.96177930448165,0.025694222174839743,0.014847005785583183,0.0026013474783779245,0.7380051704355926,0.4079190565870671,1.0
2014-02-03,395.7387390136719,398.7575970823218,387.7555474843665,394.5535740761848,1980024,44.281268919023155,411.3576219423128,384.9745954649138,0.40799502505821933,-6.10343397903938,-2.501590138790187,2.7601996915944604,-48.22499420640409,0.0,15.032597099547882,24.614070279559414,48.607289644399074,43.22196260987044,-0.006009900987063332,0.014858534939118016,-0.014401871305115388,0.6953994031499908,0.4087281571622189,1.0
2014-02-04,381.8296203613281,391.78067049666,378.6318562528705,391.3334322883304,3645936,35.46695760309892,411.7575671907009,382.3675335173069,-0.018302570250736314,-6.10343397903938,-2.501590138790187,2.7601996915944604,-145.45355607541927,0.0,13.37014724892675,27.790137113199435,9.514338151722143,38.06006493057344,-0.03514722538160009,0.016571704389564228,-0.0001499387472150282,0.6941280993912453,0.3646158652124688,1.0
2014-02-05,392.8316650390625,394.0168571969787,382.8359021119339,383.2831403153357,1835988,44.822865656353386,410.54246454057807,382.2297431010235,0.37445789026933657,-6.10343397903938,-2.501590138790187,2.7601996915944604,-73.72308585545453,0.0,13.759514354297444,25.616655278664513,42.2488269614073,33.45681825250951,0.028814015705023177,0.01792777659575096,0.003582795972251196,0.772546223796938,0.3767716838926827,1.0
2014-02-06,401.15032958984375,402.38023470312606,387.7108264477915,391.5570642467907,2221996,50.648809921755905,410.66868273431857,382.21980908697054,0.665422495721123,-5.0520417410830305,-2.501590138790187,2.7601996915944604,12.267493522041946,0.0,17.74090232564008,23.258664377518173,66.99942920174915,39.587531438292864,0.021176155822250298,0.01828809683625223,0.0023080337687870767,0.8186483448548734,0.3929748261155619,1.0
2014-02-07,400.5241394042969,403.8560692445578,396.4542829587175,403.65480660774307,1443216,50.218964538980366,411.02547140000297,382.8022141468721,0.6279192050187209,-4.220680751889233,-2.501590138790187,2.7601996915944604,46.021121083464244,34.46577687045659,17.845605083333083,22.150724325228545,65.13631955059475,58.12819190458373,-0.0015609863419210335,0.01752176353216241,0.00445643713788213,0.8174555116544371,0.4133351472343966,1.0
2014-02-10,399.92034912109375,403.63242021318894,396.7002290627131,400.3899437073212,1580562,49.78026740974286,411.21909128240077,382.87469533869296,0.6013765054740835,-3.569396230219297,-2.501590138790187,2.7601996915944604,40.12547094434118,32.77277751122701,17.027514451052564,21.135275424276337,66.66656729664608,66.26743868299666,-0.0015075003571598522,0.01720031007004944,-0.0016080616977710571,0.813779002810814,0.3724958462941479,1.0
2014-02-11,401.19500732421875,403.54300778920316,396.7002690364134,401.6646019577651,1393540,50.7582316798208,411.4566194259624,382.90550825958445,0.6405879952641627,-2.916771563359987,-2.501590138790187,2.7601996915944604,43.129298390049485,31.20070667765669,16.2362876460104,20.153171048695988,71.66175323780864,67.82154669501648,0.0031872801819821106,0.017200598888483385,0.0015280542007536368,0.8295591169012978,0.37947901811522267,1.0
2014-02-12,400.5018310546875,402.8945446429241,398.0196643618733,401.48576061053194,876740,50.18587765593983,410.91703334531513,383.0246902874973,0.6265927796371196,-2.4275124918703455,-2.501590138790187,2.7601996915944604,44.78098669570179,29.740926617912823,15.677377704795875,19.459428249129324,86.70230785406201,75.01020946283892,-0.00172777890271969,0.016833995177683206,0.0035132538310187478,0.7462394582567604,0.3212748214093348,1.0
2014-02-13,405.488525390625,407.434000643843,400.2781894360477,400.2781894360477,1609454,54.18800757164668,411.6921048282273,382.87575100673365,0.7847201809073034,-1.6187269191256064,-2.501590138790187,2.7601996915944604,86.09005318865918,27.67765453105988,18.142203525029117,18.45515389700668,93.24538052858401,83.86981387348489,0.012451114949475928,0.016768383745041502,-0.013625887959196281,0.5618828020634427,0.25779309235112935,1.0
2014-02-14,404.48223876953125,408.64154856772194,396.54376072403295,405.6450471699705,2537296,53.25814583853274,411.98187066737404,382.8028980093838,0.7429782060613733,-1.0468895550496313,-2.501590138790187,2.7601996915944604,71.19356789957367,26.281804172833798,16.58393710744455,19.52137485025541,86.14011181936613,88.69593340067071,-0.0024816648513650286,0.016705226753302084,0.007873556386512215,0.5521187864369337,0.26006999759030286,1.0
2014-02-17,415.081787109375,418.4808140092396,401.30685519217377,404.7282385439131,2243006,60.874181561438526,414.0336548124448,381.70597226275055,1.0324221290938191,0.25860955280427333,-2.501590138790187,2.7601996915944604,152.5881497944796,25.155288946400763,21.30888309992468,17.25553485598021,91.47022383710564,90.28523872835193,0.0262052256536367,0.017612320650389635,0.007873556386512215,0.5521187864369337,0.26006999759030286,1.0
2014-02-18,418.2348937988281,420.3592756559416,413.4717951371334,418.1677971370684,2043648,62.81517797550607,416.8619986994279,380.2886757390487,1.0375381559090906,1.5300192501071024,-1.6952682610107295,3.225287511117832,190.30289211284617,24.32809688703373,21.59361628786649,16.43181592312432,94.90890669132271,90.83974744926483,0.007596350375696614,0.017627944330611517,0.013020079646268501,0.5521187864369337,0.26006999759030286,1.0
2014-02-19,421.8350830078125,423.6687487406797,418.59260600163606,418.6149624525727,1783782,64.95305540874409,419.56110221973734,378.78593757518456,1.0557687702281038,2.7958964227834144,-0.7970353242519007,3.592931747035315,201.93358435899896,23.93655402241408,23.12587268619306,15.791341219645577,95.92852518995726,94.10255190612854,0.008608055574425677,0.017464814431744607,0.004186303787261814,0.5521187864369337,0.26006999759030286,1.0
2014-02-20,415.9091796875,421.1194884661525,414.6345344080777,418.68206205454146,1651326,58.94570228382588,421.70389634025594,378.425385275955,0.8661063768079624,3.2830968325445156,0.01899110710738261,3.264105725437133,143.4345275266362,22.954611132651998,21.907310459024643,17.85571518746587,82.7706384154278,91.20269009890258,-0.01404791483453438,0.016397394906576882,-0.009962992919832603,0.5521187864369337,0.26006999759030286,1.0
2014-02-21,415.9315490722656,419.9566930955456,412.7337848459801,416.0657150802573,934626,58.96113218371802,423.6749818972047,378.4758207151,0.8286819351858932,3.629176798719925,0.7410282454298911,2.888148553290034,118.68313944829197,21.75707045526743,20.727460265179648,18.311333085344042,82.82030743904366,87.17315701480958,5.378430161706582e-05,0.01629252114280742,0.01050652930713425,0.5521187864369337,0.26006999759030286,1.0
2014-02-24,422.23760986328125,423.0873734349599,415.05944159796377,415.9315616221064,782596,63.164173824294444,426.30882247789367,379.29689651624693,0.9134004291180541,4.362011515676556,1.465224899479224,2.8967866161973324,126.56023335925401,21.050460614844276,21.83387794757484,17.20240535449601,96.49512832056404,87.36202472501184,0.015161294701210526,0.015581989628301313,0.00497931123983264,0.5521187864369337,0.26006999759030286,1.0
2014-02-25,422.148193359375,424.56326352109807,418.4137376088653,423.0426698556998,1910380,63.06554481078097,428.6684229875564,380.014301011467,0.8659881349542033,4.879327296277609,2.1480453788389013,2.7312819174387073,119.22769250204078,20.58192338465516,21.936947285727626,16.38389697004549,93.44664734948458,90.92069436969742,-0.0002117682125361009,0.015565450396769804,0.0022550082945691496,0.5521187864369337,0.26006999759030286,1.0
2014-02-26,431.4507141113281,433.8210712058888,418.8162344602288,421.745639326962,1708188,68.56494947345122,432.0683562062561,381.20974132792355,0.9878557035734152,5.971108240821479,2.912657951235417,3.0584502895860624,137.17532367107995,21.170338503894705,26.355822124089983,14.563097811648237,93.65651369638351,94.53276312214405,0.022036149623016144,0.015398080133042604,0.006249949794065124,0.5521187864369337,0.26006999759030286,1.0
2014-02-28,435.8336181640625,437.8014771280349,424.42904426649085,431.584855339477,1907672,70.7730246385541,435.96860968837746,382.07704460849754,0.997495127036766,7.108078725900725,3.751742106168479,3.356336619732246,143.0485555205215,22.082807145892254,26.68447687019617,13.15948429805682,95.23032505070613,94.11116203219142,0.010158527751569446,0.015427982019125003,0.006115020808383109,0.5521187864369337,0.26006999759030286,1.0
2014-03-03,425.8825988769531,437.376626695173,424.8763128727807,435.0286260187708,1068942,60.39956158441771,437.8238837883095,382.9968834236045,0.7822006523806907,7.124050316938167,4.426203748322417,2.6978465686157502,109.75233248204016,22.930099456318548,24.324375550118027,11.995597278106288,71.11115376728497,86.66599750479152,-0.022832151702816716,0.01596144378379146,-0.008841873564879643,0.5521187864369337,0.26006999759030286,1.0
2014-03-04,427.47027587890625,431.7413953271572,422.46120246487334,424.92101262114136,1150848,61.37238315600242,439.50309870586983,384.4908221925677,0.7812702256731003,7.1820302095941315,4.97736904057676,2.2046611690173714,89.08421747721611,23.25548941278411,22.717945646788227,12.922084255080101,74.95934785152934,80.43360888984014,0.003727968708136409,0.01580395583555833,0.01229616851351456,0.5521187864369337,0.26006999759030286,1.0
2014-03-05,424.2278137207031,428.78964908436325,420.49338545331625,428.2306013019847,1219512,58.22643992662045,438.3349758760332,389.8987643583418,0.7087476143715864,6.88695160336141,5.35928555313369,1.5276660502277206,68.10479577921367,23.187955167251918,21.359855448313574,13.567548208380224,67.10030367552011,71.05693509811148,-0.0075852342049664845,0.013199291565588685,0.004874555383765911,0.5521187864369337,0.26006999759030286,1.0
2014-03-06,427.2690124511719,429.79591925330044,424.22779808656185,425.0104649530481,1917512,60.28285367183897,438.61243099872615,393.0650439768598,0.7509534730914743,6.8198836299303025,5.651405168493013,1.1684784614372896,78.44518866915892,23.2465961220679,21.22367537698565,13.005594447002942,74.47152776530942,72.17705976411962,0.007168786751146294,0.012008779703065915,0.011455839889823904,0.5521187864369337,0.26006999759030286,1.0
2014-03-07,439.8811950683594,443.6380074558544,425.5695704261043,429.3487392676513,2003428,67.44113009471295,441.77733077229345,393.77323075114407,0.9605005467637412,7.695718063172421,6.060267747428895,1.635450315743526,130.23058089193802,24.629182286174398,28.226680415236792,11.361153675414041,91.12518278714965,77.5656714093264,0.029518130848838142,0.01274864084430913,0.019605852372563293,0.5521187864369337,0.26006999759030286,1.0
2014-03-10,454.326904296875,456.6301918937909,436.0572351581254,437.9803539152697,2469256,73.36289043375781,447.93967769686867,392.9911603158266,1.116240199088793,9.446576910144927,6.737529579972102,2.709047330172825,189.9885702477967,26.72594516961018,32.91469060701067,9.836140603024305,94.75290177073671,86.78320410773193,0.03284002451223378,0.014108231639405134,0.001624125365211171,0.5521187864369337,0.26006999759030286,1.0
2014-03-11,444.77838134765625,457.01033496355484,440.1270932381913,452.6050496971625,1534812,64.95347331358239,450.4304509161442,394.98619031920737,0.898058527471819,9.948973584500266,7.379818380877735,2.5691552036225307,161.24946197133158,28.693348133849504,29.662886600651817,8.793023266150255,72.37374279744675,86.08394245177772,-0.021016855614122698,0.015308319355648189,-0.003877792291292259,0.5521187864369337,0.26006999759030286,1.0
2014-03-12,443.32489013671875,446.34374815278215,439.769340791682,442.49751034010706,3267066,63.75544349094425,452.07671667290543,397.5529128436961,0.8394861341002371,10.11326257938191,7.92650722057857,2.1867553588033406,121.45624731867912,30.45131193634979,28.399866704122257,8.650322253435581,69.09098655948826,78.73921037589058,-0.00326789986179965,0.015425924034763536,0.000767825070253414,0.5521187864369337,0.26006999759030286,1.0
2014-03-13,454.4163818359375,458.4191693103421,444.71130713352625,448.08797748673754,2430098,68.52609898934988,455.2804869771428,399.7405976175837,0.9844417201551992,11.011519533379214,8.5435096831387,2.468009850240515,161.17317135363712,32.70147131968237,33.31478661871067,7.8263776179749165,91.23836316289056,77.56769750660852,0.025018878808718004,0.015951654387870308,-0.0036520132339212807,0.5521187864369337,0.26006999759030286,1.0
2014-03-14,459.3136291503906,463.11515383177164,445.4492450182951,453.0075814801775,2474884,70.37992182712651,459.31351042908994,401.0900845416132,1.0000020390641544,11.980458305517175,9.230899407614395,2.74955889790278,157.69233630012545,34.986532226536234,32.593150464940244,6.987504747437147,92.08933859332838,84.13956277190239,0.01077700432952522,0.01592290076321299,0.0017095220294318647,0.5521187864369337,0.26006999759030286,1.0
2014-03-18,451.5316467285156,471.79155772185175,449.4967185089884,459.9620753368077,2542738,63.935518177604855,460.55513780310196,404.5533979634996,0.8388712368503013,11.982284007236217,9.781176327538759,2.201107679697458,143.23112334561395,37.42434566734535,33.39720187749182,6.099022722677354,62.0443267438585,81.79067616669248,-0.016942633372908245,0.016657456255802196,0.0019141026809448292,0.5521187864369337,0.26006999759030286,1.0
2014-03-19,438.4947204589844,457.0327502304662,437.3989813550346,452.1578426891002,4050158,54.87096859979816,460.6427030978934,406.8071260036691,0.5885995129179149,10.807181432868447,9.986377348604698,0.8208040842637487,61.02528786291722,37.77532304457919,29.803235887208267,12.073465802916418,37.146514239416256,63.76005985886771,-0.028872674515701746,0.01760588469921081,0.0011355378077144707,1.1719582951198273,0.4876605549289707,1.0
2014-03-20,437.53314208984375,443.6603111202088,434.8273563373216,439.59045426572965,1507352,54.25991778169057,460.685124371107,408.69452955955705,0.5546890285602207,9.686651153613298,9.926432109606418,-0.23978095599312077,24.240069707489354,37.74559158482033,28.326367537121822,12.917890941175989,33.217083344271686,44.13597477584881,-0.002192907518097642,0.01760436108411078,-0.00627673121100758,1.172226103830579,0.48748138667010377,1.0
2014-03-21,434.0223388671875,442.76584066531933,431.8085042044099,440.52964955084803,2147898,51.98372728688716,460.62329714218356,409.975082374418,0.4747898144689217,8.418289553487966,9.624803598382728,-1.206514044894762,5.750748470718047,37.30248285666733,26.567577514317748,13.826461651072542,26.37316850793422,32.24558869720739,-0.008024085229034639,0.017688549945563837,0.0015579117249633345,1.1757382304160955,0.48650853782837694,1.0
2014-03-24,441.78192138671875,445.00204212587465,436.70577835775293,438.29346862648964,2183452,56.342871091270666,460.42194959094485,412.7637040955786,0.6088813591335744,7.947622067158761,9.289367292137936,-1.3417452249791744,30.876441750292877,37.05081962496269,26.178189941846263,12.958223505054356,41.49959928779011,33.69661704666534,0.01787830216247399,0.017645152014464142,0.013906825905766418,1.1984952920049732,0.4811895722293156,1.0
2014-03-25,435.3417053222656,445.0020402006849,434.26832264810554,441.4241343498251,1514294,52.114094759348646,459.44928746695234,415.6773818445711,0.4492453138169948,6.974544868258931,8.826402807362134,-1.851857939103203,4.6499239566914925,36.46411971338828,24.554850477697872,13.562843199531095,28.945124577190473,32.2726307909716,-0.014577817137101934,0.018079118023921953,0.0009493430546061443,1.3222752321193443,0.5073776742770806,1.0
2014-03-26,428.8791198730469,439.7693602039187,425.79316506817145,438.293479457035,2427292,48.20431577387305,459.0297751359947,416.7610451765053,0.2866912421583423,5.6171465726787915,8.184551560425467,-2.5674049877466754,-51.16892208703838,34.80100002501478,22.590499689256667,17.32894023457944,9.779129787364376,26.741284550781653,-0.014844857201160577,0.0182122504352965,0.0017678822935240923,1.3272610293552374,0.5055386387107828,1.0
2014-03-27,431.5177917480469,436.0572706641189,428.7449365826534,429.34869726928633,4435008,49.858404979695706,458.4716827267923,418.2560974245748,0.3297650456610612,4.7001371565100385,7.487668679642382,-2.787531523132343,-53.27660784704795,33.25667460009653,21.616156443115102,16.581531540101434,12.868813458589296,17.197689274381382,0.006152483888189897,0.01824667553757247,0.0061123546903929515,1.3317001792067178,0.5080005293942459,1.0
2014-03-28,433.0383605957031,435.1627419154342,427.3360738953724,433.3737892251344,3124794,50.83282454785268,458.45356903818305,418.43297576162166,0.3649467346261283,4.049418608538247,6.800018665421555,-2.750600056883308,-58.05709159932377,31.637589764919117,20.59239543978123,16.648749293956914,15.750975435338379,12.799639560430684,0.00352376860638004,0.017594965411315236,0.00815295702845642,1.263148829979189,0.5034893935588414,1.0
2014-03-31,438.6065673828125,440.52968644285784,432.03215949624433,434.8497550769858,3331040,54.33265918925546,458.55636235825267,418.607477363427,0.5006169764682008,3.9376365997425182,6.227542252285748,-2.28990565254323,-16.981980330400845,30.68244241872355,22.825871293567573,15.775184970882231,27.856195782997347,18.825328225641673,0.012858460805757588,0.017684470460649457,0.001239608281157878,1.2088185167454253,0.4788083379337317,1.0
2014-04-01,447.3053283691406,448.73646887282587,438.6065393028234,440.5296582397489,2151116,59.216720805245416,459.0786590340446,420.2274536368538,0.6969635679371926,4.499103006578309,5.881854403144262,-1.3827513965659524,43.50001805593143,30.51866791306632,26.498217543329787,14.77960819901256,46.76720654770098,30.1247925886789,0.019832719419214495,0.017295234474107076,0.0025132915014651758,1.0323315899239542,0.3820798199534059,1.0
2014-04-02,448.1326599121094,451.2633271969245,443.66027807665915,450.14523173806197,2211080,59.65862988278122,459.6012860706833,421.77106500353545,0.6968395680739656,4.95372446827821,5.696228416171052,-0.7425039478928417,60.69197202588767,30.56838642816706,26.82518063184035,14.062273421076563,48.56581622782108,41.0630728528398,0.0018495901803476933,0.01729387877658696,0.004686767828744776,1.123733407455747,0.3959773844871106,1.0
2014-04-03,450.458251953125,452.15775139506115,442.5644880054194,449.34015662326584,1286358,60.93984877489425,459.7691410692924,424.2262538281686,0.7380379074721167,5.438973987488453,5.644777530434532,-0.2058035429460796,60.14958040081473,30.444995381331967,25.165488316490315,13.898948546438522,53.62162776133465,49.65155017895224,0.00518951696462322,0.017136801606098574,-0.0024360734103480164,1.0801223594917293,0.3923916996440972,1.0
2014-04-04,446.7909851074219,449.92165267073716,443.2801759731774,449.92165267073716,1357998,57.821288664784596,459.5032069349045,426.44438522818143,0.615466578323408,5.464627121827959,5.608747448713218,-0.14412032688525844,37.77993721097079,30.330417980699384,23.970435188857987,13.23891836056138,45.64902995055069,49.27882464656881,-0.00814119139743219,0.017288797426592294,-0.0061979482778954376,1.1554491471168804,0.41678961771814854,1.0
2014-04-07,453.5442199707031,455.4449822044876,447.23817265516595,447.23817265516595,1798996,61.70745190020887,460.7387673906452,426.5751272626751,0.7894092259199328,5.961170368631201,5.679232032696815,0.28193833593438633,85.46117014614698,30.71015211117796,26.28494430874334,12.470064285147549,88.83298148282189,62.70121306490241,0.015114975656139507,0.0163745890666775,0.00010452202544564138,0.806102197261687,0.23247534614779308,1.0
2014-04-09,457.591796875,458.4191766652012,452.4038171314605,455.2885091172437,1960936,63.856872470587426,461.36295090336654,426.2774330077663,0.8925153666082994,6.605150040188732,5.864415634195199,0.7407344059935337,117.9205024240211,31.304308908842906,27.249768266784223,11.950536994991353,97.46404862347164,77.3153533522814,0.008924326947785444,0.014772461171585904,0.015108235722784302,0.7390448918204812,0.282441022893712,1.0
2014-04-10,456.6973571777344,459.5820220983576,445.53875720312084,455.7357840060221,1858602,63.015104426314615,462.8364671041635,425.9958143899771,0.8333604462967318,6.96306883789282,6.0841462749347235,0.8789225629580963,88.8134974855401,30.708730170922973,24.666129126348785,15.452420209740236,91.46267386894408,92.58656799174587,-0.0019546672457285696,0.013903083655259258,2.9385101308232464e-05,0.5624618324685877,0.22245364925196437,1.0
2014-04-11,449.69805908203125,455.7357754396716,447.2382487141037,452.6498206046418,1221984,56.714698571020186,463.2886078857687,426.18099050290317,0.6337531277334741,6.605789770477827,6.188474974043345,0.4173147964344821,54.82506567272107,30.15569277142589,23.078861277770784,14.45805544111356,70.74786220943714,86.55819490061761,-0.015325900151813676,0.014370435561395901,-0.002957462472053529,0.6688421938937704,0.2611099235518895,1.0
