Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2017-12-01,364.2029724121094,370.8470388549404,359.56188825662304,365.1312011703349,1904781,55.21765836670791,390.5205927497082,343.39607289970587,0.5,4.4775175462243055,5.018111736594778,1.2950774351366023,45.5106625916793,0.0,0.0,0.0,54.82577907739389,56.46437178238532,0.003364754297521255,0.029575651797718046,-0.010242946252702612,1.0208542256665025,0.2267650960061061,1.0
2017-12-04,354.4811706542969,366.3037298406715,353.6995261700018,365.4732139399668,1323453,55.21765836670791,390.5205927497082,343.39607289970587,0.5,4.4775175462243055,5.018111736594778,1.2950774351366023,45.5106625916793,0.0,0.0,0.0,54.82577907739389,56.46437178238532,-0.026693361927897508,0.029575651797718046,0.0005878594150563465,1.0208542256665025,0.2267650960061061,1.0
2017-12-05,354.04144287109375,357.51003064321145,348.9606651873238,352.7223919514784,1806017,55.21765836670791,390.5205927497082,343.39607289970587,0.5,4.4775175462243055,5.018111736594778,1.2950774351366023,45.5106625916793,0.0,0.0,0.0,54.82577907739389,56.46437178238532,-0.0012404827663807794,0.029575651797718046,-0.0009380168349337747,1.0208542256665025,0.2267650960061061,1.0
2017-12-06,359.9039001464844,363.1770920623031,350.3285920074054,352.6247134897155,3331373,55.21765836670791,390.5205927497082,343.39607289970587,0.5,4.4775175462243055,5.018111736594778,1.2950774351366023,45.5106625916793,0.0,0.0,0.0,54.82577907739389,56.46437178238532,0.016558675243918186,0.029575651797718046,-0.007328380957675518,1.0208542256665025,0.2267650960061061,1.0
2017-12-07,379.39642333984375,380.95974193906915,361.56488858933574,361.56488858933574,3350792,66.24321681101466,390.5205927497082,343.39607289970587,0.5,4.4775175462243055,5.018111736594778,1.2950774351366023,45.5106625916793,0.0,0.0,0.0,59.14554803723676,56.46437178238532,0.05416035554331522,0.029575651797718046,0.012206229598028528,1.0208542256665025,0.2267650960061061,1.0
2017-12-08,380.37353515625,386.72449343018263,376.7583921833221,381.05749643595755,2494845,66.68599028411552,390.5205927497082,343.39607289970587,0.5,4.4775175462243055,5.018111736594778,1.2950774351366023,45.5106625916793,0.0,35.56881030359472,15.839327614465812,55.42178823252534,56.46437178238532,0.0025754376064084372,0.029575651797718046,0.009732773998600175,1.0208542256665025,0.2267650960061061,1.0
2017-12-11,372.0684509277344,383.2559205746345,370.3585774771146,378.1263002227751,1029719,59.53777535529164,390.5205927497082,343.39607289970587,0.5,4.4775175462243055,5.018111736594778,1.2950774351366023,45.5106625916793,0.0,33.61638337570751,17.69366603392944,46.50947651589522,53.69227092855244,-0.021834022246327023,0.029575651797718046,0.0055134947345070184,1.0208542256665025,0.2267650960061061,1.0
2017-12-12,374.9996337890625,378.12627121460764,368.4044081283426,372.16613539468847,2564559,61.12176764422417,390.5205927497082,343.39607289970587,0.5,4.4775175462243055,5.018111736594778,1.2950774351366023,45.5106625916793,0.0,32.18235671793646,17.79634963809888,68.9521423365299,56.96113569498349,0.007878074193120588,0.029575651797718046,-0.007953654423696332,1.0208542256665025,0.2267650960061061,1.0
2017-12-13,372.0684509277344,380.32470894500057,369.821200605479,377.58892335113956,747787,58.64918961915605,390.5205927497082,343.39607289970587,0.5,4.4775175462243055,5.018111736594778,1.2950774351366023,45.5106625916793,0.0,31.650295095596377,16.954820791121936,61.190262787460576,58.88396054662857,-0.007816495263504475,0.029575651797718046,-0.004609326378225087,1.0208542256665025,0.2267650960061061,1.0
2017-12-14,375.4881286621094,377.1491602067286,368.3555269376598,374.07139452611875,1261422,60.649210373799704,390.5205927497082,343.39607289970587,0.6810054694361392,4.4775175462243055,5.018111736594778,1.2950774351366023,45.5106625916793,0.0,30.35609156289177,16.943069637320583,70.24569464776638,66.79603325725229,0.009190990866998261,0.029575651797718046,0.005802972930222028,1.0208542256665025,0.2267650960061061,1.0
2017-12-15,373.9781188964844,383.1461780213423,372.7034282903414,380.44969180366166,1698848,59.28563480778315,388.0057934502965,349.63883850771134,0.6343813426214289,4.4775175462243055,5.018111736594778,1.2950774351366023,63.42249405681042,0.0,31.70142753986958,16.101072110375117,66.24713349577156,65.89436364366618,-0.004021458071138628,0.029575651797718046,0.007915489872025061,1.0208542256665025,0.2267650960061061,1.0
2017-12-18,370.10498046875,375.8411177848312,365.0061584947691,372.60534648223575,1399027,55.81903032830805,386.3870117991813,353.5479216724983,0.504187501309558,4.4775175462243055,5.018111736594778,1.2950774351366023,-3.4983749493694747,0.0,30.03370161773241,18.99131545280994,55.99092111490208,64.16124975281336,-0.010356591019718087,0.029144643014898955,0.005371011056540809,0.867867615599459,0.19846070306269878,1.0
2017-12-19,367.6045837402344,373.5368710138465,365.0061577090505,370.64426491342135,1641589,53.63850049015702,385.69505684137584,353.35381705999134,0.44063761242838073,4.4775175462243055,5.018111736594778,1.2950774351366023,-17.23231174609334,0.0,28.751237710537925,18.18037096397274,49.369779019785035,57.2026112101529,-0.006755912134305264,0.02214885695114919,0.007166424768379365,0.5657219065048749,0.17410306666081826,1.0
2017-12-20,367.8497619628906,370.350158187859,364.2707951287388,370.1050230632771,2251770,53.82896191938987,382.87541520631606,354.34461348020733,0.47335327665624766,4.4775175462243055,5.018111736594778,1.2950774351366023,-21.81024383960982,0.0,27.83892003299017,17.98730669127366,50.01901993116592,51.79324002195102,0.0006669618212091777,0.021252689421561548,-0.001815888030940238,0.5288898462182768,0.17011206490779351,1.0
2017-12-21,368.73223876953125,374.37034657899636,367.70268322598685,371.8699803025481,1448962,54.55267099674315,382.95829639488625,354.50947093909815,0.4999421804789971,4.4775175462243055,5.018111736594778,1.2950774351366023,13.316685392524965,0.0,29.011359951335624,17.337511382665078,52.35585082914964,50.581549926700205,0.002399014211485806,0.017813319622802273,-0.00037345038892977467,0.5330516386888137,0.20463737548685557,1.0
2017-12-22,367.2614440917969,372.99761218562827,366.91827884476095,368.92837496478114,775946,53.059896481325566,382.91437630518885,355.05953421727213,0.43805345713368327,4.4775175462243055,5.018111736594778,1.2950774351366023,-4.881420214533247,0.0,28.01754066841945,17.185595061068977,48.46113266584345,50.27866780871968,-0.0039887878603792615,0.017641051679242813,0.0050477664720738336,0.5495627652794777,0.21408293116796062,1.0
2017-12-26,369.2225036621094,371.2326295888414,366.1338071525246,368.683218370683,1310649,54.83452790349889,382.74217638688697,354.991109135574,0.5128233230692076,4.159530144160499,5.018111736594778,1.2950774351366023,-6.757024578785103,0.0,27.17666064106879,17.131564984179896,51.91219592346684,50.90972647281998,0.005339682675272517,0.016665637375405537,0.003669112741827796,0.5506570970673771,0.22824768780487928,1.0
2017-12-27,367.5556335449219,370.59531525445385,366.5260480064859,367.80076868401767,589597,53.00036199168972,382.2967441207314,354.8484707230186,0.4629494408548902,3.73002296631023,5.018111736594778,1.2950774351366023,-12.06742974880271,27.55756240881886,26.49326758704811,16.70076913809275,23.810966004760523,41.39476486469028,-0.00451454096284698,0.016647737558567195,-0.003869344347908643,0.5856301315629642,0.24412186998501217,1.0
2017-12-28,370.5953063964844,372.60540251953506,365.15328848439987,367.70269985480434,912189,55.89742676885176,382.39634040912415,354.8946904746649,0.5708972355926464,3.5934881345999656,5.018111736594778,1.2950774351366023,5.634688714474289,27.37444024575953,26.515953022246926,15.91165853023172,28.16690231977898,34.63002141600213,0.008269966704757437,0.016556673830188492,-0.0012248513571480046,0.5501312597814548,0.23073442841596645,1.0
2017-12-29,378.4886169433594,383.19519917420325,368.3400172141496,371.62483373454194,1611972,62.3819366293108,383.5503350117253,355.29139472460287,0.8208808250791864,4.075230767231801,5.018111736594778,1.2950774351366023,94.47200799237619,27.984532006751188,30.639036707344562,14.446308244415441,74.88926978722834,42.28904603725596,0.021299003011199247,0.01668139708266161,0.005039158869532878,0.451929322252732,0.16852008113190595,1.0
2018-01-01,382.06756591796875,392.02004512458274,379.0278846531059,380.93995042782956,1445743,64.90181124092524,385.24704531276336,355.3811437741507,0.8935414894245209,4.691723280604663,5.018111736594778,1.2950774351366023,168.68777869984902,29.080086038376674,33.50400073925077,13.249370424026639,64.13424071603882,55.73013760768206,0.00945589593555729,0.01675874366007607,0.005039158869532878,0.451929322252732,0.16852008113190595,1.0
2018-01-02,387.8037414550781,390.255092538865,376.8707216061327,384.07769977720983,1219713,68.53930622008518,386.91107488349206,357.0493712835001,1.0298933571755866,5.578849956086685,5.018111736594778,1.2950774351366023,156.83733792386266,29.79511606677024,30.786819837134992,13.481938147905623,84.80570224371432,74.60973758232717,0.015013510825833798,0.015477027761747843,-0.008403999578242116,0.451929322252732,0.16852008113190595,1.0
2018-01-03,378.1454162597656,390.5492468921436,376.62559054098955,390.255096728419,2275082,57.69671975036824,385.8488444506285,360.5219990552309,0.6958394118731127,5.439850897580925,5.018111736594778,1.2950774351366023,112.97474745760346,30.47785550102366,28.398540903597947,12.359025135275369,49.99998606486605,66.31330967487308,-0.024905188276610035,0.01679651321002544,9.576525840304662e-05,0.451929322252732,0.16852008113190595,1.0
2018-01-04,391.2356262207031,394.12823241914066,379.71427632573256,382.41076247136397,2974278,65.6322175086002,388.18434652996257,361.3196695833187,1.1135796159693536,6.313189171731381,5.018111736594778,1.2950774351366023,178.58649729363518,31.343757887544523,27.83789203359872,11.205300939906554,90.31194080622782,75.03920970493608,0.03461686800388253,0.017982830487307273,0.0058985376343401175,0.451929322252732,0.16852008113190595,1.0
2018-01-05,399.0799865722656,403.98268911000844,390.25512200432854,393.1967435269742,3554479,69.34345650189718,392.7834522545917,358.68892018193173,1.1846787134152539,7.551244324290394,5.524738254133902,2.0265060701564925,228.3545432050334,32.709535178151896,31.33101326664854,10.314669434351051,87.6543220525941,75.98874964122935,0.020050219933543056,0.014235603572354719,0.005145248428569005,0.451929322252732,0.16852008113190595,1.0
2018-01-08,413.8861389160156,419.96547188377787,401.58033804710095,402.02159322866936,3806105,74.8614063661092,401.20595665840995,353.6176761540901,1.2664559871301637,9.616294054437333,6.343049414194589,3.273244640242744,272.9913333610449,34.660972673256886,36.53854260662905,9.126170524174116,89.08453496462351,89.01693260781515,0.037100713746438085,0.01618828716913394,0.006132296831134809,0.451929322252732,0.16852008113190595,1.0
2018-01-09,427.0253601074219,438.93892042647866,414.42540951330864,415.7491450873637,6183645,78.55096498728113,412.1369807719819,348.1823429584869,1.2327959291843322,12.172766114072715,7.508992754170214,4.663773359902501,270.92170858072575,37.03827305681044,41.616768833091236,7.943766245546008,84.04465054994839,86.927835855722,0.03174598024910513,0.01605922765807407,0.0012613794869653638,0.451929322252732,0.16852008113190595,1.0
2018-01-10,420.8970031738281,433.30083432396793,418.6907870826433,429.4767324173249,2374166,73.15769036424378,418.89714627691853,346.0119143920268,1.0274384377354795,13.548107304394193,8.71681566421501,4.831291640179183,198.6980902187042,39.24576627011016,38.4852696699655,7.346028889967986,75.54819715196949,82.89246088884715,-0.014351271624833073,0.016751999689807985,-0.0004512366915013777,0.451929322252732,0.16852008113190595,1.0
2018-01-11,438.0074462890625,441.0470978512962,415.74916532684,415.74916532684,2604294,77.75089192801593,429.1131672325266,342.3897929725515,1.102559190442395,15.836195068916652,10.140691545155338,5.695503523761314,183.48010037342104,41.49183766872013,37.51747531782038,6.442108706364312,95.99486231144493,85.19590333778763,0.04065232820906517,0.018110705539422615,0.0017870242895141608,0.451929322252732,0.16852008113190595,1.0
2018-01-12,447.0774230957031,449.7739092906743,435.6541030943954,440.99806043209867,5364763,79.73086980443749,439.9283026626092,338.7335869858283,1.070647171497852,18.171917876762677,11.746936811476806,6.424981065285872,181.84119173770006,43.774668440332746,39.1901390243459,5.998453923001986,96.81344077923471,89.45216674754973,0.020707357565457718,0.018320864996587142,0.00282125996474325,0.451929322252732,0.16852008113190595,1.0
2018-01-15,465.6096496582031,478.50375089533117,448.10699622779987,451.0486176472384,5635852,83.04999523319395,453.85145324605895,333.9735894785504,1.0980848010016933,21.273167006109077,13.65218285040326,7.620984155705816,191.11368193057865,46.3691750228205,46.590125404183794,5.148580563307879,88.62457111962821,93.81095807010263,0.04145194010061415,0.019418892144365454,0.005645388385020489,0.451929322252732,0.16852008113190595,1.0
2018-01-16,473.2578125,484.68110204068324,462.0796580564289,470.5613264317662,8288750,84.19990178254515,467.129297047913,331.01102887982137,1.0450234603669726,24.070601200172177,15.735866520357044,8.334734679815133,174.29592705225394,48.856251876546985,44.68578454222734,4.639471705646189,90.44298628008933,91.96033272631742,0.016426126149686304,0.018767005773891468,-0.003826227138756466,0.451929322252732,0.16852008113190595,1.0
2018-01-17,469.0905456542969,478.6998600258837,460.8540118527366,475.9543288095504,5691140,80.97638471396627,477.0252266350018,331.2636954841388,0.9455639569778358,25.655582758254695,17.719809767936574,7.935772990318121,138.82922946905344,51.01591397991474,41.21988768035429,4.812316832389996,86.59926851324093,88.55560863765284,-0.00880548981048912,0.01888312064199451,0.008233261943837888,0.451929322252732,0.16852008113190595,1.0
2018-01-18,475.6111145019531,480.268681455338,468.6983165722061,473.797138680136,1772870,82.12925364976915,486.69156169107544,332.37349568197146,0.9281973428278409,27.125165451058365,19.600880904560935,7.52428454649743,129.34984273921515,53.044763640004454,39.79885879033011,4.565092952891385,91.60617777580386,89.54947752304473,0.013900448235556029,0.01867994909560179,0.002637073177355065,0.451929322252732,0.16852008113190595,1.0
2018-01-19,472.1302490234375,481.7885788978616,467.7178167895736,479.72943787064753,3488403,79.36423444311738,494.0583809342112,335.34647746422627,0.8618368790786971,27.689753329458085,21.218655389540366,6.471097939917719,112.14341482522943,54.9523885970464,37.970899631019726,4.27731179056379,88.38480995272387,88.86341874725623,-0.007318721897743519,0.019094541070976905,0.007183155709762357,0.451929322252732,0.16852008113190595,1.0
2018-01-22,461.0501403808594,479.33721413850594,459.87347984885815,472.1302357083693,3825798,71.15255075314312,498.06140407215486,340.72232395518887,0.7647675093576162,26.932658204814004,22.361455952595094,4.57120225221891,88.64985926438692,55.66812459170508,34.71121364048842,7.369949138379487,78.13072065288327,86.04056946047035,-0.023468330329387777,0.02043536266514386,0.006562824007838586,0.451929322252732,0.16852008113190595,1.0
2018-01-23,449.6268310546875,465.02132876287305,445.6556540278878,465.02132876287305,3561221,63.8208827706183,499.594005254992,347.2301555116096,0.6720536119003208,25.12130648621229,22.91342605931853,2.207880426893759,57.98670014439335,54.703162453710256,31.787268384222216,12.933566179522618,66.60442883050537,77.70665314537085,-0.024776718030571354,0.021975115487846853,0.010714741469905364,0.451929322252732,0.16852008113190595,1.0
2018-01-24,446.3910217285156,451.0485886768088,439.28210375480506,448.5972376513913,2072037,61.87592711601389,499.62523632437876,355.08246326058213,0.6317061485158637,23.157746344636394,22.962290116382107,0.19545622825428666,37.68490533824694,53.17164728494398,30.126725260963095,15.08756920252716,59.44963420297501,68.06159456212124,-0.007196655320995116,0.022077120386632232,0.00020749430668232094,0.451929322252732,0.16852008113190595,1.0
2018-01-25,439.77239990234375,451.04861528445514,438.30158920032926,446.1459129444067,1194340,57.98349863781894,498.3540713199705,363.27133761557633,0.5663274660562994,20.827457354765386,22.535323564058764,-1.7078662092933783,27.001427132321073,51.651844733232146,28.39610216611993,14.662738356462285,45.95873734469192,57.33760012605745,-0.014826960005923207,0.022765384914372,-0.001474797886974577,0.451929322252732,0.16852008113190595,1.0
2018-01-29,436.6837158203125,443.7926344153678,435.7521903797478,438.30160165375327,1113037,56.206543724748464,496.8675405243879,370.57737829885434,0.5234480370957404,18.517991668353716,21.731857184917757,-3.2138655165640415,11.646057528179515,49.9774534105533,27.329652128083836,15.302863377095562,31.681854532045328,45.69674202657077,-0.0070233695491511705,0.022830291718816575,0.005487978197707966,0.451929322252732,0.16852008113190595,1.0
2018-01-30,413.6410217285156,439.38021021559393,408.885394251873,435.3599881242964,3583717,45.10176359618348,494.6672813204437,375.9349830838532,0.31757187559469247,14.659386354943706,20.31736301892295,-5.657976663979245,-39.73957659746749,46.596906515875574,23.694954193810062,24.98487067688899,6.274270160380663,27.97162067903932,-0.05276746820868061,0.026485670617487404,-0.0072549052294663685,0.8380786188773865,0.1592115813276643,1.0
2018-01-31,418.6907653808594,424.4759479575841,387.6076216489051,410.2581116624495,14738305,47.54750209474134,492.69152184609584,380.9994449507792,0.33745742292361836,11.872032553399833,18.62829692581833,-6.756264372418496,-74.3767357162813,44.642195988322726,20.19755566208443,29.815556898276128,32.02022180157347,23.325448831333166,0.012208033988606815,0.02643338357618856,-0.001986505865481769,1.2724509822720558,0.21562201098027498,1.0
2018-02-01,439.52728271484375,443.2043096198759,414.76863488762723,421.5834033877755,4965461,56.21539515320514,488.83697964766276,390.99217379472003,0.49604175200746237,11.215086854577635,17.14565491157019,-5.930568056992556,-22.140303701557954,41.643256423499686,25.184560789405914,26.559420136899014,53.48490736748748,30.59313310981388,0.04976588703844609,0.02736731942215611,-0.000979334267002474,0.6251193663546583,0.10322071477898655,1.0
2018-02-02,433.7911071777344,446.14592334748585,421.63241107564596,432.4183564752555,5311751,53.58989377641864,485.7328892183377,398.35181231974826,0.40557173378757255,10.114991898356891,15.739522308927532,-5.624530410570641,-28.007593251752063,38.6900756535099,23.97085679779368,24.114500089653596,47.57580066403069,44.360309944363884,-0.013050783791346277,0.02699161733005455,-0.023264327729431322,0.6256717294811779,0.16889212246672938,1.0
2018-02-05,433.104736328125,435.3599674331781,414.1312723032188,419.8674400210351,2268830,53.269300024885766,483.0387477161562,404.4484287975157,0.3646289762518375,9.083070347521584,14.408231916646342,-5.325161569124758,-59.991306639004335,36.370449954298905,22.075628259962503,25.001628465838955,46.86873747144786,49.30981516765536,-0.001582261227241255,0.026811591815997213,-0.00874020111347329,0.5816690876427052,0.1637952548189872,1.0
2018-02-06,430.2611083984375,432.1241590664433,408.93435505294445,409.86588038694737,1893871,51.88443367718986,481.9720969156521,407.15257654626197,0.3088569899684842,7.944231914755051,13.115431916268085,-5.171200001513034,-78.95107041583175,34.5005406274306,20.124654831013764,24.69227004866346,45.28886517556074,46.577801103679775,-0.00656568190363338,0.025769619534669077,-0.015778279553294694,0.4473906584583335,0.1432654256086375,1.0
2018-02-07,425.0152587890625,440.55680057183207,422.61292278056703,434.3794078695851,1048027,49.33628332620339,482.069786852708,406.8538764773702,0.24145665752185275,6.542974690446442,11.800940471103758,-5.257965780657315,-57.84094333889679,32.221269553997594,21.89790928831215,23.06272494105771,39.71889672057021,43.95883312252628,-0.012192246770575288,0.024984180601672727,-0.0020527044686019513,0.41742476621830193,0.13778427178639205,1.0
2018-02-08,432.90863037109375,436.09538699330454,426.3880420365452,426.4370570920138,927897,53.07102392477487,481.511700606172,408.6131254436327,0.3332781864843069,6.0002304421564645,10.6407984653143,-4.640568023157835,-50.77951912513697,30.10480355723837,20.97731467823656,22.093161134994922,48.09996632593218,44.36924274068772,0.018571972226410827,0.025069202377965817,0.009559251691416026,0.514964736099851,0.17588147170520052,1.0
2018-02-09,430.99658203125,437.3210804785112,421.92658204374726,421.92658204374726,1008995,52.069711576892416,481.55849858840486,407.8652410356186,0.313886802724964,5.354096699808906,9.583458112213222,-4.229361412404316,-57.15800152701618,28.422048400771704,19.735869672342073,22.50077837506634,47.3009409556287,45.03993466737703,-0.004416748028803985,0.023350753382551093,-0.011525115565078292,0.4497536892626454,0.17157290028270822,1.0
2018-02-12,433.15374755859375,442.2237468000584,426.5841145169097,433.39888267322794,1944360,53.14382036048419,481.18199112885753,406.84938094145497,0.35387384555475604,4.958932793315512,8.65855304843368,-3.699620255118168,-38.545311208367586,26.510538148153184,20.44198822108216,21.13250093368356,58.83470461198293,51.41187063118128,0.005005064117161284,0.022857239669476576,0.008110971654893273,0.41518602497510076,0.16530209036048307,1.0
2018-02-14,423.49542236328125,434.28136751685446,422.61294192636933,433.20276701675306,2159701,47.961394869076535,478.7142481200188,405.10570122080156,0.24983132960983973,3.8223546995044444,7.691313378647833,-3.8689586791433888,-61.565432705393356,25.005706725925396,19.489733922944705,21.73347101788948,56.56878724274258,54.23481093678475,-0.02229768355866757,0.020941482778334894,-0.0036860086221209842,0.2724342776022323,0.11709069720941476,1.0
2018-02-15,423.5934753417969,428.4961776026973,419.6713135330765,424.57401579397697,506167,48.01681745814965,474.07427608600545,404.77923953899455,0.271509140341364,2.896135579283282,6.732277818774923,-3.8361422394916413,-69.11162243144337,23.809407099206112,18.777301881875808,22.15749786330193,56.72334500247584,57.37561228573379,0.0002315325581760952,0.02039488219071625,0.004247217640005241,0.3265830897644432,0.14495628942534755,1.0
2018-02-16,423.0541687011719,426.82922531247414,418.2985417634819,425.70160983414803,522734,47.71580595841806,469.63465006014945,404.61522786953805,0.2835912748898029,2.094439321974278,5.8047101194147945,-3.7102707974405167,-70.8103258497068,22.795143313512803,18.088948659361893,21.935150123274653,60.55274243312423,57.94829155944757,-0.0012731703201751543,0.02039687782203023,-0.00883791146104973,0.3353863814492547,0.14751407816879655,1.0
2018-02-19,427.4176025390625,430.84949432578725,418.4946779088338,423.59350053288495,693977,50.423755995286186,462.21552707723646,407.214999656162,0.3673165300440286,1.7905416564844359,5.001876426828723,-3.211334770344287,-53.77486271069613,21.505550163290618,18.87052289285157,20.74881184920342,68.00672335036771,61.76093692865593,0.010314125614899083,0.02023754253673983,-0.0070701582851038225,0.22628667522808013,0.10058570651855973,1.0
2018-02-20,426.0448303222656,433.3988837800723,424.181809431032,430.9475326274701,781850,49.55418442734295,454.0924337462139,410.7295511170674,0.35318867834916545,1.4225312670087646,4.286007394864732,-2.863476127855967,-34.15491094841908,20.087801066246506,19.236514736940507,19.884779146591352,65.66163957280031,64.74036845209743,-0.0032117821274603164,0.020235033268420136,-0.001734371321447492,0.2557008181944742,0.11034500258324514,1.0
2018-02-21,440.85101318359375,441.73349364564433,427.66273153700445,430.35921790221096,1312613,57.97262604294139,449.18337228188216,413.61869986167255,0.7657124744510918,2.2991128565909094,3.8886284872099677,-1.5895156306190583,54.44145796376569,19.216583071263752,21.639883670672415,18.474554024623835,85.77079546343975,73.14638612886927,0.03475264058509642,0.02157113182457224,0.003576097765586983,0.5606965775240329,0.22338228581707584,1.0
2018-02-22,442.0276184082031,445.65563000590174,435.2618953565538,438.49769676297353,772690,58.56439554903162,447.5069157468045,414.5352351321017,0.8338180754984613,3.0535528337926507,3.721613356526505,-0.6680605227338541,110.30715570818931,18.706524562020746,22.415078905399028,17.584789249908216,88.93272944938781,80.12172149520931,0.0026689407292330714,0.020909868853666212,-0.0014186170381128571,0.9124683562001312,0.3495985829349408,1.0
2018-02-23,459.7264404296875,462.520986967206,443.2533413222598,443.30238630373503,1849448,66.26030216997208,451.37431743407234,412.0013753149511,1.2121284960200878,5.021711805293705,3.9816330462799456,1.0400787590137597,232.71341953731698,19.324595433965957,27.970727975730753,15.953320552825323,94.78499312666307,89.82950601316355,0.04004008185103913,0.02272021207000012,0.010435590678416817,1.20006508745559,0.45163842151422445,1.0
2018-02-26,459.18707275390625,463.5995047019209,452.37233469953736,463.5995047019209,920977,65.85885764308189,455.50496565472946,409.8121943794502,1.0805840179181447,6.463462731275797,4.477998983279116,1.9854637479966808,228.50868218077198,19.95989746622914,27.017677559838503,15.125397444395961,91.92825415031625,91.8819922421224,-0.0011732361429486193,0.022399798536648533,0.008726467454819975,1.0886782205828254,0.4337671340664575,1.0
2018-02-27,459.87347412109375,468.5022181692297,451.0486100121602,458.79487363414677,1378658,66.14000687564149,459.53711605554923,408.09901980870853,1.0065390846490587,7.574137637262254,5.097226714075744,2.4769109231865096,199.83254066352805,20.830491335767995,27.103394975709065,13.916297442968595,82.81252556406795,89.84192428034912,0.0014948185781251677,0.022291911114323392,-0.0026741826897078713,1.188140804256767,0.46578381415423203,1.0
