Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2017-01-18,258.6078796386719,261.7638925356262,258.0045288143167,258.93276956798917,679046,52.88815571434718,265.5200118337147,244.4135971750744,0.6725103573091598,0.6862844520445606,0.10204773279138224,0.5842367192531783,73.13054931291735,9.92633090159909,18.062052863879874,18.725152439797064,51.351659009371616,50.65900095117728,0.002519055883456023,0.013685156214110835,0.002262443438914019,1.4907309792479961,0.7215802195748907,0.8860986198519981
2017-01-19,257.02978515625,260.00016604538104,255.82308385434453,258.979095844264,1091009,50.26681724298243,265.32377081173547,245.668033692659,0.5780374144587069,0.5955336847729882,0.20074492318770343,0.39478876158528475,38.19138086286251,9.938725458182136,16.95945949867326,20.77008908192603,36.035582246150824,44.704002440978606,-0.006102267589938815,0.01268798107458681,0.0021503634757038537,1.4041414748979508,0.6585771056651758,0.8218946929595384
2017-01-20,256.1015625,258.05087332373154,254.33791111763472,257.0298030515242,773746,48.73670022119261,264.2005149126579,248.07690360540846,0.49769612661051377,0.44359969584479586,0.24931587771912192,0.19428381812567394,-0.5126495704772962,10.324847617310024,16.023131818340403,21.831749779053585,27.026787389541518,38.13800954835464,-0.003611342769810566,0.012263757550011587,-0.010165855054597661,1.1975353816378451,0.6458061455522387,0.7945971542285811
2017-01-23,256.9833984375,257.4010896827264,254.52356667898974,255.4982079121711,552232,50.28498604320776,261.2374740340892,252.60867159579362,0.506991192925088,0.38985371439576966,0.2774234450544515,0.11243026934131817,-20.483811494113326,10.683389622214492,15.317331381992465,20.870086435395784,35.5853794521593,32.88258302928387,0.003443305573350486,0.012004320915373588,0.005048344194100052,1.2575142201659315,0.629035796967931,0.7780678509482198
2017-01-24,257.4010925292969,258.4221627972307,255.49821073769783,257.1226316960665,1147148,51.039291919407034,260.6230767823206,253.85427307119502,0.5239950232671258,0.3766225885103722,0.29726327374563566,0.07935931476473657,-10.478458671872975,10.6501179729863,16.218824915905092,19.910355153129217,39.09053502872116,33.90090062347398,0.0016253738347944413,0.008171340673541805,0.010045856484240057,0.634904614834833,0.4256710590943129,0.5304739377359028
2017-01-25,261.0677185058594,263.6203806423611,255.82316378185152,257.6332163002292,1898277,57.181002937441384,261.08749650490404,254.053551163553,0.9971882068903218,0.6544587063771701,0.3687023602719426,0.2857563461052275,118.91233364215401,10.702145964565803,22.104004713907003,17.58768220606303,75.00012996914042,49.89201481667362,0.014244795702043067,0.008246234659103064,0.014977960574563243,0.7813094583416428,0.576778532435819,0.5361920265992292
2017-01-27,257.2154846191406,263.6203393100869,256.28724398776706,262.69209867871336,998644,50.07402582746404,260.96601889097866,254.42565438783,0.4265557722306672,0.5573776487125315,0.4064374179600604,0.1509402307524711,57.361844308632215,10.750457671032487,19.76833443235993,15.729239485764914,37.272713904426794,50.45445963409611,-0.01475568832778651,0.008996617554651096,0.00447531312661642,0.783560637422004,0.520330386958045,0.5857763182742893
2017-01-30,260.093017578125,260.8355986988752,255.35898503229436,257.12263643981646,436981,54.6120429122882,261.2200209729761,254.36194161247312,0.8356677816617676,0.7045118977123934,0.46605231391052704,0.23845958380186638,39.43631856988667,10.485072367592092,18.219889490529003,15.824822415787313,61.99973450125511,58.0908594582741,0.011187246223706815,0.008821460844560407,-0.0009836539852451365,0.6141031117341553,0.40466256772780007,0.5751654598196507
2017-01-31,256.19439697265625,260.8355998163638,253.96662527320746,260.0930186924322,1578474,48.21736853847124,261.23056445868366,254.2446537419999,0.2790965000454361,0.500758319168142,0.47299351496205005,0.027764804206091898,-48.122692840816605,9.785571145140677,16.476642619524064,16.250155096701132,23.076736609331576,40.783061671671156,-0.014989332054243687,0.009439609770682124,-0.008276643631809133,0.7290488111174414,0.48436543954639133,0.6164273259217974
2017-02-01,257.44757080078125,258.0509216066319,254.6164195923146,257.81886142533097,1822865,50.23454109365323,261.1972251872139,254.44972152909466,0.4442901291471379,0.4353839596557805,0.46547160390079617,-0.0300876442450157,-65.3353229114031,9.136034295721506,15.66936819552871,15.453977447015394,36.057942163071075,40.378137757885916,0.0048914958443011525,0.009401043358500392,0.01811647640847469,0.6220035044872125,0.47593197612650745,0.6148938779365528
2017-02-02,254.1986846923828,258.70065710350514,252.01731369651387,258.70065710350514,1527342,45.30698117010194,261.3991041283745,253.99721850346137,0.027218225075425654,0.12003268974217463,0.3963838210690719,-0.27635113132689726,-144.02471636794837,9.251843575604072,14.2103158066506,17.636156860827878,18.799951823510433,25.978210198637687,-0.012619602889601511,0.009794798189634961,0.002047818890261066,0.6567397947433667,0.479785064965303,0.6416079264413543
2017-02-03,248.95413208007812,255.91593635158307,248.53641249272619,255.6374471841304,2088875,38.7065464322852,262.4717518041122,251.93599050545802,-0.2830225876283654,-0.5467741567813107,0.20775222549899539,-0.7545263822803061,-259.1806809750713,10.257496877401424,12.793750723578935,20.58023099428319,2.7692950767868694,19.209063021122784,-0.020631706331019628,0.010542306018378628,0.0007671174184962215,0.6632922228663951,0.4393756065043133,0.6914661526115742
2017-02-06,250.67140197753906,252.24942257586676,248.95417926058528,250.53217153125354,883622,41.701431105636,262.8894136680684,250.91033456191198,-0.019945822400498473,-0.9259799375161037,-0.01899420710402444,-0.9069857304120793,-219.8565687536768,11.191317800498966,12.2084958860735,19.63878074981461,14.15403071415627,11.907759204817848,0.006897936913569991,0.010611755625752419,0.006875638006406781,0.6725808424427377,0.435478341376654,0.6972625526263299
2017-02-07,247.74737548828125,250.8105860322963,247.09762415663033,250.62492660745258,1053891,38.27234411416758,263.69669968656626,249.48112318941023,-0.12196112493051756,-1.4457816801121908,-0.30435170170565773,-1.1414299784065332,-234.0739675794977,12.497448325719517,11.566460347241367,21.235559288608982,3.9324632800347223,6.951929690325945,-0.011664778934454612,0.010652657904496585,-0.0037211469911869743,0.6853181095919475,0.44957606727388055,0.7014712866476409
2017-02-08,246.86558532714844,248.67563740102963,245.42679547966733,247.84022657249574,975065,37.27685740684729,264.2915664219074,247.80021366842462,-0.056673843270910386,-1.9068998482181598,-0.6248613310081581,-1.2820385172100017,-209.05273926100125,14.073444195031707,11.020344412698819,22.661130472675598,7.908226084165996,8.664906692785655,-0.003559231089309889,0.00997175718101732,8.55353964515082e-05,0.6334379742135177,0.44321955731914453,0.6581896240144565
2017-02-09,246.67990112304688,248.39715163176658,245.14831003654302,247.84020169276957,732608,37.05826759783155,264.5599335857515,246.34833820379933,0.01820614351975595,-2.261256128990567,-0.9521402906046399,-1.3091158383859272,-168.77167039360387,15.596582627396756,10.487102207601993,21.97939086202426,8.291388221640142,6.7106925286136105,-0.0007521672324455331,0.009904043054058257,0.0010663168924529565,0.6304460667981305,0.42697362003438033,0.6555328278575744
2017-02-10,245.6124267578125,247.84019815434397,244.68418631528687,247.37607793308115,868861,35.76002570878315,264.70462214872,244.88089878633863,0.036901643455237915,-2.5982710433011675,-1.2813664411439456,-1.316904602157222,-148.6073394186025,17.114358785262173,9.98182016976498,21.62895050639174,4.901937667583353,7.0338506577964885,-0.004327366600904825,0.009877357336487955,0.0017257602055471555,0.6283108758176998,0.4265760220666813,0.6556428552869413
2017-02-13,249.8823699951172,251.13547208855312,244.73061789233805,246.0301490103499,1004160,44.18335138230442,263.8532621957577,244.57659925443764,0.27524321802123164,-2.4920818883657887,-1.5235095305883144,-0.9685723577774743,-92.09333106651678,17.093569877598107,13.9324297674207,19.568375447348714,27.45104739656245,13.548124428595306,0.017384882734435392,0.010488551802393005,0.001307776751758416,0.6572440447301195,0.4180434089613432,0.6982014351651263
2017-02-14,250.02163696289062,251.92451905733174,248.86133609368068,250.6249877493482,1046002,44.43924360396232,263.50973070962965,244.16361828939384,0.30280081838919565,-2.3693758477436972,-1.6926827940193911,-0.6766930537243061,-57.96327605921421,16.770881283613218,14.485599490151094,18.653098851268634,28.18650123363213,20.17982876592597,0.0005573301060661784,0.01007642051977912,-0.0014480326951941125,0.6242567872467684,0.4165628985396409,0.6727088427722732
2017-02-15,246.0766143798828,250.4393286581181,245.2412034183193,249.6967474317634,1179696,38.98673619195325,263.2826642848364,243.2025392674097,0.14313033957601504,-2.5609398584621204,-1.8663342069079372,-0.6946056515541832,-92.02139072506309,17.422180704205772,13.344899647409505,22.668412339268425,7.353278487865602,20.996942372686718,-0.01577872471730657,0.010542107595112144,-0.007688501401983627,0.7287780026975635,0.48617211553832956,0.7057398804368873
2017-02-16,246.9119873046875,247.3297068849486,245.14833591804188,246.0765764718189,613746,40.64741197349991,262.7421024155491,242.57351190329857,0.21511049067874716,-2.6152016864370182,-2.0161077028137533,-0.5990939836232649,-93.02117576519358,18.049135824881933,12.886303158230806,22.035715816423416,13.793226142418366,16.444335287972024,0.0033947676292191975,0.010564979201999235,0.006109070053333943,0.7391767139865112,0.4963653755061126,0.7091379294003899
2017-02-17,246.7727813720703,248.2115430421179,245.14836024178467,247.14407196489006,477713,40.449833617900595,262.3304769338221,241.9594370066076,0.23628368422332544,-2.63901639316245,-2.1406894408834924,-0.4983269522789575,-81.22185697938642,18.260993843672736,13.671883084659575,20.947117277292946,12.931345337943231,11.35928332274239,-0.0005637876643284079,0.010531451540846773,0.004978377228582742,0.7375441216317387,0.49885157456528617,0.7086921228830758
2017-02-20,245.56607055664062,247.14409110792369,245.1483792302365,246.91203092847962,538890,38.69401207000397,262.0181946253971,241.21817012069667,0.20903342854050058,-2.7238622097119674,-2.2573239946491874,-0.4665382150627799,-84.46182792307401,18.457719146835625,13.213867615312855,20.245377532167048,6.2917709791471825,11.005447486502916,-0.00488996723512336,0.010545738588736425,0.0065180179247708026,0.8351134107728443,0.518204620571299,0.7114798169175743
2017-02-21,253.40966796875,254.10584837525755,245.98374363266942,246.03014432870862,1902449,52.98082636716488,261.5843129893449,241.29467870987386,0.597102396820136,-2.133595609065793,-2.2325783175325085,0.09898270846671542,-5.339723582945847,18.000842201924318,22.34882677990567,17.537911062078944,62.25163085130854,27.158249056132973,0.031940884155249094,0.01297237457721018,0.003226575978951818,0.8344416955217607,0.4199087963552949,0.8772697334674533
2017-02-22,251.27474975585938,255.0805136749746,250.06801994082386,254.10587234498772,1362670,49.59312871504127,260.9024824374947,241.3638749843803,0.5072457080301959,-1.817128407775158,-2.1494883355810384,0.3323599278058804,14.64039829001901,17.82520743388427,22.12246715733895,16.170925180190153,58.67797466356206,42.40712549800592,-0.00842477017551635,0.01307505122686544,0.0021386509747480797,0.8744358097667316,0.42236465213023183,0.8859238910822114
2017-02-23,250.20718383789062,253.13116370565652,249.4646028627539,251.08902353255786,2750467,47.942296665040075,259.23262039128457,241.9476835637935,0.4778438218507507,-1.6336379568267034,-2.0463182598301715,0.41268030300346803,2.544741325638455,17.4499349190803,20.842702999951108,16.18749195045084,53.124505717465624,58.0180370774454,-0.004248600064296171,0.01257542794507294,0.0014114204061503877,0.7767471198994547,0.3462929070744181,0.8538638018807502
2017-02-27,253.1311492919922,255.8230405831431,250.62488907023115,250.62488907023115,2053179,52.596584508412555,258.57359478397666,242.19827563838666,0.6676433940861443,-1.2380098697811945,-1.8846565818203762,0.6466467120391817,56.72343947813476,17.788010726633196,23.202526201631358,14.777433233866393,75.83331977940504,62.54526672014424,0.011686177068345183,0.012559011682468441,-0.004787717958219084,0.6586133190191324,0.30237828908649383,0.8545801249385571
2017-02-28,257.02978515625,257.35467499219425,253.78094345211048,255.080474468236,1541960,57.98980363219475,257.7777450382824,242.6878021418934,0.9504332198492704,-0.6029341785679208,-1.6283121011698853,1.0253779226019646,125.47365933055784,18.452739317556457,24.063318197141896,13.803580708624022,97.43585394195271,75.46455981294112,0.015401644069338305,0.012802404422965945,-0.0019221268068030373,0.6132845414427747,0.27740288123053514,0.872993437290565
2017-03-01,256.3336181640625,258.7470492214343,254.66279653154137,257.9580391008787,1500921,56.748219624601695,257.8069184429006,242.6725508564158,0.9026520090503295,-0.15403139789367515,-1.3334559605146432,1.179424562620968,138.51180273303387,19.37302479588319,24.70734169769366,12.917076949401936,82.83826647903409,85.36914673346394,-0.0027085070773579245,0.012358435495333385,0.007455313102474381,0.40110915367518646,0.1772957920001701,0.8442339681013937
2017-03-02,256.7049255371094,258.93272563001835,254.9412740699355,256.33363496417616,1160456,57.27366185381166,257.63401635602196,242.77118841692726,0.9374889608680234,0.22904836484792668,-1.0209550954421291,1.2500034602900558,144.16174333641146,20.268222732549727,23.437586630328916,12.099269758392674,84.36471245438003,88.21294429178893,0.0014485317053076763,0.012312061231370441,-0.0051476453411544165,0.4023427820040733,0.1384744087556478,0.8426694344791216
2017-03-03,257.354736328125,258.83992712665935,253.68817419996122,256.2408361473096,1767926,58.23002585519309,258.24476773212865,242.47604220439482,0.9435571757249326,0.578408602577241,-0.7010823558382552,1.2794909584154963,133.5013062529647,20.564198003388892,21.541847910903925,13.088041956076314,88.88904850576007,85.36400914639138,0.002531353029771477,0.011960535016866851,-0.0002472199008398679,0.43369875704978605,0.15374852046922283,0.8206421943496914
2017-03-06,257.9116516113281,259.25758345987276,255.26616028466523,257.58676174179857,902398,59.075495228852006,259.315310339178,242.30125155047045,0.917500065958307,0.8899586279189862,-0.3828741590868069,1.2728327870057932,130.99264568721821,20.94693222784674,20.841487289258172,12.260604984747767,90.46064048026489,87.904800480135,0.0021639985770187664,0.010857572483610085,0.00740657732427441,0.3844605987736252,0.15861257407866194,0.7470737063956625
2017-03-07,256.2408447265625,259.2112264230832,255.40543372680958,258.23658497798135,1057609,55.44929715551194,259.91614518305136,242.2573609814994,0.7918712627924945,0.9906248093545003,-0.10817436539854547,1.0987991747530457,104.84251520431549,21.302328293414742,19.57098633859573,11.513196219114842,78.6187128380427,85.98946727468922,-0.006478214048598052,0.010940267061434552,-0.0018463654426456033,0.38837254096985285,0.1535911447321387,0.7546971160548384
2017-03-08,255.2197723388672,257.1226542977339,254.43076213848735,257.1226542977339,1164236,53.29623941306221,260.32524059524036,242.59550525436902,0.7120392291133738,0.9767520851432892,0.10881092470982147,0.8679411604334677,71.84862330399687,21.17080582129992,18.702537892594425,12.608995997611515,71.38181104956637,80.15372145595798,-0.00398481510153037,0.010595954954248154,-0.0025260799775062015,0.2789846294147007,0.11238078272156299,0.7326883800138636
2017-03-09,255.2197723388672,256.33364409735407,253.22403232389,255.21977233886716,1053350,53.29623941306221,260.62406172799865,243.13210282278257,0.6910414997876589,0.9547520637796083,0.2779991525237788,0.6767529112558295,54.17445904376192,20.502264309077567,17.724109704877584,13.979522484697831,71.38176171294049,73.79409520018318,0.0,0.010535527227131147,0.0003025666294942386,0.2698653152070465,0.10928269395705761,0.7303208808438414
2017-03-10,253.78097534179688,257.0762464809504,253.22402531414295,255.5910558497583,1229415,50.11607867549601,260.6775357270296,243.78873624562672,0.5916488680662667,0.8118593855799361,0.3847711991350103,0.4270881864449258,44.842424806613124,20.13791785386299,17.825437649885856,13.067489987483025,61.1841459735035,67.98257291200345,-0.005637482487681034,0.01065179459852366,0.0008457269729471584,0.2720954167453547,0.10897890653817956,0.7399106433556035
2017-03-14,253.9666290283203,257.9580522018638,252.34220800900422,255.63745074569792,2533256,50.52629756620481,260.55301045606683,244.7486817436402,0.5832545913470041,0.7054644544557789,0.448909850199164,0.25655460425661486,40.55370508063025,19.391696578688144,16.169295554728407,13.312288327167646,60.139985863704695,64.23529785004955,0.0007315508432945705,0.010566521079918338,0.017062996865551794,0.13962382595641532,0.0739388751939525,0.7355152623801311
2017-03-15,254.1986846923828,257.3082962543531,251.78525355498854,254.8020353948179,2610270,51.06795130930106,260.6899708954759,245.04335277395776,0.5851316781250075,0.6325786844181494,0.4856436170429611,0.14693506737518824,30.131108847035605,18.443647117986995,14.720740258107929,13.02309390043902,48.34158285804933,56.5552382317525,0.0009137250234423355,0.009902898336865642,-0.0002421255983823256,0.14843737511517105,0.08411074385306667,0.69082945842831
2017-03-16,255.17335510253906,255.82313490409177,251.7388816122587,254.5236036286436,3142771,53.37682144425434,260.894968179622,245.3535273037764,0.6318479655270933,0.6460170604476048,0.5177183057238899,0.12829875472371488,23.215344152649777,17.541248743016713,13.740430619299273,12.23144641733509,58.29432809725672,55.591965606336906,0.003834285812043925,0.00992396925213998,0.0075841396735512046,0.1672611470715828,0.09636130212854413,0.69383049635724
2017-03-17,258.1437072753906,260.83559925340023,254.52357473064293,255.5446166919316,4253850,59.628739308801,261.0783245561949,246.37688021675433,0.8003857843455982,0.8861348553369339,0.5914016156464987,0.2947332396904352,94.86944057865095,18.40619680096244,20.292796895706594,11.01104461983154,73.63658423635594,60.09083173055399,0.011640526385123362,0.009351808722202102,0.0006936658662091144,-0.1628912419041297,-0.09154810723673037,0.6553846526211872
2017-03-20,258.8862609863281,262.6920525725203,257.8651908054984,259.9073311671579,2854375,61.03539021211717,261.29991729486954,247.3527148462437,0.8269433373874036,1.1233979837684842,0.6978008892708959,0.4255970944975883,139.721325382954,19.670139798892258,21.672291393864086,10.174980697987348,65.25397439700617,65.72829557687294,0.002876512926752506,0.009349734615405237,-0.0036244557639315556,-0.16907264598059715,-0.09672925286307152,0.6568228320481097
2017-03-21,261.903076171875,262.6920863370047,259.48964497815956,260.6963747388446,1177149,66.189679825265,261.8954762047227,248.27018541637105,1.000557783849928,1.537143264620056,0.8656693643407279,0.6714739002793281,171.9273742998191,20.843809351608577,20.35969280529223,9.558700129800567,92.7965359458029,77.22903152638834,0.01165305247969961,0.009542207858971492,-0.0005861397529225432,-0.1911244127448481,-0.10673199469374237,0.6717474325773499
2017-03-22,263.6667175292969,265.0126776610889,259.675294485778,259.81452490308146,1796532,68.78895936089486,262.2933116089329,249.68241470942644,1.1089062840897301,1.9844747095873458,1.0894304333900515,0.8950442761972943,197.77073130645627,22.46919341879613,22.297239289989054,8.757587503545304,89.86002100046849,82.63684378109251,0.006733946707309757,0.009387654122207354,-0.009981889457600146,-0.15437020813887584,-0.09534010544839822,0.6622581963834576
2017-03-23,261.16046142578125,265.84806445970844,260.46428107454545,264.6413631819602,1601624,61.547680815772345,262.94652668095523,249.80427898310722,0.8640974286714713,2.112403705682027,1.2940250878484467,0.8183786178335803,167.3883210195507,24.153764638431323,21.731442961167318,8.026815503041124,66.77622591889168,83.14426095505435,-0.009505394260605371,0.007098534932478855,0.006184587497530369,-0.34689033155059384,-0.2882357143540012,0.5018727906982073
2017-03-24,261.11407470703125,263.6203357085622,260.1858340883391,262.5528646625974,699668,61.41881111849934,263.3093575420166,250.42538061716306,0.8296113965595067,2.1848596343951385,1.4721919971577853,0.7126676372373533,126.41812497491811,25.557580633068657,20.553192715091807,8.031181849796003,66.44745621442658,74.36123437792891,-0.00017761769333979327,0.006719139203063915,0.002388232369495924,-0.33327888819618695,-0.29270026859362613,0.47619486592690813
2017-03-27,254.8020782470703,260.83564294144537,253.5025469015059,260.7892422363983,2587482,46.99834096192653,262.865090616711,251.32913698338666,0.301053677404809,1.7132073294937413,1.5203950636249766,0.19281226586876477,-25.034285189710605,23.93943666000635,18.198292967516707,17.171313451295905,21.710659418984672,51.6447805174343,-0.024173329097801233,0.008830855091053882,-0.006895015885759803,-0.02721908123358472,-0.01898312211032641,0.626921636500461
2017-03-28,254.98773193359375,257.30833368643806,253.7346013215262,255.6374834277953,1216915,47.389606035935,262.75584007835556,251.6240457859023,0.30216926933080723,1.3389654208236834,1.484109135064718,-0.14514371424103456,-60.54560270072517,22.436874399305633,17.201740018230673,16.23099871443853,23.026495272348743,37.06153696858666,0.0007286192004423153,0.008461744534047131,0.006146863328001739,0.060142409999080264,0.04364136715321622,0.6017299279483279
2017-03-29,255.9160614013672,256.42658263300825,252.99207951644922,255.26628135412588,1108681,49.40104299539732,262.72766643477934,251.54084705399015,0.3911044058591374,1.10455185538234,1.4081976791282425,-0.30364582374590254,-65.16570476887826,20.886703368458125,16.27911125325923,16.520014259647215,29.6061071308855,24.781087274072963,0.0036406828702457705,0.0077423953428940725,0.004724859454424246,0.1459324189733868,0.11582079276415298,0.551606178504867
2017-03-30,254.4771270751953,257.0297884468422,253.17759604243273,256.5192675035736,2802111,46.43739742786049,262.74543337871125,251.3374310011716,0.275218742959347,0.7935202341552667,1.2852621901336474,-0.49174195597838066,-67.33848198716743,19.5582067666552,16.241366725452604,15.514863274107451,19.407541120863424,24.01338117469921,-0.005622680805153157,0.007819357584650747,0.003275464899958447,0.15991855918078846,0.12271938448601385,0.5581659405846889
2017-03-31,257.44757080078125,258.28298178793284,252.75993814190718,254.33795870581704,1190847,52.74037108829585,262.78298876328756,251.37414014296243,0.5323438727198868,0.7777499992331514,1.1837597519535483,-0.40600975272039697,-29.13016981414994,18.763630824197417,16.79518340255035,14.182482578387198,40.460806626759464,29.824818292836124,0.011672733654794154,0.008263633187651633,0.0,0.15999588861416728,0.11264619227730623,0.5909342107459368
2017-04-03,260.1857604980469,261.0211994807008,257.3082380560971,257.6330995186318,1301171,57.68368865742351,263.0832197032763,251.35701161996587,0.7529074032590889,0.9749622411787868,1.1420002497985962,-0.16703800861980933,59.824996736622616,18.86907479642639,20.128857630585856,13.35231891333092,59.86795250381893,39.912100083813925,0.010635911959660627,0.00857789547476725,0.006987285393105225,0.24164572465849632,0.16692416757507922,0.6138820038024615
2017-04-05,263.5274963378906,264.36290719861216,260.23225359317877,260.5571434633634,1729357,62.7980061853907,263.9755953566975,251.0262204392009,0.9653960888721019,1.3849397941302755,1.190588158664932,0.1943516354653434,124.32530358882076,19.792491610599168,24.093601693762746,12.468107769901264,83.552781568514,61.293846899697456,0.012843653831966062,0.00900339639570469,0.002955317785461098,0.2635780808195675,0.16949199835356718,0.6449174936357822
2017-04-06,264.3629150390625,264.91986507194633,261.9959128088753,263.3418730277067,960662,63.97035442109846,265.00361440293614,250.81040842421228,0.9548587285470197,1.7570075762326383,1.3038720421784733,0.45313553405416496,126.81122316113506,20.773438303055993,23.85370672854517,11.875293209346038,88.65269646254883,77.3578101782939,0.003170138648836529,0.00883190740771405,-0.00034540133484917135,0.21683970898141114,0.14120154975573115,0.6332228551449871
2017-04-07,262.1351623535156,264.2701329140046,261.25335070415366,262.7849421605465,904847,58.661609495595684,265.4649060590425,251.04065576957075,0.7691565496504691,1.8507783300158849,1.4132532997459557,0.43752503026992917,88.70727227487507,21.349385712105946,22.621849502704134,12.49523925586955,71.63152298474634,81.27900033860305,-0.00842687290393096,0.009033269115302452,-0.006872244968150865,0.2894696509631317,0.1922033077030007,0.6481979044620141
2017-04-10,266.3122253417969,269.7002979027445,263.06338320681726,264.6414035748695,2212827,64.59457292245739,266.6773098319592,250.9374972969471,0.9768050293260991,2.2363669557771573,1.577876030952196,0.6584909248249613,145.00211415346533,22.98540893415112,28.480259989647,11.006086430985352,79.99999640633263,80.09473861787592,0.015934767967709984,0.009590973035521713,-0.0018318178068531532,0.2148710648569951,0.13531211416521996,0.6885695530965259
2017-04-11,268.67926025390625,269.2826109946624,265.24475861013184,266.0337688069617,1108245,67.44587033056482,268.16356339301706,250.9410722271001,1.029943221100891,2.7018039409631456,1.802661612954386,0.8991423280087596,151.44177779579854,24.50457335462164,26.654342790391507,10.300467784310989,93.97275109116215,81.86809016074703,0.008888194708565944,0.009518069166901592,0.006050221207523521,0.24087767904372714,0.1550103147220436,0.6835490159244952
2017-04-12,268.2151184082031,270.11800020573884,264.64138662311194,268.0758596635,1334651,66.31806211516384,269.2587511183462,251.27073343975925,0.9419817831630541,2.9986471987483583,2.0418587301131805,0.9567884686351777,133.10062716114027,26.06341179341138,25.678152582949608,9.418476798107774,89.03747555148638,87.6700743496604,-0.001727494132835239,0.009563324930785171,-0.003632110499891761,0.4700450368691261,0.2478510248924358,0.6870060974786971
2017-04-13,267.1012268066406,269.561058677296,266.4050463718709,268.2151268333339,1048663,63.57071293483674,269.9218354455881,251.89790332394315,0.8435075864738635,3.1081866353643477,2.255124311163414,0.8530623242009336,121.08363091065543,27.510904629430424,24.382476945280445,8.943236576217217,82.62033291501963,88.54351985255606,-0.004152978430795429,0.009681649385073533,-0.005720723153564311,0.5143457962482169,0.27830599931947353,0.6957852910661291
2017-04-17,271.8816833496094,272.809924008589,264.91987840726193,267.33330978614043,1051332,69.42483723402302,271.5390833786033,251.95148821563495,1.0174906601936393,3.5399341616636093,2.5120862812634535,1.0278478804001558,146.02537430248998,29.406015233180085,26.39110150406626,7.873610562068481,95.37036751471162,89.0093919937392,0.017897546185474456,0.010274422588247156,-0.0012567207506942735,0.5123175830640653,0.24752668150669294,0.7384145497683072
2017-04-18,268.86480712890625,274.57347951856684,266.63703599241023,272.71699885021235,1324260,62.58913668518109,272.3962947924344,252.1663867871554,0.8254323419262906,3.59719427250684,2.729107879512131,0.8680863929947091,132.1421233587788,31.420195192314623,25.912793041159293,6.9705159282000535,73.82968546423722,83.9401286313228,-0.011096283440410248,0.010548657706826657,-0.003736545992832463,0.5852634313063906,0.2788990429483381,0.758086826896097
2017-04-19,269.46820068359375,272.3457518442857,267.5653190259184,268.72561962880616,628336,63.366062614997716,273.26115055657806,252.35972499273836,0.8185315225796721,3.6491964745669634,2.9131255985230977,0.7360708760438657,114.16998314707571,33.29050515436812,24.1183376188291,6.487809178528965,76.5958275787548,81.9319601859012,0.002244226610135014,0.010547122748689705,-0.00018125901870869043,0.6057666166477496,0.2851689995610505,0.7579135419406314
2017-04-20,269.839599609375,271.64965209039417,269.18981974788517,269.37547923049937,514989,63.86351605608224,274.0840592379565,252.33046865510985,0.8048846413461325,3.677979920692735,3.0660964629570255,0.6118834577357095,105.28580543792866,35.02722154770351,23.227015213472235,6.248044325167421,78.29843477750448,76.24131594016548,0.0013782662475165797,0.01030256344755455,0.003614037526775471,0.5982187637469452,0.2922173333361451,0.7404082145878691
2017-04-21,270.3500061035156,271.3710761697795,267.93657549079586,270.3500061035156,597313,64.57543989909969,274.8560006577102,252.2268560927781,0.8008764961810618,3.6993329401735195,3.192743758400325,0.5065891817731947,88.64163761098378,35.91529313579694,22.00426672018732,7.840075239940416,80.63829553338687,78.51085262988204,0.0018915181273597703,0.010230833552237981,-0.0018606890321317682,0.8980300479769863,0.39266180577514626,0.7358221568460942
2017-04-24,272.29937744140625,272.85632745009553,270.30366587728605,271.04624700376894,540748,67.23076112298197,275.9720983214369,252.22465003061393,0.8453425043797264,3.829410279368517,3.3200770625939633,0.5093332167745537,101.7926214972173,37.024820132044326,23.467130334012474,7.523079307525006,86.82843745855561,81.92172258981564,0.007210546676090113,0.009981201104155806,0.010806610135114969,1.0151340324157405,0.49664151035813253,0.7185677381742587
2017-04-25,272.8099365234375,274.71284695823374,271.6032349424706,272.2994154686418,910464,67.90922835008439,277.0530681673171,252.3132663663743,0.8284896670547328,3.9284110812432687,3.4417438663238245,0.4866672149194442,104.52125172791955,38.3766220988607,25.2923656109474,7.144130548229631,86.85889185046516,84.77520828080253,0.001874991734570175,0.00996668042253199,0.00961704198701141,0.8747039101328123,0.462064086432314,0.7182230543335646
2017-04-26,272.94915771484375,274.66640862007904,268.7256739969052,273.088416477486,712393,68.1031624459954,277.58466226530646,253.5963802151622,0.8067596278560999,3.972313558593555,3.547857804777771,0.42445575381578404,86.42009756226486,38.13900255973376,22.917343021104973,11.02171918066451,86.8963205598772,86.86121662296598,0.0005103230226157773,0.007821001868133738,0.004862141050359314,0.4863534916232375,0.30934365239194545,0.5647259825130059
2017-04-27,268.4936218261719,273.8310058382738,267.704611567547,273.8310058382738,873930,56.36359760309979,277.27658767408826,255.2550437956383,0.6011648458257598,3.606014191511349,3.559489082124487,0.04652510938686216,55.480209991132966,37.44840634928605,20.75307869831196,11.554810755840887,53.79303196301582,75.84941479111937,-0.0163236843299831,0.008979779721723547,-0.001037144431864756,0.6342724786628302,0.34566079484108186,0.6494838939482656
