Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,265.34100341796875,266.55686542211174,263.3768944905286,264.2186473043739,35893,47.38430916462912,270.87728931106096,259.32302807175154,0.5,-2.0236872742632386,-2.2081241702205823,0.019039855446703058,-106.0022809730552,0.0,0.0,0.0,37.380520928440674,30.884190130489696,0.0070995196446916875,0.01205585859420888,0.012664483037998941,0.6135749362453651,0.39133047398307136,1.0
2014-01-16,263.42364501953125,265.8553975482135,262.1610015389942,265.62157573858445,39393,47.38430916462912,270.87728931106096,259.32302807175154,0.5,-2.0236872742632386,-2.2081241702205823,0.019039855446703058,-106.0022809730552,0.0,0.0,0.0,37.380520928440674,30.884190130489696,-0.00722601623472896,0.01205585859420888,-0.0003164106426141178,0.6135749362453651,0.39133047398307136,1.0
2014-01-17,263.79779052734375,271.1398020691191,263.0495720505931,263.2833938924158,176151,47.38430916462912,270.87728931106096,259.32302807175154,0.5,-2.0236872742632386,-2.2081241702205823,0.019039855446703058,-106.0022809730552,0.0,0.0,0.0,37.380520928440674,30.884190130489696,0.0014203186194039485,0.01205585859420888,-0.00906012136365153,0.6135749362453651,0.39133047398307136,1.0
2014-01-20,265.5280456542969,266.837442101121,261.03867825298516,263.283361953641,113536,47.38430916462912,270.87728931106096,259.32302807175154,0.5,-2.0236872742632386,-2.2081241702205823,0.019039855446703058,-106.0022809730552,0.0,0.0,0.0,37.380520928440674,30.884190130489696,0.006559020541810678,0.01205585859420888,0.006755454812783057,0.6135749362453651,0.39133047398307136,1.0
2014-01-21,264.4056396484375,267.0244317653107,263.7041744161293,264.07828349815503,46908,44.77211482887102,270.87728931106096,259.32302807175154,0.5,-2.0236872742632386,-2.2081241702205823,0.019039855446703058,-106.0022809730552,0.0,0.0,0.0,29.712395941775462,30.884190130489696,-0.0042270713931313875,0.01205585859420888,0.0015624503794975375,0.6135749362453651,0.39133047398307136,1.0
2014-01-22,263.79779052734375,266.46336523266416,263.2833938924158,263.79779052734375,67532,43.377463709191964,270.87728931106096,259.32302807175154,0.5,-2.0236872742632386,-2.2081241702205823,0.019039855446703058,-106.0022809730552,0.0,16.312761418435446,18.29158168614315,25.55965352125294,30.884190130489696,-0.0022989264597456094,0.01205585859420888,0.003983400076500443,0.6135749362453651,0.39133047398307136,1.0
2014-01-23,264.5927429199219,266.5568517465947,261.8804157510404,263.79774309213764,150260,45.757206550900136,270.87728931106096,259.32302807175154,0.5,-2.0236872742632386,-2.2081241702205823,0.019039855446703058,-106.0022809730552,0.0,15.300624910828963,19.018101370437606,26.027255924459006,27.099768462495803,0.0030134914738633167,0.01205585859420888,0.0010569111327305425,0.6135749362453651,0.39133047398307136,1.0
2014-01-24,262.72216796875,265.4344951319228,261.92716814263895,263.3300989383525,36736,41.35301163768158,270.87728931106096,259.32302807175154,0.5,-2.0236872742632386,-2.2081241702205823,0.019039855446703058,-106.0022809730552,0.0,14.57044422006839,18.110514230921982,12.328593254374342,21.305167566695427,-0.007069638156092628,0.01205585859420888,-0.012433699236166218,0.6135749362453651,0.39133047398307136,1.0
2014-01-27,257.4845886230469,262.5351630017676,255.3334391970762,260.9451631354735,110501,32.05080215636258,270.87728931106096,259.32302807175154,0.5,-2.0236872742632386,-2.2081241702205823,0.019039855446703058,-106.0022809730552,0.0,13.14704277588319,25.059261907235776,11.111077287289527,16.488975488707624,-0.01993581046547288,0.01205585859420888,-0.020888004522878645,0.6135749362453651,0.39133047398307136,1.0
2014-01-28,262.81573486328125,264.6863094886427,259.0745856125584,259.0745856125584,818952,45.49140190610338,270.87728931106096,259.32302807175154,0.3022873309846043,-2.0236872742632386,-2.2081241702205823,0.019039855446703058,-106.0022809730552,0.0,14.70236613011313,22.728603601094896,38.647415390979354,20.695695310881074,0.020704719722231868,0.01205585859420888,-0.0015645912959830754,0.6135749362453651,0.39133047398307136,1.0
2014-01-29,266.8374328613281,271.1397597885177,252.15344061025388,257.1572329535276,687358,53.038048194611875,270.77133458292667,259.344800060628,0.6557222389761642,-2.0236872742632386,-2.2081241702205823,0.019039855446703058,-62.57822514954387,0.0,11.631084068851703,25.595658889155974,65.14520911777603,38.30123393201497,0.01530234862132196,0.01205585859420888,-0.0009793919608243051,0.6135749362453651,0.39133047398307136,1.0
2014-01-30,261.599853515625,265.7618646250363,260.00985378403766,265.6215772470025,562437,44.41394114074548,270.67518632456597,258.94992048695747,0.22600195725779945,-2.0236872742632386,-2.2081241702205823,0.019039855446703058,-86.5278445958892,0.0,10.760565184438356,23.67997293158621,47.306819276816974,50.36648126185745,-0.019628353074529148,0.012800867547027613,-0.00760586653935702,0.6135749362453651,0.39133047398307136,1.0
2014-01-31,261.74017333984375,265.060432049941,260.47752969561486,260.47752969561486,154570,44.673498242670455,270.71291867246083,258.72046450625015,0.25180074001047875,-2.0236872742632386,-2.2081241702205823,0.019039855446703058,-83.40080948914975,0.0,10.208273085705398,22.464584917651887,50.492732640532154,54.31492034504172,0.0005363910657174564,0.012590555101439584,0.0026013474783779245,0.6061303707352658,0.3950705300883175,1.0
2014-02-03,258.3263854980469,262.8157535001848,257.20402922615955,262.53517870356586,73766,39.80388294982095,270.77932197799294,257.7795708442727,0.04206347091951426,-2.0236872742632386,-2.2081241702205823,0.019039855446703058,-158.27242875084002,0.0,9.561153643261507,24.73835860158259,32.512521691778275,43.43735786970913,-0.013042659054727568,0.012493264101863164,-0.014401871305115388,0.6636978741502986,0.4639495300122814,1.0
2014-02-04,257.671630859375,259.91631449407436,254.95930361150073,257.2039872462001,300833,38.92743285015128,271.00700607027346,256.81768875394533,0.06018204303930864,-2.0236872742632386,-2.2081241702205823,0.019039855446703058,-181.23938236721997,0.0,9.017376908175418,25.906853880095436,29.063969213250843,37.356407848520426,-0.002534602252919349,0.012413296615116013,-0.0001499387472150282,0.6527274344055863,0.4577283875311447,1.0
2014-02-05,257.9990234375,259.8228166601513,257.43784531410535,258.13931083267244,493085,39.6430878290018,270.78433383858106,256.0957229241142,0.1295766171810848,-2.0236872742632386,-2.2081241702205823,0.019039855446703058,-136.45419177246416,0.0,8.759254650678885,25.165270637400962,30.78832581961963,30.78827224154958,0.0012705806108073148,0.012184891940461311,0.003582795972251196,0.6323194526558554,0.45372747083861353,1.0
2014-02-06,255.89463806152344,258.8407876596777,254.86581621413612,258.1393221104645,160299,36.66872174161399,269.30720262139255,255.8846598664004,0.0007433908243152103,-2.301057449422558,-2.2081241702205823,0.019039855446703058,-162.28618127398593,0.0,8.331210215028053,27.097514690948117,19.704701138452375,26.518998723774285,-0.008156563338645118,0.01113015712378364,0.0023080337687870767,0.6120226117290417,0.4827274857493382,1.0
2014-02-07,257.62493896484375,263.47048551475666,255.894651477528,255.894651477528,193760,40.61412286896507,268.81956579093594,255.4183141529118,0.1646581134012121,-2.354117686112545,-2.2081241702205823,0.019039855446703058,-89.68035692577807,30.0768150898903,13.14250818475867,24.62737394531425,28.818110046595127,26.43704566822238,0.006761770846110071,0.010538092721143881,0.00445643713788213,0.6518685296060935,0.5480422295282934,1.0
2014-02-10,257.1572570800781,259.58898124982073,255.80107906466486,258.56018804386974,200348,39.89075573662934,268.20040613169533,255.02269109730852,0.16198301277569915,-2.4061695012656514,-2.2081241702205823,0.019039855446703058,-110.478805945798,30.11634041349586,12.527597217860778,23.5906897933731,26.35485279080727,24.959221325284926,-0.0018153595169970727,0.010524324513672698,-0.0016080616977710571,0.7901456552603587,0.5911043505888101,1.0
2014-02-11,255.70753479003906,259.0278217355945,255.00606933512344,258.3263562806789,393871,37.65208766065312,268.2298801892708,254.21692156854175,0.10637391159439273,-2.53517746503519,-2.2081241702205823,0.019039855446703058,-114.68332469771279,30.293995537062127,11.891432728334745,23.396556621022444,18.719237501569154,24.63073344632385,-0.005637493207464206,0.010155161754082575,0.0015280542007536368,0.7445914580390187,0.5769194758888402,1.0
2014-02-12,262.95599365234375,263.75099349019825,254.16429957787724,256.31544874600075,183816,52.120288079190175,267.9043941377652,254.30390664348482,0.6361600650342503,-2.029136530653261,-2.2081241702205823,0.019039855446703058,-23.877475370201743,29.000528472345785,16.20188592405043,20.69834791529358,56.89651027491935,33.990200189098594,0.028346676871514154,0.012033705316873701,0.0035132538310187478,0.9141700656060157,0.5505709644384927,1.0
2014-02-13,256.26873779296875,266.36982990933217,255.38020337988914,260.0098872498004,88080,42.355015142524174,267.7700522284037,253.72275783019,0.1812434402387481,-2.1429979579605742,-2.2081241702205823,0.019039855446703058,-41.7278212408599,27.124726254075245,17.152570873562116,18.11875745937195,21.67506584123054,32.430271205906344,-0.025431083606393345,0.01320965506144832,-0.013625887959196281,1.0715850981185946,0.6240967617118375,1.0
2014-02-14,255.4737548828125,260.3840138727616,253.55642707524854,257.5781515927907,58975,41.36285311258782,267.56461417715394,253.09579231698666,0.164350808158913,-2.2712014399036775,-2.2081241702205823,0.019039855446703058,-102.01546251028,25.795559868452365,15.832398133459122,18.78013917210908,17.48793034281138,32.019835486320424,-0.003102145493838915,0.013199465721654261,0.007873556386512215,1.0265777543285852,0.6119917961949886,1.0
2014-02-17,257.4378356933594,259.0745885088485,255.94137026779995,256.26872653943855,25025,44.80301858226745,266.8504188380664,253.00096665998046,0.3203642264204065,-2.189084314773879,-2.2081241702205823,0.019039855446703058,-70.98042016970476,24.561333938945406,15.169285689345072,17.99356572428116,27.832646409711906,22.33188086458461,0.00768799445347268,0.013238188667277613,0.007873556386512215,1.0265777543285852,0.6119917961949886,1.0
2014-02-18,257.671630859375,260.3372051630122,253.93048195397574,255.47370016891273,99158,45.215048396321485,266.2598645779262,252.9181200412144,0.35628855020275774,-2.0811503793943302,-2.1827294120553318,0.10157903266100154,-70.08005407056002,23.876562461452227,14.042353061651516,18.988581313828124,32.11640059563279,25.81232578271869,0.0009081616359380984,0.013231550688863638,0.013020079646268501,1.0265777543285852,0.6119917961949886,1.0
2014-02-19,261.45953369140625,263.47042406977477,256.7363445976734,256.7363445976734,53739,51.5282543936502,265.9221066688833,253.02205226666356,0.6540655691568884,-1.6707010544831178,-2.080323740540889,0.4096226860577712,27.610306575200436,22.3709286002423,16.562245878341304,17.515638909555673,61.678437168426974,40.54249472459056,0.014700503968551049,0.013695521619826725,0.004186303787261814,1.0265777543285852,0.6119917961949886,1.0
2014-02-20,257.8118896484375,260.9451072178364,256.7830681049889,260.8983542787833,37316,46.02770234665574,265.17042517943025,253.0956484289682,0.39058620436099034,-1.6210647713908202,-1.9884719467108753,0.3674071753200552,-29.456673748318003,20.972840014833082,15.654119916566072,16.55523737055612,33.21102620663295,42.3352879902309,-0.013951084481294784,0.013997857223985355,-0.009962992919832603,1.0265777543285852,0.6119917961949886,1.0
2014-02-21,259.308349609375,261.3659926554553,257.11041920622046,257.11041920622046,263749,48.45853435373252,264.77296472144315,253.1517270510178,0.5297733970302554,-1.4443265496182676,-1.879642867292354,0.4353163176740864,4.109853661639662,19.555429320940984,15.360194298749368,15.711016324091231,44.88989075428394,46.59311804311462,0.005804464499205686,0.014009945969577782,0.01050652930713425,1.0265777543285852,0.6119917961949886,1.0
2014-02-24,262.53515625,263.283374672129,257.3910761054291,257.3910761054291,169054,53.33868813960631,265.1834964191218,253.24625211603447,0.7781447625699621,-1.0319877942808375,-1.7101118526900507,0.6781240584092132,67.63150695733576,18.610769986018884,16.574239003453947,14.600797282918629,70.07294854469149,49.39128850186946,0.012443897951939897,0.01351526926641174,0.00497931123983264,1.0265777543285852,0.6119917961949886,1.0
2014-02-25,266.65045166015625,267.21162982597923,260.24372706431717,260.24372706431717,91760,58.70840252280593,266.03546541471604,252.77775480012775,1.0463870620892493,-0.368884146476546,-1.4418663114473498,1.0729821649708038,185.38392599441767,18.67003852737796,19.860408238250766,13.395318792723266,95.89037104708716,70.28440344868751,0.015675216488863164,0.013172931371868694,0.0022550082945691496,1.0265777543285852,0.6119917961949886,1.0
2014-02-26,268.4742126464844,270.29803432980503,265.71513218984734,269.36274701378494,79329,60.858148735052865,266.51096929997414,252.4659288933852,1.1397819649980663,0.30033051833618174,-1.0934269454906436,1.3937574638268253,256.77936465560987,19.334375728553656,22.483937988067893,12.655242404942078,89.10605382392855,85.02312447190239,0.006839519584435072,0.012813829603939817,0.006249949794065124,1.0265777543285852,0.6119917961949886,1.0
2014-02-28,267.8195495605469,270.20452098552005,266.08926218227907,267.4921932658412,669164,59.657475053082365,267.66828293042386,251.9305848674277,1.0096117379757519,0.7689975962389894,-0.720942037144717,1.4899396333837065,210.1013782587897,19.951260272502516,21.343602921980157,12.013396804235716,85.19565814934765,90.06402767345446,-0.0024384579788284677,0.01194812225600973,0.006115020808383109,1.0265777543285852,0.6119917961949886,1.0
2014-03-03,269.12890625,271.1397681294266,266.65040074546476,266.790688124457,144785,61.30192412182481,269.00218069945004,251.3355603894172,1.0071731631928489,1.2318735031992105,-0.3303789290759316,1.562252432275142,193.79402757544472,20.70866823205291,21.314861280841196,11.337838194758545,88.56382371683111,87.62184523003577,0.004888951129973895,0.011974180148499358,-0.008841873564879643,1.0265777543285852,0.6119917961949886,1.0
2014-03-04,269.8304748535156,272.1686938730435,268.94194020901,270.9060498939559,136926,62.19122118610303,270.47517448305575,251.0129755413583,0.9668742657768815,1.636452709181242,0.06298739857550312,1.5734653106057388,173.98894864541865,21.6142290006085,21.755857955683396,10.86491679744703,87.43721522514996,87.06556569710956,0.0026068125244931295,0.011477559235602631,0.01229616851351456,1.0265777543285852,0.6119917961949886,1.0
2014-03-05,270.2979736328125,272.16854784480427,269.12886475031763,271.0461919005303,71444,62.804618018808455,271.83806220920223,250.91272209255555,0.9264007864242765,1.9720750357585644,0.4448049260121154,1.527270109746449,144.10017678735701,22.455106857124406,20.872609987278086,10.42382108392538,89.94899299180146,88.65001064459416,0.0017325647873935868,0.01142360038093957,0.004874555383765911,1.0265777543285852,0.6119917961949886,1.0
2014-03-06,272.1685485839844,274.03912280105646,269.8303308126443,270.99943969831435,218668,65.23497851568068,273.4186900804098,250.7490467359964,0.9448539406892116,2.361772865668911,0.8281985139434745,1.5335743517254365,137.78473870397747,23.61259083350759,22.21812388150636,9.828814968686174,90.86753891132021,89.41791570942388,0.006920417959599634,0.011462514671210873,0.011455839889823904,1.0265777543285852,0.6119917961949886,1.0
2014-03-07,267.3518371582031,273.2441347777963,265.7150846480163,273.1038474140343,268568,55.22803471798394,273.8395049736406,251.47395175243366,0.7099258958063289,2.255937799688297,1.1137463710924391,1.142191428595858,81.07799199951792,23.123170800234828,20.016925140116975,14.27016522972072,66.74421859882106,82.52025016731425,-0.017697531367386943,0.01211955176744101,0.019605852372563293,1.0265777543285852,0.6119917961949886,1.0
2014-03-10,263.70428466796875,270.2045147460826,261.7401754877949,267.35189969246,95641,49.087232747566155,273.9078689003952,252.01352239599143,0.5339626039820765,1.8563370473521559,1.2622645063443825,0.5940725410077734,29.264934441082932,21.491908325873283,17.87310020182166,17.771336703498058,48.60498920995907,68.73891557336678,-0.013643266973609625,0.012571283515127226,0.001624125365211171,1.0265777543285852,0.6119917961949886,1.0
2014-03-11,263.6106872558594,266.5568360510417,260.9451131868093,265.29419269804976,198175,48.9368670961961,273.9028140624769,252.6639202514879,0.5154113534249892,1.5146382364663395,1.312739252368774,0.20189898409756557,4.832034316737894,20.14767948304118,16.603466178386704,17.51536163361253,39.72970454445227,51.6929707844108,-0.0003549332246429726,0.01255682348073807,-0.003877792291292259,1.0265777543285852,0.6119917961949886,1.0
2014-03-12,261.6933898925781,265.57485524080596,260.0098840746444,264.5927863947572,78071,45.83924880910895,273.6544674110338,253.51085241318495,0.4062099816873481,1.0767178600807483,1.2655349739111688,-0.18881711383042044,-18.722255775454688,19.149884751171097,15.432695503249658,17.46531670116833,28.455645708565267,38.93011315432553,-0.007273215601537153,0.012609705692560806,0.000767825070253414,1.0265777543285852,0.6119917961949886,1.0
2014-03-13,261.7868957519531,265.6215791882106,260.8983899894446,261.6933613183465,174872,46.01870937587386,273.6234153852294,253.42499464895027,0.41398786628816625,0.7288067179615609,1.1581893227212472,-0.42938260475968626,-15.811934708109645,18.208690987380173,14.558164095420413,16.40781532572043,27.624540293559146,31.93663018219223,0.000357310742213901,0.010876202161865663,-0.0036520132339212807,1.0265777543285852,0.6119917961949886,1.0
2014-03-14,263.33013916015625,264.6863172202393,260.94516786023587,264.4057424353208,177013,49.02102106026618,273.41533503234405,254.33921513855444,0.47131828021949496,0.5710290099132749,1.0407572601596529,-0.469728250246378,-15.861619055626589,17.334725349574317,13.843182585502541,15.601993623262256,35.67423352006255,30.584806507395655,0.005895036891630179,0.009167757043470502,0.0017095220294318647,1.0265777543285852,0.6119917961949886,1.0
2014-03-18,263.0027770996094,264.45246087032393,262.20777725582684,262.6286393782759,117308,48.40599955263061,272.9965429495655,255.51090944301262,0.4284584629884371,0.41479219097237774,0.9155642463221979,-0.5007720553498202,-18.947738042976685,16.523185828754595,13.41739672608745,15.122110603411997,21.333253238683795,28.21067568410183,-0.0012431621446407082,0.009129050724969463,0.0019141026809448292,1.0265777543285852,0.6119917961949886,1.0
2014-03-19,262.3948669433594,264.31222322649114,261.4128265968401,264.31222322649114,566709,47.22121111037606,272.7229476001288,256.2802079174493,0.37187592481021675,0.23916319283102894,0.7802840356239642,-0.5411208427929353,-34.69437604991799,16.034773648130596,12.86688583972047,15.62659809194648,17.0000875687211,24.669191442489147,-0.0023114210540057245,0.009045345486078138,0.0011355378077144707,0.02906854768255774,0.02354298356123551,1.0
2014-03-20,263.84454345703125,267.9598017190451,262.44161255797866,262.44161255797866,270725,50.342560104264194,272.4238018806612,257.1966448966826,0.43658173139892853,0.2144803299324849,0.6671232944856684,-0.45264296455318354,-3.7998268290461406,15.476569249099407,16.985190800563576,14.404948919529097,27.333339015520195,21.888893274308362,0.005524789911323991,0.009101797343641894,-0.00627673121100758,-0.010675270686284738,-0.008586548985449286,1.0
2014-03-21,272.63623046875,274.03916132879505,264.68628892849483,265.3877543585174,483618,64.17858753692876,273.5373655809122,257.200750874166,0.9448395442790195,0.8940288419304352,0.7125044039746219,0.1815244379558133,99.04122895051603,16.4438039172174,22.68396081034251,12.480103698692934,89.99997765651128,44.77780141358419,0.033321466104719866,0.011251461707594019,0.0015579117249633345,-0.06677146296156884,-0.043436417984575065,1.0
2014-03-24,266.6036071777344,275.3017953362674,265.3409922813106,271.37357764625887,118447,53.22071038523491,273.21343747610507,258.40385073190276,0.5536789504974993,0.9350153755010524,0.757006598279908,0.1780087772211444,63.66342206419327,17.586532650016654,21.45028110239631,10.941679306034041,43.11902541337507,53.484114028468845,-0.02212700520632782,0.011991615076162131,0.013906825905766418,-0.5600926167992671,-0.33089289913055103,1.0
2014-03-25,271.0462341308594,271.794481057855,265.90215424640917,266.5568667396926,93189,58.79969345882658,273.5010917714096,259.28998488874663,0.8272578159590737,1.31086947782984,0.8677791741898944,0.4430903036399456,66.43321931043164,18.647637901901675,19.888443362578297,10.14499381759815,72.17116204376697,68.43005503788443,0.016663791612404166,0.012423130704954178,0.0009493430546061443,-0.65608060038036,-0.3663640674611654,1.0
2014-03-26,281.1941833496094,283.20504578167953,270.3916240578236,270.3916240578236,429544,68.14514309733491,276.7000832372011,257.95689613291603,1.2397724617165464,2.3999263962176087,1.1742086185954372,1.2257177776221715,217.4075997561951,21.25342885633367,29.963874008042517,8.667110242267348,91.33068155562695,68.87362300425633,0.037439919618476036,0.014570287974168556,0.0017678822935240923,-0.7330806544512557,-0.34901592921106134,1.0
2014-03-27,286.0576171875,288.0217261626934,281.521468220261,281.98911185517835,489180,71.48358684359161,280.71353608704544,255.88415983580614,1.2152321929628749,3.6137927621227277,1.6621254473008955,1.9516673148218322,283.5272593855016,24.09757461830937,33.09470747334844,7.998488697458975,92.98829056289951,85.49671138743115,0.017295641680624252,0.01464563741411326,0.0061123546903929515,-0.6725940177017241,-0.3196584420063886,1.0
2014-03-28,284.514404296875,289.37788106663436,281.56822650685683,286.05762261283036,165615,69.01208429917347,283.388415301437,254.81329978645363,1.0394045299606074,4.400539538868941,2.209808265614505,2.190731273254436,222.16782642763815,26.845918232136757,31.729652912122464,7.304359574859838,83.43953531769343,89.25283581207329,-0.005394762446103596,0.014759140919031414,0.00815295702845642,-0.7160094271564306,-0.3402372664463798,1.0
2014-03-31,287.179931640625,289.93904037742607,280.5861681071865,284.56113882203834,258509,70.88457570168035,286.3608469627938,253.7769063331046,1.0251376801578407,5.179422647343927,2.803731141960389,2.3756915053835375,184.72622266597378,29.05854465591119,28.535764723379852,7.6260381899632375,90.78120108402578,89.06967565487291,0.009368690314071726,0.014765951468048287,0.001239608281157878,-0.7156426279707437,-0.33949034357207714,1.0
2014-04-01,286.9928894042969,289.0037512204296,284.3273151165392,285.2626023373173,87784,70.56236362486901,288.832297138485,253.09185447284318,0.9485342766625444,5.715713193281431,3.3861275522245977,2.329585641056833,156.2105877941938,31.11312633513031,27.068612850512462,7.2339493035632225,90.15625117085118,88.12566252419013,-0.0006513067792013327,0.01479241280594964,0.0025132915014651758,-0.8283460799354567,-0.35845458578512684,1.0
2014-04-02,288.4425964355469,289.84552737982744,281.56822910003143,289.84552737982744,96162,71.63844556381719,291.30242984658975,252.4829339229415,0.9263299704697942,6.186393661186571,3.9461807740169927,2.2402128871695783,127.77973528649056,32.04072162814573,24.652562860802096,9.56347484812593,94.8470715294362,91.92817459477105,0.005051369161999553,0.014796295716805474,0.004686767828744776,-0.9021874965677988,-0.37157227574449264,1.0
2014-04-03,295.5975341796875,297.6551776180085,287.13319569121325,289.93905753835867,339234,76.25239223263034,295.11700926235034,251.19831056186837,1.0109412375948172,7.055424461372013,4.568029511487997,2.487394949884016,150.73860659022418,33.738656585190164,30.049948318466672,8.522157506430275,94.39487090333627,93.13273120120789,0.024805413044253433,0.015536803584661633,-0.0024360734103480164,-1.0222690837532653,-0.40961907809843,1.0
2014-04-04,293.1190185546875,301.0689601827584,289.845513178423,294.1945931840626,247068,71.88946208649962,297.8127945031214,250.59757231816764,0.9005876551835932,7.458169004692536,5.146057410128905,2.312111594563631,132.81042043722815,35.598673391299386,30.090701639145728,7.574726236637526,79.95280702076842,89.7315831511803,-0.008384764209478646,0.01579120280115845,-0.0061979482778954376,-0.8990382604722649,-0.3550535054550654,1.0
2014-04-07,296.34588623046875,297.4214612781206,289.19094169128294,292.0435574971483,65472,73.97709769833129,300.90486063607835,250.40491109243732,0.9097231888980437,7.946130167986723,5.706071961700468,2.240058206286255,112.73164589264849,37.11810877642266,27.662034727417822,7.6052555931624095,88.08992827791259,87.47920206733909,0.011008728439704463,0.015016930727694508,0.00010452202544564138,-0.6570027018945076,-0.20660612201961756,1.0
2014-04-09,299.29193115234375,300.8819309536717,291.3419892311096,293.6802074432373,263897,75.74792927685027,304.0439474115386,250.82458896541448,0.9107088774096082,8.472893863275715,6.259436342015518,2.213457521260197,114.25102242844355,38.8182667992645,28.450217890913652,6.909167048300214,95.39955720574847,87.8140975014765,0.0099412377858481,0.014365666668403275,0.015108235722784302,-0.3686714280258067,-0.14488502807954173,1.0
2014-04-10,304.6698303222656,305.74540498170853,300.4610375779826,303.36043384369583,267662,78.60947648134776,307.7954112082448,251.179039475349,0.9447936914656948,9.218049468715037,6.851158967355422,2.366890501359615,133.34171250817624,40.7443176794146,31.382682354544205,6.4772747060291405,97.38042422041202,93.62330323469102,0.017968740918659964,0.014492801683518103,2.9385101308232464e-05,-0.5026856755761575,-0.19072243087203486,1.0
