Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-16,204.5272674560547,207.02046192155646,202.57141080592962,202.57141080592962,152592,64.4017186434334,235.70569253860515,183.9980214506527,0.5,9.33515622032479,8.350112799489482,-0.4160465490684988,166.0300198203023,0.0,0.0,0.0,72.68532206871508,63.048781137210746,0.0015788211259701868,0.024655639782040866,-0.0003164106426141178,0.6620072750678981,0.21221351208885297,1.0
2014-01-17,204.2478485107422,205.47295136744634,202.5069218479317,205.38697417395633,145468,64.4017186434334,235.70569253860515,183.9980214506527,0.5,9.33515622032479,8.350112799489482,-0.4160465490684988,166.0300198203023,0.0,0.0,0.0,72.68532206871508,63.048781137210746,-0.0013661696495922415,0.024655639782040866,-0.00906012136365153,0.6620072750678981,0.21221351208885297,1.0
2014-01-20,204.4842987060547,205.6879008198624,203.25919573268808,204.2478679605816,44326,64.4017186434334,235.70569253860515,183.9980214506527,0.5,9.33515622032479,8.350112799489482,-0.4160465490684988,166.0300198203023,0.0,0.0,0.0,72.68532206871508,63.048781137210746,0.0011576630894110096,0.024655639782040866,0.006755454812783057,0.6620072750678981,0.21221351208885297,1.0
2014-01-21,203.6890411376953,210.63127333941,202.03407850923,205.64489771424996,170228,57.651817353759554,235.70569253860515,183.9980214506527,0.5,9.33515622032479,8.350112799489482,-0.4160465490684988,166.0300198203023,0.0,0.0,0.0,46.166696280996675,63.048781137210746,-0.0038890886654459056,0.024655639782040866,0.0015624503794975375,0.6620072750678981,0.21221351208885297,1.0
2014-01-22,219.91624450683594,229.24419294717674,213.42535984167128,213.42535984167128,2496372,87.17942002312402,235.70569253860515,183.9980214506527,0.5,9.33515622032479,8.350112799489482,-0.4160465490684988,166.0300198203023,0.0,36.35935115363873,9.092157786426979,70.2943250619205,63.048781137210746,0.07966655092735664,0.024655639782040866,0.003983400076500443,0.6620072750678981,0.21221351208885297,1.0
2014-01-23,234.61744689941406,239.86174111006378,217.93889380430525,220.7114944461685,2212084,92.36997099743022,235.70569253860515,183.9980214506527,0.5,9.33515622032479,8.350112799489482,-0.4160465490684988,166.0300198203023,0.0,38.94812554721015,7.142406787841458,87.35752259464067,67.93951464585261,0.06684909714398635,0.024655639782040866,0.0010569111327305425,0.6620072750678981,0.21221351208885297,1.0
2014-01-24,233.03396606445312,238.08811676220944,227.8930167834124,232.9688803665541,596850,88.22663510369874,235.70569253860515,183.9980214506527,0.5,9.33515622032479,8.350112799489482,-0.4160465490684988,166.0300198203023,0.0,35.17088457188821,6.4497266857207345,83.54020802881027,80.39735189512382,-0.006749203249321045,0.024655639782040866,-0.012433699236166218,0.6620072750678981,0.21221351208885297,1.0
2014-01-27,236.69992065429688,246.28767202663175,227.7629470383517,230.7997863321964,960956,89.41087175021691,235.70569253860515,183.9980214506527,0.5,9.33515622032479,8.350112799489482,-0.4160465490684988,166.0300198203023,0.0,36.62106772343726,5.420975121086056,79.80571813437413,83.56781625260835,0.01573141740560602,0.024655639782040866,-0.020888004522878645,0.6620072750678981,0.21221351208885297,1.0
2014-01-28,233.4677734375,245.11620553359685,232.5567061666255,239.8451119379941,251028,81.61611534150298,235.70569253860515,183.9980214506527,0.9567197854009215,9.33515622032479,8.350112799489482,-0.4160465490684988,166.0300198203023,0.0,32.801075146282734,4.855505952358487,72.99798090877907,78.78130235732117,-0.013655041403742074,0.024655639782040866,-0.0015645912959830754,0.6620072750678981,0.21221351208885297,1.0
2014-01-29,227.93643188476562,238.39182242208958,226.0275513774498,234.72591922004574,175974,70.31807283413823,237.88416517690777,184.41193315072897,0.8139645024117946,9.33515622032479,8.350112799489482,-0.4160465490684988,106.78053834680446,0.0,29.534842957523377,9.630334283740824,61.347546299755166,71.38374844763612,-0.02369209879073586,0.024655639782040866,-0.0009793919608243051,0.6620072750678981,0.21221351208885297,1.0
2014-01-30,222.77377319335938,231.23353673234772,222.12302215189874,225.76723857572938,152188,61.72903712235809,239.0347544556376,185.33746234123743,0.6971731604708338,9.33515622032479,8.350112799489482,-0.4160465490684988,67.2310183491043,0.0,27.372001874702338,12.063557043960317,48.85283523726788,61.06612081526737,-0.02264955474084218,0.02546860694753786,-0.00760586653935702,0.6620072750678981,0.21221351208885297,1.0
2014-01-31,233.90167236328125,236.39621851034028,223.8584020665123,224.68269747197624,264116,70.18308354106786,241.7759927192903,185.81307283246753,0.8592939687219009,9.33515622032479,8.350112799489482,-0.4160465490684988,86.40519828457357,0.0,28.48233628473129,10.791075414782867,73.05811469103915,61.08616540935407,0.04995156750459695,0.027291683418938006,0.0026013474783779245,0.7762995665323205,0.23342775146442665,1.0
2014-02-03,243.0338134765625,245.9838793974974,235.91892524449062,236.00569734080878,473812,75.05333935669506,245.98448089248475,185.74539429062074,0.9510173944797007,9.33515622032479,8.350112799489482,-0.4160465490684988,119.22486797343487,0.0,33.13857072157827,9.80337003742086,92.64724445758343,71.51939812863016,0.03904264993495987,0.02808148154038115,-0.014401871305115388,0.39792850808823793,0.12375457703855462,1.0
2014-02-04,238.803955078125,244.6607146785629,236.50463993822328,242.4915444561785,233816,69.39902063234366,248.7312236692924,186.6068683717232,0.8402032738429748,9.33515622032479,8.350112799489482,-0.4160465490684988,99.26037849277714,0.0,31.07110197198954,9.191751589440408,83.08901864531308,82.93145926464521,-0.017404402860367485,0.028723102054199694,-0.0001499387472150282,0.3687757283629835,0.11176198378144808,1.0
2014-02-05,238.652099609375,241.94925426712652,237.76274510532423,239.49808130020534,79768,69.19746740522301,251.03203769957005,187.86683620179716,0.8040069880782135,9.33515622032479,8.350112799489482,-0.4160465490684988,87.74354858831131,0.0,30.035263218012908,8.885319827803762,82.74587031162964,86.16071113817537,-0.0006359001411861964,0.028756014521638937,0.003582795972251196,0.3505632357738402,0.10659035002903691,1.0
2014-02-06,231.9927520751953,240.69111925081924,231.2335425078618,238.9557830969141,128760,60.85121363100686,251.7958676079525,190.25792267525063,0.6781966711040815,8.81863453383093,8.350112799489482,-0.4160465490684988,60.597290007287036,0.0,27.782001967319108,13.397910965211151,67.69771940483143,77.84420278725806,-0.027903997262457292,0.029532183075437007,0.0023080337687870767,0.2648760246832916,0.07873774138929959,1.0
2014-02-07,234.53067016601562,240.344056862278,232.12289655284195,232.12289655284195,119932,62.697787081927174,252.49395731852408,192.98573628499153,0.698137722141177,8.51591004557406,8.350112799489482,-0.4160465490684988,60.08918852478891,52.715091918114304,25.931987786047156,12.505738928285353,73.43266178826146,74.62541716824084,0.010939643881623162,0.02946920694960808,0.00445643713788213,0.27922923866417343,0.08394763555641416,1.0
2014-02-10,234.42222595214844,239.04256932661056,232.5350583649061,234.70422868547425,60216,62.56199565737412,252.97852325865907,195.69485015442686,0.6760630682193517,8.17303451155351,8.350112799489482,-0.4160465490684988,54.17917023952616,51.44471908851333,24.55959634118122,11.843901152542598,63.89345336475268,68.34127818594852,-0.00046238819763066985,0.02952559608534395,-0.0016080616977710571,0.3104981529392654,0.08279642347145008,1.0
2014-02-11,234.9428253173828,237.74106024566214,232.14459038910348,234.27038783331673,64452,62.97654762240314,253.01736685986882,198.9705222392523,0.6655763778744014,7.852789133561174,8.350112799489482,-0.4160465490684988,48.05555690719087,50.175391067286974,23.412061717603947,11.616499574812044,59.98117936414579,65.76909817238665,0.0022207764776562833,0.02944055597164891,0.0015280542007536368,0.2638147006644876,0.07050777030749698,1.0
2014-02-12,243.42431640625,245.11628008165286,234.50903045308914,234.50903045308914,544294,68.9992540128309,254.04503922254304,201.86479506700772,0.7964608447473815,8.18898034440491,8.350112799489482,-0.4160465490684988,79.98971701308875,49.750828656099245,27.427438602299368,10.605078996782245,88.15064304583312,70.67509192491053,0.03610023450347799,0.030097702522964415,0.0035132538310187478,0.405928575622976,0.09774666744346186,1.0
2014-02-13,241.81910705566406,248.15307351527665,238.3050354068691,245.0511495046842,260548,66.78494856741631,254.2215552564872,205.41746299302451,0.7458727818587406,8.231005415025948,8.350112799489482,-0.4160465490684988,91.24268996218734,49.619218982625945,27.700446973043697,9.755798878488482,75.66671547746563,74.59951262914818,-0.006594285132578981,0.030262255610104573,-0.013625887959196281,0.5314336095169067,0.13510283510256213,1.0
2014-02-14,242.01429748535156,244.1184083700018,238.97745934510056,242.07938318000782,51472,66.92394968727396,253.620326092685,209.79533705428764,0.7351732684481727,8.185701155173916,8.350112799489482,-0.4160465490684988,83.6885332376802,49.497010000115026,26.507071626793632,9.335504943307878,76.41658118830367,80.07797990386747,0.0008071753802423309,0.030227587047141423,0.007873556386512215,0.37888389818225743,0.09863084922480857,1.0
2014-02-17,240.47421264648438,247.28541264137985,238.63041790310564,243.8147401832552,40106,64.62589300790603,251.7925785968116,215.222075944204,0.6905055952376911,7.934066250420983,8.350112799489482,-0.4160465490684988,88.86407508531028,49.65832097434629,27.23769437195413,8.65915133912682,70.50001645561183,74.19443770712704,-0.006363610972035305,0.03037594598517146,0.007873556386512215,0.37888389818225743,0.09863084922480857,1.0
2014-02-18,240.79959106445312,243.1639920006061,238.7605656751341,240.99482168837946,82416,64.90012212058636,247.74784049860472,222.9778690350867,0.7194890012535867,7.672455799977627,8.21458139958711,-0.5421255996094843,74.75998032143515,49.80810973613246,26.197753478669956,8.328543121862785,71.75002711992627,72.88887492128059,0.001353069896301351,0.03028530336080912,0.013020079646268501,0.37888389818225743,0.09863084922480857,1.0
2014-02-19,240.73451232910156,242.38307633693853,239.21609323362296,242.38307633693853,121944,64.79193288445174,246.75293508641167,226.0546012295063,0.709231535305329,7.37486348755121,8.046637817179931,-0.6717743296287217,67.08072496336975,49.94719930064819,25.445290020509724,8.089327024039132,69.46424568111458,70.57142975221755,-0.0002702609878358908,0.025310606689591602,0.004186303787261814,0.37888389818225743,0.09863084922480857,1.0
2014-02-20,239.30291748046875,244.85601603746014,237.11206021871038,240.60441998992553,61870,62.33040808136778,247.02690805435014,226.24917531967327,0.6282563322710141,6.943461790601958,7.826002611864337,-0.8825408212623786,55.092891311662875,50.30787828778885,25.901540658615506,7.520512588850746,47.69266340225746,62.96897873443276,-0.0059467786101051745,0.020745102606032278,-0.009962992919832603,0.37888389818225743,0.09863084922480857,1.0
2014-02-21,242.6868133544922,245.46333578964774,239.476430327292,242.7301861741302,180596,65.65213952440803,247.6902831597489,226.55108494327845,0.7633084398935104,6.79628165000139,7.620058419491748,-0.8237767694903582,84.00074069563377,50.698916258452655,24.990002883348694,7.093212292314198,67.69260236357073,61.61650381564758,0.014140637772624087,0.02084990905073607,0.01050652930713425,0.37888389818225743,0.09863084922480857,1.0
2014-02-24,239.5848388671875,244.68238863031914,238.6087123168006,244.68238863031914,80034,60.39465480138102,247.88623878930798,226.6436211350084,0.6092101238549454,6.356068114646121,7.367260358522623,-1.0111922438765024,51.51932770563694,50.770925316719755,23.56820339761927,7.502474561733344,49.35891163688761,54.91472580090525,-0.012781800726740067,0.020853349505723675,0.00497931123983264,0.37888389818225743,0.09863084922480857,1.0
2014-02-25,240.58267211914062,244.6607228653334,239.7584032945303,240.34406868252,53730,61.46371800354334,248.18589076903166,227.05545902344883,0.640176843453261,6.018336879242696,7.097475662666638,-1.079138783423942,58.71536573668578,50.83779087082492,22.420167097962036,7.137019758547329,55.2564347509493,57.435982917135874,0.004164843053805489,0.02058171063295191,0.0022550082945691496,0.37888389818225743,0.09863084922480857,1.0
2014-02-26,240.66943359375,242.51322826301262,239.04255594440065,239.78007910793136,46946,61.56087558613738,247.90639573961965,228.60825422375927,0.624991756852758,5.692068742593591,6.816394278652029,-1.1243255360584383,38.97034854644073,50.63527374120519,21.643830821541602,7.6040850651655685,53.315300641634245,52.64354900982371,0.0003606306050438768,0.019703861028270427,0.006249949794065124,0.37888389818225743,0.09863084922480857,1.0
2014-02-28,240.25726318359375,242.6433501764374,238.65207209258287,242.51320527265293,136688,60.776940161735745,245.6812870834876,232.58171187891472,0.5859389472415564,5.338698987513084,6.52085522042424,-1.1821562329111561,27.820360541518788,50.29772050782337,20.753826185058625,7.6937007203233705,50.677336075810985,53.08302382279817,-0.00171259974314808,0.0188107420043025,0.006115020808383109,0.37888389818225743,0.09863084922480857,1.0
2014-03-03,244.16175842285156,250.97295719839084,239.91019071860006,239.91019071860006,340930,65.28661507461061,246.08170089495022,233.20730667340914,0.8508712379735693,5.312472172988947,6.279178610937182,-0.9667064379482344,156.01712734853362,50.93167083701286,26.7163692093714,6.852596624910466,63.824803051003016,55.93914658948274,0.016251309898066113,0.015730370329513504,-0.008841873564879643,0.37888389818225743,0.09863084922480857,1.0
2014-03-04,244.98609924316406,249.8884188306477,243.81474198406946,247.19864235990855,218178,66.17095671190893,246.43602850043456,233.04820764458495,0.8916978892321396,5.297142487184544,6.082771386186654,-0.7856288990021101,175.94947844923334,51.52033899983167,25.094325315562926,6.436551599291129,63.636512432034195,59.37955051961605,0.0033762077470169682,0.013151943221916972,0.01229616851351456,0.37888389818225743,0.09863084922480857,1.0
2014-03-05,243.79310607910156,247.06854861833767,242.94712419011256,246.78654582896294,397224,63.6440077989226,246.89560280566548,233.08754843945172,0.7753125354028689,5.129598207587122,5.892136750466749,-0.7625385428796267,114.81953457228666,51.73986413998991,24.028250557020662,7.05743011660998,48.20067467628779,58.55399671977499,-0.00486963614567526,0.012539119958905531,0.004874555383765911,0.37888389818225743,0.09863084922480857,1.0
2014-03-06,241.8624725341797,245.26805908942237,239.25946834547102,244.0316426914369,105474,59.67254769212096,247.07334691949146,233.2308416181062,0.6235598779369579,4.785863709075841,5.670882142188567,-0.8850184331127267,40.623712371001105,50.65878538079538,22.525793064057677,10.453720702305226,34.27204114158864,48.70307608330353,-0.007919147411393435,0.012697216109075295,0.011455839889823904,0.37888389818225743,0.09863084922480857,1.0
2014-03-07,240.32241821289062,244.2486117380756,238.69554024838303,242.94710936646953,93692,56.6364908629268,246.39101125223053,234.74614389913668,0.47886112779742573,4.339162960007457,5.404538305752346,-1.0653753457448891,1.075816347327736,49.47145631068636,21.206062134472106,10.436233830283243,23.16125716024369,35.21132432604003,-0.006367479440496648,0.01092996693286449,0.019605852372563293,0.37888389818225743,0.09863084922480857,1.0
2014-03-10,233.87997436523438,241.32024046052504,232.9689332625653,239.47644536487158,86552,46.075500163605085,246.49865272352892,234.57343284776013,-0.05815058252593019,3.4258074455681538,5.008792133715508,-1.582984688147354,-175.28587888007073,46.736011863231774,19.368248258703403,15.474490638762637,5.060208239649363,20.831168847160555,-0.02680750258575204,0.012428835742290825,0.001624125365211171,0.37888389818225743,0.09863084922480857,1.0
2014-03-11,225.48526000976562,235.68036075094793,224.98634023290666,234.27040001014612,143760,36.519552983528975,248.60878866004757,231.5696003170032,-0.3570792331620231,2.001511154382399,4.407335937848886,-2.405824783466487,-347.4736143807432,44.21824833853621,17.3006117421981,21.79121608239223,1.9199104582240993,10.04712528603904,-0.03589325840424151,0.014789236931012707,-0.003877792291292259,0.37888389818225743,0.09863084922480857,1.0
2014-03-12,226.8518524169922,232.44829619588742,225.59372298561232,225.59372298561232,117326,38.746710148112236,249.7681605242759,229.60113116273578,-0.13632541989484345,0.9718161763445892,3.720231985548027,-2.7484158092034376,-286.7314102346278,41.880325065604616,16.095749544689806,20.273615844513394,7.1787419907844585,4.719620229552631,0.006060672911246456,0.014869403245174667,0.000767825070253414,0.37888389818225743,0.09863084922480857,1.0
2014-03-13,229.36805725097656,232.01443424571926,226.91688438668194,226.91688438668194,90388,42.73075328268856,249.85339473107211,228.11027104041227,0.05784753968467722,0.35472316120436176,3.047130220679294,-2.6924070594749323,-188.2595191693479,39.70939631216813,15.247862748020783,19.205648730116167,16.861436884569347,8.653363111192625,0.011091841689523374,0.012369547436156555,-0.0036520132339212807,0.37888389818225743,0.09863084922480857,1.0
2014-03-14,232.2747344970703,241.90582812643353,225.70213879677758,229.49818630176904,407032,47.017817224494756,249.6700482080656,227.33918030755942,0.22101936259266575,0.09907498764948741,2.457519174073333,-2.3584441864238457,-98.6355897367098,37.96226381038294,22.1697061807605,16.30282209684652,28.04672217951344,17.362300351622405,0.012672545954876435,0.012808817044426398,0.0017095220294318647,0.37888389818225743,0.09863084922480857,1.0
2014-03-18,235.8538818359375,239.43301259610556,230.51770206474825,232.55672730879078,191354,51.8022725244802,249.29745422082772,227.09573272985585,0.3944806311367824,0.183167801923247,2.002648899643316,-1.819481097720069,-58.24378100763313,36.3399264872967,20.347450285376762,14.962799209977945,41.81976290898225,28.909307324355,0.015409111742682224,0.013376766035936844,0.0019141026809448292,0.37888389818225743,0.09863084922480857,1.0
2014-03-19,233.29421997070312,237.74101821282252,229.1077115218385,234.5089498044328,524868,48.43375725454327,249.08404793697648,226.59113974612902,0.2980086064327442,0.042775552609924716,1.610674230236638,-1.5678986776267132,-76.055846194931,34.51953650529247,18.740999063389367,15.07089794834537,31.96983950943333,33.945441532642995,-0.010852744272468295,0.013504972795242667,0.0011355378077144707,0.02741243495583929,0.014870214222474509,1.0
2014-03-20,234.5089569091797,236.41783704796146,231.8842665776987,231.8842665776987,56844,50.09235513953852,248.77243048030238,226.27369378727576,0.3660322459107853,0.02919624635850937,1.2943786334610123,-1.265182387102503,-56.20788251085423,32.82917437914569,17.94000730451141,14.426766596826477,36.64431075780704,36.8113043920742,0.005206888274510657,0.013574043986702833,-0.00627673121100758,-0.0597833153086226,-0.03224316461560362,1.0
2014-03-21,242.0577392578125,243.77138923353823,234.79101814684688,236.41789600751082,181726,58.93239701894368,248.92856895308682,226.24987800736238,0.6970358777886312,0.6204065356950821,1.1595842139078263,-0.5391776782127442,27.737287961888708,32.45301798151171,23.222053123330404,13.186710998182619,65.69304133577808,44.769063867672806,0.0321897399917066,0.015499397121563844,0.0015579117249633345,-0.09941471223906954,-0.04694700725415023,1.0
2014-03-24,238.91244506835938,246.61300037244956,237.30725359646908,242.0794287144968,78370,54.59333438474358,248.8985155397704,226.24088417946788,0.5592623821699566,0.8256286613933526,1.0927931034049316,-0.2671644420115791,37.61672860262199,32.478102918844975,23.84438199537441,12.064694253497468,55.923463500416396,52.75360519800049,-0.012993983167392642,0.015729404766082592,0.013906825905766418,-0.33854090870616427,-0.15247693251602382,1.0
2014-03-25,236.65650939941406,240.62610213773021,234.40056670876263,237.8495532139849,47934,51.65562036034516,248.3545831896277,226.18178613410277,0.47241325661713224,0.7970456733334856,1.0336436173906425,-0.23659794405715684,-11.209387617019065,31.801121021693394,22.467108486148884,14.064669390372014,52.84874122556932,58.15508202058792,-0.009442520536340537,0.01549868821882433,0.0009493430546061443,-0.4363082951959011,-0.19529236211289738,1.0
2014-03-26,236.20095825195312,238.47858705720552,233.40272328110285,236.35278958065146,170580,51.05813133918401,248.1420039398335,226.0559773223735,0.45933934180626024,0.7292281903172011,0.9727605319759542,-0.24353234165875315,-25.278159672733135,30.93908567064252,21.382648451049228,14.334681313260504,51.855524369855374,53.542576365280354,-0.001924946618274026,0.01525783698707291,0.0017678822935240923,-0.41339518275136794,-0.18794642369564657,1.0
2014-03-27,236.22264099121094,240.77789853098636,232.96888560565708,235.61526272758923,102308,51.08713128379894,247.81188266208918,225.9500954873249,0.46988589824641397,0.6695142191163086,0.9121112694040252,-0.2425970502877166,-12.882586326968234,30.493228316684043,21.979615541546906,13.273198819383595,51.955783675351036,52.22001642359189,9.179784628421395e-05,0.015218021795938242,0.0061123546903929515,-0.4023139093909897,-0.1840129137840833,1.0
2014-03-28,229.6283416748047,238.08810507160666,226.50473143246776,234.79097710860654,129824,42.784075347735985,247.55012398779732,225.10774496972223,0.20143126098358674,0.0890590059650549,0.7475008167162311,-0.6584418107511762,-84.14994352006265,28.674413574047943,19.654663428128703,17.772160818304588,21.464254822271155,41.758520955825844,-0.027915610835337334,0.016373761001132157,0.00815295702845642,-0.5327265220128513,-0.2281813217124886,1.0
2014-03-31,227.43748474121094,234.2703705488868,226.50473100755988,229.93203035353704,135556,40.43286743250192,247.39251087146724,223.983380241814,0.14755372824574273,-0.5414977284540043,0.48970110768218406,-1.0311988361361883,-103.13954588719292,26.985514086410927,18.260142820221535,16.51120628868484,11.333902195200855,28.25131356427434,-0.009540882095017689,0.016454425697496236,0.001239608281157878,-0.5191940380657236,-0.2210240988189781,1.0
2014-04-01,231.7975311279297,233.40272243305353,225.70216792898904,230.01882208765673,135560,46.70941917204253,246.21128130305235,223.9281870807367,0.3531531109944392,-0.681542777523191,0.25545233064110906,-0.9369951081643001,-83.09172175112093,25.250657433301708,16.974044650741742,16.082341705813715,29.51484976454204,20.77100226067134,0.01917030691611732,0.016642391286433352,0.0025132915014651758,-0.35179125536877925,-0.1353102350847701,1.0
2014-04-02,238.52198791503906,241.2117646875978,230.01884996734515,230.01884996734515,244818,54.646736484787866,245.06316454352424,224.42989270745232,0.6829791862166218,-0.24707390955984465,0.15494708260091833,-0.402020992160763,22.621569724078714,24.95166987281138,22.216530687414313,14.485342839832613,61.30713013363492,34.051960697792595,0.02901004490594916,0.01804382457752983,0.004686767828744776,-0.40831992325825744,-0.13790228926243128,1.0
2014-04-03,242.18785095214844,249.4545710658045,241.21172436971702,244.68239666280647,342450,58.293678720500694,244.721799226158,224.61073251212326,0.8740022938593697,0.3885711028823664,0.20167188665720795,0.18689921622515845,155.51094284253833,25.6701342017893,27.24599997666947,13.115403731072481,69.40641686143516,53.40946558653736,0.015369078000536884,0.018390273324748622,-0.0024360734103480164,-0.5079554758579906,-0.17195471434003368,1.0
2014-04-04,244.14010620117188,245.3331498121061,242.64337346617418,244.66071234540522,196648,60.13227688489182,245.2039437418376,224.35635136314286,0.9489707242284283,1.0378908777619245,0.3689156848781513,0.6689751928837732,146.10930765437826,26.33727965012594,26.470367009325813,12.742037382890997,77.6255697833144,69.44637225946148,0.008060913218182808,0.018382985753952148,-0.0061979482778954376,-0.5039574066567563,-0.17096555608501735,1.0
2014-04-07,238.58700561523438,246.22247316818223,237.74102404770676,244.35699232640664,356750,52.97802355744794,244.95887697255924,224.42787687265562,0.6896463237874723,1.0918069979174447,0.51349394748601,0.5783130504314348,93.00333886522029,25.90926397699416,24.449162226579173,16.182604761792746,54.246459240472625,67.09281529507406,-0.02274554833429021,0.019063300121613128,0.00010452202544564138,-0.51122217342523,-0.12663938858471638,1.0
2014-04-09,242.70851135253906,245.11628549833304,239.47644176120326,239.47644176120326,156424,57.06131567885057,245.96611079670913,224.30349674723618,0.8496211289768454,1.4503878118650846,0.7008727203618249,0.7495150915032597,105.79187282795316,25.511820851943217,22.993579645766328,15.21917225702425,71.59841185581237,67.8234802931998,0.017274644638239023,0.0183590922763502,0.015108235722784302,0.00676925893089008,0.002081611771605245,1.0
2014-04-10,246.50450134277344,279.38911554775507,244.6823931194625,246.41772924087712,824440,60.466413695283315,247.14616694480978,225.2253647324363,0.9707280054890444,2.0176125762944537,0.9642206915483507,1.053391884746103,262.0271699779943,27.807147340171888,41.64720332180345,11.189024486637534,38.74746905244625,54.86411338291041,0.015640118960313698,0.016254395860151837,2.9385101308232464e-05,-0.4413399856928924,-0.1493000857895885,1.0
2014-04-11,242.27459716796875,249.02071042100542,241.21169859595648,247.28537445988343,152118,55.212218132008545,247.3367955270071,226.57701062533664,0.7561536218696074,2.1015984538396424,1.191696244006609,0.9099022098330334,82.6235826352253,29.39139608209067,39.26344292504573,13.092481061648892,30.868637488317347,47.071506132191985,-0.017159541313701454,0.01695799164815589,-0.002957462472053529,-0.24186190024342769,-0.080013393530386,1.0
