Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-07-11,31.950000762939453,33.400001525878906,30.600000381469727,31.049999237060547,1610144,61.3859658414596,33.662845697395106,25.34215441704581,0.5,1.3726309953858014,5.6506665099944815,2.8456615308423334,89.38981029991105,0.0,28.111091749011003,18.322914608565565,86.32075047314832,87.91108672836295,0.02733120164127656,0.042839524121390665,9.589665783638068e-05,2.7219460614898754,0.4119535437832332,1.0
2018-07-12,31.100000381469727,32.900001525878906,30.950000762939453,31.799999237060547,524503,55.98711940222426,33.662845697395106,25.34215441704581,0.5,1.3726309953858014,5.6506665099944815,2.8456615308423334,89.38981029991105,0.0,26.35214951891906,17.176429492614545,78.30188068133357,85.11100368274579,-0.026604080161891197,0.042839524121390665,0.006841280560560881,2.7219460614898754,0.4119535437832332,1.0
2018-07-13,31.450000762939453,32.70000076293945,31.200000762939453,32.5,770830,57.63919591572795,33.662845697395106,25.34215441704581,0.7340551572101159,1.3726309953858014,5.6506665099944815,2.8456615308423334,89.38981029991105,0.0,24.971484828233358,16.276507089871657,81.60377035959272,82.0754671713582,0.011254031420471211,0.042839524121390665,-0.0003900686380828855,2.7219460614898754,0.4119535437832332,1.0
2018-07-16,31.100000381469727,32.400001525878906,30.850000381469727,32.400001525878906,696778,55.39973873236781,33.60794261033637,25.357057542251518,0.6960396117299481,1.3726309953858014,5.6506665099944815,2.8456615308423334,73.51032911457999,0.0,23.67728683044124,16.603232280648534,78.30188068133357,79.40251057408662,-0.011128787694090203,0.042839524121390665,-0.0074463674542162295,2.7219460614898754,0.4119535437832332,1.0
2018-07-17,31.450000762939453,31.850000381469727,30.950000762939453,31.649999618530273,557931,57.190943313539705,33.4045106747804,25.44548970668933,0.7544283499595147,1.3726309953858014,5.6506665099944815,2.8456615308423334,75.2241068065205,0.0,22.93404191189972,16.082046381591425,81.60377035959272,80.50314046683967,0.011254031420471211,0.04215169044534013,0.006510119262449043,3.4565546448688638,0.5125841881342319,1.0
2018-07-18,29.75,31.75,29.549999237060547,31.5,497514,47.26233751900228,33.279881814727574,25.445118566742153,0.5494590323919202,1.3726309953858014,5.6506665099944815,2.8456615308423334,38.7504731785126,0.0,21.183535716442044,19.711768960619995,65.56603077596324,75.15722727229651,-0.05405407700157283,0.042464019243474815,-0.002507220612614547,4.054661382498324,0.5939369861143643,1.0
2018-07-19,29.700000762939453,30.399999618530273,28.100000381469727,29.799999237060547,469529,47.00387734238545,33.283176345312675,25.44682415059797,0.5427495480882132,1.3726309953858014,5.6506665099944815,2.8456615308423334,3.2834470427183313,0.0,19.507176780097325,23.140821160922854,65.09433996214814,70.7547136992347,-0.0016806466238838969,0.04128303649646485,-0.0021265599790679657,3.8602028026003836,0.5795595518755338,1.0
2018-07-20,35.400001525878906,35.599998474121094,29.5,29.950000762939453,5891772,68.29218021254377,34.3827631926056,24.94223737959899,1.1077522961561963,1.3726309953858014,5.6506665099944815,2.8456615308423334,138.2573882059044,0.0,31.62647492076247,18.874682738925777,98.19822544382806,76.28619872731315,0.19191921267733036,0.05931555082120373,0.00484622644956767,5.165350888800418,0.5293053974918371,1.0
2018-07-23,42.45000076293945,42.45000076293945,37.099998474121094,37.900001525878906,2766587,79.34413616444553,37.62179053851753,23.053210033687055,1.3314125369195058,1.3726309953858014,5.6506665099944815,2.8456615308423334,300.39231731200164,0.0,43.85774512645868,15.352055192992372,100.0,87.76418846865874,0.19915251223666464,0.07226220417449021,0.006770976309698584,6.42757807081,0.5354625357521192,1.0
2018-07-24,46.650001525878906,46.650001525878906,45.0,45.849998474121094,1510186,83.11910389696496,41.36022330572675,21.099777495359675,1.261088935044333,2.3727581632026116,5.6506665099944815,2.8456615308423334,327.5550570719826,0.0,49.86125844462747,13.71039922423954,100.0,99.39940848127601,0.09893994552306862,0.07396087434891646,0.00447008770495505,6.62800042605184,0.5423532869604221,1.0
2018-07-25,51.29999923706055,51.29999923706055,47.099998474121094,50.70000076293945,868232,86.1393454285274,45.63622688594558,19.213773876993876,1.2143545245097465,3.5002335888718363,5.6506665099944815,2.8456615308423334,284.0431614008354,23.63535376095592,55.53097430253153,12.160019907000033,100.0,100.0,0.09967840426761976,0.07343206246347166,-0.0002065513528324292,6.204708663175198,0.4667344015086186,1.0
2018-07-26,52.900001525878906,56.400001525878906,48.0,55.79999923706055,6847468,87.00114044436444,49.35737817272189,18.177622819099405,1.113619344121808,4.4713300896993715,5.6506665099944815,2.8456615308423334,228.3242158423787,26.946601763469374,56.46563126029049,9.967326714070357,87.63250933404487,95.87750311134829,0.031189128900853236,0.07077232047297269,0.0031710209025781477,5.707295523598342,0.4044975146851802,1.0
2018-07-27,52.349998474121094,54.79999923706055,51.150001525878906,54.5,1425686,85.04368675742994,52.24584034514774,17.844160570379596,1.0030277047416083,5.137330465538561,5.6506665099944815,2.8456615308423334,176.286787337815,30.021332051517586,52.07179338403226,9.191725402903902,85.68903573151299,91.10718168851929,-0.010397032814616236,0.07158599610857612,0.009944194803553685,5.4977177757671285,0.37250043881353945,1.0
2018-07-30,57.54999923706055,57.54999923706055,52.79999923706055,52.79999923706055,2011508,87.83130630271104,55.82793434555411,17.497066417385337,1.044926321384988,6.0153954309400675,5.6506665099944815,2.8456615308423334,163.74171187029867,33.07669279920422,52.15848289756981,8.21139538017169,100.0,91.10718168851929,0.09933144058275456,0.06915252237392139,0.0036530340643325943,4.441484433559054,0.2878794996013821,1.0
2018-07-31,60.400001525878906,60.400001525878906,58.599998474121094,60.400001525878906,3461295,89.03731982554655,59.51078238494373,17.219218492436646,1.021025922408434,6.862137162702368,5.6506665099944815,2.8456615308423334,158.47431365006977,36.09729940004733,54.99178900108765,7.725093982178252,100.0,95.229678577171,0.049522195075600184,0.0691620836656443,0.0032642813495284972,4.452213959647586,0.2881908958744177,1.0
2018-08-01,63.400001525878906,63.400001525878906,62.29999923706055,62.70000076293945,1023345,90.14456717531566,63.415328062778684,16.69467292904261,0.9996719537246234,7.686654050405572,5.6506665099944815,2.8456615308423334,150.94024736578274,39.07229407963962,57.82332215942591,7.239096887951472,100.0,100.0,0.04966887291740596,0.06665538222785435,-0.0009069523785937283,3.592778538878619,0.24124866990365867,1.0
2018-08-02,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,162902,91.15477553186562,67.41823864171035,16.36676273158066,0.9829929385101234,8.496328040836815,5.6506665099944815,2.8456615308423334,145.89346639905813,41.99145193335874,60.6244367336684,6.758320761537669,100.0,100.0,0.04968456545845856,0.0661923517797006,-0.008945726168478219,2.291571187597589,0.1761169966381153,1.0
2018-08-03,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,116347,92.07164138230746,71.5376880410549,16.197313141501247,0.9695034670437799,9.297111251752533,6.3799554583460925,2.9171557934064403,140.7178732952879,44.845481461642684,63.36912516764034,6.287229473222671,100.0,100.0,0.049586705800701125,0.06595272428157536,0.010324829240302646,2.1048105856776993,0.17221725323226922,1.0
2018-08-06,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,66210,92.90021850634302,75.77738440392886,16.192617007509128,0.9584225724053106,10.093769559925299,7.122718278661933,2.9710512812633656,138.37942722180122,47.62621827544918,66.0347106176711,5.829715218334553,100.0,100.0,0.04939161994276797,0.06570112015802963,0.0023149606664707445,2.433916244206346,0.19552729494620133,1.0
2018-08-07,69.6500015258789,73.0,69.6500015258789,71.30000305175781,1031350,83.01544726819607,78.57875104516461,17.246250480714288,0.854420585544151,10.311735126259201,7.760521648181387,2.5512134780778144,111.72824793810108,48.8505457525776,60.97898423009674,13.039547581386547,91.92477586228505,97.30825862076169,-0.04979538027169805,0.06857338628950535,0.00020642534254866618,3.5315499074332157,0.2618605537641975,1.0
2018-08-08,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,71603,74.90285637394226,80.35958217144935,18.890418972959832,0.7696473404480134,10.089779177720615,8.226373154089233,1.8634060236313825,81.5586592621595,48.86631174749725,56.570280412156606,19.326678851745115,83.78994153236553,91.90490579821686,-0.0495334458299308,0.07159756530564458,0.005316306199962151,2.848580993417772,0.20354367664251058,1.0
2018-08-09,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,130477,68.05235766294018,81.23353005715444,21.19647120169566,0.6946298023123665,9.537651330469444,8.488628789365276,1.0490225411041685,59.849964444745545,47.92947437769208,52.64924104853178,24.9183652551358,71.27071764984329,82.32847834816461,-0.04984887574758279,0.07290165689915575,0.001807877319869089,3.689438929102839,0.2530926834600553,1.0
2018-08-10,66.0,66.0,60.099998474121094,61.54999923706055,3789655,70.75796192069731,82.1788355507731,23.706165631783044,0.723309443998576,9.243674675083227,8.639637966508866,0.6040367085743608,60.225651037135805,47.44002433327231,52.636653518013034,21.984423891887015,74.20493899450521,76.42186605890468,0.0492845532419528,0.07265721062322147,-0.003591776841080363,3.2638791051632015,0.23050183580687997,1.0
2018-08-13,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,262033,64.49619896111136,82.24253813665375,26.802463084049382,0.6475016068219362,8.644762260356053,8.640662825278303,0.004099435077749902,47.799302194902516,46.98553500631109,49.1508019558293,20.528509937535446,59.54198306565908,68.3392132366692,-0.04999998844031128,0.07459400523428668,-0.006452600726191027,3.948927550105995,0.26683968773626876,1.0
2018-08-14,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,117253,59.19651125439104,81.60419773395017,30.25580325787113,0.5714724971570462,7.829719447882233,8.478474149799089,-0.6487547019168556,25.176392517130974,45.67959864382885,46.06462371051417,25.51852381307645,45.84979080986767,59.865570956677324,-0.049441822186558904,0.07694412342556095,0.006987615029830696,3.253581817507814,0.21415704898858487,1.0
2018-08-16,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,82087,54.59878244073556,79.96758742563071,34.582413718778476,0.4862290039834898,6.866598177874799,8.156098955414231,-1.2895007775394323,-1.106732587024339,43.7087171505733,43.27966643007944,30.021496216972448,24.830698063718355,43.407490646415035,-0.04949659435852338,0.07667236782748901,-0.004376857779749166,3.3991865527133984,0.22906427134942434,1.0
2018-08-17,54.70000076293945,59.45000076293945,53.849998474121094,53.849998474121094,4325129,51.73818761473186,77.4446596602441,39.60534148416508,0.3989146741105077,5.878208538769819,7.700520872085349,-1.82231233331553,-17.969510754100796,41.222792911881484,38.51890651275095,32.2191338148163,9.26829840156771,26.649595758384578,-0.03442190133125855,0.07784537521916325,0.0075274326228431665,2.3015177737465207,0.15459435333348664,1.0
2018-08-20,57.400001525878906,57.400001525878906,54.70000076293945,54.70000076293945,585571,55.235399104864946,75.32256434496786,43.92743679944132,0.4291291604692742,5.252225736642629,7.210861844996805,-1.9586361083541766,-27.890746921846,38.91443469023909,36.437752035194656,30.47835245126711,18.251939415168803,17.450311960151623,0.04936015951152917,0.06857182832789306,0.007061438877143944,1.6509978660719469,0.12781019855073547,1.0
2018-08-21,57.099998474121094,60.25,56.0,59.0,2223954,54.76057502152589,74.01569534215477,46.69930557337257,0.38074917618266946,4.677997078577761,6.704288891712997,-2.026291813135236,-27.080052469776362,37.31796428774778,39.006970819445336,27.921105313180338,16.709507635472715,14.743248484069744,-0.005226533863811111,0.05548203787072988,0.00165779129785526,0.20270568116650878,0.019034557890963272,1.0
2018-08-23,57.20000076293945,59.95000076293945,56.54999923706055,58.70000076293945,946929,54.89975063240349,73.12624701185665,48.64375382737676,0.3494842976607761,4.182769713349174,6.199985056040233,-2.017215342691059,-35.78838578420685,35.83552748543441,36.37738383125368,26.038852636669844,17.223658099649676,17.395035050097064,0.0017513536162996335,0.05201783124970816,0.0010240870610727093,-0.16866300220377564,-0.016816602508022506,1.0
2018-08-24,55.54999923706055,58.5,54.900001525878906,58.5,544872,52.054233498228854,72.80158052536105,49.39342031387236,0.26300994471861766,3.615480120711368,5.683084068974461,-2.067603948263093,-63.32068567816123,34.01411733687436,33.7806845881145,27.451823911166862,8.74036176266038,14.224509165927591,-0.028846180137605204,0.048363421113537204,-0.0022145337355118366,0.5043117433189016,0.05474709068304336,1.0
2018-08-27,55.5,57.400001525878906,53.25,55.20000076293945,1065753,51.9663359735141,72.61804448168513,49.83695620496038,0.2485853057698523,3.125831866876794,5.171633628554928,-2.045801761678134,-79.89926111592364,31.89399670291919,31.03080397175547,28.45368120574741,11.221943429094587,12.395321097134882,-0.0009000762870792212,0.04798272766049866,0.011668203138797129,0.30242548484133824,0.035833013233507086,1.0
2018-08-28,58.25,58.25,55.349998474121094,56.099998474121094,895093,56.33371454085732,72.26528820302234,50.779712636211066,0.34768849177716576,2.9259555213724724,4.722498007118437,-1.7965424857459649,-59.38962535256224,30.125537934334357,30.931487881802344,26.81121464637287,25.31645569620253,15.092920295985834,0.04954954954954949,0.04893293542899328,0.003981355027167455,0.6937531110114038,0.0767563250879981,1.0
2018-08-29,60.900001525878906,61.150001525878906,58.0,60.0,3048560,60.09867606179597,72.28323479236596,51.09676627574928,0.46271209580968564,2.9474091556329682,4.3674802368213435,-1.4200710811883752,-24.04843493264091,29.128103141916135,34.79824141425332,25.115337767949942,59.073384777262866,31.870594634186663,0.04549358842710571,0.04486826590257819,-0.003969809547642367,-0.033598533101825326,-0.0041626695029058445,1.0
2018-08-30,59.04999923706055,62.79999923706055,58.70000076293945,62.599998474121094,927625,56.44009364261364,72.26484456322567,50.98015627600773,0.3791384140635495,2.7830503200551604,4.050594253468107,-1.2675439334129468,-21.932214355516034,28.53850470110165,35.241737606982035,23.06992212813261,45.49019009459253,43.29334352268597,-0.03037770513079896,0.044133006039178295,-0.0012915424723947133,-0.021133864792770036,-0.0026729957067923842,1.0
2018-08-31,57.400001525878906,59.400001525878906,56.900001525878906,59.0,611779,53.32226470078108,72.08509704942583,50.55990378980758,0.31777172235212897,2.4909397303765175,3.7386633488497893,-1.2477236184732718,-51.51759314106783,27.456217585364943,33.4527185656983,25.55381742818717,32.549031575520836,45.704202149125415,-0.02794238327688381,0.04291200911757435,0.00031688436681198695,0.23451393003359278,0.030395687843921562,1.0
2018-09-03,55.900001525878906,58.599998474121094,55.70000076293945,57.79999923706055,444735,50.586422011254946,71.51914769936533,50.060852987280164,0.2721161498126956,2.1140332600541996,3.4137373310906716,-1.299704071036472,-63.93044442564976,26.106394572089922,31.45778637457059,26.497564431369984,27.748709294081227,35.26264365473153,-0.026132403486500255,0.04122764970803507,-0.00840292715423141,1.5907491696264957,0.21258053755783946,1.0
2018-09-04,53.5,56.79999923706055,53.25,56.79999923706055,528265,46.477479669192455,70.29981789618114,49.645182943052255,0.18663205937531202,1.6031915076226824,3.051628166397074,-1.4484366587743915,-95.64354522375237,24.29410198760806,29.1649491056878,29.596432987957634,2.617801256253807,20.971847375285293,-0.042933836500305356,0.03959898415627613,-0.00535727264157837,1.082997084564782,0.14491038800509623,1.0
2018-09-05,52.25,54.5,51.0,53.5,476641,44.4522556641553,67.78709659227609,50.05290394178153,0.12389039081275569,1.0849742769983095,2.658297388517321,-1.5733231115190116,-129.17246252833132,23.16469626313952,27.07007020082407,32.08811721316282,10.59322102389714,13.653243858077394,-0.02336448598130836,0.03686091988128959,-0.0037628889968090995,0.9195996309874735,0.1341050451349797,1.0
2018-09-06,54.849998474121094,54.849998474121094,52.45000076293945,53.25,773528,49.39192707810191,65.71136080516361,50.64863942371822,0.2789243021900547,0.8740065326840352,2.301439217350664,-1.4274326846666288,-100.99317534946466,22.01594969706375,26.330575288650653,30.344438224275237,32.62710782242518,15.27937670085871,0.049760736346815104,0.038750684460899576,0.005223530144531363,1.3847797129797965,0.19588830979060246,1.0
2018-09-07,55.70000076293945,57.45000076293945,55.0,56.0,470728,50.92829237633514,64.28711189717289,51.02288871317867,0.3526110790569775,0.7665646759027069,1.9944643090610725,-1.2278996331583656,-48.908811834361,20.653368844809425,30.40339932716718,28.6668418819752,39.83051751544225,27.68361545392153,0.015496851640194764,0.03808421823344413,0.0045245444601755835,1.905605728030357,0.27264677597245984,1.0
2018-09-10,54.04999923706055,56.0,53.75,56.0,277861,47.88908613487581,63.56063989798521,50.86436048348452,0.2509112039498471,0.5420267498540383,1.7039767972196658,-1.1619500473656275,-85.31902064743618,19.307973908268533,28.913677527112718,29.984349260144,25.84745283272002,32.76835939019582,-0.02962300724018574,0.03716956153472241,-0.013029485041085365,1.9461952329302767,0.32631623568921486,1.0
2018-09-11,52.5,55.400001525878906,52.0,54.349998474121094,281671,45.16254954152903,61.77905327858362,51.2959471028861,0.11485650120621646,0.2362831165192958,1.410438061079592,-1.1741549445602961,-123.24067157592235,18.515527143386056,26.77842458077905,31.57108985069341,12.711865228676569,26.12994519227962,-0.028677137075660775,0.03499135928243018,-0.013166488710376734,2.1063890414010173,0.41233677630792265,1.0
2018-09-12,52.650001525878906,54.0,51.20000076293945,54.0,248721,45.48601772216683,60.71379285513219,51.35620760263148,0.13826151601468717,0.006013632449430872,1.1295531753535597,-1.1235395429041288,-139.5759994522881,17.98340871765067,25.13237464466076,31.38670169601059,13.983064682722233,17.514127581372943,0.002857171921502921,0.033852268503456184,0.0073001453488372725,1.8896294881541447,0.386356843820391,1.0
2018-09-14,55.25,55.25,53.349998474121094,54.400001525878906,335372,50.89305459162288,60.20877325801796,51.426227352333605,0.43538316665006227,0.032941822268170995,0.910230904736482,-0.877289082468311,-56.92714998515973,17.09509768698688,26.461085496144786,29.569110908588765,36.016951481250274,20.903960464216357,0.049382685636639945,0.034710350211470016,0.012779338401883056,2.6483620268452785,0.5596016055427874,1.0
2018-09-17,53.75,56.20000076293945,52.900001525878906,55.5,383467,47.93884157805116,60.135176321065565,51.20982413669811,0.2846023115761133,-0.06599411815609102,0.7149859001579675,-0.7809800183140585,-63.02297492780416,15.975612656305392,26.6317548634915,27.400256076434125,23.30508625257371,24.43503413884874,-0.02714932126696834,0.033479949644037964,-0.011936413868727347,2.4299017531261304,0.56419979317191,1.0
2018-09-18,53.29999923706055,54.75,53.150001525878906,53.400001525878906,190458,47.05635472450157,60.16676121107376,51.038239094102025,0.24776849023057745,-0.17865345863003768,0.5362580284003665,-0.7149114870304042,-75.13894533765605,14.936090842101155,25.64941864515553,26.38957300002671,19.491520218381734,26.27118598406857,-0.008372107217478164,0.03265270937429068,-0.008687975159851424,2.6947144474330074,0.6430906686237242,1.0
2018-09-19,51.79999923706055,54.20000076293945,51.400001525878906,54.0,242903,44.13952512831336,60.09371363206451,50.55128644422943,0.1308590328488966,-0.3845415064813622,0.35209812142402075,-0.736639627905383,-106.98258939984375,14.513396303468289,23.982272282226642,28.736659156676353,6.779654989705166,16.52542048688687,-0.028142589521033656,0.03094125129928615,-0.003949922395540484,2.5167741696114576,0.617639017677284,1.0
2018-09-21,49.25,52.79999923706055,49.25,52.5,871518,39.640993463269886,60.305072728185536,49.554927500696294,-0.028364965704515598,-0.7448863092474056,0.1327012352897355,-0.877587544537141,-156.34386205901365,14.72214855481707,22.027416195328893,31.330940809964304,0.0,8.757058402695632,-0.04922778522429283,0.03250761768588935,-0.00812241056873042,2.6954147831454067,0.6386642620547643,1.0
2018-09-24,46.79999923706055,48.79999923706055,46.79999923706055,48.79999923706055,298844,35.85954053650913,60.73444527469137,48.08555480160258,-0.10163386008259993,-1.2141606593499148,-0.1366711436381946,-1.0774895157117201,-219.46796478911716,15.517305342796858,20.76916830628179,35.25344801655331,0.0,2.2598849965683887,-0.049746208384557455,0.03380253458135578,-0.015767535507102526,2.7470384667774184,0.6718200167972244,1.0
2018-09-25,44.54999923706055,46.650001525878906,44.5,44.54999923706055,554878,32.76806413760342,61.473974760644374,46.24602531564957,-0.11137586742819659,-1.7474763392381973,-0.4588321827581952,-1.2886441564800022,-232.16352268774173,16.75058528172188,19.63524141732908,38.788392467785805,0.3860944719295739,0.12869815730985798,-0.04807692386067908,0.03464645080561907,0.009122472156029238,2.187093662432421,0.5479169525759121,1.0
2018-09-26,45.20000076293945,46.75,44.599998474121094,46.45000076293945,757920,34.52420180240037,61.79324893308896,44.896751219498924,0.017947479328607976,-2.093550025527989,-0.785775751312154,-1.3077742742158351,-182.50419925880155,17.85445508100653,18.831773974114068,36.72308403860404,5.405410978374055,1.9305018167678762,0.014590382424477744,0.03504104487508918,-0.0012333817079910325,2.4577033995260362,0.5651486610160084,1.0
2018-09-27,42.95000076293945,45.95000076293945,42.95000076293945,45.95000076293945,370953,31.46078994183931,61.84452418610347,43.31547604277837,-0.019724449794285684,-2.5203194375723825,-1.1326844885641998,-1.3876349490081827,-178.5714146119454,19.22741015981828,17.466055807293436,38.04855725213223,0.0,1.9305018167678762,-0.049778760221721674,0.03320246738062341,-0.006898080420062014,2.288213632569764,0.5474932553312805,1.0
2018-09-28,40.849998474121094,43.29999923706055,40.849998474121094,42.95000076293945,241990,28.88464273167733,61.3491673246819,41.80583259902416,-0.04890844568343718,-2.993482898110365,-1.504844170473433,-1.488638727636932,-181.50437979520146,20.90523970011132,16.418826890595597,40.906500660347135,0.0,1.8018036594580185,-0.0488941152855672,0.030835228480789217,-0.004290539347394984,2.3466188728985373,0.6047023259951976,1.0
