Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-03-19,66.84822082519531,69.79493075456385,66.51145269146105,68.40576621748367,7037784,57.29450405146266,68.72000971969703,61.83722561660667,0.7280477105679823,1.154606083593137,0.8017147171158604,0.3528913664772767,96.05666524371121,26.598724051937754,24.10137330700813,12.176781718246389,58.80971337555801,70.77961631906038,-0.019328405835188134,0.021710388940594735,0.0011355378077144707,0.3972251631558798,0.13403939926553587,1.0
2014-03-20,65.66954803466797,67.01661440199733,65.50116714749646,66.76404307124008,2053959,52.46413513306502,68.76315516296157,61.906001865236675,0.5488496473718891,1.0292613896123157,0.8472240516151516,0.18203733799716415,23.757932761810558,26.237524750242464,22.937989916619035,14.806991085643562,42.33375502133477,60.381053694636215,-0.017632074211960114,0.021505955363657025,-0.00627673121100758,0.35962987977891125,0.12242326141604337,1.0
2014-03-21,67.22710418701172,67.47968198040367,65.8800376100016,66.30099631677476,4279465,57.55643876628648,68.8807470253078,62.2226450035008,0.7516344999100384,1.0435768763999107,0.8864946165721035,0.1570822598278072,51.26537270996395,26.128442413962826,23.092561108643245,13.941345102149667,64.10589611648842,55.083121504460394,0.023718088504606216,0.021095053397989182,0.0015579117249633345,0.37257446139743483,0.12927201301096627,1.0
2014-03-24,67.73223876953125,68.32158468613531,67.05870883767928,67.18499770718861,3233179,59.08717523741973,69.09451171020983,62.41644448180678,0.7960079025732802,1.0831957358629865,0.9258348404302801,0.15736089543270637,79.99279148064545,26.421216335629623,24.92595594115328,13.35474293335569,71.16686877298471,59.20217330360263,0.00751385306013419,0.0210182033782254,0.013906825905766418,0.5660942285982151,0.1908088070189727,1.0
2014-03-25,68.65835571289062,68.82673659701138,67.5217622634591,68.19529864658007,3457592,61.80685310803828,69.45408496072986,62.520486648767225,0.8852357445532502,1.1757703165551732,0.9758219356552588,0.1999483808999144,98.81081438432653,26.918383245573107,25.54249316176484,12.757395500400195,84.11250076903919,73.12842188617077,0.013673207326139414,0.021140845377496578,0.0009493430546061443,0.543421060621574,0.17832032464233172,1.0
2014-03-26,68.91092681884766,69.87913295774527,68.19529842864297,68.99511726063898,3936008,62.53824252074708,69.7211482245001,62.41324775633486,0.889130755244692,1.2550492891788991,1.0316674063599869,0.22338188281891225,118.73100113299881,27.818232342271745,27.70515368595192,12.010864477280435,85.82811788284872,80.36916247495753,0.003678665230685274,0.017924098603091,0.0017678822935240923,0.4547482784635607,0.1759929879268699,1.0
2014-03-27,69.66865539550781,69.96332516085519,67.8585319464894,68.91092855367229,8796256,64.7209464751881,70.23403062918004,62.29032964608851,0.9288272261411085,1.3633054728293104,1.0979950196538515,0.26531045317545887,110.69003603942657,28.34728350724374,25.682084140786664,12.30215530145131,95.68869049613613,88.54310304934135,0.010995768184225208,0.017093583178641063,0.0061123546903929515,0.44740632135743374,0.182184096197091,1.0
2014-03-28,72.867919921875,73.20468158785475,69.75282312502598,69.79492154493198,5626196,72.10983263226747,71.49727608027568,61.858843075608114,1.142206086916365,1.687797311435645,1.2159554780102102,0.47184183342543484,187.5277016176721,29.9570614582386,33.38214274980811,10.866557008629375,96.61692783159774,92.71124540352753,0.045921146435294435,0.018806042838146405,0.00815295702845642,0.7132222097791975,0.26598163854349344,1.0
2014-03-31,71.68925476074219,74.00452718656973,70.8894295232832,73.24680038072604,5635757,66.57742674072148,72.1847616993035,61.93806277884593,0.9516422857343817,1.8287700802655138,1.338518398461271,0.49025168180424283,173.43609744907036,31.663632441721155,32.61406593150544,9.783420206300848,73.82355402963569,88.70972411912317,-0.016175364445650597,0.019209417542287013,0.001239608281157878,0.8082663987920194,0.29473586662154716,1.0
2014-04-01,70.9315185546875,71.98391497241283,70.13169984654344,71.94181654637663,2314247,63.21941437039782,72.55490052074143,62.30354102283766,0.8416422752137527,1.857931953022259,1.4424011093734688,0.41553084364879034,122.8432967865522,32.61079055157425,30.65733888933832,11.650866060784411,63.8612428762085,78.10057491248064,-0.010569731943560812,0.019351818404023134,0.0025132915014651758,0.7871509686013692,0.26037398600715367,1.0
2014-04-02,71.68925476074219,72.27859426344348,70.21589958067011,71.5629658892151,5848748,65.11431824689589,73.08306886653206,62.440518551070475,0.8690338251194427,1.9200527534939056,1.5379314381975562,0.3821213152963494,124.14250722079287,33.583609940497865,29.55843896237207,10.868813999916343,72.7722639616719,70.15235362250534,0.010682644633788207,0.018963068255873284,0.004686767828744776,0.6609753614847393,0.21241058924408435,1.0
2014-04-03,71.05781555175781,72.40488183613851,69.8791301441802,71.77344391314892,4253155,62.23682594779004,73.18331350989534,63.15351586632535,0.7880816708699835,1.8964707343034917,1.6096392974187432,0.28683143688474844,103.5784148386118,34.19066530370218,27.154824327309985,11.069230431432281,65.34650277923475,67.32666987237171,-0.008808003529842234,0.017149362176573365,-0.0024360734103480164,0.8265771326392721,0.30006271779137644,1.0
2014-04-04,70.17379760742188,71.31038454716507,69.96331830660579,71.22619411150234,3191638,58.34918049285971,73.13290690825535,63.85157948090482,0.6811760684022987,1.7858626412665046,1.6448839661882957,0.14097867507820894,72.3711639417047,34.75435956953476,25.94314166041781,10.575307344766872,54.950401234976475,64.35638932529437,-0.012440826353464662,0.017576515553524928,-0.0061979482778954376,0.9623977639052338,0.34147008597149403,1.0
2014-04-07,69.87913513183594,71.14201106795346,69.2897955976421,70.97363017913213,3826405,57.06952833095457,73.06318776437384,64.45417902639765,0.6301487512154146,1.6553463293957122,1.6469764388297792,0.008369890565933069,50.97027568638663,34.651295809609095,24.335221641524253,12.173598194952854,51.48515368304463,57.260685899085274,-0.004199038467810889,0.017574490748490705,0.00010452202544564138,1.3410732707473962,0.3603520234524756,1.0
2014-04-09,70.67893981933594,71.14199680574188,69.92121954822495,70.08960040329008,4457416,59.65584440670235,72.93682311127593,65.21778046538422,0.7074917971671396,1.5980276973955796,1.6371866905429393,-0.03915899314735971,61.50809432838556,34.55559374682097,23.275971218679977,11.643712368331206,60.89090251438737,55.77548581080282,0.011445543594537533,0.017544163652854283,0.015108235722784302,1.0930269751300816,0.35172887552602494,1.0
2014-04-10,73.49938201904297,74.00453110860398,70.5947635132586,71.01572215844597,9463502,67.16753050197099,73.5729296070931,65.25315376693032,0.991159907494732,1.7599013355784194,1.6617296195500355,0.09817171602838393,129.53737031416156,35.5780116774481,30.092612481196056,10.335579518251926,93.78239283903774,68.71948301215657,0.03990498735431558,0.017684659715134464,2.9385101308232464e-05,1.3760443184080853,0.42785176403233743,1.0
