Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-11-20,80.42889404296875,87.98463521073963,79.63354967374401,80.52831019288034,3819027,75.27700554671877,110.64134717368884,65.1092006168385,0.5,4.746988449367294,4.174593786081253,-0.686920678687251,50.1456611968745,0.0,0.0,0.0,73.96311942643725,67.428269008089,0.03984575290300807,0.06425293821075309,-0.009959695953136949,-4.441568012522634,-0.459320670162565,1.0
2018-11-21,96.48484802246094,96.48484802246094,81.2242302020607,81.42307008531947,7785820,75.27700554671877,110.64134717368884,65.1092006168385,0.5,4.746988449367294,4.174593786081253,-0.686920678687251,50.1456611968745,0.0,0.0,0.0,73.96311942643725,67.428269008089,0.19962917767978228,0.06425293821075309,-0.00526926949530282,-4.441568012522634,-0.459320670162565,1.0
2018-11-22,110.90040588378906,114.72798438447177,104.388545936614,105.9295227439503,17594459,75.27700554671877,110.64134717368884,65.1092006168385,0.5,4.746988449367294,4.174593786081253,-0.686920678687251,50.1456611968745,0.0,0.0,0.0,73.96311942643725,67.428269008089,0.14940747855012737,0.06425293821075309,-0.006915043423200262,-4.441568012522634,-0.459320670162565,1.0
2018-11-26,103.49378204345703,114.03205243559718,101.4060127105275,113.43554799546953,7818868,75.27700554671877,110.64134717368884,65.1092006168385,0.5,4.746988449367294,4.174593786081253,-0.686920678687251,50.1456611968745,0.0,0.0,0.0,73.96311942643725,67.428269008089,-0.06678626449837632,0.06425293821075309,0.009675313783931383,-4.441568012522634,-0.459320670162565,1.0
2018-11-27,100.46155548095703,104.63709445862105,97.67785777253698,99.91475527877829,4647882,70.22218572774537,110.64134717368884,65.1092006168385,0.5,4.746988449367294,4.174593786081253,-0.686920678687251,50.1456611968745,0.0,0.0,0.0,66.55012282375488,67.428269008089,-0.029298635170437293,0.06425293821075309,0.0053628890065369195,-4.441568012522634,-0.459320670162565,1.0
2018-11-28,98.42349243164062,102.00252700307068,93.55202512762679,100.85922229116444,4517227,66.96722110263798,110.64134717368884,65.1092006168385,0.5,4.746988449367294,4.174593786081253,-0.686920678687251,50.1456611968745,0.0,42.76435438735591,14.850430858896038,61.7715647740749,67.428269008089,-0.020286994756941956,0.06425293821075309,0.004047503329813518,-4.441568012522634,-0.459320670162565,1.0
2018-11-29,98.87085723876953,101.10775453000835,97.5287203810193,99.31824124799648,2006532,67.32524592839297,110.64134717368884,65.1092006168385,0.5,4.746988449367294,4.174593786081253,-0.686920678687251,50.1456611968745,0.0,41.1944166642528,14.30525130588474,62.820481637057334,63.71405641162904,0.004545305150999601,0.06425293821075309,0.012102936537020215,-4.441568012522634,-0.459320670162565,1.0
2018-11-30,98.1749496459961,100.80951943197053,97.08135678718585,98.5229099758494,1745738,66.12462558055975,110.64134717368884,65.1092006168385,0.5,4.746988449367294,4.174593786081253,-0.686920678687251,50.1456611968745,0.0,39.565024455125695,14.214053159147749,61.188817282808664,61.92695456464696,-0.007038551219322842,0.06425293821075309,0.001662243580064171,-4.441568012522634,-0.459320670162565,1.0
2018-12-03,96.93223571777344,99.16913346510667,95.73922661984913,98.42350088266227,1065560,63.932069120717074,110.64134717368884,65.1092006168385,0.5,4.746988449367294,4.174593786081253,-0.686920678687251,50.1456611968745,0.0,38.07299803943044,15.153660370102237,58.275079826477466,60.76145958211449,-0.01265815702176265,0.06425293821075309,0.000643574597191332,-4.441568012522634,-0.459320670162565,1.0
2018-12-04,95.63978576660156,97.28017867154654,94.64560916784285,96.93221837897408,1044937,61.642798379772216,110.64134717368884,65.1092006168385,0.6705281314080659,4.746988449367294,4.174593786081253,-0.686920678687251,50.1456611968745,0.0,36.921260269433006,15.950968905507215,51.8796868083622,57.114527972549446,-0.01333354112387286,0.06425293821075309,-0.0013092913747559942,-4.441568012522634,-0.459320670162565,1.0
2018-12-05,104.73651123046875,105.18389528535309,93.65143978339295,94.59591217594914,6794511,69.83110115630178,112.46405800061409,66.24416572375115,0.8328090700892082,4.746988449367294,4.174593786081253,-0.686920678687251,74.74810436795607,0.0,40.86680622689826,13.960183411570014,74.81203821054375,61.65560161512781,0.09511444835381333,0.06425293821075309,-0.007967211865771207,-4.441568012522634,-0.459320670162565,1.0
2018-12-06,103.692626953125,110.05535140368049,102.5493222960838,103.34465905992032,4175920,68.03620627655343,113.91554099990775,67.39742668197702,0.7802379955276421,4.746988449367294,4.174593786081253,-0.686920678687251,91.51480598612127,0.0,42.80015858987298,12.837182153369394,70.9424185861775,65.87804786836115,-0.009966765792367549,0.06446143597943717,-0.01685539079615528,-2.8140565812177503,-0.3397149515397483,1.0
2018-12-07,99.56680297851562,107.86817731977203,98.67204238698041,104.38855869655357,1674014,61.326808860177636,114.70247804625134,68.48451383607286,0.6725153232862987,4.746988449367294,4.174593786081253,-0.686920678687251,64.84057989832945,0.0,38.69334347878934,15.651000012769668,60.07856874831306,68.61100851501142,-0.03978898110542117,0.06536430871654182,0.008730166187373989,-3.254714133441885,-0.392858432799006,1.0
2018-12-10,94.29764556884766,97.42930326212324,93.45259700652637,94.54618970982246,965256,54.00241379692793,114.78337281114304,69.88494155042923,0.5437317815551292,4.746988449367294,4.174593786081253,-0.686920678687251,17.785601348238345,0.0,36.2058715267649,20.132747483344296,41.78467616297317,57.60188783248791,-0.05292082553664934,0.06670205078151095,-0.019193543511718203,-1.7075811368344198,-0.23126683017854105,1.0
2018-12-11,95.590087890625,98.12523383629397,90.47007654706702,90.47007654706702,1521664,55.40917877118948,114.44935663422936,72.22222387114172,0.5533850510425853,4.746988449367294,4.174593786081253,-0.686920678687251,10.727864250232496,0.0,33.31786705233671,21.63459987787213,42.87835211048124,48.24719900725582,0.013705987185371749,0.0651923469428377,0.005787336945131116,-2.1707522121961214,-0.2949084976304126,1.0
2018-12-12,97.47901916503906,101.3563018569963,96.93221899824223,97.13105128527805,1142024,57.4570550892016,114.08590468759768,74.68338776235349,0.5785323675118071,4.746988449367294,4.174593786081253,-0.686920678687251,34.19961666608757,0.0,34.69842398239914,20.31980014716139,28.893434112089928,37.852154128514776,0.019760744195312263,0.06520552261432093,0.01786392380162427,-1.826703487448868,-0.2656614635953245,1.0
2018-12-13,98.373779296875,101.30660504922952,97.92640282556698,99.01999565484913,966517,58.43093117190515,113.64267587268839,77.17959127819051,0.5812505511912341,4.517898665370112,4.174593786081253,-0.686920678687251,34.65173219262379,0.0,33.25374876035843,19.473781555529854,33.54431218841649,35.10536613699588,0.009179002204782627,0.06520885415660184,0.005024418610784842,-1.8190985709717018,-0.2656760708499395,1.0
2018-12-14,98.27436065673828,100.21300968155472,97.52872816680102,99.16912116165618,513487,58.271315016182555,112.99164973444029,79.76429127508119,0.5570731541689372,4.278995510998229,4.174593786081253,-0.686920678687251,23.446719201625065,39.92425732729881,32.23997064403079,19.33175146290111,39.84771297215644,34.095153090887614,-0.001010621334742945,0.06529084961140813,0.001288081033454791,-1.8312951847708268,-0.26650611809360947,1.0
2018-12-17,99.1194076538086,100.21300802224837,98.17494288284601,98.97028722626298,584085,59.289297633589065,111.85438581887877,82.97441361959778,0.5590377276960387,4.110468349806496,4.174593786081253,-0.686920678687251,21.564698176918903,38.860356476885066,31.45585788933859,18.861581280056765,44.16241880731586,39.18481465596293,0.008598855199088762,0.0651349081654295,0.007672000015183311,-1.7697893908582367,-0.2595158271628304,1.0
2018-12-18,105.63127136230469,107.76875272333513,97.82698600688292,98.52290664304815,3127798,66.14349899706747,110.38179864141954,87.27543326165663,0.7944061213852581,4.451053367216588,4.174593786081253,-0.686920678687251,84.57587284197592,38.738688294319786,36.50230828032921,16.72473484410651,77.4111924710523,53.807108083508204,0.06569716125866987,0.0658047855916259,0.0018690239262686426,-1.670708006470489,-0.23936186879839483,1.0
2018-12-19,102.40019226074219,107.81845182696023,101.95281581397765,107.81845182696023,1107432,60.68403870145136,107.89523765288634,91.95912407196717,0.6551828421501998,4.409419325835273,4.174593786081253,-0.686920678687251,80.27822128657955,38.63084834068751,34.10808819056946,15.601675564302475,60.913700731887644,60.82910400341859,-0.030588281859073918,0.06643441356305803,0.005371823253533137,-1.738264097808164,-0.23896751675115072,1.0
2018-12-20,102.20136260986328,104.14000404253996,100.9586417978998,101.4557301226852,657144,60.35390779485874,108.07605899360384,92.3499541899899,0.6264366505817435,4.310689214986809,4.174593786081253,-0.686920678687251,40.48671209409786,38.294841078662174,32.82080138741833,16.192263146611147,59.89850103551082,66.07446474615026,-0.0019416921637473994,0.05008467501243904,-0.001422374664029169,-0.9162620540637338,-0.16507447625725222,1.0
2018-12-21,99.06970977783203,103.29496075734598,98.82116560256651,103.04641658208045,763820,55.25517974730821,105.7733222532868,93.46962131971125,0.45515479353360294,3.9343934410832304,4.174593786081253,-0.686920678687251,8.907659062589602,37.477974103580216,31.046303471567455,17.899969244055637,43.90866757665707,54.90695644801851,-0.030641987073947496,0.03706599853056475,-0.018052009440243655,0.2232699978303426,0.0595354082178002,1.0
2018-12-24,97.72756958007812,100.5609715692534,97.47902541287036,100.11358751729979,415118,53.181572122627344,105.268747728469,93.39757459819116,0.36474870127562764,3.487673107394002,4.174593786081253,-0.686920678687251,-31.146005124838116,36.407223239686765,29.849038452857645,18.88907394373508,37.05586511368475,46.95434457528421,-0.013547432416666116,0.034194384689335625,-0.008415473312255894,0.5778595925730298,0.1670811072763635,1.0
2018-12-26,99.91474914550781,102.59902295423672,95.93804271185576,97.28017961622021,1298911,56.07452457004122,105.22538097122609,93.38626072188916,0.5514335766616015,3.2724088442541728,3.994156797715837,-0.7217479534616644,-3.1394245982508564,35.70829503502285,29.910634207238463,17.333257471558724,48.22333445706816,43.06262238246999,0.02238037408305238,0.034000539469807946,0.006222123071693231,0.7277141096579328,0.21215298533487964,1.0
2018-12-27,99.51707458496094,101.7042676216974,99.0696981559513,100.66037917405438,455898,55.40418463939227,105.26663725302969,93.45436265541757,0.5132552481271442,3.034738771787545,3.802273192530179,-0.767534420742634,12.318321935534174,35.059290273549216,28.896829990136837,16.745756404245284,51.999917439766115,45.759705670173,-0.003980138707727066,0.03367578112279988,0.004655255863871277,0.7571955768844048,0.22317267720578743,1.0
2018-12-28,100.61067962646484,102.15165655495434,99.7656309432468,100.06388698907263,618916,56.92904938697534,105.37343638366303,93.52154576355377,0.5981437131121378,2.901185256535797,3.6220556053313024,-0.7208703487955055,31.94959470662601,34.526868794434506,28.47721132318512,16.15603092473547,58.45275373510507,52.89200187731311,0.010989119666799052,0.03374145914716161,0.007430619064249022,0.8129077350464416,0.2333262109273484,1.0
2018-12-31,100.2130126953125,101.8036938713562,99.51708446612916,100.9089333395297,394322,56.176840973382504,105.45436019900664,93.64442825314178,0.5561915574348967,2.731764653137958,3.4439974148926336,-0.7122327617546755,19.434099235396822,33.95999365539866,27.569720100286393,15.987568404602696,56.16051065910221,55.53772727799113,-0.003952532003846487,0.03370787572241246,0.00024396301689710853,0.8213088372279355,0.2357961400821251,1.0
2019-01-01,101.25689697265625,102.89729007048332,99.9644717932822,100.66039246025542,501670,57.7548121373266,105.58755184915043,93.9437027284863,0.628073600781322,2.651169311880608,3.2854317942902287,-0.6342624824096208,40.670479268745545,33.624021060187815,27.979466459482577,15.313509932210929,44.76995875536161,53.1277410498563,0.010416653978037482,0.03359049184764393,0.00024396301689710853,0.8213088372279355,0.2357961400821251,1.0
2019-01-02,99.86504364013672,101.95282071871841,98.82116268581194,100.66038801149794,379628,54.9154814406527,105.48268173449844,94.47109863049178,0.4898428281109102,2.4467810229807867,3.1177016400283404,-0.6709206170475537,-2.717490755066477,32.9494010685962,26.685666673968733,16.293570324458532,33.05442506427043,44.66163149291142,-0.013745763243124043,0.033600978125794954,-0.006448744166611009,0.8213088372279355,0.2357961400821251,1.0
2019-01-03,100.26271057128906,102.59902411039373,100.16329442632059,101.70427122071179,560741,55.58729035196851,104.81275861303844,94.69364168603381,0.5503512732808945,2.2904869219348853,2.9522586964096496,-0.6617717744747642,25.47545132784448,32.449426416844155,26.558607742705387,15.614729622870287,36.40167453438135,38.07535278467112,0.003982043332252827,0.02564456948858791,-0.011141996757007222,0.8213088372279355,0.2357961400821251,1.0
2019-01-04,100.26271057128906,101.15747104593667,99.26853395167298,100.41183858122461,360516,55.58729035196851,104.31769335572112,94.84571530516756,0.5718969403444643,2.141931863600533,2.7901933298478263,-0.6482614662472934,8.311612801309376,31.682462559105453,25.760052208579705,16.569490505640168,36.40167453438135,35.28592471101104,0.0,0.02557566953024316,0.0051628859308019415,0.8213088372279355,0.2357961400821251,1.0
2019-01-07,101.05805969238281,102.40019667550546,99.91475500862425,100.90893167537673,787978,57.07109203489456,104.43572678021151,94.87680755206388,0.6466475961128885,2.064579746490196,2.6450706131763004,-0.5804908666861044,46.92265245896133,31.23822445828646,26.75062297481047,15.892380043760035,43.096301911165554,38.63321699330941,0.007932651297395843,0.023979021254226154,0.004143632577580325,0.8213088372279355,0.2357961400821251,1.0
2019-01-08,100.51126098632812,101.30660536554363,99.66621232401549,101.05806119515955,385585,55.69347884772032,104.07308746690146,95.860808407122,0.5662803888365452,1.936828991616025,2.503422288864246,-0.5665932972482208,12.188241311861436,30.734177049221504,25.99556777305941,15.871465657598844,38.493777698767005,39.3305847147713,-0.005410738220376743,0.020447839787067042,0.0028175965472634346,0.8213088372279355,0.2357961400821251,1.0
2019-01-09,100.6603775024414,102.15164235432943,99.31824065273524,100.90892164442275,563962,56.00536335189397,103.80767465146285,96.63325018374222,0.5613171254109861,1.8265625782095043,2.368050346733298,-0.5414877685237935,9.967118683585435,30.461380387584022,26.18655315757621,15.079724665717437,57.57567733121361,46.38858564704872,0.001483580194397982,0.0203054866547423,0.004906430486840696,0.8213088372279355,0.2357961400821251,1.0
2019-01-10,99.81533813476562,101.10776324118747,99.16912178907171,100.85921907630258,336970,53.69848824804422,103.70524966391456,96.96930706826318,0.42251415092815686,1.6519454377691858,2.224829364940476,-0.57288392717129,-37.92736370146168,30.14638136579081,25.258139579107645,14.817798910839574,52.702713268454104,49.5907227661449,-0.008394955280743743,0.020040541239027737,-0.0030907707440862575,0.8213088372279355,0.2357961400821251,1.0
2019-01-11,98.42349243164062,101.008350311842,97.77727606534874,99.91475746848367,533121,50.042284220728284,103.70200368570629,96.97752435994802,0.215030488108394,1.3852811213598812,2.056919716224357,-0.6716385948644756,-98.95818878927446,29.277456533009968,23.74699527550522,16.50848311528612,35.7143465622556,48.6642457206411,-0.01394420666336671,0.02023253969333235,-0.0024626132017869784,0.8213088372279355,0.2357961400821251,1.0
2019-01-14,97.47901916503906,99.6164927980535,96.93221899824223,98.47319577014923,457526,47.6703639272469,103.77590314448733,96.82409075199703,0.09420973640622353,1.0852268109244392,1.8625811351643733,-0.7773543242399341,-160.7590006938393,28.132003591589527,22.54048139005279,17.26923139803483,22.142860768886383,36.85330686653202,-0.009596014561844002,0.02035066914948788,-0.005312723532749919,0.8213088372279355,0.2357961400821251,1.0
2019-01-15,97.82698822021484,98.62232502454586,97.18077185203163,98.12523667747664,341359,48.636314231520046,103.84226059109146,96.62849136203353,0.16614017168079417,0.8655324830938724,1.6631714047502733,-0.7976389216564008,-157.37428841810595,27.068368717413403,21.897056388114827,16.776275854918026,15.000143521113872,24.285783617418613,0.0035696815392309844,0.02026695334355898,0.013895116296032572,0.8213088372279355,0.2357961400821251,1.0
2019-01-16,98.47319793701172,99.81533486645051,97.6281417361005,97.92639775818279,363370,50.46499063961111,102.57842646202604,97.17651814856967,0.24004105830748115,0.7350931725085132,1.4775557583019212,-0.742462585793408,-104.32003366969934,26.463213423627344,23.351968901181642,16.02866886561155,25.833370970893323,20.99212508696452,0.006605638470053021,0.013183432499528228,0.0003214902508350548,0.8213088372279355,0.2357961400821251,1.0
2019-01-17,97.92639923095703,100.41184083580366,97.2304786155863,98.92057587289568,509916,48.879208493688765,102.21961958346292,97.08794572415427,0.1633879178198053,0.5809007312818864,1.2982247528979143,-0.7173240216160279,-100.45035846941956,26.08831923803445,23.051689353328374,14.982790519836156,16.666695512502613,19.166736668169932,-0.005552766818890609,0.011556062896396083,0.001368225934293088,0.8213088372279355,0.2357961400821251,1.0
2019-01-18,98.02581787109375,98.92057838858673,96.4351367205318,98.52290620470474,378266,49.191825029237286,101.82012405625994,97.06988677748029,0.20123859872933325,0.4614055679240039,1.1308609159031322,-0.6694553479791283,-130.18069544341225,25.35795184028968,21.85204912329879,15.868389656338172,24.615342044983844,22.371802842793254,0.001015238392481299,0.011577997322800685,0.0001604738994844812,0.8213088372279355,0.2357961400821251,1.0
2019-01-21,97.18077087402344,98.2246594263498,96.43513836092352,98.2246594263498,440885,46.58416813070592,101.92012845496903,96.78098848839035,0.07779169048381422,0.29511466161892486,0.9637116650462908,-0.6685970034273659,-139.1501452443668,24.67975354238382,21.00447438387206,15.252902927738768,12.096816608266082,17.792951388584175,-0.00862065744946472,0.009589016210384658,0.0050334340103701525,0.8213088372279355,0.2357961400821251,1.0
2019-01-22,96.33570861816406,97.82697343397167,94.74502766496231,97.18075716346202,462224,44.06836322853875,102.08709486982214,96.47483597734582,-0.02478990400251633,0.09405425978292214,0.789780183993617,-0.6957259242106949,-171.54144170696298,23.23788896642094,19.59485836600871,17.909542071196366,20.253140732283317,18.988433128511076,-0.008695776420160728,0.009310024820165835,-0.0035668806605010372,0.8213088372279355,0.2357961400821251,1.0
2019-01-23,96.2363052368164,96.88251400801543,95.24212856116733,96.3357213873881,323343,43.76892884425268,102.18131100875691,96.01277544754193,0.03623709177911463,-0.07247315395430576,0.6173295164040326,-0.6898026703583383,-149.88994612146112,21.89901471731255,18.86901351237568,17.246125745317098,19.480661626153825,17.27687298890107,-0.0010318435684285587,0.007567178694743732,-0.008354123274816327,0.8213088372279355,0.2357961400821251,1.0
2019-01-24,98.87085723876953,99.41765738839182,95.39123923017581,96.68367181021104,715971,52.902892605255246,102.14425805908067,95.98520666259901,0.4685219184595439,0.008046247449584598,0.495472862613143,-0.4874266151635584,-60.12217043839824,21.650513785285334,22.801493804369365,15.708037496121285,53.89599587056653,31.209932743001218,0.02737586397846492,0.009968947409173172,0.001689498655541799,0.8213088372279355,0.2357961400821251,1.0
2019-01-25,97.52873992919922,98.92058892860513,92.90581641704993,98.12524447609694,1095182,48.57419795217342,101.97369903243927,95.84757171951387,0.2744259340053686,-0.03602393566065132,0.38917350295838415,-0.4251974386190355,-112.9594029440276,20.291275955173997,19.940535452862072,18.92187997405018,50.00011403534536,41.12559051068857,-0.013574447992588445,0.010020665814778278,-0.006382606245884936,0.8213088372279355,0.2357961400821251,1.0
2019-01-28,88.03435516357422,97.37961064295399,87.78581097348504,97.37961064295399,1186589,29.9220219831557,103.8890649259863,92.714340072793,-0.4188009074676602,-0.8275281466298168,0.145833173040744,-0.9733613196705608,-278.7988697890246,20.32871564226597,16.35973910493949,24.960784401666373,1.7301065528347335,35.2087388195822,-0.09734960968958928,0.02367716090752392,-0.011038398055380982,0.8213088372279355,0.2357961400821251,1.0
2019-01-29,93.10464477539062,95.83863056247651,88.38230568860591,89.37648233845533,1667154,42.59847900206697,103.74295932298243,92.04522045607031,0.09056658995158207,-1.0337544608723732,-0.09008435374187944,-0.9436701071304938,-193.1682934209267,20.36348106599423,14.165419075159818,21.61281235759806,39.92533297691282,30.5518511883643,0.057594442560469084,0.027464512801489222,-0.0008769465552643796,1.7723658133282545,0.4016881491678809,1.0
2019-01-30,94.14852905273438,96.13688242309806,93.5023202753391,95.14270573791622,455516,44.81190987753272,103.60087642179556,91.61565189851694,0.21133330871673564,-1.10027428653504,-0.29212234030051154,-0.8081519462345284,-105.07058565402235,20.26463846852167,13.935353859472677,20.464299630174395,48.12024314264564,29.925227557464392,0.011211946298297581,0.027556524067355533,-3.758759858607519e-05,1.7821535127277512,0.39389412694688136,1.0
2019-01-31,91.91163635253906,95.44096680482927,90.47008311707775,94.74504612253068,572228,41.15013758473175,103.53855211690924,90.84286878152827,0.08418354040324079,-1.3182938036762408,-0.49735663297565746,-0.8209371707005834,-143.85962212778912,20.998299784069456,12.740119472971243,23.941040728861232,32.67713940204766,40.240905173868704,-0.023759189046303475,0.027905340188097774,0.016818790618479573,1.155369306669612,0.2785745126476629,1.0
2019-02-01,91.91163635253906,92.75669264743007,91.46425985462805,91.5139717254922,285635,41.15013758473176,103.35221268466474,90.19410079189775,0.13053054835211114,-1.4740835244714674,-0.6927020112748195,-0.781381513196648,-136.38032513058178,21.679556719935256,12.441332925063508,23.379565545848155,32.67713940204766,37.82484064891364,0.0,0.027905340188097774,0.005788983808607595,1.150377555696034,0.278318351578869,1.0
2019-02-04,95.44095611572266,96.6339650331829,83.51083660125732,92.35901009147892,1260974,48.80505000061525,102.78923189527619,90.19537122362028,0.4165192095469368,-1.2978011476955658,-0.8137218385589687,-0.484079309136597,-123.8132314957565,23.813557106509233,9.901977142117065,30.977750553730054,70.58822865732255,45.31416915380595,0.03839905264711452,0.02938108688089534,0.0017073807867935553,1.1678767941359811,0.26669759186832914,1.0
2019-02-05,95.78892517089844,97.42931827102635,93.50232327266032,94.59591614442346,879131,49.50247762248797,102.28087295915982,90.2314965781937,0.46122126299279415,-1.117140202541492,-0.8744055113554735,-0.24273469118601854,-18.920678706445386,25.453485656485412,10.540831786866578,29.065924256187515,72.64709480720799,58.63748762219273,0.003645909149881721,0.02940257373026035,0.0020252110586724825,1.1893166285062755,0.270949258175972,1.0
2019-02-06,95.83863830566406,97.32990340092346,92.35901975005879,96.83281503583699,383885,49.60809806424118,101.69135206549824,90.33884355217755,0.4844563425813089,-0.9589000643620693,-0.8913044219567927,-0.0675956424052766,-23.597767277731748,27.15337173310807,9.722838815047814,28.595194919630647,77.50009803579053,73.57847383344036,0.0005189862468644169,0.029397382422356014,0.011715428033110209,1.0757590721829837,0.2594104132022925,1.0
2019-02-07,97.32990264892578,102.79787462262985,96.53455823694588,96.63397439220176,798768,52.79751255114439,101.33283536357634,90.44881670551545,0.6322192344198236,-0.7050338539116012,-0.8540503083477545,0.1490164544361533,90.5405112922296,26.669069593488718,16.93439617946822,25.59998620781125,71.6494986547709,73.93223049925648,0.01556015788230991,0.0296115935474982,0.0006282690714798367,1.0566076420870927,0.25067837434035245,1.0
2019-02-08,94.89415740966797,98.12523149496788,94.24794866058066,97.4293108798127,252817,47.508403070013586,101.04415227511682,90.38456629177772,0.4230549971583071,-0.6924057154776904,-0.8217213897737418,0.1293156742960514,0.34853796749155064,26.6752459531487,15.933051552315778,27.573450520386068,59.0205753511579,69.39005734723978,-0.025025661928828602,0.0299713548364548,-0.011364733121095205,1.1521351490742664,0.2894807658766611,1.0
2019-02-11,94.24795532226562,96.18659687648734,93.45261091875773,93.50232278833937,239324,46.18648309228828,100.85465094139833,90.25096124121886,0.3769437048859619,-0.7261700958652284,-0.8026111309920392,0.07644103512681077,-31.271708734819008,26.833480459424752,15.248366784031228,27.638653969718863,55.67012782942715,62.113400611785316,-0.0068097141598784106,0.029937638003808532,-0.005007475295473629,1.138774957593201,0.2859687221131219,1.0
2019-02-12,93.4526138305664,95.19242313060354,93.00523733025778,94.24795825885573,178252,44.543660731058495,100.60343153754015,90.0647432061122,0.321469856391053,-0.807794272476869,-0.8036477592890051,-0.004146513187863854,-49.56388735732171,27.06854222839607,14.703988320217864,27.382167058417732,51.54641795330269,55.41237371129591,-0.00843881959008741,0.02995638370897337,-0.005271417887377283,1.297429718403473,0.30105811969365665,1.0
2019-02-14,95.63978576660156,97.42930667835344,93.70114443300828,97.42930667835344,389712,49.82866494766633,100.26524565506728,90.11958787154404,0.5440946277551802,-0.6880639513068161,-0.7805309976925673,0.0924670463857512,13.048436893612184,26.492630574457014,17.41843792448583,25.593119505614432,62.88653110915113,56.70102563062699,0.023404074497055616,0.030437476181839646,-0.007879921603800577,1.0280962921091774,0.2416990972949165,1.0
