Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-21,307.3962707519531,308.62386092115383,304.622849934758,305.9641053464717,3125962,59.91908659433011,311.5231149200501,294.74907441100464,0.5,-4.206388626096555,-3.114425980468606,0.7277706038012428,-202.24181522364552,0.0,0.0,0.0,74.5710454223868,69.76149858354968,0.00902918731003255,0.011445096677859694,0.0015624503794975375,1.2464850190773804,0.844911681347129,1.0
2014-01-22,307.8509216308594,311.30636154016867,306.7370244909878,307.1234752027429,3516668,60.83010227267531,311.5231149200501,294.74907441100464,0.5,-4.206388626096555,-3.114425980468606,0.7277706038012428,-202.24181522364552,0.0,19.191697479818448,13.7357340807745,77.42812221193167,69.76149858354968,0.001479038368923824,0.011445096677859694,0.003983400076500443,1.2464850190773804,0.844911681347129,1.0
2014-01-23,308.9421081542969,309.6695545568207,305.8731468150158,306.89613392810946,2741370,63.00357238980812,311.5231149200501,294.74907441100464,0.5,-4.206388626096555,-3.114425980468606,0.7277706038012428,-202.24181522364552,0.0,18.296917923577997,14.156247942771369,82.64947733297466,78.21621498909771,0.003544529013123965,0.011445096677859694,0.0010569111327305425,1.2464850190773804,0.844911681347129,1.0
2014-01-24,306.1686706542969,306.87338952109013,301.75845423747785,304.62281244624074,4421450,54.69622017385154,311.5231149200501,294.74907441100464,0.5,-4.206388626096555,-3.114425980468606,0.7277706038012428,-202.24181522364552,0.0,16.70939293527765,17.897737489041194,63.40670589284652,74.49476847925094,-0.00897720779005895,0.011445096677859694,-0.012433699236166218,1.2464850190773804,0.844911681347129,1.0
2014-01-27,295.1658935546875,302.30407600196395,293.5290974885841,302.30407600196395,8530224,34.986903401654885,311.5231149200501,294.74907441100464,0.5,-4.206388626096555,-3.114425980468606,0.7277706038012428,-202.24181522364552,0.0,14.350158874658394,24.563434494616793,9.137108366543185,51.73109719745477,-0.035936979038697636,0.011445096677859694,-0.020888004522878645,1.2464850190773804,0.844911681347129,1.0
2014-01-28,293.0062255859375,298.25755348519783,290.34644264324504,294.62026624757345,9197712,32.51057488285687,311.5231149200501,294.74907441100464,-0.1039015509785675,-4.206388626096555,-3.114425980468606,0.7277706038012428,-202.24181522364552,0.0,13.103133559351143,25.924871651733213,12.60777210886359,28.383862122751093,-0.007316793762114915,0.011445096677859694,-0.0015645912959830754,1.2464850190773804,0.844911681347129,1.0
2014-01-29,293.4609069824219,295.9388146361406,291.23305729369093,294.39295635208634,5485462,33.5765065094252,312.0775297500302,293.29897781832915,0.008623091103173134,-4.206388626096555,-3.114425980468606,0.7277706038012428,-174.0136768720058,0.0,12.41218827406177,24.55781943034197,14.763030471116227,12.169303648840996,0.0015517806680562796,0.011445096677859694,-0.0009793919608243051,1.2464850190773804,0.844911681347129,1.0
2014-01-30,287.2547912597656,290.9375617152016,285.36796491095913,289.8463643024125,5712730,27.250076441013533,313.5749795043039,290.65578221444616,-0.14839049167684223,-4.206388626096555,-3.114425980468606,0.7277706038012428,-227.50901738376723,0.0,11.307831487349949,28.82088841527015,7.236191644306622,11.535664741428809,-0.02114801520404208,0.012044567522902588,-0.00760586653935702,1.2464850190773804,0.844911681347129,1.0
2014-01-31,285.7543640136719,289.3007133391996,284.2085059165018,286.4363553359002,4810492,25.975776959335732,314.830847296526,287.8267790462475,-0.07674454876088026,-4.206388626096555,-3.114425980468606,0.7277706038012428,-201.19373522428427,0.0,10.664847668565415,28.47678301036699,5.676141500877709,9.225121205433515,-0.005223332357707888,0.011770272482462513,0.0026013474783779245,1.2301011466796843,0.8576454230281854,1.0
2014-02-03,284.8450622558594,288.2550191064882,284.2085258769554,286.41364795720864,2388410,25.206480446917254,315.82698970166894,285.23023075731544,-0.01258853926837717,-4.206388626096555,-3.114425980468606,0.7277706038012428,-166.98810248046968,0.0,10.169970057793003,27.155383701477433,2.337332166573909,5.083221770586076,-0.0031821097849235036,0.011770323552251463,-0.014401871305115388,1.09182381686319,0.8101032898206332,1.0
2014-02-04,286.7091979980469,288.9370478621724,280.43488213111624,282.6400044966902,3704652,29.796734443351838,316.1734844037671,283.3469867876392,0.10242369593385442,-4.206388626096555,-3.114425980468606,0.7277706038012428,-139.81385806108293,0.0,9.203614395575432,28.792502981148022,20.234548569173807,9.41600741220847,0.006544384962913874,0.011857196363961535,-0.0001499387472150282,1.1222899097987253,0.8239221148947204,1.0
2014-02-05,289.8236083984375,290.8920504580847,284.20852939799073,286.8910399205054,3452692,36.77785248974395,316.0642252918252,282.2172932628623,0.22472687122916918,-4.206388626096555,-3.114425980468606,0.7277706038012428,-96.27200159355189,0.0,10.69618993898751,26.648842008123825,30.41229784591473,17.661392860554145,0.010862610694519326,0.012218457772381688,0.003582795972251196,1.1500346561045138,0.8229524632361845,1.0
2014-02-06,294.1656188964844,295.3477262030579,286.2090526975841,290.41466625986,6733472,44.99086023832317,315.8014302648796,281.75490213258126,0.3645222419060591,-3.813144265783478,-3.114425980468606,0.7277706038012428,-57.85882412404301,0.0,14.456552088111515,24.015917603769235,44.47709351221399,31.707979975767504,0.014981562482231148,0.012793210916954298,0.0023080337687870767,1.179713975709306,0.8095301336696299,1.0
2014-02-07,294.506591796875,297.5755528074947,291.93774666564434,296.6207760376435,2014734,45.58863324768599,315.54177438400484,281.3643901667764,0.38452918299914157,-3.4343920795722056,-3.114425980468606,0.7277706038012428,-31.023117923076484,28.78653644117514,16.000134327631415,22.536604222012237,45.5815851236223,40.15699216058366,0.0011591188041271128,0.012803315298716153,0.00445643713788213,1.1666562554421254,0.8073028732886881,1.0
2014-02-10,292.7561950683594,295.59782598900154,289.1643624845469,294.46117362074466,3140410,43.005051357869526,314.69569646495046,280.89422357899485,0.3509306097218364,-3.2381433299198648,-3.114425980468606,0.7277706038012428,-44.79902959669902,28.404944323470833,14.874197724377472,23.98427365456679,39.91163745016432,43.32343869533353,-0.0059434891349491314,0.012169718771983293,-0.0016080616977710571,1.2095442359080717,0.7825145908515728,1.0
2014-02-11,293.1653747558594,294.2338446376146,290.6647395330266,293.71097344544694,2232428,43.80675167232929,313.78183104808465,280.5577716130482,0.3794720861086534,-3.0148441540678164,-3.114425980468606,0.7277706038012428,-39.0716206765823,28.05060878560255,14.274078460415055,23.01659627666947,43.54587059969897,43.01303105782853,0.0013976807131423907,0.012192308639286019,0.0015280542007536368,1.2237719008681418,0.7897661672770292,1.0
2014-02-12,293.4609069824219,296.8026537652169,292.6425228468701,293.9837504091598,3218480,44.41490003412012,312.0611341493613,280.6826097471231,0.4072306610564302,-2.781962238628182,-3.114425980468606,0.7277706038012428,-20.183885039513886,27.03935402481087,16.56251043760408,21.907111177593524,49.26913860593133,44.24221555193154,0.001008073435713852,0.011749805217903225,0.0035132538310187478,1.2505383481980834,0.7713509647658304,1.0
2014-02-13,287.5730895996094,294.6203352735919,287.0047633355785,293.7110132511425,1577600,36.0452450662177,310.93101467225233,279.969076880482,0.24559227430359679,-3.037485062042208,-3.114425980468606,0.7277706038012428,-59.50121497912743,27.05119755395512,15.12516635901081,26.43043585751298,32.64046910301792,41.8184927695494,-0.020063378946638233,0.012254926478761108,-0.013625887959196281,1.2987700406323202,0.8153391432814425,1.0
2014-02-14,291.8014221191406,292.73347161227355,286.1408871604141,288.2550718950979,2124556,44.180387619323675,310.1439939412457,279.7012849894184,0.39747241774276854,-2.8657629128792905,-3.114425980468606,0.7277706038012428,-50.73032139914171,27.191546355624478,13.993065049931722,25.432949188690436,63.77573688144858,48.561781530132606,0.014703505551991736,0.012675408825360517,0.007873556386512215,1.3299743981615493,0.825641300358563,1.0
2014-02-17,295.71142578125,296.4388720358208,291.4830577068828,291.8922635690138,1825060,50.45625649734853,309.0398881130229,279.9119765110005,0.5424161363203432,-2.3866553766673633,-3.114425980468606,0.7277706038012428,2.1963239442535047,26.372049822502238,17.465306077869602,23.979912011390233,89.12453858171567,61.846914855394054,0.01339953600538979,0.012962598476540662,0.007873556386512215,1.3299743981615493,0.825641300358563,1.0
2014-02-18,300.25811767578125,302.07676156782037,294.34752502665407,294.84764099684344,2509836,56.57089724882098,307.7167811171228,280.5212681992834,0.7257391885244087,-1.6213888039840754,-2.8158185451717004,1.194429741187625,66.4892884793515,24.559824565396063,22.32272425678926,21.880297877785466,91.59664530357405,81.49897358891276,0.015375435299867846,0.013304661736911107,0.013020079646268501,1.3299743981615493,0.825641300358563,1.0
2014-02-19,304.64556884765625,305.64582850364167,297.80292699127597,298.3485256900228,2030474,61.5078175642261,306.9681715128785,280.9493425252075,0.9107337741324639,-0.6533475062167327,-2.383324337380707,1.7299768311639743,130.70521472027625,23.511125789996488,24.34726441121092,19.969623717382202,96.03243907941716,92.2512076549023,0.014612264960018662,0.013754583144244173,0.004186303787261814,1.3299743981615493,0.825641300358563,1.0
2014-02-20,301.3265380859375,303.46345005471363,300.4626711995275,302.7132484033417,1724218,56.29438231905099,305.18063225169897,281.975324779551,0.8339132472005675,-0.15223102307493264,-1.937105674519552,1.7848746514446194,131.11622073448723,22.537334069982595,23.184437373736134,19.015873103162182,82.86740071601885,90.16549503300335,-0.010894728501298134,0.01391288357973399,-0.009962992919832603,1.3299743981615493,0.825641300358563,1.0
2014-02-21,302.0766906738281,304.44090497838175,299.9397790521305,300.00796153189816,1521936,57.17783900865486,304.19902714993333,282.5477318832698,0.9019764660743893,0.3019576647233748,-1.4892930066709669,1.7912506713943417,144.24843854887678,21.811361341378085,23.107415036478013,18.018598920929488,85.8429042009183,88.2475813321181,0.0024895005685714455,0.013809432448267043,0.01050652930713425,1.3299743981615493,0.825641300358563,1.0
2014-02-24,305.0774841308594,305.98680599116,298.14390494606715,301.03099075240124,2509492,60.60809230634079,305.82583330470203,281.9120847861183,0.9687063208320894,0.8937419247876051,-1.0126860203792525,1.9064279451668575,143.59918173840356,20.72028728719166,21.03715209594331,18.45576673400851,95.82463811399185,88.17831434364301,0.009933879540117818,0.01118889061636309,0.00497931123983264,1.3299743981615493,0.825641300358563,1.0
2014-02-25,305.1229553222656,307.35080509839565,302.80419555552,306.44148318982053,2010280,60.65951824141457,307.3852686177862,281.5643224466669,0.9123845702427831,1.350832799938189,-0.5399822563157642,1.8908150562539534,145.43668755534154,19.979241908611385,21.511936712916203,17.478157279074246,89.4961886102326,90.38791030838092,0.00014904800836346155,0.010994652683082569,0.0022550082945691496,1.3299743981615493,0.825641300358563,1.0
2014-02-26,307.98736572265625,308.80574995458613,303.9635993110188,304.6228632965723,2275670,63.86021371359446,309.3744191394991,281.0278177989775,0.951068087486734,1.9220583004442346,-0.04757414496376444,1.9696324454079992,141.47853101814374,19.577542368032137,22.00079852345401,16.477120705973483,96.38919397235301,93.90334023219248,0.009387725015200132,0.011113600699969594,0.006249949794065124,1.3299743981615493,0.825641300358563,1.0
2014-02-28,304.44097900390625,310.4879921963589,302.4177598571317,310.07878621706527,2451792,57.61073710688051,310.28628398934177,281.83457172354883,0.79455349010881,2.064793204468117,0.3748993249226119,1.689893879545505,110.4115046367764,19.527246019550493,21.893062252014424,14.94118906257778,75.16331743127098,87.01623333795219,-0.0115147149313376,0.010207603145039606,0.006115020808383109,1.3299743981615493,0.825641300358563,1.0
2014-03-03,302.89508056640625,305.53210809214204,301.5310979409949,302.44041969126914,1839216,55.08033577248002,310.61185838488376,283.22306898328026,0.7182504963864623,2.02977260486324,0.7058739809107375,1.3238986239525024,74.31163739313851,19.233689017190887,20.855123722440304,15.283474186736775,68.81390367050676,80.12213835804359,-0.005077826390382789,0.010201514327614406,-0.008841873564879643,1.3299743981615493,0.825641300358563,1.0
2014-03-04,305.3957214355469,306.3732256862967,302.00849229854833,302.80414884581586,3221934,58.27303374589476,310.9273210091179,284.9626722770149,0.7869565026415433,2.1786848243081067,1.0004361495902114,1.1782486747178953,79.61319809113782,19.135364237708792,20.771534308371216,14.477130197618724,79.08469711986677,74.35397274054817,0.008255798887405241,0.010159204246732802,0.01229616851351456,1.3299743981615493,0.825641300358563,1.0
2014-03-05,304.5091552734375,306.8961251356033,301.21286355901805,306.21413374641304,2003492,56.73344405663947,311.03095132136946,286.6390376923024,0.7326246662270834,2.1998023984136807,1.2403093993549053,0.9594929990587755,68.97284749135318,18.80376806854003,19.340682463858744,14.444229181896615,75.44333540232174,74.44731206423175,-0.0029030078022769246,0.010231454116050911,0.004874555383765911,1.3299743981615493,0.825641300358563,1.0
2014-03-06,307.1689453125,308.1237500154746,303.75898798109876,305.9868378710691,2474340,60.13624437341779,311.6765123430045,287.7280103620736,0.8117808356408401,2.4034555163029268,1.4729386227445096,0.9305168935584172,87.47581719813057,18.772426930022835,19.814223759661633,13.665647954463122,86.36779658625191,80.29860970281347,0.008734680035068498,0.010156901995272903,0.011455839889823904,1.3299743981615493,0.825641300358563,1.0
2014-03-07,323.4685363769531,325.0371221945696,307.4417379910539,308.987568561073,11383784,73.75721584667744,316.7119355508305,285.6228789022945,1.217330519304798,3.8358752745907054,1.9455259531137488,1.8903493214769567,209.93394477729026,21.086625358740445,34.18456357804559,11.041726168611959,95.32519877527186,85.71211025461518,0.053063928867778776,0.014962230434464674,0.019605852372563293,1.3299743981615493,0.825641300358563,1.0
2014-03-10,333.92572021484375,335.039645025478,318.26264587834237,321.2179418757841,13061926,78.76928644890961,323.91916742165637,282.35755987326553,1.2407643347658435,5.748619091946011,2.7061445808802014,3.04247451106581,277.9699792765496,23.946281711943616,38.32005473175448,9.246508365098476,97.2625540014468,92.9851831209902,0.03232828748977412,0.016133497786444066,0.001624125365211171,1.3299743981615493,0.825641300358563,1.0
2014-03-11,329.6974182128906,336.4491226138718,327.15130009427907,333.94848724309304,6500236,72.72137668632823,328.17408705218236,281.79676255719266,1.0328464648898157,6.844395779553508,3.533794820614863,3.3106009589386454,243.45361895477473,26.68497937907031,36.27141682300035,8.428629834707046,82.52944619202427,91.70573298958097,-0.012662402881792656,0.01647096115282303,-0.003877792291292259,1.3299743981615493,0.825641300358563,1.0
2014-03-12,329.8792419433594,333.2664715218478,325.7645659555306,327.92420543674314,3555108,72.81802596856818,331.7255893711599,281.9166469569651,0.9629314067251836,7.639415923220099,4.35491904113591,3.2844968820841887,184.34273341302568,28.870972360161744,33.68265341087561,9.14637960435454,82.84860112925459,87.54686710757522,0.0005514866675460084,0.01648471962391092,0.000767825070253414,1.3299743981615493,0.825641300358563,1.0
2014-03-13,337.51751708984375,340.7683537123699,330.76581364342775,330.76581364342775,5724226,76.57311432631093,336.47531603068,281.5725813081872,1.0189826802696,8.784557176544865,5.240846668217702,3.5437105083271634,180.79573877843686,31.36501942136431,37.21671031676641,8.2283700476465,92.3733051884154,85.91711750323141,0.02315476142568529,0.016868023148766353,-0.0036520132339212807,1.3299743981615493,0.825641300358563,1.0
2014-03-14,332.8799133300781,336.4035345037204,329.1744167376791,334.1756855002682,6104240,70.22943305972245,338.76371480440605,283.81486490750797,0.8929222088293413,9.21168740641582,6.035014815857326,3.1766725905584936,129.66902152887474,33.28791786067856,34.370278854167665,9.057903344891598,81.4931556639201,85.5716873271967,-0.013740335019504002,0.016383396469764326,0.0017095220294318647,1.3299743981615493,0.825641300358563,1.0
2014-03-18,333.72113037109375,338.63146297908224,331.129557459841,334.3576667879985,4051362,70.70354320390057,340.9887805322426,285.78177000486676,0.8683563900359181,9.508462736151671,6.729704399916196,2.778758336235475,117.74912391476268,35.21709831799209,34.04811586530298,8.43332035348857,82.18395647745757,85.35013910993104,0.0025270886206387733,0.01632648587726956,0.0019141026809448292,1.3299743981615493,0.825641300358563,1.0
2014-03-19,335.744384765625,337.9494792775232,334.5167946480488,336.44910368950883,3027568,71.86413508074102,343.3769230239973,287.39692341154955,0.8636559787207446,9.794019681392797,7.342567456211516,2.4514522251812805,109.01443808023731,37.008480171211794,32.680285554314636,8.09452477233479,87.29893390963535,83.65868201700434,0.006062709880795936,0.01625404509604306,0.0011355378077144707,1.1932695395328194,0.5378242976964384,1.0
2014-03-20,331.993408203125,335.7443607803474,330.99314863247236,335.7443607803474,2597542,66.59673948249466,344.9513166606897,288.9960588275916,0.7684237557046878,9.60691067132359,7.795436099233932,1.811474572089658,82.41797562766821,37.74175735597833,31.165225343179674,11.157450759827993,77.81611231405427,82.4330009003824,-0.011172120019575238,0.016571274594669425,-0.00627673121100758,1.2645720718276758,0.5586690208715615,1.0
2014-03-21,333.6529541015625,335.31247780369574,332.44811913658606,334.2440355847142,3762796,67.72392161546446,346.70084108739627,290.1472729262756,0.7692826923199533,9.483220257368998,8.132992930860945,1.3502273265080529,78.02094261766683,38.422657598975825,30.114909210449266,10.781427470917068,82.01160045490056,82.37554889286339,0.004998731473072393,0.016421548880999306,0.0015579117249633345,1.2517203711585443,0.55791143295475,1.0
2014-03-24,341.291259765625,342.31424692275203,333.72114370276415,333.9484741821257,5856930,72.34890355507086,349.22717965371965,291.61740652792093,0.8622469859277957,9.887564456020755,8.483907235892907,1.4036572201278474,93.65870312366947,39.648811792144436,34.50347032524168,9.84865104828124,97.5110639267931,85.77959223191597,0.022892965790248798,0.016472453394634056,0.013906825905766418,1.3001773477598855,0.5591773697462065,1.0
2014-03-25,341.06390380859375,345.79236077591406,339.97270648905027,340.99569356975957,4015546,72.01810397417927,351.22342067815913,293.51988681695804,0.8239359673533535,10.073542889092721,8.801834366532871,1.27170852255985,98.9727180810804,41.03417139737352,35.991761786966215,9.268413481829688,89.39320256503883,89.63862231557749,-0.0006661640183442952,0.01652663417459087,0.0009493430546061443,1.405115075605527,0.5898128223136833,1.0
2014-03-26,339.19976806640625,343.86004241741324,338.3131737373742,342.2687292243865,4704656,69.22336295033853,352.671483655438,295.4840522332339,0.7644287345313238,9.955748292959356,9.032617151818169,0.9231311411411873,83.43292624147195,41.88390789835638,33.93933442690539,10.445975671919697,84.31581319517385,90.40669322900192,-0.005465649461496969,0.01670206463660228,0.0017678822935240923,1.4176318546002005,0.5887825479646861,1.0
2014-03-27,339.5180969238281,345.8833508333475,337.3584572045269,340.9957451528237,12277466,69.4414429760818,353.7545292988502,297.840520749978,0.7453870193803301,9.775397013470183,9.181173124148572,0.5942238893216114,80.44021162222039,42.83447879161851,33.0592110147381,9.545088473407642,83.44176157323894,85.71692577781721,0.0009384701506032211,0.016689817963985602,0.0061123546903929515,1.388076947235688,0.5788997979272238,1.0
2014-03-28,338.6996765136719,342.8598075100671,334.19852205823906,340.972981238577,6080450,68.10527637795194,354.57308137519186,300.0931997527378,0.7086373099794382,9.457408519459364,9.23642020321073,0.2209883162486328,64.627383001441,42.888379401136085,30.208647310355698,11.86787517914219,73.9917053841384,80.58309338418373,-0.002410535454726803,0.016752992080044132,0.00815295702845642,1.3172753579351415,0.5514528733043966,1.0
2014-03-31,340.4500732421875,342.3596545547038,337.8585005859368,340.0636225808575,4131214,69.4588204620008,354.79774145530945,303.4694490964484,0.7204725200517013,9.240128287173434,9.237161820003273,0.0029664671701610246,71.75165495966212,42.93842996711669,28.81796547061964,11.321527031927086,72.99400722182402,76.80915805973378,0.005167990552966906,0.016302209557970734,0.001239608281157878,1.3690719756725258,0.5882642683673475,1.0
2014-04-01,335.585205078125,342.60972165643835,333.06184258890937,341.67767234514423,4025916,61.630501228634444,353.5407754702703,307.9954275326594,0.6057649967513417,8.576513228423948,9.105032101687408,-0.5285188732634598,49.20074634517383,41.791970680232545,26.075753080908232,15.024671058540006,48.81328162826922,65.26633141141055,-0.014289520098301645,0.016747644810019946,0.0025132915014651758,1.498070352078729,0.5725847867679912,1.0
2014-04-02,332.7663269042969,339.1770345537862,328.2197178620209,338.6996461544071,5199376,57.58092415325488,351.71085528855616,312.56240826124855,0.5160848048188292,7.733981083304343,8.830821898010797,-1.0968408147064537,13.955367953733306,39.71001163429268,23.331849049652263,18.09376858518524,25.73994290787458,49.18241058598928,-0.008399888109405396,0.017003427036342562,0.004686767828744776,1.5929014828371344,0.5708893684967273,1.0
2014-04-03,331.35687255859375,335.5397585677641,330.1974927640091,334.63043672882714,2779852,55.61325676642289,348.42586815181085,318.5321671265094,0.42901029287841463,6.873305909740793,8.439318700356797,-1.5660127906160035,-11.478874817614681,37.77676394877708,22.110242038717924,17.146416555311927,17.760529227851364,30.771251254665057,-0.0042355678196625,0.017036275878173652,-0.0024360734103480164,1.6092322827346006,0.5880587231958588,1.0
2014-04-04,329.8337707519531,333.2664551560929,327.3785906779682,329.87922574394156,3711204,53.48620789576602,343.69438316333503,325.5301346589306,0.2369289371910428,5.999158482518851,7.9512866567892075,-1.9521281742703565,-70.44020756148032,35.414761985857936,20.81661393347722,18.9443738038871,13.26782975498992,18.92276729690529,-0.00459656018262089,0.01711707947718187,-0.0061979482778954376,1.6519446832742626,0.601861654681146,1.0
2014-04-07,329.78826904296875,332.8117750944242,328.76528202935884,329.62914882986,5866578,53.42047385431016,342.79610776924494,327.06038331962225,0.1733562208768794,5.2422888977107505,7.4094871049735165,-2.167198207262766,-86.55792493572834,33.221474448861585,19.952599286463297,18.15806837989391,13.021937840680792,14.683432274507359,-0.00013795345722378283,0.012573066119417572,0.00010452202544564138,0.757355058758927,0.2844562884515296,1.0
2014-04-09,337.29022216796875,338.6769602965896,328.15154796959473,331.01590646831625,5260192,61.764042092829634,343.015108944312,327.17783233986773,0.6385182301648559,5.18800512587859,6.965190709154531,-1.7771855832759416,-12.933177794499178,32.173837808673085,23.678441311018098,16.266780558441244,53.56260446920337,26.61745735495803,0.022747786471515097,0.011450772152991262,0.015108235722784302,1.0185053876890189,0.5021556699274219,1.0
2014-04-10,336.17633056640625,340.38194451699206,334.63047217633994,338.56330064646846,3747396,60.04422882872322,342.94958192225135,327.89125059727985,0.550199075204774,4.997495089977974,6.57165158531922,-1.5741564953412457,29.84017696511089,31.454142230313188,24.022990144126915,15.32731948536488,47.54311763333269,38.042553314405616,-0.0033024722578758325,0.011066613371559746,2.9385101308232464e-05,0.9490827337055442,0.4715708463015354,1.0
2014-04-11,335.60797119140625,338.6314496771835,333.67566226992966,333.7438447581544,2603976,59.13935721248094,342.79390182561696,328.619803618719,0.4930237868174493,4.745944369942151,6.206510142243807,-1.4605657723016554,0.25667798896851063,30.56286427583338,22.80104890144096,15.527691053250292,44.47169509001063,48.5258057308489,-0.00169065851257999,0.011083073869691543,-0.002957462472053529,0.9332171560659862,0.4723806862867632,1.0
