Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-05-05,349.51812744140625,356.0527836468216,346.9119330577131,353.75319623898423,3459534,46.85481257048577,376.0287809443061,327.44589556936575,0.4543211400825038,-7.196969437800647,-7.654543908583587,0.4575744707829408,-1.7494732718685426,28.89576199740631,18.706733330677192,24.24710626315892,56.6438532412868,51.01334973384687,-0.008534405115968369,0.019800544551908217,-0.0008581893143123631,0.5331651830474107,0.2521819822862953,1.069392313763507
2015-05-06,341.54620361328125,354.8263058667553,337.34945222869857,347.6400957536381,4595278,42.429898808955016,375.6472172335716,326.4195552273659,0.30727943943404157,-7.0806170429085,-7.53975853544857,0.45914149254006986,-36.34519308453635,28.496644218811486,16.90534782324555,27.181056895534706,48.90129675150458,55.83010707056973,-0.02280832724323123,0.02031583200426553,-0.02736399793773192,0.5331651830474107,0.2521819822862953,1.0957524185697438
2015-05-07,352.89093017578125,354.50064640112896,337.3112126334009,343.44344709749265,3639964,49.70868808736462,375.3488590262585,326.34910545128054,0.5416726164527994,-6.003774534313095,-7.232561735221475,1.2287872009083802,-11.725569878845242,28.12885282494363,15.34063366157879,24.685840650612313,77.66769872756775,61.07094957345303,0.03321578879367415,0.021767526490017123,-0.004903074634123761,0.5331651830474107,0.2521819822862953,1.1721034195134385
2015-05-08,354.7113342285156,363.6222348452774,351.0511625246691,355.45870476521793,3579368,50.783981718052736,373.8923478608282,326.69167313526555,0.5936284016312032,-4.946458005887052,-6.775340989354591,1.8288829834675386,43.349822090456534,26.75894449896304,19.228333147971615,23.008595845434233,80.19292260849804,68.92063936252345,0.0051585458765619485,0.020924865330166822,0.01665572816769534,0.5331651830474107,0.2521819822862953,1.1250271084345582
2015-05-11,360.9968566894531,363.90965765168556,353.9064631491096,358.16068991627185,3592212,54.40870076129157,372.6991036157071,327.19730141358974,0.7428179465447762,-3.5602970194284467,-6.132332195369362,2.5720351759409157,67.6101277892314,25.456184338132495,18.328476579365127,21.742658392943568,93.56655180285249,83.80905771297274,0.017720106053583873,0.021309477249635535,0.01632790087285607,0.5331651830474107,0.2521819822862953,1.1438179992364468
2015-05-12,350.9361877441406,361.59093734854446,348.9623659929569,361.0351990833228,2464630,48.27953819079226,370.05402602802667,328.0304222141608,0.5450690433746657,-3.236260754798593,-5.553117907255209,2.316857152456616,37.373783150732294,24.691505457146892,17.052861648143953,22.954171015602626,64.42456469960095,79.39467970365048,-0.027869131708166517,0.022124727264868235,-0.02381908107113906,0.5331651830474107,0.2521819822862953,1.1856478397151657
2015-05-13,359.2337951660156,361.80167188012706,351.0702663582589,351.0702663582589,2774824,52.98379542331744,367.1259705423209,329.6405150533822,0.7894603313908214,-2.2835883228758007,-4.899211990379328,2.6156236675035274,72.96653802640687,23.955902155980855,16.137286807018643,21.563597406131134,87.17799906131722,81.72303852125687,0.02364420573213888,0.022748807405337936,0.013350641678914421,0.5331651830474107,0.2521819822862953,1.2169415201522076
2015-05-14,354.6346435546875,361.03516549841476,351.83681733285005,359.80871439781765,2252426,50.255318868361044,366.2624624663044,329.9299325532268,0.6799612099835757,-1.8780526335507943,-4.294980119013622,2.4169274854628275,67.32065379656783,23.272841947755246,15.292667395488541,20.43496697590806,74.56635223502168,75.38963866531329,-0.012802669663088628,0.02175627975218235,-0.0013660455388829762,0.893288581570427,0.5460847110875953,1.1620185567719397
2015-05-15,350.2654113769531,358.27562483040975,347.8125093916934,354.519637671974,3405608,47.74011769502765,364.0733945589948,330.73598654452087,0.5858111351654357,-1.8874656702402035,-3.8134772292589387,1.9260115590187352,43.45551273988582,23.03338009087571,14.371240959568116,21.5211377330535,62.58518314462947,74.77651148032278,-0.012320376074766104,0.021748283418719195,0.004638677701966021,0.9264607420695785,0.560514323026766,1.1598101777793222
2015-05-18,356.64691162109375,357.77754700520416,345.6663935498629,351.6453126698177,3014132,51.55386716124005,363.71517736516694,330.8892293731143,0.7846744366443139,-1.3642654297065633,-3.323634869348464,1.9593694396419008,59.25333482394508,23.015541483631328,13.367252436815885,21.25559786523043,80.08432953127777,72.41195497030964,0.0182190420088979,0.021953662692172034,0.013470838987944989,0.9341624254776564,0.5719438667828295,1.1691497914715678
2015-05-19,358.02655029296875,359.02302865891755,352.60334813579306,356.43599322422557,2588934,52.36324838267744,364.4917731459508,330.6484734360805,0.8089659427890692,-0.8287468807661753,-2.8246572716320064,1.995910390865831,85.72726879964387,22.807276868831817,13.598645671422332,20.440447966954032,83.14114957817776,75.27022075136166,0.0038683600696387543,0.021607565790511922,-0.0009553778372400901,0.9289117636796944,0.5514578781477939,1.1492038685904806
2015-05-20,367.9721984863281,369.37112312160025,359.981143856771,360.65185666140167,3073544,57.832459590489385,367.6771692417521,330.27739923969324,1.007888530987217,0.39364838389411716,-2.180996140526782,2.5746445244208993,149.30662890483308,21.210574995420423,18.878122186515274,19.050107989395322,96.3950427037465,86.540173937734,0.027779080029737946,0.020501573110907438,0.006885251795789804,0.887167968122543,0.5532232618681733,1.0898460866007635
2015-05-21,371.8624267578125,373.28051026035325,367.93396515073437,369.4478647900331,2092768,59.77771217800713,370.83564740860265,330.83164079940514,1.025666912798024,1.6572110501264774,-1.4133547023961301,3.0705657525226075,172.95222954029308,20.11088601220768,20.68818737030839,18.414399610124224,96.57881459067505,92.03833562419976,0.010572071171373931,0.020034814709972225,-0.00026711779894939003,0.9355294469943207,0.5935053884284859,1.0646279886401986
2015-05-22,377.1898193359375,378.6653785085058,366.95665108840996,369.1795808181359,2995660,62.339858776501124,375.1752612925167,330.0621379994755,1.0446556987494484,3.0532733897301796,-0.5200290839708681,3.5733024737010477,174.5935533806663,19.65971195206987,22.534204315169756,17.07089853382825,96.43189714665101,96.46858481369084,0.014326245930715187,0.019850576678155398,0.004506613859696085,0.9664040032842062,0.6190475042588306,1.0546474868412288
2015-05-25,382.9387512207031,387.0971618698852,373.01219088105523,377.5155489523138,3291366,64.93559648551097,380.29981284560506,328.85456032334025,1.0512960525163322,4.570863539603522,0.49814944074400996,4.072714098859512,192.29993638495827,20.010490799958493,25.75780149308098,15.596736771032518,91.6474211841788,94.88604430716828,0.01524148211340104,0.01997677217473389,-0.010485957862909845,0.9402453712218984,0.5971856773613325,1.061119302262188
2015-05-26,380.7733459472656,385.9474175831872,377.707229422275,383.1687494824145,2462108,63.169466035422836,383.69700540785,329.6847786497672,0.9458704142364054,5.535030176072155,1.5055255878096392,4.029504588262515,168.5168018774133,20.336214015855067,24.428709210242662,14.791951374832916,87.29799065880752,91.7924363298791,-0.005654703961233465,0.019556046007998647,-0.0036916926764433144,0.9107300130075519,0.5794601652707171,1.038731245636388
2015-05-27,380.00677490234375,385.16168741993437,377.2472656556958,379.4318781173175,2945442,62.52118244097106,385.65933564304345,332.3599362075425,0.8939470087737102,6.166203153470349,2.4376611009417815,3.7285420525285673,141.24230959825366,20.568853028278436,23.19096227713858,14.336943379659775,82.88618035568777,87.27719739955802,-0.0020131951279700466,0.019064388732516792,-0.0005695887835976965,0.9934820248321292,0.6412189376392691,1.0124998355372234
2015-05-28,375.6375427246094,381.98058917765366,367.359038537154,377.9371298203036,3337232,58.81615161029411,386.88201408750984,334.6977863275292,0.7845235649625979,6.241899037214068,3.198508688196239,3.0433903490178293,91.38455948607279,19.427704023465264,21.067239178543858,19.217074528197724,72.34031708811509,80.84149603420344,-0.011497774424830243,0.01924061790486329,-0.00187166871908917,1.046289028020354,0.6655627697165947,1.0216185222121288
2015-05-29,387.3845520019531,400.492177787959,368.7004096224377,374.0661120493754,11358676,64.84765785167464,389.52832125748506,337.0415884104837,0.95915597829682,7.167155537630947,3.992238058083181,3.174917479547766,133.64418654666997,19.980491854185708,27.628582469115017,15.823948983623795,76.09222381738782,77.10624042039689,0.03127219178397134,0.01984131579098904,0.013781751487558669,1.083290406596034,0.6793301531239675,1.0533597581758032
2015-06-01,373.0313720703125,382.689643155976,371.47915536197274,380.505030599648,2304588,54.37001058902776,390.39390857381494,338.22646496134126,0.6671767811265548,6.665411598537389,4.526872766174023,2.1385388323633663,68.25922541022418,20.49379483985469,25.228538233079284,14.44935158645642,49.91260754540167,66.11504948363485,-0.03705150310580341,0.020121306199857514,-2.964315431874809e-05,0.9654244729800546,0.5661104923663564,1.0684335406351082
2015-06-02,365.1361083984375,378.24375949998984,362.83652130667775,374.44943144154246,2331440,49.62065023982755,390.27633458250926,339.90583704835007,0.5008938284355302,5.566526662761419,4.734803545491502,0.8317231172699167,23.327436079906,19.938882411159813,23.13228319250568,17.909684279336684,35.51196780701209,53.83893305660052,-0.021165146588225325,0.02069324158506483,-0.023353592405198742,0.9712691475103158,0.60861606904606,1.098831085114832
2015-06-03,364.9828186035156,370.23354750650907,357.37502680320586,366.11345368073785,3619974,49.530185997196114,389.02108114411857,343.50475198576424,0.4718760720581786,4.629912479720815,4.713825332337365,-0.08391285261654957,-10.887758359319811,18.84596703453992,21.52481511523083,19.616646503597053,35.232373457287565,40.2189829365671,-0.00041981549180181155,0.019846509727671335,-0.012305070176218624,0.9390631091956353,0.5534551035227208,1.0541896558627935
2015-06-04,360.517822265625,363.64141443343266,358.08407824337854,361.0735371705403,3107452,46.8508655030441,388.73931894004477,344.54920339882244,0.3613617812767741,3.48715336941882,4.468490939753655,-0.9813375703348353,-40.02628343997545,17.831117041964312,20.69394962823087,18.859437000831832,27.088401784214646,32.61091434950476,-0.012233442535663608,0.018842894964778187,-0.0005470363313393456,1.0181493348681248,0.62869911672979,1.001395380679219
2015-06-05,356.05279541015625,363.67976992184333,354.71136937793284,360.6519703777794,3000646,44.27175978557001,388.6688036413637,344.75386481566755,0.2572912748287219,2.1959051621144567,4.013973784225816,-1.8180686221113591,-59.26721230725258,16.59143602548748,19.632969705973245,19.820604121535954,7.203031060516177,23.174602100672786,-0.012385037797601472,0.019057931827352933,-0.001961676769116849,1.1184420076817563,0.6457787728335925,1.013367538005442
2015-06-08,352.2009582519531,355.6694977051459,349.90137098230775,352.2201168006779,2978860,42.11776159391822,389.0077645036754,343.5353141096059,0.19056910430930707,0.8519498399297163,3.381568995366596,-2.5296191554368797,-92.86894493619215,15.936624028112996,18.91657611792132,21.950581731788777,4.545464709585331,12.945632518105375,-0.010818162946216958,0.018755816686133867,-0.008694134258897646,1.1369318186110862,0.6308203740958949,0.9982041637091067
2015-06-09,349.3072509765625,354.51963846615723,345.4171072082424,350.706152271162,2442408,40.52266174273794,389.15598491903444,343.22420001748895,0.1324366334143672,-0.44155248676963765,2.6169446989393492,-3.058497185708987,-108.82153724984215,15.761734832389777,17.877056079269828,23.45152793518252,7.063347767642808,6.270614512581429,-0.008216068717565972,0.017766338615970417,-0.0027038282806817193,1.120768763486856,0.5689675309870152,0.9465123892870403
2015-06-10,361.2460632324219,362.5683308511527,348.6749883634632,350.687127620301,5172246,49.08951008610713,389.1512044317244,343.43020731143963,0.3896646408238105,-0.4975644147786511,1.9940428761957492,-2.4916072909744003,-57.01874835218228,14.688304088525891,21.195380708014266,21.508702452958854,28.74069131017886,13.449834595802324,0.03417854116249197,0.018641397381562366,0.012720668903445809,1.2156977506452742,0.5849045087107044,0.9943603616855481
2015-06-11,350.6103515625,362.1657853190478,348.96231893031285,360.2877799567783,3641272,43.12965555221586,389.42278057422254,342.7562019697227,0.168303523156076,-1.3842109939843112,1.3183921021597371,-2.702603096144048,-79.68941619625994,13.69154696922371,19.538751328672213,19.827583869340998,9.429392099899031,15.077810392573555,-0.029441737232383303,0.019609840261904543,-0.019582875620068996,1.2830349310396314,0.6491104898314634,1.0472776212251091
2015-06-12,343.5391845703125,350.26549642148655,338.3267958268254,350.26549642148655,3693056,39.68034992436373,390.1583624541078,341.3479974091734,0.044891841294813564,-2.6271843304141385,0.5292768156449621,-3.1564611460591006,-137.22108534623396,13.807763878344707,18.1198276998194,24.67545960375361,8.384712808080138,15.518265406052668,-0.020168163776895787,0.019936959592357927,0.0022032684655837187,1.2993413707280548,0.6423228390774028,1.0659423029700825
2015-06-15,348.0232238769531,353.69553215765416,341.4885707206948,344.5546858337874,1717342,42.80414983193697,390.6430282619858,340.0009628268814,0.1584110162400842,-3.213383275173726,-0.21925520251877556,-2.9941280726549504,-108.88117811118342,13.51575172667998,18.83947501470006,22.895992952916643,15.597793730584707,11.137299546187949,0.013052482825937739,0.019710002960761485,0.003883300602441242,1.3300825068283648,0.6274382232832908,1.0549776437248148
2015-06-16,347.35272216796875,349.40320193081277,344.324945690367,348.6558312395447,1778324,42.450137284715495,391.1312281343372,338.44538014203,0.1690651733884845,-3.689523516084762,-0.913308865231973,-2.776214650852789,-105.63221837833798,13.24459758584845,18.24985036364157,22.179410253825118,14.519216413383344,12.833907650682718,-0.0019266004765861044,0.019676635885986934,0.004167746384501569,1.2946780334489514,0.6186604538127123,1.0545112496056093
2015-06-17,347.35272216796875,352.06687233906695,344.7848445225786,348.8283049979321,2501764,42.450137284715495,391.11551892667933,336.3991417178519,0.20018833498994376,-4.020522012341644,-1.5347514946539071,-2.4857705176877367,-88.40004100186957,12.664466653944384,19.094867729705044,21.156869448266757,14.519216413383344,14.878742185783787,0.0,0.01845643789009652,0.005498738840850059,1.1628073694721215,0.5883961806004444,0.9903732409920402
2015-06-18,350.2080078125,352.8142022618843,346.54783577462393,350.8404037226405,2637416,44.708582414132756,390.3758666671321,334.9733520828679,0.2749813044399099,-4.006261329647657,-2.029053461652657,-1.9772078679949998,-71.05728772154575,12.031910227473608,18.801132014012094,20.28998632339089,26.781896791975125,18.606776539580594,0.008220133202671454,0.018374617533945835,0.010263830165222254,1.1340772303526594,0.6004545726235426,0.9872861530745167
2015-06-19,351.9135437011719,359.3105454516811,350.20801163357186,350.7062509114088,3563616,46.070000916106444,388.65033665603505,334.17125453048834,0.32567158767096216,-3.81337888536774,-2.385918546395674,-1.4274603389720664,-44.961680814601074,11.677245869699144,21.96760098906698,19.0677902489406,34.037528469332564,25.112880558230334,0.004870065362940101,0.018028184459870953,0.006159334653041526,1.0967635843219106,0.5955066740459591,0.9699021190337233
2015-06-22,357.030029296875,358.54392870375557,349.53721323124006,352.2967222247451,1651062,50.04391010874151,385.54030053068016,334.69041846346045,0.43932473243267844,-3.2106501548886968,-2.5508648680942785,-0.6597852867944183,-33.521150976791716,11.259848202563418,20.64261155885377,18.366920842576548,58.61841925437592,39.812614838561196,0.014539041441518963,0.017990790689189604,0.015580570218593381,1.2407878470191926,0.7058378112128124,0.9692845763164748
2015-06-23,355.4586181640625,363.8520955677502,354.6154316971235,360.15360766775314,2200268,48.85326087552764,382.49292743003,335.20631878579024,0.42828826086133986,-2.8271929190409537,-2.606130478283614,-0.22106244075733983,-9.306327565978638,11.473346853286843,22.94250960224259,17.219844340922087,67.1170270716531,53.25765826512052,-0.004401341634784006,0.01798449605758015,0.003405944696333929,1.2368597165557151,0.7031770929556981,0.9702742384705226
2015-06-24,359.54034423828125,361.7632965957423,355.86101515111096,356.052647361747,2617310,52.04484718894994,379.3991432084034,336.25345994101065,0.5397268633562144,-2.1689369600312602,-2.5186917746331434,0.3497548146018832,6.818137603294918,11.671595600387166,21.935494591718424,16.464014136169634,83.10793066787805,69.61445899796901,0.01148298526365954,0.018285226902151508,-0.002469733616678238,1.2133385670692598,0.679610631822743,0.987748962303322
2015-06-25,354.9412536621094,357.60494668744377,350.2271048635385,356.4359946094508,3102502,48.38147896363445,376.77449916618014,336.8084750769839,0.45370484050794546,-1.9953711468261304,-2.4140276490717407,0.41865650224561035,-26.753747815562214,11.046958586449723,20.503795368072296,19.337761524589762,65.090157623677,71.77170512106939,-0.01279158417093762,0.018320596817342757,0.00444337505883885,1.175757558685858,0.6592041723064876,0.9909038418826038
2015-06-26,366.88006591796875,367.9340436471664,355.28631089679504,355.28631089679504,3170238,56.868760665709125,370.87537237255276,340.6571532622129,0.8677848472805294,-0.8842633793539108,-2.1080747951281746,1.2238114157742639,79.97764317065351,11.601626544781258,25.772199846585586,17.610846650726103,96.4401360923742,81.54607479464308,0.033636023236748525,0.018557190959899546,-0.0020124304149797823,0.9966811192140882,0.5260626171151462,1.004799123088924
2015-06-29,355.8227844238281,363.89049777110955,352.3734037952186,357.20252731822814,2336726,48.856464048225895,367.7785827955306,342.03308407458655,0.5356159730564318,-0.8857226165722523,-1.8636043594169902,0.977881742844738,28.997393223019596,11.714864270179545,23.273177329633914,17.85024964345781,59.09359999676331,73.5412979042715,-0.030138681605592965,0.017934730876645554,-0.00748102536329065,1.0825358048205367,0.5991367380622221,0.9718263698208494
2015-06-30,352.507568359375,356.2635562548368,349.15400356117493,355.4970271581053,3974968,46.7306127337463,366.28821123307324,342.2606016331377,0.42646634005010603,-1.1412338689183343,-1.7191302613172592,0.5778963923989249,-25.825248473455186,11.388712483984992,22.14010453826043,19.185821815054194,47.89628748541438,67.81000785818397,-0.009317042667240538,0.01746506796972335,0.006022745602803914,1.1280514879142065,0.5459108334196403,0.9472576237270044
2015-07-01,361.82086181640625,363.718025849994,351.49187842697035,351.54937746144043,2148066,52.92725608766938,365.63530618870783,342.5973109987921,0.8344281114369164,-0.5854744447661915,-1.4923990980070458,0.9069246532408544,78.94617059926804,11.864536014227621,25.351735397884234,17.5990201249623,79.35241442279475,62.11410063499081,0.02642012340437616,0.01855859283200422,0.01010334046573469,1.4262881572083828,0.6222862267434294,1.0072716698355713
2015-07-02,365.8260498046875,367.9148464910003,360.460345564493,362.2616938093668,1977048,55.333633412783975,366.6956659338689,342.0677740075373,0.9646897862073359,0.17612385464337876,-1.158694507476961,1.3348183621203398,159.85158231409622,12.69536549088764,26.94582655461375,16.692500374601895,92.02890472656735,73.0925355449255,0.011069533050622082,0.01849950959551763,-0.0009640797405430224,1.3736903360119355,0.6017943357258805,1.004761973816589
2015-07-03,369.81195068359375,371.3833258839534,360.2686546242685,362.95150630764067,1725652,57.653687365646945,369.0982210297825,341.04113443896745,1.025438480631303,1.0887741723882414,-0.7092007715039206,1.797974943892162,170.61298017375424,13.77200840014086,27.271287827427535,15.417350423417236,94.19264867624231,88.52465594186815,0.01089561796114391,0.018351884152755696,0.004736586359787687,1.358890168622128,0.5978107977027495,0.9975044942999999
2015-07-06,371.7474670410156,373.8745806841714,361.6101146853057,362.223328628204,1624082,58.77350902803707,371.76206562582917,340.33194072182704,0.9995355225326615,1.9458060775110653,-0.1781994017009234,2.1240054792119887,163.4024509920398,14.985380913286036,26.692184252062077,14.134280635716312,92.68775202587017,92.96976847622659,0.0052337853166835036,0.018108549871252835,0.004390151714822377,1.3802743294258926,0.5837257315063334,0.984934619611725
2015-07-07,358.8505859375,370.92341900852927,357.58581762762867,369.8502829696267,2544644,49.39944586107084,371.96889713782065,341.07944270592935,0.5753142474806267,1.5662843644064992,0.17069735152056115,1.395587012885938,74.87039504309938,15.484515050037569,24.188918984248183,15.473740219432269,45.020913407720606,77.30043803661103,-0.034692586357535804,0.019845364682678023,-0.0013318922357890006,1.4874584963808548,0.570477841130785,1.0797167601243898
2015-07-08,357.58587646484375,362.9515809348414,354.51975962484505,354.51975962484505,2349626,48.58116028354316,371.64383413986116,341.03848702713105,0.5406698828398491,1.1502003934784284,0.3665979599121346,0.7836024335662938,25.035408748181297,15.49277547874044,22.81686567935447,16.65862548214135,34.108721902875864,57.27246244548886,-0.0035243344227854356,0.018312966183962855,-0.01736029555278973,0.99348089542728,0.46145252412473947,0.9964985096400777
2015-07-09,351.62603759765625,359.8853833027054,349.6330574205463,359.8853833027054,2299680,44.81391309740104,371.62478914818615,341.15910062232166,0.34356476028593486,0.33567224002996454,0.3604128159357006,-0.024740575905736084,-29.929703547153515,14.820871961382817,21.2393237856498,18.802337719557674,9.999904226271857,29.709846512289435,-0.016666874335495296,0.017447151177501286,-0.004125289314989233,0.8780345829910531,0.3559354933440259,0.9495016543646213
2015-07-10,354.7688293457031,356.4360207307866,351.4727402797228,356.4360207307866,2360456,47.141658799942185,371.0341482131302,342.8727060349167,0.42242592675135116,-0.055609133796622245,0.27720842598923606,-0.3328175597858583,-32.887303503074506,14.196961552407883,20.50036928798842,18.148170375783632,22.713166268699148,22.273930799282283,0.008937881191958263,0.01685475332498739,0.0038422055160178825,0.8866121209874286,0.37251050668765134,0.917726954486021
2015-07-13,368.259765625,369.0837938364051,358.19907031014475,358.3140683992626,2415516,55.766787515097946,372.2407045448812,343.6898038779703,0.8605669584184105,0.7146651526797427,0.36469977132733744,0.3499653813524053,100.47785078073517,14.946521027321475,27.1177791690997,16.37826132502544,77.28687711765359,36.6666492042082,0.03802740027690166,0.01857409201616523,0.011853357524637564,1.120256688546138,0.4457480519960519,1.0112569248308496
2015-07-14,365.99847412109375,371.00007164815884,363.33478091162664,369.0837489640258,2424140,54.17120347964551,372.70671262824135,345.08837098992274,0.7571092937079045,1.1296241443062627,0.5176846459231226,0.6119394983831401,110.37695400512291,15.810972842158462,27.004986867820218,15.50620095571977,68.13947132427236,56.04650490354171,-0.006140479397928389,0.018656559218864825,-0.0006561478304294432,1.1467562558646105,0.45608707182163727,1.015364397542462
2015-07-15,363.3922424316406,366.9565975776127,361.41842091372166,364.848642842697,2391962,52.31340667791348,372.56437037633543,346.83466526819586,0.6435198963165258,1.2339567335238257,0.6609390634432633,0.5730176700805625,63.5223442066788,16.317639904883332,25.93071048693186,16.265873382220562,57.59670900733333,67.67435248308642,-0.007120881297966397,0.018780004800218193,0.008244543893853207,1.0768932501322868,0.4302702939210857,1.0213246256333082
2015-07-16,366.6116638183594,369.3136739460714,362.20412193585025,367.4740089692851,1770108,54.394064129030376,372.9435257958111,348.0958754493061,0.7451726062966606,1.5584565452869583,0.8404425598120022,0.7180139854749561,83.05366301247896,17.016211861892806,26.307237032641446,15.417945943095537,70.6199542604705,65.4520448640254,0.008859356394555817,0.018790923746288147,0.009884089482447456,1.084920715482608,0.4320783512087968,1.021176804307261
2015-07-17,366.1709289550781,372.9163750982702,365.07861104589455,369.0837299276816,2073870,54.04640362726113,373.2281019924558,349.237037778052,0.7058416010932661,1.7597757643235354,1.0243092007143089,0.7354665636092266,100.00617783282377,18.00181586148641,27.452990850446046,14.51935261890171,68.83708786099938,65.68458370960106,-0.0012021845096004125,0.018798969322598405,0.00020908390731189108,1.0922509817361417,0.43305810499286634,1.0208467543957094
2015-07-20,362.81744384765625,367.85735931459783,361.4185186971378,366.6692484086945,1413184,51.35669891449935,373.37638891201937,349.6674923135665,0.5546420719953642,1.6299355910185795,1.1454344787751631,0.4845011122434164,38.79959558912034,18.307102789129424,26.106847605463102,16.594718186056763,54.38761534797352,64.61488582314779,-0.009158250538871426,0.018724012756036978,-0.0007432666484129546,1.1465192729848732,0.41568068433819777,1.0158446192503818
2015-07-21,373.60626220703125,379.4318877889802,363.29646030166475,363.4880925682249,3963108,58.51051864680898,375.04233056452574,349.8163150653571,0.943071930739842,2.3702806737523474,1.3904037177706,0.9798769559817475,139.4023326145017,19.600274773311234,31.330342839677144,14.604699898719822,80.45015354656313,67.89161891851201,0.029736217324504155,0.01973712881549823,-0.00860120048586066,0.7696386096019168,0.2781580831522617,1.069709064890971
2015-07-22,376.7681884765625,377.87966496157543,370.7317721781112,373.6062561297547,1401298,60.35091215908925,377.27539781085943,349.30603224285153,0.9818655402438913,3.1755448065262613,1.7474319355217323,1.428112871004529,160.01822660503956,20.801077330051488,29.681245794747163,13.835970122339367,91.06106085546443,75.29960991666702,0.008463258219636227,0.019677681871629812,0.012198887654526924,0.7845642880738823,0.2995357243822316,1.0654171916866237
2015-07-23,371.7857666015625,381.32906311377855,370.0802347005297,377.13231167424715,1595332,56.1260675091728,378.0334606512483,350.2324206964079,0.7752712107232517,3.3728030537819222,2.0725061591737703,1.300296894608152,140.23898962201093,22.184732154054966,29.761775348109154,12.702801539475336,69.89116986985606,80.46746142396121,-0.01322410444243205,0.019695631945295007,-0.005061700968610694,0.8957835217634837,0.34680883803349644,1.065318455251962
2015-07-24,365.1170349121094,375.8676023921121,364.3121652069181,375.8676023921121,2367716,50.98173591287719,377.89678254440946,350.1927957026609,0.5387036636531456,2.9569350152506217,2.2493919303891405,0.7075430848614812,55.507419817697766,22.50584312200153,27.28925245738646,15.794408596029161,48.85151031781022,69.93458034771022,-0.017937027956747786,0.018759075362384164,-0.00794547038951432,1.0708198680720316,0.44905277531163534,1.0138003881289008
2015-07-27,359.1571350097656,367.2631881223928,353.84893131646146,364.81028609226524,3351408,46.84893514659969,377.74014675760293,350.68286654806116,0.3131973500690587,2.1219816023652243,2.2239098647843574,-0.10192826241913311,-55.77154226904209,21.37187662839256,24.721671014569512,21.647265738686805,30.04819497256999,49.59695838674542,-0.01632325893470954,0.01782482641655347,-0.01884044667546103,0.8980825650228568,0.44586453522787994,0.9630884242221532
2015-07-28,353.8873596191406,363.6989474304071,352.66093161127026,359.38722067350875,2392180,43.4917552888798,377.5818582860918,350.97913414554887,0.10932058905800472,1.0232527536745124,1.9837784425623886,-0.9605256888878762,-107.87565735127714,20.17430782186467,22.819102815224877,20.8096024601835,13.422202910263508,30.773969400214572,-0.01467261785146412,0.01802106273088367,-0.002870470039468942,0.9849707382722238,0.4793037587260813,0.9732922614977013
2015-07-29,364.61871337890625,365.63437377421246,354.6346767190446,357.96908291940713,2906782,51.1661317885921,377.67410039051043,351.16667719738024,0.5074818507825504,1.0068267162637312,1.7883880973026571,-0.7815613810389259,-42.91693126538045,19.28192582197277,22.304961845170133,19.122904105793673,44.030784273904054,29.167060718912513,0.0303242075990362,0.018336708386653987,0.004563968416396724,0.9546586190712945,0.4431639067366358,0.9898147453082822
2015-07-30,367.12921142578125,372.91649818653144,365.27036386893155,367.8957407129067,3093446,52.78172299097042,377.7790135491803,351.1920802008197,0.5994347304422851,1.1827511554645298,1.6672607089350318,-0.48450955347050195,50.545117902604986,19.215091554914345,26.10642084664954,18.012293030098398,50.468164670045226,35.973717284737596,0.006885269336865063,0.01823388114570887,0.005582056356707721,0.9638365057158397,0.455421854988185,0.9836945290708371
2015-07-31,382.5938720703125,385.56417260479276,366.4009433500814,366.4009433500814,3933792,61.2796792098061,380.4540478200505,349.7952380686214,1.0697947594055655,2.54075319023724,1.8419592051954736,0.6987939850417662,161.0122593308262,20.189374782980174,31.14148032611536,15.738903587645778,90.97262018940624,61.82385637778518,0.04212320938579839,0.020394765131587177,0.013185994355469077,1.1861537357877292,0.526988292151744,1.0992596346257797
2015-08-03,359.827880859375,369.2562019720286,358.084031993151,365.04029230341206,7071618,47.676520647736915,379.7078818763224,349.3494453941854,0.3451572834244984,1.7596699791127435,1.8255013599789276,-0.06583138086618412,-33.2851777503633,20.03342603786614,26.529473584597568,18.433414442575558,21.781894523751216,54.407559794400896,-0.059504327886238606,0.024551066471346594,0.0011954031512864116,1.1484009642877835,0.42161917414938016,1.3207095797409079
2015-08-04,357.5475158691406,364.10133046038266,356.4360392927956,361.2651633713306,3809446,46.56157568362711,379.75046071238245,349.1765595512895,0.27379418392650756,0.9457475212715281,1.6495505922374478,-0.7038030709659198,-67.71257608855714,19.69226425186802,25.26906123369849,18.579079752991056,14.851376673903843,42.535297129020435,-0.00633737715039806,0.02331110986389677,-0.00306089917070973,1.1223410608515687,0.4350928608242059,1.2519386969664534
2015-08-05,359.2721252441406,362.1849258729544,356.8958808403152,359.8470219518755,2358616,47.56037788555103,379.7001210809802,349.3955240606214,0.3259109889131361,0.43485691303385465,1.4066118563967291,-0.9717549433628745,-67.97840720977683,19.37547116486977,24.407395642478868,17.945540042448574,20.092834119811727,18.90870177248893,0.004823441076936996,0.02331796190721522,0.005993941733038577,1.3517472854968213,0.4712218738187267,1.25025260388396
