Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-30,132.24032592773438,134.005203353727,130.09724857405874,132.19830228867914,2793904,20.902844763366588,151.97099493663382,131.1502514012568,0.052355216067351024,-4.941219346048371,-3.850437089095138,0.21530518491395867,-167.73811828076674,0.0,8.178907280339349,40.572327001769665,13.709671992845195,12.96946344800403,-0.007881538804970556,0.015950476136637977,-0.00760586653935702,1.4793342985050675,0.7571956960111114,1.0
2014-01-31,133.75311279296875,134.84566360340776,132.07226933808346,132.87068023820825,1503824,26.91203811200748,151.05966812795774,130.4941923456751,0.15846559942470442,-4.941219346048371,-3.850437089095138,0.21530518491395867,-120.31606871837093,0.0,9.394790376459913,38.34271672114539,23.387256276901255,17.346402553584724,0.011439678892360527,0.0164328952576872,0.0026013474783779245,1.5130062115942118,0.7555793702047607,1.0
2014-02-03,130.47544860839844,136.14829420006794,129.6350270392622,133.79511124172342,1663508,22.859766893453767,150.51822220316765,129.26654799946905,0.05688495867864324,-4.941219346048371,-3.850437089095138,0.21530518491395867,-121.14089499803117,0.0,8.248381029287778,38.230079498028516,5.221927891143503,14.106285386963316,-0.024505330127484126,0.016973365699096344,-0.014401871305115388,1.5024015367549868,0.7730263255305431,1.0
2014-02-04,130.9376983642578,131.77812003177704,128.66856242671932,128.92067866792152,1313097,24.584451659176253,149.81504366538383,128.33510892250678,0.12116374993243773,-4.941219346048371,-3.850437089095138,0.21530518491395867,-124.34464086803324,0.0,7.761436880460226,37.808000495697385,13.300484727688774,13.969889631911178,0.003542810243532868,0.017112827081016045,-0.0001499387472150282,1.5204987198564157,0.7734413924837291,1.0
2014-02-05,130.3494110107422,132.4924760901608,128.7526020838643,130.68557456175992,1342899,23.853516753059452,149.01524423062884,127.48768087923443,0.13293330437800768,-4.941219346048371,-3.850437089095138,0.21530518491395867,-107.31651423460653,0.0,8.566914240745696,35.12242147686006,9.852252811968969,9.458221810267082,-0.004492879902921909,0.017104734061248728,0.003582795972251196,1.505472745102027,0.769549898026359,1.0
2014-02-06,130.97972106933594,131.7781190829673,127.78611619099364,129.04674868319586,2030169,26.379139465434776,148.56340070623241,126.69570268732231,0.19590623477190056,-4.875236536738981,-3.850437089095138,0.21530518491395867,-98.59308401165745,0.0,7.920204806369052,34.2986931847576,17.798614654481614,13.650450731379786,0.004835542053517994,0.016749031136807913,0.0023080337687870767,1.5180678329938013,0.7956779866885325,1.0
2014-02-07,136.86268615722656,137.7031079013328,130.13931220437672,131.10579208057163,3217551,44.78647138822342,148.29877719563214,126.59054470378194,0.4731910558494816,-4.2986859921008715,-3.850437089095138,0.21530518491395867,-34.064996524678335,63.66045440618755,17.31861647523359,29.720679034580716,50.58558505749678,26.078817507982453,0.044915083341614315,0.019614158958056228,0.00445643713788213,1.6798874624167928,0.7587986037708168,1.0
2014-02-10,136.27438354492188,138.4174616022532,135.56003274169035,137.74512162805655,677558,43.61215087022365,147.67302490792366,126.54816192068962,0.46041584412215614,-3.844914850792179,-3.850437089095138,0.21530518491395867,-7.002262815849396,60.74333001833584,17.714244579395704,28.189896965596084,47.306854001051505,38.563684571009965,-0.004298487986921784,0.01914750184468498,-0.0016080616977710571,1.8463386964156359,0.7591900057103993,1.0
2014-02-11,135.05577087402344,137.28289617635897,134.55152552498336,136.56853256877966,772092,41.202191532802615,147.26849333297403,126.3686023091158,0.4156561656226253,-3.542790724074507,-3.850437089095138,0.21530518491395867,-18.761005792480464,58.26006117702924,16.822315530500326,28.62962295899202,40.51527577874859,46.135904945765624,-0.008942345870137314,0.019002937334470123,0.0015280542007536368,1.7954506697598938,0.7434242734919898,1.0
2014-02-12,134.97055053710938,137.2711954113641,134.62972100112302,136.54691639512635,1066826,41.03143350122201,146.5121371527158,126.33064086242094,0.4281104607116424,-3.272508307236734,-3.850437089095138,0.21530518491395867,-15.098261710361317,55.95416868153027,15.984117221715927,27.20310700155127,43.504348552445805,43.7754927774153,-0.0006310010772775376,0.018619950189084723,0.0035132538310187478,1.886365735816468,0.7342315876998563,1.0
2014-02-13,131.26397705078125,135.48180420393746,130.49709111269001,135.1409746771056,521918,34.36117222318519,145.80799811585987,125.92443444029246,0.2685405241038321,-3.319136112814647,-3.850437089095138,0.21530518491395867,-58.65625102927143,54.67350131765403,14.5143853970696,32.32496772974179,32.71327123003864,38.91096518707768,-0.02746209059367377,0.019428414554417957,-0.013625887959196281,1.9202991972317296,0.7604108053604481,1.0
2014-02-14,128.79290771484375,131.94563910727985,127.8982270242567,130.6249020377204,1607887,30.76989323077227,145.01357038811955,125.31098558111877,0.1767241287289256,-3.5149652965437497,-3.850437089095138,0.21530518491395867,-99.56489413658537,53.92379786414009,13.43423478221333,34.697868207374796,9.470029285134755,28.562549689206403,-0.018825190211793852,0.019622010939221803,0.007873556386512215,1.7602751400005918,0.705906443308282,1.0
2014-02-17,128.7077178955078,130.75272108080273,128.11125971661457,129.17636825100007,1576781,30.650957411744855,143.5794408288972,125.15223031368095,0.1929476834755281,-3.635131904181179,-3.850437089095138,0.21530518491395867,-101.045537151965,53.227644657305724,12.766492637129007,32.97322744277231,8.668721303496667,16.95067393955669,-0.0006614480629986152,0.019228452913526362,0.007873556386512215,1.7602751400005918,0.705906443308282,1.0
2014-02-18,130.15626525878906,131.00835210172713,128.36687768789378,128.62250634113786,1423576,35.2350797517921,142.02662833942776,125.35786262736912,0.2878679030174772,-3.5722998908241834,-3.794809649440947,0.2225097586167637,-86.24043709488096,52.465888537255786,12.609549993780917,31.29790666776086,22.293971046084327,13.477573878238582,0.01125454935388781,0.019590538058051315,0.013020079646268501,1.7602751400005918,0.705906443308282,1.0
2014-02-19,131.7326202392578,132.24386450170934,130.36927620242903,130.7953195887115,2236077,39.89155430950151,140.01274521927186,126.15698897262266,0.4024054095194936,-3.356613444415075,-3.707170408435773,0.350556964020698,-47.8956843579391,51.19767839960597,14.540088257883488,30.00057362325742,37.12139805075341,22.69469680011147,0.012111249330445162,0.019905280824736398,0.004186303787261814,1.7602751400005918,0.705906443308282,1.0
2014-02-20,130.15626525878906,131.64741723393067,129.2615714733414,131.13615992744246,854871,37.02477347260176,137.3503965022727,127.44694541667265,0.27357330477007713,-3.2751254470161086,-3.6207614161518404,0.3456359691357318,-72.6848095642757,50.25553315886454,13.810361765869636,30.744686263457417,22.293971046084327,27.236446714307352,-0.01196632221848859,0.019951818691854938,-0.009962992919832603,1.7602751400005918,0.705906443308282,1.0
2014-02-21,138.0380859375,138.7197580980482,129.26158774975275,130.36930338541666,4407604,54.59491435361701,137.62347463227016,127.28300424956578,1.0400959811193236,-2.5452089795611528,-3.4056509288337034,0.8604419492725506,98.45130599543964,46.840237088950126,24.260441103666412,25.47466818313569,93.76536961478153,51.06024623720642,0.060556598355365754,0.022199012304994287,0.01050652930713425,1.7602751400005918,0.705906443308282,1.0
2014-02-24,136.3765106201172,140.38131644020322,135.52442372214932,138.16588530476113,3730551,51.34281822371481,138.1033561821997,127.21674116887452,0.841379018182525,-2.076879191579252,-3.1398965813828132,1.0630173898035613,145.46645095161722,43.76802698872711,25.12195750009889,23.26892743109476,68.203714582963,61.42101841460962,-0.012037078796754197,0.020868007042037687,0.00497931123983264,1.7602751400005918,0.705906443308282,1.0
2014-02-25,139.82748413085938,141.1056146512445,137.65465964584146,138.16590405290592,3598300,57.06345713455043,139.28943718749824,126.73474341552911,1.0428562379245312,-1.4109946708894938,-2.7941161992841494,1.3831215283946556,170.243063594115,41.107143593258016,24.305733438867286,21.33212594045502,90.40406420557474,84.12438280110642,0.025304750026601264,0.02152231895749693,0.0022550082945691496,1.7602751400005918,0.705906443308282,1.0
2014-02-26,141.40380859375,143.40621786983638,138.54932547889783,139.31619843469372,2463411,59.41090331475527,140.6851669324635,126.1503082262279,1.049442631387824,-0.7474638821881285,-2.3847857358649454,1.6373218536768168,175.85396598013446,39.21870754522033,26.249860498572446,19.533832720865348,87.0878871671688,81.89855531856885,0.011273352107339596,0.02160526569130017,0.006249949794065124,1.7602751400005918,0.705906443308282,1.0
2014-02-28,143.15057373046875,144.0026604788644,139.74222673688615,141.44640023367745,2215083,61.89691031384056,142.34737512365555,125.57912481530931,1.0478999652345011,-0.07974238290105973,-1.9237770652721684,1.8440346823711087,167.32555251450887,37.61005043803577,25.34626206382839,18.09298953378673,94.7089927081423,90.73364802696194,0.01235302750392786,0.02153384039332217,0.006115020808383109,1.7602751400005918,0.705906443308282,1.0
2014-03-03,143.0653839111328,143.87487685967326,141.23340229476202,143.87487685967326,1161971,61.69843569382484,143.70179766722592,125.15592938355535,0.9656843375376789,0.43751421793695044,-1.4515188086303448,1.8890330265672952,147.9556029189649,36.11629740993582,24.156551050284254,17.24373496275459,94.18000906164487,91.99229631231866,-0.0005951063772635656,0.02148864350231111,-0.008841873564879643,1.7602751400005918,0.705906443308282,1.0
2014-03-04,143.44882202148438,144.5991314327994,141.95767007948064,142.12808484391843,1096381,62.28463670786874,144.94922180698447,125.20584258510537,0.9240049148305175,0.8683739770496288,-0.9875402514943501,1.855914228543979,138.4759909243305,34.92198580668835,24.313514566639977,16.414027076842206,93.11229270477936,94.00043149152218,0.002680159937149762,0.02045301811171588,0.01229616851351456,1.7602751400005918,0.705906443308282,1.0
2014-03-05,144.4287109375,145.0251690902717,138.89014680125368,144.76954045285166,2666407,63.80902831856498,146.22545121850393,125.27871443091013,0.9142233800317721,1.2742139414263534,-0.5351894129102095,1.8094033543365629,115.53611469845382,32.715121217226475,21.701690005542705,20.021945846042918,96.5174276267609,94.60324313106172,0.0068309303778657515,0.02045436264082276,0.004874555383765911,1.7602751400005918,0.705906443308282,1.0
2014-03-06,148.0926971435547,148.68915533824511,144.55652891465158,144.55652891465158,1746129,68.8748648215828,148.0919142133728,125.1865800493225,1.0000341811290014,1.86994256879791,-0.054163016568585576,1.9241055853664957,156.67049821951375,31.639794446199552,26.483148040350237,18.53304276531686,97.13116131380664,95.58696054844897,0.025368821630210592,0.02080339892768672,0.011455839889823904,1.7602751400005918,0.705906443308282,1.0
2014-03-07,155.2075958251953,158.91417837679987,148.47611572202348,148.47611572202348,3318682,75.92273193512793,151.55627298640505,124.14500875187618,1.1332051965042473,2.8829419002449868,0.533257966794129,2.3496839334508577,211.16952555942868,32.40103954708365,37.97800252322327,15.400413386258982,87.96678135440605,93.87179009832454,0.048043548526526925,0.022761548511715215,0.019605852372563293,1.7602751400005918,0.705906443308282,1.0
2014-03-10,155.6336669921875,157.89170507693999,153.4182488545869,154.31294269942038,1852523,76.26927371359722,154.51728093411077,123.06109888766656,1.0354901957404878,3.677736889483583,1.1621537513320197,2.5155831381515634,185.51706557069153,33.1079099979046,35.320177815283046,14.322642137350803,89.2608796501494,91.45294077278737,0.002745169556469751,0.021131237306744977,0.001624125365211171,1.7602751400005918,0.705906443308282,1.0
2014-03-11,157.03961181640625,159.9793089002288,153.8442860727266,155.93189629156788,1913307,77.42396749907948,157.38910357922833,122.26579906969744,0.9900495762656032,4.370683127548546,1.803859626575325,2.5668235009732205,166.12591909810425,34.03697906116759,35.199096787494035,12.98093462099568,90.42996870840683,89.21920990432075,0.009033680510074582,0.02097723375541689,-0.003877792291292259,1.7602751400005918,0.705906443308282,1.0
2014-03-12,153.92947387695312,157.63605662535545,151.67144907736903,156.5709481346436,1163132,69.38139668243068,159.21209860831723,122.3301743409015,0.8567692755653973,4.615679197784971,2.3662235408172543,2.2494556569677164,123.19398919413403,34.179140980123385,32.055099153197936,15.07531054502811,80.30507605687058,86.6653081384756,-0.019804798951548408,0.021553204499408955,0.000767825070253414,1.7602751400005918,0.705906443308282,1.0
2014-03-13,154.05734252929688,157.6361055688756,153.12004156572826,154.18515038713957,949948,69.5215750864055,160.8304838719972,122.62046827644032,0.8227391107506403,4.76522770145877,2.8460243729455574,1.9192033285132122,113.00269297356009,34.31115612898047,29.879069055555124,14.051902741669062,80.72133560324299,83.81879345617347,0.0008306963515380961,0.021529221615871265,-0.0036520132339212807,1.7602751400005918,0.705906443308282,1.0
2014-03-14,154.4833526611328,155.8466838567198,150.26552524053136,153.71646667441465,1403600,70.01412805416189,162.1289503972518,123.6439393122209,0.801335701340286,4.862074457572334,3.249234389870913,1.6128400677014207,91.47234235135974,33.5089783405289,27.403173722230378,17.125629005245603,77.52614171330326,79.51751779113894,0.0027652698978299917,0.02000028525834025,0.0017095220294318647,1.7602751400005918,0.705906443308282,1.0
2014-03-18,156.78396606445312,158.48813960863197,154.6963560731965,154.6963560731965,1299282,72.5902905507509,163.29498741950275,125.27700812493086,0.8287383633780018,5.066068005703158,3.6126011130373623,1.453466892665796,103.47306651041289,33.240071103213005,29.723357889353448,16.09501433095714,85.68692927998538,81.31146886551055,0.014892306282132672,0.018983096643513272,0.0019141026809448292,1.7602751400005918,0.705906443308282,1.0
2014-03-19,161.47048950195312,161.89653300987385,156.95442571763027,157.59349097951136,1838271,76.93703023559037,164.92762250102567,126.92065020405244,0.9090395053818097,5.54201276343295,3.99848344311648,1.5435293203164702,115.79452662448239,33.529574504319676,32.54635778461827,14.865133903178574,98.1751843026389,87.12941843197585,0.02989159896346405,0.019302500215446213,0.0011355378077144707,1.5045829326446536,0.5710391572033144,1.0
2014-03-20,155.7188720703125,161.72608697215648,155.29282864467552,161.3852444305588,1096306,63.605557085619026,165.20393980747042,129.20059357876005,0.7365503840419648,5.392928630202249,4.277372480533634,1.115556149668615,86.61550395230904,33.27474155558314,29.49243010831406,15.893836340277623,73.14806035357842,85.67005797873423,-0.03562023902560263,0.022000862747405526,-0.00627673121100758,1.9330030476366655,0.6432203032173133,1.0
2014-03-21,157.20997619628906,158.53071301401818,154.73893028064845,155.16497357657335,1890910,65.28499008128924,165.4978305248231,131.45443845711048,0.7565502781846941,5.333615423273727,4.488621069081653,0.8449943541920746,72.8894696686658,32.86350574153749,27.83460557535717,15.821549285754752,79.62932217564531,83.65085561062087,0.009575616019767086,0.021990706482850165,0.0015579117249633345,1.9293144093746737,0.6421491091501338,1.0
2014-03-24,158.5733642578125,160.49055962524102,156.44314718289192,156.78397671415394,1341438,66.79382808952319,165.2244193875813,134.56955949425463,0.783034234933278,5.33512332106352,4.657921519478027,0.6772018015854933,80.32422211639127,32.827893842702544,29.084171456930967,14.861259473607834,85.5554508999062,79.44427780970997,0.00867240167902028,0.0214268345900489,0.013906825905766418,1.748155923498513,0.5779994540790743,1.0
2014-03-25,156.27268981933594,159.42542089458072,155.54842395211787,157.63603368980995,1346206,61.90430461793133,165.35548194093175,136.26195732908778,0.687807089626459,5.091976011464084,4.744732417875238,0.3472435935888454,62.460998722943465,32.49385062372966,27.370458556908307,15.345395209523863,75.55529521437515,80.24668942997555,-0.014508580613425526,0.018505704213720827,0.0009493430546061443,1.5004058351413934,0.562457689290145,1.0
2014-03-26,158.78639221191406,161.0870241429718,156.78398288198926,157.21002631373378,1998841,64.92541194616874,165.25802409641378,138.60040333278542,0.7572314520533053,5.043971033704793,4.80458014104115,0.23939089266364277,75.82861403149464,32.49084869095794,27.892206270964394,14.224550630147062,82.0637827945108,81.05817630293073,0.016085359479536487,0.01809616661015285,0.0017678822935240923,1.5188719923904892,0.5822321905551053,1.0
2014-03-27,163.85630798339844,165.1344382905984,157.25263472953196,158.78639369853468,3469508,70.07928569224771,166.20903730692572,140.0522725075274,0.9100527400245843,5.353316870123422,4.914327486857605,0.4389893832658167,106.85853309179655,33.142826164009314,30.568571610898854,12.601726648286139,92.32737688960893,83.31548496616496,0.031929157787766504,0.018489940515342498,0.0061123546903929515,1.6009629867126005,0.6026806300406844,1.0
2014-03-28,170.119140625,171.269463115306,164.53798195478325,165.30485494711127,2340699,74.97173831845946,168.45945313477802,140.6733898828001,1.0597309332801523,6.03427456670309,5.138316902826702,0.8959576638763878,179.70831724165515,34.50448790413207,35.97475882849937,11.296357201405403,94.5233008345187,89.6381535062128,0.03822149246909734,0.01967554189338135,0.00815295702845642,1.7156585107208473,0.611544924564459,1.0
2014-03-31,172.2919464111328,173.39966183896786,169.09662094726977,170.11912249534345,1527313,76.41274770615321,170.89960059739877,141.14737968824573,1.0467980463705717,6.672351006316575,5.445123723524676,1.2272272827918984,202.36076203013883,35.985687853162965,36.797571409004355,10.609367910989704,95.2117710418036,94.02081625531041,0.012772259359823623,0.0196789985657387,0.001239608281157878,1.7038477184953478,0.6064855299805662,1.0
2014-04-01,173.10145568847656,174.50740693267244,168.54279838615795,172.12156091370366,2083012,76.94532270516025,172.92093870655114,142.12964875682778,1.0058625988784546,7.160806495302495,5.78826027788024,1.3725462174222551,190.0751611451387,37.47088494112048,35.280708079896755,9.726381524538345,94.20032131972796,94.64513106535009,0.004698474271177311,0.019571515011188874,0.0025132915014651758,1.8838420445225594,0.6161427997298125,1.0
2014-04-02,170.9712371826172,173.91094749048577,168.41497639442866,173.39969013212217,1263151,72.31792941832464,173.93405626437885,143.86877271511332,0.9014538121050235,7.291962949222324,6.089000812148657,1.2029621370736665,153.07422949010714,38.80240816464868,32.58925904148302,9.161810944346515,85.41297332045956,91.60835522733038,-0.012306184817376886,0.020135407104781896,0.004686767828744776,2.1298586697670676,0.6445993633843792,1.0
2014-04-03,174.5500030517578,175.1038543245649,170.5025903605574,172.07894329183128,1821460,75.0343154159044,175.3738157050804,145.4411424858376,0.972477812212476,7.597107158245109,6.3906220813679475,1.2064850768771613,151.77986950840184,40.167227081938265,32.160425981126494,8.572208867818482,97.77017499472974,92.46115654497243,0.020931976209063174,0.020301436338988812,-0.0024360734103480164,1.9555430074544211,0.5996767767789093,1.0
2014-04-04,173.2718505859375,174.93341719384236,171.65287791525625,174.67778856143877,1134251,72.30535380854232,176.51295062424362,146.81992291091262,0.8908464280033326,7.647642656265987,6.642026196347556,1.0056164599184303,127.01312596214673,41.43455893370716,30.64614553212745,8.168584602987801,91.02288915543794,91.40201249020909,-0.0073225576824613725,0.02029045662570293,-0.0061979482778954376,1.948878800270161,0.5989959033138279,1.0
2014-04-07,178.42698669433594,178.85303013248077,172.6754002793805,172.9310289426302,2063047,76.08348891412088,179.04059397042184,146.61421865164849,0.9810769082250568,8.01131930118288,6.9158848173146215,1.0954344838682584,136.29772097943396,43.01727894065312,33.50533793598988,7.4565759183992535,98.2332185702032,95.67542757345696,0.029751723035021493,0.018747722133407307,0.00010452202544564138,1.6103157954363274,0.40562036616465574,1.0
2014-04-09,179.9181365966797,180.72762952101743,177.53230377278032,178.51219846818086,1378565,77.05841336985468,181.50698792387746,146.57627165864207,0.9545142070625369,8.32390618839949,7.197489091531596,1.126417096867895,136.6539459077597,44.656028196282264,34.67044024114348,7.111300659607276,96.8852118497707,95.38043985847061,0.008357199378691726,0.01872011708758107,0.015108235722784302,1.150205957303854,0.3468780867459093,1.0
2014-04-10,180.94061279296875,184.5619812048691,178.17133106622143,180.6423772524408,1546114,77.72881198519124,183.85483308841393,146.61852659176188,0.9217371278296037,8.555516167678888,7.469094506761055,1.0864216609178339,130.74045501370932,46.482328188333426,36.96749066232236,6.466386028677591,87.85714975606575,94.32519339201322,0.005683007925883166,0.018720119268383337,2.9385101308232464e-05,1.2357143215172117,0.3629669496865768,1.0
2014-04-11,185.0732421875,185.5844994456499,178.938220098762,178.938220098762,1492589,80.24192605922988,186.54389476563148,147.04384174559897,0.9627683391365163,8.969146659638994,7.7691049373366425,1.2000417223023518,128.96697096408934,48.25203996959874,34.97744099211717,5.870147003371497,98.29785599566763,94.34673920050136,0.022839700445028255,0.017883316929945072,-0.002957462472053529,1.0045368342862637,0.31512832371621247,1.0
