Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-20,90.6225357055664,90.89479867497151,89.70101650445773,90.14083132472331,197122,44.10174563280273,93.26169086100452,87.84936336873182,0.5,-0.42183598319864757,-0.13126883455027152,0.13803418372707424,-142.58578262287222,0.0,0.0,0.0,23.912744719143245,38.647196615757586,0.00651288761150659,0.011845029746565193,0.006755454812783057,0.025632927193522406,0.019117525714177845,1.0
2014-01-21,92.13047790527344,92.48652004951462,90.68537732776316,90.89481237932844,162476,55.381676829837936,93.26169086100452,87.84936336873182,0.5,-0.42183598319864757,-0.13126883455027152,0.13803418372707424,-142.58578262287222,0.0,0.0,0.0,49.99975682020318,38.647196615757586,0.016639814677072762,0.011845029746565193,0.0015624503794975375,0.025632927193522406,0.019117525714177845,1.0
2014-01-22,91.66973876953125,92.5284175002656,90.93671597596185,91.81633949337422,216794,51.93334096544902,93.26169086100452,87.84936336873182,0.5,-0.42183598319864757,-0.13126883455027152,0.13803418372707424,-142.58578262287222,0.0,22.501121456693028,10.800896437460901,42.029088307926315,38.647196615757586,-0.005000941558296335,0.011845029746565193,0.003983400076500443,0.025632927193522406,0.019117525714177845,1.0
2014-01-23,90.6225357055664,92.48650610517338,90.05705859501786,92.48650610517338,441006,45.065117046361514,93.26169086100452,87.84936336873182,0.5,-0.42183598319864757,-0.13126883455027152,0.13803418372707424,-142.58578262287222,0.0,20.606058554567717,12.940714027468555,23.912744719143245,38.64719661575758,-0.011423650574565736,0.011845029746565193,0.0010569111327305425,0.025632927193522406,0.019117525714177845,1.0
2014-01-24,88.67478942871094,90.66442219138574,88.17214664064095,90.66442219138574,1339102,35.627373844193684,93.26169086100452,87.84936336873182,0.5,-0.42183598319864757,-0.13126883455027152,0.13803418372707424,-142.58578262287222,0.0,18.85197771775766,18.27712289414776,7.339391964618837,24.427074997229468,-0.02149295715122912,0.011845029746565193,-0.012433699236166218,0.025632927193522406,0.019117525714177845,1.0
2014-01-27,88.13026428222656,90.03612446791477,87.20875136353291,88.80045898206758,112604,33.514238794397784,93.26169086100452,87.84936336873182,0.5,-0.42183598319864757,-0.13126883455027152,0.13803418372707424,-142.58578262287222,0.0,17.076092390642177,19.76520026413163,11.796185255984534,14.349440646582208,-0.006140698500582742,0.011845029746565193,-0.020888004522878645,0.025632927193522406,0.019117525714177845,1.0
2014-01-28,88.31877136230469,89.38688510356448,87.96272918758403,87.96272918758403,181854,34.95259945855315,93.26169086100452,87.84936336873182,0.08672941433109059,-0.42183598319864757,-0.13126883455027152,0.13803418372707424,-142.58578262287222,0.0,16.245932502939915,18.804308506443785,20.703324909660274,13.279634043421217,0.0021389596594700855,0.011845029746565193,-0.0015645912959830754,0.025632927193522406,0.019117525714177845,1.0
2014-01-29,88.29781341552734,89.59630681796958,88.04648881301587,88.44441410745058,410214,34.86229672494527,93.0526932892171,87.63111332089031,0.12297155045797341,-0.42183598319864757,-0.13126883455027152,0.13803418372707424,-125.69754480942947,0.0,16.098599954651917,17.790691419432733,20.472375972514087,17.657295379386298,-0.00023729889415435856,0.011845029746565193,-0.0009793919608243051,0.025632927193522406,0.019117525714177845,1.0
2014-01-30,88.92611694335938,89.55442204697503,87.94176972444816,88.33969501178142,902474,39.87723733229793,93.04586542661103,87.48714772646515,0.2588671154961618,-0.42183598319864757,-0.13126883455027152,0.13803418372707424,-104.43344956477647,0.0,15.181581056509794,17.147178803937408,32.28333387255124,24.486344918241866,0.0071157314493763835,0.010946668912773001,-0.00760586653935702,0.025632927193522406,0.019117525714177845,1.0
2014-01-31,89.63819122314453,92.15141153781214,89.21932117069993,89.42875619692224,741860,45.041504177349545,93.02679993714233,87.44128706847292,0.393321832090768,-0.42183598319864757,-0.13126883455027152,0.13803418372707424,-5.908274675588224,0.0,22.321762330621954,15.273319651932296,45.66902879179119,32.8082462122855,0.008007481989106724,0.011118271429267931,0.0026013474783779245,0.04938678382310077,0.03645246825905895,1.0
2014-02-03,88.98895263671875,92.08859525234253,88.42348182915435,90.05707268405227,297464,41.53817559846766,92.79388322839345,87.36842832556162,0.29868911274357646,-0.42183598319864757,-0.13126883455027152,0.13803418372707424,-32.94152198571097,0.0,19.688684581954316,16.03305217305022,33.464530055625396,37.13896423998927,-0.007242879151918347,0.010181606352101979,-0.014401871305115388,0.1278988928515751,0.10970507442361756,1.0
2014-02-04,90.49688720703125,91.08330279578885,88.06743932662728,89.17744254515081,673874,51.05953457350893,92.28538480081414,87.61303972921516,0.6172162872442064,-0.42183598319864757,-0.13126883455027152,0.13803418372707424,-22.50283859934754,0.0,17.825383537873247,15.632979255510326,61.810943750652214,46.981500866022934,0.01694518842657211,0.010593544219445073,-0.0001499387472150282,0.17550327449072675,0.14421387746201347,1.0
2014-02-05,91.73255920410156,92.44463715250986,89.3031111523694,90.83199097397502,998492,57.2095823655926,92.15961375357266,87.68435597298985,0.9045743127191481,-0.42183598319864757,-0.13126883455027152,0.13803418372707424,95.15061819972394,0.0,20.273540418563098,14.132596854690618,85.03931871459788,60.104930840291836,0.013654303868413153,0.010932269717966537,0.003582795972251196,0.24093096793663554,0.19269147503182718,1.0
2014-02-06,90.47018432617188,92.93181749126158,90.13354979801359,92.55310123929493,677000,50.26078728697666,92.17946575844854,87.68696490561396,0.6195256298731289,-0.3499565587580662,-0.13126883455027152,0.13803418372707424,94.76516158131807,0.0,20.03214004757809,12.94117087772165,56.98751141170785,67.94592462565265,-0.013761470178990098,0.01019805772157481,0.0023080337687870767,0.2085119599771416,0.179493761930046,1.0
2014-02-07,90.86991119384766,91.73253493958912,90.28080573960699,91.73253493958912,988636,52.23900363177626,92.25159492665489,87.68774375742714,0.6972548662140031,-0.25776561787171204,-0.13126883455027152,0.13803418372707424,70.88745670832246,15.460136015193283,19.131056449011073,12.359052502127629,63.97199942485653,68.66627651705409,0.004418327105808029,0.01023586777838673,0.00445643713788213,0.2210265561416869,0.19130918190389032,1.0
2014-02-10,90.89097595214844,91.4590471201572,90.2597886191474,91.4590471201572,1222044,52.34656267611234,92.33529363257226,87.70209574120703,0.6882676470358498,-0.18091836873310285,-0.13126883455027152,0.13803418372707424,57.442998863000454,15.872638972917219,18.394937609248526,11.950937243587587,64.34006713245685,61.766525989673745,0.0002318122470246209,0.010211699630706329,-0.0016080616977710571,0.3262462632412256,0.2515351857558376,1.0
2014-02-11,91.52214813232422,92.13229450238602,90.89096090382543,92.13229450238602,660870,55.57489386681231,92.47567341396562,87.67052562167892,0.8015617161303513,-0.06829874470751918,-0.13126883455027152,0.13803418372707424,98.25196901984094,16.656251173544764,19.86897648647339,11.459427329021189,75.36863409445134,67.89356688392157,0.0069442777301464975,0.010244943661514273,0.0015280542007536368,0.35816521452691846,0.27507924633923964,1.0
2014-02-12,91.0172119140625,91.94295202327802,90.13354710662942,91.94295202327802,729890,52.510108114489285,92.57013926747875,87.72652821299,0.679386446197595,-0.01956547554931376,-0.13126883455027152,0.13803418372707424,56.230080373690434,16.66439921797367,18.664030208194447,13.303047729985943,66.54580718676864,68.75150280455894,-0.005517093168876164,0.010035913270787008,0.0035132538310187478,0.5468121493143706,0.39488163477767274,1.0
2014-02-13,90.02832794189453,91.45902270049483,89.58649564260962,91.14342911825815,655332,47.03902528064894,92.57426128375832,87.73419208538232,0.473988234978535,-0.06004650204504003,-0.13126883455027152,0.13803418372707424,5.088461368104152,16.186742677979964,17.482428860302925,14.310393002675864,49.26688798335854,63.727109754859505,-0.010864801847607297,0.010329394474450512,-0.013625887959196281,0.593895830976544,0.4423358654423051,1.0
2014-02-14,90.65955352783203,90.97514724381713,89.71277237987674,90.38604154228652,732316,50.578739004455656,92.61458716143606,87.75620751629832,0.597595540817683,-0.04072393757749637,-0.13126883455027152,0.13803418372707424,10.71218847095376,15.743204462271523,16.714190791461743,13.681545102159165,54.46408392037115,56.75892636349945,0.007011410745570101,0.010441710198762947,0.007873556386512215,0.6318425066686872,0.4761538582555561,1.0
2014-02-17,91.05927276611328,91.29070936188401,90.47016726848629,90.70160386425702,42814,52.73312824311977,92.65949222554687,87.75497615824219,0.6737253100053554,0.006765349176802715,-0.13126883455027152,0.13803418372707424,44.928564407598756,15.572230086676385,17.363070835145646,13.273255136231668,62.47441281821466,55.40179490731478,0.004409013972901832,0.01038730867978965,0.007873556386512215,0.6318425066686872,0.4761538582555561,1.0
2014-02-18,90.80681610107422,91.92191111972123,90.51226330565514,91.92191111972123,92238,51.214607697766006,92.44933511255634,87.8327670908128,0.644212106537577,0.023755964104537952,-0.10026387481930964,0.12401983892384759,59.4768853999953,15.875623857733123,18.797450348378643,12.578765117170537,57.41520944308789,58.117902060557896,-0.0027724432380159536,0.009660867383653255,0.013020079646268501,0.6318425066686872,0.4761538582555561,1.0
2014-02-19,90.848876953125,91.52214588194319,90.1335327292359,91.52214588194319,61196,51.46537144774108,92.3258254390596,87.87419058266892,0.6682233530869407,0.04015225785418863,-0.07218064828460999,0.11233290613879862,45.70955977794995,15.763408406589244,17.80893837742401,13.351552455675817,57.17971613966457,59.02311280032237,0.0004631904724416991,0.009609332510984654,0.004186303787261814,0.6318425066686872,0.4761538582555561,1.0
2014-02-20,90.51223754882812,91.26965697272054,90.47015583827074,91.26965697272054,2955256,49.28196524857314,92.3156462195126,87.87333998654209,0.5940377416352584,0.025686355943719263,-0.05260724743894414,0.0782936033826634,40.77884727317144,15.659208344812784,17.24658589630013,12.929950758192096,50.25921380815674,54.95137979696974,-0.0037054877901304684,0.009293349928646564,-0.009962992919832603,0.6318425066686872,0.4761538582555561,1.0
2014-02-21,90.68058013916016,91.24865130694765,90.32290474895773,91.24865130694765,246398,50.41484761995216,92.32993535003018,88.05962992706944,0.6137617693568921,0.027488988650702595,-0.0365880002210148,0.0640769888717174,37.11625671675891,15.396439161200231,16.593216383036644,13.042702919459598,53.7199355003134,53.719621816044906,0.0018598876228335115,0.007800567991291119,0.01050652930713425,0.6318425066686872,0.4761538582555561,1.0
2014-02-24,89.92313385009766,90.89095549367468,89.20778965119922,90.89095549367468,61622,45.49114525209563,92.20511471549399,88.36373751839274,0.40594720374808696,-0.03183502289898854,-0.03563740475660955,0.0038023818576210094,-38.528714679474916,14.578654799609549,15.44736172814497,16.717037927316934,19.20888429465813,41.06267786770942,-0.008352905196461147,0.00792406450444216,0.00497931123983264,0.6318425066686872,0.4761538582555561,1.0
2014-02-25,90.44914245605469,90.76473611879094,89.67068194043365,90.47018331772433,557842,49.20145603674182,92.08691827231539,88.69497107094634,0.5171576327604203,-0.03599035656785077,-0.0357079951188578,-0.0002823614489929696,-22.004187917736825,13.819283606703914,14.735085859821165,15.946217452271869,33.33360700210767,35.42080893235973,0.005849535969619124,0.007994343408146755,0.0022550082945691496,0.6318425066686872,0.4761538582555561,1.0
2014-02-26,88.93429565429688,90.89097377134443,88.78701604515591,90.44914136469096,122770,40.62517467185772,91.97853256342175,88.86700500371693,0.021626242830493327,-0.1596782932683709,-0.06050205474876042,-0.0991762385196105,-125.8126569990118,13.907345389182277,13.45062940595081,18.217339066855196,4.402611352805406,18.981700883190403,-0.01674805045823191,0.008948595820037318,0.006249949794065124,0.6318425066686872,0.4761538582555561,1.0
2014-02-28,88.78701782226562,89.20780937592566,88.3662262686056,89.20780937592566,171204,39.89703443183756,91.99927533584575,88.83235231918356,-0.014314998084706175,-0.2665137596970055,-0.10170439573840945,-0.16480936395859608,-220.42906374701704,14.32871892845479,12.96383574129479,19.367582280652268,11.173232335135609,16.30315023001623,-0.0016560296671572772,0.008815956757416083,0.006115020808383109,0.6318425066686872,0.4761538582555561,1.0
2014-03-03,88.30309295654297,89.64962438262211,88.0085337895649,88.95531460144734,66254,37.51756734939314,92.15496699249691,88.54315083587223,-0.06646458981278706,-0.3857832596095818,-0.15852016851264394,-0.22726309109693787,-192.6040035747789,14.2106537150075,13.949749832976524,17.9995855904286,7.142974277393589,7.5729393217782,-0.0054504011689116005,0.008681861149167427,-0.008841873564879643,0.6318425066686872,0.4761538582555561,1.0
2014-03-04,87.67190551757812,88.72388419467521,87.35631191444901,88.30309272383637,194400,34.61755055224815,92.35863665841528,88.20777645803979,-0.12909876859095085,-0.52518276880771,-0.23185268857165717,-0.2933300802360528,-220.2933276180153,14.640206232098175,13.11820356364013,19.769550956025007,6.880714327719256,8.398973646749484,-0.00714796523917316,0.008678129759499496,0.01229616851351456,0.6318425066686872,0.4761538582555561,1.0
2014-03-05,87.46150207519531,88.36620108947089,87.31422250507244,88.23996237518953,214822,33.682889051722896,92.53945429197402,87.72342031129746,-0.054384632075488916,-0.6451982398645981,-0.3145217988302454,-0.33067644103435273,-190.8862664367511,15.073104228253772,12.50089486646782,19.02752263697681,3.196387222318887,5.740025275810577,-0.0023998958519343416,0.007620426730335238,0.004874555383765911,0.6318425066686872,0.4761538582555561,1.0
2014-03-06,86.51473236083984,87.73502510575395,86.26225490014177,87.1459195918165,288894,29.785774943132424,92.63273373595338,87.10835818299192,-0.10745573259114356,-0.807400557765277,-0.41309755061725173,-0.39430300714802524,-198.32781822573094,16.259439124543572,11.672736335458843,22.498934174687037,4.461003476229418,4.846035008755854,-0.010824988044928374,0.006966215298276424,0.011455839889823904,0.6318425066686872,0.4761538582555561,1.0
2014-03-07,86.91448974609375,87.73503192599601,86.3885003460578,87.46152000628494,180776,33.29513646182443,92.72244638015663,86.66307608078087,0.04149171496232578,-0.8933915218807158,-0.5091563448699445,-0.38423517701077126,-152.5595849135729,17.361026719997938,10.957993859450648,21.12122450375437,11.52428381949398,6.3938915060140955,0.0046206856837582855,0.006663943935549768,0.019605852372563293,0.6318425066686872,0.4761538582555561,1.0
2014-03-10,85.46276092529297,87.62983470134022,85.21028344307992,87.52463682054628,321290,27.85112079923597,92.91354442962665,85.93126300445539,-0.0670987103833226,-1.0663896871987788,-0.6206030133357114,-0.44578667386306736,-165.09866103535927,19.127872102853736,9.797091023573902,24.04249479336818,3.7617921371258074,6.582359810949735,-0.016702955111877915,0.007244630667660259,0.001624125365211171,0.6318425066686872,0.4761538582555561,1.0
2014-03-11,85.46276092529297,86.43057629198182,84.32661867610331,85.44172006498037,414548,27.85112079923597,92.9717025355292,85.33028339586727,0.017336770435492747,-1.1897769712833224,-0.7344378049252337,-0.4553391663580887,-162.56571706448526,21.221954167076927,8.912854445063315,25.66326067819314,15.789562275125148,10.358546077248311,0.0,0.007239308048159125,-0.003877792291292259,0.6318425066686872,0.4761538582555561,1.0
2014-03-12,86.03083038330078,86.64097684146927,85.4206839251323,85.4206839251323,2216158,32.834993447949856,92.76472792232612,84.98812623416804,0.1340822368105257,-1.227573126308684,-0.8330648692019238,-0.3945082571067602,-119.0742185904593,22.87653309595328,9.35733787687871,24.29371341512937,24.54561871029567,14.698991040848876,0.006646982286289349,0.00721798172585398,0.000767825070253414,0.6318425066686872,0.4761538582555561,1.0
2014-03-13,85.33650970458984,86.70408195491734,84.99987525112482,86.61992494674313,128978,30.098320189693794,92.64032857028481,84.54445536526207,0.0978343310560225,-1.2985834657122268,-0.9261685885039844,-0.3724148772082424,-117.48186418954258,24.633868112315334,8.662103230629803,24.323331406922374,14.589515570708167,18.30823218537633,-0.008070603010775002,0.007285919155317953,-0.0036520132339212807,0.6318425066686872,0.4761538582555561,1.0
2014-03-14,84.85261535644531,86.00979214440996,84.26350974178935,85.420686529754,107518,28.326367843214257,92.63508447124231,84.03212820575963,0.09537269810119685,-1.37802093357881,-1.0165390575189495,-0.3614818760598606,-123.10139289685524,26.621578630219783,8.005721527698588,25.67550373921577,8.88885419866264,16.00799615988883,-0.005670425821487579,0.007087896275927794,0.0017095220294318647,0.6318425066686872,0.4761538582555561,1.0
2014-03-18,84.72637939453125,85.84147441047726,84.45286104027154,84.9998913280216,3152428,27.865481792341583,92.47215898565439,83.6017362780175,0.12678574106119017,-1.4346244289138212,-1.1001561317979238,-0.33446829711589743,-110.14103159195288,28.467309825416773,7.517878648034632,24.110921254348547,6.984114144984266,10.154161304785026,-0.00148770855658098,0.006704785332248093,0.0019141026809448292,0.6318425066686872,0.4761538582555561,1.0
2014-03-19,86.64097595214844,87.48255903636851,84.99989150622706,85.35756688532834,361818,43.010681389869056,92.06323702784661,83.56882855442879,0.3616670198205731,-1.309891551102396,-1.1421032156588184,-0.16778833544357763,-57.39167488287867,28.03671843278432,13.513292678557795,21.332307462344424,35.87294023410479,17.2486361925839,0.022597407930082802,0.008738629421594719,0.0011355378077144707,0.0017190639446281004,0.0014411594488462067,1.0
2014-03-20,86.30433654785156,87.52462929178539,86.0518590873563,86.0518590873563,1201484,41.366123923735444,91.65343373672816,83.52838389022496,0.3416536156785915,-1.2240932483040012,-1.158501222187855,-0.06559202611614623,-43.18852299708265,27.58959502366245,12.85051934677359,20.005591566381568,37.89051927321541,26.915857884101488,-0.003885452588655025,0.00874434908596423,-0.00627673121100758,0.017855700240744014,0.014949143710776052,1.0
2014-03-21,87.3563003540039,88.11371976466478,85.65209383848206,87.06174122678307,782302,48.05068761791797,91.19388038391908,83.63867958312194,0.49206114687113595,-1.0590052345289536,-1.1386020246560746,0.07959679012712106,-22.129692793450168,26.518639238360702,13.966057603335441,17.9914999515267,57.421551869092305,43.72833712547084,0.01218900287321123,0.009327371093360725,0.0015579117249633345,-0.0032041952091982225,-0.0025143849553835003,1.0
2014-03-24,86.85136413574219,88.15582037063186,86.34641561347705,87.94542461795731,280994,45.376593089758614,90.73795886642193,83.72851375931049,0.4455203412982585,-0.9578741501559307,-1.1024564497560458,0.14458229960011515,-12.845427024157866,25.477783464195088,13.106941191698462,16.66351601876299,58.018769977451086,51.11028037325294,-0.005780192341199308,0.00935978985594066,0.013906825905766418,-0.06992758865587446,-0.05292827420245795,1.0
2014-03-25,87.20904541015625,87.73503482758782,86.47266022575204,87.08280666581882,303584,47.60114876137485,90.18789323013704,83.93142592269498,0.5238770261873735,-0.8391914707063819,-1.049803453946113,0.21061198323973107,-4.167196083578712,24.511274531041302,12.418252219718669,15.787950961387192,71.79520511654971,62.41184232103104,0.004118314985301019,0.009422484845888273,0.0009493430546061443,-0.11963212876096271,-0.08807833844557783,1.0
2014-03-26,86.97761535644531,88.00855340837974,86.47266676169883,86.47266676169883,266782,46.28762589842964,89.75149165741178,84.07327564605501,0.51148806325463,-0.7551046865822997,-0.9908637004733504,0.2357590138910507,4.960992641043722,23.280709517870832,12.765446166020263,14.77102790050758,69.72993353983881,66.51463621127986,-0.0026537391003707,0.009302727412501119,0.0017678822935240923,-0.10641342151132169,-0.07935014727128639,1.0
2014-03-27,87.95368957519531,88.65392142548411,87.25345772490651,87.25345772490651,105852,52.269826654849886,89.17788138033862,84.39734063504224,0.7439218970473579,-0.6027560754556731,-0.913242175469815,0.3104861000141419,69.9440199902238,21.83105350974025,14.576592600979327,13.731448832593093,84.05088404603735,75.1920075674753,0.011222131289182036,0.009602596911006718,0.0061123546903929515,-0.05895519594647063,-0.04273412780191676,1.0
2014-03-28,89.20562744140625,89.9695208950681,88.05979049871053,88.05979049871053,247800,58.63365429623796,89.24256366756434,84.35979152652745,0.9924353983574898,-0.37665592555381977,-0.805924925486616,0.4292689999327962,153.79024039098465,21.688227474451555,18.810531862077738,12.58444122319115,86.6124787852385,80.13109879037155,0.014234057402908729,0.00948687653652529,0.00815295702845642,0.06268705289834355,0.046342432250627716,1.0
2014-03-31,88.760009765625,90.77583600846673,88.27197021285848,90.77583600846673,359174,55.78270630632673,89.23684403122631,84.36281035720141,0.9021684507141393,-0.23076740702573773,-0.6908934217944404,0.46012601476870263,161.97371157970173,22.144416712266768,20.156529798439514,11.319635241027942,69.04598817236148,79.90311700121244,-0.004995398704795262,0.009550341598057704,0.001239608281157878,0.07997636532712754,0.05865910302346696,1.0
2014-04-01,88.65392303466797,89.1207485937298,88.10222834289613,89.1207485937298,90664,55.095883316449196,89.30200004564931,84.33273735059093,0.869582863545167,-0.12230021683620862,-0.577174780802794,0.45487456396658543,117.12605353533866,22.359620472978897,19.306494980553072,11.545080926996047,67.41697379849845,74.3584802520328,-0.0011952086444915189,0.009468924191125778,0.0025132915014651758,0.008346847922607318,0.005642651115466879,1.0
2014-04-02,90.66974639892578,90.77584252458593,88.65392001138295,88.65392001138295,202160,64.1327755788302,89.9514924001519,83.9830290842231,1.1203415285902787,0.1248813568637388,-0.4367635532694875,0.5616449101332264,188.20021300473,23.591399947270734,24.37980845822282,10.547149735144442,98.37084299591669,78.27793498892554,0.0227381180127757,0.010539230917426862,0.004686767828744776,0.1388040151231433,0.08025879033839851,1.0
2014-04-03,90.81827545166016,91.22143939803256,89.3329298251143,90.66973829876835,111380,64.69653511179935,90.5571115782673,83.71308724375419,1.0381594016368207,0.3289674560563043,-0.28361735140432914,0.6125848074606335,177.72996511104097,24.9638422640576,24.319776103811726,9.740201097512882,94.20569097000498,86.66450258814005,0.0016381324381440354,0.010494432259916515,-0.0024360734103480164,0.14345642510472442,0.08510159112633839,1.0
2014-04-04,89.05707550048828,91.24265273149405,88.8660973259251,91.24265273149405,812256,53.881711354246086,90.77040121945777,83.75403191652856,0.7558102139443824,0.3446204726401305,-0.1579697865954372,0.5025902592355678,115.44456945416533,25.66269812185527,22.035030389926654,10.670552069418646,67.81083528923033,86.79578975171734,-0.01939257206121814,0.011194311562397979,-0.0061979482778954376,0.5459108725720802,0.3041271521968332,1.0
2014-04-07,89.6087875366211,90.60609373471141,88.82368007111452,89.12074793578171,113176,56.34363442948609,91.04547410035096,83.7483888146881,0.8031150099680715,0.3969681497959954,-0.0469821993171507,0.44395034911314607,97.8690333986171,26.258786531683615,20.480949473312467,10.08582157940034,73.82784418760023,78.61479014894518,0.006195038777461193,0.011222846860733573,0.00010452202544564138,0.8044458563071525,0.3384940117334269,1.0
2014-04-09,90.35147094726562,90.58488375222778,88.90856602210884,90.58488375222778,218310,59.47946382620437,91.39243695923359,83.89029695800274,0.8612441234371555,0.49270283388923986,0.06095480732412742,0.43174802656511246,96.50437827405352,26.81229719795279,19.115492602619042,9.41340380940753,84.05916472246862,75.23261473309974,0.008288064497480319,0.010443420177750315,0.015108235722784302,0.698219227482386,0.3774495099122216,1.0
2014-04-10,90.0331802368164,91.77315949257817,88.95100480824647,90.56366092752495,980674,57.57087403589784,91.61909158958123,84.12068425880743,0.7885002397434222,0.5367030814604732,0.15610446215139656,0.3805986193090766,98.1246119333338,28.03988053524243,21.59470941483362,8.398262491907893,71.5739161432225,76.48697501776378,-0.003522806071801443,0.010523187691091035,2.9385101308232464e-05,0.7297699020711601,0.3813258476252098,1.0
