Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-17,15.085232734680176,15.183484411319332,14.71379351392959,15.030116029653103,1908300,52.782310592536554,15.343700451012088,14.554295497779416,0.5,-0.1892749252186512,-0.20215464607555256,0.0164291856457075,-193.90957527670366,0.0,0.0,0.0,46.407428825468905,63.683301085576,-0.006502260868123333,0.014231839809887724,-0.00906012136365153,0.8730895892800387,0.4976896167069752,1.0
2014-01-20,15.044492721557617,15.279338154290665,14.867639898456884,15.145141286527553,900000,52.782310592536554,15.343700451012088,14.554295497779416,0.5,-0.1892749252186512,-0.20215464607555256,0.0164291856457075,-193.90957527670366,0.0,0.0,0.0,46.407428825468905,63.683301085576,-0.002700655259292084,0.014231839809887724,0.006755454812783057,0.8730895892800387,0.4976896167069752,1.0
2014-01-21,15.306656837463379,15.336851131491253,15.028197433947641,15.04928498994628,1141400,66.25080663646409,15.343700451012088,14.554295497779416,0.5,-0.1892749252186512,-0.20215464607555256,0.0164291856457075,-193.90957527670366,0.0,0.0,0.0,90.32451727234627,63.683301085576,0.01742591928873094,0.014231839809887724,0.0015624503794975375,0.8730895892800387,0.4976896167069752,1.0
2014-01-22,15.082836151123047,15.432708807443694,15.002797036714206,15.34643886243717,1061800,52.48601524412571,15.343700451012088,14.554295497779416,0.5,-0.1892749252186512,-0.20215464607555256,0.0164291856457075,-193.90957527670366,0.0,19.133341373105246,10.638321777932992,54.31795715891281,63.683301085576,-0.01462244098871579,0.014231839809887724,0.003983400076500443,0.8730895892800387,0.4976896167069752,1.0
2014-01-23,15.090984344482422,15.193070875348296,14.858535780071339,15.193070875348296,693400,52.869919066074836,15.343700451012088,14.554295497779416,0.5,-0.1892749252186512,-0.20215464607555256,0.0164291856457075,-193.90957527670366,0.0,17.744158098414633,12.996876983971815,55.381847438407235,66.67477395655544,0.0005402295216718755,0.014231839809887724,0.0010569111327305425,0.8730895892800387,0.4976896167069752,1.0
2014-01-24,14.862847328186035,15.192110502613627,14.707082972880052,15.192110502613627,1734000,42.51278395528276,15.343700451012088,14.554295497779416,0.5,-0.1892749252186512,-0.20215464607555256,0.0164291856457075,-193.90957527670366,0.0,15.937416530507095,14.85295887685709,23.78187084074099,44.49389181268702,-0.015117437742210527,0.014231839809887724,-0.012433699236166218,0.8730895892800387,0.4976896167069752,1.0
2014-01-27,14.299219131469727,14.809649045293583,14.109905539972516,14.809649045293583,1689900,27.946692109973114,15.343700451012088,14.554295497779416,0.5,-0.1892749252186512,-0.20215464607555256,0.0164291856457075,-193.90957527670366,0.0,13.619118200528412,24.229421690567634,14.311545499817528,31.158421259655253,-0.03792195292536171,0.014231839809887724,-0.020888004522878645,0.8730895892800387,0.4976896167069752,1.0
2014-01-28,14.720982551574707,14.838404820287481,14.138661341822086,14.15639489254812,2383200,43.53682102868415,15.343700451012088,14.554295497779416,0.21115531782856867,-0.1892749252186512,-0.20215464607555256,0.0164291856457075,-193.90957527670366,0.0,12.410606409380724,21.150280073143477,46.195607965982404,28.09634143551364,0.029495556101854836,0.014231839809887724,-0.0015645912959830754,0.8730895892800387,0.4976896167069752,1.0
2014-01-29,14.495241165161133,14.940489533746616,14.34187280023512,14.809646678918485,413100,38.7091627449587,15.359031735989346,14.483271921542391,0.01366726746453919,-0.1892749252186512,-0.20215464607555256,0.0164291856457075,-158.2738557556171,0.0,12.897215011451054,18.933547580736544,29.130229314089046,29.879127593296328,-0.015334668431451037,0.014231839809887724,-0.0009793919608243051,0.8730895892800387,0.4976896167069752,1.0
2014-01-30,14.362963676452637,14.462653313184099,14.234517695017164,14.24362352041681,5068000,36.17765284059136,15.383752535991741,14.390685654468465,-0.027915519620697587,-0.1892749252186512,-0.20215464607555256,0.0164291856457075,-210.65053652254886,0.0,12.292894576624064,19.975747614812704,19.130443861383533,31.48542704715166,-0.009125580402651101,0.01432239646416536,-0.00760586653935702,0.8730895892800387,0.4976896167069752,1.0
2014-01-31,14.676888465881348,14.905503998367745,14.378299500519175,14.383571390092559,734800,45.31749341902282,15.38026836814682,14.370829024889067,0.30319745612900106,-0.1892749252186512,-0.20215464607555256,0.0164291856457075,-80.01610972178231,0.0,18.881306388354893,18.077526013178446,42.862225990168675,30.37429972188042,0.021856546914713393,0.015195687630045947,0.0026013474783779245,0.9277304118553344,0.5010198168040099,1.0
2014-02-03,14.305448532104492,14.800061812819791,14.206238833609506,14.800061812819791,983900,38.32413380165214,15.40986422240912,14.284630692599425,0.018500905770723122,-0.1892749252186512,-0.20215464607555256,0.0164291856457075,-131.2938588725337,0.0,16.979452244906557,19.175201805974005,14.782469694514633,25.59171318202228,-0.0253078119821053,0.016164264917007284,-0.014401871305115388,1.035950562239964,0.5597051517339368,1.0
2014-02-04,14.199050903320312,14.611229147757113,14.138662303873232,14.501474742264904,515900,36.58263567212519,15.441048152857652,14.183712284154067,0.012199301354586023,-0.1892749252186512,-0.20215464607555256,0.0164291856457075,-139.32718208272024,0.0,15.630178594519084,18.7877845757225,6.739124822258492,21.461273502313933,-0.007437559790271608,0.016189147200676508,-0.0001499387472150282,1.0465677992613622,0.5627383464286024,1.0
2014-02-05,14.22780704498291,14.47415521414481,14.143454069261107,14.276692919625823,497800,37.41045546187619,15.454311166273113,14.102248396409992,0.09286451144988564,-0.1892749252186512,-0.20215464607555256,0.0164291856457075,-125.2121329910479,0.0,14.747021789589507,17.726212585533037,8.913003763272236,10.144866093348453,0.0020252157597289155,0.016202682125269433,0.003582795972251196,1.04452500909538,0.5636534177542597,1.0
2014-02-06,14.216782569885254,14.522081362972498,14.14776625325746,14.522081362972498,1315400,37.20991671186847,15.46339982596337,14.028744854059825,0.13106824951502763,-0.2014697295482346,-0.20215464607555256,0.0164291856457075,-105.41259867343368,0.0,14.621799916724884,16.58399367531067,8.079586174371666,7.9105715866341315,-0.0007748541333743031,0.01620369012034566,0.0023080337687870767,1.0394312692214973,0.5631417206259026,1.0
2014-02-07,14.319828987121582,14.387886371787873,14.187069139973651,14.377821605233912,305600,40.42455604677858,15.447457536560014,13.980799642700239,0.23115775385705392,-0.20050788507480455,-0.20215464607555256,0.0164291856457075,-93.02888617430294,14.762592225997803,14.096982948310464,15.988748128630395,15.869589402389346,10.954059780011084,0.007248223480227356,0.016223204444450974,0.00445643713788213,1.0459102191207748,0.5711810493932042,1.0
2014-02-10,14.241704940795898,14.569530158591403,14.167896662554984,14.397470209096399,329100,38.80260194770311,15.423376962476372,13.928052023119331,0.20975569217178405,-0.20370143073470715,-0.20215464607555256,0.0164291856457075,-78.83774419028472,14.049408188557285,16.33081237237767,14.841399208438435,9.963643427895766,11.304273001552259,-0.005455654979954261,0.016186759865905044,-0.0016080616977710571,1.239456734363736,0.6028686185699459,1.0
2014-02-11,14.04855728149414,14.378299484706139,13.99487853077304,14.368234718945931,168200,35.05749997825107,15.422297192068246,13.845306205301139,0.12888537594604427,-0.21928990308223995,-0.20215464607555256,0.0164291856457075,-107.3886979328846,13.42675297588831,15.208778455716882,16.922070919771624,4.47997777352929,10.104403534604801,-0.013562116341034325,0.01632982629327873,0.0015280542007536368,1.1962208554241207,0.5763865006349793,1.0
2014-02-12,14.204803466796875,14.330373548865355,14.093132087637981,14.186590900494085,1193600,40.09452353515272,15.398174435849409,13.799454729800004,0.2535458438793675,-0.2165399802753054,-0.20215464607555256,0.0164291856457075,-84.90881800199591,12.848573135552831,14.424322579826063,16.049244873688604,17.534190613127652,10.659270604850903,0.011121866976942396,0.016605162517917726,0.0035132538310187478,1.4273685976245412,0.6229865745299478,1.0
2014-02-13,14.20767593383789,14.367755066276192,14.063414297693868,14.063414297693868,838600,40.18637274686145,15.319131573069553,13.780868903767606,0.27746043545603716,-0.2116886475967963,-0.20215464607555256,0.0164291856457075,-78.92554724606124,12.13407502386534,14.303129264197054,15.14099102510745,22.503693632549368,14.839287339735435,0.00020221800658704048,0.015871341849402205,-0.013625887959196281,1.200632294320415,0.5819867746378813,1.0
2014-02-14,14.142494201660156,14.330370731460663,14.004462484136267,14.208155595787817,310700,38.73503533736859,15.25025405262112,13.755472570914037,0.25891518959957244,-0.21067502202414445,-0.20215464607555256,0.0164291856457075,-84.1406422226985,11.738121103962898,13.426842145784118,15.32156950380775,15.610612653926728,18.549498966534582,-0.004587782863381129,0.01585612615796233,0.007873556386512215,1.11569853339412,0.5536813224895432,1.0
2014-02-17,14.415203094482422,14.497159171815724,14.139139652167225,14.139139652167225,1506000,47.30904107798584,15.176733675997925,13.766063984829712,0.4601637886719893,-0.18572546042984506,-0.20215464607555256,0.0164291856457075,-36.62307276050383,11.229157048881161,15.667788793702961,14.286127177006009,44.45005000868496,27.521452098387016,0.019282941815896404,0.016628546559479103,0.007873556386512215,1.11569853339412,0.5536813224895432,1.0
2014-02-18,14.928988456726074,15.125970823541394,14.435813105476637,14.867161907804027,8535600,58.96176311325164,15.0837185291534,13.821312293600508,0.8774324238349799,-0.1230758267461578,-0.18633888220967362,0.06326305546351582,96.35109647847362,12.794454582742905,24.858693713417125,12.482561172471792,82.58476624102846,47.548476301213384,0.03564190936999756,0.018175617063771927,0.013020079646268501,1.11569853339412,0.5536813224895432,1.0
2014-02-19,14.763639450073242,14.867642037553127,14.711876748891376,14.867642037553127,745300,54.76424179644271,15.01732859313156,13.855782559517364,0.781593552285694,-0.08577901653613296,-0.1662269090749655,0.08044789253883255,98.54843881269358,14.247945149900238,23.86748653062284,11.984835731366049,67.96624150082891,65.0003525835141,-0.011075700616429596,0.018053543324804525,0.004186303787261814,1.11569853339412,0.5536813224895432,1.0
2014-02-20,14.49620246887207,14.836488469750691,14.31311879342272,14.80964909292851,791000,48.72256922983258,14.90563086695486,13.90800209813303,0.5895984449543162,-0.07691433448408524,-0.14836439415678948,0.07145005967270424,41.11731021717466,13.882793422273284,21.628635231048072,18.00754478789623,44.322107161745194,64.95770496786751,-0.0181145700628611,0.01845194454550348,-0.009962992919832603,1.11569853339412,0.5536813224895432,1.0
2014-02-21,14.662511825561523,14.761721536267915,14.388365320333593,14.427186431988465,1091000,52.250415166056875,14.86573215693172,13.92786725789372,0.7833159855127888,-0.05582571086712207,-0.129856657498856,0.07403094663173393,74.34583882858014,13.5437239609054,20.174762136234666,16.797080762261032,59.02553655939498,57.10462840732303,0.01147261546922862,0.018403332373996432,0.01050652930713425,1.11569853339412,0.5536813224895432,1.0
2014-02-24,14.630399703979492,14.857577299763847,14.535023928462843,14.662990898987012,586100,51.51345998894127,14.890653439984039,13.936064032092379,0.7273657827616669,-0.04122874524365372,-0.11213107504781554,0.07090232980416182,89.73155370963379,13.539522539610147,20.736458292313493,15.808416928876365,56.1865001883278,53.17804796982265,-0.0021900832520420632,0.016181276472767445,0.00497931123983264,1.11569853339412,0.5536813224895432,1.0
2014-02-25,14.889687538146973,14.91508987361981,14.493325906207799,14.493325906207799,5958500,56.81043563366793,14.925755257545966,13.917832713187678,0.9642157826502868,-0.008638603123662492,-0.09143258066298494,0.08279397753932245,112.78178005351447,13.721004390514645,20.193007866226,14.598448313991986,79.11016749870016,64.77406808214097,0.017722539330005782,0.015289989132039994,0.0022550082945691496,1.11569853339412,0.5536813224895432,1.0
2014-02-26,14.837449073791504,15.001361261798808,14.622733120999385,14.953434320185885,892600,55.4950473974836,14.973956559741524,13.903852201855155,0.8724353518009735,0.012826258681293723,-0.07058081279412921,0.08340707147542294,119.25210394652471,14.166586394995312,20.371610234080187,13.59263479010895,74.49175884279686,69.9294755099416,-0.0035083653852128194,0.014860690310291679,0.006249949794065124,1.11569853339412,0.5536813224895432,1.0
2014-02-28,15.063664436340332,15.193069344196488,14.857096328437988,14.90550318700979,1607100,59.83234019464796,15.072506579542159,13.87537225804329,0.9926139088629954,0.04754295985794599,-0.04695605826371417,0.09449901812166016,157.47537410611008,15.149747624777243,22.556495608644198,12.707081136094084,89.19997496171563,80.93396710107088,0.015246243570831153,0.014962140569605,0.006115020808383109,1.11569853339412,0.5536813224895432,1.0
2014-03-03,15.230931282043457,15.279338139890616,15.00183766622908,15.135076507181228,15068400,62.72501943781608,15.181040326577161,13.8222427926245,1.0367169900000968,0.0875440785583308,-0.02005603089930518,0.10760010945763598,167.59750469812752,16.299704088960816,22.99932829792214,12.047497344936536,96.23134448887699,86.6410260977965,0.011103994410523566,0.014412732872952609,-0.008841873564879643,1.11569853339412,0.5536813224895432,1.0
2014-03-04,15.1940279006958,15.240996806709498,15.068457837699311,15.068457837699311,881900,61.66981317728448,15.282187624615876,13.809953431444914,0.9401184102848523,0.11494247357439491,0.006943669995434838,0.10799880357896008,141.80871450622436,17.367520805702707,22.22680881899007,11.642836554378286,93.30834824480694,92.91322256513318,-0.0024229235011494765,0.012970892196951807,0.01229616851351456,1.11569853339412,0.5536813224895432,1.0
2014-03-05,14.930426597595215,15.306179686170637,14.857576341089182,15.193070366063168,1832600,54.60364075529998,15.318832676935338,13.846445948552942,0.7362064790091956,0.11407054265787941,0.028369044527923756,0.08570149812995566,98.11713487446043,17.27662233694121,20.31609954760296,14.683012653291616,71.13404601335974,86.89124624901456,-0.017349007440516484,0.013570062730050772,0.004874555383765911,1.11569853339412,0.5536813224895432,1.0
2014-03-06,15.49405288696289,15.787850762125302,14.963014530267063,14.973559222043404,5313300,64.08060052924233,15.462591450283565,13.829311759402714,1.019262736722305,0.1570490980129282,0.054105055224924654,0.10294404278800356,157.35473577014372,18.517854797439018,25.707418970668794,12.475542537262344,83.52586036431164,82.65608487415943,0.03775017985477103,0.01567781057044582,0.011455839889823904,1.11569853339412,0.5536813224895432,1.0
2014-03-07,15.688643455505371,15.76820356018868,15.208407832814691,15.52904423273157,4682400,66.66778511202217,15.62830255938899,13.810786738859301,1.0331996538543449,0.20445491638835733,0.08417502745761118,0.12027988893074615,160.73857288355686,19.670427796472698,23.249785289356716,11.282878521975558,93.98273560354345,82.88088066040494,0.012559048943624918,0.01573014801188735,0.019605852372563293,1.11569853339412,0.5536813224895432,1.0
2014-03-10,16.027973175048828,16.055770582048726,15.55444643106261,15.688645159765548,6902500,70.63924645446426,15.857142855061577,13.752760861979437,1.081178379471423,0.2663352939806831,0.12060708076222557,0.14572821321845755,189.59309469314522,21.360583234514213,26.129394673936275,10.330411340429697,98.40487886442219,91.97115827742574,0.021629003202592534,0.016158558635567227,0.001624125365211171,1.11569853339412,0.5536813224895432,1.0
2014-03-11,16.24460220336914,16.420497000403092,15.999691090544918,16.015028659041157,3036400,72.86224661926894,16.095919598393294,13.714273844905042,1.0624285138787244,0.329062859379361,0.16229823648565267,0.1667646228937083,201.2402098387556,23.551533820343597,30.421905319065186,9.597994233195397,91.65338255604398,94.68033234133652,0.01351568448202456,0.016020940493344737,-0.003877792291292259,1.11569853339412,0.5536813224895432,1.0
2014-03-12,16.206737518310547,16.37975639960276,16.151621733334373,16.257061341752102,944800,71.83840830176163,16.26344705343657,13.762564413543412,0.9773241917787697,0.3714378390530868,0.2041261569991395,0.1673116820539473,172.81843585165055,25.5859879357566,29.21268221687817,9.216488990847406,89.85661513512387,93.30495885186333,-0.0023309087279921314,0.015459532093954927,0.000767825070253414,1.11569853339412,0.5536813224895432,1.0
2014-03-13,15.787850379943848,16.535041644827977,15.624415431620893,16.535041644827977,1025600,61.53667692185313,16.32827368206948,13.8560424762252,0.7814026047207528,0.3669892013886855,0.23669876587704872,0.1302904355116368,119.94655580060304,25.251983386891023,24.949654898209964,16.32016650418307,65.19311009496886,82.23436926204556,-0.025846481310222713,0.017099509268516375,-0.0036520132339212807,1.11569853339412,0.5536813224895432,1.0
2014-03-14,15.871726989746094,16.007841756268636,15.67713967875789,15.816130353992975,1189300,62.6904027289693,16.385887347393943,13.964833916491553,0.7876294876085372,0.36601259999608615,0.26256153270085625,0.1034510672952299,91.21747222806195,24.94183630580156,23.602592103481232,15.439020484678794,67.51189979413287,74.18720834140852,0.0053127314855225816,0.01705532470994367,0.0017095220294318647,1.11569853339412,0.5536813224895432,1.0
2014-03-18,16.00975799560547,16.103695815926212,15.730339601685278,15.816130537472173,1363000,64.57363078941292,16.43336512590317,14.104082517376858,0.8181383706952985,0.37208739310467287,0.28446670478161956,0.08762068832305331,91.16647369476414,24.887615322179755,23.730167964178136,14.487973268242385,74.27243963072435,68.99248317327535,0.008696659534816131,0.016891864398828765,0.0019141026809448292,1.11569853339412,0.5536813224895432,1.0
2014-03-19,16.00017547607422,16.112805811857413,15.77587465981408,15.819488656634222,3110500,64.33086388384956,16.484886145144475,14.211058736294735,0.7868304924183067,0.3718421167102761,0.3019417871673509,0.06990032954292524,82.77795439664932,24.860107301436766,22.542493200599946,13.669619249615147,72.03034122951487,71.27156021812402,-0.0005985424348000645,0.016674616782534533,0.0011355378077144707,0.9573612635089443,0.4206136030101922,1.0
2014-03-20,15.834824562072754,16.03468287044105,15.816132067563748,16.007843490610043,7044100,60.13001409891908,16.53197529917654,14.254553192797333,0.6938860235214973,0.35422204529334955,0.3123978387925506,0.04182420650079893,66.59293531064908,24.834564139318278,21.686786921960223,13.150724604093025,58.26937410202952,68.19071832075625,-0.010334318785985896,0.0154007953858747,-0.00627673121100758,0.7970604546015633,0.37889164531718433,1.0
2014-03-21,16.039474487304688,16.111366726470205,15.8448889877272,15.845368001171618,1993000,63.322352450569035,16.590465619611454,14.323646376085566,0.75693203863501,0.35270577773114553,0.3204594265802696,0.03224635115087593,72.41543722269688,25.02409768471608,21.98398630868554,12.503934883202728,70.45738255099812,66.91903262751417,0.012924041212436732,0.015174592082439762,0.0015579117249633345,0.8064729122235372,0.38899571552071877,1.0
2014-03-24,15.88275146484375,16.255149687383852,15.816132028883908,16.142040350288195,1076900,59.39992752469832,16.58325979557872,14.469507099715473,0.6685949439090436,0.3349962583025494,0.3233667929247256,0.011629465377823833,64.37591151176132,25.58308997242872,22.819114793031822,11.534090415913088,61.11453521390998,63.28043062231254,-0.009771082125227037,0.01463203860514836,0.013906825905766418,0.38814927101809954,0.18793134226435765,1.0
2014-03-25,15.91581916809082,16.149705677274927,15.822839380470894,15.845365807308733,7825700,59.9634486186901,16.580188069394957,14.597909560152162,0.6648458336170343,0.31994153697731775,0.32268174173524405,-0.002740204757926301,56.05387247349906,26.102154239590458,21.48305971532029,10.858771491111048,63.08582506255053,64.88591427581954,0.0020819883330835953,0.014553020217411818,0.0009493430546061443,0.359341190610193,0.17129338824308335,1.0
2014-03-26,15.911502838134766,16.149702245398743,15.864053099356534,16.149223232122438,5335600,59.84668199196343,16.54917230903106,14.757035633931588,0.6441847992085195,0.30415614737299457,0.31897662286279416,-0.01482047548979959,52.79567549344456,26.584142487669215,20.3611073141611,10.291672348366362,60.33536566146484,61.51190864597512,-0.0002711974740645662,0.014514884107481668,0.0017678822935240923,0.37869457292072095,0.18098272960474082,1.0
2014-03-27,16.27527618408203,16.341416594241785,15.816129076467616,15.912463783227,3692300,65.8774725418389,16.58528468949459,14.859482118061564,0.8203684995351807,0.31734146633550786,0.3186495915573369,-0.0013081252218290484,75.9425469760585,27.55759582449216,21.873546761136247,9.327021584010184,80.41920397372289,67.94679823257941,0.022862287091789835,0.014807487919483331,0.0061123546903929515,0.44710017530642565,0.21016718598776946,1.0
2014-03-28,17.231914520263672,17.491682414999083,16.121431543675097,16.121431543675097,8717000,76.06037756893821,16.83527285846877,14.848940493734599,1.1996854448112386,0.4003684471401705,0.33499336267390367,0.06537508446626683,212.93289620062976,30.23239360786111,34.81125487369992,7.38298711398353,86.5907975647055,75.78178906663108,0.05877862380715082,0.018982324248721875,0.00815295702845642,0.7297499473704782,0.2696180133047569,1.0
2014-03-31,17.16769027709961,17.397742860697303,16.918466187794923,17.25396022448567,2686500,74.45397536846531,17.030058969492117,14.86455696678718,1.0635563058522117,0.4557321711405322,0.35914112436722945,0.09659104677330277,239.962982390325,32.7161344067037,32.277136669101765,6.845535588098024,82.64885842337773,83.2196199872687,-0.0037270520979278965,0.019058077661443257,0.001239608281157878,0.7343151915095857,0.2698957719718786,1.0
2014-04-01,17.037803649902344,17.242455692974918,16.585845438499163,17.15810181251392,4765300,71.17979446772526,17.166765800642324,14.908537372422863,0.9428923358113677,0.4835534527759009,0.38402359004896375,0.09952986272693715,174.71076044211864,33.58351647300557,29.14671489814603,11.094647596231875,75.69288328144707,81.6441797565101,-0.007565760163469659,0.019288305044833372,0.0025132915014651758,0.9761269311899953,0.323946704849399,1.0
2014-04-02,16.789060592651367,17.253959531755967,16.688891947552804,17.253959531755967,2669800,65.2609193262931,17.22195766969996,15.012848772560778,0.804039955835043,0.4799974215382825,0.40321835634682757,0.07677906519145494,139.1337531349646,34.40677169385422,26.910835454525024,10.179653549599884,62.37164644358685,73.57112938280387,-0.014599479038626129,0.019748036606618474,0.004686767828744776,1.1453217390992758,0.35342973199542027,1.0
2014-04-03,16.733945846557617,16.82261086291385,15.927322003329499,16.468426154307053,4806800,63.99121003383703,17.198415181042783,15.2167431861142,0.7656174504792833,0.4673446831704062,0.4160436217115433,0.05130106145886293,57.41312347760454,32.6423186063217,23.59112050035583,19.417390331367596,58.24090811930342,65.43514594811245,-0.0032827772459094184,0.01914449181556107,-0.0024360734103480164,1.2145728280359342,0.39496293628893764,1.0
2014-04-04,16.855201721191406,16.994671408849975,16.5546957731248,16.69799939627469,1402100,65.5779560840561,17.247895720096587,15.303377530483246,0.7980507454223065,0.46177853703336424,0.42519060477590753,0.03658793225745671,97.55854323532078,31.36532045877699,24.54200787039482,18.227387046843013,63.86389469462808,61.492149752506116,0.007246101770953972,0.017627594776186223,-0.0061979482778954376,0.7983431719289812,0.2824407774511893,1.0
2014-04-07,16.946264266967773,17.156187303783945,16.87053810438241,16.90792125816166,918400,66.76249411216344,17.313457529065783,15.36357780266029,0.8116841479372104,0.4594194115231609,0.43203636612535823,0.027383045397802674,111.08328554679446,30.50594226289099,25.799996260709328,17.439970053725464,68.21216442325141,63.43898907906097,0.005402637552648137,0.017524821586020044,0.00010452202544564138,1.0350703586385075,0.27891602970331614,1.0
2014-04-09,16.834590911865234,17.184462617470857,16.746404922534992,16.918463952884533,4270800,63.86022769660189,17.36572826779235,15.391968837615366,0.7309006620530808,0.4434271291748182,0.43431451873525023,0.009112610439567959,87.06538167139628,29.345786635012256,24.163868777674256,18.131025147241925,60.78361171660733,64.28655694482894,-0.006589850916004947,0.017163548862919778,0.015108235722784302,0.5038956177591908,0.16574609453357736,1.0
2014-04-10,17.120725631713867,17.407332948717826,16.7176540395637,16.7176540395637,16494400,67.73098634078832,17.458380340800698,15.386929107441492,0.8369960616744682,0.4486698243123328,0.43718557985066675,0.011484244461666071,97.92098084473128,28.733403523533948,24.955217416649695,16.37080185398095,77.86064013871741,68.95213875952538,0.016996832376066973,0.017297254327332763,2.9385101308232464e-05,0.592579493617213,0.18837664617564928,1.0
