Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-16,103.93033599853516,104.2983952646507,102.27407983123517,102.55011901571187,4745742,31.051185326867895,111.29509788068677,98.67730431047534,0.5,-3.0304367967588064,-3.138525520870939,-0.40487829350641746,-33.117400695982106,0.0,0.0,0.0,20.99120258922862,34.04943532028214,0.018944526200220357,0.014834724701236758,-0.0003164106426141178,0.9183123241584933,0.46508915742236,1.0
2014-01-17,102.41210174560547,104.8964894778108,101.6759832219131,104.4364171555397,5325344,31.051185326867895,111.29509788068677,98.67730431047534,0.5,-3.0304367967588064,-3.138525520870939,-0.40487829350641746,-33.117400695982106,0.0,0.0,0.0,20.99120258922862,34.04943532028214,-0.014608191519279612,0.014834724701236758,-0.00906012136365153,0.9183123241584933,0.46508915742236,1.0
2014-01-20,103.14820098876953,104.43640474203968,101.30791191842522,101.30791191842522,3113909,31.051185326867895,111.29509788068677,98.67730431047534,0.5,-3.0304367967588064,-3.138525520870939,-0.40487829350641746,-33.117400695982106,0.0,0.0,0.0,20.99120258922862,34.04943532028214,0.0071876197306501854,0.014834724701236758,0.006755454812783057,0.9183123241584933,0.46508915742236,1.0
2014-01-21,103.9763412475586,104.34440049671196,101.81400281148376,103.47025890245445,3825639,36.146422157878916,111.29509788068677,98.67730431047534,0.5,-3.0304367967588064,-3.138525520870939,-0.40487829350641746,-33.117400695982106,0.0,0.0,0.0,26.23907833923783,34.04943532028214,0.008028644715570188,0.014834724701236758,0.0015624503794975375,0.9183123241584933,0.46508915742236,1.0
2014-01-22,106.00065612792969,106.1846892617813,103.51626849217597,103.60828154902865,5517465,46.54521669348616,111.29509788068677,98.67730431047534,0.5,-3.0304367967588064,-3.138525520870939,-0.40487829350641746,-33.117400695982106,0.0,12.081329611563987,25.038103642560504,54.91802503237997,34.04943532028214,0.019468995120258903,0.014834724701236758,0.003983400076500443,0.9183123241584933,0.46508915742236,1.0
2014-01-23,105.17253112792969,106.04666569435832,104.52842569253566,105.0805110513404,2853691,43.42931831889245,111.29509788068677,98.67730431047534,0.5,-3.0304367967588064,-3.138525520870939,-0.40487829350641746,-33.117400695982106,0.0,11.640436779539243,24.124369742532547,52.2522637764733,44.469789049363705,-0.007812451641813989,0.014834724701236758,0.0010569111327305425,0.9183123241584933,0.46508915742236,1.0
2014-01-24,104.89649200439453,106.13868590041724,103.97634733768932,104.11437044172445,5737135,42.41016936621567,111.29509788068677,98.67730431047534,0.5,-3.0304367967588064,-3.138525520870939,-0.40487829350641746,-33.117400695982106,0.0,11.023412422505704,24.19895963154416,52.631682702445595,53.26732383709962,-0.0026246313612000582,0.014834724701236758,-0.012433699236166218,0.9183123241584933,0.46508915742236,1.0
2014-01-27,102.22807312011719,103.70030321238517,100.57181689887078,103.05620474081381,8724577,34.083568344148304,111.29509788068677,98.67730431047534,0.5,-3.0304367967588064,-3.138525520870939,-0.40487829350641746,-33.117400695982106,0.0,9.89384394577122,29.786074099138432,26.530672857320937,43.804873112079946,-0.025438590302577113,0.014834724701236758,-0.020888004522878645,0.9183123241584933,0.46508915742236,1.0
2014-01-28,104.71245574951172,105.8166264346848,100.98586740179702,101.21590354622025,4513345,44.92530827856413,111.29509788068677,98.67730431047534,0.4783048165635233,-3.0304367967588064,-3.138525520870939,-0.40487829350641746,-33.117400695982106,0.0,13.615691245069323,26.5173839358628,76.81157550397737,51.99131035458131,0.024302352118829473,0.014834724701236758,-0.0015645912959830754,0.9183123241584933,0.46508915742236,1.0
2014-01-29,102.8261489868164,105.58658251666382,102.27406368487603,105.35654638917654,4713458,39.59962980330377,109.98587171294585,99.06178453705414,0.3445930437162582,-3.0304367967588064,-3.138525520870939,-0.40487829350641746,-33.79604871368426,0.0,12.595017528369517,24.529560010377264,47.10128730678289,50.14784522269374,-0.018014158384439427,0.014834724701236758,-0.0009793919608243051,0.9183123241584933,0.46508915742236,1.0
2014-01-30,99.4676284790039,101.86000300185616,99.00755618537285,101.3999307082251,5077231,32.26558185533135,108.96492287450737,98.92795127100045,0.05376892844998095,-3.0304367967588064,-3.138525520870939,-0.40487829350641746,-137.1849864540691,0.0,11.522682462842548,29.724151515786073,6.410251680344831,43.441038163701705,-0.03266212476986863,0.01612017156702799,-0.00760586653935702,0.9183123241584933,0.46508915742236,1.0
2014-01-31,100.80184173583984,101.21590398955689,98.45547024438716,100.34176944497823,8287236,37.238463431115065,108.08214288292035,98.96419805946246,0.20154143416723094,-3.0304367967588064,-3.138525520870939,-0.40487829350641746,-132.33485553352196,0.0,10.806419931619876,29.11968581364141,30.35716139201539,27.956233459714372,0.013413542448310833,0.01644600474611867,0.0026013474783779245,0.9557886271354823,0.476930300602478,1.0
2014-02-03,95.18895721435547,100.66382186272513,94.77489494740105,100.29576261423995,5572627,27.943863471738624,108.06122047784173,97.62330558416998,-0.23322171090802832,-3.0304367967588064,-3.138525520870939,-0.40487829350641746,-230.61885317115787,0.0,9.428383799797361,33.193822593393804,3.62900728571905,13.465473452693095,-0.0556823608063971,0.020115865228000848,-0.014401871305115388,1.3040207237650894,0.5661376129955876,1.0
2014-02-04,94.26882934570312,95.188974120264,91.8304513092348,93.85476700520974,13935173,26.764507352571826,108.32121429303866,96.1119163527133,-0.1509576566988955,-3.0304367967588064,-3.138525520870939,-0.40487829350641746,-273.7374932823013,0.0,8.758149359133581,37.0664208769782,16.987164658474565,16.991111112069675,-0.009666329956533826,0.019930482897368682,-0.0001499387472150282,1.2811191722209754,0.5595447469809058,1.0
2014-02-05,95.9250717163086,96.75320323587427,92.93460185464909,94.22280566062392,9106760,32.302961607277936,108.131146881887,95.28982327192158,0.04946907839734186,-3.0304367967588064,-3.138525520870939,-0.40487829350641746,-183.76764334382676,0.0,11.336906847833191,34.098417328526885,28.52551574392278,16.38056256270547,0.01756935332814713,0.020613121058419694,0.003582795972251196,1.3496433164556862,0.572473606089213,1.0
2014-02-06,97.30531311035156,97.99542171397107,94.86692797353305,96.29315522907248,10194884,36.605589366622155,108.02230652843484,94.76376524890891,0.1916913639185447,-3.015155788298415,-3.138525520870939,-0.40487829350641746,-120.24919239937634,0.0,13.208913388519328,31.848394348784232,38.1410829276764,27.88458777669125,0.014388744979257684,0.020593239921468418,0.0023080337687870767,1.3831024194936394,0.5896109178710884,1.0
2014-02-07,97.90339660644531,99.09958049363483,96.38515646102509,97.67336043350731,9650511,38.43164134272646,108.0002891764423,94.40392377521786,0.25738296434077174,-2.921112374137664,-3.138525520870939,-0.40487829350641746,-81.21161248341416,43.35448463233174,14.804173245413402,29.998771079124392,42.30768165671341,36.324760109437534,0.006146462890628479,0.020343616463796087,0.00445643713788213,1.4045330300506556,0.6116737205208225,1.0
2014-02-10,98.27145385742188,99.09957844677665,97.35130918467503,97.94939760584309,3124538,39.584949991082475,107.97198573647799,94.13778217734037,0.29880084259358586,-2.7847819142570245,-3.138525520870939,-0.40487829350641746,-63.21288789971995,42.680184595953726,14.230923163096703,28.83715281747404,44.87178329828657,41.773515960892134,0.0037593920510856638,0.020363615943050348,-0.0016080616977710571,1.8295079973893842,0.7073439526570924,1.0
2014-02-11,96.20112609863281,98.54749074729058,95.92507989519234,98.36346462509465,3964390,35.5508523899738,108.06558286530552,93.59791582243864,0.17993296835495393,-2.8113892450886198,-3.138525520870939,-0.40487829350641746,-82.88061408047226,42.399616030201074,13.393162071936219,30.341200526407935,30.546569260833,39.24201140527767,-0.02106743797433608,0.020826279964052005,0.0015280542007536368,1.7696277791858666,0.6685812930853429,1.0
2014-02-12,95.2349853515625,97.1672879981444,94.8209230059191,96.75322565250099,5325176,33.81880209770691,108.10041437019792,92.88677969108137,0.15434876083257487,-2.877267877328805,-3.138525520870939,-0.40487829350641746,-94.97167599600115,42.39074658271899,12.674229438271018,31.238553145185243,23.794228565596534,33.07086037490537,-0.010042925548290893,0.02057491436636667,0.0035132538310187478,1.8194722218246915,0.6409041346432786,1.0
2014-02-13,92.19847869873047,96.20111300301593,91.78441647008158,95.60301765707649,12652556,29.031427675835445,108.14635292400159,91.66765540729723,0.03221269708331888,-3.1383212637562394,-3.138525520870939,-0.40487829350641746,-124.95660010889834,42.9827011669205,11.43041977543148,34.919871958804606,2.950798410894472,19.097198745774673,-0.03188436100055758,0.020830603583145584,-0.013625887959196281,1.8530243447340586,0.6843779550068504,1.0
2014-02-14,91.92245483398438,92.9346125768314,90.03615543401968,92.70457640708676,6390793,28.6346131390369,108.2302358676285,90.53480777250823,0.07841839451506717,-3.329104923087897,-3.138525520870939,-0.40487829350641746,-137.30602697632534,43.82401973770841,10.68906500562112,36.56707719087498,11.953378323658358,12.899468433383126,-0.0029938006422864927,0.020732669609050316,0.007873556386512215,1.7385088040515715,0.6598295654408814,1.0
2014-02-17,90.63424682617188,92.70457226128748,89.8521252880464,92.01446378291561,6870442,26.79392758154212,108.2006818265065,89.31296639737045,0.06995448622458766,-3.5434038143773563,-3.138525520870939,-0.40487829350641746,-130.62541695657188,44.63528684019476,10.001573084717116,34.630134452469896,4.970756390013744,6.624977708188863,-0.014014073167857188,0.020608613954264155,0.007873556386512215,1.7385088040515715,0.6598295654408814,1.0
2014-02-18,91.37036895751953,92.47453975851776,89.94414190442896,90.81827653687367,8475360,29.57963265197371,107.77331850252767,88.47973249234536,0.14982370118487134,-3.6121991424952,-3.2332602451957912,-0.3789388972994088,-116.10901498059567,45.38860629250352,9.422604803465356,32.625474860060294,12.643730271562205,9.855954995078108,0.008121898257283044,0.02061202270281485,0.013020079646268501,1.7385088040515715,0.6598295654408814,1.0
2014-02-19,90.95631408691406,92.1064951123433,90.54225172581869,91.6464227021716,4582897,28.913169060201625,106.79127673480943,87.95734005596205,0.15923245798740507,-3.6579639716672006,-3.318200990490073,-0.33976298117712744,-108.44581767332286,46.08811721250449,9.07295335076964,31.414817624864316,9.716739720748844,9.110408794108269,-0.004531609922665103,0.019715850991659876,0.004186303787261814,1.7385088040515715,0.6598295654408814,1.0
2014-02-20,89.5760726928711,90.68025039151523,89.30003353331954,90.63424035485032,3404267,26.749544614313223,105.88140304652345,87.30756790074219,0.12213443127517808,-3.7622381345413913,-3.407008419300337,-0.3552297152410544,-122.48211950389431,46.97035037734357,8.704630258899746,33.18420863381951,2.4291121195672374,8.263194037292767,-0.01517477272357437,0.019791821640927264,-0.009962992919832603,1.7385088040515715,0.6598295654408814,1.0
2014-02-21,89.85212707519531,90.40421246484443,89.53007784957889,89.53007784957889,6484994,27.911465773582393,104.74680122461874,86.93773322972697,0.16364662352371753,-3.7790384751315713,-3.4814144304665837,-0.2976240446649876,-109.86546978600273,47.789566887551295,8.508315498489056,32.43580809599011,5.633868015649714,5.926573285321936,0.0030817870668513603,0.019911201579889997,0.01050652930713425,1.7385088040515715,0.6598295654408814,1.0
2014-02-24,89.66810607910156,90.91030714927469,88.97799749351542,89.85213924734641,8047904,27.597205951101174,103.99957181736336,86.42896593288079,0.18434994032171725,-3.7638149071896976,-3.5378945258112067,-0.2259203813784909,-100.80050805019049,48.657469327395894,8.074787816328241,32.23888338044696,6.81818827724876,4.960389470821909,-0.0020480427351458053,0.019485686878552875,0.00497931123983264,1.7385088040515715,0.6598295654408814,1.0
2014-02-25,90.91028594970703,91.14032209125978,89.25402292246882,89.39204601142966,15034041,33.07489145972656,102.33045860512152,86.71786216514215,0.2685282874429066,-3.6099038610651206,-3.5522963928619897,-0.057607468203130896,-82.21349379700256,49.28122662669669,8.284219290875109,30.59976660597168,19.09077321372375,10.514276502207414,0.013853084724569475,0.01874663205746647,0.0022550082945691496,1.7385088040515715,0.6598295654408814,1.0
2014-02-26,90.54222869873047,91.78442248624441,90.22017949754479,91.78442248624441,12130348,32.29524812913618,100.89680185026768,86.9231268911874,0.25899427445829726,-3.477540470463495,-3.537345208382291,0.059804737918796036,-68.1479960541824,49.34467816601919,9.712841335580558,29.27071582790764,15.454412666443545,13.787791385805358,-0.004048576540394699,0.018569033372295648,0.006249949794065124,1.7385088040515715,0.6598295654408814,1.0
2014-02-28,96.93724060058594,97.90339532231192,91.09432328862756,91.09432328862756,26493472,53.017744265888,100.44731949120461,87.11957046240866,0.7366337794150541,-2.8240634688986574,-3.394688860485565,0.5706253915869075,34.95632347941314,45.97727495818424,22.956801983642226,23.990119334681573,78.6363626771765,37.727182852447946,0.07063015781436288,0.024295533851215714,0.006115020808383109,1.7385088040515715,0.6598295654408814,1.0
2014-03-03,97.16727447509766,98.77752762650364,96.33914287891668,96.61518908435922,9870841,53.56826408426057,99.66089185081074,87.54254137672831,0.7942279866351286,-2.2615467230517794,-3.168060432998808,0.9065137099470286,91.87755731429739,42.87790767582659,23.736316212451474,22.53956049157359,83.5680575542558,59.21961096595862,0.002373018595191345,0.024075002436205917,-0.008841873564879643,1.7385088040515715,0.6598295654408814,1.0
2014-03-04,104.52843475341797,105.12653020236232,96.98325114870322,96.98325114870322,16427565,66.92451298909918,101.76389116789683,86.37348981354849,1.1796277772015384,-1.2078407977154058,-2.7760165059421276,1.5681757082267218,183.26958879006995,41.86568597235195,33.422829311870565,18.51355371998282,96.29628611015113,86.16690211386116,0.07575760787863661,0.02635573227120362,0.01229616851351456,1.7385088040515715,0.6598295654408814,1.0
2014-03-05,106.50674438476562,107.84095133357877,103.24022803402086,105.67861278681588,12023136,69.46652982897626,104.09607739496933,85.26509509038225,1.1280159978276374,-0.21070928108834153,-2.2629550609713704,2.052245779883029,209.7774477992384,41.48537274409074,35.930010065627734,16.698769448329116,92.92683977214956,90.93039447885216,0.01892604281327359,0.026293110825789296,0.004874555383765911,1.7385088040515715,0.6598295654408814,1.0
2014-03-06,111.15348052978516,111.52153278691846,105.54059234659378,106.50674707193572,16609108,74.43628096913292,107.28658053423398,83.59743283246523,1.1632350831795633,0.9436001669382676,-1.621644015389443,2.5652441823277106,219.037348175456,41.75900757610698,39.020286504151976,14.68366431154721,98.36737116719664,95.86349901649912,0.04362856241509694,0.027492002022801765,0.011455839889823904,1.7385088040515715,0.6598295654408814,1.0
2014-03-07,114.60403442382812,115.80021841808646,110.23334674679157,110.50938596693695,15695038,77.38048109011211,110.79982898246338,81.81405651558349,1.1312438868314292,2.112478248342171,-0.8748195626431201,2.9872978109852912,221.0889744609169,42.589495087748425,43.10343476040729,13.099193592795611,95.54032457781098,95.6115118390524,0.03104314752535653,0.027952265599494017,0.019605852372563293,1.7385088040515715,0.6598295654408814,1.0
2014-03-10,112.2116470336914,113.63787417348223,111.33751234810809,113.22381185297375,8823020,71.25310603391144,113.08718274425912,80.95752779651237,0.9727499186657428,2.813346375034129,-0.1371863751076703,2.9505327501417993,169.11523078723886,43.36066206284405,40.351912892506064,12.263002281759865,86.62090139930334,93.509532381437,-0.020875245816296517,0.028718421092068742,0.001624125365211171,1.7385088040515715,0.6598295654408814,1.0
2014-03-11,108.02498626708984,112.1656373052821,106.92080844481718,112.1656373052821,14421017,62.00059062896657,114.2738887303483,80.74617505138998,0.8136197856169294,2.9964200157045013,0.489534903054764,2.506885112649737,113.8765860365263,42.431790373778924,36.308961536846226,19.39823084635603,71.0119748366029,84.39106693790575,-0.03731039403908332,0.030398438119835287,-0.003877792291292259,1.7385088040515715,0.6598295654408814,1.0
2014-03-12,105.58660888671875,108.94513859084861,104.85049028685701,106.46074358142572,9497798,57.33115354562099,115.09215487499492,80.86645718555195,0.7222687445402117,2.9111921082149053,0.9738663440867923,1.937325764128113,77.61643050991289,40.91327729958981,33.51066216793714,21.799961090759542,61.92108938297751,73.1846552062946,-0.022572346126869647,0.03046858672553857,0.000767825070253414,1.7385088040515715,0.6598295654408814,1.0
2014-03-13,106.41473388671875,109.45120712549858,105.35656609829601,105.35656609829601,6402750,58.474975060846894,115.98319979773513,81.09338711632736,0.7257518692235553,2.877303381740532,1.3545537516175403,1.5227496301229917,73.38059306039482,39.60575159501429,31.889690512103975,20.129283758251155,65.00854810732714,65.98053744230253,0.00784308738325401,0.030262645219468393,-0.0036520132339212807,1.7385088040515715,0.6598295654408814,1.0
2014-03-14,106.00065612792969,106.82878767989635,104.43641310099531,105.54058382352002,5684021,57.64289741687087,116.70748918423257,81.74931547274986,0.6937244735760894,2.7849307590809786,1.6406291531102282,1.1443016059707505,55.71370521655816,38.090125723249386,30.42268279079981,20.972631757660267,63.46476185654081,63.46479978228183,-0.0038911694242440564,0.0290414414331287,0.0017095220294318647,1.7385088040515715,0.6598295654408814,1.0
2014-03-18,105.67859649658203,107.10482330765242,105.08050115580588,106.73676409639437,8034386,56.96395488895396,117.2733920798669,82.5590267433753,0.6659943089584166,2.6551305769002624,1.8435294378682352,0.8116011390320272,51.58419000736979,36.74688084158089,29.747301381862023,20.128838701932093,61.871666607837085,63.44832552390168,-0.003038279602335381,0.029042280143964858,0.0019141026809448292,1.7385088040515715,0.6598295654408814,1.0
2014-03-19,110.46337890625,111.42952667169685,104.94251046319171,106.04668134374447,15915307,63.788111296933124,118.29609424736897,83.51923778388102,0.7747721865159808,2.9048694232347287,2.055797434941534,0.8490719882931947,69.54736936911856,36.402078150269865,34.248487942531746,17.67476946069739,79.13670292522194,68.15771046319995,0.04527674068630083,0.029759917274771047,0.0011355378077144707,2.081415504249877,0.5123779009128036,1.0
2014-03-20,110.09530639648438,112.21163483364556,109.49721098288472,110.09530639648438,7021283,62.96103730221838,119.09331124427744,84.59451453086903,0.7391791684057236,3.0380679268689335,2.252251533327014,0.7858163935419196,76.90285715366046,36.22577215779829,33.965418614323255,16.754295260856406,76.90870137791671,72.63902363699192,-0.0033320772314778813,0.02991490313973346,-0.00627673121100758,2.229214457008688,0.5455457380315322,1.0
2014-03-21,113.63787841796875,114.09795080022774,110.23334559731124,110.92345417069973,10588714,67.34907278227891,120.19742120854119,85.75856099971077,0.809530781483572,3.390402210041259,2.4798816686698633,0.9105205413713957,88.04236305502084,36.39880479216587,34.970735278952986,15.474532607058272,88.88889776022135,81.64476735445334,0.03217732106332094,0.030116092703410653,0.0015579117249633345,2.2251687210551845,0.5407996222401231,1.0
2014-03-24,111.88960266113281,112.71773435840775,108.76110903817609,110.41737243272595,7514958,63.35973683751566,120.57064904977645,87.61668615530166,0.7365704872448242,3.4883469332344674,2.681574721582784,0.8067722116516833,70.12107363415699,35.999092051513934,31.785095397076528,16.81491771621517,79.2176087625101,81.67173596688272,-0.015384621581948643,0.030125952431838087,0.013906825905766418,1.7023963203563457,0.40033647881389695,1.0
2014-03-25,111.10746765136719,112.85574390870995,110.64739532154786,111.29149377523626,8547719,61.601738609965864,120.5267763806097,89.7860928820856,0.6935881816129837,3.4629384741796514,2.8378474721021574,0.625091002077494,71.2315726395674,35.656004179745686,30.698964133865758,16.099713357537528,62.63730605500469,76.91460419257872,-0.00699023851335312,0.030359202516847063,0.0009493430546061443,1.8918929314934707,0.4323076547967644,1.0
2014-03-26,115.38614654541016,115.89222191727542,111.4295215355337,111.4295215355337,14059505,66.99655849267342,120.67557122503815,92.209102084288,0.8141875392597914,3.744886989554061,3.019255375592538,0.7256316139615229,100.20057319440356,35.9203834663351,33.65694339493851,14.646145093934251,95.58236891011947,79.14576124254475,0.038509372812533194,0.030786213383965064,0.0017678822935240923,1.8713596061483055,0.4216601908485062,1.0
2014-03-27,115.38614654541016,116.35229426632398,114.1439526070084,115.20211339370256,6763076,66.99655849267342,120.4857909930951,94.84646837580138,0.8011006560584706,3.9231100487271107,3.200026310219453,0.7230837385076576,109.76257734134185,36.24812522021498,33.106195821815795,14.017120805584327,91.89193222465998,83.37053572992805,0.0,0.030924587427614558,0.0061123546903929515,1.8219158551377936,0.41007742062365815,1.0
2014-03-28,120.4469223022461,121.18304078895001,115.01807478835276,115.38613403170473,9719662,72.32942115221354,120.53787279503948,97.78485593420857,0.9960027062191497,4.421744300206001,3.4443699082167627,0.9773743919892381,156.53145866079137,37.30355247243913,38.28094622614338,12.414200462152367,95.60437778626093,94.35955964034679,0.04385947454137629,0.03143179445894417,0.00815295702845642,1.9962127515615165,0.44541195465594025,1.0
2014-03-31,130.43048095703125,131.53465153273635,120.58493775986727,121.45907221395504,27873616,79.4008046315417,124.20749587297524,97.46455689191734,1.2326963797234014,5.558431150034636,3.8671821565803377,1.6912489934542982,256.1063115183724,39.297112827348016,48.26839752663639,10.163180389223527,95.92530496590602,94.47387165894231,0.08288761940909284,0.03267207810364119,0.001239608281157878,1.681930439928339,0.36059851390232667,1.0
2014-04-01,127.16397094726562,131.1205952252797,125.23167586285732,130.66052296133134,12584698,72.84163124719255,125.96493224355194,98.70679016855743,1.0439882769858195,6.125077528465695,4.318761230957409,1.8063162975082863,223.30854394274704,41.148276014049124,43.73269527833557,9.208162976104523,83.8709789328918,91.80022056168626,-0.02504406934481629,0.033804934498798345,0.0025132915014651758,1.8718439727896565,0.3544466565391962,1.0
2014-04-02,125.13965606689453,128.4061719561107,123.85145934114595,127.90008965660545,10111996,69.03556910703836,127.58259629675517,99.15024824670185,0.9140788433807858,6.337745982324051,4.722558181230738,1.6151878010933132,163.69842183662146,42.361189795847295,40.558229156653134,10.739396793591117,76.4006967391978,85.39899354599852,-0.01591893415478951,0.031108545754281677,0.004686767828744776,1.2470142174937529,0.2442818478464673,1.0
2014-04-03,126.19780731201172,129.64834904355004,122.6552595584732,125.13964679712274,10256995,69.92032549532676,129.241914830553,99.46003600562868,0.8977865857142072,6.516552465928143,5.0813570381702196,1.4351954277579235,140.55745875609423,43.60680377520939,38.115493291155516,9.588567349784178,80.30556770630001,80.1924144594632,0.008455762772366482,0.03102938664416555,-0.0024360734103480164,1.1805029460549004,0.23684842918214968,1.0
2014-04-04,126.65792083740234,128.26817417044748,125.23170768894111,126.88795702783737,5444146,70.31748344444917,130.86098647850588,99.39140838843747,0.8664403561727446,6.61908452244765,5.388902535025706,1.2301819874219442,123.20532948956715,44.763445327474194,36.296704133522695,9.131021590116251,81.66100772938809,79.45575739162864,0.0036459708388834056,0.02994778597828049,-0.0061979482778954376,0.8059588773086018,0.16783363619920216,1.0
2014-04-07,126.38186645507812,127.85408939124008,123.4834025402385,126.51988252899281,4661247,69.72267313699192,132.19173612117484,99.23844194889352,0.8236938123477897,6.6019633109035,5.631514690201266,0.9704486207022338,98.642250917657,45.139497561899816,33.79680577663879,11.257138809546152,80.62290259297853,80.86315934288888,-0.002179527190238728,0.02945946574188652,0.00010452202544564138,0.39005468315345027,0.06252559569122236,1.0
2014-04-09,131.4886474609375,132.45480202358573,126.79591879138954,126.97994488896748,9943888,74.08917525303734,134.42915256661178,98.92872554618118,0.9171698666052099,6.920691748925734,5.889350101946159,1.0313416469795742,118.48849005867112,46.015885897985655,37.717237725718114,10.205375944630598,95.92231332091973,86.06874121442878,0.04040754539477032,0.02977833340412831,0.015108235722784302,1.020576481872131,0.19348842142904663,1.0
2014-04-10,131.12060546875,133.51298704429675,129.3723363452836,132.0407500685307,8923225,73.26906616643302,136.17684323397927,99.49059679897971,0.862176203439404,7.0621800044219185,6.123916082441311,0.9382639219806075,111.25511277374709,46.937045005274,36.936499508021726,9.550201496379508,90.3345452213559,88.95992037841806,-0.0027990400638719937,0.027934817713928795,2.9385101308232464e-05,0.6374814096441951,0.12548138269701148,1.0
