Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2021-11-25,399.5916748046875,405.1916809082031,374.5,374.57501220703125,15805686,67.01276377958203,422.85056148673436,336.6577728638516,0.5,-6.110345472507561,-8.479035142612993,1.1961833848409427,-71.67172346903641,0.0,0.0,0.0,76.77356489456196,78.43495494621904,0.06676306283340372,0.03555367416022288,0.006959452503032093,0.9325300094239037,0.3253666292969255,1.0
2021-11-26,406.1833190917969,428.95001220703125,384.6666564941406,397.5,22331574,67.01276377958203,422.85056148673436,336.6577728638516,0.5,-6.110345472507561,-8.479035142612993,1.1961833848409427,-71.67172346903641,0.0,0.0,0.0,76.77356489456196,78.43495494621904,0.016495949997785253,0.03555367416022288,-0.029071254187753914,0.9325300094239037,0.3253666292969255,1.0
2021-11-29,414.3999938964844,422.8333435058594,391.6666564941406,403.5,10442538,67.01276377958203,422.85056148673436,336.6577728638516,0.5,-6.110345472507561,-8.479035142612993,1.1961833848409427,-71.67172346903641,0.0,0.0,0.0,76.77356489456196,78.43495494621904,0.02022898139455731,0.03555367416022288,0.0016151341742889347,0.9325300094239037,0.3253666292969255,1.0
2021-11-30,406.7416687011719,426.3333435058594,396.85833740234375,413.0,5682054,67.01276377958203,422.85056148673436,336.6577728638516,0.5,-6.110345472507561,-8.479035142612993,1.1961833848409427,-71.67172346903641,0.0,0.0,0.0,76.77356489456196,78.43495494621904,-0.018480514739644294,0.03555367416022288,-0.004148599194972014,0.9325300094239037,0.3253666292969255,1.0
2021-12-01,415.51666259765625,422.5,410.0,412.5,4443384,70.02597326000817,422.85056148673436,336.6577728638516,0.5,-6.110345472507561,-8.479035142612993,1.1961833848409427,-71.67172346903641,0.0,0.0,0.0,84.79100169509445,78.43495494621904,0.021573874947470095,0.03555367416022288,0.01081664117042136,0.9325300094239037,0.3253666292969255,1.0
2021-12-02,406.3666687011719,426.6666564941406,402.0333251953125,422.5,6473622,63.51129424579054,422.85056148673436,336.6577728638516,0.5,-6.110345472507561,-8.479035142612993,1.1961833848409427,-71.67172346903641,0.0,26.042947229463483,9.366295465738823,73.74029824900073,78.43495494621904,-0.022020762872136057,0.03555367416022288,0.013674571102433752,0.9325300094239037,0.3253666292969255,1.0
2021-12-03,387.45001220703125,410.8333435058594,380.3333435058594,406.57501220703125,5387400,52.61348514457106,422.85056148673436,336.6577728638516,0.5,-6.110345472507561,-8.479035142612993,1.1961833848409427,-71.67172346903641,0.0,23.90064156443664,14.448446210305232,51.74418604651163,70.0918286635356,-0.04655070888220725,0.03555367416022288,-0.01177768586739425,0.9325300094239037,0.3253666292969255,1.0
2021-12-06,365.20001220703125,392.3333435058594,362.0333251953125,388.3333435058594,11374020,43.219705696464075,422.85056148673436,336.6577728638516,0.5,-6.110345472507561,-8.479035142612993,1.1961833848409427,-71.67172346903641,0.0,21.967352643643075,18.165083660182333,25.872093023255815,50.452192439589396,-0.05742676293454563,0.03555367416022288,-0.01654091957599968,0.9325300094239037,0.3253666292969255,1.0
2021-12-07,358.98333740234375,376.2749938964844,354.1666564941406,371.3333435058594,12719388,41.01621275380415,422.85056148673436,336.6577728638516,0.5,-6.110345472507561,-8.479035142612993,1.1961833848409427,-71.67172346903641,0.0,20.654546093707385,19.20597000552621,18.643401389898255,32.0865601532219,-0.01702265771328415,0.03555367416022288,0.015636548581649423,0.9325300094239037,0.3253666292969255,1.0
2021-12-08,363.8083190917969,374.8333435058594,337.7583312988281,341.5,50120532,43.42701270276381,422.85056148673436,336.6577728638516,0.3149978862702354,-6.110345472507561,-8.479035142612993,1.1961833848409427,-71.67172346903641,0.0,18.642503590829737,21.646301441073447,28.56618886013475,24.360561091096272,0.013440684251161628,0.03555367416022288,0.017060948527881648,0.9325300094239037,0.3253666292969255,1.0
2021-12-09,360.57501220703125,376.51666259765625,358.5,362.3333435058594,19286688,42.18278543757886,423.0015501709821,335.8009522704241,0.28410424392799516,-6.110345472507561,-8.479035142612993,1.1961833848409427,-51.23030889112605,0.0,18.191418176921182,20.596303369302372,25.02057279892804,24.07672101632035,-0.008887391285711033,0.03555367416022288,0.002696066593683266,0.9325300094239037,0.3253666292969255,1.0
2021-12-10,352.4666748046875,363.2083435058594,350.0,360.5833435058594,11541822,39.1532428310579,423.5385532103317,333.61811793224643,0.20961371921911384,-6.110345472507561,-8.479035142612993,1.1961833848409427,-84.45039986693381,0.0,17.520439842699737,22.210249650124112,16.129040894273384,23.238600851112057,-0.022487241566501504,0.035877992547720304,-0.00031677089480919296,0.9520179983331395,0.3265675141560272,1.0
2021-12-13,346.9583435058594,359.9666748046875,345.01666259765625,354.1666564941406,8443338,37.19871151992951,422.7307852192653,329.8167214946019,0.18448899256041645,-6.110345472507561,-8.479035142612993,1.1961833848409427,-91.44515701989944,0.0,16.766623701112977,22.68881982872138,10.088652951021178,17.07942221474087,-0.01562794922918731,0.03230299501920382,-0.008169055116863166,0.6739087079697476,0.2495316438221996,1.0
2021-12-14,335.9333190917969,346.9583435058594,330.0,346.6666564941406,12100380,33.584917685487284,423.6562181147607,324.44712050828616,0.11577767423177436,-6.110345472507561,-8.479035142612993,1.1961833848409427,-119.83249960662124,0.0,15.929391033307574,25.977578291056204,5.9962792923993815,10.73799104589798,-0.03177621930823038,0.032282781855808046,-0.002495911181322197,0.703310417201714,0.2603039715248527,1.0
2021-12-15,354.79998779296875,357.9666748046875,343.6666564941406,344.8333435058594,15262116,43.669923704016945,423.46294138841773,322.841230364512,0.3176129396255643,-6.110345472507561,-8.479035142612993,1.1961833848409427,-67.74769055473992,0.0,18.15192669278712,24.28109087042576,25.063147785247565,13.71602667622271,0.056161945329443075,0.03489536004136384,-0.005974060321640162,0.59529096087306,0.20379584943341952,1.0
2021-12-16,360.9916687011719,362.5,338.6666564941406,356.48333740234375,14125398,46.539015385390194,423.3660566882928,323.6531144542853,0.37446046030073027,-6.110345472507561,-8.479035142612993,1.1961833848409427,-60.41830503110189,0.0,16.868647220921606,24.0476451283388,32.06035030605451,21.039925794567154,0.017451186925677264,0.03315218446476424,0.0015678167505297491,0.5506386835047005,0.19839517627996028,1.0
2021-12-17,349.79998779296875,361.6666564941406,344.20001220703125,358.9750061035156,7526790,42.34106500927613,423.52257094079613,323.0557646304929,0.26619959511675195,-6.673468545370724,-8.479035142612993,1.1961833848409427,-66.10005686738567,0.0,15.977175228955872,22.77677842374279,20.482748148187902,25.86874874649666,-0.031002601662443285,0.03394142925094981,-0.01525945397337003,0.6705684932976572,0.2422674386280021,1.0
2021-12-20,325.45001220703125,344.0666809082031,318.3416748046875,343.3333435058594,10340538,34.95353710334494,425.5896570223604,318.5720128995146,0.06426976938140555,-8.981059107371152,-8.479035142612993,1.1961833848409427,-125.43583094706844,20.55895301690995,14.491724804368546,28.301433386384435,6.562048099599024,19.701715517947147,-0.06961113903854443,0.037272988914340284,-0.021842546279377872,1.0384009837446624,0.34654478874934125,1.0
2021-12-21,327.2416687011719,342.9750061035156,325.3500061035156,331.3333435058594,8763210,35.840568042976855,427.2580411920586,314.04612750911326,0.11655611819276611,-10.543728014165083,-8.479035142612993,1.1961833848409427,-111.13625685011058,21.395515867312053,13.721968991004735,26.798148362014455,8.216012370995774,11.753602872927564,0.005505166467779654,0.037015848375552045,0.00942870544420904,0.9936622731672113,0.3386187043167252,1.0
2021-12-22,335.07501220703125,337.3333435058594,329.39166259765625,331.6583251953125,4920174,39.71159322667846,427.316926313987,310.0364092573021,0.21349328582536253,-11.023002712591335,-8.479035142612993,1.1961833848409427,-94.13464377639804,22.17232422839972,13.286786260319532,25.948263670602195,18.091723976142013,10.956594815578933,0.023937487964017734,0.03522847927879843,0.011007170994593363,1.120379776717417,0.41093534087392725,1.0
2021-12-23,353.5916748046875,355.6666564941406,335.8333435058594,338.29998779296875,8451402,47.738489795303565,423.5770505738781,309.17628499741096,0.3882438162320569,-9.795771882057124,-8.479035142612993,1.1961833848409427,-51.9962619759777,21.603561762707205,18.22158659585047,24.25775177724222,47.64049874636996,24.649411697835912,0.055261245760144684,0.034070746386559145,0.006909306212627531,1.0899105827898976,0.41329019207965845,1.0
2021-12-24,340.8083190917969,354.1666564941406,338.0,353.3333435058594,5864178,43.438607217875806,418.2711218098359,307.94471376145316,0.2978761468961416,-9.742388389281643,-8.479035142612993,1.1961833848409427,-59.200731281936214,21.075425187421295,17.270274465741913,22.9913036886818,38.619078644353024,34.78376712228833,-0.03615287526198607,0.03431147765792072,-0.004032754879180422,1.777542919017442,0.5791110816803068,1.0
2021-12-27,351.14166259765625,354.0,331.6666564941406,340.0,5257260,47.55109852096652,409.9992293310258,309.8907731103805,0.4120619880138418,-8.765227043884352,-8.479035142612993,1.1961833848409427,-51.514302832027944,20.902862575754025,16.025563879223633,23.378111925722134,56.38159806701856,47.547058485913844,0.030320103492180506,0.03482154044860002,0.004851870910828504,1.8205450813266553,0.586945120072599,1.0
2021-12-28,358.875,360.9166564941406,351.6666564941406,351.6666564941406,3945216,50.454454496824354,402.7706564415365,312.3326791297526,0.5146324835394458,-7.28285175777205,-8.479035142612993,1.1961833848409427,-5.860192662503408,20.25530263331395,17.82384716992313,22.610012605636648,69.67483231721711,54.891836342862895,0.022023411705505147,0.03533377483963371,0.008603409174043453,1.860344150467572,0.5965768370930105,1.0
2021-12-29,360.0,362.9166564941406,350.54998779296875,356.6666564941406,5609364,50.880433957311745,391.4248002375749,318.12686907394857,0.571273025872669,-5.948707567709448,-7.972969627632285,2.0242620599228367,10.359379509803704,19.513485597872375,17.75309366187812,21.641263157663865,92.84916041521136,72.96853026648233,0.0031347962382444194,0.0348230649157154,-0.0011402602889762914,1.8142966887000305,0.5776336378833064,1.0
2021-12-30,351.2749938964844,363.3333435058594,349.0416564941406,356.6333312988281,3650364,47.47152700659806,380.00203177656164,324.040470054493,0.4866648285702029,-5.531658246798884,-7.484707351465604,1.9530491046667207,10.765991610926235,18.915330372165805,16.854345511110395,21.079967115824974,73.19870554376455,78.574232758731,-0.02423612806532116,0.03487829004505143,-0.0005606259494814747,2.0787896136449664,0.6331567382738935,1.0
2021-12-31,350.2583312988281,355.2916564941406,348.3833312988281,353.9916687011719,2986392,47.07574383760477,372.93608317636665,327.3872505638677,0.5021222152833926,-5.222972652772569,-7.032360411726998,1.8093877589544292,3.9710286265051997,18.401644070410573,16.42157978367737,20.783386676583316,70.93903697177008,78.99563431024865,-0.0028942071463129437,0.03359396422874495,0.008724831757606522,1.9207181892441607,0.5984748705739787,1.0
2022-01-03,347.7083435058594,355.8166809082031,346.5,350.8333435058594,3254466,46.03894285317806,371.00315689142525,327.57100997869196,0.46365042850929433,-5.1250217389116415,-6.650892677163927,1.525870938252286,3.1481405963413667,18.049872335358234,15.831204643235191,20.762938711960548,65.27134811607237,69.80303021053567,-0.007280305891691041,0.031223079208299462,0.015653315812207858,1.5102358470882404,0.49236136294138366,1.0
2022-01-04,352.32501220703125,355.8333435058594,349.2583312988281,350.0,3788256,48.26068756426959,370.26582706989865,327.6425072806873,0.5790845257574584,-4.62159349987968,-6.245032841707078,1.6234393418273987,30.759079619182465,17.72169372004226,15.320829290740665,20.084786506321297,75.5325116480034,70.58096557861528,0.013277417086467125,0.03119022086449913,0.01018687423526421,1.7884731282978483,0.5657492322820692,1.0
2022-01-05,340.5,353.7250061035156,339.1666564941406,353.5,5428572,43.3386323747293,368.25627409887136,327.32122834253494,0.3219434939907229,-5.117807750773011,-6.019587823520265,0.901780072747254,-36.56075821027469,18.095958517325407,14.412484621752789,23.00378407149895,49.2498407704877,63.35123351152115,-0.033562795138946,0.03185057793159016,0.0067395852346920915,1.7779867237055589,0.5181042034811773,1.0
2022-01-06,333.8416748046875,340.0,332.54998779296875,340.0,5545002,40.81448130506944,366.8966257636477,326.0075429375242,0.19159470757701078,-5.979405452942046,-6.0115513494046215,0.03214589646257515,-104.93480185530757,18.83954923902235,13.92690187413386,25.032860929037348,34.4508226688562,53.07772502911576,-0.01955455270282669,0.03204620053816787,-0.010005417462796928,1.766831437522906,0.5299161610090449,1.0
2022-01-07,334.2250061035156,339.3333435058594,332.7833251953125,335.0,3459012,41.02743448254455,366.4521246155786,324.6278772154761,0.22946327751533005,-6.555725880057537,-6.120386255535205,-0.43533962452233155,-92.75288207003537,19.530026337740942,13.522655821578272,24.306250279648705,23.365508686059723,35.6887240418012,0.0011482427981839294,0.031737870835769025,0.003764183651131514,1.7533819572619167,0.5321355246101788,1.0
2022-01-10,334.2416687011719,339.1666564941406,333.7583312988281,337.5,1894050,41.03736561229651,366.3710696647031,323.43726468588284,0.25165260848925397,-6.931220641317225,-6.28255313269161,-0.6486675086256151,-80.33251588001858,20.17118364369392,13.182411334167213,23.694679019061905,14.28923369067282,24.035188348529573,4.9854431451779035e-05,0.031581306982891987,0.010700318921871732,1.6919210915127647,0.5154537738125589,1.0
2022-01-11,330.3333435058594,336.6666564941406,326.7583312988281,334.2416687011719,3510468,39.36292900779156,366.6895454070042,322.558791384988,0.17617084260542562,-7.458198653425143,-6.517682236838317,-0.940516416586826,-110.65751133062096,21.21002778272767,12.55895677287925,25.915293296145947,9.774466203305826,15.809736193346119,-0.011693111784954358,0.030875697498342056,0.002913311252602302,1.6252962890602365,0.5037109157695923,1.0
2022-01-12,335.14166259765625,337.8333435058594,331.25,333.1666564941406,2396232,42.472850072414076,365.5567828919805,321.7257213804805,0.3060829638738229,-7.402509833327315,-6.694647756136117,-0.7078620771911979,-73.20614529947021,22.026979437555347,12.670205482860695,24.95327529074363,22.920925497918212,15.661541797298947,0.014555960475457042,0.028146157499553456,0.008673115731830494,1.9999827971866007,0.673452622575773,1.0
2022-01-13,343.2583312988281,344.6666564941406,333.9583435058594,337.32501220703125,3681768,47.37898609757089,363.17437249394976,322.3347980382768,0.5123347522453156,-6.627036361837213,-6.681125477276336,0.054089115439123425,-21.97778350319168,21.94927807684372,15.431738140322384,23.605889630836764,45.11276689834709,25.936052866523706,0.024218620383572143,0.02843737727952526,0.0024956237305924223,2.011071699207363,0.6699471471439975,1.0
2022-01-14,342.9416809082031,346.1666564941406,339.6916809082031,343.14166259765625,1862874,47.20983062184327,362.5754197789733,322.2479200647767,0.5131426691484559,-5.969209754516328,-6.538742332724335,0.5695325782080074,0.572547003642432,21.700561222142337,15.694452090465665,22.804066779304524,44.24701082195096,37.42690107273875,-0.0009224842101481778,0.027613364680870348,-0.00011232356375068253,2.0962334953009623,0.6453860931958358,1.0
2022-01-17,345.2166748046875,348.1666564941406,341.6583251953125,342.6666564941406,1681572,48.62890135463725,362.01998271846406,324.7800233850516,0.54878286081531,-5.20431236097545,-6.271856338374558,1.067543977399108,12.794292550317431,21.228342674437815,16.22767309737892,21.995334409172123,50.46708775208804,46.60895515746203,0.006633763182298358,0.02234915504839532,0.0028675682661627455,1.4710548467174915,0.397683698736436,1.0
2022-01-18,342.5916748046875,347.3333435058594,341.6666564941406,345.5,1775244,47.0570571197556,361.26310925519624,327.07189745867095,0.45391129856338586,-4.755127082720037,-5.9685104872436545,1.2133834045236176,-4.040861867461547,20.7898540229979,15.705413819915307,21.287453039663877,43.29005665462373,46.001385076220906,-0.0076039200640731774,0.022469542384560757,-0.010653690567923424,1.3021026012662513,0.3975389357910249,1.0
2022-01-19,337.6333312988281,342.82501220703125,334.5,339.2583312988281,2596038,44.15386510020285,361.1536129543113,327.4372256687356,0.3024080113842606,-4.744549186175732,-5.72371822703007,0.9791690408543383,-66.12263682955805,21.025203515616305,14.944473046047527,24.42699036784936,37.40325170824892,43.72013203832023,-0.014473041438284096,0.02218346145009157,-0.00964224043394124,1.196189522858307,0.3921441278831619,1.0
2022-01-20,341.8083190917969,344.1666564941406,337.5,337.5,1444290,47.11260285968989,360.0391409959305,327.3733620558273,0.44189844860083993,-4.349145264530364,-5.448803634530129,1.0996583699997649,-31.97525023813924,21.05840216507682,15.152241719497395,23.44727107859496,51.76261900013645,44.1519757876697,0.012365449160212316,0.01836710042492937,-0.010112406160797005,0.6929112150036707,0.29245315167377756,1.0
2022-01-21,333.04998779296875,342.375,323.1000061035156,337.5,3437316,42.076404604288,360.26510309725376,326.3715668246212,0.1970411383051837,-4.68846326127283,-5.29673555987867,0.60827229860584,-106.63262864094104,22.18083763578431,13.47006284762578,29.13817749838054,30.397088959039944,39.85431988914177,-0.025623517069740975,0.017450555886052082,-0.007875745304668613,0.6840124558683965,0.31178915000468016,1.0
2022-01-24,289.32501220703125,331.3666687011719,281.8333435058594,329.1666564941406,22751514,26.71987611545414,368.85956239087733,311.5954424919352,-0.3889072306394669,-8.388913154336478,-5.915171078770232,-2.4737420755662463,-311.50564254327537,24.91800978869606,10.222520468572876,41.538711940705994,10.420775414666947,30.860161124614446,-0.13128652511201389,0.03282475711636492,-0.02656790518738339,2.139733138009493,0.6601260745426059,1.0
2022-01-25,276.7749938964844,290.79998779296875,267.6666564941406,288.1666564941406,21643746,24.011140134031336,374.69825983478063,297.54674443768033,-0.26923321511292897,-12.193666945420375,-7.170870252100261,-5.022796693320114,-344.18262028197955,27.803425966424207,9.149530293511084,43.6065505838627,11.314704847631987,17.37752307377962,-0.043376886826385075,0.03282009837288868,0.007513491221694313,1.892746149348015,0.5814402262639297,1.0
2022-01-27,270.29998779296875,279.0,261.8333435058594,273.76666259765625,9156540,22.73079412780271,378.1146126469969,285.16039040476096,-0.15986796783761417,-15.552164938767476,-8.847129189433705,-6.705035749333771,-276.02152736615926,30.609740685891186,8.441443194847514,42.8615840951665,9.806926195753224,10.51413548601738,-0.023394476547029863,0.032696935654514134,-0.00971173291462768,1.8647462627005142,0.5885900672030862,1.0
2022-01-28,273.9333190917969,282.0916748046875,270.1666564941406,273.5,5267652,25.142903779356104,379.62726713368005,275.91356843760906,-0.019093421319542635,-17.716395742323527,-10.62098250001167,-7.0954132423118565,-187.11076486783546,32.87633799756051,9.39832119185454,40.515890449591346,14.015419039438383,11.71235002760786,0.013441847809519736,0.03313932476524276,-0.0004793161771092791,1.860026906528074,0.5792567054803015,1.0
2022-01-31,275.2583312988281,279.8333435058594,265.8333435058594,279.8333435058594,6552606,26.049535823154002,379.5473969841328,268.49343858715633,0.06091536771242161,-19.104422939508083,-12.317670587910953,-6.78675235159713,-151.22075126215768,35.091699698406565,8.790114400392703,39.89698419033725,15.550182575283584,13.12417593682506,0.004836988108727347,0.03329339285314738,0.0139107178709299,1.828766884677101,0.5832605035172452,1.0
2022-02-01,283.95001220703125,288.0083312988281,276.7166748046875,279.1666564941406,8772150,31.87799906833311,377.85441004942317,263.8105923919831,0.1765937008136826,-19.280840951012465,-13.710304660531257,-5.570536290481208,-104.07257893273398,36.245804529907794,12.092160742074679,37.51585652509842,25.617769011336282,18.394456875352745,0.03157644990140995,0.03465317422788986,0.013667938611870323,2.1325065572026207,0.64448391980915,1.0
2022-02-02,303.7416687011719,306.1666564941406,281.5666809082031,285.42498779296875,11048688,42.91174501371873,373.97273511655817,262.8339329742621,0.36807788943535436,-17.62051390692045,-14.492346509809098,-3.128167397111353,-57.29446581001306,35.63455138662638,18.901796020061937,33.37684132713393,48.54247305556439,29.903474880728083,0.06970119965943256,0.03866685236338898,0.011557838585399605,2.4260193334538553,0.6617884743492164,1.0
2022-02-03,306.0333251953125,308.0,291.6833190917969,301.6666564941406,8550384,44.041932133167776,371.5346237494556,261.825376860896,0.4029555355468081,-15.93607409327683,-14.781092026502645,-1.1549820667741848,-39.268015587844005,34.915051275349114,18.341810090558383,30.93866269833142,51.196902052690554,41.785714706530406,0.007544755067488751,0.03825120059483969,-0.012362248664229525,2.349413223957868,0.6612745165901751,1.0
2022-02-04,313.0583190917969,314.8333435058594,299.5,304.1666564941406,6154056,47.474765329714124,369.9402702247569,261.34139481430566,0.4762197037678913,-13.874350235081181,-14.599743668218352,0.725393433137171,-17.175055403756694,33.68491995498869,20.14700668366598,28.808875004041063,59.33396253760203,53.02444588195232,0.022954996459947585,0.038555908779235204,-0.0024998826581151823,2.349252617520238,0.6436646189894953,1.0
2022-02-07,315.8666687011719,319.6166687011719,307.6833190917969,314.14166259765625,6520752,48.82629855212803,368.35121553313354,261.0946157656946,0.5106637079138978,-11.876899377512473,-14.055174810077176,2.1782754325647034,-0.39316316828274606,32.163440698852405,21.234525407155814,27.237389293621394,63.19687157346491,57.90924538791916,0.00897069152329899,0.03863411348497645,-0.017281112927623465,2.0287683866943875,0.5849336021367314,1.0
2022-02-08,310.3166809082031,317.375,305.0,316.0,3837984,46.291267208844275,366.42238569706075,260.63094682247055,0.4696574185424609,-10.619329790223787,-13.368005806106499,2.7486760158827117,-6.868189888687027,30.916660749527686,20.01522123823647,26.91847382420488,58.88665916947194,60.472497760179614,-0.017570666179467564,0.03878370187291373,0.0030876976246183574,2.1022315388972577,0.5865003715757225,1.0
2022-02-09,308.3083190917969,312.0,307.5,310.3500061035156,2806146,45.37322263407307,364.79009270642575,260.06073737169925,0.4606882336465556,-9.673247668269653,-12.62905417853913,2.9558065102694773,-8.687514238321091,29.758936510869017,19.575047315740015,26.326483854681953,56.4473527168188,59.51029448658522,-0.006471975049901824,0.03873935134879034,0.01141215233034587,1.9645906909658033,0.5672431737712533,1.0
2022-02-10,285.2416687011719,301.6666564941406,282.5,295.5,10053078,36.435668227722,362.48272267381276,257.3781080146638,0.2651031144243168,-10.661853470910785,-12.235614037013463,1.5737605661026777,-60.880860432561256,30.04117851006335,17.234134296786753,34.762301548430436,29.063625227295205,48.13254570452864,-0.0748168277086193,0.04168705064507118,0.008133901085124018,1.6007658683217725,0.4285352763845164,1.0
2022-02-11,274.1499938964844,285.8166809082031,270.01666259765625,285.0416564941406,6928110,33.063105800264765,358.8952531291437,254.0547438190985,0.19167447973719895,-12.19970554035217,-12.228432337681204,0.028726797329033715,-91.01459056500754,30.80983229545777,15.974640309200641,37.99586466333165,17.71330560710091,34.40809451707163,-0.03888518411490394,0.0415746352376445,-0.01312629691281364,1.609303662785905,0.4412748965928697,1.0
2022-02-14,252.47500610351562,267.5,248.6750030517578,266.8999938964844,9628218,27.672598719989452,356.57104733064165,247.3322821371318,0.047077829534907224,-14.994606267241295,-12.781667123593223,-2.2129391436480716,-137.97347124730834,32.219403744399344,14.17578999517533,43.15089233737462,5.356517946078418,17.377816260158173,-0.07906251422771493,0.044231738620532986,-0.03061622289529342,1.7964616059042675,0.5281352819912072,1.0
2022-02-15,248.88333129882812,262.0,246.24166870117188,258.3333435058594,8053548,26.890244280268846,352.6269177629813,241.64307735420616,0.06523701034271928,-17.29997996911254,-13.685329692697087,-3.614650276415455,-134.62190376085286,33.59825704831276,13.18660438792732,41.217338078007174,3.600221598168654,8.890015050449323,-0.014225862829427616,0.04395904849827086,0.03025912638397754,1.3163466151742615,0.45040045905973913,1.0
2022-02-16,250.64999389648438,260.5249938964844,242.51666259765625,256.6666564941406,8222220,27.96897853397492,347.43536056612044,237.6404664602467,0.11848936639706363,-18.768103317841167,-14.701884417725903,-4.066218900115263,-124.4973998184887,34.98810527614661,12.143733212495038,39.59351721628913,10.549066997359498,6.501935513868851,0.007098356440492504,0.04421617128116797,-0.0017432697608654735,1.3551815214385268,0.4572959831356409,1.0
2022-02-17,241.3000030517578,253.05833435058594,228.60833740234375,248.5500030517578,27046728,25.79932801233973,342.8508575135354,232.59163668812468,0.07898084439960211,-20.450329104967523,-15.851573355174228,-4.598755749793295,-140.3697043762015,36.65690653466985,10.885045593949846,41.385741142594135,13.945608570429297,9.364965721985811,-0.03730297655059189,0.044508219411700266,-0.001016014719190439,1.3707839381096236,0.45630842950711853,1.0
