Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,113.00006866455078,117.84237936847573,112.36845327031942,115.22025495099096,18564061,58.275458933254754,116.53886263998079,103.83331143228484,0.5,-1.5210821273893202,0.008036979025521994,0.2634078250559894,-120.82947818220552,0.0,0.0,0.0,66.77421037585194,52.31484244506411,0.02180681769105508,0.020458287670121093,0.012664483037998941,1.0128532040951317,0.4196808968951442,1.0
2014-01-16,115.85184478759766,116.31119925895362,111.98564831293824,113.78477303023475,15021903,58.275458933254754,116.53886263998079,103.83331143228484,0.5,-1.5210821273893202,0.008036979025521994,0.2634078250559894,-120.82947818220552,0.0,0.0,0.0,66.77421037585194,52.31484244506411,0.025236941505872856,0.020458287670121093,-0.0003164106426141178,1.0128532040951317,0.4196808968951442,1.0
2014-01-17,115.15332794189453,118.64602998424978,114.7723084848814,116.4234014118419,6900162,58.275458933254754,116.53886263998079,103.83331143228484,0.5,-1.5210821273893202,0.008036979025521994,0.2634078250559894,-120.82947818220552,0.0,0.0,0.0,66.77421037585194,52.31484244506411,-0.006029397693094851,0.020458287670121093,-0.00906012136365153,1.0128532040951317,0.4196808968951442,1.0
2014-01-20,114.07377624511719,116.25406655796338,113.45990220331355,115.3015114088684,4551231,58.275458933254754,116.53886263998079,103.83331143228484,0.5,-1.5210821273893202,0.008036979025521994,0.2634078250559894,-120.82947818220552,0.0,0.0,0.0,66.77421037585194,52.31484244506411,-0.009374906622951262,0.020458287670121093,0.006755454812783057,1.0128532040951317,0.4196808968951442,1.0
2014-01-21,111.34312438964844,114.30662960154022,111.0679443468014,114.28546687511252,3477115,49.07426589864267,116.53886263998079,103.83331143228484,0.5,-1.5210821273893202,0.008036979025521994,0.2634078250559894,-120.82947818220552,0.0,0.0,0.0,46.93102815915229,52.31484244506411,-0.02393759499642789,0.020458287670121093,0.0015624503794975375,1.0128532040951317,0.4196808968951442,1.0
2014-01-22,110.83509826660156,112.35918936227822,110.36941489057843,111.30079456248309,2853129,47.56942449560863,116.53886263998079,103.83331143228484,0.5,-1.5210821273893202,0.008036979025521994,0.2634078250559894,-120.82947818220552,0.0,27.918524608637092,23.028613894663653,43.23928880018809,52.31484244506411,-0.004562707628618545,0.020458287670121093,0.003983400076500443,1.0128532040951317,0.4196808968951442,1.0
2014-01-23,109.69200134277344,111.21609190641111,109.43798409552485,110.28469963978424,2805631,44.27925042777876,116.53886263998079,103.83331143228484,0.5,-1.5210821273893202,0.008036979025521994,0.2634078250559894,-120.82947818220552,0.0,26.885640883378603,24.114628795994278,34.93259803496179,41.700971664767394,-0.010313492221376785,0.020458287670121093,0.0010569111327305425,1.0128532040951317,0.4196808968951442,1.0
2014-01-24,109.18397521972656,110.64456481350317,108.8241185018543,109.22631358415651,2902163,42.86040552118334,116.53886263998079,103.83331143228484,0.5,-1.5210821273893202,0.008036979025521994,0.2634078250559894,-120.82947818220552,0.0,25.831932729480698,24.491108580869287,31.240858675997593,36.47091517038249,-0.004631387127848607,0.020458287670121093,-0.012433699236166218,1.0128532040951317,0.4196808968951442,1.0
2014-01-27,105.41606903076172,108.54891347822763,104.99271132381087,108.37957297941767,3926853,34.12623346554952,116.53886263998079,103.83331143228484,0.5,-1.5210821273893202,0.008036979025521994,0.2634078250559894,-120.82947818220552,0.0,23.54405396986248,30.418336221081365,3.1007677875237043,23.09140816616103,-0.03450969962746042,0.020458287670121093,-0.020888004522878645,1.0128532040951317,0.4196808968951442,1.0
2014-01-28,105.47958374023438,107.38469366782387,104.82338437756164,104.99272489826555,1869607,34.36902483353933,116.53886263998079,103.83331143228484,0.12957110486889842,-1.5210821273893202,0.008036979025521994,0.2634078250559894,-120.82947818220552,0.0,22.247306962813354,29.10708568889482,4.747277629365196,13.02963469762883,0.0006025144938208715,0.020458287670121093,-0.0015645912959830754,1.0128532040951317,0.4196808968951442,1.0
2014-01-29,106.13581085205078,107.53289303783505,105.56428163509001,105.56428163509001,1727528,36.9544943106392,116.4391885285744,103.36139817186505,0.21214689978283402,-1.5210821273893202,0.008036979025521994,0.2634078250559894,-95.19542154841712,0.0,21.565082690226735,27.785866168493218,9.49475601005151,5.780933808980137,0.006221366150178431,0.020458287670121093,-0.0009793919608243051,1.0128532040951317,0.4196808968951442,1.0
2014-01-30,104.20951843261719,106.47448521499861,103.78616063852176,104.99273293566463,5510037,32.8620905455235,116.66289940872038,102.7198970695511,0.10683648520099462,-1.5210821273893202,0.008036979025521994,0.2634078250559894,-118.56989660784055,0.0,20.26791157327916,30.09306438729158,2.8490007835575772,5.6970114743247615,-0.01814931646509743,0.019703472260207255,-0.00760586653935702,1.0128532040951317,0.4196808968951442,1.0
2014-01-31,104.7598876953125,104.99273578035927,103.46864509635081,104.16718935149113,2028867,35.07438988810952,116.76413523145428,102.4683568339754,0.16029423495688885,-1.5210821273893202,0.008036979025521994,0.2634078250559894,-119.50304593264508,0.0,19.54994301210366,29.765040772968433,8.507675126504859,6.950477306704649,0.005281372287035291,0.01930047774707025,0.0026013474783779245,1.0130377299597102,0.4307358597042519,1.0
2014-02-03,104.0401840209961,105.43726611570507,103.46864838136544,104.14602347574787,3314634,33.51895861815662,116.89986889157855,102.16010959352887,0.1275512299387404,-1.5210821273893202,0.008036979025521994,0.2634078250559894,-116.2715214716626,0.0,19.692278333261026,28.367229259592925,3.765727290087856,5.040801066716764,-0.006870030983706421,0.019331380162979656,-0.014401871305115388,0.9460784183764706,0.4274058945614398,1.0
2014-02-04,105.54307556152344,106.28395153413351,102.875920768142,102.875920768142,5352922,39.5477691548013,116.89133667109,102.18278518559946,0.22845828015347303,-1.5210821273893202,0.008036979025521994,0.2634078250559894,-101.66797876994957,0.0,20.107000116344132,26.083547486491277,16.912722396729997,9.72870827110757,0.014445298753259062,0.019607052331984436,-0.0001499387472150282,0.9575549707333448,0.4251229207580624,1.0
2014-02-05,108.0409164428711,108.294933723711,104.90807109879387,104.90807109879387,3346367,47.9897535739353,116.77806222424812,102.04513189806633,0.4069648340187761,-1.5210821273893202,0.008036979025521994,0.2634078250559894,-51.775365213224944,0.0,23.221968704831266,24.01449773786264,32.75180662321291,17.810085436676918,0.02366655385072236,0.016950668204736858,0.003582795972251196,0.9188572372161312,0.4739597165622393,1.0
2014-02-06,113.16355895996094,113.96794928777742,107.3212252391457,107.3212252391457,5588845,60.24965720115974,116.77672979076544,102.04558771411737,0.7547256816881744,-0.9259591143124766,0.008036979025521994,0.2634078250559894,37.98016857493789,0.0,32.14224760560499,20.566551375978534,76.89883451297246,42.18778784430512,0.04741391211540269,0.019418508825230375,0.0023080337687870767,1.0217861623305702,0.461934070300083,1.0
2014-02-07,114.13727569580078,114.43361843045356,111.25843464581439,113.88325840905846,2628212,62.07942639314441,117.22360860464035,101.95167520883622,0.7979081738473586,-0.37146699563187724,0.008036979025521994,0.2634078250559894,70.42106677476231,13.391507899595615,30.940164791258834,19.151914149804572,97.43597087143813,69.02887066920783,0.008604507889190316,0.018729647927019664,0.00445643713788213,1.0538726643863277,0.49851077638377966,1.0
2014-02-10,114.3066177368164,114.81465231692246,113.18472203559294,114.3066177368164,1400555,62.40355625071948,117.63432000512063,101.86110006934226,0.7890283479306593,0.0807061604026984,0.008036979025521994,0.2634078250559894,80.78605554762225,14.211147540458825,30.663122343288133,18.45034117301118,95.74465195041635,90.02648577827564,0.0014836699052371838,0.018718379772327806,-0.0016080616977710571,1.2918780762291329,0.5433810693635104,1.0
2014-02-11,114.3066177368164,114.5817977511005,112.61318636293765,114.3066177368164,1921146,62.40355625071948,118.06231388080295,101.80491939556424,0.7689853594069692,0.43405314976993736,0.008036979025521994,0.2634078250559894,70.689048897522,14.72791317564575,29.268560808237876,18.931615398445413,95.74465195041635,96.30842492409027,0.0,0.018665620466910855,0.0015280542007536368,1.2709217143445086,0.5357477612591753,1.0
2014-02-12,114.2642822265625,114.43362278421483,112.1898313256445,113.98910220539541,3412799,62.249283978531764,118.2387957574113,101.75485887515707,0.7588856618877523,0.7025682927608159,0.008036979025521994,0.2634078250559894,68.29299627245625,15.022256447375222,27.721034906042018,18.928243511069045,95.39004551604829,95.62644980562699,-0.00037036797249467845,0.018064797497510107,0.0035132538310187478,1.1948176027265032,0.4793516149012335,1.0
2014-02-13,110.24236297607422,113.69272628808793,109.84018083827068,113.69272628808793,2162133,49.68316835717174,117.5119412443738,101.92076520704221,0.5337376570636322,0.5841000652331303,0.008036979025521994,0.2634078250559894,28.698011654534984,14.33346690221816,24.92293620993999,22.378496224792148,61.70205082368822,84.27891609671762,-0.03519839421485749,0.018786424855015877,-0.013625887959196281,1.3653595562726277,0.5591388069926342,1.0
2014-02-14,110.41171264648438,111.15258882046922,108.69711866891868,110.75040664936198,1941733,50.13958166752783,116.87730797941072,102.08123694246427,0.5630194450417639,0.49813604227141184,0.008036979025521994,0.2634078250559894,12.87755327945346,13.347295848346784,23.504841651499078,23.75392947158485,63.120540465726066,73.40421226848751,0.0015361578420349797,0.018783788932484315,0.007873556386512215,1.3132107129415733,0.5501249237306217,1.0
2014-02-17,108.48542785644531,110.49637725085746,108.16790953101182,110.47521453043673,2521574,45.12553676837744,116.29874830527869,102.10096177772913,0.4496803826658252,0.2714448040815114,0.008036979025521994,0.2634078250559894,-3.347541839430348,12.624721490408438,22.214056102329266,23.697578000106354,46.98578794056496,57.269459743326415,-0.017446380858221366,0.019037093057263015,0.007873556386512215,1.3132107129415733,0.5501249237306217,1.0
2014-02-18,107.9985580444336,108.69709570550334,107.17300531417234,107.95621968803643,2316373,43.9297780482326,116.07906742330438,101.98618602518194,0.4266247511351844,0.05190570307046016,0.016810723834509628,0.035094979235950535,-23.840913407831902,12.314345161299888,21.386198676278536,25.247187949669236,42.9077180884838,51.00468216492495,-0.0044878821204998864,0.018360314352387733,0.013020079646268501,1.3132107129415733,0.5501249237306217,1.0
2014-02-19,107.87156677246094,108.97229315650944,107.40587061694953,108.46427155765068,1218899,43.60521036829088,115.89760440752468,101.87129589154759,0.42778688876539095,-0.13081974195961266,-0.01271536932431483,-0.11810437263529783,-17.69631884763692,11.90778806753282,21.23496307174544,24.247028838864352,41.84402659451074,43.91251087451983,-0.0011758608102935275,0.018344873522964673,0.004186303787261814,1.3132107129415733,0.5501249237306217,1.0
2014-02-20,106.28398895263672,108.5066111930409,105.94530138250524,107.44822303376316,2174766,39.660209534543526,115.8056106461169,101.6224884139417,0.32866532928272646,-0.3991342643827096,-0.08999914833599379,-0.30913511604671584,-41.45821655242582,12.066702931044938,19.850249571345984,26.384406847453896,28.546317257990907,37.76602064699515,-0.014717296386108636,0.018485969573621353,-0.009962992919832603,1.3132107129415733,0.5501249237306217,1.0
2014-02-21,106.36866760253906,107.19421417851335,106.05114919178521,106.91903413983145,1022484,39.97215955508606,115.73338028957221,101.41318800876763,0.3460483977169758,-0.5980486644156429,-0.19160905155192362,-0.4064396128637192,-46.19930380230596,12.21426673287762,19.24704318681948,25.582641478956823,29.25559403129262,33.21531262793142,0.0007967206607204513,0.018476107445760902,0.01050652930713425,1.3132107129415733,0.5501249237306217,1.0
2014-02-24,106.68617248535156,107.99858433402343,106.32631574815605,106.36865411485945,1189950,41.19966156915079,115.70569883734188,101.56787980645694,0.36202844779052495,-0.721749885591251,-0.2976372183597891,-0.42411266723146185,-36.482866816915305,11.952971892512794,20.56532471419296,24.413801237071475,17.94868832553302,25.250199871605517,0.0029849474471081994,0.016732295568408474,0.00497931123983264,1.3132107129415733,0.5501249237306217,1.0
2014-02-25,104.20951843261719,107.06718354276128,103.89200008704563,106.89784300909403,2237742,35.15993616701088,115.77605685441951,101.3705152586176,0.19707715639285195,-1.00800957151003,-0.4397116889898373,-0.5682978825201925,-80.41369194173392,12.607577963696084,18.808192995843477,28.878385692159085,2.9069711173541353,16.703751158059926,-0.023214386597986025,0.017568558831937038,0.0022550082945691496,1.3132107129415733,0.5501249237306217,1.0
2014-02-26,103.29930877685547,104.08252333311009,101.73288612427393,103.72266659971143,3702994,33.231797968121086,115.92640324217437,100.9365186633432,0.1576256375482053,-1.2934091319173007,-0.6104511775753301,-0.6829579543419706,-117.91121906272235,13.868969176979588,17.548712623870657,32.782483373096326,11.974091491268268,10.943250311385142,-0.00873441955640808,0.017587494635755704,0.006249949794065124,1.3132107129415733,0.5501249237306217,1.0
2014-02-28,103.29930877685547,104.78106115685134,102.7066104088282,103.38397904944111,2362184,33.231797968121086,115.99309925043673,100.77880168950469,0.16566700350485133,-1.5022730709039962,-0.7888155562410634,-0.7134575146629328,-102.47549186031306,14.678833693949835,18.467235376599906,30.915068466245504,11.974091491268268,8.95171803329689,0.0,0.017129605918641006,0.006115020808383109,1.3132107129415733,0.5501249237306217,1.0
2014-03-03,103.44747924804688,103.955507307389,101.90221942846917,103.32047061822954,2380690,33.915986955193006,116.07271818041029,100.56794191480456,0.1857193734313983,-1.6369731214577286,-0.9584470692843965,-0.6785260521733321,-109.96797345734038,15.676365250898769,17.41009763787943,31.387942765286358,13.34426738676554,12.430816789767357,0.0014343800839120568,0.017085174008472204,-0.008841873564879643,1.3132107129415733,0.5501249237306217,1.0
2014-03-04,104.63285827636719,104.99271492358382,103.42629264614462,103.51096289845259,2575377,39.276920763726366,116.04096946475615,100.6589580559958,0.25834724177282686,-1.6292922343451437,-1.092616102296546,-0.5366761320485978,-83.18568656076623,16.051425954797075,19.602288714597684,29.978078894169712,22.833101966754338,16.050486948262716,0.011458752179722032,0.017216149838989923,0.01229616851351456,1.3132107129415733,0.5501249237306217,1.0
2014-03-05,106.49568176269531,106.74969262846892,104.7175798625643,104.86575125261668,2684429,46.60727959722163,116.03005384643576,100.76513429443337,0.37540633271861784,-1.45610570867413,-1.1653140235720627,-0.2907916851020673,-49.8324411402116,15.54769234649046,23.492309504220895,28.138660773962677,39.8232382137666,25.33353585576216,0.017803427307775843,0.017375730720298313,0.004874555383765911,1.3132107129415733,0.5501249237306217,1.0
2014-03-06,108.84529876708984,109.07814040156198,106.68617128800439,106.68617128800439,3405827,54.12903757930453,116.07080840714197,100.80481796614906,0.5266923775446716,-1.1163906274283306,-1.1555293443433163,0.039138716914985716,-2.7502707138433258,14.755128726733332,28.466001181215056,26.03952333080623,75.50570195478342,46.05401404510146,0.022063026082411508,0.017267013561930267,0.011455839889823904,1.3132107129415733,0.5501249237306217,1.0
2014-03-07,112.10515594482422,112.61319054379146,108.90880927590358,108.90880927590358,3649357,62.1053383200762,115.89986208606369,100.86992398571364,0.7475235017001771,-0.5774641008503494,-1.039916295644723,0.4624521947943736,64.47805430124565,15.165003840188907,35.322851242240915,23.307508616309732,95.33069499364457,70.2198783873982,0.029949453165725615,0.015072386269596312,0.019605852372563293,1.3132107129415733,0.5501249237306217,1.0
2014-03-10,109.56500244140625,111.97814726689604,108.84530187440205,111.02559213891678,3309344,54.197004005382915,115.22213058774646,101.09042815859142,0.5996853051003238,-0.35128075863768515,-0.9021891882433155,0.5509084296056304,46.82085775598375,15.517736788843086,32.177384046619835,21.405479023937193,71.98434910591979,80.94024868478259,-0.02265866794448046,0.015701600640868927,0.001624125365211171,1.3132107129415733,0.5501249237306217,1.0
2014-03-11,108.27374267578125,110.39053138889525,107.76571467661918,108.82410257324969,1988654,50.66514225841266,114.3353550785992,101.37391616163518,0.5323349173150465,-0.2730748648897361,-0.7763663235725997,0.5032914586828636,24.06366938307613,15.365245906642874,29.870837051988712,22.819377117564404,60.11648479038937,75.81050962998458,-0.011785330505656222,0.015829815117259238,-0.003877792291292259,1.3132107129415733,0.5501249237306217,1.0
2014-03-12,110.28472900390625,110.51757067263183,107.10954486751739,107.53290275236924,1671339,55.52601895245008,113.54365365554672,101.76342871139663,0.723356330877297,-0.04826991495312427,-0.6307470418487047,0.5824771268955804,46.68278201843202,14.937505594176928,27.149615896403738,22.494542020881518,78.59929786791331,70.23337725474082,0.018573167218822073,0.016519415936716613,0.000767825070253414,1.3132107129415733,0.5501249237306217,1.0
2014-03-13,112.2321548461914,113.3752131490051,110.07302749218152,110.28470639120495,2857175,59.67006645264261,113.03869075066179,102.06517887824445,0.9265015690648987,0.2837596134695701,-0.44784571078504976,0.7316053242546199,127.16589003123649,15.460470994316996,32.30501764282567,20.541827239073598,90.18187429037545,76.2992189828927,0.017658164098278473,0.017075972588919467,-0.0036520132339212807,1.3132107129415733,0.5501249237306217,1.0
2014-03-14,111.872314453125,113.31172859248623,110.70808033866484,112.82486963768329,1600297,58.58381582355735,113.32231440424052,101.94455037237081,0.8725584440796987,0.5119577640578825,-0.2558850158164633,0.7678427798743458,126.4313993850854,15.946081723018489,30.087280349970875,19.131632177886527,87.09107987872547,85.29075067900474,-0.0032062147747189407,0.0150592991640063,0.0017095220294318647,1.3132107129415733,0.5501249237306217,1.0
2014-03-18,114.60296630859375,114.94164739448438,112.40150049073887,112.40150049073887,3009481,63.94735821116702,114.19585465534952,101.49013548747276,1.0320416064502282,0.9027409900085388,-0.024159814651462858,0.9269008046600017,166.68353098771163,16.87428057020429,31.932409483645262,17.59790712949506,97.43593605060869,91.56963007323652,0.024408647204781975,0.015956575375647077,0.0019141026809448292,1.3132107129415733,0.5501249237306217,1.0
2014-03-19,111.40663146972656,116.71978099391545,111.15261413967012,114.81467039827935,4703870,54.97303037505201,114.52593887402821,101.45217163012217,0.7614071486735681,0.9436442597752546,0.16940100023388063,0.774243259541374,127.54362541665378,18.20170389508529,31.9333897638733,15.215307156245647,64.54802965922202,83.0250151961854,-0.027890507042028445,0.01677584645522355,0.0011355378077144707,0.893412776131875,0.3901494875411737,1.0
2014-03-20,110.2635498046875,111.55478599263735,108.4219406967393,111.34310708183538,4293614,52.154142474380386,114.71397578195861,101.49063389821718,0.6634416612382179,0.8737511985947748,0.31027103990605953,0.5634801586887153,47.59460590392076,18.159973747646422,29.511930715308043,20.670967704039803,56.42851787244457,72.80416119409176,-0.010260445450679279,0.01693254664443348,-0.00627673121100758,1.0591542160864966,0.4579349979988868,1.0
2014-03-21,111.3642807006836,111.76647583849964,109.2474913855605,110.2635605927049,2527055,54.56993729116718,115.03783185566583,101.51604921733222,0.7283234575470919,0.8968419919534085,0.42758523031552936,0.46925676163787916,58.940126581268494,18.185224307226125,28.21135765907285,19.39733171962856,63.857074123986905,61.611207218551165,0.009982726820838339,0.017034561258433074,0.0015579117249633345,1.05292671895939,0.4524173509354367,1.0
2014-03-24,114.28546142578125,115.1533398856532,111.8088153185339,111.8088153185339,5301925,60.29894841831807,115.85305131616823,101.50097700414426,0.8907760748511678,1.1377413096415552,0.5696164461807346,0.5681248634608206,112.78363378303582,19.127253807723797,33.76303486731059,17.636980474523696,81.68787977654935,67.3244905909936,0.026230858824015435,0.01741007160239277,0.013906825905766418,1.1411988607640497,0.4643720276566296,1.0
2014-03-25,116.21172332763672,116.40223951742752,113.41755908988637,113.62923800305147,2123909,63.562058712499095,116.96758521462945,101.37074867819283,0.951537487411186,1.4671762964724167,0.749128416239071,0.7180478802333456,130.78239813838263,20.291089134746112,34.34065695352083,16.376248167580552,95.76696257029366,80.43730549027664,0.016854828932955757,0.017634100456255578,0.0009493430546061443,1.1776245259105689,0.46327649014500333,1.0
2014-03-26,118.8576889038086,119.38688609394131,115.57666632498574,116.40221910953409,4019330,67.51212664450031,118.54554229811123,101.00994323655675,1.0178007380644167,1.919634850106064,0.9832297030124697,0.9364051470935943,160.21205028735974,21.979673978110277,38.277053600067866,14.910904449569584,95.83332750779233,91.09605661821178,0.022768490995629387,0.018088775788222333,0.0017678822935240923,1.1507207046396914,0.4412882633616987,1.0
2014-03-27,118.54017639160156,120.59346417378401,117.05842418670655,118.49783803034806,4437037,66.57940515818566,119.65809884079876,101.33045248976764,0.9390034908037005,2.226920355824106,1.231967833574797,0.994952522249309,156.55999176264538,23.764949052043878,37.93687989042292,13.68722028274869,84.77232223402441,92.12420410403679,-0.0026713670367930487,0.016913210288030164,0.0061123546903929515,1.0812552329858311,0.4449832154147256,1.0
2014-03-28,121.2284927368164,121.88469207293285,116.69855970215457,119.04820293633738,2001799,70.31845235077866,121.0578064126213,101.7236633139412,1.0088282332102299,2.6567456843573893,1.5169234037313155,1.1398222806260738,160.15962463905367,25.64561398559609,36.44029120044321,12.116251410105406,95.55876278595768,92.0548041759248,0.022678524927564725,0.0168728665846378,0.00815295702845642,1.188028107507365,0.4938124812911264,1.0
2014-03-31,122.24457550048828,123.62048847148945,120.3394652329482,120.3394652329482,2176837,71.61123827784063,122.35448346730625,102.32151293161952,0.9945136460605191,3.044282151571167,1.822395153299286,1.2218869982718812,173.41612857583016,27.671815969535505,37.634374057971065,11.237488017217043,91.66666058583009,90.66591520193738,0.008381550745481636,0.01676300597864185,0.001239608281157878,1.2149502541849402,0.5076907572078901,1.0
2014-04-01,122.98545837402344,123.62049516425076,119.38691656273532,122.5621005138719,3559789,72.5500673124096,123.48239768570149,103.14739662582194,0.9755623660793165,3.3723166824443496,2.1323794591282987,1.2399372233160508,150.181568259362,29.065493663980842,34.18873546600257,12.268620237332204,96.15384469812766,94.45975602330515,0.006060660528304451,0.01669085131229121,0.0025132915014651758,1.342337796386574,0.5148072660788542,1.0
2014-04-02,121.46134948730469,123.19711904057583,120.65697225623406,122.98544014188069,1461584,67.597591022523,124.09329626389179,104.2193471687254,0.86756800251505,3.469311498490569,2.399765867000753,1.0695456314898162,128.893047952801,30.35962295168008,32.279133873245435,11.583360123823793,85.7937432039246,91.20474949596077,-0.012392594269833301,0.01733216060590337,0.004686767828744776,1.4128129411068384,0.4967426622380649,1.0
2014-04-03,118.75186920166016,121.96939123637141,118.22267192357789,121.52485777086905,3742894,59.784420663202766,124.24162032246402,105.29664185404967,0.7102265843185548,3.289627397125045,2.5777381730256117,0.7118892240994334,82.81938858662977,30.340154577202384,29.648616403145688,15.934111197875463,67.96651962528536,83.30470250911254,-0.022307345481351937,0.018381580294626186,-0.0024360734103480164,1.5565828251532876,0.5271886032579451,1.0
2014-04-04,119.2598876953125,120.48762263114786,116.44454821918455,118.96353209155576,11061864,60.70158945827495,124.54504485339629,106.03467621593964,0.7144758561215786,3.1518863155246066,2.692567801525411,0.45931851399919577,60.23550778209708,29.544134004038025,27.083703474753495,18.36032786291582,71.30906443596645,75.02310908839213,0.004277983134645558,0.017969926372994875,-0.0061979482778954376,1.3619706795588948,0.47266375620663476,1.0
2014-04-07,120.23362731933594,120.97450354401494,117.07960622347431,119.40807435817976,2242868,62.468439016950725,125.0695126637187,106.3230555430684,0.7420373720079749,3.0857278162950905,2.7711998044793473,0.3145280118157432,64.34097011722068,28.944031621165603,25.882646669464737,16.84819312840836,77.71585546405343,72.33047984176841,0.008164854443861058,0.016994752046778538,0.00010452202544564138,1.2753686684893932,0.35438727473402265,1.0
2014-04-09,121.9905776977539,122.35043450084562,120.02196602418593,120.86868183388036,3023751,65.48386122996467,125.62984335201355,107.00528238040832,0.8045985803473154,3.1388848306609134,2.8447368097156605,0.29414802094525294,87.36108268163427,28.771594907230313,27.554842446752243,15.999825040163994,89.27583889651498,79.43358626551162,0.014612803569101107,0.01597148990692651,0.015108235722784302,1.1159597497385472,0.39446903049784915,1.0
2014-04-10,123.68396759033203,124.25550315303049,120.4029449346728,122.64674882529384,4462459,68.14072643891694,126.15758306158995,108.01856516228702,0.8636301322932718,3.279846530433403,2.931758753859209,0.3480877765741939,99.75128940697438,29.096624715453622,29.357512447829954,14.682495587552841,96.19179694450091,87.72783043502311,0.01388131710281515,0.015534085363859047,2.9385101308232464e-05,0.963828856077339,0.34117079710658893,1.0
