Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-08-05,780.63720703125,789.0970598077495,776.2386994811762,780.8359060721018,488080,58.258476719618805,809.0846120770467,754.1766061846721,0.4819078824032224,16.60069163282003,22.38931347822751,-5.78862184540748,-6.099163933294461,36.2862896193625,21.347955165145308,14.47615425996234,46.24466992977331,42.94267794777409,0.002533619666400533,0.012338856693755236,0.008186200977814417,0.2688984726733159,0.20590866862639154,1.0
2014-08-06,782.868896484375,793.8652504319859,777.1627989753672,777.1627989753672,114290,59.185381004593864,809.2279177688264,755.2632382370331,0.51155048981766,15.397379508884569,20.99092668435892,-5.593547175474352,10.728965825972605,35.328090910472206,21.755671373925956,13.656397350659667,50.153817892532565,46.39580854070266,0.0028588048750739503,0.012051768892399017,-0.009617184666510403,0.13744143350827007,0.09591157489452808,1.0
2014-08-07,786.4588623046875,790.0534367762583,780.9282835133587,786.749945398968,133030,60.69730568263416,808.073067060997,759.3917339643937,0.5560063091653996,14.56552392726337,19.70584613293981,-5.140322205676441,12.533482923573507,34.438334966502644,21.05419170388612,13.216066875776928,56.44219621201549,50.94689467810712,0.004585653915277543,0.01122380951211566,-0.0029718009225604414,0.052045982235448096,0.03873779600115265,1.0
2014-08-08,783.3770751953125,786.8100057435981,777.6709780244219,786.8100057435981,123170,58.68748678799452,804.4363143441705,766.2955276968452,0.44785514405915416,13.501955779920536,18.46506806233596,-4.963112282415423,-34.35966987589955,33.30578077139832,20.346605944930765,13.969744046659644,51.043971211040756,52.546661771862944,-0.003918561106100227,0.011071102758620088,-0.010550079460404649,0.07558989007396276,0.05936124269020404,1.0
2014-08-11,793.57421875,803.9376466782982,788.2470196223322,793.2185006161324,287240,63.047536944384404,803.3433438637195,770.410196175343,0.7033649742150995,13.32825479955659,17.437705409780087,-4.109450610223497,92.67685212070633,33.213914943957896,25.086906821243797,12.917897880857629,77.70378585359799,61.729984425551415,0.013016903197154539,0.010834502031939378,0.007584067239598591,0.3201201929538433,0.2409676547716526,1.0
2014-08-12,858.6053466796875,865.3880175706317,814.1023422100658,814.1023422100658,1211690,78.57619471386096,824.7815819640631,758.5014014343743,1.5103149153384363,18.227943669166166,17.5957530616573,0.6321906075088641,465.40603636706675,35.01932961179312,38.43587483562141,10.066797469443085,93.8978078926154,74.21518831908472,0.08194712780881597,0.020877668159059466,0.013257313093540057,0.9392320834483676,0.38581669506411065,1.0
2014-08-13,957.263427734375,982.6890127348291,867.2362232624873,867.2362232624873,2297580,87.29743216206823,879.4455260397696,720.7552796242929,1.4903760845569907,29.72916570334621,20.022435589995084,9.706730113351128,492.90530403678054,38.013983219286146,54.76744033030268,7.136090420341115,88.87050979333472,86.82403451318271,0.11490503924324269,0.03169416259853902,0.0016176937273546521,0.8366575559057711,0.22101973990331444,1.0
2014-08-14,926.3670654296875,970.269457227962,911.1292236445433,967.9592918536097,918020,76.75912436933994,903.2281836738819,710.5291222343212,1.1200778124343023,35.93663365791838,23.205275203579745,12.731358454338633,289.1049744563111,40.79473299767252,47.64752930998374,6.208379931785252,75.34630723573534,86.03820830722849,-0.03227571576385424,0.033072620179995536,0.006738168490551644,0.7805779989395323,0.18947930536437327,1.0
2014-08-18,922.8787231445312,937.003049022893,910.2051314472876,926.3670389196643,291780,75.6487546260017,921.6185598982395,704.0975472794948,1.0057932943172736,40.11222787128406,26.58666573712061,13.52556213416345,188.9535577622777,43.32572680436795,44.80514557091101,6.043733443709569,71.28434526901427,78.50038743269478,-0.003765615613221529,0.033132716022285916,0.010594581749585608,0.6422720013309353,0.1609498446994248,1.0
2014-08-19,923.1190185546875,948.9189877177623,919.4458779342058,928.6542225229138,532740,75.67485844502731,937.7432564120031,701.1380180020594,0.938191402880195,42.94575427776488,29.858483445249465,13.087270832515411,156.00234661806616,45.76625062274184,44.51640512778471,5.6448857555581515,71.39971404717525,72.67678885064161,0.0002603759347030721,0.03277239942804533,0.0029526621583007007,0.660627743787199,0.1673479066781181,1.0
2014-08-20,923.2437133789062,933.1820492888633,914.7331002725622,933.1820492888633,159850,75.68942194615622,951.8039341460475,700.3362941254369,0.8864258607397739,44.686290459386896,32.82404484807695,11.862245611309945,120.76126534225727,47.751589405877425,42.620357602440585,6.492472097010206,71.45958156401115,71.38121362673355,0.000135079899463042,0.032756188086167454,-0.002811040875276949,0.6870324320834663,0.17519381684590818,1.0
2014-08-21,923.3407592773438,928.132039886553,918.5217296120936,928.132039886553,202980,75.70161468504352,964.107974596884,701.4852688113191,0.8447688854716651,45.54845448578226,35.368926775618014,10.179527710164244,102.4209227941243,49.59511827593189,41.62577260875479,6.340964327417012,71.50617449194509,71.45515670104383,0.00010511406363367115,0.03271921259049678,0.0020063100276317414,0.8195451936469809,0.20150229933325514,1.0
2014-08-22,925.35986328125,943.4900365951987,921.7559827433979,928.580220271301,217830,75.97163497356496,975.2282093352654,703.9344798737189,0.816183196887771,45.86593654112403,37.46832872871922,8.397607812404807,95.50754660958098,51.45286930662935,43.18735617472537,5.999959041133961,72.35660802589084,71.7741213606157,0.0021867376519655313,0.03270718293007544,0.002800635828053233,0.8286134464971625,0.20349221629073505,1.0
2014-08-25,915.2921752929688,928.6865100477347,911.0368685861415,924.0708039949125,119900,71.69349977878281,983.1127838801284,709.1462310124497,0.7524493122344176,44.78886689833939,38.93243636264326,5.856430535696134,73.83844751370941,52.48951508711483,41.24744141251874,8.458478742416055,67.3544513545717,70.40574462413586,-0.01087975433965993,0.03282078320578186,-0.0008720101166007632,0.9086462249263462,0.22125309330167223,1.0
2014-08-26,909.6368408203125,924.9901904519324,906.1392189554412,907.4329340897079,268370,69.33167352281956,989.347589181311,714.5287902132203,0.7099516166277483,42.98345668582226,39.74264042727906,3.240816258543198,61.54273990220398,53.14038915441292,39.22103029216362,9.319322519178831,64.45603187143155,68.05569708396469,-0.006178720440657148,0.03296497867586903,-0.0001960214924535686,0.9623034657599089,0.2301471758911591,1.0
2014-08-27,906.5874633789062,918.5217574585994,905.5848312972106,912.1456784331347,271400,68.03028190071085,994.424345786646,720.2534374164791,0.6796272699758927,40.83586636233258,39.961285614289764,0.8745807480428169,52.36132855436373,53.707889725179484,37.84685422925871,9.142947329422725,62.88055855016946,64.89701392539091,-0.0033523020446888374,0.03305171488768664,0.003959619809291937,0.9580558039951097,0.2254604532403673,1.0
2014-08-28,901.5142822265625,909.2487677364026,897.3837336372261,905.6772047152145,331600,65.8168444674651,997.4716983217463,728.6386349302068,0.6430594701239278,38.28321714103754,39.62567191963932,-1.342454778601784,40.219492799462344,53.67752668820865,36.58094976056805,11.149060443416817,60.40605372940589,62.580881383668974,-0.005595909228035989,0.032816481549368406,0.002305970025281434,1.0423332932268574,0.24514053447907888,1.0
2014-09-01,928.8528442382812,937.927180973994,905.5848643886839,906.3841726173513,482290,71.2461150961495,1002.5946243475364,737.8650741387917,0.7214448479547968,38.02785626328193,39.30610878836785,-1.278252525085918,57.12882894489277,54.164123222535146,40.77942425939847,10.03926253219181,72.31247857791692,65.19969695249743,0.03032515685075765,0.033123835699167006,0.009221381603238932,1.1487077301179294,0.261518526987525,1.0
2014-09-02,944.83447265625,960.9363697330916,934.046012109021,938.9435512087771,432070,73.85988240076557,1007.5103014916878,749.7373608618278,0.7568564462883832,38.66930905321715,39.178748841337715,-0.5094397881205666,76.06328021424923,54.947895838720946,43.4493518730107,9.172855989996338,77.5459471613334,70.0881598228854,0.01720577001739687,0.03284038129618976,0.006894827662761838,1.168847710082928,0.22789284748579958,1.0
2014-09-03,1025.888916015625,1057.5798043452378,947.2601611120855,947.2601611120855,1163510,82.53238561012495,1026.4086334655651,755.5614837219348,0.9980811411512653,45.1970774152735,40.38241455612487,4.814662859148626,141.5519068947338,56.54045264501057,53.855782730020096,6.914541322302986,83.35069239039093,77.73637270988043,0.0857869242762741,0.03682973378564543,0.003903265936881173,1.4745910980427277,0.24646844532621895,1.0
2014-09-04,1010.7483520507812,1067.2965375849944,1003.7669817763638,1032.1820194653149,980440,77.36878529471946,1037.5585723091792,767.422659380274,0.9007528470845936,48.58856516139542,42.023644677178986,6.564920484216437,160.5013606129893,58.078158513036094,48.843684261952575,6.015799112824918,66.71929117737574,75.87197690970002,-0.014758482842028409,0.037324940613595155,-0.0022983144109759435,1.7810658578997955,0.2917877917724986,1.0
2014-09-05,1000.6759643554688,1031.3826670223411,997.9915248944951,1020.9084124384196,312520,74.04964020174404,1043.131325920747,783.6306125558156,0.8363959735803346,49.88850252341592,43.59661624642637,6.291886276989551,139.40894087315965,59.217681512373666,45.49642628217999,6.788856990114487,60.79131667440139,70.28710008072268,-0.009965277385687421,0.03762862857966576,-0.0011240308347646444,2.115403285752849,0.31001597582692925,1.0
2014-09-08,1013.127685546875,1029.2525953089398,991.2457487157193,1009.0802711560204,274280,75.4516907824364,1047.5533486166746,801.8754721841066,0.8598747938980638,51.331741719488036,45.1436413410387,6.1881003784493345,139.33370870395726,59.93116228111405,41.970747652814424,7.638185115840808,68.11961736869983,65.21007507349232,0.012443309957411053,0.03757726266403254,0.010764364818970584,1.9336892916285857,0.2897955497924032,1.0
2014-09-09,1012.7208251953125,1046.7681222671158,1010.0041253338738,1031.2576430673405,409320,75.30851648652651,1046.259736192697,826.1034596080843,0.8476586199690092,51.84505146934032,46.48392336669903,5.361128102641288,141.34245345095255,60.75193454025542,42.394451855674895,7.067645550993753,67.88016493067899,65.59703299126006,-0.0004015884249998214,0.037500194146326174,-0.002563000193486986,2.276853349510607,0.2926252310731334,1.0
2014-09-10,1020.21044921875,1051.03265144168,1007.449044094083,1014.6244298504135,979030,76.20368563802737,1042.1091459738293,852.9176728738269,0.8842511430549297,52.253853315460674,47.63790935645136,4.615943959009314,124.25369557205757,61.55187602081143,39.555422012005245,6.452330773250897,72.28808702331884,69.42928977423254,0.007395546568318201,0.03752551470682993,-0.007218257961404628,1.9983052820229739,0.2827338319216846,1.0
2014-09-11,1074.1160888671875,1087.3210311434607,1018.9955167175276,1025.7134961322558,789180,81.42374046020316,1058.8305972940673,857.7472957723388,1.076015718149866,56.27881914046782,49.36609131325465,6.912727827213168,148.37737363422195,62.58531026829348,41.29253798821998,5.625480908344744,93.04773604255386,77.73866266551723,0.05283776468837087,0.035215255892300824,-0.001037780882668149,0.42455234626568394,0.057776962026768006,1.0
2014-09-12,1111.0787353515625,1122.7404464229423,1082.3171745327031,1087.3579151055899,898020,84.01336070159145,1086.5648089402553,845.3946148878697,1.101645754806593,61.73951551333846,51.84077615327141,9.898739360067047,172.66513225604217,63.77154974705097,44.114066230475814,5.122398587997425,94.82522134476262,86.72034813687844,0.0344121523431955,0.02628007428183863,0.0024487433628788136,0.5983821055411467,0.10906447020802557,1.0
2014-09-15,1127.827392578125,1140.1914025242488,1099.6387493690227,1113.4073579507433,683380,85.03161087947944,1114.11070517118,837.9947513717889,1.049677272240889,66.65032988037501,54.80268689869214,11.847642981682874,161.05404860565122,64.97054910532526,44.03367745138227,4.741552057539222,94.90789973694088,94.2602857080858,0.015074230739609007,0.024556412461771655,-0.007834186663376763,0.7825639783794676,0.16494437610450072,1.0
2014-09-16,1061.2666015625,1143.0695609741476,1053.4351653278322,1131.9807697601705,972230,66.81741009364332,1123.5255953359158,842.4186490488498,0.7785220372682039,64.42859336463732,56.72786819188118,7.700725172756144,106.61044003878234,64.05181458154937,37.412522776058914,11.779442678368083,66.70424163317037,85.47912090495795,-0.059016824253108724,0.02892512611865896,-0.013566289188790104,2.39516512297532,0.47631952176225795,1.0
2014-09-17,1053.943603515625,1088.032301646006,1026.175372932254,1078.7547549880442,1052840,65.16358413760241,1130.492213407882,848.5344894729774,0.7285103283429479,61.3695168387145,57.65619792124785,3.713318917466651,68.13205838919077,62.209980306167076,33.651923865662035,15.025106026439246,63.72360651626044,75.1119159621239,-0.0069002435731920775,0.02906215510933438,0.005370053597129498,2.2481144906426023,0.45127800281683766,1.0
2014-09-18,1075.7978515625,1085.7131768869422,1042.6469758164944,1053.4354940890998,730870,67.73056789872234,1139.4540299206178,854.828086778601,0.7763514539278805,60.016795566147266,58.12831745022774,1.8884781159195256,74.37743512132677,60.499705621883514,31.293473769984338,13.972091557278935,71.67324447474934,67.36703087472672,0.020735690196302725,0.029169308121819955,0.01745972039370569,1.8195268364136161,0.42989931757957034,1.0
2014-09-19,1075.13232421875,1111.1940235219736,1069.1443944054217,1083.8370668109571,1589360,67.56728494729472,1146.680648105098,862.7806250882614,0.7479805632770066,58.21992862071818,58.146639684325834,0.0732889363923448,86.6767043944007,59.30754825834972,33.30473251717845,13.013114260259018,67.49780724504183,67.63155274535053,-0.0006186360595379359,0.029180160238327493,0.000825681051480398,1.8300986048604588,0.43227912509329963,1.0
2014-09-22,1086.1888427734375,1094.9259600662117,1066.2197876037603,1071.3622741801428,429710,68.90831219456334,1154.0458980779397,871.4982730646384,0.7598385217313091,57.03065339295563,57.92344242605179,-0.8927890330961645,77.7039778709155,58.087785176721106,31.704912013080357,12.877411222207721,70.9509766942855,70.04067613802556,0.010283867674355074,0.029150879336512323,0.0030597502634865936,1.841089038036076,0.4354945349265136,1.0
2014-09-23,1075.543701171875,1092.2461511290028,1062.6991595755476,1090.3056348420273,473690,66.07553316481366,1157.126413167419,884.4429105630497,0.7008153730740702,54.599777991103,57.25870953906204,-2.6589315479590425,65.92668571409658,56.81260002919429,30.102092376508494,12.828774988016278,55.52353823961892,64.65744072631541,-0.009800451986214043,0.029114204315341844,-0.015804721540682243,1.6315311323831698,0.4426206031259281,1.0
2014-09-24,1069.20458984375,1080.972672014724,1053.4354544875255,1076.634118092787,796600,64.37829733268451,1156.5620506557943,900.9640479770184,0.6582232259387752,51.56734219434679,56.12043607011899,-4.553093875772198,49.42782441230565,55.245462718365005,28.648471891978094,13.83377489852874,51.34823053667782,59.27424849019408,-0.005893866814726478,0.029106716518957937,-0.0018895925454548435,1.6437673078332171,0.4471554617747622,1.0
2014-09-25,1050.1318359375,1080.9725412357118,1040.4984019711278,1067.3887022327326,384850,59.43188064554929,1150.9728073534518,920.9077285352203,0.561685015674962,47.082366917251875,54.31282223954557,-7.230455322293693,28.890455850540405,53.26635206624225,26.61419557066338,15.121151702623983,38.785804641466385,48.55252447258771,-0.017838264152080785,0.029593596437376586,-0.011315331124726713,1.7547237055313731,0.4926345050234586,1.0
2014-09-26,1049.4388427734375,1062.2140118450682,1000.4263393536921,1041.8845570729138,417760,59.25373828777855,1140.4757853659526,946.1972065774066,0.5314102915504634,42.97666470225522,52.045590732087504,-9.068926029832284,-11.938114132342898,50.029776034927366,23.83205613028639,20.320069095987183,34.360205036701736,41.49808007161531,-0.0006599106325005932,0.029496549545620282,0.007204383209546084,1.6720310090791919,0.47924999943907004,1.0
2014-09-29,1042.4205322265625,1063.1381365209895,1037.2642835678494,1055.2835740173575,299680,57.37796152453686,1130.7824279773902,967.2473327647973,0.45967625092364,38.7103186531225,49.37853631629451,-10.668217663172008,-5.863368628715865,47.04936155558455,22.919936290371375,19.40526302946796,29.440019929308907,34.195343202492346,-0.006687679415722014,0.029183714187307207,-0.0012486362763213243,1.626755415793565,0.4560451177300956,1.0
2014-09-30,1106.2918701171875,1136.508898730209,1050.2011039655315,1053.4353352579903,1582440,67.47050862823761,1127.1638957584883,987.011604729793,0.8510761009463103,40.02174606854555,47.507178266744724,-7.48543219819917,97.12502161995764,45.88772062151628,31.17244138538684,16.496802712565415,74.2170076929291,46.00574421964658,0.06127214105635348,0.03162146879683142,0.0007412962113033661,1.6952656533978487,0.4292380470832405,1.0
2014-10-01,1090.5506591796875,1126.4367351502578,1087.16854519125,1126.4367351502578,605450,63.48093320826639,1130.3075115860763,990.3341632186113,0.7159684120578645,39.33742028141478,45.873226669678736,-6.535806388263957,96.60794145504238,44.80905403988147,29.20504815178684,15.455636330007067,63.181635132861615,55.61288758503321,-0.014228804678671825,0.02617612561014373,-0.002416884350146642,1.4320408838867655,0.4343498912309504,1.0
2014-10-07,1081.827392578125,1104.2591224158625,1078.574661466439,1099.638791359729,358500,61.31711823572688,1130.5728582583006,997.1767205991214,0.6345811315413199,37.657104790160474,44.23000229377509,-6.5728975036146124,58.03543934866513,43.50631921217619,27.9619591915221,16.221954638413614,57.066190948087566,64.82161125795943,-0.007998955874387481,0.025972389964603642,-0.011723531364537632,1.391113614251461,0.44408218307761654,1.0
2014-10-08,1081.80419921875,1090.2132914442836,1076.5463169574343,1090.2132914442836,283610,61.31113432142464,1128.332268460728,1007.530133883022,0.6148406697892506,35.90962731631953,42.56592729828398,-6.656299981964452,38.54612688473112,42.223168942587435,27.29617618316077,16.189078697745217,57.0499312484597,59.09925244313629,-2.14390572230716e-05,0.02579112390187691,-0.0012352538270948843,1.394362148676144,0.44823552454283533,1.0
2014-10-09,1072.808349609375,1089.6586811147174,1067.8092333117618,1089.464663333412,345880,58.90979063894769,1125.840122753653,1015.9903459963468,0.5172336739341542,33.41367687861566,40.73547721435032,-7.3218003357346575,13.813316256221137,40.705915641838466,26.221267536033714,17.126254085654747,53.18977728469552,55.768633160414254,-0.008315598715434414,0.025860360168830598,0.01502666255755103,1.062805100129194,0.3562717703663437,1.0
2014-10-10,1041.4549560546875,1073.6725143125961,1034.9541189109848,1073.6725143125961,301900,51.359513059630615,1122.399424455431,1022.3044573805065,0.19132329260717165,28.576252099657722,38.3036321914118,-9.727380091754078,-81.84388526984911,38.18878784789057,24.3884645992719,21.860440907138685,30.149797952782688,46.7965021619793,-0.029225530884527284,0.026854618312569217,-0.012637269013223484,1.20406422326892,0.4049650908270676,1.0
2014-10-13,1041.4088134765625,1055.274432392812,1004.9913301315328,1023.8654288478197,448020,51.34908243990542,1119.7584371901676,1027.065281071551,0.1547420867475537,24.456910746952417,35.53428790251992,-11.077377155567504,-141.8355629627747,35.913283000935486,22.216616689266196,25.22018195167722,30.11589017037735,37.81848846928518,-4.430587982395817e-05,0.026823668651911214,0.0030915977943464235,1.2294186470347428,0.4125035632723346,1.0
2014-10-14,1036.0260009765625,1053.523134273394,1024.7200655531146,1049.739110590478,372530,50.071548872843195,1120.629020424034,1022.3856890486222,0.13884211515402817,20.521397171505896,32.53170975631711,-12.010312584811217,-115.75192612582383,33.80031421447719,21.05970903095616,23.90686669526534,26.160341035600506,28.80867638625351,-0.0051687794748254134,0.02394737717141976,-0.002568411706883933,1.2229355668171566,0.4598366369308178,1.0
2014-10-15,1036.0260009765625,1036.0260009765625,1036.0260009765625,1036.0260009765625,0,50.071548872843195,1115.6631240725603,1019.8463119625959,0.16886064833171377,17.204155513574733,29.466198907768636,-12.262043394193903,-109.81718899725534,31.838271769908772,21.05970903095616,23.906866695265336,26.160341035600506,27.478857413859448,0.0,0.022416173152610252,-0.002568411706883933,1.2229355668171566,0.4598366369308178,1.0
2014-10-16,1019.5407104492188,1058.9799070565277,1003.5359328650866,1026.175555659925,507440,46.00607189557552,1106.1710600963468,1018.5097077259192,0.011761200294320356,13.094052343343947,26.191769594883702,-13.097717251539756,-124.99112210726479,30.896638952177934,18.86642287526886,27.52000162755386,14.046157849398222,22.12227997353307,-0.015912043241969487,0.022152092282265553,-0.014725305784270115,1.2229355668171566,0.4598366369308178,1.0
2014-10-17,1047.3690185546875,1057.0393396704187,1016.9348443743202,1016.9394692173224,381930,52.95069351014448,1105.9602258039718,1017.3307837175125,0.33891937182536097,11.944588086267686,23.3423332931605,-11.397745206892814,-73.14032281282704,30.02226562142787,17.450697226738317,25.454916348308785,34.49573510086117,24.900744661953294,0.027294945479133803,0.019251884629518552,0.0040654602625080916,1.2229355668171566,0.4598366369308178,1.0
2014-10-20,1075.2801513671875,1084.8534613915558,1057.5935149596555,1076.4121096333922,438770,58.689707430390236,1107.260720221304,1018.1639440853368,0.6410580692020538,13.134419128173704,21.300750460163144,-8.16633133198944,30.235343550791736,28.231144774038775,21.436198110009137,23.66727465788363,55.006175924710405,34.516022958323255,0.02664880507064815,0.02010625819848153,0.012815366213124957,1.2229355668171566,0.4598366369308178,1.0
2014-10-21,1079.1658935546875,1090.397943511154,1067.9015825030804,1077.7290340095706,491300,59.43162032037678,1107.6506260922356,1018.1108424136236,0.6818762412941576,14.226916681625198,19.885983704455555,-5.659067022830357,48.861444508392836,26.386537634292647,21.575569058120124,22.639672886978033,56.87619298971954,48.79270133843036,0.003613702143166586,0.019588112974398997,0.006136266499415566,1.2229355668171566,0.4598366369308178,1.0
2014-10-22,1098.1094970703125,1101.9490194682608,1084.8537935897175,1088.5500586445378,249960,62.92723033608522,1111.117346772405,1016.941839018611,0.8618765110765392,16.431902604446122,19.19516748445367,-2.763264880007547,96.05112620010149,24.706616210225572,22.89239401439362,21.616053009042897,71.12239964712383,61.00158952051792,0.017553930891224034,0.01995951262665806,0.008596373793793965,1.2229355668171566,0.4598366369308178,1.0
2014-10-27,1133.126953125,1150.3700603826555,1093.9096368741443,1101.4545608592998,484960,68.35527400225854,1121.6205684138004,1011.1324284123717,1.104141355905266,20.765612826352708,19.509256552833477,1.2563562735192306,170.5199497767721,24.455506303437677,29.66166660826249,19.28858157241483,88.25674415806886,72.08511226497075,0.031888856391927956,0.021030463843113727,-0.0005252325670084268,1.2229355668171566,0.4598366369308178,1.0
2014-10-28,1145.5372314453125,1153.849202726488,1134.642454426014,1148.6143314029603,328830,70.03004708744662,1134.9867972321713,1004.7655526213445,1.0810193009955615,24.914318389565324,20.59026892017985,4.324049469385475,188.51520053463102,24.30332061136008,29.136206335142777,18.501199883362336,94.47023453828143,84.6164594478247,0.010952239981660172,0.020912405034046816,0.00449214828714517,1.2229355668171566,0.4598366369308178,1.0
2014-10-29,1163.986083984375,1178.1843514783025,1143.1622215290522,1147.2281351845588,661280,72.37099822672849,1151.562001429721,997.668497837857,1.080731689542942,29.352508211271697,22.34271677839822,7.009791432873477,189.51449131946205,24.70448909013332,31.926705746687716,17.221669488259074,91.87037156896818,91.53245008843949,0.01610497854861137,0.020978413968125713,0.007829251194837239,1.2229355668171566,0.4598366369308178,1.0
2014-10-30,1158.0628662109375,1173.4717155526746,1149.6353867950393,1167.8349341698547,585860,70.4678597322617,1164.1374510541486,995.8861512407733,0.9638957627670688,32.022713540240375,24.278716130766654,7.743997409473721,158.34729093975636,25.077002677565616,30.386384737335487,16.39080082491012,88.47886203199647,91.60648937974871,-0.005088735900657948,0.020452236248876068,0.009733698137790459,1.2229355668171566,0.4598366369308178,1.0
2014-10-31,1180.28662109375,1185.1148441950766,1164.1662238456463,1167.8348522110516,442630,73.30440581780613,1179.9885536970628,993.1198264298905,1.0015950630212247,35.52265869130633,26.52750464287459,8.995154048431743,161.59066131419223,25.680516846587295,31.09096208448633,15.478118502583774,97.34097805413535,92.56340388503334,0.01919045634847638,0.02063886466252721,0.018728883653480688,1.2229355668171566,0.4598366369308178,1.0
2014-11-03,1177.2232666015625,1184.2692709369196,1062.777697432726,1062.777697432726,315630,72.27392230574605,1192.3038357846663,994.284817779787,0.9238428241133275,37.615594178476385,28.745122549994953,8.870471628481432,87.32882445469133,24.556081046528455,24.494394826899512,29.90037293680417,95.65391292650037,93.82458433754407,-0.0025954327003628874,0.020525479351149244,0.0002343365055792468,1.2229355668171566,0.4598366369308178,1.0
2014-11-05,1189.7491455078125,1197.1139262877512,1174.765443174506,1182.8047742540928,254950,73.89017957180627,1204.985332691939,989.9490484115764,0.9291459707131952,39.8259061204501,30.961279264085984,8.864626856364115,140.99713269517613,23.17804564154497,25.824666647034082,28.694320058842095,96.19544523128818,96.39677873730795,0.010640189725785953,0.01601467928282352,0.0016998027904968627,1.2229355668171566,0.4598366369308178,1.0
2014-11-07,1171.337158203125,1203.5963440056464,1168.9438580937756,1201.2861782781883,614550,67.64776446531991,1213.6522824669585,989.3607485389009,0.8113387361405883,39.6350130008766,32.69602601144411,6.938986989432486,113.10637112490093,21.728600135487262,25.37551384010851,26.883612170189735,83.87527766307721,91.90821194028858,-0.015475520511367025,0.01609064875433712,-0.00015588365949248395,1.2229355668171566,0.4598366369308178,1.0
2014-11-10,1176.3084716796875,1186.496323645727,1167.104808829802,1179.9401013180352,162200,68.42345012937915,1222.5448818130415,989.916257102974,0.8012436767359138,39.43034381984421,34.042889573124135,5.3874542467200754,93.30324059868911,20.430231106757653,24.44586302660355,26.246156508448593,86.36018382128246,88.81030223854928,0.004244135381300973,0.015853200390734807,0.000869617368358,1.2229355668171566,0.4598366369308178,1.0
2014-11-11,1200.69921875,1203.526915348307,1178.1843557521995,1182.804686559071,441380,71.9738955600732,1234.8667815438448,989.4838593252956,0.8607581877135947,40.76634244635534,35.38758014777038,5.3787622985849595,101.9817315199075,19.190494269948296,26.446339744609563,24.868951120550044,98.44792565078042,89.5611290450467,0.020734992272464225,0.016229370223100312,0.002205158117865702,1.2229355668171566,0.4598366369308178,1.0
2014-11-12,1215.2994384765625,1226.9750227699649,1202.210005966308,1213.2987992573117,753290,73.86802385377747,1248.401085527019,990.1986642288402,0.8717996257198928,42.51318120660858,36.81270035953802,5.700480847070558,112.7572575289499,18.639193184316188,29.694572660901,23.582480447453104,93.1069309487563,92.63834680693974,0.012159764492694736,0.015965479942042997,0.0024692427756694,1.2229355668171566,0.4598366369308178,1.0
2014-11-13,1219.014404296875,1242.4070875425798,1204.857646014001,1242.4070875425798,697620,74.34317274425626,1259.0536671063398,997.3020274737385,0.8470333829974682,43.69365692516112,38.18889167266264,5.50476525249848,110.83561823063343,18.493136779825495,30.535468269202244,21.843492207379352,86.97725175629733,92.84403611861136,0.0030568316767836112,0.013639118656588348,-0.0030358207275695825,1.2229355668171566,0.4598366369308178,1.0
2014-11-14,1293.036376953125,1299.9761217859634,1227.3260558207187,1233.6281364433553,2001990,81.54403782140709,1283.6760188099518,997.8424321177824,1.0327475796371473,50.02548435899712,40.55621020992954,9.46927414906758,154.95770488843223,19.4811343697157,36.46668150646562,18.65011896322902,97.0742871282721,92.38615661110858,0.06072280392695251,0.01786802210636464,0.0038348119131084157,1.2229355668171566,0.4598366369308178,1.0
2014-11-17,1279.4158935546875,1301.9168828101394,1273.4370995528993,1301.9168828101394,541020,77.24783674495899,1299.5034385170077,1006.3540016685389,0.9314767745138,53.329692540514316,43.1109066760465,10.218785864467819,153.83915239475647,20.431435009158516,34.910658992315916,17.671437975541526,90.59083971539816,91.54745953332254,-0.010533720196281293,0.018161837277378294,0.0048689027846677835,1.2229355668171566,0.4598366369308178,1.0
2014-11-18,1300.44775390625,1309.8130617564839,1275.2160748232764,1282.511596058106,382420,79.08061976405888,1315.82974416034,1016.4698713181756,0.9486170604361527,56.988469092078276,45.88641915925285,11.102049932825423,152.5101172685747,21.45277887826604,34.13415996485124,16.536213130196057,96.20892017793858,94.62468234053627,0.016438642397295977,0.018020675734152492,-0.0005752287014797464,0.9156174115229536,0.3412607046085041,1.0
2014-11-19,1362.5633544921875,1383.1423267166977,1303.122728778634,1303.760393110154,1575020,83.34722650151468,1340.2858080393542,1026.3160718434585,1.0709544388664698,64.16068131919496,49.54127159124128,14.61940972795368,191.96369932343012,23.44752719704754,41.87331038390394,14.189775870286239,93.5763906675637,93.45871685363348,0.04776477978400617,0.01852549552754935,-0.005174590716264804,-0.09928429842101862,-0.03001784595557368,1.0
2014-11-20,1353.5860595703125,1399.9511291174656,1330.6600343997134,1362.9977285386612,1219150,80.78284616094216,1359.2681550553284,1037.9554289290468,0.9823159961526617,68.33262257095521,53.29954178718407,15.03308078377114,174.2112648802177,25.48960482207553,39.87383351389263,12.579101971341752,86.24889591226604,92.01140225258943,-0.006588533951304432,0.01886560707465263,0.00233833033823716,-0.04836185525337268,-0.01438776314253866,1.0
