Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-24,72.18128967285156,72.40084917581329,71.71471693461679,71.79705300457617,3696074,42.03322431257014,74.67063277681657,70.1447892812889,0.5,-0.3455362868507592,0.3265041987157913,0.23873967575629695,-147.5995758402303,0.0,6.240111567312858,23.53964907989822,47.058973652077654,47.24776110624657,0.003051154628623598,0.013873586951774769,-0.012433699236166218,0.5981659655558518,0.37247391650594946,1.0
2014-01-27,71.05604553222656,71.74217793909749,70.86392966439777,71.49516966957643,3239786,36.43989722949247,74.67063277681657,70.1447892812889,0.5,-0.3455362868507592,0.3265041987157913,0.23873967575629695,-147.5995758402303,0.0,5.849357418821326,26.109757046139826,6.863460687617866,31.046049473598874,-0.015589138760542576,0.013873586951774769,-0.020888004522878645,0.5981659655558518,0.37247391650594946,1.0
2014-01-28,70.53457641601562,72.4557499283787,70.34245554700249,71.24815242110722,4517826,34.17057428264914,74.67063277681657,70.1447892812889,0.08612474892512491,-0.3455362868507592,0.3265041987157913,0.23873967575629695,-147.5995758402303,0.0,8.574578181190907,23.560911403087076,5.785240352349022,19.902558230681514,-0.007338842350499641,0.013873586951774769,-0.0015645912959830754,0.5981659655558518,0.37247391650594946,1.0
2014-01-29,70.15032958984375,71.6323788065306,69.84842900020189,71.22069846856203,4822945,32.56145109968624,73.97480628684676,70.26975242897356,-0.03223241650753308,-0.3455362868507592,0.3265041987157913,0.23873967575629695,-196.0790932186118,0.0,7.8756472264326565,23.89771396520941,7.913709402595677,6.854136814187522,-0.005447637820996776,0.013873586951774769,-0.0009793919608243051,0.5981659655558518,0.37247391650594946,1.0
2014-01-30,70.36988830566406,71.44025709606608,69.24462713293049,69.73864349773143,7202320,34.4606235239539,73.71868659779254,70.1581047840434,0.05948003239326249,-0.3455362868507592,0.3265041987157913,0.23873967575629695,-194.48834812190796,0.0,7.107731238224274,24.248971433756346,25.465841120191875,13.054930291712191,0.0031298315646417496,0.01311116537431308,-0.00760586653935702,0.5981659655558518,0.37247391650594946,1.0
2014-01-31,71.64471435546875,71.92800528892401,69.97328591742249,71.21977536166408,5243067,44.27362574044267,73.68044445974533,70.12896716134841,0.42679343460945723,-0.3455362868507592,0.3265041987157913,0.23873967575629695,-87.86821534282895,0.0,8.633300592337257,22.175880818839453,54.316492352867584,29.232014291885047,0.01811607323102815,0.012911321853519633,0.0026013474783779245,0.6386246549536967,0.4059087763575945,1.0
2014-02-03,71.38975524902344,71.5597308567592,70.87982842581613,71.38975524902344,3485053,42.89048975851422,73.61161872422564,70.082959065081,0.3703378365084979,-0.3455362868507592,0.3265041987157913,0.23873967575629695,-68.5242656505973,0.0,8.333088690182313,21.404743141959056,48.5465002352957,42.77627790278506,-0.003558658984671559,0.012903446678862784,-0.014401871305115388,0.5959860530648184,0.4033727896373864,1.0
2014-02-04,73.76940155029297,74.02436491970643,71.04979227654945,71.33308318015006,12610135,56.53806299379132,73.9017992014448,70.04215984396536,0.9656968854109994,-0.3455362868507592,0.3265041987157913,0.23873967575629695,96.35111855387079,0.0,17.806617597579592,18.683748714460624,94.66574567921143,65.84291275579157,0.03333316234197459,0.014356163496515773,-0.0001499387472150282,0.5871211373493307,0.3560019969187948,1.0
2014-02-05,75.01588439941406,75.18585996437704,72.01297929357284,73.99603100963611,10196260,61.70096004709762,74.46429162021303,69.870164251369,1.120064755483656,-0.3455362868507592,0.3265041987157913,0.23873967575629695,183.27523446467583,0.0,20.202152576090302,16.30306962249621,97.13905228451388,80.11709939967368,0.016897017231070954,0.014703698638691361,0.003582795972251196,0.6408618386586986,0.38108164585588483,1.0
2014-02-06,75.69580841064453,75.97909937123968,74.10936761937472,74.78927007459835,9847101,64.19920926958798,75.00919226886907,69.55870171306452,1.1259732742852369,-0.05315255155616683,0.3265041987157913,0.23873967575629695,241.81314725367534,0.0,21.86473168067258,15.083389271728517,95.79342002505192,95.86607266292576,0.009063733856822687,0.013155607374631808,0.0023080337687870767,0.6494520648548798,0.4333831813881257,1.0
2014-02-07,77.02726745605469,77.11225524846198,75.21419628044701,75.75245056994541,14496663,68.5285059770258,75.94683068656302,69.11115118599558,1.1580584299486218,0.28274200879630484,0.3265041987157913,0.23873967575629695,259.82823829711276,42.574253400204704,24.725318252588767,13.94301255086234,98.9197787292524,97.28408367960607,0.01758960071061111,0.012858565277413426,0.00445643713788213,0.7110691993252098,0.48993151682182573,1.0
2014-02-10,76.60233306884766,77.3955559701838,75.5258244255598,76.5740055321012,12770959,65.79393414462243,76.56770328134392,68.86376949697639,1.0044950785498703,0.5087872316451723,0.3265041987157913,0.23873967575629695,205.04431187038153,41.681911890374856,24.01449402335943,12.907741873360711,90.26831276319363,94.99383717249934,-0.0055166748249178,0.012897087088558077,-0.0016080616977710571,0.792891826304774,0.48403140301219144,1.0
2014-02-11,74.874267578125,76.31906048258372,73.6844381273943,76.14908484676505,4323632,56.00629556694549,76.80682519502611,68.90766836576492,0.7553463415560695,0.5422386664503591,0.3265041987157913,0.23873967575629695,104.43803643487271,39.219939956821925,21.35024269708002,18.47698508338883,69.06747142073658,86.08518763772754,-0.022558914611249814,0.013752258446438289,0.0015280542007536368,0.6894401444954821,0.3944632406519041,1.0
2014-02-12,74.08101654052734,75.0725371811805,73.68440517192063,74.90256162138368,7385424,52.16970393602401,76.91443486636193,68.9488639312455,0.6442918719933325,0.49898841246998415,0.3265041987157913,0.23873967575629695,64.04916008253934,36.93379721435976,20.20197942077005,17.483379640525815,59.33543899306831,72.89040772566618,-0.010594441364918383,0.013963258379659045,0.0035132538310187478,0.6627875692662976,0.3440117371572297,1.0
2014-02-13,73.71275329589844,74.4776435286711,73.45778988497422,74.33600064743133,8281903,50.442138035679584,76.9599196839699,68.96595617052228,0.593797697148729,0.430039283284529,0.3265041987157913,0.23873967575629695,43.25682532127858,34.62350698683388,19.377411950066318,17.67672559022789,54.81738648663761,61.073432300147495,-0.00497108789574241,0.013958626932002864,-0.013625887959196281,0.6367463662108863,0.35094617704716025,1.0
2014-02-14,74.93090057373047,75.29917925485006,73.45777547476638,74.44930138515649,2701371,55.67124894792422,77.16856927614734,69.02677984494642,0.7251625430348656,0.46829271952431384,0.3265041987157913,0.23873967575629695,65.21881372534374,33.07266703823932,21.23308549400551,16.376970014472477,69.76227561712007,61.305033698942,0.016525597313427287,0.014087566179065515,0.007873556386512215,0.6628984174176409,0.37027220888858964,1.0
2014-02-17,75.83744812011719,76.06408399144487,74.95924254799371,74.95924254799371,1433607,59.127622430843374,77.49563065933297,69.04612196517876,0.8037539696996823,0.5652438744720882,0.3265041987157913,0.23873967575629695,95.47929200438647,32.13288696489841,23.38293234107,15.616003359724592,80.88429084369645,68.48798431581805,0.012098447228652942,0.014269942096885625,0.007873556386512215,0.6628984174176409,0.37027220888858964,1.0
2014-02-18,75.83744812011719,76.23405959812966,75.35585402600618,75.69580523937577,2029621,59.127622430843374,77.78121281404873,69.16732463101962,0.7743452605106826,0.6347612309186559,0.3881556051563642,0.24660562576229167,91.41641478783997,31.368250585688475,23.23255430153072,15.033016368443361,80.88429084369645,77.17695243483766,0.0,0.014058616619845114,0.013020079646268501,0.6628984174176409,0.37027220888858964,1.0
2014-02-19,74.98756408691406,76.14906570207597,74.81758849382906,76.14906570207597,1336074,54.50675070574243,77.92731479040629,69.23872677453511,0.6616538040332594,0.6141956331108105,0.4333636107472535,0.180832022363557,66.43818215641257,30.13348052725562,21.897769994967998,16.491935256150107,67.55720465366394,76.44192878035228,-0.011206653892902763,0.01411131162638451,0.004186303787261814,0.6628984174176409,0.37027220888858964,1.0
2014-02-20,74.27933502197266,75.12921299705243,73.99604409269391,74.78926180702052,2206638,50.934481766748384,77.98730745853942,69.41049527583559,0.5676747540252388,0.5345866993559412,0.45360822846899107,0.0809784708869501,32.22945649551275,28.249861556381187,20.802370459849406,19.29363208764873,52.17386044778878,66.87178531504973,-0.009444620232236578,0.014009110630620294,-0.009962992919832603,0.6628984174176409,0.37027220888858964,1.0
2014-02-21,75.04423522949219,75.92244085870232,74.05270906363003,74.53430837629065,2003629,54.40969954105638,78.10934495779146,69.5747523322476,0.640860453125148,0.5271405518645906,0.468314693148111,0.058825858716479607,48.027810921753094,27.091718403655484,22.567437119167348,17.718659920148927,62.94660730826918,60.89255746990731,0.010297617867651487,0.014139571429782182,0.01050652930713425,0.6628984174176409,0.37027220888858964,1.0
2014-02-24,66.23382568359375,72.86287427836106,65.92220719926723,72.80621920152558,36210670,28.963195926872714,78.89262249161283,68.30925281356295,-0.1961026774179189,-0.18752531723153254,0.33714669107218237,-0.5246720083037149,-180.39996744374906,28.193286426296464,15.793577642273277,39.153669260620774,2.7160203228235136,39.27882935962717,-0.1174028826991893,0.03011939786651319,0.00497931123983264,0.6628984174176409,0.37027220888858964,1.0
2014-02-25,65.63890838623047,67.31033682951252,64.50573946161617,66.54544663826806,19414470,28.010577376485628,79.56586604328542,67.14644245891184,-0.1213851884863788,-0.7927694683958606,0.11116345917857376,-0.9039329275744343,-219.04520600379936,29.559871793459003,14.365838922401991,40.17984787132951,8.791195156743298,24.817940929278674,-0.008982076623586077,0.03013395229304039,0.0022550082945691496,0.6628984174176409,0.37027220888858964,1.0
2014-02-26,65.41227722167969,66.14883468287962,64.81736263296398,65.75222841523151,13113314,27.63765244321165,80.11221976071398,66.12628350466689,-0.051051732963424926,-1.2760080333646044,-0.1662708393300619,-1.1097371940345426,-194.05464163986036,30.828843920109932,13.731205276466223,38.4048395696589,7.032976454404567,6.180063977990469,-0.003452695514331916,0.030129183902357918,0.006249949794065124,0.6628984174176409,0.37027220888858964,1.0
2014-02-28,63.68419647216797,65.97886731482863,63.45756577303094,65.72390388786634,12666675,24.91388570158186,80.8315111390896,64.73842294294164,-0.06550802791387238,-1.7779249399722232,-0.4886016594584942,-1.2893232805137291,-185.3887349371735,32.327917747528026,12.596412905989842,39.6880835358658,1.6259926713344937,5.816721427494129,-0.026418293673759696,0.030532889708372098,0.006115020808383109,0.6628984174176409,0.37027220888858964,1.0
2014-03-03,63.0042839050293,64.22244576349134,62.692665446835775,64.02413744946634,13692330,23.915227224679512,81.45638546295942,63.2495055740279,-0.013468626722126087,-2.205141468283003,-0.831909621223396,-1.373231847059607,-169.35280292728936,33.88892305329087,11.951051728492223,40.216435499891375,2.28687380173561,3.648614309158233,-0.01067631539381697,0.03008546154057803,-0.008841873564879643,0.6628984174176409,0.37027220888858964,1.0
2014-03-04,64.5057373046875,64.67571289705822,62.77765384466634,63.17426010203573,13353066,30.536975772008574,81.73134252734293,62.28614671521079,0.11414596237142927,-2.3949513948411436,-1.1445179759469455,-1.2504334188941981,-131.147837356141,35.00379354061421,12.715391684420563,37.63971335275449,13.389107780150427,5.767324751073519,0.023830973175116954,0.030814541427164093,0.01229616851351456,0.6628984174176409,0.37027220888858964,1.0
2014-03-05,64.61903381347656,64.93065737112718,63.769156099194795,64.8739971277611,7578528,31.024793188049856,81.74893187571125,61.35352059316081,0.1601101921935551,-2.507332084237248,-1.417080797605006,-1.0902512866322422,-104.97402060761779,35.84604468212924,13.08949851517692,36.11480432931105,14.225775759261255,9.967252447049107,0.0017563787892838079,0.02955290238624776,0.004874555383765911,0.6628984174176409,0.37027220888858964,1.0
2014-03-06,66.12051391601562,66.4604651443756,64.25078216003574,64.25078216003574,9094195,37.30829089815832,81.43601143745038,60.77690398308185,0.2586563792621073,-2.4470298573879035,-1.6230706095615854,-0.823959247826318,-77.17543221956281,35.531631594240785,17.392334585322043,33.346917747482166,25.313851962962893,17.64291183412487,0.02323587980088182,0.029845715018610313,0.011455839889823904,0.6628984174176409,0.37027220888858964,1.0
2014-03-07,65.92218780517578,66.3754542227291,65.63889175536795,65.89385508784963,8511816,36.83101756994683,80.95737756808029,60.27817579190505,0.27293181208634787,-2.38771902915542,-1.7760002934803523,-0.6117187356750677,-64.26633632031276,35.23967658405865,16.92664324526066,32.4540318191119,23.84926043993353,21.129629387385904,-0.00299946414650909,0.02964989290619328,0.019605852372563293,0.6628984174176409,0.37027220888858964,1.0
2014-03-10,66.29048919677734,67.62196656357175,64.98734455703315,66.29048919677734,11137770,38.406822899095616,80.14489978215225,60.01697575190538,0.3116820907831606,-2.2846597902796475,-1.8777321928402113,-0.4069275974394362,-53.737723495904454,34.12418941276745,19.76768505300002,29.4196438691119,26.569079296741354,25.24406389987927,0.0055869109303536835,0.029256686964333128,0.001624125365211171,0.6628984174176409,0.37027220888858964,1.0
2014-03-11,66.51712799072266,66.91373431435835,65.72390496896271,66.29049210061349,4559572,39.408495952762244,79.28752951050112,59.865825515744,0.3424675032002431,-2.1597999154009386,-1.9341457373523567,-0.2256541780485819,-47.307081005465754,33.088379896568476,18.907886938486495,28.140032510447377,28.421141399963613,26.279827045546174,0.0034188734566817924,0.0293493286150143,-0.003877792291292259,0.6628984174176409,0.37027220888858964,1.0
2014-03-12,66.3754653930664,66.8004043520489,65.9505264340839,66.2904776012699,4020171,38.98175880660003,78.6393614392823,59.66411336845697,0.3536898173641389,-2.0486628426975955,-1.9570491584214045,-0.09161368427619099,-42.995861604976554,32.126556774383715,18.295751557327215,27.229010058141757,27.837206842735345,27.60914251314678,-0.002129716088704381,0.029119191779011237,0.000767825070253414,0.6628984174176409,0.37027220888858964,1.0
2014-03-13,65.86554718017578,67.02704888103649,65.55392350744636,66.31881373276453,5828080,37.411380355466434,78.04904220932364,59.43288566238046,0.34554186851482943,-1.9789202888421187,-1.9614233845055473,-0.01749690433657136,-42.369097465510315,31.43154015708194,17.253099373109805,27.211545323597043,23.98288432390218,26.74707752220039,-0.007682329756499073,0.029100053647237188,-0.0036520132339212807,0.6628984174176409,0.37027220888858964,1.0
2014-03-14,66.31880187988281,66.51711017583318,65.18563310731552,65.8088751541411,4629595,39.73535803779412,77.44448254712208,59.29805018298047,0.38689432479167374,-1.865569818593059,-1.9422526713230497,0.07668285272999076,-40.98495293386746,30.971064849080427,16.34634723609476,27.235129430946913,35.6544933650414,29.158194843892982,0.006881514222711216,0.029230307106661673,0.0017095220294318647,0.6628984174176409,0.37027220888858964,1.0
2014-03-18,66.80039978027344,67.197011177261,65.72388609544595,66.46044863635348,5970177,42.191509588914684,76.54086898476916,59.38861366598767,0.4321172916642606,-1.7170843490665533,-1.8972190068717505,0.18013465780519722,-27.513185854707643,29.98826733007294,18.102882359949994,25.630171711254068,83.33299662889483,47.65679143927948,0.007261860690168875,0.028945971513338595,0.0019141026809448292,0.6628984174176409,0.37027220888858964,1.0
2014-03-19,65.69557189941406,67.36700042541878,65.3272931478173,66.8570736060184,6197394,38.33186549653556,75.27783374096009,59.63746128772643,0.3873380016877483,-1.6693160845309762,-1.8516384224035958,0.18232233787261953,-31.453690586070785,29.29800602854872,16.64064705131871,25.13046160638058,60.91951742170537,59.96900247188054,-0.016539240550857315,0.02874758444896274,0.0011355378077144707,0.5041111329391749,0.128466015645824,1.0
2014-03-20,65.5822525024414,66.00719149233359,65.29895638435093,65.44060444339617,6169582,37.94841426200773,73.7832231960576,60.10655227086133,0.4003679156666917,-1.6219069849008463,-1.805692134903046,0.18378515000219964,-39.064833364258604,28.673466421426713,16.15276951409075,24.51098024894244,58.620623637596424,67.62437922939888,-0.0017249168200583753,0.02872890230411457,-0.00627673121100758,0.39267353698768653,0.10006438240369896,1.0
2014-03-21,64.5057373046875,65.95052983983861,64.33576171231678,65.89386957996723,10357064,34.42528687234682,72.24463596542613,60.59695682327017,0.3355844914434881,-1.6521556891721332,-1.7749848457568635,0.12282915658473037,-60.02223855797924,28.635536297791855,15.068055559980229,26.870625752202542,36.781519629547084,52.1072202296163,-0.01641473350909728,0.02879429066675301,0.0015579117249633345,0.41012888241081236,0.10425239206491282,1.0
2014-03-24,64.56238555908203,65.29894286422888,63.91081084707448,65.04397952308364,10494283,34.76848367840657,70.55147668297045,61.31842115943679,0.351342455525895,-1.6525078823198953,-1.7504894530694701,0.09798157074957481,-77.60972382710678,28.82312656341252,14.186119441110812,27.08967609764978,36.84179403717272,44.08131243477209,0.0008781893946419039,0.028842150115888303,0.013906825905766418,0.48674474149379626,0.11955807518621857,1.0
2014-03-25,65.2139663696289,65.55391754998708,64.50573647296382,65.10065103859063,9248385,38.739947752305355,67.40662942564721,63.48024153077368,0.44155719844156366,-1.5819738620664623,-1.7167863348688688,0.1348124728024065,-38.242822144379765,28.74149931590291,14.646784517524637,25.85889692531057,37.50016471852984,37.04115946174989,0.010092266648830783,0.02883586756799459,0.0009493430546061443,0.33194215921509346,0.07985757583223371,1.0
2014-03-26,65.10063934326172,65.95051714147662,64.87400353465694,65.55390577322886,8384493,38.30315283235051,67.32064478783508,63.45290753455262,0.4260195822016363,-1.517724305714097,-1.6769739290379144,0.15924962332381742,-10.321359726549046,28.26709279734742,15.708707797898317,24.62163646933078,32.06086155043491,35.4676067687125,-0.0017377723312342885,0.012290481491410377,0.0017678822935240923,0.5303714390117019,0.2993455849250602,1.0
2014-03-27,66.17716979980469,66.74375168471346,65.29895905988174,65.3272917851978,13665529,44.68358486259339,67.3756221819564,63.45175628178871,0.6945735627457358,-1.364213257272624,-1.6144217946848565,0.2502085374122325,57.10443642518261,27.076161751718008,18.08330708430018,22.82640261989235,61.068818606977935,43.54328162531423,0.016536403749687567,0.012712684934803114,0.0061123546903929515,0.5657026341132051,0.30973649060599157,1.0
2014-03-28,68.52849578857422,69.12341040117064,66.51712127081547,66.77208467621394,6616512,55.50671324855099,67.95539125107575,63.18360906935882,1.1201028286023438,-1.0408243141499867,-1.4997022985778825,0.45887798442789585,195.61804305522062,26.04780561917746,25.819949573895904,20.00919209056322,88.58698800047031,60.572222719294395,0.0355307728614358,0.014880816522574962,0.00815295702845642,0.740582122430208,0.3490363685811307,1.0
2014-03-31,67.93357849121094,70.17159397497926,67.25367610368508,69.1234076693812,10660725,52.69730026602043,68.21482829814227,63.349110224196615,0.942197677165611,-0.8230534529273257,-1.3643725294477713,0.5413190765204456,198.27329032570933,25.676264626548633,26.995085110841615,17.681666039924554,64.2534258407176,71.30307748272196,-0.00868131264983163,0.013538809252083875,0.001239608281157878,0.8536846068153382,0.4416819399022176,1.0
2014-04-01,69.0950698852539,69.37836077562872,67.73526531186637,68.44349513142478,6046722,57.246981211351844,68.57649778038422,63.596519339977114,1.1041313955622865,-0.550401146143443,-1.2015782527869057,0.6511771066434626,203.56363747202116,25.33126227625044,25.216310367588353,16.51657614147392,82.80528062172917,78.54856482097237,0.01709745636604798,0.013451614709970616,0.0025132915014651758,0.7690252971029129,0.36595488109623303,1.0
2014-04-02,69.63333892822266,70.42656188939766,68.95343649706916,69.23673263487905,13108323,59.2052288237343,69.16305830152456,63.52271898119028,1.0833780735500549,-0.2875734477010923,-1.018777291769743,0.7312038440686508,223.56821942073614,25.564179815619276,27.964134319194873,15.528634858717735,87.82607014874247,78.29492553706308,0.007790267002590001,0.01270926066699452,0.004686767828744776,0.6155251672299127,0.29513793109626857,1.0
2014-04-03,69.68999481201172,70.34156966331904,68.98176488649929,70.3132369389729,12946982,59.41593953594874,69.65298692114222,63.53988646142614,1.0060538659741283,-0.07385756277646749,-0.829793345971088,0.7559357831946205,176.42779549810064,25.78046038789034,26.394678766628477,14.65710771167275,88.69559207217162,86.44231428088109,0.0008136315831051011,0.012719404519149937,-0.0024360734103480164,0.6182836598192539,0.3026199909643307,1.0
2014-04-04,68.16021728515625,69.71832526126352,67.76360581293609,69.71832526126352,5541157,51.65735928912111,69.82006835812227,63.57677536136017,0.7341385269237158,-0.027608195672684133,-0.6693563159114073,0.6417481202387232,94.96639888968491,24.910986455398277,24.28472300188737,18.467126055526116,65.21744631554631,80.5797028454868,-0.021951178658888293,0.013104129911571862,-0.0061979482778954376,0.6704771460858701,0.3190851776641253,1.0
2014-04-07,67.65028381347656,68.89677318401199,67.19701730930153,68.5568220090699,6490387,49.344302841920985,69.9114085121179,63.65824480819461,0.6384030859095071,-0.031736766814574935,-0.5418324060920409,0.5100956392774659,54.62447268752821,23.656096364248167,22.59340432677576,19.502501818598518,57.3912806384447,70.43477300872088,-0.007481394455453705,0.013224719241515363,0.00010452202544564138,1.3935570013587049,0.49761731627544226,1.0
2014-04-09,68.30186462402344,68.44350750118849,67.45198661205816,68.2168768228269,9281888,52.284350172164146,70.07074701292139,63.70004385011574,0.7223411068302016,0.017368226628605044,-0.4299922795479117,0.44736050617651674,55.563350209832706,22.490841279608784,21.646345665633696,18.685006013446497,67.39136821567901,63.33336505655668,0.009631604981043207,0.013323042389085125,0.015108235722784302,1.1565885558734703,0.49010066789814144,1.0
2014-04-10,70.08660125732422,70.34156463475114,68.3301851504133,68.3301851504133,10141159,59.25935429806959,70.533951639887,63.59378654981027,0.9355418240406974,0.1980150244143033,-0.3043908187554687,0.502405843169772,111.47467759376288,22.576662223353686,27.714177960417537,17.097294107322618,94.78247971929527,73.18837619113967,0.02613013046020196,0.014411481632557963,2.9385101308232464e-05,1.1477123849907396,0.4379071624697181,1.0
