Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-17,33.06309127807617,33.32557213501668,32.27564203197599,32.27564203197599,10439388,56.06200774384372,34.194199048231006,30.86211561088765,0.5,0.42206036932559954,0.4396105926684425,-0.0074801909501457375,49.156140214930495,0.0,0.0,0.0,68.56406207710606,72.23328373083,0.029514245233533964,0.0192018722647327,-0.00906012136365153,0.5658893272013167,0.25560013167410767,1.0
2014-01-20,33.30126953125,33.49083854378237,32.40202272205922,32.95615317623574,6983874,56.06200774384372,34.194199048231006,30.86211561088765,0.5,0.42206036932559954,0.4396105926684425,-0.0074801909501457375,49.156140214930495,0.0,0.0,0.0,68.56406207710606,72.23328373083,0.007203750283681476,0.0192018722647327,0.006755454812783057,0.5658893272013167,0.25560013167410767,1.0
2014-01-21,32.79087829589844,33.524856145334645,32.47978814016857,33.345006384177836,5761176,49.327863212280725,34.194199048231006,30.86211561088765,0.5,0.42206036932559954,0.4396105926684425,-0.0074801909501457375,49.156140214930495,0.0,0.0,0.0,54.9804419322971,72.23328373083,-0.015326479817011518,0.0192018722647327,0.0015624503794975375,0.5658893272013167,0.25560013167410767,1.0
2014-01-22,33.437374114990234,33.636664572165586,32.52840581174916,32.78116747951325,3082014,56.46183098648312,34.194199048231006,30.86211561088765,0.5,0.42206036932559954,0.4396105926684425,-0.0074801909501457375,49.156140214930495,0.0,14.46962508205413,20.274784112313622,93.15534718308685,72.23328373083,0.01971572134353794,0.0192018722647327,0.003983400076500443,0.5658893272013167,0.25560013167410767,1.0
2014-01-23,33.76304244995117,33.99636123439661,33.17488811117977,33.33529505362261,6180630,59.55114896032707,34.194199048231006,30.86211561088765,0.5,0.42206036932559954,0.4396105926684425,-0.0074801909501457375,49.156140214930495,0.0,16.257179498866243,19.038570195107667,92.86774640677021,80.33451184071805,0.009739650423534307,0.0192018722647327,0.0010569111327305425,0.5658893272013167,0.25560013167410767,1.0
2014-01-24,33.35959243774414,33.918584624705616,33.058223685030406,33.44222569775795,6313872,54.40123371657323,34.194199048231006,30.86211561088765,0.5,0.42206036932559954,0.4396105926684425,-0.0074801909501457375,49.156140214930495,0.0,15.211087986830204,18.686039876226502,80.53480113581143,88.85263157522284,-0.011949456652346702,0.0192018722647327,-0.012433699236166218,0.5658893272013167,0.25560013167410767,1.0
2014-01-27,32.82490158081055,33.1505727383969,32.26104988769598,32.946420536620856,6206490,48.424391182570574,34.194199048231006,30.86211561088765,0.5,0.42206036932559954,0.4396105926684425,-0.0074801909501457375,49.156140214930495,0.0,13.974613488576374,23.06585844657506,64.18999291689339,79.19751348649167,-0.016028099202094137,0.0192018722647327,-0.020888004522878645,0.5658893272013167,0.25560013167410767,1.0
2014-01-28,33.267242431640625,33.45681366368497,32.455490748356915,32.829771384658045,16153470,53.02262243736471,34.194199048231006,30.86211561088765,0.7218087019665281,0.42206036932559954,0.4396105926684425,-0.0074801909501457375,49.156140214930495,0.0,15.201968431736242,21.361363162494527,77.71178084435853,74.14552496568778,0.013475770818111688,0.0192018722647327,-0.0015645912959830754,0.5658893272013167,0.25560013167410767,1.0
2014-01-29,34.50187683105469,35.16294286439773,33.36931150613108,33.59290881011568,11116836,62.9511921812564,34.33031678074822,30.781409789381172,1.0483416586356866,0.42206036932559954,0.4396105926684425,-0.0074801909501457375,167.49398823336892,0.0,24.995697834199213,18.564396698419287,82.65308916048086,74.85162097391093,0.03711261617042827,0.0192018722647327,-0.0009793919608243051,0.5658893272013167,0.25560013167410767,1.0
2014-01-30,34.2685661315918,34.56993493362939,33.019343372722936,34.12274244592545,12404136,60.355256158612555,34.537583578550745,30.70100914148099,0.9298808217143796,0.42206036932559954,0.4396105926684425,-0.0074801909501457375,123.81822634320142,0.0,22.410881843675856,18.97861533212137,74.79471550477413,78.3865285032045,-0.006762261096848188,0.018075315718494238,-0.00760586653935702,0.5658893272013167,0.25560013167410767,1.0
2014-01-31,35.260162353515625,35.483757451303454,33.66582348088786,34.27828242385814,8542596,66.64991091305797,34.9942805920223,30.569012674274084,1.0600826359974649,0.42206036932559954,0.4396105926684425,-0.0074801909501457375,170.417129636307,0.0,25.627917460859674,16.786828150479682,94.2211311583301,83.88964527452835,0.028936028957735838,0.01737718152633247,0.0026013474783779245,0.6186128733856476,0.29214138469508305,1.0
2014-02-03,34.65256118774414,35.580972095101316,34.43382570355295,35.580972095101316,5411214,60.32898452421445,35.240359041537,30.58201396719102,0.8738183100625316,0.42206036932559954,0.4396105926684425,-0.0074801909501457375,153.67625787675726,0.0,24.379676490136166,15.56526532193997,76.59310441230252,81.86965035846892,-0.017231944642787544,0.018066162242197828,-0.014401871305115388,0.7397936972219503,0.35761930454083063,1.0
2014-02-04,34.540767669677734,35.19211237123668,34.074130135619946,34.31717033251732,5165778,59.21621678738017,35.397103980242036,30.733928963483546,0.816361962078025,0.42206036932559954,0.4396105926684425,-0.0074801909501457375,118.61302456968222,0.0,22.649810427043796,16.743716639850923,73.77459034269665,81.52960863777643,-0.003226125695607873,0.01734021369059457,-0.0001499387472150282,0.6841314853532147,0.3434379212127406,1.0
2014-02-05,34.47270965576172,34.793523462911516,34.219948071374226,34.26855743765939,4547946,58.508684641695766,35.42260394460577,31.068613287144714,0.7818336410032717,0.42206036932559954,0.4396105926684425,-0.0074801909501457375,99.82950717525367,0.0,21.795356200832224,16.11206722753057,66.61781902999006,72.32850459499642,-0.0019703677279807597,0.016541837038199825,0.003582795972251196,0.7074080983754881,0.3739095030038201,1.0
2014-02-06,34.302589416503906,34.9393530879643,33.62694002543782,34.53590595923079,6201480,56.685466471867976,35.46827416396321,31.291259336708173,0.7209287503953289,0.41444568115904445,0.4396105926684425,-0.0074801909501457375,75.26871680097723,0.0,19.941614324590734,18.5847450645214,61.493595369617935,67.29533491410155,-0.0049349250742574124,0.016097200210763687,0.0023080337687870767,0.6770358998935477,0.3692301928693878,1.0
2014-02-07,34.23453903198242,34.594238633049734,33.98177739070191,34.49702210368966,6422898,55.93460782721437,35.478960985911776,31.53187599681528,0.68472380063592,0.3983282089737443,0.4396105926684425,-0.0074801909501457375,66.38211263124016,14.196984645573583,19.124165573112787,17.82291724044223,59.44383696354164,62.51841712104988,-0.0019838264597232813,0.01615589008128821,0.00445643713788213,0.6436211132056397,0.3529518132035133,1.0
2014-02-10,34.49215316772461,34.68172435961782,34.044960784974954,34.044960784974954,2174532,58.192308871485096,35.545183154411774,31.692166355781094,0.726699871367963,0.40171162240373803,0.4396105926684425,-0.0074801909501457375,69.63866869766463,13.550121992201513,18.887854118087553,17.040795476992912,67.20348070361362,62.71363767892441,0.0075249774942645065,0.015935200548648134,-0.0016080616977710571,0.6304660565272363,0.3114981032044124,1.0
2014-02-11,34.96366500854492,35.1726791456071,34.288015434702054,34.62341041976399,3928212,62.027167711751844,35.61362575539149,31.929468307413693,0.823579541313218,0.4373980148441987,0.4396105926684425,-0.0074801909501457375,93.63549482533443,13.573345958232691,21.143355172401407,15.990883877397813,81.4059773696069,69.35109834558739,0.013670119071067965,0.015758307430695187,0.0015280542007536368,0.6166191708449797,0.30788706948816597,1.0
2014-02-12,35.45945739746094,36.04761395668524,34.67201040008221,35.2164194094315,16490322,65.6002306377552,35.705099939527926,32.20206749516446,0.9298771718594162,0.49992323635814984,0.4396105926684425,-0.0074801909501457375,131.56522898354476,14.518757011383958,25.114382560082717,14.495365353881024,84.46727564862523,77.69224457394859,0.014180217914650628,0.015791794540271967,0.0035132538310187478,0.8865689938704816,0.4068803662568486,1.0
2014-02-13,34.511600494384766,35.459454351520975,34.370638651443635,35.459454351520975,4701402,54.95402633117035,35.62154744754882,32.52525659908204,0.6415236786577467,0.4676005858874177,0.4396105926684425,-0.0074801909501457375,73.48866636929877,14.918680311578786,23.260092195323704,15.468747011243808,59.43516511763446,75.10280604528886,-0.026730722144215457,0.017322057807101752,-0.013625887959196281,1.0972581355202948,0.4873332759921091,1.0
2014-02-14,34.58937454223633,34.75464107377073,34.010941681865944,34.75464107377073,2595438,55.590877905695905,35.64054106430666,32.65889130874021,0.6474547286756581,0.4431519879297099,0.4396105926684425,-0.0074801909501457375,37.72043329971427,14.745076367994368,22.061904757779168,17.16336479891009,59.40452679718811,67.76898918781593,0.0022535624757309414,0.01622556777932175,0.007873556386512215,1.19788989818371,0.580934412788895,1.0
2014-02-17,34.754638671875,34.96851456267452,34.185927280598996,34.6039554079867,1322922,56.98260765253523,35.682059228835946,32.762710058273434,0.6823194134115012,0.43213040171829675,0.4396105926684425,-0.0074801909501457375,52.13693439232301,14.828168699659917,22.35241860192416,16.216700768123538,57.30317853173933,58.71429014885397,0.004777887192983776,0.016196678585793673,0.007873556386512215,1.19788989818371,0.580934412788895,1.0
2014-02-18,34.511600494384766,34.94907150537071,34.25397927016219,34.511600494384766,3998040,54.28816782473467,35.615297994489275,33.001543512468736,0.5777348225716649,0.39918303196120775,0.43152508052699556,-0.03234204856578782,41.07520937901175,14.905325864777925,21.23224901695948,15.404016678207578,49.277535817466614,55.328413715464684,-0.006992970917775954,0.015823269157982586,0.013020079646268501,1.19788989818371,0.580934412788895,1.0
2014-02-19,34.161617279052734,34.706026125357425,33.80192000744638,34.521316775751245,2601030,50.57918042553602,35.5917289962722,33.09753682709205,0.42662328312515335,0.34090158227362366,0.4134003808763212,-0.07249879860269753,-9.584896511488505,14.253137146715293,19.839563612942626,17.673313567051192,22.08795024860644,42.88955486593746,-0.010141031140789236,0.01553715537722052,0.004186303787261814,1.19788989818371,0.580934412788895,1.0
2014-02-20,33.71442413330078,34.08384504883284,33.26723179876751,34.08384504883284,3385602,46.23275208002839,35.59400395088373,33.09040004081548,0.24925032668937172,0.2556810322045777,0.3818565111419725,-0.12617547893739478,-86.31350788697402,13.579655653700113,18.543744238127267,20.423687554090186,16.083844203207633,29.1497767564269,-0.013090514482935856,0.015713306129015774,-0.009962992919832603,1.19788989818371,0.580934412788895,1.0
2014-02-21,35.119197845458984,35.245578649164436,33.66096122592308,33.66096122592308,7908132,58.34281872519012,35.64001127235343,33.220353260117264,0.7847574226354698,0.2980607716422554,0.36509736324202907,-0.06703659159977365,50.210165645878426,13.68718923527257,24.61289997291565,18.16048156138541,66.60832725521585,34.92670723567664,0.04166684581661495,0.01797086354141077,0.01050652930713425,1.19788989818371,0.580934412788895,1.0
2014-02-24,35.38654327392578,35.824014294277276,34.92962939379324,35.01712448790062,5172486,60.18092641194077,35.59054638697048,33.52598231481175,0.9011882867692301,0.3491942680977047,0.3619167442131642,-0.012722476115459513,161.59603876558668,14.347660599059273,27.140973608610736,17.014459942550296,76.22374748460678,52.97197298101008,0.00761251523008144,0.0174421442935728,0.00497931123983264,1.19788989818371,0.580934412788895,1.0
2014-02-25,36.149688720703125,36.43647647283994,35.50806543047698,35.50806543047698,5048892,64.93700786659926,35.77742155858637,33.6273517721021,1.1731418972802168,0.4461544018943471,0.37876427574940086,0.06739012614494622,252.67612255753173,15.485810269610266,29.44560943195568,15.757357336384684,90.95091160101882,77.9276621136138,0.021565978933569818,0.01776652738044658,0.0022550082945691496,1.19788989818371,0.580934412788895,1.0
2014-02-26,36.694091796875,37.219057840720914,35.789985588111385,36.251761233622275,11284344,67.88399093427194,36.18785314175078,33.43614168551973,1.1839722889468955,0.5604641036587736,0.41510424133127544,0.1453598623274982,259.15450175029247,17.120249519753497,31.9194144640353,14.2175879413195,86.71586152141398,84.63017353567986,0.015059689182332914,0.016242646175837497,0.006249949794065124,1.19788989818371,0.580934412788895,1.0
2014-02-28,36.74757385253906,37.42808299604249,36.17400046152761,36.75729528458379,9688374,68.16705044512071,36.52395029032625,33.347945309038984,1.070410331070129,0.6479023063059941,0.4616638543262192,0.1862384519797749,220.9452306315193,18.78007057138627,30.630007581950657,13.015617741018106,83.64495361071535,87.10390891104937,0.0014575113606876133,0.016080240240323496,0.006115020808383109,1.19788989818371,0.580934412788895,1.0
2014-03-03,36.6163215637207,37.12670436880988,36.1837101898339,36.65034545232552,6199740,66.61532874820892,36.74934116751221,33.258170352873535,0.961898282595125,0.6985542505106892,0.5090419335631132,0.18951231694757598,160.16283724139126,20.321332976473837,28.667441503394453,12.181663984995245,80.49049596261875,83.61710369824937,-0.0035717266490856714,0.014992804841762903,-0.008841873564879643,1.19788989818371,0.580934412788895,1.0
2014-03-04,36.95657730102539,37.267667486757524,36.402446934212044,36.5434109957706,4705032,68.61018385444154,37.0507998256138,33.187113306100066,0.9756133102122714,0.7574209978006579,0.5587177464106222,0.19870325139003564,147.4793191835405,21.857428449948948,27.930599410533603,11.456350150219857,88.66804716962966,84.2678322476546,0.009292460923814083,0.014362438107750015,0.01229616851351456,1.19788989818371,0.580934412788895,1.0
2014-03-05,37.6662483215332,37.81693602856248,36.8156110753895,37.13642267149969,8738040,72.32462939764679,37.480952853175154,33.069508343724266,1.0420033546746605,0.8515220236917074,0.6172786018668392,0.23424342182486813,157.85848401113876,23.67302022796289,29.790528937698703,10.664924662435256,96.68796696623798,88.61550336616214,0.019202834037558958,0.014696094760128902,0.004874555383765911,1.19788989818371,0.580934412788895,1.0
2014-03-06,38.993247985839844,39.27517611778614,37.50098518793256,37.83638229489676,8615376,77.6503103529542,38.20251290512882,32.80000212477841,1.1463643688758611,1.0214014670702198,0.6981031749075154,0.32329829216270445,192.7107205200688,26.154452485142023,35.89347292160073,9.422828955893443,95.30741103818441,93.55447505801736,0.0352304708708675,0.016126332674736822,0.011455839889823904,1.19788989818371,0.580934412788895,1.0
2014-03-07,40.63134002685547,40.80633023277585,39.148800680166026,39.343229297648904,10474584,82.2031053939335,39.26333549592542,32.37205459501696,1.1985123739114614,1.2735320032788948,0.8131889405817914,0.46034306269710346,223.36806272508602,29.031372457937728,41.41010176153637,8.352285209673818,97.67889745103987,96.55809181848741,0.04200963309367012,0.017740299935027043,0.019605852372563293,1.19788989818371,0.580934412788895,1.0
2014-03-10,40.713966369628906,41.15143733584905,39.576539187345645,40.36885008848736,9217992,82.39788184484335,40.10979270960172,32.17354011510531,1.0761283304473153,1.4631482626576116,0.9431808049969554,0.5199674576606561,193.60845870031073,31.809995847372857,39.53705307246186,7.549898253275191,94.45129932036141,95.81253593652856,0.0020335618445963544,0.01763599945390419,0.001624125365211171,1.19788989818371,0.580934412788895,1.0
2014-03-11,40.31052780151367,41.170891157689624,40.15498490108818,40.840353593913484,6451350,77.91402804361094,40.71501363085818,32.150156657227754,0.9527737788745516,1.5628508221199695,1.0671148084215583,0.49573601369841125,164.2945045914925,34.39634597796532,37.183356061199405,7.07756527037096,89.11436693935039,93.74818790358388,-0.0099090951849925,0.01812894077917749,-0.003877792291292259,1.19788989818371,0.580934412788895,1.0
2014-03-12,40.14038848876953,40.334821500777245,39.7661101696215,40.31051459291095,5730618,76.03488334193442,41.206864257624815,32.17597837848358,0.8819079564144933,1.6095827304015415,1.175608392817555,0.4339743375839866,127.34109994455142,36.13716892783339,35.83190596397105,9.305572517936886,86.96170188867261,90.1757893827948,-0.004220716572650551,0.01827414994715608,0.000767825070253414,1.19788989818371,0.580934412788895,1.0
2014-03-13,43.144371032714844,44.60260798864215,40.16956853266035,40.16956853266035,36419730,83.5696379612225,42.35043817479351,31.800895824840286,1.0752575639382929,1.867487160846828,1.3139841464234094,0.5535030144234185,178.31044003564926,38.91466249699465,49.88468414754327,7.119191548801713,86.67260068296224,87.58288983699508,0.07483690758961559,0.02373210824924092,-0.0036520132339212807,1.19788989818371,0.580934412788895,1.0
2014-03-14,43.236724853515625,44.37414787565853,42.85272275970253,43.251308112812005,23358216,83.73890851127892,43.285896924330295,31.737949511216573,0.9957419211349342,2.0556343879450907,1.4623141947277458,0.5933201932173449,167.32347892597193,41.493763668358675,45.92285321233321,6.553786880140146,85.87939462769111,86.50456573310866,0.002140576362342994,0.022201503616105775,0.0017095220294318647,1.19788989818371,0.580934412788895,1.0
2014-03-18,43.679054260253906,44.45192247855905,43.2756093158757,43.290192574746705,12680454,84.55939998787214,44.164067447435436,31.768746959913194,0.9608712668890032,2.2149026879135008,1.612831893364897,0.6020707945486037,147.16552372115655,43.903385429782396,43.39555012839437,6.134700911742281,89.84496776521138,87.46565435862158,0.010230409639880866,0.022096908034981884,0.0019141026809448292,1.19788989818371,0.580934412788895,1.0
2014-03-19,43.572113037109375,44.71925959626669,43.290189337490816,43.64988892854335,7061094,83.46291685215881,44.87684119394153,31.93772064993054,0.899164077466141,2.3059135639579793,1.7514482274835137,0.5544653364744656,128.37682974898237,46.19340563668798,41.54595319872161,5.675105095701477,87.15296945631191,87.62577728307146,-0.0024483410860349775,0.02227884746105767,0.0011355378077144707,0.9717676266055096,0.3195457395106262,1.0
2014-03-20,41.9194450378418,42.93534666362188,41.72501199669569,42.49787565868203,14370120,68.64817146966493,45.16032484429026,32.39502145392751,0.7461180743345915,2.219103400644336,1.8449792621156784,0.37412413852865756,80.36433056579399,46.33860613257877,37.62263414918176,13.141172730238711,67.23546338059201,81.41113353403843,-0.03792948939290686,0.024591508912743174,-0.00627673121100758,1.602754905738683,0.4771433273285986,1.0
2014-03-21,41.61807632446289,42.17220896449392,41.41392406768744,41.91944733222509,7736328,66.33586054861942,45.2770153845988,33.023976818159994,0.7013851674181637,2.101760003241374,1.8963354103408177,0.20542459290055626,62.71036156479488,46.12786720482627,36.11485673919228,14.258662614546564,63.66744395543417,72.6852922641127,-0.007189234330436722,0.024472512293578372,0.0015579117249633345,1.6522212897275004,0.4941533194147766,1.0
2014-03-24,42.191650390625,42.74577856163662,41.80764835277969,42.094431642942574,7369764,68.5098995397338,45.2975691935924,33.851145634898806,0.7286559607862452,2.031627808237836,1.9233938899202214,0.10823391831761464,68.48913252793895,46.17829236386193,37.004302359023264,13.398666796635439,69.60843885333772,66.83711539645464,0.013781849542742197,0.02385648062117368,0.013906825905766418,1.4621996970464899,0.43421577077030754,1.0
2014-03-25,43.31448745727539,43.747098843667665,41.91944345647045,42.19164792373227,10169790,72.28345564593971,45.54393758819562,34.424306201477236,0.7995032341105166,2.043099526207314,1.94733501717764,0.09576450902967393,81.34572986920381,46.615040540301024,38.697997503182506,12.122534958954967,82.22628276952544,71.83405519276577,0.02661277898007719,0.023080877836404196,0.0009493430546061443,1.2510105880201248,0.3760065351816674,1.0
2014-03-26,43.275611877441406,43.93181851380644,43.04229307225218,43.392269054942986,6528270,71.96192353559154,45.69161700900456,35.065533641019854,0.7726344648450314,2.0257029680917142,1.9630086073604551,0.06269436073125911,86.5605068351338,47.08871398782062,37.84538331856295,11.54614082360514,80.00009923204826,77.2782736183038,-0.000897519100793498,0.02322055686140696,0.0017678822935240923,1.2763614630017734,0.3812963763235249,1.0
2014-03-27,44.189430236816406,45.156726921028714,42.86729804340204,42.98881479782947,14669880,74.79958639489055,45.96803424640168,35.59309055523406,0.8285673578065362,2.061885443044268,1.9827839744972178,0.07910146854705036,96.25514968642345,47.94574499461311,39.66858196407534,10.20167146884213,83.89965779484316,82.04201326547229,0.021116243531413836,0.023209353420814254,0.0061123546903929515,1.3133403208354049,0.3938725294569783,1.0
2014-03-28,44.549137115478516,44.91369633900944,43.98042561680745,44.32067792531242,8202048,75.83627886095627,46.25203787792718,36.09459145556892,0.8323495205743552,2.0954308317688017,2.0053133459515347,0.09011748581726708,99.25564984768081,48.74155950092042,37.739395671393474,9.705537657506063,89.11166013496874,84.3371390539534,0.008140111260416694,0.023186888883438683,0.00815295702845642,1.2692705963432043,0.38391577549069195,1.0
2014-03-31,44.7241096496582,45.6282134966375,43.99012743952025,44.811600268584144,7880052,76.34602302891804,46.446705116436895,36.69757779677111,0.823307726907628,2.1117912007978674,2.0266089169208015,0.08518228387706595,101.45069070045203,49.70826208836347,38.234387128082595,8.888452359978167,84.57714242577988,85.86282011853059,0.003927630151985495,0.023145556521150114,0.001239608281157878,1.3115194579568394,0.39691706493746676,1.0
2014-04-01,43.44573211669922,45.088682735373446,43.265886771785986,44.63176439366109,11983386,65.47784467494677,46.28225028685156,37.544973681654305,0.6753544269772719,1.9985643226125376,2.020999998059149,-0.022435675446611292,70.87048193032315,49.69722313377334,34.730538454227734,11.715032027044874,62.7696535153154,78.81948535868801,-0.028583632921326485,0.024556937435277943,0.0025132915014651758,1.4149998566966222,0.3688446848726824,1.0
2014-04-02,43.645015716552734,44.8164689429,43.33392556665813,43.33392556665813,11234430,66.28360990209895,46.03257637952327,38.46349143053532,0.68456416078541,1.9029754109444,1.997395080636199,-0.09441966969179916,67.3115638240377,49.68697267593966,32.14991262835811,10.844555623699573,63.66867980657577,70.33849191589034,0.004586954578604363,0.02457520000151446,0.004686767828744776,1.548850725045562,0.38407143084448664,1.0
2014-04-03,42.73605728149414,43.84431813528503,42.512462159733644,43.83945853268646,14182242,59.46593879291962,45.650304060932086,39.3527446451226,0.5372418762541602,1.7338879792231623,1.9446936603535918,-0.21080568113042952,23.87668435253254,48.67881049345554,29.993762442409327,14.25373277326285,31.372624877738758,52.60365273320997,-0.020826168123336597,0.025288775914267213,-0.0024360734103480164,1.6824077406084408,0.41417136967614626,1.0
2014-04-04,43.124916076660156,44.485933887071006,41.96318644083362,42.49301208956491,17728080,61.299837191919224,45.4210820794688,39.99513343566791,0.5768175938355038,1.6126727388368707,1.8782894760502478,-0.2656167372133771,24.403289072047873,48.07815064075448,29.444940191018038,12.538420354745542,40.59977459590358,45.21369309340603,0.009099079791209608,0.024392622571686003,-0.0061979482778954376,1.2924532853636475,0.3304358813143827,1.0
2014-04-07,42.590232849121094,44.21374060503939,42.39580424676028,43.30963202841249,8117334,57.450895989535695,45.34810729929693,40.26399749806636,0.45755017928442215,1.4566727034161602,1.7939661215234302,-0.33729341810727,10.809500503644816,47.52039506324635,26.929931703345943,11.467464414281284,27.91238715957669,33.29492887773967,-0.012398475781114415,0.023084981037605333,0.00010452202544564138,0.7172465111149238,0.14672230129785652,1.0
2014-04-09,42.77980422973633,43.261020560032954,42.28886424469931,42.95965401585917,11608662,58.44709082476794,45.263943888175284,40.55474469519874,0.4724921251698409,1.3329726980112326,1.7017674368209907,-0.3687947388097581,-17.742088093119396,46.86324966654638,25.667370977219466,11.445561736733554,32.410687141371334,33.64094963228387,0.004451052927717081,0.023088159380407817,0.015108235722784302,0.5416006401928548,0.13243405305392128,1.0
2014-04-10,43.92695617675781,44.03875374411878,42.44441238304056,42.9645189466174,8125722,63.94779792244913,45.156488792074676,41.023842628823765,0.7024829693259629,1.3123768639320232,1.6238893222431974,-0.31151245831117413,26.982959472870704,46.68547500291768,27.434884009229734,10.570306907892263,59.63121782303559,39.98476404132787,0.026815268738983544,0.023487296538666887,2.9385101308232464e-05,0.34913192882759836,0.0817361448088357,1.0
