Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-12-04,104.4364013671875,107.49284706836559,102.01945843817995,103.25143887095463,228295,55.76779571588602,111.58599453382037,89.76324557848433,0.6723788931785942,1.8026029915192936,0.9747969589598999,0.8278060325593937,58.7416683845748,23.959676440013244,26.302397276767515,18.31708582774617,73.8754613323,76.54088898031317,0.0061611039637505804,0.02732460079213569,-0.010458854551524621,0.6031207743826197,0.16864940908413056,1.0
2015-12-07,104.08843231201172,107.11666576142994,103.0727501907737,105.32981917962778,149665,55.01676091289019,111.62695763041998,89.75989997456048,0.655256530757432,1.7296729167168081,1.1257721505112817,0.6039007662055265,58.01172960486278,23.526590112216926,24.65283702987379,17.168326028308456,72.19438646208025,72.28526699600275,-0.0033318751950515146,0.026474068370033292,-0.0021203048364873966,0.6272679841945991,0.18099454930529948,1.0
2015-12-08,103.41131591796875,106.42074377420874,102.5084897136042,104.01320005421177,283260,53.506707869610835,111.48810185361984,89.77461711000322,0.6280290321420876,1.5988076139511094,1.2203792431992473,0.3784283707518621,48.603059636427936,22.938857328696013,23.140805085031662,16.99994084882968,68.92316640009962,71.66433806482662,-0.006505203114340996,0.026438100089026625,-0.00820301695113268,0.7630058402211645,0.21684172683215672,1.0
2015-12-09,100.73104095458984,104.25770887940736,100.27022502142047,103.89093598922828,107750,47.90201670115952,111.51310943505507,89.80321441748399,0.5033569498268569,1.264246680358596,1.229152730631117,0.035093949727479146,12.048687234433006,21.684508165246456,21.68120446773884,19.468202121082783,52.26597338678852,64.46117541632279,-0.025918584823976465,0.025270090285867627,-0.011581883616657795,0.9842708880507279,0.3048339942068412,1.0
2015-12-10,102.6495590209961,103.44893572568961,100.62760111498899,100.62760111498899,252585,51.7943716009183,111.70552166682833,90.1007733465994,0.5808346150761234,1.1407630974526057,1.2114748039954149,-0.07071170654280912,16.739297598710472,20.519755370614725,20.686961293895255,18.575441430840904,58.87094651185722,60.02002876624845,0.01904594699136619,0.02487515449992782,0.00930046695402309,0.9845279050000917,0.32454279465928615,1.0
2015-12-11,103.27964782714844,104.38937298006361,101.00377312922859,103.26084208812675,274550,53.03540273375933,111.92134639617181,90.47554767731451,0.5970446854271403,1.0812800458381133,1.1854358523639545,-0.10415580652584122,23.541290806601285,19.71016810774348,21.08365464736954,17.536213635089474,50.70616643439394,53.94769544434655,0.006138251466072608,0.024836199493953128,-0.00948155235730297,1.0167028872725372,0.3126434207753163,1.0
2015-12-14,104.37057495117188,104.76556007502593,102.50849094939213,102.50849094939213,81985,55.18655861916186,112.18328296397318,90.97725246693501,0.6315808366920672,1.1093797612093823,1.1702246341330402,-0.06084487292365792,36.13380786735143,19.06893768882403,20.913105317017823,16.859042507157206,42.82910290912004,50.802071951790396,0.01056284705626842,0.024775602745486305,0.005203320218742258,1.0070970951695384,0.3151626829396882,1.0
2015-12-15,107.42701721191406,107.96307048362176,102.27337633258094,102.73419229509554,435980,60.627779199035885,112.60763586409871,91.83566705338177,0.7505956850122075,1.3625714591667588,1.208693999139784,0.15387746002697478,66.80622030275376,19.333827651583587,24.2611222905949,15.259380424582902,74.75434889149092,56.09653941166829,0.029284520681926773,0.02458183783583585,0.006647028314128445,1.2993511899130978,0.41211635096222826,1.0
2015-12-16,112.97565460205078,118.08227120899585,107.89725737196142,108.16058082240743,4090640,68.18096083408554,113.66964913628655,92.79749335028572,0.9667502225763742,1.9880394877292673,1.3645630968576807,0.6234763908715866,191.72074981228715,21.31729142100105,35.61854584907111,12.808352851839345,71.3305447719581,62.971332190856344,0.05165029742184224,0.025707508935649857,0.006492747683265243,1.6335792766533015,0.5017062206830976,1.0
2015-12-17,114.54988098144531,117.18626252696515,111.52467693124291,115.18526644322824,632290,69.94275325732707,114.28019740166896,94.57886555609473,1.0136885963796878,2.5810021331048176,1.6078509041071083,0.9731512289977093,214.975782518419,23.15907920688869,32.62035715259105,11.73021061370206,80.16853206896285,75.41780857747062,0.013934208966875472,0.02451419674017153,0.012056689737954374,1.3200750221213065,0.4174698119618709,1.0
2015-12-18,111.99885559082031,115.59306194739565,111.55313501905779,115.32752813492105,294975,63.77987460182068,113.83090679766704,97.09256198285053,0.8905476481028742,2.8126602755787644,1.8488127784014396,0.9638474971773248,161.83515113450875,24.869310722355788,30.63850838410988,11.017542038369077,65.84662113430312,72.44856599174135,-0.02226999599448043,0.02568449621317948,-0.010504363180879661,1.815686374196723,0.5262241100012657,1.0
2015-12-21,111.4393310546875,114.55936760077344,110.57633899001867,112.53940066205566,260245,62.479502940322476,113.85772373643897,98.57199885877588,0.8417875042821522,2.917471275767653,2.0625444778746824,0.8549267978929707,122.80934405512373,26.07294813222081,28.781877705332136,11.836002747527335,62.70535072527452,69.57350130951349,-0.00499580583373993,0.023644662639295256,0.009340436124388285,1.473016672149011,0.4828860011951156,1.0
2015-12-22,113.49722290039062,115.08094744869206,111.52467585117219,111.52467585117219,430940,65.28308370489326,114.82191606451175,98.72172864984373,0.9177218792550035,3.1305029328290885,2.276136168865564,0.8543667639635246,125.5302227239915,27.276390244153554,27.967742646613182,11.169564957892726,74.25872210120654,67.60356465359473,0.018466477016927163,0.02009837240114243,-0.006171472975241898,1.4014955279081422,0.5486535439778812,1.0
2015-12-23,114.62576293945312,116.07672077339174,113.58258402004915,113.80070522190289,296540,66.75035561113708,115.91024428291796,98.76142930106643,0.9250979531341267,3.351758816174751,2.4912606983274017,0.8604981178473494,129.94931014756727,28.559579543117195,28.405748066529213,10.709570830252028,80.59454689740375,72.5195399079616,0.009943327336325636,0.02010179835815763,0.01025546764808305,1.3341789014221472,0.5443120030239007,1.0
2015-12-24,113.85758972167969,115.6404718554025,113.38342017296671,114.96715196446044,222860,64.74450203162138,116.72580537058859,98.86635695240945,0.8394006588697699,3.4256319858548068,2.678134955832883,0.7474970300219237,105.12188968057242,29.66107877993398,27.344593813793594,10.639134171969763,76.28188562489217,77.04505154116748,-0.006701575615066568,0.020199154106487444,-0.0006229877514251081,1.3457796158910198,0.5371186741624953,1.0
2015-12-28,114.11366271972656,116.4370909683906,112.10318092211122,114.70162841916988,205695,65.1207739363747,117.48851680576476,99.01776523769226,0.8172865855728481,3.4648987598260703,2.835487716631521,0.6294110431945494,91.47020054300471,30.10106210034954,25.383715883031677,11.994516940309996,77.71952504795574,78.19865252341721,0.0022490639286572023,0.020202817810869748,0.008154139618607559,1.3280296165206769,0.5322517510955741,1.0
2015-12-29,117.1483383178711,118.54239807689599,114.3697042175385,115.31804340215366,430075,69.3021232166112,118.71789566012902,98.68716339138464,0.9216425380160946,3.698259684472333,3.0080421101996837,0.6902175742726495,112.75468761166064,30.927746676045675,27.004117558213043,11.117195309154637,92.37058583676698,82.12399883653829,0.02659344661995444,0.019963244768231653,0.0004795231655652099,1.3567029478257528,0.5501528456688224,1.0
2015-12-30,117.2147216796875,121.55810964303427,115.74480028583618,117.02505673701435,666105,69.38857318387443,119.7989906679409,98.43530727517432,0.8790344838601946,3.8442424470668897,3.1752821775731253,0.6689602694937644,115.85925646565394,32.20926007634422,29.334790895322826,10.075433994316166,79.24853112132004,83.11288066868092,0.0005666607206691321,0.019967006403487406,-0.004124151937772491,1.351931961179152,0.5500012881640582,1.0
