Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-02-06,278.7167663574219,281.944858198757,275.9288739466036,281.944858198757,96035,37.719840864277224,307.27892604230215,264.2998123610182,0.33544093308470896,-7.30588602942089,-5.554889813316397,2.2184945581444317,-54.67288351089587,0.0,14.660714887320411,18.009957959974596,31.949160375136824,32.17916527021267,0.0006582679073687814,0.015891430282302423,0.0023080337687870767,0.8503686487421639,0.4697644072448814,1.0
2014-02-07,278.863525390625,283.19210489953645,276.77259474961176,278.12986708777646,53460,37.9670576920688,304.85158922818823,264.3620063528665,0.35815432039427425,-6.858103792226643,-5.554889813316397,2.2184945581444317,-43.89570496945886,25.9101374861072,14.899448527867149,17.108253952694884,32.40894707615653,31.910948393815506,0.0005265525828286322,0.015886161862578976,0.00445643713788213,0.8568869575701289,0.4778818918013037,1.0
2014-02-10,279.34039306640625,282.4584407894062,277.39620308172465,278.82682330918135,44666,38.81689840202582,300.3547553922015,265.97105942713443,0.3888277063889437,-6.391081497869948,-5.554889813316397,2.2184945581444317,-37.18446291651042,24.552331658470855,14.291785090946671,16.410505953689505,34.30232330737638,32.88681025288991,0.0017100396156624065,0.015030993710845954,-0.0016080616977710571,0.7342095664194171,0.38457723805914423,1.0
2014-02-11,278.2766418457031,282.75196288012177,277.35956878084187,280.25752862159504,37580,37.58009714302792,298.14898476384775,266.23882041193355,0.3772409725319219,-6.037205649551197,-5.554889813316397,2.2184945581444317,-34.14571817905654,23.228695901128102,13.896300490375504,15.677038721902948,37.04756651735719,34.58627896696337,-0.0038080823508050976,0.013335689007236026,0.0015280542007536368,0.6499095911179369,0.383461249519057,1.0
2014-02-12,279.4870910644531,280.9910813692575,277.50620503373796,280.0006383538999,19806,39.92572344940336,296.4579926238237,266.4578551544966,0.4343058735406776,-5.594592376015953,-5.554889813316397,2.2184945581444317,-30.677292269818892,21.999605555024115,13.477077678533956,15.204094699218862,50.336536100684015,40.56214197513919,0.004349805325813749,0.013288873828901756,0.0035132538310187478,0.9284718078563664,0.5063679660548726,1.0
2014-02-13,278.3866271972656,283.1920796974831,272.29725039184865,278.09314599066425,529681,38.50891570559322,294.8238272904347,266.64027488241686,0.4167804024416416,-5.2718458476825845,-5.554889813316397,2.2184945581444317,-41.1936281361605,21.830306304995055,12.23443212997757,18.210617611832696,51.830264493200616,46.404789037080604,-0.003937440770506728,0.01328554410152028,-0.013625887959196281,0.8421926168843904,0.48769558640380095,1.0
2014-02-14,281.06451416015625,288.1809866150585,277.0660672566543,278.09318445340074,449310,43.74074142986585,294.08430080512284,266.688715552299,0.5247487314174256,-4.7452831307500105,-5.554889813316397,2.2184945581444317,13.302604505058575,20.562743857712853,15.23776239832793,16.535520548119745,63.80605604222656,55.3242855453704,0.009619308908085822,0.013094498240811648,0.007873556386512215,0.8134304239140276,0.48881176944856924,1.0
2014-02-17,292.8764343261719,296.32461527936147,282.5318466876493,286.12676827266694,177174,59.93388845232445,293.9947855091876,266.74026087753117,0.9589664028952929,-3.336395255171965,-5.554889813316397,2.2184945581444317,126.58341291030543,20.184707093250378,19.80246285564218,14.555867132534656,87.59900587583365,67.74510880375361,0.042025654506085974,0.015750239455369512,0.007873556386512215,0.8134304239140276,0.48881176944856924,1.0
2014-02-18,291.9593505859375,299.29593411728933,289.97846407668203,293.4633412540742,125815,58.52539515960651,292.6265998010528,267.5985619421113,0.9733399310454964,-2.267701801958083,-4.897452211044734,2.6297504090866513,175.7918726226797,20.245767917297517,20.684559561821928,13.493621184964963,76.1621229999763,75.85572830601217,-0.003131299185420433,0.015464334051136059,0.013020079646268501,0.8134304239140276,0.48881176944856924,1.0
2014-02-19,288.5845031738281,294.12361450570637,282.56849602480906,294.12361450570637,117546,53.539044928511366,291.91094820826675,267.9840682712254,0.8609745590235135,-1.6737822028053984,-4.252718209396868,2.5789360065914693,116.17324681260375,18.965860763374945,18.8475824953066,17.990339097586986,65.19663788555981,76.31925558712325,-0.011559305791495778,0.015185381851761505,0.004186303787261814,0.8134304239140276,0.48881176944856924,1.0
2014-02-20,289.8316955566406,297.13160442357736,286.86038846819446,288.58448991002854,116174,55.062777128565784,292.22628526804374,267.8264674175032,0.9018603447750712,-1.0898950082271313,-3.6201535691629205,2.5302585609357893,154.68669555499767,18.219040366265627,19.665432077626267,16.580746300585666,69.24893551366321,70.20256546639978,0.004321757991492925,0.014950043908614328,-0.009962992919832603,0.8134304239140276,0.48881176944856924,1.0
2014-02-21,292.9864196777344,295.66426774893074,289.79500188790973,294.82056525930346,138660,58.7481120440043,294.0725276494746,267.1797550653692,0.9596133880081174,-0.36835417081243804,-2.969793689492824,2.601439518680386,149.3763262769861,17.525564283235546,18.760839150854892,15.818046260998697,79.49921864660514,71.31493068194271,0.010884676070485932,0.013836964326005584,0.01050652930713425,0.8134304239140276,0.48881176944856924,1.0
2014-02-24,287.9608459472656,296.65470016904555,287.0804471439949,294.9305989064988,93213,51.502018610841695,294.8425791482417,267.65325215058635,0.7468957873959317,-0.19974709810821878,-2.415784371215903,2.216037273107684,102.70447573600845,16.399985981378514,17.358157484261124,16.7552145306511,58.01614521176553,68.92143312401129,-0.017152923797616793,0.013656166424859277,0.00497931123983264,0.8134304239140276,0.48881176944856924,1.0
2014-02-25,287.7041015625,291.3723931096171,286.7136583668834,289.7950322222517,58350,51.15488464239278,295.52005236539935,267.878183718585,0.7172423144482271,-0.08585225305796484,-1.9497979475843155,1.8639456945263506,70.10743086765137,15.289665852666591,16.703720490429504,16.420342745058957,57.0651937232539,64.86018586054153,-0.0008915947719247974,0.013498748867502562,0.0022550082945691496,0.8134304239140276,0.48881176944856924,1.0
2014-02-26,287.4106140136719,291.11557915046495,285.57646842328467,286.56691151998825,53004,50.73392089226785,295.99816433350077,268.6362808569289,0.6861491524447928,-0.019052139001360047,-1.5636487858677244,1.5445966468663643,56.71277324277075,14.345724442666873,15.934485537268603,16.60960824323972,55.97814980728857,57.01982958076933,-0.0010201020674860395,0.0130701867003598,0.006249949794065124,0.8134304239140276,0.48881176944856924,1.0
2014-02-28,284.54937744140625,290.38194751954285,283.5956082133356,290.38194751954285,42734,46.699180301984796,295.7331226819485,270.21090197625466,0.5618035997139065,-0.19474554100099795,-1.2898681368943792,1.0951225958933812,31.44017985312259,13.830695997319177,15.021746885419132,17.330161051139438,45.38046067043076,52.80793473365774,-0.009955222363950411,0.01289501933893734,0.006115020808383109,0.8134304239140276,0.48881176944856924,1.0
2014-03-03,280.5876159667969,288.8045752054183,280.2574607875666,282.5318059158316,25714,41.7483733821276,295.16688068466567,271.6575333778343,0.3798524251827133,-0.6462156967700707,-1.1611376488695175,0.5149219520994468,-8.219647514911566,13.921244198026287,13.938810974251798,18.896391616741447,30.70655465746379,44.0217217117277,-0.013922931444210196,0.013404685125447463,-0.008841873564879643,0.8134304239140276,0.48881176944856924,1.0
2014-03-04,283.228759765625,285.39306056891627,281.06448135180676,281.06448135180676,127328,45.86845271890783,294.50383510439394,273.44307041318416,0.46464074291305923,-0.7818778155228188,-1.0852856822001777,0.303407866677359,-15.724387380026414,14.00532467011146,13.355833142116156,18.10606757545389,40.48904563253082,38.85868698680846,0.009412902239921639,0.01351291191477041,0.01229616851351456,0.8134304239140276,0.48881176944856924,1.0
2014-03-05,305.2385559082031,311.0711489059809,283.7790485839108,283.81574493609986,636394,66.88705953889587,299.05607379955256,271.5026511760334,1.2243816382859563,0.8765117018482442,-0.6929262053904933,1.5694379072387377,177.61489807147535,15.489805023350844,29.678706010094675,14.358886483846922,84.95742439813749,52.05100822937735,0.07771031501458925,0.02111798664402753,0.004874555383765911,0.8134304239140276,0.48881176944856924,1.0
2014-03-06,303.4777526855469,314.00575381591466,299.3325877497504,308.0631170812232,366249,64.72192736050349,302.04142056607185,271.01173800326404,1.0462889723917645,2.0253680557948996,-0.14926735315341472,2.174635408948314,207.10618660835817,17.104143367400564,28.661339796448495,12.84959848294142,71.49948440012265,65.64865147693031,-0.005768613396224365,0.021195782857335456,0.011455839889823904,0.8134304239140276,0.48881176944856924,1.0
2014-03-07,296.0677795410156,307.1093497009463,294.3070042087446,303.88125786020396,98965,56.44185583115969,303.00527942993006,271.78298045776523,0.777803040861939,2.311279101564935,0.34284193779025524,1.9684371637746798,122.12572946434044,17.76062529079773,26.08505695912434,15.223117739318113,46.8477583152683,67.76822237117614,-0.02441685783870029,0.022155111828691627,0.019605852372563293,0.8134304239140276,0.48881176944856924,1.0
2014-03-10,296.361328125,304.39487440143273,293.46336840619756,294.56385603772077,322832,56.67830409827206,303.83096543154414,272.70707472958867,0.7600030992887776,2.5323611002318103,0.7807457702785663,1.751615329953244,99.060744632939,18.23302841562961,24.09358745769016,14.65009746035801,47.71757589015364,55.35493953518153,0.0009914911525983339,0.02215234770375247,0.001624125365211171,0.8134304239140276,0.48881176944856924,1.0
2014-03-11,294.41705322265625,303.6611518531759,293.46330643253987,296.3612655393506,79075,54.5655560159477,304.2385250263445,273.80718115041327,0.677258032253506,2.521615823784032,1.1289197809796594,1.3926960428043724,80.5747341772559,18.671677772158212,22.377253618316434,13.606524558370058,41.95646998559548,45.50726806367246,-0.00656048788364072,0.02225999424127511,-0.003877792291292259,0.8134304239140276,0.48881176944856924,1.0
2014-03-12,296.7648010253906,300.06626358315145,294.38041140034113,294.82061088593775,49076,56.6661245515679,304.67783783792703,275.2166842567995,0.7314077742833055,2.6717455222406556,1.4374849292318586,1.234260593008797,72.41709401972219,19.078995031791912,21.4593670247686,13.04840215917249,48.913111617106445,46.19571916428519,0.007974224920181072,0.022230137095695282,0.000767825070253414,0.8134304239140276,0.48881176944856924,1.0
2014-03-13,289.0614013671875,297.1316435373374,287.59408460897845,297.1316435373374,103431,48.708679241311486,304.366820750184,276.48513237481603,0.4510583729026237,2.1444050508928854,1.578868953564064,0.5655360973288213,0.09152389896902062,18.27977007831012,19.978958935471482,17.056887782049344,26.087069269624223,38.98555029077537,-0.025957929079143183,0.02317826666466499,-0.0036520132339212807,0.8134304239140276,0.48881176944856924,1.0
2014-03-14,289.1714172363281,291.6291770427595,274.7550359811659,283.8157205508296,311135,48.81921801831058,303.79134630300746,278.13908582589875,0.430072485045686,1.7155850922368359,1.6062121812986185,0.10937291093821733,-84.48174840717209,18.049058692421973,17.657963525174022,23.914547768004603,36.72896204308232,37.24304764327099,0.00038059688571445704,0.023140784281775982,0.0017095220294318647,0.8134304239140276,0.48881176944856924,1.0
2014-03-18,296.1412353515625,298.45225504178944,291.0789964135702,291.22573706257623,228486,55.37994108737995,303.88416606389586,279.55393818415104,0.681756753343875,1.9160610985821336,1.6681819647553215,0.24787913382681204,40.613801483548485,16.943318550988383,21.254227995193368,22.374928709082898,54.48613566874268,39.10072232714973,0.02410272143023806,0.023608750220882786,0.0019141026809448292,0.8134304239140276,0.48881176944856924,1.0
2014-03-19,288.0709533691406,298.4522147858985,287.0438361330773,298.4522147858985,69542,47.74774373614777,303.7324668632474,279.22508928909633,0.36094698640357137,1.4075105625218498,1.6160476843086273,-0.20853712178677752,-15.413871738182227,16.36632692656453,19.5850692391807,23.395482460492683,33.92528372101796,41.71346047761432,-0.02725146321768157,0.022623607403491352,0.0011355378077144707,0.08750143185950751,0.028334570156944162,1.0
2014-03-20,289.90509033203125,294.93065446941773,285.1730074440059,285.1730074440059,56792,49.45273630277111,303.64634613908265,279.1057839878705,0.4400594524941367,1.1393464465510306,1.520707436757108,-0.3813609902060775,-29.204218667128995,16.03403643839305,18.263919185557985,23.110643013556324,38.598158674828,42.336526021529544,0.006366962518919106,0.022667115579620953,-0.00627673121100758,0.05060995277130326,0.016345815413823277,1.0
2014-03-21,276.6625671386719,292.3628512869783,275.30529471879197,289.3181736247456,193706,39.44505125972742,304.59580384144436,276.96413268199314,-0.010913764194031079,-0.1401212659624207,1.1885416962132025,-1.3286629621756232,-134.8746235412506,16.676367073024448,16.205869847796784,27.025153335752865,4.859863112661894,25.79443516950261,-0.04567882260429634,0.02476096988651891,0.0015579117249633345,0.11919560309355742,0.03523421838382089,1.0
2014-03-24,286.8603820800781,288.3276986124571,280.33082798888665,280.8443753415352,88532,48.14737296339552,304.54836391824847,276.7144412575328,0.3645171018911078,-0.3274555039054121,0.8853422561894796,-1.2127977600948916,-78.41263900734377,17.272816948039317,14.964023966393961,24.954232386770478,30.84108206600828,24.766367951166057,0.03686011825479363,0.026212293141617125,0.013906825905766418,0.6219362277781965,0.168091641421354,1.0
2014-03-25,292.6196594238281,295.5909670094211,283.1921444380844,285.42979361839735,175810,52.31521165631377,304.5185267929814,276.70760235740926,0.572151317849263,-0.011066124400258559,0.706060580071532,-0.7171267044717906,-11.04110401567557,16.808215486959586,18.481285232359227,22.94189782384011,45.51413178702841,27.071692321899523,0.02007693534390631,0.026495841473687345,0.0009493430546061443,0.5077942774421976,0.13295259420349412,1.0
2014-03-26,294.41705322265625,298.5989142951093,284.29257810652297,294.49042352715907,170133,53.56951699015401,304.8797720471044,276.9919778308253,0.6248280253609775,0.38032524377263144,0.640913512811752,-0.2605882690391206,12.492417785482735,15.993861001474025,18.712988072413417,20.852387930715196,50.09339529603076,42.14953638302248,0.006142423247867956,0.026200231671551836,0.0017678822935240923,0.5305861021949284,0.14047930954100327,1.0
2014-03-27,296.72808837890625,298.598907961945,293.4633002082997,296.3979332103827,205881,55.201207235178586,305.46681215579537,277.30733640377497,0.6896702249060114,0.8669927926258083,0.6861293687745633,0.180863423851245,54.18677060785932,15.237674693523147,18.076518022850873,20.143152167383253,67.91382623055515,54.50711777120477,0.007849528860348398,0.026232357983203346,0.0061123546903929515,0.5423491805386255,0.14390739580225498,1.0
2014-03-28,296.7648010253906,300.65318130429637,291.4457780156648,295.00402547248,134967,55.22812466719927,305.99640843981706,277.7131588209252,0.673601600282163,1.2413334161747684,0.7971701782546043,0.4441632379201641,49.14589520230988,14.25752793432294,18.337465561613335,18.90187244033993,74.25737189300972,64.08819780653187,0.00012372487783318675,0.026226979094630287,0.00815295702845642,0.5339487681627003,0.14278268296315805,1.0
2014-03-31,296.3979797363281,301.97378779342165,292.7296879079082,297.13163810201206,170150,54.87335023454807,306.3049189210107,278.5895085692237,0.6425476275135209,1.4912118826064784,0.9359785191249792,0.5552333634814992,52.39887073755839,13.311593988360572,18.084384169376257,17.721153924707576,74.87323392389509,72.34814401581998,-0.0012360673765724473,0.026091240180379872,0.001239608281157878,0.57791398246905,0.1551533439398759,1.0
2014-04-01,295.6276550292969,298.452221898415,293.4633538389438,293.8301830312425,33783,54.087583615093564,305.9924558840467,280.4059755124377,0.5949110348818939,1.6085413382800198,1.0704910829559873,0.5380502553240325,32.34068385746991,12.433226752824087,17.450835697830293,17.10033046299185,76.68470322262421,75.27176967984299,-0.002598953973021456,0.02584096157200077,0.0025132915014651758,0.43453190854769436,0.10764016140127888,1.0
2014-04-02,313.4921875,317.6740488306975,295.7376697981124,295.7376697981124,435673,66.18195104107113,309.4428720219165,279.98190214800536,1.1374467811281839,3.1072260794104523,1.4778380822468802,1.629387997163572,188.78358955342088,13.711359150811992,27.416201329123812,14.656714385442882,90.2563897605042,80.6047756356745,0.060429165427479115,0.02885694092923894,0.004686767828744776,0.494696387811565,0.10446912319856147,1.0
2014-04-03,303.73455810546875,319.14138351661575,301.5335830467335,316.94040845788044,93119,57.30289284145846,309.1659323006325,280.1084420890159,0.8130817852605727,3.4676129068929527,1.8757930471760949,1.5918198597168578,162.00165799615277,15.01647113614416,25.32749305276586,13.052460535066945,65.28926963670055,77.41012087327631,-0.031125590313255458,0.024442803390836328,-0.0024360734103480164,0.5814454370174663,0.14809301560842086,1.0
2014-04-04,301.6803283691406,309.6038297481365,299.5160272385704,305.20187956214403,68172,55.61136077673704,308.877081325615,280.2175506323928,0.7488879691188959,3.5465801243086617,2.2099504626026083,1.3366296617060534,108.49390374089405,15.907876952447149,23.72526723706966,13.491961298651553,60.16739716901484,71.90435218873986,-0.006763240077590438,0.024456241372253544,-0.0061979482778954376,0.7294681285103576,0.1860147792277156,1.0
2014-04-07,299.2959289550781,307.1827561152506,297.1316278948684,302.3406065901798,36198,53.63236303747623,309.17542551179315,280.24202138762087,0.6585435811729722,3.3778236590617894,2.4435251018944446,0.9342985571673448,75.79832261818994,16.35792720869084,22.217190033692415,14.142270055848826,54.72804461851797,60.06157047474445,-0.007903728516050035,0.02386053810513712,0.00010452202544564138,2.3493055743178055,0.4649609536671174,1.0
2014-04-09,303.2209777832031,304.4682058956743,295.29747680243116,304.4682058956743,61173,56.38392381090342,309.97686572887727,280.12654613635715,0.7736745188025714,3.520222646549996,2.658864610825555,0.8613580357244413,69.84687354617454,16.485893960495414,20.911128418732556,14.486626445050998,63.681965772906764,59.52580252014652,0.013114274029147,0.024018817430673984,0.015108235722784302,1.9109818993361218,0.44917416142249705,1.0
2014-04-10,304.9817810058594,308.65007270720736,299.3326028299933,302.2672361910716,93455,57.59950920631592,311.11329294526354,280.0465916982912,0.802633955544227,3.732135242582501,2.873518737176944,0.858616505405557,100.06745500511582,17.045574230677367,22.359781880623764,13.611142979385004,67.69875484087595,62.03625507743356,0.005806996717473867,0.02396175331465759,2.9385101308232464e-05,1.9144577421238091,0.439323874243815,1.0
2014-04-11,307.3661193847656,313.3821033386409,303.000844031907,305.9354769038867,221378,59.25546960190401,312.4704213764949,279.74959510299726,0.8440044897074147,4.045835805397303,3.107982150821016,0.937853654576287,124.046634328747,18.02019185419703,23.92987912779995,12.690885535430327,69.65963519013013,67.01345193463762,0.007817969883454845,0.023959740497195302,-0.002957462472053529,1.8034606000579645,0.42227385719613225,1.0
