Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-30,140.5767822265625,142.87593907761303,138.73380651698386,139.95636863495804,2104560,45.42553283676726,155.0498115252376,133.7985740948796,0.3189559268675826,-1.4031820248365818,-0.9115540857796047,0.015678205449168425,-60.58698004831424,0.0,22.921629762109035,26.724056789561157,50.425366068665895,39.33547613756073,0.0007796288002286378,0.021605010945560103,-0.00760586653935702,0.685754895231266,0.2591372750739509,1.0
2014-01-31,142.09132385253906,143.5510953258945,140.6862779736767,140.86874766765297,971430,48.25071332892588,154.5736942708572,133.61140857338106,0.404531996249769,-1.4031820248365818,-0.9115540857796047,0.015678205449168425,-35.35980091585688,0.0,22.910979229942175,25.44231225183876,58.729643297223696,52.19449521451279,0.010773767915214005,0.021402736678091446,0.0026013474783779245,0.7227897817703529,0.27713805439252326,1.0
2014-02-03,141.1880340576172,142.80291886215576,139.24469834235114,141.16066430851828,677015,46.69801983597122,153.55260263288602,133.6015294471921,0.3802554649473722,-1.4031820248365818,-0.9115540857796047,0.015678205449168425,-46.63529435119451,0.0,21.577659561674572,26.319422689485076,54.29285324147373,54.482620869121114,-0.006357107319651001,0.020852533360621348,-0.014401871305115388,0.7000427192168055,0.2931851382243548,1.0
2014-02-04,140.21182250976562,142.27377008414294,138.222879506794,138.222879506794,710755,45.01219028917867,152.26310303901084,133.70860716606728,0.35049269935603194,-1.4031820248365818,-0.9115540857796047,0.015678205449168425,-55.558171164450265,0.0,20.14062901605293,26.246506140843074,48.88889923675511,53.97046525848418,-0.006914265464261549,0.02080247060728092,-0.0001499387472150282,0.7180991153149636,0.30049177452949877,1.0
2014-02-05,142.0548095703125,143.73355288766794,140.75013814303833,140.75013814303833,1360810,48.77215937652011,150.56653336545378,134.3322398279056,0.47569484465372186,-1.4031820248365818,-0.9115540857796047,0.015678205449168425,-11.835516002411996,0.0,21.391374172090693,24.706030248104444,59.09100894177292,54.09092047333392,0.013144305719430482,0.02106426505499941,0.003582795972251196,0.7484425445484877,0.31066502985030386,1.0
2014-02-06,143.50546264648438,144.51818537472946,141.80846818081815,143.0584140211575,4042515,51.57875452341562,149.59995162946979,134.69119216935832,0.5912142120683297,-1.1148916370763402,-0.9115540857796047,0.015678205449168425,21.737683377635104,0.0,21.742218140223528,23.560213476295132,67.12129962793512,58.36706926882105,0.010211925105245045,0.020850555743176832,0.0023080337687870767,0.774026190272219,0.3258921323644862,1.0
2014-02-07,142.86680603027344,144.81926075187704,141.8997042412843,144.15324018575984,825220,50.2728959074025,148.9205567019672,134.88612359588438,0.5686501459706312,-0.9272647483912522,-0.9115540857796047,0.015678205449168425,28.553525689445305,12.260620965045828,21.158549037136513,22.357103453809437,63.58592762131559,63.26607873034121,-0.004450399339739564,0.020711590675119733,0.00445643713788213,0.7604015641436148,0.325271170048819,1.0
2014-02-10,140.63148498535156,142.47446021331186,140.05669244241156,140.5584943512052,757835,45.893320911957936,148.3181071647777,134.90192152174575,0.42706351984489815,-0.9480127138494936,-0.9115540857796047,0.015678205449168425,-20.94550463633889,12.094796424674389,20.094887686051795,24.530210760402202,57.810425836493785,62.83921769524817,-0.015646188971623065,0.020904861930988977,-0.0016080616977710571,1.0653260398924376,0.40122359919231937,1.0
2014-02-11,142.9488983154297,143.35947242974387,140.13883507881235,140.13883507881235,933345,50.68940294633479,148.12734671326746,134.92845925597084,0.6076602354105979,-0.7685997976199701,-0.9115540857796047,0.015678205449168425,15.772961506165608,11.651822855827202,20.526306395175222,23.097106747565444,86.08268355736124,69.15967900505687,0.016478623761382538,0.021113799215457654,0.0015280542007536368,1.0793389918555356,0.4022309412405097,1.0
2014-02-12,143.1861114501953,144.51815233174938,142.62045139815515,143.1496091698141,1448000,51.16657263210138,148.24209367526882,134.96425398098117,0.6192165034761886,-0.600352165349193,-0.9115540857796047,0.015678205449168425,53.303820302317575,10.867382988463403,21.975153357291695,22.27145729541367,87.84778009509661,77.24696316298389,0.0016594261135345345,0.020595814484937285,0.0035132538310187478,1.5712885677969775,0.552920458620613,1.0
2014-02-13,139.8833465576172,143.38681324724004,139.40891442624977,143.13135300455124,470340,44.683206793797474,148.01888948801454,134.8060891496808,0.38426807928111684,-0.7251610241991386,-0.9115540857796047,0.015678205449168425,-18.938835064936452,11.049573721901334,20.33427127313039,26.636886197821557,63.27199561080344,79.06748642108711,-0.023066237773535225,0.02099372107623584,-0.013625887959196281,1.6020263245081465,0.5870795681830778,1.0
2014-02-14,140.5220184326172,141.23365977660703,138.50569201028517,141.05119013586062,434860,46.10535428110936,147.8905098156004,134.71367719611834,0.44079950047412464,-0.763733615614882,-0.9115540857796047,0.015678205449168425,-38.45922480105218,11.450158109085697,19.271520046231874,26.975182521424134,68.02433580657417,73.04803717082474,0.004565746321610442,0.0209872094261949,0.007873556386512215,1.5427788468264076,0.5784410200261826,1.0
2014-02-17,139.13525390625,141.4161597079918,138.1316497848659,140.86873674695607,256375,43.49081708152628,146.620497643302,135.05764566724488,0.3526472748633735,-0.8958758803304363,-0.9115540857796047,0.015678205449168425,-48.040406840853116,11.91983910538742,18.048429929220454,25.985927620558336,37.261111166463934,56.18581419461386,-0.009868663586213522,0.01879406200137843,0.007873556386512215,1.5427788468264076,0.5784410200261826,1.0
2014-02-18,137.7393341064453,139.50018661914947,137.10068329669622,138.67906613826403,1099890,40.97212881956517,145.69888654726316,135.0997416876001,0.24903824353704732,-1.1005521585924782,-0.9493537003421795,-0.15119845825029876,-85.45233013608866,12.62799065084151,17.190096059429692,26.793445188284743,8.274203549261825,37.85321684076665,-0.010032826049573784,0.018735629661956455,0.013020079646268501,1.5427788468264076,0.5784410200261826,1.0
2014-02-19,139.7738800048828,140.40341212217638,137.46560485583427,137.8031743998443,1447140,45.89071571578975,145.46619784577587,135.05050595061084,0.45348634558445095,-1.0860692034113981,-0.9766968009560233,-0.10937240245537483,-40.51719328572633,12.92013676899409,17.989899838712205,25.212491268661335,34.633282152170494,26.722865622632096,0.014770986890826787,0.018239529837456466,0.004186303787261814,1.5427788468264076,0.5784410200261826,1.0
2014-02-20,140.72274780273438,141.58035655873968,139.41806264476241,139.76476472841995,1518100,48.064279014254375,145.3825918123153,135.03831730633704,0.5495243279857026,-0.9866521440715701,-0.9786878695791328,-0.007964274492437307,11.602098738452787,12.727493368430872,19.61806858411657,24.085991049064834,46.926581058106436,29.94468891984626,0.006788591672624467,0.018266316160252052,-0.009962992919832603,1.5427788468264076,0.5784410200261826,1.0
2014-02-21,140.66802978515625,142.69347545042902,139.84690918422754,141.41617364419645,2565065,47.94467377596067,145.43142538095225,135.2157532689501,0.5337168672240765,-0.9018823565999128,-0.9633267669832889,0.061444410383376113,27.30275334385854,12.12632314187695,20.77885473840127,22.65117100671811,46.217667817346026,42.592510342541,-0.0003888356248901159,0.017453046257716844,0.01050652930713425,1.5427788468264076,0.5784410200261826,1.0
2014-02-24,138.75204467773438,141.0146990296876,138.25936129498038,140.1205879740963,703085,43.83164284884265,144.30749454568257,136.98107356955182,0.2417239077514545,-0.9780315361632006,-0.9662677208192714,-0.01176381534392923,-60.597065977902645,12.08831228814374,19.563988303221105,24.695510344049694,21.39463379913017,38.17962755819422,-0.013620615219735233,0.01441491550330925,0.00497931123983264,1.5427788468264076,0.5784410200261826,1.0
2014-02-25,141.85406494140625,142.14602751536336,139.5001688946587,139.5001688946587,884565,51.13989009310304,143.93503376510884,137.94291881057475,0.6527154703318947,-0.7790923078225376,-0.9288326382199247,0.1497403303973871,12.239511298122112,11.613112514729139,20.55504811088961,22.9180342221902,61.58364896007481,43.065316858850345,0.022356573345471364,0.013996612683243643,0.0022550082945691496,1.5427788468264076,0.5784410200261826,1.0
2014-02-26,140.00198364257812,142.50186120441293,139.06225164441045,141.81758952099705,1103195,47.19179079285479,143.93320847945492,137.89821547074038,0.34859496420292435,-0.7620940723303136,-0.8954849250420025,0.13339085271168893,-29.68916487062518,11.323754426356382,19.057963169723628,22.176125923100102,37.5885370423343,40.188939933846434,-0.013056244102649717,0.012337059166771006,0.006249949794065124,1.5427788468264076,0.5784410200261826,1.0
2014-02-28,140.28482055664062,141.77197554272925,138.6790679396218,140.06586251705025,3074295,47.85387171315588,143.92783866586325,137.8743891173399,0.3981913816211985,-0.7175290448561213,-0.8598937490048264,0.14236470414870506,-44.388279271981666,11.192080087411668,17.80237187687701,21.531330217859377,42.9275436796156,47.36657656067492,0.002020235047416108,0.012344797199070076,0.006115020808383109,1.5427788468264076,0.5784410200261826,1.0
2014-03-03,139.34507751464844,141.3066646342686,138.79766853733366,140.50378142835578,382605,45.79927790408023,143.81118964659794,137.71641350281612,0.26722294197695107,-0.7494017127790755,-0.8377953417596762,0.08839362898060066,-63.89423228973889,11.069811058391577,16.833505045302296,20.35952053811316,30.25822160289119,36.92476744161371,-0.0066988219984410735,0.012156694145503438,-0.008841873564879643,1.5427788468264076,0.5784410200261826,1.0
2014-03-04,140.38516235351562,141.5803545663043,138.87977034473667,138.87977034473667,1153325,48.437938300038994,143.7687863813804,137.6785295976235,0.4444201372774424,-0.6828632550565885,-0.8068089244190586,0.12394566936247009,-32.5688413293073,10.824123368772474,16.435972517929184,19.151350535371847,44.2803204340693,39.155361905525375,0.007464094587466441,0.012223121462710285,0.01229616851351456,1.5427788468264076,0.5784410200261826,1.0
2014-03-05,140.88697814941406,143.04927224505383,140.13884833737708,140.54940856899253,873760,49.710034653932965,143.79405670430967,137.72077483865908,0.5213331738581852,-0.5829191776233813,-0.7620309750599232,0.17911179743654193,29.132058224068217,10.190061321558064,18.62899462135769,17.917344315884396,60.232525934184444,44.92368932371499,0.003574564344875464,0.012145284700500424,0.004874555383765911,1.5427788468264076,0.5784410200261826,1.0
2014-03-06,146.92678833007812,147.802662082713,141.34313666184653,142.78467046879373,2586405,61.895234841838224,145.03331080525385,136.96871861369146,1.2347889986061957,-0.01616424012132711,-0.612857628072204,0.5966933879508769,226.03909576819956,11.25908975158302,25.7210964967139,15.381211177951098,91.8157775291118,65.44287463245519,0.04286989656530715,0.015226495560403125,0.011455839889823904,1.5427788468264076,0.5784410200261826,1.0
2014-03-07,148.33184814453125,151.45212519790297,147.07278385365512,148.07638784225819,1555000,64.07592106833337,146.29409048196757,136.19057748678242,1.2016880330173054,0.5401432800445889,-0.3822574464488454,0.9224007264934343,307.7198258896807,13.126766015165789,30.702692173424996,13.98613890575032,78.25809368249367,76.76879904859665,0.009562992769545753,0.01520829978969665,0.019605852372563293,1.5427788468264076,0.5784410200261826,1.0
2014-03-10,152.79330444335938,153.71478528795393,147.008931220907,147.4742309484966,1312560,69.95549049826303,148.85849681236985,134.61882099768874,1.2763270514159275,1.3257409190549652,-0.04065777334808329,1.3663986924030485,280.36258497232836,15.301508473934032,31.086928989751826,12.217723349072095,94.45362231988562,88.17583117716372,0.030077534626825164,0.016380305619033166,0.001624125365211171,1.5427788468264076,0.5784410200261826,1.0
2014-03-11,151.4430694580078,155.74028940784024,150.53982549329075,154.37174553971943,994695,66.41283209114727,150.5323065433294,134.02616971399482,1.055177230389839,1.818418433191141,0.33115746795976164,1.4872609652313793,228.24894838660973,17.670509901019493,31.83781229602128,11.050774356880561,76.48539465836782,83.06570355358237,-0.008837003625719042,0.01602860846122654,-0.003877792291292259,1.5427788468264076,0.5784410200261826,1.0
2014-03-12,155.19284057617188,155.99570997375818,152.8480626653213,152.91193471186332,1294310,70.83070741558392,152.88526002091425,132.89761046248418,1.1154503208849975,2.482823658157713,0.761490705999352,1.721332952158361,202.80553076481874,19.913150358808537,29.671215060147482,10.137891251453592,95.47331070150324,88.80410922658557,0.024760268869245206,0.016473347063806897,0.000767825070253414,1.5427788468264076,0.5784410200261826,1.0
2014-03-13,154.36257934570312,157.2730173022549,153.76953549938557,155.63076238240114,805685,68.67671453667225,154.62735405383833,132.2731632191109,0.9881554778657488,2.9088431105225254,1.1909611869039867,1.7178819236185388,165.53243929829804,22.21024380130606,30.10608914174916,9.488311353990108,84.69290726918447,85.55053754301854,-0.0053498681214050325,0.01660528302685441,-0.0036520132339212807,1.5427788468264076,0.5784410200261826,1.0
2014-03-14,153.377197265625,154.18919899935165,148.71502625381254,154.0067293588086,1264390,66.10722874697501,155.96855162331192,132.2813507204381,0.8906010731993018,3.1308638476052977,1.578941719044249,1.5519221285610487,103.91508345018403,22.160874071255503,27.092530426927414,17.49722979149779,79.5104106483288,86.55887620633884,-0.006383555420328313,0.015566175474264336,0.0017095220294318647,1.5427788468264076,0.5784410200261826,1.0
2014-03-18,157.28213500976562,158.56856918305485,152.20028428095333,153.6418044518016,1751420,70.77384908923555,157.98170997559785,131.94420402586698,0.9731320285751309,3.580637363682996,1.9792808479719985,1.6013565157109975,130.27491375741462,23.000025204474102,31.609391610873907,15.60086906827336,93.53209435699668,85.91180409150331,0.025459702053219013,0.01624115692238693,0.0019141026809448292,1.5427788468264076,0.5784410200261826,1.0
2014-03-19,160.30133056640625,161.13642790996516,156.6305877844567,159.31024233771964,1622825,73.77987028103239,160.34845934095983,131.69406232652062,0.998355269017532,4.133066546168948,2.4100379876113887,1.723028558557559,142.53042215762213,24.20718687620109,33.54547076187152,14.410785934223613,96.28140910302136,89.77463803611563,0.019196048912059505,0.01606726147274789,0.0011355378077144707,0.24449527196689966,0.11147870843596844,1.0
2014-03-20,156.19007873535156,160.41143789148416,155.45592749044542,159.7139879075767,685300,64.11013419685895,161.39465363610708,132.492942494264,0.819921565362942,4.190817850241416,2.766193960137394,1.424623890104022,106.439148954068,24.900933138855116,30.76579613105833,15.180858717077998,77.97448506349086,89.26266284116964,-0.025647022495247307,0.01728336701206667,-0.00627673121100758,0.7118796830212267,0.3015401617709085,1.0
2014-03-21,158.64947509765625,159.3102097836117,156.00653635383443,156.19007065487327,737260,66.90450921072906,162.800236060057,132.97491957959147,0.8608309499374689,4.3844971532712975,3.089854598764175,1.2946425545071225,100.65832702613677,25.54512609703385,29.038271546801898,14.328441099404158,88.86709520961212,87.70766312537478,0.015746175315475064,0.017309445369894802,0.0015579117249633345,0.6895786975335689,0.29159007848682983,1.0
2014-03-24,164.8255157470703,166.30299016415464,157.9520453714569,157.9520453714569,1170260,72.6610434537865,165.33124238091705,132.85419005316498,0.984428185515636,4.978950024791914,3.467673683969723,1.5112763408221905,133.40618326480117,27.21893470853155,36.29059357150754,12.428659965639424,94.6123233274083,87.15130120017044,0.03892884389067408,0.018768613668127845,0.013906825905766418,1.0801804929004182,0.4077269460166626,1.0
2014-03-25,167.85386657714844,168.71649323081945,163.7242816202069,166.10108382364842,1124990,74.96085614190733,168.12968095286408,132.7743351604172,0.992198792868982,5.62952712681809,3.9000443725393965,1.7294827542786932,148.790170699663,29.05777289178141,37.23864645254299,11.451202684216884,96.98146345898168,93.48696066533404,0.018373070554957183,0.018790767490878765,0.0009493430546061443,1.1641979008925978,0.4298025851119491,1.0
2014-03-26,166.42225646972656,168.8541172309123,165.22926262351973,168.6705829475193,529480,71.88237700947866,169.95941588390195,133.71162140857854,0.9024172514390247,5.960881860556299,4.312211870142777,1.6486699904135218,136.11157913711602,30.78130008341274,35.30120429861617,10.787783550381686,91.16039955362335,94.25139544667111,-0.008528907534959163,0.018499835368062167,0.0017678822935240923,1.2355246663256674,0.4632817388006613,1.0
2014-03-27,164.84385681152344,169.74429419820376,163.5774462948063,166.1010815111357,1041670,68.540240346215,171.34550481612257,134.62451166336962,0.8229446579085319,6.026647769120672,4.6550990499383555,1.3715487191823161,117.35442851710057,31.74595809205957,31.913759772280837,12.322890327148919,78.44574818720143,88.86253706660216,-0.009484306316266289,0.018685715710788895,0.0061123546903929515,1.190460238721043,0.4434519956323111,1.0
2014-03-28,166.9086456298828,167.84467477139853,163.9169818949316,165.36692668619102,657105,70.47419742374868,172.6314314715163,136.02925120670636,0.8436490449413069,6.17420651753315,4.958920543457315,1.2152859740758357,108.47674731945789,32.64171195723163,29.942986124652922,11.561913629553807,87.52758611704334,85.71124461928939,0.012525724999993049,0.018054865994569777,0.00815295702845642,1.2559205652326806,0.48785652951899766,1.0
2014-03-31,171.4052734375,172.51567890386198,166.85356181333458,167.01873845971355,859805,74.19466045986312,174.43630750280053,137.33642046350806,0.9183007198353363,6.578159247893751,5.282768284344602,1.2953909635491492,131.96370121077055,34.11042590983295,34.54047683371482,10.550438319545899,95.33455875059933,87.10263101828139,0.026940652418859123,0.018405672682640286,0.001239608281157878,1.239763091436175,0.47182360993425293,1.0
2014-04-01,167.77127075195312,173.14889436880347,167.23901147870006,172.46981605684957,1413580,66.86206001264176,174.90162971340823,139.7137175766308,0.7973633975855404,6.529789699923043,5.53217256746029,0.9976171324627527,113.01041088154889,35.55055307902909,32.40730594226615,9.60584305457422,77.99110811459687,86.95108432741318,-0.021201230351130085,0.019368117855724946,0.0025132915014651758,1.2633196317815363,0.41752949803535844,1.0
2014-04-02,165.32102966308594,169.19366341619613,164.81631386338424,168.1199731106327,879950,62.38518380046712,174.64476882879308,142.46416519220304,0.7102683569581695,6.222018944994517,5.670141842967136,0.5518771020273805,77.97455491066233,35.94025598942826,30.247188744056512,12.654679637426543,67.96305575163969,80.42957420561197,-0.014604652381096983,0.02010498614140064,0.004686767828744776,1.3790426565725686,0.41799724834686686,1.0
2014-04-03,165.32102966308594,168.4870556955062,164.75206915999306,166.65168477944522,781300,62.38518380046712,173.906166945172,145.6461722271913,0.6962088150489396,5.909981812842602,5.71810983694223,0.19187197590037197,67.79110989306984,36.27745039806215,28.50150838477753,12.02360220200882,67.96305575163969,71.30573987262541,0.0,0.020165927035028834,-0.0024360734103480164,1.3963430793041887,0.43107274985300387,1.0
2014-04-04,163.87109375,167.38581662003628,163.25623219023834,165.3669114771332,1035745,59.6444025117351,173.55080113236522,147.69596858199026,0.6256132247808799,5.482493652843857,5.670986600122555,-0.18849294727869825,47.17867013347866,36.00913642897685,26.66883234067521,13.579613273814836,55.71161723906235,63.879242914113924,-0.008770426339836046,0.018752365882739156,-0.0061979482778954376,1.1547898100452423,0.38404111007159764,1.0
2014-04-07,163.10025024414062,165.3394052453018,161.6044323070203,163.89864620119846,811685,58.18095923630454,173.0214632772026,149.7021466471138,0.5745495809143616,5.023596681974652,5.541508616492974,-0.5179119345183221,24.88923533190437,35.150510575394655,25.09700258237405,15.385829276446634,43.20543188856418,55.62670162642208,-0.00470396265881623,0.018866222095239846,0.00010452202544564138,1.8730695143894096,0.46884162299404253,1.0
2014-04-09,165.65142822265625,167.12890264878274,162.98097367836164,163.10026328851555,2714735,61.543981496616716,173.10834352380255,150.90107877844355,0.6642127976294476,4.810325826366437,5.395272058467667,-0.5849462321012302,42.87974756341302,34.732577053756245,26.28523899631044,14.372692295013175,57.62459627210357,52.18054846657671,0.015641778444219545,0.018114443161575598,0.015108235722784302,1.5571519710496144,0.4853061833305748,1.0
2014-04-10,168.51458740234375,169.40474342881052,165.75234517480027,166.55074105589284,2612555,64.95061559595203,173.18022133067615,152.53635276600352,0.7739942049274336,4.816814910222632,5.27958062881866,-0.4627657185960281,73.32969129754834,34.7855599779172,28.356503029085523,13.506042231343054,72.96575557217417,57.931927910947316,0.017284240832738496,0.01806637716268492,2.9385101308232464e-05,1.4561528381454594,0.4431936216925503,1.0
