Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-08-19,502.5306396484375,507.457410625383,500.7570141249866,506.4720564299939,4567273,55.98585997915223,515.802219331916,482.1743736856621,0.605339580088237,7.970628703570526,9.148953300661415,-1.1783245970908887,52.03832536433762,11.755325888172974,23.817414009631538,22.214008345625643,73.24840460379588,74.9822873712708,-0.004003480530044179,0.02042037158777533,-0.0007320911278931863,1.6495972526630718,0.5403546236255163,0.7804465611877881
2016-08-22,496.56927490234375,506.07790711154206,495.73171779496954,501.64384315908217,4330313,52.513168179112654,515.6701793323961,481.9861744273696,0.43293843817241623,7.076187205044505,8.734400081538034,-1.658212876493529,-2.09667412843412,11.124715254193879,22.41470084398289,23.766316236002737,60.40344685533151,70.4175541242443,-0.01186268910939281,0.019288623459499356,-0.0043556517669032235,1.6495972526630718,0.5403546236255163,0.7373888673229768
2016-08-23,496.6184997558594,501.1511349344223,493.1205044941615,497.85019246358723,5342115,52.539346694937265,515.4017753382714,481.7618995884865,0.4416365945545415,6.298700410125946,8.247260147255616,-1.9485597371296706,-31.861408288504464,10.771438054915814,21.363004181051544,24.17683548960977,60.5095116895621,64.72045438289648,9.912988177784854e-05,0.019269259013700087,0.0003997170745508871,1.6495972526630718,0.5403546236255163,0.7369221839837443
2016-08-24,491.05126953125,498.6384787971569,486.3708371008169,497.30827468921694,5189459,49.233576619626085,515.4447688121385,481.2360814075881,0.2869209217994234,5.173668739094126,7.632541865623319,-2.458873126529193,-84.21104941687591,11.015049689779636,19.83218387328341,26.386987142608255,28.676490391981083,49.86314964562487,-0.01121027554822518,0.01926667912512641,0.0020503899304304962,1.6495972526630718,0.5403546236255163,0.73710523607128
2016-08-25,486.6171875,495.92876683545575,484.104516196941,491.051281489443,8787262,46.712586650146726,515.2543117457074,479.82534218495675,0.19170315702795604,3.879558535774663,6.881945199653588,-3.0023866638789247,-105.56073528442215,11.424678396402488,18.459180708973662,25.88712031237868,8.147025167467874,32.444342416337,-0.009029774091578457,0.019069547548953233,-0.006716485056797228,1.6495972526630718,0.5403546236255163,0.729909355129648
2016-08-26,496.3721618652344,507.8022461514393,478.8821253925636,494.6477920721541,16347856,52.47777605805613,515.0865370831224,479.6876542010573,0.47132864954420145,3.599617630277862,6.225479685778444,-2.6258620555005816,-41.44201918706623,10.616726534394152,21.944276528200966,21.894584158918153,48.49725632800336,28.440257295817418,0.020046505992422192,0.019617511315801188,-0.0022870033493540554,1.6495972526630718,0.5403546236255163,0.751159822660731
2016-08-29,517.6065063476562,521.0059900842559,507.85153666061143,514.8475268444893,12534399,62.09205276876172,518.2194725707618,478.7323432251367,0.9844768097032237,5.033177248440495,5.987019198310855,-0.9538419498703599,157.5922530001922,10.918635276374852,25.867724315293184,19.180947695304916,91.9297914341888,49.52469097655332,0.042779080121312374,0.021737547440429966,0.004071179686342186,1.6495972526630718,0.5403546236255163,0.8324144656156298
2016-08-30,521.2523803710938,523.0260059320085,516.4241206552024,520.7597032629925,6611147,63.458987932910645,521.5956187345868,477.4008076570148,0.9922335144075952,6.389817301594917,6.067578818967668,0.32223848262724886,174.60934157121832,11.343258711258812,26.031073854519338,18.51851483611583,95.9821711656502,78.80307297594743,0.007043717531998617,0.021692290255855295,0.015904758198549196,1.6495972526630718,0.5403546236255163,0.8307829131653504
2016-08-31,529.824951171875,540.762358442314,521.2523578333236,521.2523578333236,15725942,66.51633500050613,526.5264288434978,476.8449700822834,1.0663934274601516,8.063745301119013,6.466812115397937,1.5969331857210758,219.60082484815558,12.825452924206191,32.455796009430856,16.684666828290453,82.3248770546071,90.07894655148202,0.016446103890553454,0.0205665055693449,0.00478601471887985,1.6495972526630718,0.5403546236255163,0.7877597342465708
2016-09-01,535.6878051757812,538.6438676118299,532.0912384887578,532.5839155614325,7571854,68.45994573532455,529.868975478223,479.93185765165987,1.116523138515276,9.75102487597377,7.123654667513104,2.6273702084606656,221.63650678984928,14.201776121943043,30.963188937664114,15.917356986598637,91.79939535383947,90.03548119136558,0.011065643456275032,0.018902451766284044,-0.0013145392127147382,1.6495972526630718,0.5403546236255163,0.7242953014596648
2016-09-02,541.7969970703125,547.7584382501796,541.0579814008661,543.9155327125585,10097146,70.38876774131876,536.3683211980883,478.34450228823977,1.0935594377312305,11.44918771536993,7.988761277084469,3.4604264382854613,219.77465637556833,15.957256229876606,33.791239690737655,14.906851536759996,91.34471499339578,88.48966246728077,0.01140438859258075,0.016650357732124515,0.0039887629069979,1.6495972526630718,0.5403546236255163,0.6388444179685443
2016-09-06,580.0780029296875,584.6106079850405,548.2017599387718,548.2017599387718,15813178,79.03897466009683,553.9089935677972,467.92793575349185,1.3043578437754035,15.702937555925416,9.53159653285266,6.171341023072756,265.5514841273285,18.89934049004935,43.99553357284095,11.997506712964693,95.71297634827165,92.95236223183561,0.07065562575350892,0.021449681852637858,0.015136765190694401,1.6495972526630718,0.5403546236255163,0.8241130654498691
2016-09-07,578.797119140625,589.6360160523127,575.4468905841482,581.3590161723415,13408927,78.21564320369674,566.6089911379806,462.38161555147263,1.116937876772387,18.754517925826462,11.376180811447421,7.3783371143790415,227.2154648200187,21.7604521115798,43.4369092813736,11.216213597195175,90.21352943258107,92.42374025808282,-0.0022081233602953,0.02142900196323985,-0.002801051625573092,1.6495972526630718,0.5403546236255163,0.8244597420114944
2016-09-08,575.6439208984375,583.0340772088216,569.2883744432579,582.0979787145905,10456258,76.1136929445017,576.2906902853802,459.63681215602605,0.9944556546484853,20.68009336525165,13.236963322208267,7.443130043043384,166.46878520822722,23.8182070041056,40.67358738979172,13.352914510582254,87.3664978534607,91.09766787810445,-0.005447847160796604,0.021518680658935172,0.0038741867728371293,1.6495972526630718,0.5403546236255163,0.8290411770577883
2016-09-09,564.8543701171875,574.4123191539633,563.3270829327363,571.5055118499237,7159068,69.25535409263316,582.2192867145429,460.58599282647265,0.8572354982564641,21.092359606009268,14.808042578968468,6.2843170270407995,120.27609864082966,25.168343426353772,38.32109904311334,15.379948673629409,77.62458204627976,85.06820311077382,-0.018743446060214053,0.021428974706208522,-0.009583893290980194,1.6495972526630718,0.5403546236255163,0.8267310420477122
2016-09-12,545.34423828125,551.7982956033625,541.2057390359765,542.9301087097369,7055294,58.91726547654218,584.3618330941474,463.38991861483686,0.677465674732539,19.618627658368496,15.770159594848476,3.84846806352002,56.852177826140185,24.664503618354846,34.22769918461847,23.72907027224817,60.008829028739946,74.99996964282677,-0.03454010957176423,0.023304218587674817,-0.017041355026008564,1.6495972526630718,0.5403546236255163,0.9000381463665497
2016-09-14,552.2910766601562,557.0700208851927,536.1312423320645,548.1033209495306,12364724,61.141519500228206,587.3362983365881,464.7214592317713,0.7141844989375747,18.794584007014237,16.375044477281627,2.41953952973261,56.35359684114255,24.444479702932234,33.39105347695944,21.535593315710514,66.2811489784272,67.97152001781562,0.012738446455032637,0.02281306791099715,0.0012621047883116798,1.9598385099004902,0.6473194480772662,0.8821243292747085
2016-09-15,549.3842163085938,557.9568097851985,547.2657408859897,553.7690544799674,5258859,59.68534177454946,589.3970222169663,467.5825767820571,0.671526593044721,17.702896172272858,16.640614816279875,1.0622813559929831,57.59221081688481,24.282837370610345,32.17714445011446,20.49391927140427,63.65653657497424,63.31550486071378,-0.005263275968789949,0.02234086026254878,0.001827767518446155,2.1064370480466326,0.7020341977671962,0.8649719785782283
2016-09-16,540.663818359375,559.8782237237945,538.3482000896864,554.1631818487798,10931845,55.42102436171006,590.3298556120337,470.423647805935,0.5857926110633566,15.95019850326696,16.502531553677294,-0.5523330504103328,39.91054617268483,23.467675652125624,29.122175007783195,22.48060178919153,55.78286469105913,61.906850081486844,-0.015873040561326213,0.022818469295804725,0.004266467508998506,2.0346031132649154,0.6651149866710769,0.8846021528240605
2016-09-19,546.3296508789062,548.2511036065133,541.4028798549126,545.6891465892879,6979269,57.543478709449715,591.5793299487246,473.3520787426815,0.6172652361598213,14.847208923657718,16.17146702767338,-1.3242581040156622,33.28367790484575,22.710739770675527,28.109344718863678,21.698756532127238,47.04818628728622,55.49586251777317,0.01047940018757676,0.022865363212944332,0.003251853109136782,2.0879385087893056,0.6754084577353174,0.8874838290679018
2016-09-20,540.4175415039062,548.1525481819929,537.5107344862258,546.8715997064259,6874462,54.62112791027508,591.92298266607,476.79711621088325,0.5526162560330223,13.342223075831157,15.605618237304936,-2.2633951614737793,20.63012658617364,21.70842698675845,26.706395129038775,22.441190339625948,32.77257161361634,45.201207530653875,-0.0108215055973786,0.02304468066398048,-0.0036896597064991488,2.1046685659914,0.681143078491117,0.8954891849478693
2016-09-21,541.8463134765625,548.2511159519769,536.0326994808404,540.5653048684802,5919149,55.21308809723965,591.5654292071127,481.68237352726226,0.547527001110988,12.125031095143868,14.909500808872723,-2.784469713728855,16.008743179951715,20.66156021140777,25.154067043435298,21.839914201645875,30.115317284269377,36.64535839505729,0.0026438297481614637,0.02274924359152401,0.0001424355273373923,2.07834112891003,0.6729815735924701,0.8850472288054588
2016-09-22,550.2710571289062,554.7051509653338,543.2750063244614,552.9807811400564,6012388,58.63923383556302,591.3348681745259,487.27819029715386,0.6053707279218327,11.705272984591147,14.26865524401641,-2.5633822594252624,33.68430086104806,20.12589278212726,26.70153235265588,20.490071433390376,31.592473565598386,31.493454154494675,0.015548216242885271,0.022849964760613923,0.010288054854791007,2.0062547138782763,0.6724456773693038,0.890096845288898
2016-09-23,544.9501953125,550.3203883913017,543.1273138747783,550.3203883913017,4840360,55.73905813973417,589.1029965856977,494.899954464107,0.5313017469626049,10.818553032455156,13.57863480170416,-2.7600817692490036,16.09102841707407,19.615414192920518,25.743037934732122,19.82825241974583,16.63608970868325,26.114626852850318,-0.009669528766728885,0.022793595341487966,-0.00404855847332275,2.040483105589693,0.6938795480362218,0.889090867800949
2016-09-26,527.4600219726562,541.8954831636809,525.932735191449,541.8954831636809,6858574,47.43432693077897,584.4252816179034,503.66195287916696,0.29466429213776396,8.605313566692075,12.583970554701745,-3.9786569880096696,-58.31273475003574,18.647758256147863,23.355924268541262,26.37362844106755,2.3975009772935993,16.87535475052505,-0.032094994166969815,0.024110885135081583,-0.012285499419638857,2.155975671023959,0.727503671460656,0.9415969136787297
2016-09-27,524.1591796875,534.0619773875623,522.484065516153,529.8249663479769,4912743,46.040149575403326,580.7532494720087,510.11268680728807,0.19884457810564737,6.509912736675005,11.369158991096398,-4.859246254421393,-100.95979822770822,17.984960565678882,22.01735498283041,26.56923354328725,2.4945130528188937,7.176034579598557,-0.006257995198975186,0.023923981267136723,-0.0019086689214536934,2.2213645327089324,0.7547660396162259,0.9354476012377125
2016-09-28,532.0912475585938,537.4121840906778,523.7157371803567,525.193768423575,6604953,49.854361163304894,579.7155439933769,512.5988664070138,0.29042529893554286,5.426787440917792,10.180684681060677,-4.753897240142885,-87.37820583886192,17.092530569942046,22.183594221579188,24.76131109938636,15.866523843469349,6.919512624527258,0.015132937051341555,0.022243957337010296,0.004450748674702076,2.1490821821862,0.7861742587335331,0.8711458745508384
2016-09-29,518.5919799804688,538.8903155814294,509.0833466316597,535.0474095776838,9315794,44.13642077866472,579.9949018876276,512.0534684737005,0.09623746774568265,3.439476619594757,8.832443068767494,-5.392966449172738,-138.59955145296752,17.228710330428044,19.132430606161225,28.10758311900236,14.555002140226158,10.972013012171443,-0.025370211669641263,0.022995511146225174,-0.0175983698107679,2.3322821805634377,0.8434504139533316,0.9019222924253436
2016-09-30,527.0166625976562,528.6917767429703,513.5666140365612,517.9021363724512,5659248,48.13442878099231,580.143147208509,511.62439429539717,0.2246431472822908,2.5153248558882524,7.569019426191646,-5.053694570303394,-128.511651120532,17.355162965165043,17.79492196791523,26.14264013837676,35.30536343944298,21.90896314104614,0.016245300626332115,0.02298799119446628,0.002316355667103087,2.3401089093495657,0.8394270236356064,0.9029609516645551
2016-10-03,532.8795166015625,538.003370251252,531.1058911454667,531.5000568651525,4505939,50.77467083574724,580.1912385911023,511.2954740553821,0.31328547831107634,2.2303017153370774,6.501275884020733,-4.270974168683655,-67.5816523741906,16.661508446226584,21.266764638431507,24.787123726930364,46.84757859880218,32.235981392823746,0.011124608423210613,0.022989491348048435,0.014742422671912614,2.098507853727886,0.8180366922523001,0.904268219420449
2016-10-04,541.8955688476562,544.3096987306338,532.7317865702047,539.3829275985363,5715454,54.60197974873307,580.1939354212407,511.3026344029781,0.4440754346701655,2.700805682225109,5.741181843661608,-3.040376161436499,-34.97735283356919,15.517107184213087,23.111920209601276,23.409607173125593,64.5975029262888,48.916814988177954,0.016919494867420726,0.023166083366178536,0.0035534936242527237,2.1135539404505805,0.8166991041796999,0.9120783180851343
2016-10-05,551.4534912109375,554.1632152074974,541.6984607668236,547.1671644407223,5929204,58.30315653289943,575.1247398658522,513.5093787864914,0.6158222845691664,3.8011110791971987,5.353167690768727,-1.552056611571528,24.387174003814593,15.072421430448799,26.498068895154812,21.992558989582157,83.41420829195889,64.95309660568326,0.017637941538452218,0.016862562354106436,-0.0028737328235858284,1.599104855619268,0.7779027444094886,0.6647587220003216
2016-10-06,543.3735961914062,555.9368624858668,541.0579776915996,554.8529367600269,4273945,54.27479871616141,568.9838868860513,516.1078794713706,0.515653848563186,3.975306176928484,5.077595388000678,-1.1022892110721942,24.232766638064152,14.781115162620209,25.44562040266548,20.40476746707829,73.18607565427253,73.73259562417337,-0.014651997218820045,0.017083587697365246,-0.003934193340149772,1.619598154371209,0.7792254844051753,0.6743018194817799
2016-10-07,557.4149169921875,558.9914597519188,544.5067400995393,546.3789372503151,9122002,59.51039807114844,564.4547460251861,518.8141199416109,0.8457552045822612,5.18658654613148,5.099393619626839,0.08719292650464094,88.31591476630255,14.724497201492246,25.00140280962321,18.865146482461764,96.84110926828181,84.48046440483772,0.02584100681225432,0.018242255501867838,-0.0013720795655899343,1.6649709482542454,0.7423730342021286,0.7211266166479198
2016-10-10,553.8182983398438,562.7357415359185,552.6851771308925,562.7357415359185,3673211,57.688308597289335,562.0922690256104,520.0729897634521,0.8030910850672761,5.78957923297105,5.237430742295681,0.5521484906753695,119.64426736931078,14.933162343907764,25.610298988229317,17.92767174511389,83.37922619859253,84.46880370704893,-0.00645231862783846,0.017831364047035538,0.0012877340663539627,1.6208100847654576,0.7198435559967923,0.705975982572126
2016-10-13,536.8702392578125,548.7438060877763,529.1352324489051,548.7438060877763,9510827,49.93028417880074,561.6494857700848,519.668373116634,0.40975250663739904,4.844049368732044,5.158754467582954,-0.3147050988509097,-23.823535566667857,14.485162202932864,22.63534747161896,26.928118767662372,51.79059140927027,77.3369756253815,-0.030602201358885583,0.01745741202861075,-0.015553256286772621,1.5914172007977698,0.7078483275614585,0.6924483680601075
2016-10-14,547.9554443359375,549.2857085852783,537.0180368168996,538.0033910128939,5872827,54.262810927195645,561.033455070007,519.8508405842899,0.6824385508937223,4.932336639520713,5.113470901970507,-0.18113426244979358,30.63674805992249,14.026390353201576,21.55375173396067,25.334010162269426,72.45174753828603,69.20718838204958,0.02064782934038134,0.017861280663242877,0.0011723284023095193,1.6044804079900088,0.6974118450856323,0.7096732499462892
2016-10-17,539.5307006835938,549.6798373010054,537.9049022765629,549.6798373010054,3463154,50.67401249335933,560.1287942768805,519.7701498149164,0.4896237505523908,4.273239290925744,4.945424579761554,-0.6721852888358102,15.55892311580171,13.567214681072587,20.51568711143032,23.88956770783717,56.74929163230555,60.330543526620595,-0.015374869872045172,0.018151646942894603,-0.007339748483457642,1.6526511571702776,0.7165730916084464,0.7227611879325164
2016-10-18,546.132568359375,547.8569382188768,541.1565416502049,541.1565416502049,3965424,53.281546841179356,560.5809558988619,519.864863192935,0.6451430729406972,4.234799310568405,4.803299525922925,-0.5685002153545193,39.351409138008336,13.140837271238526,19.661999563405683,22.89548808627239,69.05418070121311,66.08507329060154,0.012236315129827702,0.018006502899025167,0.01848504680288232,1.4841769047903153,0.7386885910664889,0.7187889508547768
2016-10-19,542.4375610351562,546.7731441626025,537.0673678849404,543.9648482250785,4275157,51.63625788685548,560.2228846724605,519.8337254349614,0.5596510555537499,3.861664276612032,4.614972476060746,-0.7533081994487141,15.443625646405785,13.069452486287673,18.685902253531232,23.85042987007392,62.16724241856535,62.65690491736132,-0.006765769958233525,0.017924158380071182,-0.002166512682066579,1.477399417249115,0.7354766522547223,0.7172562340580717
2016-10-20,538.8408813476562,545.8861874259871,538.0033543945649,544.9500889752571,2770011,50.01722347603447,560.1496671294673,519.7492769623296,0.4725599011876881,3.238399824491239,4.339657945746845,-1.101258121255606,5.565224315004487,13.003166614547595,17.908301683413583,22.85791114591032,55.4635720718489,62.22833173054243,-0.006630587455330961,0.0178176829231856,0.004654153788272275,1.415811544956308,0.713279789783751,0.7147593277987586
2016-10-21,536.5253295898438,541.9447773634785,533.5692671678611,540.9594232228177,2789747,48.953035472473545,559.9168136091263,519.4500320939986,0.4219583781196407,2.5284659987078157,3.9774195563390395,-1.4489535576312238,-23.633234531104065,13.307081330351155,17.094331947109897,24.225254946419795,46.6933556093357,54.77472336658329,-0.0042972829975729265,0.017831180255979986,-0.0007300027188475999,1.4158147387287303,0.7126897244122512,0.7171403427660841
2016-10-24,551.6012573242188,555.7397569038799,535.5892519169705,536.0326733257282,5161299,55.5796936098687,560.1303097716809,519.3695559509754,0.7907533191123272,3.146073720865161,3.811150389244264,-0.6650766683791032,67.98839594322375,12.491266819274985,22.5060305233939,21.672956997647823,66.86215621654615,56.33969463257689,0.028099191040803273,0.01862311442704612,0.0018290923188344355,1.4583000365008865,0.6762835868969536,0.7507009574890382
2016-10-25,545.6891479492188,552.7837102696998,541.0579711468737,541.7969868023144,5690576,52.69098296969246,560.2074733287768,519.3662876575513,0.6445175344214629,3.1224804622037254,3.6734164038361565,-0.5509359416324311,57.6674666998792,11.733724773275686,21.11212318920165,20.33064593656343,49.2668591938441,54.27412367324195,-0.01071808538595298,0.01865406611304177,-0.0020266955521803798,1.4542515629754582,0.6711491219303749,0.7536109116128671
2016-10-26,522.2869873046875,539.9741074133564,515.488079336239,539.9741074133564,6665017,43.13427031632573,560.684598320865,518.3718591986662,0.0925283540428429,1.2015728666834775,3.179047696405621,-1.9774748297221434,-116.5552755813294,12.651519121499954,18.01696165415536,29.76251719004161,14.389935188146946,43.50631686617904,-0.04288551592510148,0.01976147751387178,-0.008750107164233856,1.5102609040512058,0.6414768375255996,0.7999620399608541
2016-10-27,514.3548583984375,518.0499364041734,503.2696243812298,508.0485678788175,18470182,40.45588865166931,561.9755127125114,516.1005126781137,-0.03805240933770554,-0.9498672746549346,2.3532647021935102,-3.303131976848445,-205.52832181319684,14.138996478871425,16.38772987427236,32.88104430182497,18.64126085174149,27.432685077910815,-0.015187299509766716,0.020002423678731514,0.0,1.5002589196792857,0.6291808813745676,0.8119381158579705
2016-10-28,529.1351928710938,532.0419997205156,517.4094541122377,519.2816511044067,5665910,47.05322602544785,562.0419525166736,515.7384674052013,0.2893243442397653,-1.445585806093959,1.5934946005360167,-3.0390804066299757,-91.89416637270656,14.309755492071147,21.596697533962278,30.150277196824764,43.49631307283792,25.509169704242094,0.028735675830259044,0.02078688585424866,0.0026406662604103737,1.5284519698714147,0.613394559617833,0.8458230088256804
2016-11-01,522.8289794921875,530.0221141598569,517.3602750302477,526.5733740309078,6848662,44.77381293153722,561.5745466365868,516.6295732364601,0.13793325007752452,-2.320555115298248,0.8106846573691637,-3.1312397726674117,-113.78946145643252,14.47118132881894,20.297133741875843,28.359380565101837,32.89159616740763,31.676390030662315,-0.011917962486465261,0.02013257221541631,-0.0013602685806899384,1.5574452784801922,0.5668475161627764,0.8213473167120499
2016-11-02,505.7823181152344,518.2963289605938,504.84621956129513,514.9461004963638,4750117,39.240072419025694,564.3715667224699,511.7091187023348,-0.11254320317267402,-4.339474939015304,-0.2193472619077298,-4.120127677107574,-193.1395049179446,15.314257377967861,18.58651775645669,31.83417447740831,4.788807676290729,27.058905638845392,-0.032604660502006166,0.021075757953656175,-0.013012606868569754,1.6605419491023075,0.6207458869298987,0.8618639344330911
2016-11-03,502.72772216796875,513.8129568584271,497.8009511944317,502.33355643358686,6909458,38.32598618400064,567.0009570649123,506.06454891653306,-0.054759163691420434,-6.115468495395817,-1.3985715086053472,-4.71689698679047,-180.06017253962418,16.444034078983215,17.196761751822812,32.74383419381829,8.503404433712062,15.39460275913678,-0.006039349020045548,0.02086839399366707,-0.003412004309079175,1.8735181393569782,0.630689706278714,0.8554542089271967
2016-11-04,504.79693603515625,508.7876084489464,494.2536643170804,501.79161780458577,7564243,39.356556233738495,567.9979178494368,501.35772485075864,0.05160866182464124,-7.272158996084613,-2.5732890061012004,-4.698869989983413,-154.30215267270555,17.662770409185583,16.025448251062652,32.17598599761542,17.14740890908297,10.146540339695225,0.0041159732713051955,0.020426544288580022,-0.00603423639902867,1.744884295836686,0.5973577864180114,0.8391038931873692
2016-11-07,498.93408203125,513.6651085952872,497.65310358831914,505.486681143054,5507954,37.44721642873914,567.855262845314,496.2484389369126,0.03750540727477126,-8.563216442849466,-3.7712744934508535,-4.791941949398613,-127.48075863500154,18.3311061729576,17.104823498375364,29.7702094909859,7.612156696349332,11.08765667971476,-0.01161428207143067,0.019885454543426988,0.007505534867348507,1.5599226320599044,0.5724451652668806,0.8185917596534191
2016-11-08,532.288330078125,535.0473097021152,509.42810150275056,510.8076213853683,12739083,51.77973434513279,566.9239940849294,496.07118108596893,0.5111603542499779,-6.8164044393635095,-4.380300482633385,-2.4361039567301246,-26.03978723452766,17.258824224986643,23.575938642261747,25.19471410414762,61.85897356764269,28.872846391024968,0.06685101148248651,0.025358900438710016,0.005472487636161372,1.9154585623306246,0.56105215740057,1.0450389597291847
2016-11-09,525.6864624023438,536.0326814374414,492.6770969094131,493.81024821818,10276017,49.3685703584937,563.3383330223317,496.48399668958245,0.4368073533392658,-5.896784428553815,-4.683597271817471,-1.2131871567363435,-52.981185453682535,17.20237844972592,19.667758892952204,27.422927909079814,52.34375698048093,40.60496241482429,-0.012402803711312416,0.024682883579410564,-0.013056610804363489,1.799975478576338,0.5766799552525343,1.0175754963516728
2016-11-10,525.883544921875,541.3043019602019,523.7157536686565,528.1498475379113,6906437,49.444254244911555,560.113575991969,496.9152783781482,0.4583709947495762,-5.09336291506736,-4.76555040046745,-0.32781251459991,9.916497093281356,16.783388622824933,20.363616788866725,25.57100474729923,52.6562755446337,55.619668697585745,0.00037490506913684385,0.02467459827254417,0.011118358633776193,1.6358359029745209,0.5557556395276809,1.017631054996178
2016-11-11,499.8702087402344,522.2377626794735,497.60390594930965,518.7890227372505,7823667,40.779475101217706,560.3534522661058,492.97539905225347,0.10233020040067581,-6.480995522522903,-5.1086394248785405,-1.3723560976443627,-98.82617833647338,17.59962145271624,18.23172370475377,32.56055469897235,11.406293092382128,38.80210853916556,-0.049465963392152035,0.02613098562653881,-0.026912611243878892,1.6686890709114257,0.6194374589785318,1.0779498665533973
2016-11-15,450.70098876953125,477.7982282897554,446.3654364604199,477.7982282897554,15356070,30.057469494391967,567.6688313718137,475.93457438990504,-0.27507265497719385,-11.416645505827432,-6.370240641068319,-5.046404864759113,-260.5444558862863,19.828333601642843,15.02641887081207,43.67235447825981,4.074067501678709,22.712212046231485,-0.0983639735094809,0.03304141993849402,-0.022642577269069153,2.1767706884639475,0.7080495194764868,1.361749002741677
2016-11-16,451.73565673828125,464.7916002270105,443.40940150401167,461.589198993926,10855618,30.471743901407038,571.6862583289708,463.1376430382168,-0.10504036619347626,-15.070965905429773,-8.11038569394061,-6.960580211489162,-223.00080690484182,21.96188027682037,13.969442661642931,41.57283822749345,8.505300271484248,7.995220288515,0.002295686041370315,0.033103606830744016,0.0003884715658204474,2.19106578810969,0.7091479449187802,1.3627121689847717
2016-11-17,465.92474365234375,469.0286033959865,452.9180560677349,453.26293605494493,8949767,36.06451275541225,570.3803207596534,456.42279813683103,0.08338146790854994,-16.630395571170936,-9.814387669386676,-6.8160079017842605,-161.4276617930615,23.661656912536618,14.57742894943365,39.172917155115954,22.99950461506227,11.859624129408381,0.031410154816012614,0.033995553547764096,-0.003901807530291679,2.503746833887696,0.7011546801205659,1.3976054008559051
2016-11-18,464.3481750488281,466.91010202873963,455.0858514174167,463.01794084092944,7246244,35.72069481072484,568.6429162495209,450.35126404833073,0.11832543328325043,-17.788416929269488,-11.409193521363239,-6.379223407906249,-141.23012159571064,25.24002093141599,13.98303020035403,37.575630484361504,21.389034002018263,17.63127962952157,-0.0033837408830383886,0.03400702500131147,-0.000724026450019899,2.5010444055865317,0.7013561963627202,1.3962430029682615
2016-11-21,450.25762939453125,465.87546995178684,444.8874367893118,461.14578165536636,7325876,32.71848349322019,567.9122586048122,442.22359649772676,0.06392010832257547,-19.61701375001121,-13.050757567092834,-6.5662561829183765,-142.0852421750598,26.9707726799629,12.971951268078271,38.37216623174078,6.995489916846374,17.128009511308942,-0.03034478525260753,0.034397977255456874,-0.017958657713704862,2.5044676255406824,0.7179145935969853,1.4105274678587814
2016-11-22,458.0419006347656,464.10182288119154,446.6610417128209,457.2535992414256,6644867,35.92254923072262,565.4258630405853,436.86164916644594,0.16474453372424872,-20.20515185820875,-14.481636425316019,-5.723515432892732,-114.78306221138098,28.5778993036136,12.183568455163915,36.04006092805822,14.947151549842243,14.443891822902264,0.01728848270867056,0.034867830585809945,0.009231779915716665,2.454799987978833,0.7256049058890818,1.4279118105759339
2016-11-23,464.594482421875,468.3388161692425,455.23361798283406,460.16038874022405,6727083,38.574313054505915,558.5547764668526,435.03205824994427,0.23932783052926782,-19.91297260545224,-15.567903661343264,-4.345068944108975,-84.69143325249226,29.729440726800565,13.127967746292246,34.3506728273572,21.64063788730655,14.527759784665028,0.01430563836633425,0.0342622003441197,0.0038738863522509437,2.403478642863436,0.7280156038202167,1.401448922739666
2016-11-24,446.31622314453125,459.5199641862802,443.1138218063528,459.5199641862802,8046995,34.309053892663826,553.0387125875706,430.6108296487575,0.1282828153095075,-20.915223530910225,-16.63736763525666,-4.277855895653566,-101.61059700728313,31.152360527484284,12.124728185271296,36.03735621458313,3.261417332068024,13.283068923072243,-0.03934239421454466,0.03497318126254345,-0.008439844937436325,2.4531577457392983,0.7304510309676833,1.428702524755616
2016-11-25,445.7249755859375,449.6663923611939,436.65970497459824,447.4493454251122,7426347,34.177408530456574,550.6702544449041,425.32308661954903,0.16276306294222945,-21.509277781673575,-17.611749664540042,-3.8975281171335325,-101.12545324916437,32.64927383970044,11.54920478974512,36.68215481986649,8.662913205720887,11.188322808365124,-0.0013247279124833922,0.0341032782722411,0.018680535394827613,1.989024673013309,0.6731556965142561,1.391427861536136
2016-11-28,448.04058837890625,453.2629538625508,443.9020885110416,444.641104196687,5025929,35.225697057997024,548.4332054862472,420.92870857625286,0.21263469492995,-21.544863678055606,-18.398372467243156,-3.1464912108124494,-81.57801543723745,33.72991526143044,12.50273629793629,35.3805199862434,10.875748707669752,7.6000264151528585,0.0051951605133293555,0.034160640499129216,0.001552826240037497,2.0106156170497185,0.6808458702316965,1.3905354365302298
2016-11-29,453.1151123046875,459.4706285356079,444.73960202205234,448.3361386587065,8570549,37.572079355962245,542.6100376490231,419.1498683568363,0.2751109458425205,-20.92241352669089,-18.903180679132703,-2.019232847558186,-66.14081061514443,34.20280866350597,14.183917233248666,33.373560692229525,15.725042481030426,11.754568131473661,0.011326036206098733,0.03343466354086129,0.0018764842908427504,1.973540187101428,0.6817489059120811,1.3579676922757815
