Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,141.87307739257812,142.36121288045732,139.56547118012435,140.05362021077036,3885416,33.28821886634006,154.30010163443828,127.43132765633321,0.5,-7.061187691888804,-5.362917744851178,1.4713996257287256,-237.1788215082677,0.0,0.0,0.0,13.729979966545214,23.459769164080416,0.017181314781378854,0.02663521587862322,0.012664483037998941,2.9711056426627325,0.8737167249027074,1.0
2014-01-16,143.8700408935547,144.5800610795827,140.45301119153535,142.53873273060174,5003916,33.28821886634006,154.30010163443828,127.43132765633321,0.5,-7.061187691888804,-5.362917744851178,1.4713996257287256,-237.1788215082677,0.0,0.0,0.0,13.729979966545214,23.459769164080416,0.014075704409024281,0.02663521587862322,-0.0003164106426141178,2.9711056426627325,0.8737167249027074,1.0
2014-01-17,137.879150390625,145.73386021163796,136.9916116395885,144.0919216478804,7238988,33.28821886634006,154.30010163443828,127.43132765633321,0.5,-7.061187691888804,-5.362917744851178,1.4713996257287256,-237.1788215082677,0.0,0.0,0.0,13.729979966545214,23.459769164080416,-0.041640987002722674,0.02663521587862322,-0.00906012136365153,2.9711056426627325,0.8737167249027074,1.0
2014-01-20,138.27853393554688,139.1660726468883,135.6159178015226,137.56850025792053,5304650,33.28821886634006,154.30010163443828,127.43132765633321,0.5,-7.061187691888804,-5.362917744851178,1.4713996257287256,-237.1788215082677,0.0,0.0,0.0,13.729979966545214,23.459769164080416,0.0028966202924110007,0.02663521587862322,0.006755454812783057,2.9711056426627325,0.8737167249027074,1.0
2014-01-21,139.56546020507812,140.14235494144273,137.6572574222422,138.89980618184245,4123487,37.01812041812385,154.30010163443828,127.43132765633321,0.5,-7.061187691888804,-5.362917744851178,1.4713996257287256,-237.1788215082677,0.0,0.0,0.0,20.366111879551877,23.459769164080416,0.0093067682517598,0.02663521587862322,0.0015624503794975375,2.9711056426627325,0.8737167249027074,1.0
2014-01-22,141.0742950439453,141.6512034120667,138.32293278248588,140.23113585967175,4471196,41.171086474083296,154.30010163443828,127.43132765633321,0.5,-7.061187691888804,-5.362917744851178,1.4713996257287256,-237.1788215082677,0.0,11.445027965920994,19.978715508828664,36.28321564614417,23.459769164080416,0.01081094732643817,0.02663521587862322,0.003983400076500443,2.9711056426627325,0.8737167249027074,1.0
2014-01-23,141.38491821289062,141.91743330946966,139.210451097303,140.808009929806,3645971,42.01871858258273,154.30010163443828,127.43132765633321,0.5,-7.061187691888804,-5.362917744851178,1.4713996257287256,-237.1788215082677,0.0,11.379091270162938,19.160545877957382,38.348006503019626,31.66577800957189,0.002201841014683348,0.02663521587862322,0.0010569111327305425,2.9711056426627325,0.8737167249027074,1.0
2014-01-24,135.8378143310547,140.23112862695328,135.2165398874634,140.23112862695328,5405551,32.901713046029954,154.30010163443828,127.43132765633321,0.5,-7.061187691888804,-5.362917744851178,1.4713996257287256,-237.1788215082677,0.0,10.339971912479571,23.32352926904857,4.204179511517758,26.278467220227185,-0.03923405658787016,0.02663521587862322,-0.012433699236166218,2.9711056426627325,0.8737167249027074,1.0
2014-01-27,123.9448013305664,133.13083431543922,122.74663194738872,132.64268521439553,6500869,21.920165919085647,154.30010163443828,127.43132765633321,0.5,-7.061187691888804,-5.362917744851178,1.4713996257287256,-237.1788215082677,0.0,8.554527153012293,35.744098121429694,4.82140441474168,15.791196809759688,-0.08755303564811079,0.02663521587862322,-0.020888004522878645,2.9711056426627325,0.8737167249027074,1.0
2014-01-28,125.36485290527344,128.3381132408416,123.01288055106009,124.25542942823563,8473262,25.133312548180612,154.30010163443828,127.43132765633321,-0.07690990116421796,-7.061187691888804,-5.362917744851178,1.4713996257287256,-237.1788215082677,0.0,7.9529392132610495,33.230432788148796,11.389894108967848,6.805159345075762,0.011457128975661535,0.02663521587862322,-0.0015645912959830754,2.9711056426627325,0.8737167249027074,1.0
2014-01-29,125.23172760009766,128.11622864258328,124.34418881779439,127.58369995609449,4462907,25.029324846474225,153.8027680399821,125.3548018452718,-0.004326293286900155,-7.061187691888804,-5.362917744851178,1.4713996257287256,-195.72351580149777,0.0,7.548028730839502,31.538561366713797,10.810766849058817,9.007355124256115,-0.0010619029344403064,0.02663521587862322,-0.0009793919608243051,2.9711056426627325,0.8737167249027074,1.0
2014-01-30,119.50707244873047,123.67851489058762,118.70829308990436,122.0365629896213,7466170,21.0047254767737,154.3428716242199,121.99232353569222,-0.0768225342013011,-7.061187691888804,-5.362917744851178,1.4713996257287256,-206.66878753064353,0.0,6.8942880616136835,36.28968652320586,2.9556432811496567,8.385434746392107,-0.04571249843049141,0.027762777137961856,-0.00760586653935702,2.9711056426627325,0.8737167249027074,1.0
2014-01-31,122.03657531738281,122.83535475689918,120.17273856815628,121.59280595259233,5462190,26.61940867168819,153.45829017267658,120.09003364934489,0.058335132573584296,-7.061187691888804,-5.362917744851178,1.4713996257287256,-157.40856280854612,0.0,6.581104279768442,34.64117094541961,12.315309471533322,8.693906533913932,0.02116613533259737,0.02810228887229271,0.0026013474783779245,3.040424175424543,0.8878629861753061,1.0
2014-02-03,119.0633316040039,122.30285654015346,118.22017240297828,120.88278895954431,6524018,24.422118123017142,152.8554272374148,117.79508088026097,0.03617336551166613,-7.061187691888804,-5.362917744851178,1.4713996257287256,-142.58447289190352,0.0,6.2085331883577775,35.38756827999445,3.0645081346029213,6.111820295761967,-0.024363545975018885,0.02828614227710805,-0.014401871305115388,2.8107854138836785,0.8678210955851554,1.0
2014-02-04,119.01895904541016,120.12838255052111,115.60192923256146,116.80011203518825,7479935,24.38976134419306,152.24102954455876,115.76017361095884,0.08932864514973941,-7.061187691888804,-5.362917744851178,1.4713996257287256,-130.92981999101255,0.0,5.815444755908479,36.80932589105969,11.340228461367008,8.906682022501084,-0.0003726803038011095,0.02832635611659586,-0.0001499387472150282,2.8212922424469173,0.8670027554225406,1.0
2014-02-05,122.5691146850586,124.16667370372163,117.86515629858951,118.04266135146679,7322678,32.136770685636094,151.24144515562148,114.63410568666372,0.2167600572317908,-7.061187691888804,-5.362917744851178,1.4713996257287256,-90.89754592757099,0.0,10.867018899525114,33.61817615288016,23.122266732042895,12.509001109337609,0.029828488403212505,0.02965646577075845,0.003582795972251196,2.931024857902103,0.8641324647942885,1.0
2014-02-06,120.08401489257812,123.72291622703884,118.97459127668729,121.90347233119286,7434184,29.832545565856577,150.62743066005882,113.16240393466776,0.18474859256457965,-7.060956487575794,-5.362917744851178,1.4713996257287256,-84.64838509906889,0.0,10.152763450898785,31.408557699826428,17.032110222618485,17.164868472009463,-0.020275089681980107,0.02966139077599075,0.0023080337687870767,2.878529616959927,0.851951842894086,1.0
2014-02-07,122.43596649169922,123.58976956241507,121.32654306654288,121.32654306654288,4033070,34.61109382073647,149.94703157712712,112.19642011354672,0.2712418681755928,-6.792688533411194,-5.362917744851178,1.4713996257287256,-65.84813149645122,53.18195534026362,9.648531754130868,29.84866807779307,25.969623227299728,22.041333393987035,0.01958588410976314,0.030215119177600756,0.00445643713788213,2.9290099589460463,0.8588405900605685,1.0
2014-02-10,126.0304946899414,129.4918901833335,125.5423456991385,127.18429770199401,7470522,41.20167081656159,148.40157470420925,112.05111389442354,0.3845723130903076,-6.218354541731145,-5.362917744851178,1.4713996257287256,-27.337161873979415,51.032037668898546,16.840181164440278,26.947810559292428,39.62897851738661,27.543570655768274,0.029358433646912818,0.03023249915363898,-0.0016080616977710571,3.1746869439567424,0.826757392521329,1.0
2014-02-11,124.65481567382812,126.60739823007536,123.58977187430843,124.96545965578943,3590777,39.558367878285495,147.29639201709549,111.67410969188892,0.3643984925905203,-5.807254104615012,-5.362917744851178,1.4713996257287256,-39.19261902558987,49.37653520774915,16.1186956614827,28.565471998897713,34.40134156202827,33.33331443557154,-0.01091544565859004,0.029951699627823358,0.0015280542007536368,3.1111003501884005,0.8172906753222323,1.0
2014-02-12,124.3885498046875,127.09554568788562,123.10162133185227,125.23172244739663,3900737,39.23220942283328,145.60170678968228,111.62034216051303,0.37574146251955903,-5.4402279157561395,-5.362917744851178,1.4713996257287256,-35.74665348485835,47.92394407110048,15.19103876784825,27.62489775291957,35.67562400800894,36.568648029141265,-0.002136025533400421,0.029501309638925423,0.0035132538310187478,3.3576561353693735,0.8248606790517357,1.0
2014-02-13,126.91803741455078,128.47123018011345,124.34418053443908,124.34418053443908,8274700,43.95931649622571,143.24939556294777,112.27745303934717,0.47270475089018066,-4.88889239816244,-5.362917744851178,1.4713996257287256,-15.282697167901688,46.13736427597616,16.283020001344497,25.962163286462214,64.55684555587503,44.877937041970746,0.020335373423317815,0.02975902363401617,-0.013625887959196281,2.678926533929155,0.6925623311400424,1.0
2014-02-14,128.693115234375,129.58065396012933,125.497970404553,126.91803778286638,8633646,47.070930901108454,142.0919133075155,112.5163317791544,0.546964171768122,-4.2596188486296995,-5.362917744851178,1.4713996257287256,4.959320627305537,44.130621369284874,16.93929154482552,24.397712049332792,93.65078901651175,64.6277528601319,0.013986016928597023,0.028819172326931437,0.007873556386512215,2.4978866755975697,0.6820266287566873,1.0
2014-02-17,126.51863861083984,131.2669623131515,125.85298461626451,129.1368749476165,5503531,43.85833211526851,140.62050335550092,112.8117521986983,0.4928983086962014,-3.891518119122452,-5.362917744851178,1.4713996257287256,11.427173976685127,41.75378290626759,18.065083653597473,22.464525232791537,69.68839020075141,75.96534159104607,-0.016896604139040483,0.028944355928635205,0.007873556386512215,2.4978866755975697,0.6820266287566873,1.0
2014-02-18,126.42987823486328,127.53930154956508,124.38853662725897,126.65176289780365,5914011,43.72714116990759,138.65305917547684,113.46563818170088,0.5147108970134727,-3.565852926633468,-5.003504781207636,1.4376518545741677,-3.5611087832840096,39.88980977588689,17.210410288020466,23.60067493487921,69.12177552767713,77.4869849149801,-0.000701559682835251,0.02878784108075284,0.013020079646268501,2.4978866755975697,0.6820266287566873,1.0
2014-02-19,126.42987823486328,126.42987823486328,126.42987823486328,126.42987823486328,0,43.7271411699076,135.8814961376662,114.77275953860335,0.5522414210605793,-3.2700656342089474,-4.656816951807898,1.386751317598951,14.40631064498106,38.15897758339053,17.210410288020466,23.60067493487921,69.12177552767713,69.31064708536856,0.0,0.028585518086054924,0.004186303787261814,2.4978866755975697,0.6820266287566873,1.0
2014-02-20,127.49495697021484,130.42383803503847,125.71987917853615,126.25240793314728,5777776,45.976040963601754,132.30301113902212,116.96224841297985,0.686583108371451,-2.916094202461295,-4.308672401938578,1.392578199477283,63.99233099580446,35.51783346565079,22.33601987520833,21.813745835439903,75.92085938452044,71.38813681329157,0.008424264503150258,0.02870239706389979,-0.009962992919832603,2.4978866755975697,0.6820266287566873,1.0
2014-02-21,126.38552856445312,128.47125030780109,124.83233555555053,128.16060628891324,4757965,44.0033497311281,129.9431454224031,118.3768855529387,0.6924142377829253,-2.694035726167499,-3.985745066784362,1.2917093406168632,53.32229553740318,33.13971907981008,21.010712173046848,21.96662795231834,68.83866300450534,71.29376597223431,-0.008701743442455556,0.02756124835973183,0.01050652930713425,2.4978866755975697,0.6820266287566873,1.0
2014-02-24,126.74057006835938,127.7168548285221,125.18737684091079,126.4743056636713,2762669,44.81932885566265,130.18954225285174,118.41006559626936,0.7072049731033615,-2.461034626467139,-3.680802978720918,1.2197683522537788,53.06195699727323,30.931470007243707,20.117157251104057,21.032419327516937,66.22550542908998,70.32834260603859,0.0028091942799066683,0.01912588559301743,0.00497931123983264,2.4978866755975697,0.6820266287566873,1.0
2014-02-25,125.631103515625,128.24933992668235,124.92106985938092,127.40618088485245,2991045,42.72420011966074,130.2136176656396,118.41261524451667,0.6116843310012182,-2.3389423830286376,-3.412430859582462,1.0734884765538246,44.54941575249759,28.730370025748382,19.883081016765818,19.836977838674162,54.15157270466178,63.07191371275237,-0.008753839059868262,0.01909436740302635,0.0022550082945691496,2.4978866755975697,0.6820266287566873,1.0
2014-02-26,124.3885498046875,126.11926119318181,122.70223160480224,125.71985792336528,4639976,40.44393965049849,130.15663287055392,118.38528226006129,0.5099896981468786,-2.3157525466427415,-3.1930951969945185,0.8773426503517769,-0.8994803386030592,27.33614177718181,18.70745633247676,22.503466352975153,30.80359753628382,50.39355855667853,-0.009890494281799889,0.019228605382772587,0.006249949794065124,2.4978866755975697,0.6820266287566873,1.0
2014-02-28,125.27607727050781,126.03049055360381,122.96848486490381,125.5867212206686,4441772,42.79256792933785,130.0340303939377,119.08478521885525,0.5654537781053877,-2.200393617196397,-2.9945548810348943,0.7941612638384972,3.2442592289818166,26.041501260655703,17.69764018187405,21.28874408587951,30.051682339486508,38.3356175268107,0.007135121899997099,0.015999551280266342,0.006115020808383109,2.4978866755975697,0.6820266287566873,1.0
2014-03-03,123.50101470947266,125.80862093383135,122.74661487891582,124.96546180896576,3866220,39.442388436543055,130.0086086714845,119.25665088051745,0.39475264984029107,-2.2265374110495486,-2.8409513870378253,0.6144139759882767,-22.618719412853967,24.908650380180067,16.72536772602849,20.517258874742332,9.326424050807942,23.393901308859423,-0.01416920612226924,0.015777064642355107,-0.008841873564879643,2.4978866755975697,0.6820266287566873,1.0
2014-03-04,124.122314453125,124.96547365793722,120.97154880515153,121.85908766132613,5128310,41.178229714578414,129.62835067451252,120.14280716240155,0.41953392398047473,-2.1720844219987185,-2.7071779940300043,0.5350935720312857,-53.114416728775446,24.39772491931982,15.527131667559125,22.2314255120512,30.60358523263967,23.32723054097804,0.005030725821272952,0.014646591162995291,0.01229616851351456,2.4978866755975697,0.6820266287566873,1.0
2014-03-05,128.47122192382812,129.35876058996857,124.43291828433608,126.03049059194193,5667795,51.62982548441001,129.51611854083302,121.20026558392284,0.8743488343986863,-1.7577473312389884,-2.517291861471801,0.7595445302328128,78.12906557132877,22.9303400441024,21.80789359941487,20.189184807608306,72.84479747072837,37.591602251392,0.03503727343358154,0.0163611138066088,0.004874555383765911,2.4978866755975697,0.6820266287566873,1.0
2014-03-06,135.0390167236328,136.10407406832195,128.69312001582142,128.69312001582142,8721037,62.474084870158656,131.7193914728937,120.24398285571957,1.289281659719807,-0.8891662951181445,-2.19166674820107,1.3025004530829256,268.33150419444456,23.166523057179543,30.19693443151908,17.644756704366266,92.96180031973066,65.47006100769956,0.051122692704665074,0.018664258254971307,0.011455839889823904,2.4978866755975697,0.6820266287566873,1.0
2014-03-07,148.1302490234375,149.06216765267797,135.9709678144632,136.1484729003257,14164958,74.66599460522664,138.16410040488697,116.60389733681225,1.4622474374236258,0.8457936892357907,-1.584174660713698,2.4299683499494886,444.57218920667486,25.098524139991564,42.612782062378365,14.123113901230946,96.6824560387977,87.4963512764189,0.09694407303480923,0.02689363979528815,0.019605852372563293,2.4978866755975697,0.6820266287566873,1.0
2014-03-10,152.30166625976562,154.2986285959893,146.08889454706977,146.4439046564025,9418139,77.207127052266,143.92960639079925,113.82496132770663,1.2780986074215592,2.528216776294414,-0.7616963733120756,3.2899131496064897,347.39500281501853,27.333242957431366,44.979030542800075,12.544579983841317,94.00798885243861,94.55074840365565,0.02816046866746391,0.02710722551298057,0.001624125365211171,2.4978866755975697,0.6820266287566873,1.0
2014-03-11,158.2925567626953,165.70349791505905,148.79588038658142,152.61230008860866,20555512,80.26825432139054,150.17781496615532,110.80295895962594,1.2060894342113746,4.295448730476664,0.24973264744567236,4.045716083030992,278.80276863103364,30.109979706378827,49.44364903548097,10.05262152673808,83.43255480740429,91.3743332328802,0.03933568587957281,0.027545148479310697,-0.003877792291292259,2.4978866755975697,0.6820266287566873,1.0
2014-03-12,159.0025634765625,162.15332878390194,156.78371657600894,159.44633285667322,12520561,80.60077785703241,155.2636891483231,109.15185955773157,1.0810827581866818,5.6877198998968765,1.3373300979359133,4.350389801960963,212.22201313633175,32.68837811611575,46.29812324486504,9.413089839807682,85.01980224015685,87.48678196666658,0.004485408084800913,0.027087947550630074,0.000767825070253414,2.4978866755975697,0.6820266287566873,1.0
2014-03-13,149.4171600341797,161.22141505328983,147.9527129116785,159.75698147355575,12573778,64.7388935579986,157.38231984447054,109.53608988453335,0.8335258636477675,5.949065756319243,2.2596772296125796,3.6893885267066633,132.26338056230907,33.08541551136644,39.59478768478616,17.686478242077982,63.591262609944806,77.34787321916865,-0.06028458430354633,0.03151002646879569,-0.0036520132339212807,2.4978866755975697,0.6820266287566873,1.0
2014-03-14,155.27491760253906,156.07371068550182,144.18068208445584,147.33144768014506,13516204,68.78209170532215,160.3898298657276,109.36426788207515,0.8997578455906621,6.553313788811948,3.1184045414524535,3.434909247359495,105.207956401539,32.744836098027314,34.739648398121794,19.40682661303715,76.68650590901662,75.09919025303942,0.039204048363784993,0.032122664953919834,0.0017095220294318647,2.4978866755975697,0.6820266287566873,1.0
2014-03-18,154.12109375,158.86943133263495,151.0147082211496,156.65058452631322,10330068,67.1488132484175,162.81030479821192,109.48659080115335,0.8370479023893341,6.86000292245626,3.866724217653215,2.9932787048030454,103.99639839820813,32.706206729912246,34.80809135258242,17.85005028450781,74.1070881203929,71.46161887978478,-0.007430845047958989,0.0323604304821652,0.0019141026809448292,2.4978866755975697,0.6820266287566873,1.0
2014-03-19,154.3873748779297,157.93753015442255,151.94664312534084,155.14178829129148,7884070,67.34155063851824,164.9475957183742,110.1361735077,0.807335398088102,7.043351559619737,4.50204968604652,2.541301873573217,90.91221105607465,32.67033660237682,32.65637694800027,16.746622638026366,74.7023698669482,75.16532129878591,0.0017277396717780835,0.031823058444583205,0.0011355378077144707,1.9687506023000723,0.4532231784198307,1.0
2014-03-20,148.30772399902344,154.38735604264053,147.50893103360488,153.45543768770185,7247779,58.851754503336096,165.92628664774213,111.3452671547481,0.677203489191326,6.621748267232562,4.9259894022837285,1.695758864948833,59.50640842056725,31.779990673022745,30.337548349560695,20.138594534022435,61.11107550155314,69.97351116296475,-0.039379197189623016,0.033660144472887024,-0.00627673121100758,2.529984690528643,0.5502611289720074,1.0
2014-03-21,151.85791015625,153.100459190544,148.9290290979641,148.9290290979641,8082959,61.87440509528506,167.17390259944162,112.64045439518728,0.719144984453839,6.4991765120387015,5.240626824234724,1.2585496878039777,59.20314451816299,30.953240881479672,28.802880176406504,19.119854992932627,69.0476537814391,68.28703304998015,0.023937972085998238,0.03376591208936117,0.0015579117249633345,2.525771649709162,0.5475044548283948,1.0
2014-03-24,152.30166625976562,155.1861674120887,150.88159873689955,151.76913755299896,5789070,62.24770500030615,168.2995402533031,113.99548767028088,0.705401839594213,6.3644791677992885,5.465397292947637,0.8990818748516514,60.70183332351866,30.454216325235315,29.71950594653726,18.227981073304626,70.03968769086099,66.73280565795108,0.002922179707721684,0.033799569475623396,0.013906825905766418,2.605533078456969,0.546123294871755,1.0
2014-03-25,157.6268768310547,158.42565623530288,151.68035677120332,151.76911605734898,7715272,66.48819635768571,169.87947189497652,115.53969085526762,0.7745188731075633,6.611220505859251,5.6945619355299595,0.9166585703292913,70.48527134745179,30.387753118952684,31.05539152736052,16.89781547609738,80.43007596144373,73.17247247791461,0.034964887135288336,0.03397439616893132,0.0009493430546061443,2.7883066510516183,0.5693450093879749,1.0
2014-03-26,155.4967803955078,161.04389737267894,154.07672657501163,159.04693526089733,8251239,63.41957491994012,170.82386808064982,117.47091570230916,0.7127227828658225,6.559272602006672,5.867504068825302,0.6917685331813699,70.43599243978218,30.62711180419669,31.545222192993393,15.629162738882224,72.42201215199836,74.29725860143436,-0.0135135357520908,0.034391328754441314,0.0017678822935240923,2.846606749252552,0.5741695335913052,1.0
2014-03-27,155.23052978515625,159.313213658126,152.78979809958608,155.98494317780302,14345150,63.028005868171306,171.29582096125702,119.95890544865509,0.687061619972919,6.422583767085513,5.978520008477345,0.44406375860816816,60.35938303214225,30.55622878224688,29.32520410835257,15.917609600411497,64.77606145703385,72.54271652349199,-0.0017122580266571985,0.03421589206082874,0.0061123546903929515,2.7654276254837398,0.5625691152230884,1.0
2014-03-28,156.0736846923828,157.6268774062397,154.56485807899497,157.00558948648435,8201155,63.79045271203812,171.30389948972348,123.11934040895815,0.6839191830766306,6.309559757771211,6.044727958336118,0.2648317994350933,58.81676523307101,30.490408833293486,28.317808332756588,15.370798993065263,55.2576517010212,64.15190843668448,0.0054316306746715615,0.03388922715429415,0.00815295702845642,2.756249442697449,0.5704020446957544,1.0
2014-03-31,156.60623168945312,158.86945852787318,154.47614380786277,157.0943807789584,12220242,64.29134624476129,170.96010880632056,126.59614653425561,0.6764518680986759,6.1915867501514015,6.074099716699175,0.11748703345222644,60.42688862770037,30.59626458545971,28.31607669914839,14.596045807218802,57.73198870813849,59.25523395539786,0.003412151113878936,0.03392725569567984,0.001239608281157878,2.79648428020484,0.5773727875468041,1.0
2014-04-01,155.31930541992188,157.76003736223493,151.85790917338537,157.76003736223493,7495537,62.05728283919053,169.4133895095553,131.32469490206583,0.6299667333082593,5.925937577379585,6.044467288835257,-0.11852971145567182,45.903460400931344,30.033745985317687,26.391513281800478,16.619075585846694,61.97542032476117,58.32168691130696,-0.008217592976013877,0.03371327089470436,0.0025132915014651758,2.9599681544378638,0.5620144550866486,1.0
2014-04-02,156.7393341064453,158.73629610843292,153.8104537949771,156.20680548880915,12739524,63.56190273686637,166.91252021224864,137.0872661647045,0.6589069756258791,5.76355447310857,5.988284725689921,-0.2247302525813506,59.75467542745789,29.662534288049766,26.013133735831374,15.662297611389913,73.69783943541717,64.46841615610562,0.009142641236285831,0.03368067665191173,0.004686767828744776,3.3486214918561052,0.6058774002146415,1.0
2014-04-03,152.43478393554688,157.5381318693425,150.17155736070154,157.5381318693425,9076725,56.276689709672254,163.4918593869223,142.90428319120272,0.46292485592964877,5.227266791193699,5.836081138790677,-0.6088143475969776,7.102473518195915,28.434902744276943,23.805851861750185,18.52480873793827,48.947378717601495,61.54021282592662,-0.02746311380891231,0.03434940130049714,-0.0024360734103480164,3.4559991498743297,0.6263701884298031,1.0
2014-04-04,156.25120544433594,157.0943645795712,150.7040880509895,151.2366031950905,15723521,60.58959130169496,160.3723193300841,148.1450421201112,0.6629573522397217,5.05197226855762,5.679259364744066,-0.6272870961864463,16.564044859971688,27.294959167916467,22.05738316960834,17.164216884544306,64.59029296211108,62.411837038376596,0.025036421545378662,0.03314548962671663,-0.0061979482778954376,2.7396099864685377,0.5154602063248698,1.0
2014-04-07,151.81349182128906,158.20376752028758,149.15087581814257,156.65057485178548,10798384,53.92826669876235,160.00388314069227,148.8818025892882,0.26359179997403925,4.503055276408162,5.444018547076885,-0.940963270668723,-48.54941798944297,25.861041340079623,19.834817053325228,17.163498153317544,31.803261861519047,48.44697784707722,-0.028401148077080274,0.026617128312399613,0.00010452202544564138,1.0258787902383366,0.18200866353755196,1.0
2014-04-09,156.7393341064453,157.09434415635923,153.0560405104534,153.3223048192715,9943496,59.2798017149175,160.22045185730386,149.10900065734458,0.6867089916327669,4.41461992039001,5.23813882173951,-0.8235189013495008,33.328602416713856,24.529546214231125,18.65402188967659,16.141730442718362,68.19671982628581,54.86342488330533,0.03244667009540114,0.026858668716736693,0.015108235722784302,1.4029632991467864,0.29489787356736,1.0
2014-04-10,158.51443481445312,164.1946777072175,156.1180692245123,157.98190611829577,27802096,61.036235985944145,160.261284778312,149.09035554151225,0.8436253666253369,4.43662737690758,5.077836532773125,-0.6412091558655444,168.21714418326178,24.608941762229,24.838527303452988,14.700334564294545,62.79068752230255,54.26355640336916,0.011325177040769407,0.025492983088923546,2.9385101308232464e-05,1.837979966330893,0.3964402382907918,1.0
2014-04-11,156.47311401367188,160.20077476218836,154.03238198820918,156.1624699751417,14172904,57.94108669475772,159.84418907733448,149.2545062962007,0.681664207197179,4.240469424237602,4.910363111066021,-0.6698936868284182,82.15476373689276,24.152315987772358,23.13908276048523,16.007982523540772,48.67279062513344,59.88673265790728,-0.012877822787373816,0.02564109891232501,-0.002957462472053529,1.883162143313678,0.4120223051550328,1.0
