Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-21,41.937705993652344,42.62598821430455,41.36809504723969,41.36809504723969,12525307,41.73385850640841,45.30890772285881,38.1499805217701,0.5,-2.1413340080451277,-1.9818533235173776,0.11539969297578545,-237.30326698977063,0.0,0.0,0.0,26.18084882230766,27.4115242014535,0.019031083655291603,0.024850320988326943,0.0015624503794975375,2.3343872432567228,0.7647159245734527,1.0
2014-01-22,42.22251510620117,42.4361184381304,41.51840879893147,41.9456185655503,11652757,44.046726878920545,45.30890772285881,38.1499805217701,0.5,-2.1413340080451277,-1.9818533235173776,0.11539969297578545,-237.30326698977063,0.0,9.656666106542824,25.47256302586974,43.2331537807364,27.4115242014535,0.006791242052961444,0.024850320988326943,0.003983400076500443,2.3343872432567228,0.7647159245734527,1.0
2014-01-23,42.01681900024414,42.515230891472726,41.771567522556325,41.929792781019316,11116585,42.72756033836027,45.30890772285881,38.1499805217701,0.5,-2.1413340080451277,-1.9818533235173776,0.11539969297578545,-237.30326698977063,0.0,9.688704343840048,24.641119842503723,38.34587319391274,35.9199585989856,-0.004871716084170918,0.024850320988326943,0.0010569111327305425,2.3343872432567228,0.7647159245734527,1.0
2014-01-24,40.175899505615234,42.12224757909426,40.06236112989114,41.9600521713555,15810635,33.15670484286635,45.30890772285881,38.1499805217701,0.5,-2.1413340080451277,-1.9818533235173776,0.11539969297578545,-237.30326698977063,0.0,8.829047077509879,29.81702300631189,2.8359915567177865,28.138339510455637,-0.043813871169500196,0.024850320988326943,-0.012433699236166218,2.3343872432567228,0.7647159245734527,1.0
2014-01-27,37.87271499633789,39.478454161492216,37.67808052430954,39.243270045971215,11112565,25.469863762506478,45.30890772285881,38.1499805217701,0.5,-2.1413340080451277,-1.9818533235173776,0.11539969297578545,-237.30326698977063,0.0,7.912271225466874,36.632577715369095,3.0469903544981953,14.742951701709572,-0.05732751569023209,0.024850320988326943,-0.020888004522878645,2.3343872432567228,0.7647159245734527,1.0
2014-01-28,37.17527770996094,39.18650719201939,36.57515309166421,37.79162027924767,21280592,23.679619183514845,45.30890772285881,38.1499805217701,-0.1361520775991308,-2.1413340080451277,-1.9818533235173776,0.11539969297578545,-237.30326698977063,0.0,7.0840942512467935,37.21907122922998,8.19332745975426,4.692103123656747,-0.018415296776172263,0.024850320988326943,-0.0015645912959830754,2.3343872432567228,0.7647159245734527,1.0
2014-01-29,36.85899353027344,38.09979239038788,36.66435903861117,37.953818111948166,8366920,22.893733531657446,45.132657788032766,37.49953482366157,-0.08391601922017497,-2.1413340080451277,-1.9818533235173776,0.11539969297578545,-215.6580694691181,0.0,6.670761921099891,35.04746750806639,4.31309847471652,5.184472096322992,-0.008507917066689519,0.024850320988326943,-0.0009793919608243051,2.3343872432567228,0.7647159245734527,1.0
2014-01-30,35.01806640625,36.44538891366264,34.79910026042873,36.2020942562879,16274576,18.951276830606957,45.543971679493296,36.2989482423817,-0.13854825191572268,-2.1413340080451277,-1.9818533235173776,0.11539969297578545,-232.9902715223139,0.0,6.119011486999566,39.6382815268445,2.797614417270906,5.101346783913896,-0.049945127300110026,0.02492230628590878,-0.00760586653935702,2.3343872432567228,0.7647159245734527,1.0
2014-01-31,35.869598388671875,36.494054664836725,34.87209427660242,35.358683665318246,24077314,25.354559104647677,45.41236573145047,35.62121466710909,0.025368183978631074,-2.1413340080451277,-1.9818533235173776,0.11539969297578545,-172.55798363513267,0.0,5.914618754601283,37.04037888673469,13.67718733871796,6.9293000769017965,0.024316933223643034,0.02490757325598049,0.0026013474783779245,2.422815449785829,0.7982563572919196,1.0
2014-02-03,35.00995635986328,36.23453386767288,34.912639131597096,35.52087419372083,13306884,23.3490397655753,45.42923275602287,34.80872577058845,0.01894736188684854,-2.1413340080451277,-1.9818533235173776,0.11539969297578545,-148.53376685260463,0.0,5.592892965737019,35.02556684024476,2.693996652017186,6.3895994693353515,-0.023965755609911765,0.0249442982047939,-0.014401871305115388,2.2503918166972587,0.7878854556621451,1.0
2014-02-04,35.80472183227539,35.96691724224527,34.22331419960856,34.62880431484025,12492854,28.944962372321612,45.29475520850653,34.275316584096004,0.1387915755337492,-2.1413340080451277,-1.9818533235173776,0.11539969297578545,-125.44450019269564,0.0,5.191742165417761,35.34897128607472,18.82029018263714,11.730491391124096,0.022701127194870052,0.02598053679103796,-0.0001499387472150282,2.287682631835081,0.7664975461874277,1.0
2014-02-05,36.056121826171875,36.32374500860751,35.42355822956161,35.86148736269387,10384964,30.669177328301018,44.89807771083096,33.939850298202245,0.19312170192149425,-2.1413340080451277,-1.9818533235173776,0.11539969297578545,-94.88348462032113,0.0,6.512784243200871,33.99336069637023,21.81219482462128,14.442160553091869,0.007021420109731613,0.0253312377742761,0.003582795972251196,2.2530738713195517,0.7776769617598335,1.0
2014-02-06,35.69929122924805,36.72923756809786,35.22892616742109,36.104781312773724,11304452,29.572287617666177,44.62475420069303,33.55056699681673,0.19402997194044186,-2.1281544825881227,-1.9818533235173776,0.11539969297578545,-85.21845698783656,0.0,7.83390288338444,31.80420721909409,17.565563379681922,19.39934946231345,-0.009896532928419854,0.02507502213413954,0.0023080337687870767,2.232971792699725,0.7817677793809523,1.0
2014-02-07,35.75605773925781,36.299414640827024,35.36678883219451,36.04800941955529,10710105,30.001197681890417,44.37505979929831,33.2074124297056,0.22821685044351137,-2.0890477882539287,-1.9818533235173776,0.11539969297578545,-78.37019176024303,62.126835005558746,7.5101301479912355,30.48974936563016,18.2411401057394,19.20629943668087,0.0015901298892806448,0.02510943292139161,0.00445643713788213,2.233441363485187,0.788049822103401,1.0
2014-02-10,35.618194580078125,36.4129536050261,35.455999185253404,35.93447480483291,7662657,29.530828348766406,44.08207202895722,32.901676216282034,0.24297157357491592,-2.045599458801256,-1.9818533235173776,0.11539969297578545,-70.78150168461714,61.84754630437753,7.7003136410641115,29.158100199210622,16.822170703164318,17.54295806286188,-0.003855658814095775,0.025090920743971967,-0.0016080616977710571,2.744692778009172,0.8612482873650233,1.0
2014-02-11,35.5776481628418,35.99124884261555,35.39112423703048,35.89393159689478,5896280,29.38490872715876,43.87944228971677,32.60120956575198,0.263910017636475,-1.9914815421286747,-1.9818533235173776,0.11539969297578545,-69.10102441899203,61.61380459132972,7.479688824359082,28.63240837899923,16.333183431064597,17.132164746656105,-0.0011383625058583036,0.024817342960441458,0.0015280542007536368,2.714709237635908,0.8607004584743576,1.0
2014-02-12,35.51276779174805,36.1696599546879,35.29380479763935,35.84526915578103,7248321,29.136809402492702,43.40445278678063,32.431331362389294,0.2808167621757339,-1.931562160753046,-1.9818533235173776,0.11539969297578545,-63.50282208620081,61.11616910116102,8.035149151434972,27.398594168277736,16.32440141207324,16.493251848767386,-0.0018236273178257045,0.023046359837479317,0.0035132538310187478,2.6465913272815484,0.8322814720628255,1.0
2014-02-13,34.580142974853516,35.780392150138155,34.46660778188079,35.68307490732701,8208354,25.768796834915904,42.84714514687084,32.231521921610614,0.2212419377935608,-1.9370020933790713,-1.9818533235173776,0.11539969297578545,-77.78293294978143,61.01066836154171,7.512226961878802,29.713097033198423,6.790090803158254,13.14922521543203,-0.0262616764303919,0.023189881531830648,-0.013625887959196281,2.5031050773649586,0.8304190281088113,1.0
2014-02-14,34.539588928222656,34.76666246585307,33.89891477587675,34.64501672299014,11319272,25.630059535290485,42.45289623334306,31.992761115289746,0.24347943732938016,-1.9224251315679766,-1.9818533235173776,0.11539969297578545,-87.8886633359015,61.1295951584604,7.17986342579472,31.29294148021804,12.116557062718682,11.743683092650059,-0.001172755319732155,0.022725485647629107,0.007873556386512215,2.3310437432659925,0.8071371823166326,1.0
2014-02-17,34.82343292236328,34.96940717636255,34.263858057370285,34.701787180594984,7441242,28.530410666104913,41.90753651555009,31.905014982862994,0.29176822363873256,-1.8664536305415922,-1.9818533235173776,0.11539969297578545,-75.3228794232524,60.91326040312499,7.983799838955536,30.12585633302496,22.007738175779302,13.63812868055208,0.008217932029547015,0.02277083972814109,0.007873556386512215,2.3310437432659925,0.8071371823166326,1.0
2014-02-18,35.45600128173828,35.764170959820234,34.855876695095084,35.02618266488452,8310656,34.647280624047,41.04874236470314,32.11563866251854,0.37393080060213024,-1.7508698944535013,-1.9356566377046025,0.18478674325110123,-50.33192064107233,59.51397669501195,11.87230708042759,28.594538367486393,55.01444959356039,29.71291494401946,0.018165020111178265,0.02271735732390158,0.013020079646268501,2.3310437432659925,0.8071371823166326,1.0
2014-02-19,35.082950592041016,35.983137480492836,34.78288829589041,35.30191359491248,9529110,32.86106196796112,39.903152389441644,32.547272186364026,0.3447144781689199,-1.6701189323722545,-1.8825490966381329,0.21243016426587835,-50.93593701411712,57.90650571186592,12.28822666246116,26.727827582552106,41.83394980312793,39.618712524155875,-0.01052151049784078,0.022447932486706228,0.004186303787261814,2.3310437432659925,0.8071371823166326,1.0
2014-02-20,34.36117935180664,34.95319336334685,34.26386211075677,34.87209407216504,7759669,29.673552923448938,38.47445182923848,33.21040878172344,0.21860964275860897,-1.645397007656392,-1.8351186788417848,0.18972167118539285,-97.54214227471287,56.73910170474719,11.725658351102046,28.405177164624156,16.332574404600994,37.72699126709644,-0.020573276422141018,0.022571095206277744,-0.009962992919832603,2.3310437432659925,0.8071371823166326,1.0
2014-02-21,34.75044631958008,34.85587411981403,34.39361645623054,34.39361645623054,5683049,33.42430372622887,37.33634223204396,33.80597306031444,0.26752818567213477,-1.5762243796645237,-1.7833398190063328,0.2071154393418091,-98.26386707370459,55.65508369813694,11.386602386019423,27.583820745349897,30.08602220367547,29.417515470468132,0.011328684728423744,0.021536625722874975,0.01050652930713425,2.3310437432659925,0.8071371823166326,1.0
2014-02-24,35.1478271484375,35.26136551771771,34.41794626473063,34.41794626473063,6048554,37.11164882076175,36.855488834029,34.01433767353936,0.3989543008696501,-1.4723667345806888,-1.7211452021212041,0.24877846754051536,-66.72787528334247,54.0269160743231,13.23634948460819,26.193185145992093,44.12614617644591,30.181580928240788,0.01143527266392308,0.018329903036422106,0.00497931123983264,2.3310437432659925,0.8071371823166326,1.0
2014-02-25,34.78288650512695,35.496546254540206,34.54770238346234,35.3749005014982,5949166,35.184356103035626,36.515316072728154,34.115271314356804,0.2781678085133659,-1.4033297507525262,-1.6575821118474687,0.25425236109494254,-61.82175576253686,52.164143996725116,13.901189229273841,24.685414531294334,31.23218778012611,35.14811872008249,-0.010383021453056474,0.018073607649368644,0.0022550082945691496,2.3310437432659925,0.8071371823166326,1.0
2014-02-26,34.426055908203125,35.00184876242867,34.36117775052662,34.790996340286874,5280881,33.360086048350894,36.22437897280265,34.16291465207528,0.12764773733022866,-1.36171370276994,-1.598408430031963,0.236694727262023,-101.426458947688,50.59198861109012,13.342698910740491,24.863334110419665,20.967899390191253,32.108744448921094,-0.010258797724312818,0.01810507050230782,0.006249949794065124,2.3310437432659925,0.8071371823166326,1.0
2014-02-28,35.050506591796875,35.342458281523726,34.46660321234317,34.61257746689987,8190608,39.2921411900778,36.224992275609246,34.16554536782338,0.4297082001132665,-1.2637767023513788,-1.5314820844958463,0.2677053821444675,-41.58216030887851,48.604198810713235,14.731249654941605,23.4142934710968,45.80644509415873,32.6688440881587,0.018138897039464696,0.014997349922274198,0.006115020808383109,2.3310437432659925,0.8071371823166326,1.0
2014-03-03,34.54770278930664,35.41545056208817,34.38550738980735,34.70989818880593,8411910,36.476549994013084,36.14690710696359,34.1114409765325,0.21433017540888574,-1.2127531255571213,-1.4677362927081015,0.25498316715098013,-60.69263640577149,46.83757011010275,13.76058370091539,22.390306132980502,28.571590484211246,31.781978322853742,-0.01434512226444995,0.014188707363543314,-0.008841873564879643,2.3310437432659925,0.8071371823166326,1.0
2014-03-04,35.593868255615234,35.780392175984524,34.466607806778136,34.7098993236748,14270762,45.265056641139545,36.19408998120334,34.12264929186795,0.7102394827530958,-1.075502045279947,-1.3892894432224705,0.3137873979425234,16.65127436333874,44.62175898796443,14.924062025419074,20.531844166208682,74.64305090480818,49.67369549439272,0.030281766422756373,0.01489200669043923,0.01229616851351456,2.3310437432659925,0.8071371823166326,1.0
2014-03-05,36.972530364990234,37.296921170894656,35.520879123107576,36.007465331964205,26003588,54.24825197938068,36.49494645889527,33.9385736674475,1.1868209158275738,-0.8457339702946385,-1.2805783486369042,0.43484437834226575,184.1887261509568,42.1695348021088,22.520882925271763,18.318279727826194,90.45349630948202,64.55604589950048,0.0387331351421043,0.01647299092777573,0.004874555383765911,2.3310437432659925,0.8071371823166326,1.0
2014-03-06,37.55643844604492,37.7754014533297,37.00497087410494,37.467228585517006,15296264,57.434606894176405,36.89338892977466,33.690162858555425,1.2069942931058526,-0.6094986917428784,-1.146362417258099,0.5368637255152207,247.8102270132723,40.348340076034155,24.3697665027106,17.404776833291645,94.351508840251,86.48268535151374,0.015793024585831317,0.016735842091337667,0.011455839889823904,2.3310437432659925,0.8071371823166326,1.0
2014-03-07,38.326866149902344,38.829670290435814,37.515885984062265,37.66186343170987,20065012,61.26755916849452,37.49806756334102,33.348241717054485,1.1997188839389432,-0.3560095975072173,-0.9882918533079228,0.6322822558007055,258.34930957567326,39.51687292396811,28.88354317172786,15.998807678177299,88.98762991407811,91.26421168793705,0.02051386488535778,0.016961525483137,0.019605852372563293,2.3310437432659925,0.8071371823166326,1.0
2014-03-10,38.55393981933594,39.08918622146889,38.15656030025101,38.27820605323987,14143923,62.34385628342664,38.046026889533636,33.08007059886968,1.1022789771140724,-0.13523580249589173,-0.8176806431455166,0.6824448406496249,223.84566137730732,38.93257776109404,28.82205417157267,15.06826019180328,88.90755543353619,90.74889806262176,0.005924660486079647,0.016960931464989698,0.001624125365211171,2.3310437432659925,0.8071371823166326,1.0
2014-03-11,39.05675506591797,40.35432168997044,38.310652905326684,38.64315433286129,35091324,64.68406383558423,38.64831369509272,32.82163984189459,1.070098546978233,0.07938688622888179,-0.638267137270637,0.7176540234995188,204.55634146469086,39.18550934139446,32.81492420120794,13.249637403425918,78.69509505520766,85.53009346760733,0.01304186417622244,0.016974597925042068,-0.003877792291292259,2.3310437432659925,0.8071371823166326,1.0
2014-03-12,38.27009582519531,39.227050269314624,38.11601099134506,38.92698798610135,8854040,58.55306720546376,38.98335164210245,32.7558466611202,0.8854668412012034,0.18388042786467196,-0.4738376242435753,0.6577180521082473,132.60531462571453,39.154048960641,30.64920421101156,13.531400597553912,65.77884086303683,77.79383045059356,-0.020141438770194142,0.01783202317868081,0.000767825070253414,2.3310437432659925,0.8071371823166326,1.0
2014-03-13,38.562049865722656,39.6325427438856,37.95381787817786,37.95381787817786,15656598,60.065897570007714,39.34273574835728,32.70139076226284,0.8824506354858525,0.2869428648252139,-0.32168152642981745,0.6086243912550313,118.26031366692597,39.367481088547756,30.019401005013655,12.219177528331079,70.09463075879148,71.52285555901199,0.007628777358198668,0.017800235225043246,-0.0036520132339212807,2.3310437432659925,0.8071371823166326,1.0
2014-03-14,38.71613693237305,38.926989368189034,37.515887756905585,38.26198661857133,9609103,60.877531998173765,39.67728014406716,32.780445762304915,0.8606399460257116,0.3767116299849178,-0.18200289514687043,0.5587145251317882,90.29572561303502,38.950470984259944,27.596773344896103,13.737623158031182,72.6656864218512,69.51305268122651,0.003995821466621585,0.0162898023684089,0.0017095220294318647,2.3310437432659925,0.8071371823166326,1.0
2014-03-18,40.19211959838867,40.370536146718166,39.12162666963989,39.12162666963989,17000332,67.65830316032317,40.27218375683359,32.75079521655508,0.9893551359544637,0.5604924805473601,-0.03350382000802432,0.5939963005553844,131.51190948274083,39.40371695785222,33.11350620921083,12.46727463663193,97.03102167375195,79.93044628479821,0.03812319055988933,0.01771340742177977,0.0019141026809448292,2.3310437432659925,0.8071371823166326,1.0
2014-03-19,39.948822021484375,41.00309365881919,39.681198829777706,40.5489465616379,13035560,65.63875421232908,40.72670694046944,32.80881094283134,0.9017561080346207,0.6786845940207584,0.10893386279773225,0.5697507312230262,124.90876739355832,40.12583490288609,34.199842838734696,11.548364499697694,84.12699510364871,84.60790106641728,-0.00605336517047117,0.0179792315888875,0.0011355378077144707,1.2933599647731417,0.5270012089239716,1.0
2014-03-20,38.79723358154297,39.81906623566915,38.635038174587535,39.737970122498396,8594339,56.970571544690344,40.939972583176775,32.92966853010447,0.7325021637834119,0.6716863504616128,0.2214843603305084,0.45020199013110446,75.48426082870576,39.50697987231858,31.69914743809653,16.526469267863025,66.66669707646128,82.60823795128731,-0.028826593167680548,0.019458684204536912,-0.00627673121100758,1.5056481536032957,0.5664700372586516,1.0
2014-03-21,38.91077423095703,39.64065519522317,38.78101789780875,39.31626436235246,7267671,57.56558218736985,41.124925848023594,33.12749762914926,0.7231420456089805,0.6676062245441869,0.3107087331732441,0.35689749137094284,69.46157133037306,38.9323287725059,30.14589894948802,15.716677349563893,68.38243820621034,73.05871012877344,0.002926514056097007,0.01913497294372259,0.0015579117249633345,1.5302131253752276,0.585323726260082,1.0
2014-03-24,39.73796844482422,39.981263135292814,39.29193188968122,39.36491743426939,7761705,61.718806805238174,41.33659780821364,33.453504578260976,0.7972078577841429,0.7227884993670131,0.39312468641199794,0.3296638129550151,82.51019276533812,38.612177246075724,30.24899980808839,14.747583525601057,80.64517781217367,71.89810436494842,0.02125874465918698,0.018423647790814388,0.013906825905766418,1.4224282981329766,0.5469656338632031,1.0
2014-03-25,39.78662872314453,40.22455471387695,39.421688277124986,39.737968512722155,7491758,61.9547024595924,41.52336647422179,33.77035415260927,0.7759918752823496,0.7616673009960095,0.4668332093288003,0.29483409166720925,81.47712610464613,38.46683343086626,30.251555437291,14.047960365707457,77.81070172007131,75.61277257948511,0.0012245285862531041,0.01845037419054472,0.0009493430546061443,1.4704456368504462,0.5528795478240759,1.0
2014-03-26,40.02991485595703,40.508393608276016,39.575767795887515,40.062353931676284,9863078,63.17646662460411,41.721853453316136,34.06007594426688,0.7791715309716615,0.8028553721149265,0.5340376418860255,0.268817730228901,84.87678869676623,38.50933865961213,30.26179759642753,13.260973418390599,75.65910665418164,78.03832872880888,0.006114771233959315,0.01842064150350134,0.0017678822935240923,1.4636442544936032,0.5511786757706558,1.0
2014-03-27,40.759803771972656,41.359928382669665,39.754192224292105,39.91638763520832,27268210,66.63795703045389,41.93580719365546,34.443813930612116,0.8430319702122779,0.8842006362678632,0.6040702407623931,0.28013039550547003,104.79985258590676,39.03782204534317,32.40434458332083,12.013125368663372,84.3881896070028,79.28599932708525,0.018233586522530487,0.018134312831733904,0.0061123546903929515,1.4643362783124325,0.5620580531503157,1.0
2014-03-28,43.427921295166016,43.792861730067905,41.27882832976904,41.35181705287216,22215682,75.64918603051566,42.624442192475115,34.655365470488746,1.100824616291387,1.1506976042063215,0.7133957134511788,0.4373018907551427,193.04850972092868,40.52106873534204,40.08553765486732,10.083068061055442,94.18604511565255,84.74444712561233,0.06545952816946632,0.021657973701181735,0.00815295702845642,1.7766828353709272,0.575329050981561,1.0
2014-03-31,42.876461029052734,44.67683486065004,42.28444380360339,44.117256717375035,17180237,71.3590188760393,43.065680353697054,34.996722752992405,0.9765497188102964,1.3023870296054056,0.8311939766820242,0.47119305292338143,194.62147760252452,42.16060527526296,39.708927738025004,8.872237194839325,74.85843973549406,84.47755815271647,-0.012698288328496732,0.022279297307737044,0.001239608281157878,1.8172679853941083,0.5713604137151405,1.0
2014-04-01,42.34931945800781,43.460358668340284,41.90327975258523,43.208956610423954,14527235,67.42284091020889,43.14284066476789,35.699724108791685,0.8933885824852569,1.3643388241269676,0.9378229461710129,0.4265158779559547,147.84835212713946,43.207948330707616,36.62613050667625,10.083899535077705,67.49710102696932,78.84719529270531,-0.012294428187245576,0.022164037641466582,0.0025132915014651758,1.8121655003820216,0.5233717975801983,1.0
2014-04-02,45.04177474975586,45.41482259964593,42.414202766270456,42.82780026350935,20214371,75.00623271425405,43.9366387228507,35.85071670012293,1.1366740890895137,1.6121112924057925,1.0726806154179689,0.5394306769878237,198.61911279207175,44.74626302168746,40.46068139715844,8.658672818855033,95.27723854776538,79.21092643674292,0.06357729772771892,0.024822135637716212,0.004686767828744776,1.8413607785848214,0.4520632935866572,1.0
2014-04-03,44.54707336425781,45.577016562811885,43.841524153591195,45.33372504766361,18903608,71.70352528189056,44.561460069673544,35.98334965322685,0.9983228584481557,1.7484000240670738,1.20782449714779,0.5405755269192838,175.55254881288351,46.215319818219335,37.99218562408115,7.97174008624189,87.22333778118713,83.33255911864062,-0.010983168142164046,0.024504794326522528,-0.0024360734103480164,1.8768642274977287,0.4768243436447369,1.0
2014-04-04,44.66061019897461,45.17152808829463,44.04426768638194,44.311890888319034,12014822,72.0081621789465,45.12953265307738,36.12569424511597,0.9479197168078737,1.8443112277213558,1.3351218432625034,0.5091893844588524,144.04073443482883,47.579443986427506,35.99468259593781,7.55261244985377,86.79906054746913,89.76654562547388,0.0025486934638425662,0.024508747394754306,-0.0061979482778954376,1.8749774650284141,0.47709600299903404,1.0
2014-04-07,44.59572982788086,45.301282159867505,43.346823734527234,44.91201004323932,10942386,71.53422012833215,45.62771769319663,36.25439557279458,0.8899015896328222,1.8932618992410681,1.4467498544582162,0.4465120447828519,115.23559614560745,47.96695032980254,32.776959276165854,10.067469810604518,85.86445131267511,86.62894988044378,-0.001452742602590762,0.024456755482152384,0.00010452202544564138,2.8002644202255933,0.5407012937934231,1.0
2014-04-09,46.233909606933594,46.58263211673169,44.60384497475989,45.09043119476593,19105586,75.85535025760088,46.408180707894104,36.24192953685687,0.9828578796619748,2.040718938797852,1.5655436713261435,0.47517526747170846,135.91111295938177,48.7577881959375,35.60398772398404,9.170010176361044,95.61222538120748,89.42524574711724,0.036734005371710676,0.02528341443700269,0.015108235722784302,2.5846799963264093,0.577139596415958,1.0
2014-04-10,46.087928771972656,47.344945380215876,45.1309744185149,46.23390620750582,19669373,74.76617346690765,47.04799610020659,36.305231515149856,0.9106312606375649,2.121346707299324,1.6767042785207797,0.4446424287785442,126.78942947154684,49.71453161557533,35.49072655129453,8.283859808033752,85.32196108823308,88.9328792607052,-0.0031574408524397413,0.025420413609555395,2.9385101308232464e-05,2.8092104508606703,0.607658078343406,1.0
