Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-02-25,131.06240844726562,135.79248033107672,129.36747083391126,131.57482808966722,1456662,66.04604268350474,143.55781702713162,89.71003728195039,0.7679494189176074,8.045328070051951,7.779770847351108,0.2655572227008438,81.36680144860098,50.37277585845549,37.806112418977946,11.229864555896118,73.26529051484333,66.61279137484004,0.01063832791380337,0.04552717448245857,0.0022550082945691496,3.2102374844210693,0.5672514233086319,1.0
2014-02-26,128.89447021484375,134.01871520809442,127.39661879772576,132.3631850909043,448403,63.25602462258829,144.17048219455998,92.19402433620175,0.706097479336797,7.854294449431038,7.7946755677670945,0.059618881663943135,65.475925945754,50.17641663045092,35.22192997903457,12.496585198108415,66.02361008419582,70.08554102009367,-0.016541266547029476,0.0452599700999652,0.006249949794065124,3.2102374844210693,0.5672514233086319,1.0
2014-02-28,130.3135223388672,132.04788014992198,126.60830064497773,130.7865224532284,623950,64.31854886891574,144.11654668336178,95.78914560789796,0.7143851306437728,7.7283173440298185,7.78140392301964,-0.05308657898982183,58.83570432121438,49.803935775529915,33.213615077619394,12.61037648975718,65.0932566952656,68.12738576476825,0.01100941042434278,0.043985152151300624,0.006115020808383109,3.2102374844210693,0.5672514233086319,1.0
2014-03-03,128.7762451171875,131.96903484024668,127.47546779557267,130.07701040960436,304445,62.219522431240435,143.81359676796197,99.10320697349312,0.663672096801206,7.41891353899139,7.708905846213991,-0.28999230722260094,53.968594135816055,49.458060695960405,31.610163026986537,12.001585968324942,53.28477064126248,61.46721247357463,-0.011796759032283388,0.0440879982444882,-0.008841873564879643,3.2102374844210693,0.5672514233086319,1.0
2014-03-04,128.30319213867188,131.10182024093027,127.75135285789275,129.9981296501779,209028,61.553821803255595,142.89571956992506,102.96161075234058,0.6345848733494823,7.054220707253592,7.577968818421912,-0.5237481111683202,48.563312785112764,49.13689097921729,30.430526667923168,11.553707633671175,36.882102636677736,51.75337665773527,-0.003673449075061508,0.04419461797194755,0.01229616851351456,3.2102374844210693,0.5672514233086319,1.0
2014-03-05,132.402587890625,133.23035284371775,128.3426144943433,128.3426144943433,631820,65.04415470168098,142.2859008036534,106.63414924517475,0.7227818415368162,7.015120050552099,7.465399064847949,-0.45027901429584993,65.08807789199362,49.0640304134055,31.143104529873295,10.908972582935927,61.954202166843054,50.707025148261096,0.03195084770394829,0.04425048116338883,0.004874555383765911,3.2102374844210693,0.5672514233086319,1.0
2014-03-06,130.47117614746094,133.7822247375087,130.15584276905537,133.7822247375087,217284,62.179951918890055,141.39155857884685,110.03937403834064,0.6516867136554053,6.750468513219587,7.322412954522277,-0.5719444413026897,64.6682087162001,49.054759071359946,30.46857570463219,10.446901378428505,64.84394116515136,54.56008198955738,-0.014587416861969182,0.044403313363510784,0.011455839889823904,3.2102374844210693,0.5672514233086319,1.0
2014-03-07,128.97329711914062,131.96899966429558,127.75135948667229,130.4711483917181,196815,59.97424976010862,139.1600032122959,114.75027587095607,0.5826784154240319,6.346703101218779,7.127270983861577,-0.7805678826427984,38.19781491638375,48.313891638945464,28.93357756486336,12.792744889036681,54.94796051265404,60.58203461488282,-0.011480535950924353,0.044410327726683886,0.019605852372563293,3.2102374844210693,0.5672514233086319,1.0
2014-03-10,135.20120239257812,136.9355594343411,128.73677413008357,128.73677413008357,1770267,65.46035677567869,137.82582891198302,118.7017551639447,0.8627579796028488,6.454848534128047,6.992786493914871,-0.5379379597868246,111.13839510649228,48.20751004504866,31.95251836724287,11.572244370693854,89.34625329577622,69.71271832452722,0.048288331092942505,0.04448435560460883,0.001624125365211171,3.2102374844210693,0.5672514233086319,1.0
2014-03-11,133.78219604492188,137.48741657790777,132.36317208804363,136.62024395867837,483511,63.33043198896934,136.77489037218643,121.66048636731553,0.8019971990757885,6.352821246889178,6.864793444509734,-0.5119721976205556,139.2628134852755,48.16813398194217,30.67432403288961,10.873968082120282,77.98596327888005,74.09339236243677,-0.010495515739097794,0.0436922778134496,-0.003877792291292259,3.2102374844210693,0.5672514233086319,1.0
2014-03-12,133.54571533203125,135.55599864912486,132.08728345707092,134.72823351512196,364932,62.96275563710746,137.23814152785178,121.91857157639629,0.758973247452699,6.181623956464151,6.728159546900617,-0.5465355904364664,108.07715951629399,48.043500651157046,29.381877101632742,10.750920961409529,76.5809470184267,81.30438786436099,-0.0017676545899367735,0.03786562610408764,0.000767825070253414,3.2102374844210693,0.5672514233086319,1.0
2014-03-13,132.99386596679688,134.7676431086963,130.47116310415694,134.01871738795577,724978,62.05732373044841,136.10386158626704,122.5364864667115,0.7707739638607377,5.933026996580111,6.569133036836516,-0.6361060402564052,89.37362862780228,47.404392749018776,27.818375536777612,12.180441873463307,73.30221311240294,75.95637446990322,-0.004132288062273837,0.031368380805924356,-0.0036520132339212807,3.2102374844210693,0.5672514233086319,1.0
2014-03-14,130.86534118652344,132.4420320441924,129.09156397164585,131.73252596992,211676,58.559390905723454,136.23102656834436,122.83108814723181,0.5995738776405937,5.500847606830575,6.355475950835328,-0.8546283440047526,30.17616416869744,46.37396742106028,26.44209367515975,13.326900518954368,53.203520673891084,67.69556026824024,-0.016004683861170266,0.02510756164405981,0.0017095220294318647,3.2102374844210693,0.5672514233086319,1.0
2014-03-18,123.17896270751953,132.36318135531397,121.6022719848633,130.86532998046877,507799,48.0308849101057,136.37738808751547,121.93579855799234,0.08608222432757644,4.48639940164378,5.981660640997019,-1.4952612393532387,-105.3983852138247,43.474415469443876,23.05482101571176,20.53521242391516,9.925567333813339,45.47710037336912,-0.058735020359962586,0.02749159947918584,0.0019141026809448292,3.2102374844210693,0.5672514233086319,1.0
2014-03-19,124.63740539550781,126.52942943519704,123.37604801625133,123.45488736340316,275550,49.87249862637163,136.4619899107744,121.67775999767285,0.20018935143941247,3.756819747030505,5.536692462203716,-1.7798727151732106,-115.82784695710538,40.78197437151436,22.10532689898279,19.689486344801413,19.10674084750537,27.411942951736602,0.011840030602070062,0.026705710950657716,0.0011355378077144707,0.4281204494986634,0.11744246367770983,1.0
2014-03-20,123.5731201171875,126.8053405108777,123.10010814716657,126.13524222488039,169167,48.5212399958215,136.62410231647345,121.21213425579218,0.15319171776761098,3.0574987447520243,5.040853718713378,-1.9833549739613536,-113.89409889939472,38.21638698080676,21.071788210015256,19.117100760371798,12.406863033448053,13.813057071588922,-0.008539051939849496,0.026761443407768336,-0.00627673121100758,0.47986571709477666,0.1312735129551523,1.0
2014-03-21,123.65198516845703,125.22867602413798,122.19354131527352,123.06072609757668,111647,48.63230536065013,136.75597257812177,120.7491581897005,0.1813494495729476,2.4810456132134533,4.528892097613394,-2.0478464843999404,-118.71366420913473,35.61127534661766,20.237098152217243,19.543005318987724,12.903333498715732,14.805645793223052,0.0006382055514559948,0.026750165961889127,0.0015579117249633345,0.47305473110946833,0.12943656167430376,1.0
2014-03-24,132.12667846679688,133.07269043080365,127.08126127676951,128.38203825282423,1291465,58.89514937070011,136.8666985147054,121.5647368795817,0.6902344835953308,2.6771784301010513,4.158549364110925,-1.481370934009874,32.73306044165867,34.71521224192029,27.606529747863,17.25791996248519,66.25313619456657,30.521110908910117,0.0685366537932599,0.02985980446226804,0.013906825905766418,0.777752906708433,0.18452701760356965,1.0
2014-03-25,133.8216094970703,134.41286844919287,128.65794557602788,132.12667197933,542767,60.59099324167541,136.92527357820455,122.70050462003762,0.7818126895233458,2.935542759933952,3.913948043275531,-0.9784052833415791,65.04202184653978,34.094141509475385,27.298031226430915,16.02522403508912,76.92304870525021,52.02650613284417,0.012828075676627027,0.029779743031539994,0.0009493430546061443,0.8806268628724768,0.2051434776104633,1.0
2014-03-26,131.45655822753906,135.5953704056175,130.471126756568,134.1763466815806,156087,57.05386294010491,137.04940854307068,122.75374544862855,0.6087729349395476,2.9158464183881847,3.714327718298062,-0.7984812999098772,64.82157244552563,33.7034343556296,27.027430327289302,14.997976458296186,62.034602108630494,68.40359566948241,-0.017673164135595165,0.026716097707037076,0.0017678822935240923,0.8085726862874416,0.20994603107466,1.0
2014-03-27,133.26976013183594,134.72819155255183,131.614230379463,131.614230379463,194260,59.028620841788445,137.29495202265596,122.72893713750031,0.7236586724264485,3.011828679703484,3.573827910579147,-0.5619992308756627,80.52799832556819,33.340634855629936,25.886488018190246,14.364848347894062,73.44905221751279,70.80223434379782,0.013793164287462911,0.026785131460061413,0.0061123546903929515,0.8524625917060846,0.2215251320279525,1.0
2014-03-28,133.07269287109375,135.2012228364407,131.8113355431574,134.0187048524485,121168,58.71263015185271,137.602692082778,122.83901934300326,0.6931658340353214,3.03698515788615,3.4664593600405476,-0.4294742021543976,76.62842630835132,33.085667063639015,25.34970562493578,13.718636101513995,72.20847641042522,69.23071024552284,-0.0014787095027952724,0.026470755974794737,0.00815295702845642,0.8775494947915721,0.2325035003410775,1.0
2014-03-31,135.5954132080078,137.88161013065024,132.04785879268204,133.9398830025105,243493,61.55019079355868,138.23014106827776,122.73975944441752,0.8299120109338296,3.223327779829958,3.41783304399843,-0.19450526416847191,110.36940011739897,33.296843235319024,26.93473445519114,12.662901613480546,85.95645042710723,77.20465968501507,0.01895746063662962,0.026673188660902094,0.001239608281157878,0.8144515486161796,0.21388630468760234,1.0
2014-04-01,133.6639404296875,137.17207440961178,132.7179285292531,135.9895565267703,321095,58.249360024521856,138.55150518839375,122.90716485555154,0.6875825599085332,3.178512030890545,3.3699688413768536,-0.1914568104863088,86.6827674402943,33.49293539473617,25.331816433565574,11.909317306344102,74.09188467496594,77.4189371708328,-0.014244381374149961,0.02674689745569439,0.0025132915014651758,0.7736534600448686,0.18515455344061515,1.0
2014-04-02,134.49172973632812,139.10354309799683,134.01871768575876,136.3837538802133,382467,59.25780947670992,138.94175216350683,123.13577164020414,0.7184595779668298,3.1732120921555804,3.330617491532599,-0.15740539937701836,108.55030689659615,33.99226443309832,26.070441723365644,11.044855008006346,73.64869481847036,77.89900997351451,0.006193063768579199,0.026723824456553944,0.004686767828744776,0.9334617871986806,0.2128616551243345,1.0
2014-04-03,130.9441680908203,132.3631801044444,120.77450580827633,123.10012219637746,686141,53.314465337923295,138.8440241113675,123.08765771236295,0.49862450386744717,2.849901386756869,3.2344742705774534,-0.3845728838205842,-66.05454919601127,32.07402222493136,21.777533410928886,25.124900819149605,55.483886697352325,67.74148873026287,-0.026377544942449815,0.026545113359465192,-0.0024360734103480164,1.0458727116683473,0.24528493308840668,1.0
2014-04-04,129.2492218017578,130.9441715752151,127.71195072662829,130.9441715752151,107307,50.69816155783713,138.8162068005571,122.99327958860307,0.3953719896043289,2.4289083792770327,3.0733610923173695,-0.6444527130403368,-34.92530853625556,30.292797317347755,20.904052935133286,24.11715995576906,46.23655819738207,58.45637990440158,-0.012944038010817893,0.026500812299629427,-0.0061979482778954376,1.3666298272911255,0.3216048210875149,1.0
2014-04-07,128.85504150390625,130.628818492569,127.43601750713702,129.28863384030726,120120,50.08262500176159,138.81623372301496,122.98142710462174,0.3709306050167925,2.0399461031690294,2.866678094487702,-0.8267319913186726,-40.87702706037057,28.692690205532347,20.048622766577175,23.48390407889298,44.085979901201554,48.60214159864532,-0.003049769216066589,0.026377693015230536,0.00010452202544564138,2.8818727341986485,0.5159352445782838,1.0
2014-04-09,126.96304321289062,128.8156478916563,125.74110530099134,127.86963571215921,670804,47.125125571764855,138.3229039340906,122.65094097557736,0.27514755163269916,1.561027691514255,2.6055480138930127,-1.0445203223787578,-70.08134251991241,27.542412566246103,19.222423596049794,24.759181305761057,33.763570376306774,41.3620361582968,-0.014683153013910322,0.02399660680744222,0.015108235722784302,1.7180090818940994,0.40418987767181686,1.0
2014-04-10,131.37771606445312,132.99382604782576,127.3965826309547,127.3965826309547,379017,53.95732593280065,138.06940756026006,122.66398935136101,0.5656274042634278,1.520184859242562,2.3884753829629224,-0.8682905237203604,4.323757944335806,25.634883958541682,23.18443826028522,22.799546760733687,57.849248100572126,45.23293279269348,0.034771321952010936,0.025336568871608366,2.9385101308232464e-05,1.591696541606452,0.3454379790452948,1.0
2014-04-11,129.56455993652344,136.38374223667938,128.8156222488619,130.47115225532045,319008,51.040264845666265,137.73604125325565,122.59924011881468,0.46015797894447275,1.326222209972741,2.176024748364886,-0.849802538392145,28.990627878214887,24.531965681803875,25.272344965116055,20.5964655402998,47.95698753461996,46.52326867049962,-0.013801093383600693,0.025507967764511405,-0.002957462472053529,1.6354770790160253,0.35969818706467505,1.0
