Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,124.39866638183594,128.03830933264186,122.68241363415653,123.12627186984123,2971651,92.70921603061814,130.6723585541637,111.845858914098,0.5,-2.318872892201327,-2.326919916234516,-0.29543208914149943,-194.7286193889093,0.0,0.0,0.0,94.20591165349211,85.97983684180997,0.012036615144305651,0.02362193011847941,0.012664483037998941,1.2355517612775033,0.40699213341277907,1.0
2014-01-16,127.74237823486328,128.4821508953238,124.39865023874505,124.60578766731213,5443908,92.70921603061814,130.6723585541637,111.845858914098,0.5,-2.318872892201327,-2.326919916234516,-0.29543208914149943,-194.7286193889093,0.0,0.0,0.0,94.20591165349211,85.97983684180997,0.026879000798641917,0.02362193011847941,-0.0003164106426141178,1.2355517612775033,0.40699213341277907,1.0
2014-01-17,128.27503967285156,128.83725834055562,125.99656812956067,127.94954180302724,2297256,92.70921603061814,130.6723585541637,111.845858914098,0.5,-2.318872892201327,-2.326919916234516,-0.29543208914149943,-194.7286193889093,0.0,0.0,0.0,94.20591165349211,85.97983684180997,0.004169809935814284,0.02362193011847941,-0.00906012136365153,1.2355517612775033,0.40699213341277907,1.0
2014-01-20,128.03829956054688,128.3933807038029,126.41081045693004,128.24542345470755,1351366,92.70921603061814,130.6723585541637,111.845858914098,0.5,-2.318872892201327,-2.326919916234516,-0.29543208914149943,-194.7286193889093,0.0,0.0,0.0,94.20591165349211,85.97983684180997,-0.0018455664711425346,0.02362193011847941,0.006755454812783057,1.2355517612775033,0.40699213341277907,1.0
2014-01-21,125.90776062011719,127.94951087194663,125.46390245865324,127.53524957580245,3617761,73.74801700159372,130.6723585541637,111.845858914098,0.5,-2.318872892201327,-2.326919916234516,-0.29543208914149943,-194.7286193889093,0.0,0.0,0.0,78.7551385280127,85.97983684180997,-0.016639856572151612,0.02362193011847941,0.0015624503794975375,1.2355517612775033,0.40699213341277907,1.0
2014-01-22,126.76590728759766,128.3637995502037,124.42825585797002,125.16801502499162,2101399,75.8871969293799,130.6723585541637,111.845858914098,0.5,-2.318872892201327,-2.326919916234516,-0.29543208914149943,-194.7286193889093,0.0,26.968657236460132,6.5857277164874235,84.97846034392508,85.97983684180997,0.006815677312136614,0.02362193011847941,0.003983400076500443,1.2355517612775033,0.40699213341277907,1.0
2014-01-23,122.32733154296875,126.58837328256216,121.3804348836678,126.35163895862821,1517889,52.19591674498747,130.6723585541637,111.845858914098,0.5,-2.318872892201327,-2.326919916234516,-0.29543208914149943,-194.7286193889093,0.0,23.885503109918027,12.302783057948318,47.36836688350853,70.3673219184821,-0.03501395477380975,0.02362193011847941,0.0010569111327305425,1.2355517612775033,0.40699213341277907,1.0
2014-01-24,120.99576568603516,123.4813746778561,119.2795128258835,122.50488107716525,3808621,47.41371692697435,130.6723585541637,111.845858914098,0.5,-2.318872892201327,-2.326919916234516,-0.29543208914149943,-194.7286193889093,0.0,21.79216694044581,15.606565504685868,25.561896052495232,52.636241093309614,-0.010885268567032091,0.02362193011847941,-0.012433699236166218,1.2355517612775033,0.40699213341277907,1.0
2014-01-27,114.78173828125,120.72943571394433,113.9236051658911,120.72943571394433,3145342,32.465050086318996,130.6723585541637,111.845858914098,0.5,-2.318872892201327,-2.326919916234516,-0.29543208914149943,-194.7286193889093,0.0,18.80492016384745,23.84853225115183,5.75401013627367,26.22809102409248,-0.051357395604318734,0.02362193011847941,-0.020888004522878645,1.2355517612775033,0.40699213341277907,1.0
2014-01-28,109.39625549316406,115.96535148627692,108.06467411002595,114.8704976389323,3960898,25.083825854880118,130.6723585541637,111.845858914098,-0.13011465050682097,-2.318872892201327,-2.326919916234516,-0.29543208914149943,-194.7286193889093,0.0,16.142701089623042,30.97076560299399,6.410282747493095,12.575396312087333,-0.046919334632220644,0.02362193011847941,-0.0015645912959830754,1.2355517612775033,0.40699213341277907,1.0
2014-01-29,114.95926666259766,115.99494024678889,110.07682676573057,110.66863540474112,3951685,40.20671332847093,130.80826746845523,111.46138737773617,0.18079810638509414,-2.318872892201327,-2.326919916234516,-0.29543208914149943,-136.55748432355256,0.0,14.369987143216026,27.472532614885026,33.19082727530192,15.11837338635623,0.05085193404797317,0.02362193011847941,-0.0009793919608243051,1.2355517612775033,0.40699213341277907,1.0
2014-01-30,110.96454620361328,116.40920479794032,105.49029751514783,114.75213243523612,14655144,34.777697573580625,131.3317698773371,110.37862364683282,0.0279634643091191,-2.318872892201327,-2.326919916234516,-0.29543208914149943,-165.6097570458918,0.0,11.962217360412424,29.90759167813721,23.44737171318672,21.01616057866058,-0.034749007843871915,0.024785083764426404,-0.00760586653935702,1.2355517612775033,0.40699213341277907,1.0
2014-01-31,111.91146087646484,113.33180594323261,109.07077074292933,110.31356844338892,1842984,36.95095018505625,131.67188136724434,109.38752186151542,0.11326055901676509,-2.318872892201327,-2.326919916234516,-0.29543208914149943,-140.860364303294,0.0,11.175284305799227,27.94012429593698,27.503208701704146,28.047135896730925,0.008533488445165549,0.02455251187279308,0.0026013474783779245,1.261856158416573,0.4217619433826176,1.0
2014-02-03,109.5442123413086,113.33179895238621,108.44935843028586,111.319645258436,986769,33.909034307664285,132.17046562586756,107.92132514561682,0.06692555544447046,-2.318872892201327,-2.326919916234516,-0.29543208914149943,-135.03849237521516,0.0,10.336221573686535,26.79792952099686,17.363779622009776,22.771453345633546,-0.021152869568643817,0.024788877041908144,-0.014401871305115388,1.2903282437706376,0.45458969196995647,1.0
2014-02-04,111.88185119628906,112.38488956276606,107.7391771167374,108.59730338094474,1484023,39.22930845619185,132.30681166399157,107.03337617170182,0.1918407580982168,-2.318872892201327,-2.326919916234516,-0.29543208914149943,-112.5500560310542,0.0,9.59779492035814,25.975567485585753,27.37638414240837,24.0811241553741,0.02133968381366458,0.02540694100767992,-0.0001499387472150282,1.331652253532835,0.456248619018248,1.0
2014-02-05,112.59203338623047,113.92360122605136,111.29004886910073,112.44407613634249,1980036,40.78876429779429,132.34305236068963,106.32542984756232,0.24085996080181066,-2.318872892201327,-2.326919916234516,-0.29543208914149943,-78.40186911408377,0.0,11.638413868925598,24.890028889048544,30.418245544636516,25.05280310301822,0.006347608502610846,0.025488507694638295,0.003582795972251196,1.345733633826714,0.4616309427543995,1.0
2014-02-06,110.55028533935547,114.01238076176512,108.95239306047752,112.56244573598921,1272214,37.786604362184555,132.3753528741888,105.29296835383856,0.19412312019890487,-2.497085620299657,-2.326919916234516,-0.29543208914149943,-83.7019024585718,0.0,10.712121859974465,26.585980338143354,22.09304215737241,26.6292239481391,-0.018134036534104392,0.025521658079075395,0.0023080337687870767,1.2990000164298185,0.446823622923879,1.0
2014-02-07,115.46231842041016,116.46839525529901,111.852272435318,112.44408114300457,2718730,47.75030852719321,132.15667829675456,104.98197145300131,0.38566550239779324,-2.2164110661011023,-2.326919916234516,-0.29543208914149943,-42.53348822896851,38.54908298504824,13.517307315170221,24.16364220477391,43.59638891315912,32.035892205056015,0.04443256809311946,0.02771886144163196,0.00445643713788213,1.4424891010678096,0.46105546882572546,1.0
2014-02-10,116.52758026123047,117.91833518401062,114.90010455469506,115.40314299291431,2183565,49.6341855540551,131.81883348167148,104.7753498679379,0.43456791888025825,-1.8862729515370944,-2.326919916234516,-0.29543208914149943,-20.352830857679443,37.26430422843119,15.162537070347618,23.012068288278904,48.25357625241173,37.98100244098109,0.009226056218112566,0.02770089150258764,-0.0016080616977710571,1.6440850156573423,0.4672849085132378,1.0
2014-02-11,111.70431518554688,117.03060677758552,111.31963717839226,116.94184326545889,2250144,42.212837366910605,131.37453456334586,104.09816670008188,0.2788548872633814,-1.9908836319014398,-2.326919916234516,-0.29543208914149943,-49.03186230177913,36.851772241126696,13.820413313449647,26.524595070541,29.453006704983515,40.43432395685145,-0.04139161788883661,0.028949472139531595,0.0015280542007536368,1.5757935877113571,0.42829467575118063,1.0
2014-02-12,111.64512634277344,114.36745566922768,111.02372758644267,112.44407243858335,1530676,42.12958961036835,130.6233490622625,103.573998197259,0.298385280511736,-2.0548770511898766,-2.326919916234516,-0.29543208914149943,-55.47209410305976,36.527892067285144,13.089844764072184,25.590272125177965,34.2104520588866,37.30567833876062,-0.0005298706918808183,0.02870995572068333,0.0035132538310187478,1.638941450852394,0.41372960321423824,1.0
2014-02-13,108.18304443359375,112.4144891518101,107.23614780815707,111.85227055034562,2941105,37.47432867997758,129.24820363234946,102.99321024704508,0.19767036732348048,-2.3577744174479847,-2.326919916234516,-0.29543208914149943,-86.26654984597268,36.91794658963583,12.029309654336865,29.442956617629584,17.669942245543638,27.111133669804587,-0.03100970031195438,0.028240988743255625,-0.013625887959196281,1.6473759455013715,0.448775938061053,1.0
2014-02-14,109.5442123413086,111.6747331964093,108.33099804187445,108.3605881389773,2394696,40.26890713584342,127.34669926858157,103.02163187765865,0.2681423388814081,-2.459634749741923,-2.326919916234516,-0.29543208914149943,-75.45041738128882,37.28014007467575,11.360914373289354,27.80699131049201,32.61910636397124,28.166500222800494,0.012582081737867679,0.02849167762467779,0.007873556386512215,1.8168662002578917,0.5017819418472169,1.0
2014-02-17,108.15347290039062,110.7574356809062,107.56165732836159,110.19521698294466,1405254,38.38136310457165,125.18144544322708,103.19840303699753,0.22540418982173854,-2.6223520053760154,-2.326919916234516,-0.29543208914149943,-87.99305602179685,37.751401400405314,10.771018637604914,27.61314440522597,21.428768211051665,23.905938940188847,-0.01269569072791199,0.02848214369964085,0.007873556386512215,1.8168662002578917,0.5017819418472169,1.0
2014-02-18,110.2543716430664,110.72781992736226,108.24221812799365,108.360578505883,1140351,42.747204722071366,123.10258508253725,103.71192449998227,0.3374019732453117,-2.5523596192875715,-2.3720078568451273,-0.18035176244244422,-72.57129021464407,38.18900120286848,10.306760753047557,26.422948710754714,38.33327718224166,30.79371725242152,0.01942516209914702,0.02904364799945297,0.013020079646268501,1.8168662002578917,0.5017819418472169,1.0
2014-02-19,109.81050109863281,111.26044265560051,109.2482825941743,109.2482825941743,717534,42.06901051615142,120.17664796884115,104.9423209947819,0.31955334240497585,-2.503844036930488,-2.3983750928621994,-0.10546894406828855,-63.978260735743376,38.33347826910476,10.872659410928964,25.49785387528437,24.09949572963788,27.953847040977067,-0.00402587704976054,0.02888841495613096,0.004186303787261814,1.8168662002578917,0.5017819418472169,1.0
2014-02-20,108.21263885498047,110.07684208411524,107.50246297114857,109.48503336274811,853017,39.63145739198486,118.23542519406226,105.47207450076195,0.21472138626239323,-2.564764212219231,-2.4316529167336056,-0.13311129548562528,-100.46029313944827,38.82005575047621,10.372308096472139,27.445263882409023,9.141302361262623,23.858025091047384,-0.014551087807322949,0.028188834255201918,-0.009962992919832603,1.8168662002578917,0.5017819418472169,1.0
2014-02-21,106.5259780883789,109.69216597852937,105.81580219202732,108.59731880878826,2416936,37.182382330869274,116.38323794353022,105.87728299152838,0.06174546719590934,-2.717814049314285,-2.4888851432497416,-0.2289289060645432,-141.7026862528471,39.58168800194407,9.65203860552739,28.560922925378478,5.8679938887339205,13.036263993211476,-0.015586541317617386,0.028253585679477604,0.01050652930713425,1.8168662002578917,0.5017819418472169,1.0
2014-02-24,105.63825988769531,107.59123341181754,104.513815865534,106.34843577250659,1774363,35.92409463707173,116.16157417387383,105.1845989218293,0.04132841292336064,-2.8775677775850284,-2.566621670116799,-0.31094610746822937,-180.7490350425229,40.511473220041765,9.11111289967648,29.331331751739558,8.388544157725926,7.79928013590749,-0.008333349447841698,0.026177431341749453,0.00497931123983264,1.8168662002578917,0.5017819418472169,1.0
2014-02-25,109.57379913330078,110.07683754161502,106.05252350236223,106.05252350236223,2869332,44.83673719860744,116.16273085308787,105.20119660662893,0.39890424354459314,-2.6559920091723654,-2.5844957379279125,-0.0714962712444529,-76.48940952592979,40.14822077355301,12.865869935726234,26.982545141000646,37.74833806082226,17.334958702427368,0.037254866274675225,0.025644047056467983,0.0022550082945691496,1.8168662002578917,0.5017819418472169,1.0
2014-02-26,108.44935607910156,111.55636361671453,108.06467805236524,110.13601866835353,4007403,42.99654494239308,115.54808280596599,105.1648535954012,0.3163276488549852,-2.5418242062305154,-2.5759614315884334,0.034137225357917966,-44.42063771094274,39.16005529959926,14.740458515213195,25.268333761851874,29.359801124258635,25.16556111426894,-0.010261970134222365,0.022798020020408285,0.006249949794065124,1.8168662002578917,0.5017819418472169,1.0
2014-02-28,108.18304443359375,109.98806739572098,107.73918621712413,109.42584202151758,1707037,42.551116918208535,115.4848685123678,104.94991771199744,0.3068952843598137,-2.444654073581745,-2.5496999599870955,0.10504588640535051,-64.4235527570272,38.32505874379757,14.11832897335213,24.81273161882466,27.373070834417266,31.49373667316605,-0.002455631413003201,0.0215133955057274,0.006115020808383109,1.8168662002578917,0.5017819418472169,1.0
2014-03-03,107.29534149169922,109.60340315300333,106.58516554695653,108.30141843613491,1994197,41.02545072031394,115.3407365176228,104.63243776826586,0.2486766372289784,-2.4114782319871892,-2.5220556143871145,0.1105773823999252,-84.57292176397604,37.84254119194636,13.306604429698176,25.584431870334612,22.22235432156247,26.31840876007946,-0.00820556443518683,0.021446468008963795,-0.008841873564879643,1.8168662002578917,0.5017819418472169,1.0
2014-03-04,108.03509521484375,108.68609092621182,106.2300721184659,107.23615578396752,2008174,42.86394791918875,115.33023326364827,104.49202930959393,0.3269052621882461,-2.2989928370740955,-2.477443058924511,0.1784502218504156,-82.39616093785328,37.484358225722794,12.66832965337161,25.050737274070904,35.73582371044031,28.443749622140015,0.006894555838677929,0.0210333544868956,0.01229616851351456,1.8168662002578917,0.5017819418472169,1.0
2014-03-05,110.78700256347656,112.11857708095711,108.8932027274962,108.8932027274962,2641938,49.20745784193755,115.21655321891407,104.49622449104686,0.5868083183006311,-1.9651385330538176,-2.3749821537503726,0.409843620696555,15.205768996620257,35.62754794198097,18.31476062988659,23.069391801332156,79.40065954681897,45.78627919294058,0.025472346214535646,0.021277913094386498,0.004874555383765911,1.8168662002578917,0.5017819418472169,1.0
2014-03-06,111.43800354003906,112.9471187819709,110.75741777406223,111.26046296077847,2521521,50.604593178165054,115.06381746188515,104.53355726345666,0.655676701855174,-1.6292453276932974,-2.2258347885389576,0.5965894608456601,55.14107561348138,33.584132426258115,19.167539427689853,22.06172260069283,82.10528832077759,65.74725719267896,0.00587614938123715,0.021270447196461244,0.011455839889823904,1.8168662002578917,0.5017819418472169,1.0
2014-03-07,111.97062683105469,112.97670361211104,110.31355441091108,111.85226645039833,1774758,51.77341479747045,115.21123095776241,104.52817791674931,0.6966593618634314,-1.3050257694786325,-2.0416729847268926,0.7366472152482602,54.469413303313914,31.836802063501505,18.13029282426098,21.76978098884769,88.11189736667279,83.20594841142311,0.004779548036539127,0.02087272608129381,0.019605852372563293,1.8168662002578917,0.5017819418472169,1.0
2014-03-10,112.00020599365234,115.31434373770124,110.69822161530578,111.55634783677824,3696244,51.84156770910701,114.4991381950555,104.89405943678044,0.739832200829145,-1.0337759172288088,-1.840093571227276,0.8063176539984671,93.89317486154505,29.796941197716603,21.113014155780725,19.77248100664653,69.31503919739548,79.84407496161528,0.0002641689471141184,0.01818131824469201,0.001624125365211171,1.8168662002578917,0.5017819418472169,1.0
2014-03-11,112.29610443115234,114.63375539190353,111.31961792108112,112.32569452098859,2573953,52.56375474667289,113.34564090774764,105.62440914108048,0.8640713673268843,-0.7858728708253437,-1.6292494311468895,0.8433765603215457,117.08556697885714,27.902784679487763,19.714541942303207,18.4628022902262,72.0547056377972,76.49388073395515,0.002641945475678531,0.01803852952531656,-0.003877792291292259,1.8168662002578917,0.5017819418472169,1.0
2014-03-12,112.97669982910156,113.74605582308341,111.58594508474263,112.38489117289775,2944161,54.26269814011637,113.59110318604473,105.50618532713887,0.9240062338708388,-0.5283985107489002,-1.4090792470672917,0.8806807363183915,121.40208448443798,26.143925055418126,18.83866343364021,17.642536124112382,78.3562068792606,73.24198390481776,0.0060607213526848724,0.015481597725120741,0.000767825070253414,1.8168662002578917,0.5017819418472169,1.0
2014-03-13,113.00630187988281,115.04805233519049,112.47366661485385,113.53893037217303,2133132,54.339298120912936,113.8398509148658,105.39355515202872,0.9013118817540664,-0.3182905321565954,-1.1909215040851524,0.872630971928557,143.5392114221028,25.01682410154715,20.55069941828797,16.690799867138505,78.63028654584369,76.34706635430048,0.0002620190785005416,0.015479353578273139,-0.0036520132339212807,1.8168662002578917,0.5017819418472169,1.0
2014-03-14,110.93496704101562,112.88794053755002,109.07076383564387,110.78701655574456,1837185,48.249982639235135,113.96092915117174,105.54766917646498,0.6403341725736245,-0.3152834644835991,-1.0157938961648418,0.7005104316812427,38.98693726447468,23.837217067725714,18.874427154507583,22.382199932602763,59.45219762849568,72.14623035119999,-0.018329374596019132,0.014328252617480736,0.0017095220294318647,1.8168662002578917,0.5017819418472169,1.0
2014-03-18,112.41448974609375,113.5093436313009,111.26046244081525,111.26046244081525,1730703,52.35685217175629,114.25898792379817,105.53663814431707,0.7885319639389475,-0.19130992257420587,-0.8508971014467147,0.6595871788725088,83.7629466969024,22.489793156714146,19.160441126139197,21.16598830892503,68.69023671456148,68.92424029630028,0.013336847204642899,0.014360341646878777,0.0019141026809448292,1.8168662002578917,0.5017819418472169,1.0
2014-03-19,110.19520568847656,114.1899299129027,109.81052763790731,112.7399947782489,2196049,46.40756259837048,114.28794161226338,105.71185773466044,0.5227733331205758,-0.2690363895197976,-0.7345249590613314,0.46548856954153384,42.96096693799249,21.75144779255539,17.425738569357314,22.247170578704743,43.648337876806316,57.2635907399545,-0.01974197510151754,0.014803727112458183,0.0011355378077144707,0.499634247628828,0.2472546416930856,1.0
2014-03-20,110.57987976074219,111.58595661204217,109.18912487271241,109.48503261775205,1141575,47.520688815005876,114.31042336015562,105.72192679853578,0.5656348497495548,-0.29618100156685045,-0.6468561675624352,0.3506751659955848,7.409400816490547,21.277278507676673,16.542982492297234,22.433533711576,47.88284437759283,53.407139656320204,0.0034908421819466184,0.014177664033534501,-0.00627673121100758,0.2947661437336544,0.15220882609790953,1.0
2014-03-21,109.84010314941406,112.44407208996802,109.63297248885881,110.81659658167565,1406172,45.56082953431489,114.31163928083743,105.7236710829321,0.47932549022316984,-0.37308638454081233,-0.5921022109581107,0.21901582641729833,13.234703541180696,20.44460420916966,17.383869682468596,21.084460891375535,39.73935591384305,43.756846056080725,-0.006689974821176836,0.014232284138242476,0.0015579117249633345,0.3089620741989288,0.15889221705927548,1.0
2014-03-24,109.4554443359375,111.260467387865,108.8044486406008,110.22479364941829,1337418,44.532391902913716,114.30288120055175,105.85670971131347,0.4260788014083504,-0.4597732265836072,-0.56563641408321,0.10586318749960277,-18.88849247566829,19.976590273914898,16.452930936746746,21.76189023699967,35.5050173823743,41.04240589127006,-0.003501988822364077,0.01384238128384587,0.013906825905766418,0.07860018663267151,0.040227037354725124,1.0
2014-03-25,107.17695617675781,110.49110099423717,106.37801684008703,108.8932087754184,3628369,38.9271459720757,114.23418704068867,105.99050168001445,0.14392282636152554,-0.7042104263342424,-0.5933512165334165,-0.11085920980082586,-91.52426157348658,20.34003967965105,15.00383381231094,25.04103220937162,8.940354866428205,28.061576054215184,-0.020816581331364548,0.014210002228392056,0.0009493430546061443,0.26602701394380673,0.12987283589086643,1.0
2014-03-26,109.2483139038086,109.78094246977072,107.26575013807745,107.7687886044161,1998381,45.62740684068112,113.89910350430297,106.6865906180115,0.3551776372789657,-0.7224593490369813,-0.6191728430341294,-0.10328650600285183,-75.15703470680393,20.677528413548902,14.153898120699218,23.62251029718673,32.11942777616907,25.52160000832386,0.019326521305892186,0.014654358316388453,0.0017678822935240923,0.2510822013008405,0.11885316371084365,1.0
2014-03-27,109.18913269042969,111.97064266563962,108.30141616449123,108.30141616449123,4377969,45.47390302784671,113.89905673938294,106.6481707386444,0.3504346850200761,-0.7332447915489979,-0.6419872327371032,-0.09125755881189468,-34.00165329690764,19.922840126351353,17.757409157865574,21.75262087961158,31.457173428751382,24.172318690449554,-0.0005417128307445562,0.012043706586832393,0.0061123546903929515,0.28951179054771997,0.1673198802094803,1.0
2014-03-28,108.39017486572266,110.37274517366173,107.7687760731459,110.07683743909529,2515266,43.353389206457294,113.90214020367752,106.63916915301193,0.2410866986107921,-0.7970733858977326,-0.6730044633692291,-0.12406892252850343,-75.33188631278648,19.417045814507585,16.744417411567515,21.678592692724074,22.51661167602125,28.69773762698057,-0.007317191784755872,0.011930491888385384,0.00815295702845642,0.27894659569202274,0.16397850978196946,1.0
2014-03-31,109.15953826904297,110.07684485801043,107.41369538563922,109.18912836722002,1834375,45.96636515840652,113.86256338645111,106.77639535378327,0.3363091171805697,-0.7766243676907152,-0.6937284442335264,-0.08289592345718877,-74.80613274697558,19.080218297884294,15.75455068466681,21.185239356572453,32.08200739808791,28.685264167620186,0.007098091725319389,0.012016251017494674,0.001239608281157878,0.27135216348282737,0.15818196165569418,1.0
2014-04-01,114.07154846191406,114.63376699846441,108.89320094341771,109.78091727386062,3297460,58.977064354844316,114.2750281733902,107.04155126386566,0.9718697226767661,-0.35991136803805546,-0.6269650289944323,0.26705366095637684,79.8861197464556,18.53309710796816,23.432409997243404,18.62880036605322,88.73702565776203,47.77854824395706,0.0449984515394759,0.015397018402551825,0.0025132915014651758,0.1036939317882931,0.043110002758812216,1.0
2014-04-02,114.07154846191406,115.61026038014211,112.23693561536379,115.16640221492065,5173356,58.977064354844316,114.6574420309995,107.26278273096338,0.9207680103554493,-0.02932527009892283,-0.5074370772153304,0.47811180711640755,133.0579270175338,18.340977784065387,23.823686678687096,17.307152391593014,83.33328284124896,68.05077196569964,0.0,0.015386610447363482,0.004686767828744776,0.06281993862353327,0.024880210480944607,1.0
2014-04-03,118.83562469482422,119.84170136939271,114.51540353075303,114.7817211317802,7135230,67.72002386914264,116.40448644617948,106.32060052891819,1.2410914074784598,0.6100553923943437,-0.2839385832933956,0.8939939756877393,244.21406054514856,19.298561790455803,29.54624298616753,15.306707711393678,92.52747884593838,88.19926244831645,0.04176393059572403,0.016995355388537615,-0.0024360734103480164,-0.28798544008589394,-0.10549136340860815,1.0
2014-04-04,119.90090942382812,122.50487876436344,119.10196998051302,119.90090942382812,3792030,69.29582306369306,118.05343006281915,105.51794750065743,1.1473799952931676,1.1890224380586858,0.010653620977020661,1.178368817081665,264.7048200308651,20.741297429868894,32.7027786194811,14.183980617214509,83.85321736639008,86.57132635119247,0.008964355021817916,0.01703065654713011,-0.0061979482778954376,-0.37556565216311566,-0.1375261601125904,1.0
2014-04-07,119.72335815429688,121.91305236934905,117.47447020122375,120.13761950209893,1988329,68.69391700592361,119.33419198079164,105.01245871500913,1.0271731197811809,1.614915350476295,0.33150596687687556,1.2834093835994194,193.67216896120254,21.38817905958759,29.85048057365973,16.144932774535718,82.75225134854395,86.37764918695747,-0.0014808167042640319,0.017069240326075045,0.00010452202544564138,-0.6825164734457866,-0.18882354764205148,1.0
2014-04-09,120.78860473632812,121.20287959383835,118.68767421875195,119.24989277210726,2184964,70.35751111288758,120.69632525528397,104.5291653147844,1.005707834980527,2.0151654752905728,0.6682378685596151,1.3469276067309577,169.38085068958614,21.98885485861209,28.341950881425877,15.329029311628059,89.35766898672495,85.32104590055299,0.008897566844545013,0.01709253372829109,0.015108235722784302,-0.36189661461683664,-0.11953301892933305,1.0
2014-04-10,125.70066833496094,127.18018688134522,120.43354925886284,120.72945025904379,3734431,76.5465576799912,123.17166072712459,103.39428623332464,1.1278737786266408,2.6976324359301316,1.0741167820337183,1.6235156538964133,200.1815986128533,23.69237946949711,36.01760440683582,13.37631920481096,92.88767208685505,88.33253080737465,0.04066661428332141,0.018955964924673944,2.9385101308232464e-05,-0.5308685822492673,-0.15399220597638955,1.0
