Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,252.7522735595703,254.42350742506434,249.8030055600456,250.04877789333932,1643269,48.9787630043711,261.6231655975988,248.96394377740117,0.5,-4.195593264025035,-5.103091917059849,-0.7437762508599874,-96.58250071175911,0.0,0.0,0.0,46.06408963117887,51.809402580473034,0.012603462617501338,0.015587468865107125,0.012664483037998941,0.9379442183553872,0.4876777316634371,1.0
2014-01-16,256.53717041015625,260.27289783073184,252.65395559017216,252.99804285295008,1455905,48.9787630043711,261.6231655975988,248.96394377740117,0.5,-4.195593264025035,-5.103091917059849,-0.7437762508599874,-96.58250071175911,0.0,0.0,0.0,46.06408963117887,51.809402580473034,0.014974729197416714,0.015587468865107125,-0.0003164106426141178,0.9379442183553872,0.4876777316634371,1.0
2014-01-17,255.94728088378906,263.27127747048934,253.78447262913164,256.58628286764184,2419907,48.9787630043711,261.6231655975988,248.96394377740117,0.5,-4.195593264025035,-5.103091917059849,-0.7437762508599874,-96.58250071175911,0.0,0.0,0.0,46.06408963117887,51.809402580473034,-0.002299431015879927,0.015587468865107125,-0.00906012136365153,0.9379442183553872,0.4876777316634371,1.0
2014-01-20,255.6032257080078,258.4050362978005,252.30987045339202,257.5694043673002,1097559,48.9787630043711,261.6231655975988,248.96394377740117,0.5,-4.195593264025035,-5.103091917059849,-0.7437762508599874,-96.58250071175911,0.0,0.0,0.0,46.06408963117887,51.809402580473034,-0.001344242355664882,0.015587468865107125,0.006755454812783057,0.9379442183553872,0.4876777316634371,1.0
2014-01-21,256.6846008300781,258.3558344998419,253.73533317596346,256.88120067278453,749132,51.35852090285298,261.6231655975988,248.96394377740117,0.5,-4.195593264025035,-5.103091917059849,-0.7437762508599874,-96.58250071175911,0.0,0.0,0.0,52.47793976104787,51.809402580473034,0.004230678697715762,0.015587468865107125,0.0015624503794975375,0.9379442183553872,0.4876777316634371,1.0
2014-01-22,257.1761474609375,259.2406408353486,255.60319869940992,256.58628792517686,1078684,52.4443389341504,261.6231655975988,248.96394377740117,0.5,-4.195593264025035,-5.103091917059849,-0.7437762508599874,-96.58250071175911,0.0,20.744751237556507,10.709531974172714,56.88617834919238,51.809402580473034,0.001914982937308185,0.015587468865107125,0.003983400076500443,0.9379442183553872,0.4876777316634371,1.0
2014-01-23,262.48486328125,264.6476719081402,256.09478233994616,256.09478233994616,1971383,62.24641219583706,261.6231655975988,248.96394377740117,0.5,-4.195593264025035,-5.103091917059849,-0.7437762508599874,-96.58250071175911,0.0,24.149418025562856,9.851068517552969,87.13444938407422,65.49952249810482,0.0206423335629089,0.015587468865107125,0.0010569111327305425,0.9379442183553872,0.4876777316634371,1.0
2014-01-24,257.6185607910156,263.4679546199342,256.53718647102005,261.50177585411376,1065415,51.722251928651765,261.6231655975988,248.96394377740117,0.5,-4.195593264025035,-5.103091917059849,-0.7437762508599874,-96.58250071175911,0.0,22.570547203856755,9.207013053006035,58.18706114911183,67.4025629607928,-0.018539364249054557,0.015587468865107125,-0.012433699236166218,0.9379442183553872,0.4876777316634371,1.0
2014-01-27,249.40975952148438,255.40659542202596,248.96737232402066,255.40659542202596,2219712,39.56897801672845,261.6231655975988,248.96394377740117,0.5,-4.195593264025035,-5.103091917059849,-0.7437762508599874,-96.58250071175911,0.0,20.74716475116985,15.532006777904009,9.356689882707332,51.559400138631126,-0.03186416865433217,0.015587468865107125,-0.020888004522878645,0.9379442183553872,0.4876777316634371,1.0
2014-01-28,253.88284301757812,256.88125375154834,246.06728511941435,249.4097831510963,2207980,46.891961710995496,261.6231655975988,248.96394377740117,0.3885625285694029,-4.195593264025035,-5.103091917059849,-0.7437762508599874,-96.58250071175911,0.0,18.712209897298266,16.63897403498884,42.06348332267272,36.53574478483063,0.017934677073887517,0.015587468865107125,-0.0015645912959830754,0.9379442183553872,0.4876777316634371,1.0
2014-01-29,249.65554809570312,256.4880163698827,247.83684172097387,255.89815673438724,1138012,41.74371393925241,261.5131206138497,248.22853588029093,0.10741865433003354,-4.195593264025035,-5.103091917059849,-0.7437762508599874,-108.97970165175438,0.0,17.25418440966187,15.342491772108888,19.31210053423674,23.577424579872268,-0.016650573436277072,0.015587468865107125,-0.0009793919608243051,0.9379442183553872,0.4876777316634371,1.0
2014-01-30,245.6740264892578,251.47426274736645,243.41293294874004,245.77234142612957,4149903,37.56090265144426,262.1811555173685,246.66097399923308,-0.06359123498794217,-4.195593264025035,-5.103091917059849,-0.7437762508599874,-190.4260220873571,0.0,16.00290270903734,18.209636706204343,10.648087291493834,24.007890382801097,-0.01594805978403102,0.015702165383381726,-0.00760586653935702,0.9379442183553872,0.4876777316634371,1.0
2014-01-31,246.06727600097656,251.22849527087,243.95362482332996,249.213159031999,1514649,38.219368608538886,262.6424647908375,245.67371410320547,0.02319333373540267,-4.195593264025035,-5.103091917059849,-0.7437762508599874,-163.3181533481371,0.0,14.949282108316545,17.010726188897788,12.50000321318529,14.153397012971956,0.0016006963265038365,0.015480897488581944,0.0026013474783779245,0.9316230625946803,0.49385284962356396,1.0
2014-02-03,239.0873260498047,246.11642387717743,238.0059367691917,243.95361531444553,1500863,31.807617559264358,264.11023939600506,242.6624885703035,-0.16669172210890226,-4.195593264025035,-5.103091917059849,-0.7437762508599874,-228.6031917310578,0.0,13.85413780192811,21.136767054475754,4.059004696852776,9.069031733843966,-0.028366022758524734,0.016278339678735956,-0.014401871305115388,1.0820103541989092,0.5804937437324749,1.0
2014-02-04,237.85845947265625,240.21788285597512,234.17187449942614,237.02284254584237,1329383,30.827083487545295,265.3418754700289,239.97096480096718,-0.08326486013318397,-4.195593264025035,-5.103091917059849,-0.7437762508599874,-224.93489761729217,0.0,13.084620094470209,23.48506704006559,12.096762961733019,9.551923623923694,-0.00513982316608641,0.016242722216057773,-0.0001499387472150282,1.0752050824675903,0.5762296554597535,1.0
2014-02-05,238.30087280273438,241.10268368995298,236.0397791051242,236.92455359542782,829664,31.644071882428662,265.99074257803767,237.75406943368108,0.019365006856786108,-4.195593264025035,-5.103091917059849,-0.7437762508599874,-173.0094674529575,0.0,13.294100789992525,22.364804278993226,13.548450424229486,9.901406027605093,0.0018599856866936548,0.016149079979555576,0.003582795972251196,1.061628376485751,0.5747843657291813,1.0
2014-02-06,239.82464599609375,244.15024817376835,235.4007438830251,239.87380346416737,1815315,34.512949609025256,265.4130961568295,236.3262104837955,0.12027535541701491,-4.43302698471274,-5.103091917059849,-0.7437762508599874,-133.43486890691176,0.0,15.050190614779257,20.54123203640027,18.548395701867005,14.731203029276505,0.006394324852602384,0.015112777696359648,0.0023080337687870767,1.07413651336609,0.6239517984526297,1.0
2014-02-07,239.9721221923828,243.8061647506604,238.3500157248397,241.64337112802295,978734,34.79817088314235,264.95147721257905,235.04284804376863,0.1648111025347351,-4.556767246120671,-5.103091917059849,-0.7437762508599874,-105.09134356236831,20.757439632713442,14.268860400520076,19.474834564172404,19.03230821221495,17.043051446103814,0.0006149334472131951,0.015085579913876242,0.00445643713788213,1.075707753100292,0.6317544560329554,1.0
2014-02-10,239.28395080566406,243.75701051685482,237.51440190959178,240.2178977239566,801207,34.05285667026729,264.570198498723,233.77253374004653,0.1789556808544982,-4.656682635667153,-5.103091917059849,-0.7437762508599874,-96.09750393085018,20.526257419613806,13.410996794812766,19.108744446802735,16.774216725749106,18.118306879943688,-0.002867713884561307,0.015070292580063625,-0.0016080616977710571,1.4070299982099617,0.7350771167248243,1.0
2014-02-11,237.5635223388672,241.0534923392413,235.25327149410003,238.8906988885489,1101135,32.19627803743195,264.7736768470614,232.3647707237394,0.16041120287570185,-4.8191384722852035,-5.103091917059849,-0.7437762508599874,-102.99587204577173,20.70786680011189,12.650000398779115,20.236523010061404,11.128988009584498,15.645170982516186,-0.0071899032969166,0.014282595750375899,0.0015280542007536368,1.3363398184747242,0.7361965210983462,1.0
2014-02-12,238.64492797851562,239.97210453606058,236.62959190995753,238.8907003039312,677921,34.609574382633895,264.5009498643839,231.22676314831136,0.2229405302525707,-4.8052337522586015,-5.103091917059849,-0.7437762508599874,-87.77524251527093,20.87650408200297,12.219677462898652,19.548124613288024,15.268436803455591,14.390547179596402,0.004552069396015712,0.01394782855183018,0.0035132538310187478,1.3942650982023517,0.7244767221112746,1.0
2014-02-13,230.0429229736328,238.84157023251623,228.07674414479834,236.92454887455344,1527042,26.522844111044435,264.3785747171501,228.69971355189284,0.03764720559657149,-5.425779071689874,-5.103091917059849,-0.7437762508599874,-126.55436336693705,22.285133049854913,10.930101857594538,25.869921137558205,6.8259409921484,11.074455268396164,-0.03604520354883567,0.015145000841919332,-0.013625887959196281,1.5298228218477588,0.7771208737817371,1.0
2014-02-14,231.41921997070312,232.99216888329644,227.24109035992672,230.9276753106118,1082293,29.36654745651505,263.758576383486,226.86690579424837,0.12339680214380963,-5.740338988039895,-5.103091917059849,-0.7437762508599874,-125.70471808452626,23.692487483847795,10.304441705866944,25.220824110535347,14.096176041854882,12.063517945819626,0.00598278347049197,0.015344020336443597,0.007873556386512215,1.5733274529946986,0.8068449019637914,1.0
2014-02-17,232.35317993164062,234.71258843286333,228.07673514732687,233.97527140113706,924745,31.30935736706205,262.7850026506695,225.51547494942815,0.1834663706238682,-5.846868167919837,-5.103091917059849,-0.7437762508599874,-104.98693928291603,24.498830257187045,11.341808847415521,23.546020221599424,17.479066244342043,12.80039442611511,0.004035792537265159,0.015456595310899789,0.007873556386512215,1.5733274529946986,0.8068449019637914,1.0
2014-02-18,248.180908203125,249.60638478801988,229.05982297628532,230.19036975033046,3691410,54.26690448344893,261.5676579235592,225.88245041384317,0.6248655772342259,-4.601089422033056,-5.002691418054491,0.4016019960214354,-13.983538013705113,23.288307125121964,22.426755166024368,19.277458777553967,86.4097259261506,39.32832273744918,0.06811926686839831,0.022420219694515936,0.013020079646268501,1.5733274529946986,0.8068449019637914,1.0
2014-02-19,241.0535125732422,247.83683828436477,239.9721232575004,247.78768081529617,1233050,46.69814809487471,259.6819818092741,226.1558630393587,0.44435950478263747,-4.141185048328538,-4.830390144109301,0.6892050957807632,-1.9138924353127362,22.16424993106153,20.804061447613662,17.88263322059385,57.58197797801005,53.8235900495009,-0.02871854922881234,0.023210835052162933,0.004186303787261814,1.5733274529946986,0.8068449019637914,1.0
2014-02-20,238.841552734375,243.756999446343,235.94144217446447,240.070414412367,1002001,44.6182911461683,255.95540236697943,227.51811142696587,0.3981898743904657,-3.9101207535314586,-4.646336265993733,0.736215512462274,-30.044766822047908,20.733086296854815,19.367237534499303,20.209412440180145,51.86814066653592,65.28661485689885,-0.009176219069593983,0.02256226227948921,-0.009962992919832603,1.5733274529946986,0.8068449019637914,1.0
2014-02-21,241.83998107910156,243.41293004577093,239.57887256479674,240.85689172512147,717329,47.99928398972039,253.16404808314365,228.73160773961024,0.5365151067670874,-3.44533682835862,-4.4061363784667105,0.9607995501080904,6.0961022913445815,19.404148636520006,18.559815002930232,19.366879532484507,65.27475310513732,58.2416239165611,0.01255404811432137,0.022613018511960816,0.01050652930713425,1.5733274529946986,0.8068449019637914,1.0
2014-02-24,239.43142700195312,242.67562503066455,236.43300132389024,241.839993038158,746078,45.591543874147646,252.0411242369972,228.85669833380356,0.4561134579007582,-3.234062148655454,-4.17172153250446,0.9376593838490059,-17.796159543842684,18.696740381642627,17.48763189525439,21.159253362086275,54.50559428680743,57.216162686160224,-0.009959288230181551,0.02164697455674185,0.00497931123983264,1.5733274529946986,0.8068449019637914,1.0
2014-02-25,237.90762329101562,241.83998070078448,235.49905737768282,241.15182115422553,1015539,44.084861730511065,249.5002695490696,229.80003104907493,0.41154792323671047,-3.153235135530849,-3.968024253109738,0.8147891175788886,-28.51198115046078,18.191881825486767,16.448227724069067,20.777051427483332,47.69234299768762,55.82423012987746,-0.006364259404113559,0.021156172052732593,0.0022550082945691496,1.5733274529946986,0.8068449019637914,1.0
2014-02-26,234.61427307128906,241.39759875137224,233.09049654240943,238.20255828632858,1935247,40.93611628002652,247.8318911445765,229.96428195112662,0.26024696812078746,-3.316692221003649,-3.8377578466885205,0.5210656256848716,-60.44153890855458,18.110084469384088,15.175654939326883,21.412783099827088,32.96707197424977,45.05500308624827,-0.013842978943545803,0.021070216484290822,0.006249949794065124,1.5733274529946986,0.8068449019637914,1.0
2014-02-28,235.3024444580078,238.74325722007995,233.23795080046324,233.28710826864346,1747349,41.8704211751582,246.87304754591162,229.88596734666652,0.31885862948842736,-3.3520629640033235,-3.7406188701514815,0.38855590614815805,-66.17102834937123,18.034129781574457,14.381536232705052,20.29228505948599,36.04403297260056,38.90114931484599,0.0029332034138844776,0.0208766990380189,0.006115020808383109,1.5733274529946986,0.8068449019637914,1.0
2014-03-03,238.30087280273438,242.57731784096188,232.99219585940412,235.3516045007166,1586627,45.886945657356456,245.71892517329215,230.26344939946173,0.520037268401779,-3.1023840717427618,-3.6129719104697378,0.510587838726976,-5.102764316579545,17.11351743266654,16.670536596177076,18.479185548205777,49.450645411201954,39.48725011935076,0.012742869508360233,0.021123678069773333,-0.008841873564879643,1.5733274529946986,0.8068449019637914,1.0
2014-03-04,243.56039428710938,244.8875709525474,237.90763034300898,238.00594528146863,1597591,52.13453870620395,246.30685891003415,230.12282248645025,0.8302979212946816,-2.451848934360669,-3.380747315247924,0.9288983808872553,102.11893755068475,15.988450892544881,17.746258983267282,17.269144048890237,72.96708737571501,52.820588586505835,0.022070928329032347,0.020741399901798543,0.01229616851351456,1.5733274529946986,0.8068449019637914,1.0
2014-03-05,242.5773162841797,247.2469910657394,238.98904587338814,245.47742709573436,1325547,50.9504476048144,246.7597497666885,230.14181731094826,0.7483180598038786,-1.9926512863962955,-3.103128109477599,1.1104768230813034,110.77224000603394,15.392809863685121,18.57986286813911,15.939325657821875,68.57153601782706,63.66308960158134,-0.004036280224488542,0.020725310527105068,0.004874555383765911,1.5733274529946986,0.8068449019637914,1.0
2014-03-06,248.3775177001953,251.47425814595312,242.33152421204193,243.01968375529265,1480154,57.13616888096722,248.3208875942018,229.588343973181,1.0030230868342926,-1.1474786425665968,-2.711998216095399,1.564519573528802,183.04098280982947,15.562106330262452,20.905589353301565,14.598934790867087,87.22106629599008,76.25322989651072,0.02391073289482959,0.021340610670701515,0.011455839889823904,1.5733274529946986,0.8068449019637914,1.0
2014-03-07,252.998046875,256.38968708671644,248.4758299245391,251.67087026976068,2086222,61.320877613840054,250.80631328093847,228.420258374335,1.0979062011241207,-0.1036404416607013,-2.1903266612084593,2.086686219547758,236.98290405827936,16.427704896154797,23.879350685777826,13.525504804052396,88.02088804100319,81.27116345160677,0.01860284786476485,0.021636873898774344,0.019605852372563293,1.5733274529946986,0.8068449019637914,1.0
2014-03-10,257.0778503417969,259.2898012529596,248.37750409092277,250.78608486145723,2285081,64.60658530252942,254.00867024958535,226.92847422062948,1.1133367014378241,1.040817005877983,-1.5440979277911708,2.584914933669154,218.67324082491675,17.59912701987449,24.14191763055915,12.20883322517164,92.68292259121642,89.30829230940323,0.016125829891535215,0.02182795057045061,0.001624125365211171,1.5733274529946986,0.8068449019637914,1.0
2014-03-11,250.58946228027344,261.30512989416724,248.9673708986092,257.66771740217854,2599738,56.40080521179069,255.25572974547669,226.8119658721991,0.8359476092547962,1.4080183287468628,-0.9536746764835642,2.361693005230427,162.69637071946173,18.92950971613165,23.314584073827486,10.915068713810195,62.152747572056946,80.95218606809219,-0.02523900076532004,0.02273504257376394,-0.003877792291292259,1.5733274529946986,0.8068449019637914,1.0
2014-03-12,254.22691345214844,255.99646229227804,246.1655687326552,249.99962622135996,2132974,59.505933297052366,257.09488669103564,226.63914803796825,0.9058314338864886,1.969832925004539,-0.36897315618594356,2.3388060811904827,124.52821353942166,19.48001487121207,21.37122979161877,12.380833748196649,75.00006027871206,76.61191014732849,0.014515579141977986,0.022763528813481933,0.000767825070253414,1.5733274529946986,0.8068449019637914,1.0
2014-03-13,246.95204162597656,258.55249895171755,244.3960183174,254.62014155321233,2087288,51.59193859791362,257.5890070726877,226.9757390210623,0.6525374086564933,1.8072211618650158,0.06626570742424831,1.7409554544407675,87.79764104278595,20.33011748149104,20.991702193463336,10.963649140169265,49.30554265210486,62.15278350095796,-0.028615663571517125,0.02387451717874657,-0.0036520132339212807,1.5733274529946986,0.8068449019637914,1.0
2014-03-14,251.57257080078125,253.0472048969189,242.42985140533085,246.65712381365577,1681573,55.628321822259046,258.0883671438802,228.6293437325846,0.7788183181727415,2.027812892302933,0.45857514439998526,1.5692377479029476,68.152622067031,20.64227453375051,19.215194918322673,11.603002664243595,65.62504231657454,63.31021508246382,0.01871022869210681,0.022377096981601924,0.0017095220294318647,1.5733274529946986,0.8068449019637914,1.0
2014-03-18,256.5862731933594,261.25594674764466,250.2945085099909,253.09631864286217,2700546,59.56792310365716,259.3517473348462,229.88266886388425,0.9061567485317922,2.577485659520562,0.8823572474241006,1.6951284120964614,127.96705685305436,21.933048413139062,24.003039559197198,10.605138080286924,83.3332119694343,66.08793231270457,0.019929447700196334,0.022634427952205268,0.0019141026809448292,1.5733274529946986,0.8068449019637914,1.0
2014-03-19,260.3220520019531,262.09163086088046,255.7015499846848,256.9795541593213,1710350,62.25692426921828,261.13290064090705,230.89840276485464,0.9731813426411765,3.276778750652767,1.3612415480698339,1.915537202582933,143.1513876703976,23.219152731360843,23.443388548523846,10.06188278546823,93.91885492334283,80.95903640311722,0.014559542730403718,0.022722830820619606,0.0011355378077144707,1.4787265325758052,0.47674786294398325,1.0
2014-03-20,255.35743713378906,261.15765780948203,254.325205403917,260.42034085914383,1030461,56.84619922039523,262.01200716279675,230.73694913603143,0.7872243746658223,3.3912780918212775,1.7672488568201228,1.6240292350011547,103.67664816407108,24.071054957007597,22.137599249321823,10.623466041878613,76.85799148076332,84.70335279118015,-0.019071049993593325,0.018049044157727675,-0.00627673121100758,1.0842163818106365,0.4397731140449483,1.0
2014-03-21,260.0271301269531,266.26975342897885,256.48800250677664,256.48800250677664,2642564,60.337855209034394,263.8322104318605,230.81410762233872,0.8847577546517882,3.814849631031109,2.17676901166232,1.6380806193687887,125.61387904922016,25.42026061518241,24.297869244258685,9.694688719733811,81.24074073352885,84.00586237921168,0.018286888549549074,0.016920999278013094,0.0015579117249633345,1.1091840255585415,0.4797883050342669,1.0
2014-03-24,260.3220520019531,263.46794997237515,258.1101009294239,261.50177124123803,2061664,60.554929541063366,265.3483306906453,231.44603729031172,0.8517422219983879,4.126760136041327,2.5667672365381216,1.559992899503205,110.61681145964509,26.673094440630454,23.224261837602004,9.26632648310697,79.02942100280242,79.04271773903152,0.0011341965542441823,0.016655604165226295,0.013906825905766418,0.963876711989384,0.4099834971976106,1.0
2014-03-25,265.4341735839844,267.8918974134657,255.79990817302217,255.79990817302217,1978115,64.21135255922069,267.77653471461946,231.3772525168259,0.9356481504798171,4.7319104284359526,2.999795874917688,1.7321145535182647,119.10061268094863,28.27598021957228,24.520019085105936,8.367707177685272,91.49660431921961,83.9222553518503,0.019637681643631444,0.01691043277721238,0.0009493430546061443,0.9012076868172192,0.3697063374309659,1.0
2014-03-26,273.888671875,275.65822052972703,268.38336605812253,268.38336605812253,1910906,69.28264710128703,271.719852155663,230.87965956308707,1.0531050316283592,5.826539034826851,3.5651445068995207,2.2613945279273304,178.42399972387116,30.38011876917555,28.69389951798011,7.688762541799243,94.69029681832578,88.40544071344927,0.03185158179468783,0.017561477764370014,0.0017678822935240923,0.8841530166713554,0.3492432332705569,1.0
2014-03-27,276.6905212402344,278.21429779646724,270.5462125433159,274.28194023043943,1770071,70.7613226714752,275.4876659224748,230.9901355911971,1.027031956803097,6.841264085666609,4.220368422652939,2.6208956630136697,176.99327822586716,32.50496690391078,28.9792859715766,7.215867031969026,95.74179088988144,93.97623067580895,0.010229884084118401,0.01729214217877491,0.0061123546903929515,0.8702372294154825,0.35029207927731193,1.0
2014-03-28,275.95318603515625,277.42782002536586,270.89025200089907,276.6413305630175,1720234,69.80895397491628,277.9273161627912,232.68437664726733,0.9563660065244524,7.499494703604171,4.876193678843186,2.623301024760985,154.9292752629432,34.4780401718792,27.430280465254953,6.830163333942515,93.6813001475662,94.70446261859115,-0.00266483724044142,0.016729960387199008,0.00815295702845642,0.8681462462244189,0.36393363779454063,1.0
2014-03-31,287.5044860839844,293.943709184241,275.95318647557355,275.95318647557355,5598060,75.39582405234519,282.6506129078713,233.18128406478502,1.098118840292119,8.851209354560297,5.671196813986608,3.1800125405736885,203.30874026427696,37.15883381103039,36.23305607597021,5.896163026673406,87.50001770806445,92.3077029151707,0.04185963646513757,0.01826864358903,0.001239608281157878,0.8113275551223982,0.31108751641858806,1.0
2014-04-01,290.9944763183594,294.582746799686,286.0298866115045,290.4046166498447,3188667,76.7931102858185,287.4936245501691,233.60763277404965,1.0649677523378485,10.087780346461159,6.554513520481519,3.5332668259796396,196.95774924374,39.67266265206838,34.351183031287114,5.510374498740714,93.11970993327631,91.43367592963564,0.01213890705467291,0.018264764823077307,0.0025132915014651758,1.0092971712762866,0.35372545093922525,1.0
2014-04-02,285.29254150390625,292.1741669571217,281.6550989066042,291.9775370864274,1505230,69.81689599611003,290.4438565242163,234.8306155216821,0.9073725082831386,10.486788114501621,7.34096843928554,3.1458196752160816,142.86436174848487,40.98610526680144,31.611644050785902,8.387688104077977,82.18659726266074,87.60210830133383,-0.019594649653125962,0.01919178837936114,0.004686767828744776,0.915995221978127,0.29085548824514895,1.0
2014-04-03,293.9436950683594,299.3506861147673,285.19420646629095,287.0620701002038,2683204,73.71803827319732,294.5715539169819,235.83955600733455,0.9893097651881619,11.370013993583655,8.146777550145163,3.2232364434384912,149.90633272225284,42.58849007330839,33.58876608003346,7.5186508557192955,90.50085777201093,88.60238832264933,0.030323798578290706,0.01958089075040261,-0.0024360734103480164,0.7379910583940179,0.2346363424014062,1.0
2014-04-04,294.43524169921875,298.6625136362019,291.09274412096414,294.9267863431239,2091640,73.92426259035805,298.41777801922,236.59910430499872,0.9355771309748258,11.971638969188518,8.911749833953834,3.059889135234684,135.43037140145918,44.07641882220771,31.6975798633134,7.095319768391286,89.97996856756738,87.55580786741302,0.0016722475736214992,0.019369589537047247,-0.0061979482778954376,0.6536206400760353,0.21044382250087942,1.0
2014-04-07,276.6905212402344,298.76086007866104,273.79039553468596,294.4352727563319,3707078,56.64476847942715,299.0990771471845,238.28705261355762,0.631511101976896,10.891035378200002,9.30760694280307,1.5834284353969323,69.69401820653496,42.38547390037558,26.414255570451996,17.462082903234055,49.67257535781898,76.7178005657991,-0.06026697197175723,0.02457950979192343,0.00010452202544564138,0.904794501735504,0.17383368777360142,1.0
2014-04-09,279.9347229003906,281.8025868685198,276.4939098006492,279.29572075359766,2436967,58.55228361873992,300.12771513963935,239.54410187696226,0.6666921771123754,10.179090983469848,9.481903750936425,0.6971872325334232,46.58574965361795,40.81531075867432,25.443300831235916,16.820198746920916,56.87783248986434,65.51012547175024,0.011725019149967597,0.024492100815412234,0.015108235722784302,0.7902212517398531,0.18215138592807656,1.0
2014-04-10,276.5921936035156,283.12973175662256,275.019244649011,280.1804637174911,2318516,55.8269333934741,300.2200005792359,242.05208956968997,0.5937999738061298,9.238658240457937,9.433254648840729,-0.19459640838279135,36.28156641433396,39.13920919315676,23.99226803331897,16.897873866583545,47.742626913130806,51.43101158693804,-0.011940388324260809,0.02381169534301796,2.9385101308232464e-05,0.5811701519425796,0.13420558736724564,1.0
