Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,93.55206298828125,94.10265809691768,92.05041836308091,92.97642971983409,6949390,61.05794398643171,97.63815449514792,89.88358088693215,0.5,0.5305923874945222,0.26894524360168426,-0.17590098142573318,65.69955086748578,0.0,0.0,0.0,89.91320394672474,88.98165874828824,0.012825206099324138,0.015745764813426846,0.012664483037998941,1.0996144986422705,0.5699096588866783,1.0
2014-01-16,95.3623275756836,95.74608066730609,92.60098222026764,92.60098222026764,9157779,61.05794398643171,97.63815449514792,89.88358088693215,0.5,0.5305923874945222,0.26894524360168426,-0.17590098142573318,65.69955086748578,0.0,0.0,0.0,89.91320394672474,88.98165874828824,0.019350343857506447,0.015745764813426846,-0.0003164106426141178,1.0996144986422705,0.5699096588866783,1.0
2014-01-17,92.21726989746094,96.08816409406941,91.64998719059027,95.93799623230545,13427479,61.05794398643171,97.63815449514792,89.88358088693215,0.5,0.5305923874945222,0.26894524360168426,-0.17590098142573318,65.69955086748578,0.0,0.0,0.0,89.91320394672474,88.98165874828824,-0.03298008509415429,0.015745764813426846,-0.00906012136365153,1.0996144986422705,0.5699096588866783,1.0
2014-01-20,95.61264038085938,96.38849067497299,92.11716252946596,92.20058685426814,25131145,61.05794398643171,97.63815449514792,89.88358088693215,0.5,0.5305923874945222,0.26894524360168426,-0.17590098142573318,65.69955086748578,0.0,0.0,0.0,89.91320394672474,88.98165874828824,0.036819247492078766,0.015745764813426846,0.006755454812783057,1.0996144986422705,0.5699096588866783,1.0
2014-01-21,95.3623275756836,96.43850634740637,94.83675726458475,95.89624167359544,11808637,59.907037003543095,97.63815449514792,89.88358088693215,0.5,0.5305923874945222,0.26894524360168426,-0.17590098142573318,65.69955086748578,0.0,0.0,0.0,86.0990376523669,88.98165874828824,-0.0026179886276406217,0.015745764813426846,0.0015624503794975375,1.0996144986422705,0.5699096588866783,1.0
2014-01-22,96.93901824951172,97.76088776168348,95.2784967673911,95.60556700897327,11182482,64.45228749948421,97.63815449514792,89.88358088693215,0.5,0.5305923874945222,0.26894524360168426,-0.17590098142573318,65.69955086748578,0.0,17.476715443825814,16.98791882725198,90.93273464577311,88.98165874828824,0.016533684882815036,0.015745764813426846,0.003983400076500443,1.0996144986422705,0.5699096588866783,1.0
2014-01-23,97.03126525878906,97.34155985048778,94.76691666646474,96.61194270926812,10879074,64.70440365338649,97.63815449514792,89.88358088693215,0.5,0.5305923874945222,0.26894524360168426,-0.17590098142573318,65.69955086748578,0.0,16.226235572783892,17.194131010765933,91.950448648865,89.66074031566835,0.0009515983444345899,0.015745764813426846,0.0010569111327305425,1.0996144986422705,0.5699096588866783,1.0
2014-01-24,96.08361053466797,98.45698071274201,95.68106354028646,96.54486542714838,11475341,59.99680270606765,97.63815449514792,89.88358088693215,0.5,0.5305923874945222,0.26894524360168426,-0.17590098142573318,65.69955086748578,0.0,18.0637981398518,15.875233216808024,75.68325986771085,86.18881438744965,-0.009766488374583493,0.015745764813426846,-0.012433699236166218,1.0996144986422705,0.5699096588866783,1.0
2014-01-27,95.69782257080078,97.11513837369348,94.88434084759744,95.6055702367498,10395826,58.14224303979585,97.63815449514792,89.88358088693215,0.5,0.5305923874945222,0.26894524360168426,-0.17590098142573318,65.69955086748578,0.0,16.93928552242814,17.110285391307688,71.73060817005783,79.78810556221123,-0.004015127675994101,0.015745764813426846,-0.020888004522878645,1.0996144986422705,0.5699096588866783,1.0
2014-01-28,95.20303344726562,96.09199879090492,94.615981763247,95.4043069453752,6148830,55.761548464114306,97.63815449514792,89.88358088693215,0.6859761515059519,0.5305923874945222,0.26894524360168426,-0.17590098142573318,65.69955086748578,0.0,16.219808576394847,17.15577552388815,66.66116782381945,71.35834528719603,-0.005170327915967943,0.015745764813426846,-0.0015645912959830754,1.0996144986422705,0.5699096588866783,1.0
2014-01-29,95.85717010498047,96.57840636656844,94.76693130778611,94.76693130778611,6084537,58.198446452146676,97.85479600332343,90.03092939950861,0.7446753632827863,0.5305923874945222,0.26894524360168426,-0.17590098142573318,74.38125382758122,0.0,16.784912341607686,16.243895591993315,73.36322857422627,70.58500152270119,0.006870964443346006,0.015745764813426846,-0.0009793919608243051,1.0996144986422705,0.5699096588866783,1.0
2014-01-30,95.80684661865234,96.41066702381455,94.20503303810264,95.27010826973714,10363080,57.934048415004035,98.03243490477537,90.20807718018555,0.7155564246342403,0.5305923874945222,0.26894524360168426,-0.17590098142573318,57.500001953884166,0.0,15.691279765091481,16.84539302404983,61.06748029852778,67.03062556552449,-0.0005249840598571254,0.015752515000294242,-0.00760586653935702,1.0996144986422705,0.5699096588866783,1.0
2014-01-31,96.45259857177734,97.22415482398782,95.57202118225761,95.92425486803013,5582318,60.41897500117688,98.2933540182791,90.30561982815644,0.7695522406369043,0.5305923874945222,0.26894524360168426,-0.17590098142573318,86.59788822883584,0.0,17.366455330878555,16.004223772598476,70.5540759743361,68.32826161569672,0.006740144111989643,0.01575468183611408,0.0026013474783779245,1.103840346532458,0.5749764997330759,1.0
2014-02-03,94.92627716064453,96.27649048747885,94.28890543669272,94.4650222956009,6035459,52.52155283670648,98.354211921113,90.427233391387,0.5675609883874679,0.5305923874945222,0.26894524360168426,-0.17590098142573318,33.209612721016114,0.0,16.22386206041903,18.852926964370965,48.13123384637223,59.917596706412034,-0.0158245753223224,0.016249858461539195,-0.014401871305115388,1.1338407492632503,0.6093666919151286,1.0
2014-02-04,93.19866180419922,94.21342381935493,91.24461447379433,94.21342381935493,11247314,45.30336463359128,98.28578357981665,90.63551540089624,0.33504007223766175,0.5305923874945222,0.26894524360168426,-0.17590098142573318,-62.8798028903671,0.0,14.478315180432402,25.721020644882163,27.093013106472466,48.592774309060275,-0.018199548198036375,0.016481698957059327,-0.0001499387472150282,1.0900907679600642,0.5757365459690922,1.0
2014-02-05,93.99537658691406,94.8424095858847,92.38517510718943,93.59282280452692,8453357,48.79812206100741,98.14449242633852,91.04721747356383,0.41539310974526145,0.5305923874945222,0.26894524360168426,-0.17590098142573318,-35.475229314309566,0.0,15.276456677157174,23.87471832163934,38.1395234516139,37.78792346815286,0.008548564617683718,0.016493639911432757,0.003582795972251196,1.1200281644679289,0.5937349969443161,1.0
2014-02-06,95.36235046386719,95.89070094025084,93.08962101365545,93.77731268453797,14235009,54.20466535373372,97.79583718419495,91.90726263880309,0.5867443467736851,0.5327425761908557,0.26894524360168426,-0.17590098142573318,3.8004771877419,0.0,17.07010506355203,21.941239741689937,57.092719000271636,40.775085186119334,0.014542990587299132,0.01643730812221425,0.0023080337687870767,1.1409572555165297,0.6093608287642007,1.0
2014-02-07,94.20503997802734,96.25133290305078,93.34961914322398,95.59719237637441,7360232,49.44445899081855,97.67335943605579,92.21767373655163,0.36427432791011666,0.4360349920974471,0.26894524360168426,-0.17590098142573318,-17.24906835205059,8.06691378045875,16.685475639318987,20.12316724632482,41.04652212815188,45.42625486001247,-0.012135926602169333,0.01604641205385713,0.00445643713788213,1.0485930016852683,0.5789553074471957,1.0
2014-02-10,94.46501922607422,95.53848232896635,94.11278551970327,94.43146795886787,5573545,50.49618179028597,97.66060750326915,92.30920756020743,0.40285003714997575,0.3760369674570825,0.26894524360168426,-0.17590098142573318,-14.658136661547344,8.157802783876296,15.98464926527475,19.27795032590965,44.651153942922384,47.5967983571153,0.0027597169759443485,0.015736967178768,-0.0016080616977710571,1.119694875115027,0.5601829440957244,1.0
2014-02-11,94.45663452148438,95.84039911724457,93.97860402207507,94.9346581959815,7277715,50.45972225335657,97.49795670619658,92.68077864536592,0.3686506609664817,0.32407578120512426,0.26894524360168426,-0.17590098142573318,-20.165469733358606,8.03565658113837,15.997577025033378,18.20272931015522,44.534899383571734,43.410858484882,-8.875988867140805e-05,0.015364617594694168,0.0015280542007536368,1.0762996322844942,0.5511825150590541,1.0
2014-02-12,94.33922576904297,95.80685488905505,93.60121388803242,94.69145266289854,7565582,49.91623195944127,97.46003152205937,92.7974201075793,0.3306742776538237,0.2703063384345512,0.26894524360168426,-0.17590098142573318,-41.274163092895314,8.15194746477358,14.934841648892236,18.130153121506925,42.90701820627677,44.03102384425696,-0.0012429910618370066,0.015126058747163098,0.0035132538310187478,1.086230547652498,0.5204534712564644,1.0
2014-02-13,93.12317657470703,94.93464450619103,92.21743578405382,94.7669154884676,5810537,44.56255266639171,97.50240297705739,92.53113355248362,0.11909292610391345,0.12809209468227323,0.26894524360168426,-0.17590098142573318,-120.97332871572213,9.031141898633162,13.725185320624306,20.78650906010954,31.41649676888484,39.619471452911114,-0.012890175686972594,0.014727201622595559,-0.013625887959196281,1.0587713610503586,0.5530936771328628,1.0
2014-02-14,94.56564331054688,94.97657804454215,92.70384845868412,93.34960791561335,6368686,51.24274748607898,97.27813093404124,92.99024293680837,0.36740707190933297,0.13027951118628778,0.26894524360168426,-0.17590098142573318,-77.99797582294421,9.8141060766685,12.917376175298442,19.37309369759065,55.53986832190343,43.28779443235501,0.015489878984987548,0.01310049020651864,0.007873556386512215,0.9474860949348608,0.5691089326000165,1.0
2014-02-17,94.09600067138672,95.52169734103298,93.42508459155319,94.76691675122025,4568244,49.16547926477646,97.23626140179839,92.88044849810395,0.2790643675837836,0.09304426217595108,0.26894524360168426,-0.17590098142573318,-54.67582852111845,10.098997477420236,13.745220827194471,18.147199465863455,47.68570877693172,44.88069128924,-0.004966313586192039,0.010142253877713898,0.007873556386512215,0.9474860949348608,0.5691089326000165,1.0
2014-02-18,93.43347930908203,94.75015494297729,92.99738109501293,93.80248181526491,4919684,46.31326208613894,97.24568928903389,92.67813578420831,0.1653715767260764,0.009960305848110806,0.21714825605096957,-0.20718795020285877,-91.72637345827265,10.620704907090259,13.004362066301578,18.484303519616255,36.60590458624256,46.610493895025904,-0.0070409088332927805,0.010232935723215366,0.013020079646268501,0.9474860949348608,0.5691089326000165,1.0
2014-02-19,94.85917663574219,95.27011140240204,93.25736300252176,93.25736300252176,3981935,52.675636567916555,96.95379745054713,92.7620434613181,0.5002996788009986,0.058483371184095745,0.1854152790775948,-0.12693190789349906,-32.28006254463644,10.670353144096952,13.806028930604061,17.32922594486276,60.44882968020941,48.24681434779456,0.015258955753364223,0.010121528974172421,0.004186303787261814,0.9474860949348608,0.5691089326000165,1.0
2014-02-20,94.80047607421875,95.71459794572004,94.11278430396354,94.75854381566445,5843662,52.40028631800237,96.58999446423788,92.90276752917033,0.5146709379344602,0.0911508747738452,0.16656239821684488,-0.07541152344299967,8.24375447962844,10.35422213439347,14.514808473747905,16.448306045444543,70.66671735857595,55.90715054167597,-0.0006188179531522175,0.010111391258669798,-0.009962992919832603,0.9474860949348608,0.5691089326000165,1.0
2014-02-21,95.86552429199219,96.44418793175234,94.85076255637544,94.85076255637544,7218552,56.811476083597185,96.54966928107612,92.92128408806451,0.8114464279036253,0.2006674277246816,0.17338340411841222,0.027284023606269386,96.88586818855912,9.734192509965961,16.103656230531175,15.573442608463594,88.87094019463271,73.32882907780602,0.011234629422531839,0.010254965442408592,0.01050652930713425,0.9474860949348608,0.5691089326000165,1.0
2014-02-24,96.8886947631836,97.6099309274943,95.60556364152455,96.12552634309799,5553262,60.589992627974155,96.79980474876183,92.79023583961708,1.0221694691963095,0.3658046230065537,0.2118676478960405,0.15393697511051319,178.41102848446351,9.95676487123534,18.849439588429956,14.556684031107025,86.62518657642124,82.0542813765433,0.010672976325409644,0.010480546860181508,0.00497931123983264,0.9474860949348608,0.5691089326000165,1.0
2014-02-25,100.00846099853516,100.30198679974782,97.28286427298893,97.28286427298893,8808392,69.38515357424866,98.06694752602121,92.00363581748465,1.3202067724442539,0.7398871438052197,0.3174715470778764,0.4224155967273433,292.93269682278856,11.535324555994466,25.267414136312855,13.00013788108931,96.36929990740532,90.62180889281974,0.0321994866684594,0.01251759065610947,0.0022550082945691496,0.9474860949348608,0.5691089326000165,1.0
2014-02-26,101.14900970458984,102.48246090455008,99.58074742604104,99.96652554600088,14611623,71.85785111793298,99.33117554893525,91.26859175453154,1.2254654589656935,1.115523919913329,0.47708202164496694,0.6384418982683622,295.4788623988202,13.783637704548397,29.714791191412054,11.840954802918464,87.00976194108163,90.00141614163606,0.011404522124097038,0.01264060488299988,0.006249949794065124,0.9474860949348608,0.5691089326000165,1.0
2014-02-28,100.17619323730469,101.47609325575064,98.87629321885873,101.14063518647426,9710274,66.89496719045735,100.07517873962671,90.96152322570533,1.0110838617417213,1.3195101212412226,0.6455676415642182,0.6739424796770044,190.61424342163116,15.328738301547594,27.36080931198738,13.04948497591864,77.53276158437792,86.97060781095496,-0.009617656862151325,0.01292550000668671,0.006115020808383109,0.9474860949348608,0.5691089326000165,1.0
2014-03-03,98.27246856689453,100.63745074789311,97.80282589248698,100.63745074789311,4983902,58.39540638226105,100.30764512846565,90.9110438363781,0.7834135451415982,1.3124271414939983,0.7789395415501743,0.533487599943824,121.21620388661233,15.987918828254804,25.032331701620024,15.161761458461505,58.987023526621265,74.50984901736027,-0.019003763358230952,0.013718759301032429,-0.008841873564879643,0.9474860949348608,0.5691089326000165,1.0
2014-03-04,98.65823364257812,99.7652410588049,98.14665877622026,98.28923117050252,7483320,59.51786390134075,100.66426674083398,90.92761787220313,0.7939708902599114,1.3226946461170144,0.8876905624635423,0.4350040836534721,101.4053586693481,16.600015031625787,23.787485936690903,14.407774384248603,62.74507644081563,66.4216205172716,0.00392546438803465,0.013140774368532114,0.01229616851351456,0.9474860949348608,0.5691089326000165,1.0
2014-03-05,99.04403686523438,99.96654669184014,98.36473280975119,99.48012832468208,8959256,60.66095302080618,100.9993971843916,91.17702493474903,0.8009278950684875,1.3464418695393334,0.9794408238787005,0.36700104566063296,94.54152441812901,17.260751749976585,23.222749586697812,13.682596239391176,66.50350097585076,62.74520031442921,0.003910502027169249,0.012250866681490091,0.004874555383765911,0.9474860949348608,0.5691089326000165,1.0
2014-03-06,98.09635925292969,99.77364977269076,97.8699291277095,99.29562606950641,6639689,56.444766598939914,101.18019268387997,91.40632770186221,0.6844816828732537,1.2741049630391785,1.0383736517107962,0.23573131132838232,68.24525307884083,17.484152904806354,21.817271453884082,14.427544937045228,55.145971108869574,61.464849508511975,-0.009568245018063637,0.012495468363656857,0.011455839889823904,0.9474860949348608,0.5691089326000165,1.0
2014-03-07,94.82562255859375,98.62468887228235,93.91988860064623,98.62468887228235,10568786,44.85677294934991,101.17933554764261,91.35351204757222,0.35336585386422364,0.941997565372219,1.0190984344430807,-0.07710086907086167,-18.402336297928507,17.11563446562847,18.790549123525746,24.073497794466157,19.274919139241664,46.97479707465399,-0.03334208037122699,0.014443937061907745,0.019605852372563293,0.9474860949348608,0.5691089326000165,1.0
2014-03-10,93.4670181274414,95.89908895016775,93.10640345955343,94.61596465986634,11057661,41.083771286599166,101.21437263983249,91.24467277032376,0.2229099557865783,0.5626857457364025,0.9278158967017451,-0.3651301509653426,-67.69324539913381,17.12940232394637,17.259899047424092,24.48532249485796,4.951323993671245,26.457404747260824,-0.014327397959479238,0.014547328492671579,0.001624125365211171,0.9474860949348608,0.5691089326000165,1.0
2014-03-11,93.90310668945312,95.02688965839592,92.8212559717762,93.42507629505809,9583357,42.74838349686338,101.23186634386796,91.17098781262617,0.27155867833439973,0.29387943905133795,0.8010286051716637,-0.5071491661203258,-72.80719024019362,17.26625922046421,16.141549157173785,23.736478608756723,11.197886031864892,11.80804305492593,0.004665694602743464,0.014574593563534582,-0.003877792291292259,0.9474860949348608,0.5691089326000165,1.0
2014-03-12,95.06046295166016,95.60558238359663,93.76056276781163,93.9115230131417,6463502,47.02614682730239,101.22693357808419,91.23630342142752,0.3827746068334471,0.1722518699550193,0.6752732581283348,-0.5030213881733155,-45.937116539615126,17.020094371154478,16.98114600684352,22.42738594210631,23.177305475509133,13.108838500348417,0.012325005029221403,0.014841348350919848,0.000767825070253414,0.9474860949348608,0.5691089326000165,1.0
2014-03-13,94.5321044921875,96.41066826279754,92.35162710266064,94.26373531428105,10502872,45.359870262434384,101.22265182369328,91.25987304813289,0.32844565936580805,0.03284837751473901,0.5467882820056157,-0.5139399044908767,-56.9839544107363,17.42685443134214,15.018716481128216,23.846949626562726,21.523177974948023,18.63278982744068,-0.005558130510487147,0.014898106473110096,-0.0036520132339212807,0.9474860949348608,0.5691089326000165,1.0
2014-03-14,91.84845733642578,94.59921121668746,91.34527015162818,94.59921121668746,11916583,37.99570351706597,101.34597368589647,91.00907926210158,0.08120215220463177,-0.2908253384182018,0.3792655579208522,-0.6700908963390539,-109.48806566673774,18.21059559276753,13.656239684639015,24.489271366397205,4.518079971518696,16.406187807325278,-0.028388738092501753,0.01597911305180798,0.0017095220294318647,0.9474860949348608,0.5691089326000165,1.0
2014-03-18,90.64916229248047,92.41870470765748,90.11243082707179,92.25097569816033,9710850,35.24211476571341,101.65200990899953,90.31139493719186,0.029783865877492693,-0.636771867644299,0.17605807280782199,-0.8128299404521211,-143.03264399382525,19.390734811854255,12.771864630540772,26.365143435743637,4.338966534817791,10.126741493761498,-0.013057323756157313,0.015742554824635012,0.0019141026809448292,0.9474860949348608,0.5691089326000165,1.0
2014-03-19,91.42911529541016,92.24259697672437,88.67835517351834,90.66594686197668,11407527,38.370226375211956,101.80782959901117,89.88888670958258,0.1292252677201491,-0.838337463041924,-0.02682103436212721,-0.8115164286797968,-137.51098044349624,20.95162231653875,11.529221822377126,27.714623824624802,19.92711571100245,9.594720739112974,0.008604083956265995,0.01589939760717654,0.0011355378077144707,-0.2629963813908795,-0.12118041274253748,1.0
2014-03-20,92.6451644897461,93.89474455424411,91.58008228633122,91.7478113372682,9020099,42.99381270356537,101.84175663729981,89.77612818936034,0.23778589841092965,-0.8896987491979758,-0.19939657732929691,-0.6903021718686788,-83.57284954418438,21.289921022472065,15.27866642675174,25.8415461095344,30.996175189231764,18.420752478350664,0.013300458944690119,0.01616234628981247,-0.00627673121100758,-0.3372461360007465,-0.152759944607404,1.0
2014-03-21,95.30365753173828,96.86353882254387,92.92189992700365,93.70184398486218,18198139,51.55118831235832,101.85308669872758,89.80924621753219,0.4562009371333647,-0.7077265370052146,-0.3010625692644805,-0.4066639677407341,-23.658038773555017,20.026847208851283,21.379995490323974,22.980011080794977,55.39969404054465,35.44099498025961,0.028695432261728326,0.0170954102605229,0.0015579117249633345,-0.39293124643483485,-0.1682321893090574,1.0
2014-03-24,94.39791870117188,96.44421147568804,94.12116853522073,95.77329536437705,5577475,48.86011677662011,101.84927327792762,89.77280390102744,0.3829856770051793,-0.6293431260503013,-0.3667186806216447,-0.2626244454286566,-24.958744748073578,18.853992953346275,20.062462166595047,21.563877462230373,50.66855499723002,45.688141409002135,-0.009503715324511774,0.01723738784822267,0.013906825905766418,-0.5373364623673855,-0.22084121982173352,1.0
2014-03-25,91.9993896484375,93.91989242293164,91.60523053908499,93.48379423289117,12271442,42.52877047166262,101.87999566311089,89.35546805148871,0.21109950641933597,-0.7520952712348077,-0.44379399874427733,-0.30830127249053035,-82.11960565870076,18.77872233772938,18.580107542742958,26.62707914759721,29.42042992031813,45.162892986030926,-0.02540870694752506,0.01790682971561719,0.0009493430546061443,-0.5788444398680493,-0.22424867853015945,1.0
2014-03-26,91.50457763671875,93.54248907825767,91.24459632217135,92.40193051518258,7171944,41.33868498435169,101.82823270638283,88.86881929557029,0.20338562075266028,-0.879169901345719,-0.5308691792645657,-0.34830072208115337,-83.79130460746259,18.839316471487283,17.43837127502392,25.955255936568143,25.47226157844617,35.18708216533143,-0.005378427113588491,0.017671651429883268,0.0017678822935240923,-0.5965949987242953,-0.23418770850322823,1.0
2014-03-27,92.82129669189453,93.91992352200276,90.57372294310181,91.58009741497249,11772455,45.6936392860057,101.18629812477917,88.79203744650988,0.32509072948974704,-0.8636733490100852,-0.5974300132136696,-0.26624333579641557,-70.59273527991158,19.140291998228548,15.905609096225854,25.436103225091987,41.65295116622739,32.18188088833056,0.014389652290438093,0.01620828336350258,0.0061123546903929515,-0.49740373193946885,-0.21360601347566488,1.0
2014-03-28,92.59484100341797,93.83604002964216,92.32647180182562,92.93029909295224,6043870,45.07386802532911,100.14988632722975,88.97303237394212,0.32404544647472183,-0.859754585445998,-0.6498949276601353,-0.20985965778586269,-54.067800124908686,19.41976927305972,15.25421448103451,24.394398970194406,47.84847839505588,38.324563713243144,-0.0024396953775408514,0.015824997366631646,0.00815295702845642,-0.5273609825953222,-0.2337160662428977,1.0
2014-03-31,91.11043548583984,92.93868615387139,90.32211034683186,92.58645243276183,14219916,41.135250243299325,99.25457819552751,88.96176473049788,0.20875446374717532,-0.9653006714012093,-0.7129760764083501,-0.2523245949928592,-90.81683011494331,20.38659439981738,14.170895359715274,28.102095073396953,29.713203962272104,39.738211174518455,-0.016031190307064014,0.01600264717834519,0.001239608281157878,-0.4864661965771839,-0.21293816046868771,1.0
2014-04-01,94.10440826416016,94.43147855683318,91.73942585576249,91.74781367350543,10062365,50.525559054008085,98.67925626018966,89.12028063556228,0.5214081324527033,-0.7981574610283104,-0.7300123533323423,-0.06814510769596815,-23.09871962815015,20.39583320796557,16.8942639609014,25.61555115169163,66.29115879749138,47.95094705160644,0.03286092051207046,0.017663455812850597,0.0025132915014651758,-0.8841090347145955,-0.32039924931033015,1.0
2014-04-02,94.91787719726562,96.02488463676319,93.76054286176337,94.68305247380034,9579730,52.73188981246858,98.00021047591258,89.42529077530813,0.6405408579593252,-0.5932168831832456,-0.702653259302523,0.10943637611927737,40.11678250425298,19.568504043924893,20.156573458799855,24.052849320356916,76.22946889518008,57.4112772183145,0.008644323343726779,0.01777814581599867,0.004686767828744776,-1.031703091750451,-0.3536452009627417,1.0
2014-04-03,94.08763122558594,95.27850331847274,93.53412402682147,94.76692837984328,4926777,50.2679430101417,96.99766821932619,89.93219246792967,0.5881329019967171,-0.49212104491232367,-0.6605468164244831,0.16842577151215943,30.220096132753934,18.895639560642113,19.185548776662372,23.519420415961598,66.0861904144519,69.53560603570777,-0.008746992623467564,0.017790186350296035,-0.0024360734103480164,-0.9491573688332998,-0.3321500720465286,1.0
2014-04-04,92.82129669189453,95.42948522980876,92.49421952860561,94.76694990922962,5485662,46.6848328836234,96.02868497954611,90.37366945160622,0.4328241413653511,-0.5083248262206013,-0.6301024183837067,0.12177759216310546,10.387440378680093,18.704252189604375,17.64516000143802,24.475544593481843,50.61513212192152,64.31026381051782,-0.013459096771766155,0.017893520864770973,-0.0061979482778954376,-0.7303959271417212,-0.25456188616099784,1.0
2014-04-07,93.40830993652344,94.02890590653377,92.49418137505174,92.75416270469293,6074761,48.516804214802804,95.8607929821296,90.3998301868157,0.5509064724427971,-0.4683999535860863,-0.5977619254241826,0.12936197183809628,2.424985416404569,18.52655131354743,16.881946007650118,23.417000450340332,57.78678849274457,58.16270367637265,0.006324122432564083,0.016447518218435996,0.00010452202544564138,0.03021880421122697,0.008676290939716903,1.0
2014-04-09,92.99737548828125,94.33921449107744,92.1671181931973,93.76054390443551,7705870,47.29172990911299,95.83339930542215,90.38025959960714,0.47992826699145846,-0.4645629870958885,-0.5711221377585238,0.10655915066263533,-3.40629751845603,18.505415091191434,15.837827810962143,22.899979662559094,40.89726198769137,49.76639420078581,-0.004399335011215144,0.01615948088008592,0.015108235722784302,-0.06840388920168275,-0.023898090590440162,1.0
2014-04-10,94.12957000732422,94.75016613533676,92.33486368927328,93.089644423997,7707032,50.965446520340784,95.85969569983475,90.37660953698166,0.6844613341603466,-0.36594514018311486,-0.530086738243442,0.16414159806032713,33.733020586889204,18.21972365624689,15.918966868718956,21.320880433519083,58.20532433594985,52.29645827212858,0.012174478183909931,0.016362668099324948,2.9385101308232464e-05,-0.06728321538596367,-0.022610503292775645,1.0
