Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-12-03,1053.9957275390625,1083.097254020879,1032.5126956638019,1037.2446511893006,2008650,70.97409228955998,1109.5951497847384,886.1070596879179,0.5,43.591170762792444,43.473987241213685,3.0225022235618653,-73.79366009544762,0.0,0.0,0.0,78.77453392648972,71.37522445252891,0.013191517025044508,0.046465482880364804,-0.008472730932953976,0.9748244067316927,0.16022722675812423,1.0
2015-12-04,1021.818359375,1061.8507465656487,1014.2472310572413,1043.869316810972,738821,62.36487611235979,1109.5951497847384,886.1070596879179,0.5,43.591170762792444,43.473987241213685,3.0225022235618653,-73.79366009544762,0.0,30.127574258502047,9.74360059243245,56.59763074503995,71.37522445252891,-0.030528936050995492,0.046465482880364804,-0.010458854551524621,0.9748244067316927,0.16022722675812423,1.0
2015-12-07,988.5529174804688,1027.3075886875165,976.8648944097201,993.71070301418,1975506,54.94465754685401,1109.5951497847384,886.1070596879179,0.5,43.591170762792444,43.473987241213685,3.0225022235618653,-73.79366009544762,0.0,28.44048751103675,13.34791369988442,35.87935368989285,57.083839453807514,-0.032555142104589097,0.046465482880364804,-0.0021203048364873966,0.9748244067316927,0.16022722675812423,1.0
2015-12-08,963.520751953125,1011.1242703033354,955.8550071790198,994.373078584543,1221937,50.1127899593681,1109.5951497847384,886.1070596879179,0.5,43.591170762792444,43.473987241213685,3.0225022235618653,-73.79366009544762,0.0,26.67773140962046,14.876711350180111,5.169099139176393,32.548694524703066,-0.02532202888151236,0.046465482880364804,-0.00820301695113268,0.9748244067316927,0.16022722675812423,1.0
2015-12-09,958.4575805664062,991.6286346256894,942.0850261908178,966.2653070928667,1037663,49.17088630947711,1109.5951497847384,886.1070596879179,0.5,43.591170762792444,43.473987241213685,3.0225022235618653,-73.79366009544762,0.0,25.171626865378194,15.605943961497267,10.10218637583248,17.050213068300575,-0.005254864907118351,0.046465482880364804,-0.011581883616657795,0.9748244067316927,0.16022722675812423,1.0
2015-12-10,946.2490844726562,973.8364071587399,929.3560270455614,967.1643616943885,1524682,46.88268315401025,1109.5951497847384,886.1070596879179,0.26910617366090245,43.591170762792444,43.473987241213685,3.0225022235618653,-73.79366009544762,0.0,23.868755504653983,16.279395670548876,9.86731280334319,8.379532772784021,-0.012737648844652338,0.046465482880364804,0.00930046695402309,0.9748244067316927,0.16022722675812423,1.0
2015-12-11,979.5147705078125,987.7483267160717,951.1230380293251,959.6405577728714,1853964,53.26460472675247,1087.237424218699,923.3941065430196,0.34252641341089823,43.591170762792444,43.473987241213685,3.0225022235618653,-60.826140074414,0.0,24.346022019109352,15.47463450172237,32.625434601418796,17.53164459353149,0.035155316481701115,0.046465482880364804,-0.00948155235730297,0.9748244067316927,0.16022722675812423,1.0
2015-12-14,1034.4527587890625,1044.721078331887,970.8079621915525,977.6219313788534,1875740,61.493012866016784,1088.290987801457,930.7586948157303,0.6582400472183022,43.591170762792444,43.473987241213685,3.0225022235618653,14.564612339990134,0.0,28.91320946296138,14.134424391447004,68.35949849702567,36.950748633929216,0.0560869421629735,0.03591616911110176,0.005203320218742258,1.4261102746837417,0.3078582352897524,1.0
2015-12-15,1121.899169921875,1132.7354162376778,1026.834239743241,1036.1089177965814,3012286,70.42026980699438,1104.267446871232,933.3788116736898,1.1031766859759933,43.591170762792444,43.473987241213685,3.0225022235618653,162.9206423053121,0.0,35.30196441525718,12.468244950255688,94.67190536914896,65.21894615586447,0.08453398223344477,0.039712441150932684,0.006647028314128445,2.023811846841517,0.39732985263545495,1.0
2015-12-16,1128.7606201171875,1167.8466188047037,1119.1548428616393,1128.0981925568935,2239135,70.98860649598178,1122.2120229459522,930.179010989595,1.0341014136294628,43.591170762792444,43.473987241213685,3.0225022235618653,220.96586833983238,0.0,37.33188031979827,11.780620480561236,83.61109409003852,82.21416598540439,0.006115924121586014,0.03865819161350444,0.006492747683265243,1.8049587815356563,0.3686336872467961,1.0
2015-12-17,1127.009765625,1165.7171829100944,1116.8360617757746,1139.3602151129328,1460277,70.61575839534714,1136.965806514604,929.1668106728956,0.9520881183796088,43.591170762792444,43.473987241213685,3.0225022235618653,187.7590824846011,0.0,35.23127443720376,11.384664935964912,82.87695423182737,87.05331789700494,-0.001551130027911296,0.03871286661433789,0.012056689737954374,1.7893118671114927,0.35832312829481605,1.0
2015-12-18,1078.176025390625,1141.5368612515763,1065.6363437259986,1130.4167661904924,1615029,60.99341500666255,1136.357097048435,929.34490490469,0.7189485746935608,43.591170762792444,43.473987241213685,3.0225022235618653,104.00763026884997,0.0,32.20138024971435,16.206837070282617,62.40078371534283,76.29627734573624,-0.04333036121234812,0.034474271619062705,-0.010504363180879661,1.200060500152586,0.2591248130136134,1.0
2015-12-21,1023.995361328125,1094.501511438056,1019.6419845608212,1075.1951062892754,1692348,52.45334500084818,1135.131200675846,928.3562627030605,0.4625275169355968,38.18405485076755,43.473987241213685,3.0225022235618653,20.663441128249833,0.0,29.506134041063103,19.9929141664321,39.68262797475142,61.653455307307205,-0.050252150656818984,0.03552405673300171,0.009340436124388285,0.7433486087100617,0.16219596760907834,1.0
2015-12-22,1102.3089599609375,1116.1736117533974,1038.6641627449058,1039.5159377831583,2866202,60.96172117824342,1143.2657331452774,931.3796831144882,0.8067037769669666,39.75980318839936,43.473987241213685,3.0225022235618653,80.65220102453632,35.7285004315076,28.90720895118254,17.99555872173613,72.51981373338435,58.20107514115953,0.07647847010873132,0.03720941906101673,-0.006171472975241898,0.3174003804514168,0.06711535859144617,1.0
2015-12-23,1119.6279296875,1124.265153211761,1078.8857505293788,1109.1702628249404,1833276,62.557459158225036,1153.5109289117408,929.9595727972437,0.8484330410105548,41.922830916145585,43.473987241213685,3.0225022235618653,102.82040178142756,34.9463959687094,28.35005352731469,17.090356965583563,79.78172272476854,63.994721477634776,0.015711538557371618,0.03637621520184112,0.01025546764808305,0.43673798427076055,0.09846280640741367,1.0
2015-12-24,1102.0250244140625,1128.0981443466699,1090.2425019189293,1121.4734069218152,959214,59.87836583698542,1159.9754200572877,930.7113047962278,0.7472330304407305,41.73553733725498,43.473987241213685,3.0225022235618653,89.579266952847,34.27371865291138,27.562094490617117,16.351444966855393,72.40075849318363,74.90076498377884,-0.015722102679548766,0.036642692951757726,-0.0006229877514251081,0.4944197748856539,0.108777215555241,1.0
2015-12-28,1130.1329345703125,1143.240427961139,1084.1856012923324,1107.7507623580407,1752379,62.630413322582115,1170.4426326734338,930.0534427660194,0.8323148469419673,43.35540514589047,43.473987241213685,3.0225022235618653,94.47645065511018,33.86551542124508,27.432007498932055,15.244171548678024,84.18651068949538,78.78966396914917,0.025505691371386696,0.03695077641803305,0.008154139618607559,0.6437065792987194,0.1410540842209348,1.0
2015-12-29,1122.8455810546875,1142.7671582643288,1112.7666090984476,1133.776443561628,1051880,61.45348559382407,1178.1988755006764,929.6269728879956,0.7773147573632279,43.549126309291296,43.473987241213685,3.0225022235618653,91.85189424110655,33.48646956326923,26.452029720447957,14.699590574438876,81.13089601645004,79.23938839970968,-0.006448226834833148,0.03692885479658242,0.0004795231655652099,0.648209077059726,0.1420950650216735,1.0
2015-12-30,1129.2811279296875,1137.846013199701,1113.4290777366666,1126.5839365244835,735717,62.13028023595607,1186.7824273480526,930.507312642182,0.7756266757138714,43.71799276854517,43.473987241213685,3.0225022235618653,82.88825708916116,33.13449840943452,25.648920947260123,14.253297028069719,83.82934496889317,83.0489172249462,0.00573146208488895,0.036679446053805895,-0.004124151937772491,0.6794932909630074,0.15048188868633036,1.0
2015-12-31,1168.698486328125,1178.257014100312,1121.4735435412608,1130.9374553011025,2337650,66.06088238764082,1201.4815294786108,928.6507642225611,0.8798411054570068,46.49648946477555,43.473987241213685,3.0225022235618653,105.45525537449554,33.41706483743335,28.865436065216603,13.246090467759089,95.79167857775724,86.91730652103348,0.034904823452333256,0.03728426802848064,0.006344796283837217,0.80726291558876,0.17820971125390403,1.0
2016-01-01,1271.4290771484375,1320.0736027961352,1176.411503124665,1177.3105284592073,4914713,73.71741350054072,1239.1217748351542,912.753853826955,1.0989904345178327,56.33853270287523,46.046896333545995,10.291636369329233,186.6504630242286,35.07683016451943,39.79772268223339,11.012060306004424,86.0723415096047,88.5644550187517,0.08790170606199421,0.04149618914493937,0.006344796283837217,0.80726291558876,0.17820971125390403,1.0
2016-01-04,1194.4400634765625,1298.2118602080661,1183.9351464335998,1255.8608627636986,2601131,62.36283520203055,1253.5475844880966,915.5902145841692,0.8251036187542327,57.26592693892485,48.290702454621766,8.975224484303084,139.85375721290976,36.61804082538508,34.99881309325832,9.684198352223637,58.18231780745198,80.01544596493797,-0.06055313273513141,0.04354072402006001,-0.01951213966956744,0.80726291558876,0.17820971125390403,1.0
2016-01-05,1185.7806396484375,1217.9106856471462,1167.278763628348,1202.0112695316766,1794052,61.22063127754694,1262.863529778428,925.9970415106346,0.7711767337666631,56.64913446020819,49.96238885573905,6.686745604469138,98.18791011101996,37.59444411674912,33.09469415487046,10.94709640898918,55.29999008209836,66.51821646638501,-0.007249776772323524,0.042636455252451196,-0.0008535035886758635,0.80726291558876,0.17820971125390403,1.0
2016-01-06,1169.1715087890625,1213.0840759575542,1164.0609740902455,1191.033118611849,1324225,58.98895551372465,1264.8272334460964,944.5984135265596,0.7012894570792562,54.19537339596195,50.80898576378364,3.3863876321783124,83.91235844974813,38.41110634834958,31.318065196390055,10.711788272025252,49.77156702298951,54.417958304179955,-0.01400691688160749,0.04221629655186319,-0.005607176031205752,0.80726291558876,0.17820971125390403,1.0
2016-01-07,1183.5093994140625,1211.3805702295454,1130.9373292377397,1165.9064330819115,2676791,60.33321567494914,1264.6052540558192,967.3255748016029,0.727206868477518,52.79906328555876,51.20700126813867,1.5920620174200906,70.86271326649717,38.26423418685711,28.604466209595397,13.351440076672622,54.54399767100798,53.20518492536528,0.012263291157214473,0.042052511833997365,-0.022309804329221028,0.80726291558876,0.17820971125390403,1.0
2016-01-08,1203.9986572265625,1224.5354124915232,1193.39912359231,1209.4877715709533,1885516,62.238072336903144,1260.0729271259008,997.6328590069118,0.7863349514376954,52.73786010962385,51.51317303643571,1.224687073188143,102.62664657395852,38.28738963264699,28.761651492267415,12.744923846118933,61.363938239464304,55.22650097782059,0.017312289891946664,0.041678862893544874,0.004366937597831466,0.80726291558876,0.17820971125390403,1.0
2016-01-11,1171.774169921875,1199.077530199622,1161.2692517601845,1199.077530199622,1466002,57.55667527573028,1251.4133411119208,1025.518384962298,0.6474504232077839,49.51829327671271,51.11419708449111,-1.5959038077783987,56.0967910098886,37.47235214343313,27.367219888114757,15.772591195301604,47.30118760505586,54.403041171842716,-0.026764554188887013,0.04223701140528729,-0.00493333414699082,0.80726291558876,0.17820971125390403,1.0
2016-01-12,1183.6041259765625,1212.3270745437553,1176.9320220958512,1185.733506084075,1461663,58.782375051285925,1249.7425957414948,1042.104267051474,0.6814727310598366,47.37522979344703,50.3664036262823,-2.9911738328352655,66.87892628403922,36.90445711296017,27.617684621655332,15.027924057381009,43.41776522449564,50.69429702300527,0.01009576448973637,0.040814249128448464,-0.007079766557687717,0.80726291558876,0.17820971125390403,1.0
2016-01-13,1162.925537109375,1211.2861036728486,1083.617909406904,1200.0240254392613,2422026,55.751594751270666,1251.4347350115352,1044.5147645001837,0.5722539603913939,43.50672875255509,48.994468651536856,-5.487739898981765,4.045501106892712,34.38542919258046,23.80695280737302,23.039575645955324,33.54016414902824,41.41970565952658,-0.01747086581852364,0.03686834153113826,0.006937152844914696,0.80726291558876,0.17820971125390403,1.0
2016-01-14,1135.669189453125,1163.1145281982422,1118.918115119189,1158.3352074821294,1367813,51.94952278090963,1251.567164004908,1045.0731924404047,0.4387343433143303,37.80575315246847,46.75672555172318,-8.95097239925471,-17.636512165338544,32.046331837942155,22.64221283571832,21.912379112155524,22.013121908863976,32.99035042746262,-0.02343774109905583,0.03730268270493901,-0.003385181686611949,0.80726291558876,0.17820971125390403,1.0
2016-01-15,1113.1925048828125,1158.9978561379705,1103.2553985692996,1145.1332037476755,1016860,48.98293555783864,1251.6196746234004,1043.6389557476932,0.3344230634027458,31.115330159298992,43.62844647323835,-12.513116313939356,-38.9597490064158,29.93231252153749,21.231344650127728,22.29783631427555,12.5074575502928,22.686914536061675,-0.019791577317630704,0.037589086927699966,-0.013135548583687595,0.80726291558876,0.17820971125390403,1.0
2016-01-18,1071.12548828125,1123.176998542684,1052.1503006027153,1116.7414928816768,1168284,43.92700293255507,1252.249703735966,1042.30387292419,0.13728119889601226,22.163181701741678,39.33539351893902,-17.172211817197343,-104.89242355056575,28.832145340178858,19.55896938722522,26.209049743935743,7.082320769858252,13.867633409671676,-0.03778952554660886,0.03727166016627399,-0.01167009155487031,0.80726291558876,0.17820971125390403,1.0
2016-01-19,1142.057373046875,1152.1364606003942,1061.3301721474188,1082.5293542800148,1803043,52.777881907086424,1241.7559183661615,1064.6038594658698,0.43721486536376714,20.555202273827945,35.5793552699168,-15.024152996088858,-58.46072843352288,27.235783406690796,20.76558731291828,23.644743842273318,33.557018634853094,17.71559898500138,0.06622182511914998,0.038045222448131306,0.011440633608522655,0.80726291558876,0.17820971125390403,1.0
2016-01-20,1137.65673828125,1149.8652067919472,1088.3497842063698,1119.4387092847521,1715446,52.22709072825069,1240.7601072773227,1069.1344483867397,0.3992543442364612,18.71009422479915,32.20550306089328,-13.495408836094128,-52.63355261451326,25.753447325594742,19.38210899146605,22.069445728661762,31.91452067756527,24.18462002742554,-0.003853251920159284,0.034283483905909365,-0.01691978471256972,0.80726291558876,0.17820971125390403,1.0
2016-01-21,1133.634521484375,1172.578537167881,1121.4734193252132,1159.4710439375585,1408475,51.69605074736873,1240.5194831948602,1070.7757316488896,0.37031578048080166,16.730415704301777,29.110485589574978,-12.380069885273201,-25.77083902074361,23.920097318411802,20.79194395674987,20.82796483286879,33.115380156229705,32.862306489549354,-0.003535527599433652,0.034152005442925466,-0.004446390334017725,0.80726291558876,0.17820971125390403,1.0
2016-01-22,916.3904418945312,1112.0094834249805,906.9265313972974,1112.0094834249805,10529075,32.484157902569336,1279.5287683385181,1013.2029882532788,-0.36351173486758237,-2.3412865306543154,22.820131165529123,-25.161417696183438,-275.33006458212884,24.92459885034674,16.387840925266207,36.4617722737603,2.979737362704981,22.66987939883332,-0.19163502475681982,0.05501218895412717,0.020015720445019758,0.80726291558876,0.17820971125390403,1.0
2016-01-25,854.3072509765625,901.390207840793,839.2596094966124,888.661236090702,6958344,29.150165694679217,1316.9071844878936,948.2420037445282,-0.25479692055148395,-22.20932731183234,13.81423947005683,-36.02356678188917,-330.09723709448923,26.36290529692152,15.20760438638183,40.154064697507266,3.90568038869259,13.333599302542424,-0.06774753214319751,0.05599897555834992,0.0018457122204607046,0.80726291558876,0.17820971125390403,1.0
2016-01-27,885.9639892578125,910.1442686149755,861.2158406225841,861.2158406225841,3802299,32.93020870332887,1334.1826223503638,907.2784067023706,-0.049927868274163525,-34.99703453035545,4.051984669974374,-39.04901920032982,-229.33907828533629,27.536303674619976,15.232605223844677,38.01939168872102,12.122323644035609,6.335913798477726,0.037055448429195836,0.0570725608528277,0.00021517824106065397,0.80726291558876,0.17820971125390403,1.0
2016-01-28,854.92236328125,896.2323572347557,837.6507259850152,887.714837472229,2430726,31.173857251545925,1349.7578070871941,864.2673455006965,-0.01924853927903901,-47.09332192156967,-6.177076648334435,-40.91624527323523,-187.48974056496556,28.803252473473215,14.369493088831312,38.144429399364164,4.464285586538517,6.830763206422238,-0.035037119288072405,0.057204603069872635,-0.001761298464757477,0.80726291558876,0.17820971125390403,1.0
2016-01-29,827.8082885742188,864.764848666378,811.8615642309486,857.4303178021762,2256173,29.68455615088837,1359.3992493834394,820.5368834290608,0.013493993280231308,-58.19674025973063,-16.581009370613675,-41.61573088911696,-163.2467160409951,30.169936089220673,13.619004231175438,38.69821895998022,3.982046876100276,6.8562187022248,-0.03171524792375957,0.05625174353002031,0.018707939656508632,0.80726291558876,0.17820971125390403,1.0
2016-02-01,834.7642822265625,870.6798370578238,825.253062950459,856.4839701492723,1738121,30.600559391274345,1345.8515448052062,790.4181085151063,0.07984066283019818,-65.6778948457412,-26.40038646563918,-39.27750838010203,-130.78643522956114,31.313490957034638,13.591450034312874,36.915333111478624,5.719023837464657,4.721785433367816,0.0084029040882454,0.051137808896512586,-0.0010047675458274563,-1.1530932050562654,-0.25590049621347866,1.0
2016-02-02,799.7005004882812,840.2060290787302,788.0125932017816,835.1901676697138,2513511,28.579473492997863,1342.9978777629392,753.7978192585454,0.07790678321766253,-73.58784305212828,-35.837877782937,-37.74996526919128,-125.58902718640392,32.6618807516888,12.858440644462801,38.77249850965435,2.761313192855385,4.154127968806772,-0.042004410687955906,0.05051779462125851,-0.013287592960483763,-1.4458038279251932,-0.3129317272203217,1.0
2016-02-03,793.0283813476562,822.2245217464063,776.987041710986,793.0756893469016,2373514,28.19782743893512,1336.192407892401,721.3280632990052,0.1166116049485124,-79.47873684268507,-44.566049594886614,-34.91268724779845,-112.94930050031499,33.996538650203796,12.242172876691559,38.08235328865316,4.055026415101027,4.178454481807022,-0.008343272433306126,0.05050552888801873,-0.01257452534768888,-1.4359032949522568,-0.31765186028484654,1.0
2016-02-04,762.1760864257812,806.2306404883627,739.2261011322721,796.7667290271219,2734418,26.43961994895909,1329.5466418456363,687.2742871094418,0.11661999580708159,-85.64952061147369,-52.78274379820403,-32.86677681326966,-110.2670183799818,35.509918380644486,11.37273868697612,39.38012573545072,5.295916991596957,4.03741886651779,-0.03890440197038758,0.05069313446189927,0.005732320415128722,-1.4618068923382401,-0.3260263665505674,1.0
2016-02-05,792.0820922851562,798.7541384052274,741.3081834862535,764.6840566723031,2379290,30.935016547922174,1312.6043791726033,665.0738190695844,0.19614251595378832,-87.12245306135549,-59.65068565083432,-27.471767410521167,-95.20117350447914,36.91519955891084,10.6728960518235,36.95679642789347,12.196998737660477,7.18264738145282,0.03923765963272219,0.05193565038013304,0.011493800331746407,-0.9955343566928665,-0.2040095719965365,1.0
2016-02-08,780.157470703125,808.9750909007013,767.5231727768461,808.2179895825235,1592321,30.143981833318705,1287.7695481755468,647.524531414297,0.20715965890647048,-88.2348633626915,-65.36752119320576,-22.867342169485738,-83.34446419717605,37.952327083560654,11.31110784307608,35.27019279368464,9.445284292226647,8.979400007161361,-0.01505477992518267,0.05126137842643782,-0.013599777854234385,-1.0459305900600755,-0.2237548256475435,1.0
2016-02-09,745.8982543945312,776.9871825014229,742.9170989812632,766.5768792035964,1129062,27.93396643912628,1265.9868547859098,626.7196332511996,0.18643005167262527,-90.83381332296858,-70.46077961915833,-20.37303370381025,-88.26125308039695,39.119831304459204,10.832793675629762,36.572782370326536,1.5396598028379118,7.727314277575012,-0.04391320675006449,0.051521419160034526,-0.012054527014450533,-0.9083347278446269,-0.1974789793888149,1.0
2016-02-10,730.0933837890625,763.2643783896386,709.7932843053056,746.7025350891815,1875096,26.952245973214886,1237.0544680621213,610.3009457562382,0.1911316550597068,-93.09567190626615,-74.9877580765799,-18.107913829686254,-90.82749531727328,40.46091959285523,10.167933176355218,38.13012852081337,4.386505265280138,5.123816453448232,-0.021189043562379717,0.05100117067814425,-0.011304156886925099,-0.8190834085052577,-0.1822226292650985,1.0
2016-02-11,681.11767578125,733.5003992579835,660.9121914481182,728.7211358288743,2840007,24.123056499613767,1209.7530359453103,589.4215917402367,0.14781788815899474,-97.71375808005689,-79.5329580772753,-18.180800002781595,-104.45526729622974,42.040626149345805,9.33071849798653,40.53525414085081,4.479185464533494,3.468450177550514,-0.0670814297119593,0.051940206654778456,-0.03317073758299127,-0.23180569449639293,-0.05848007621644857,1.0
2016-02-12,737.8538818359375,746.4187101749454,675.7232798482768,689.4459514978566,2346261,32.90912848319735,1177.530084493443,581.8630124303852,0.26187593157581657,-95.69240450723908,-82.76484736326806,-12.927557143971015,-87.33275970072047,43.15127192864234,10.041601002783771,37.3129011034415,30.871503886037893,13.245731538617173,0.08329868401904328,0.05731523061983634,0.0006593845767279838,-0.08536847598375584,-0.01957698192375006,1.0
2016-02-15,794.0693969726562,804.3377744974634,748.595318686011,756.0244653047623,1907183,40.28705017989866,1143.4701717573287,584.0106143754838,0.3754673234651744,-88.5337826429029,-83.91863441919503,-4.615148223707877,-50.85141496295327,42.73044479969349,15.784609369879417,34.532674379874294,53.42699344249785,29.592560931023076,0.07618786933375299,0.061191497515749683,0.02607094949942601,0.5961415787506382,0.14146146111904825,1.0
2016-02-16,795.77294921875,811.0571888941781,773.2961601449615,801.5932777052145,1353259,40.50058428795469,1114.1938061914204,585.7517260351422,0.3974347067922703,-81.78034786753346,-83.49097710886272,1.7106292413292579,-40.06220487279541,42.18416090960955,15.872221916820662,33.02742660519739,57.309477630110436,47.202658319548725,0.0021453442892880314,0.061055653272086716,-0.016012982386442,0.46911746327076337,0.1130033176040966,1.0
2016-02-17,794.779296875,813.8964101545116,784.5582837419653,806.3252807577255,1430128,40.40981284159131,1060.9798711606238,604.2378534487511,0.41717520183669293,-75.63649120351147,-81.92007992779247,6.283588724281003,-31.62728412739617,41.607752475706164,15.654245348757476,31.865259751715076,63.81685080069756,58.184440624435275,-0.0012486631327761621,0.058255134486291625,0.008541154940942874,0.2420398538495437,0.060584411101645044,1.0
2016-02-18,803.6279907226562,813.8963106058635,790.3311501353967,799.7004447232031,775528,41.66369373720452,996.4474551136691,635.3673947398465,0.465992488781051,-69.25509526290034,-79.38708299481405,10.13198773191371,-18.96832232051423,41.07251607279587,15.191835880740426,30.923994460304193,68.03518190792663,63.053836779578205,0.011133523334652118,0.05851873455790755,0.011718419964794835,0.3823680677053019,0.09448229044144849,1.0
2016-02-19,796.1514282226562,811.3883002073148,793.3122552245368,805.3787404665444,577128,40.88096698406653,905.5401358699961,692.5264046573476,0.48647109731091137,-64.06261516398399,-76.32218942864804,12.259574264664053,-6.05020259963726,40.57551084152203,14.829966004091668,30.18738420801573,75.42882597736741,69.09361956199719,-0.009303511806845854,0.058470873467796884,0.0026419160844022294,0.3998840769632803,0.0988262709340264,1.0
