Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2019-01-04,337.433837890625,342.9424494748107,323.8486831122861,331.32465778222706,325130,60.66114436383562,337.8495847043132,310.8480166140462,0.9846028640892874,1.4476722474874464,-0.12206028596383806,1.5697325334512844,132.13264186946157,30.50545763593764,26.97286211022788,9.616556623388318,76.52253941916825,61.51498824340433,0.027623636743670188,0.012163382370599878,0.0051628859308019415,0.5426803237132757,0.4911204221606163,1.0
2019-01-07,326.9757385253906,333.33341732195817,324.69773924224154,330.10280521269374,99668,49.344900834496876,337.831114510411,312.01583678353427,0.5794979972762929,1.1680346558886754,0.13595870240666463,1.0320759534820108,43.32668783641725,31.714733055330417,24.464907729840245,8.722402891785354,27.26416360259672,50.71949945110387,-0.030993036829413123,0.014018853037259993,0.004143632577580325,0.5426803237132757,0.4911204221606163,1.0
2019-01-08,326.9964294433594,330.8690179575888,320.9907952103908,325.422544148579,54852,49.36502667145354,336.8290603783753,314.6746169897888,0.5561779295217378,0.9372849960308258,0.2962239611314969,0.6410610348993289,4.984081806994766,31.987469100269745,22.701795750265372,10.798221866273012,27.358458549990704,43.715053857251895,6.327967347696806e-05,0.01338494089489619,0.0028175965472634346,0.5426803237132757,0.4911204221606163,1.0
2019-01-09,324.2214660644531,330.5170336664095,322.66828451526885,327.16217163203055,28728,46.68598489509793,335.6428639874497,317.0350199236831,0.3862052001372674,0.5244523149641509,0.3418696318980277,0.18258268306612319,-17.13657581487885,32.240723999141984,21.383189538980915,10.171020274807335,14.717209077489592,23.113277076692345,-0.00848621920315773,0.013576519947344217,0.004906430486840696,0.5426803237132757,0.4911204221606163,1.0
2019-01-10,321.3428955078125,326.3545097707843,320.9908511377784,322.50262461306045,25888,44.017354933249386,335.4412935396996,317.47060221225354,0.21547825985107955,-0.03459831791093393,0.2665760419362354,-0.30117435984716934,-83.30211538901742,32.082408396766176,20.506604557157477,11.036120424776296,1.603980698586401,14.559882775355568,-0.008878408303996665,0.01300996268852381,-0.0030907707440862575,0.5426803237132757,0.4911204221606163,1.0
2019-01-11,321.3221740722656,323.95224316821003,320.26601573972243,323.061742356267,118898,43.99785823759336,335.20205545962995,317.95835103451066,0.19507542896959035,-0.47385965968959454,0.11848890161106942,-0.5923485613006639,-110.21715364712406,31.762998288761406,19.90273925808378,11.290169209460833,4.657515131706754,6.992901635927588,-6.448387637181252e-05,0.013008583713291619,-0.0024626132017869784,0.5426803237132757,0.4911204221606163,1.0
2019-01-14,319.97613525390625,322.1712936743106,318.0294757944344,318.0294757944344,16192,42.675532507935856,334.94122588235564,318.41799652975374,0.0942998908326086,-0.9199864895027758,-0.08920617661169965,-0.8307803128910762,-150.73768710836154,30.936820842455383,19.217965236374667,12.759609803618366,7.8138382211883854,4.691778017160519,-0.004189062962261181,0.013032371738419883,-0.005312723532749919,0.5426803237132757,0.4911204221606163,1.0
2019-01-15,320.0796203613281,322.23337030878116,318.9199166295135,321.1357786656656,12110,42.817821911741504,335.15226885691055,317.6768021880113,0.1374966528128862,-1.250776658257223,-0.3215202729408043,-0.9292563853164187,-134.51731640563642,30.17953821106742,18.71863906683627,12.392276663065385,8.229224632901207,6.90019266193212,0.0003234150801270097,0.011872719289083329,0.013895116296032572,0.5426803237132757,0.4911204221606163,1.0
2019-01-16,320.99078369140625,324.7184185987903,319.33405706590224,320.4937606478266,287410,44.13272303438347,335.25199657398724,317.1794487385128,0.21089084879400413,-1.4230034859843954,-0.5418169155495225,-0.8811865704348729,-99.89470046900247,29.872065105742106,20.03450045319318,11.797895215364438,11.886609503001397,9.309890785697,0.002846677114430207,0.011898951265225242,0.0003214902508350548,0.5426803237132757,0.4911204221606163,1.0
2019-01-17,322.5232849121094,324.28355708289246,320.57662592613815,320.57662592613815,17610,46.36658894370037,335.1830035515484,316.83425719063916,0.3100499407191276,-1.4194716612018965,-0.7173478646799973,-0.7021237965218992,-76.55759590416977,29.586554365082886,19.34651098491606,11.392752712561771,18.03802779759969,12.717953977834101,0.004774284180621313,0.011887852793603992,0.001368225934293088,0.5426803237132757,0.4911204221606163,1.0
2019-01-18,324.92559814453125,327.92841597314543,323.0617801819431,323.0617801819431,29376,49.757996867864804,335.1875251284337,316.8483818539882,0.44043585731718227,-1.208890723971649,-0.8156564365383276,-0.39323428743332145,-20.39269959957564,29.881506955694345,21.806858082219566,10.809845854586728,27.68084789303516,19.201828397878753,0.007448495487935247,0.01194757050347381,0.0001604738994844812,0.5426803237132757,0.4911204221606163,1.0
2019-01-21,321.63287353515625,326.2510107428773,320.5767149951721,321.81926040213017,30746,45.51019932915252,335.1867979533419,316.4535706990019,0.27647680593606466,-1.292796616929877,-0.9110844726166376,-0.3817121443132394,-63.171616570713375,29.467030382551638,20.61442986580899,12.613525372740645,14.463940703956215,20.060938798197025,-0.01013378025054934,0.012144603903011806,0.0050334340103701525,0.5426803237132757,0.4911204221606163,1.0
2019-01-22,317.3460388183594,323.4759232164683,316.84901569858926,321.86060439712685,7834,40.645265892785886,335.4769941146247,315.33708364416435,0.09974995554928624,-1.685771848172294,-1.066021947727769,-0.619749900444525,-115.34672421936422,28.157910391681153,19.287926618454847,15.421519729544194,1.9047823449861525,14.683190313992514,-0.013328347533879459,0.012474234503608572,-0.0035668806605010372,0.5426803237132757,0.4911204221606163,1.0
2019-01-23,312.3965759277344,319.14773320209605,311.878848755166,319.14773320209605,17960,35.87671083232006,336.39092819146106,313.2903675849061,-0.038691340543402765,-2.3692762987035962,-1.3266728179229346,-1.0426034807806617,-169.19988557004547,26.38485410836814,17.925393036820974,19.162313452991768,1.6666682566549507,6.011797101865778,-0.01559642247010351,0.012850799017319442,-0.008354123274816327,0.5426803237132757,0.4911204221606163,1.0
2019-01-24,309.7665100097656,314.343212834398,309.39373636012425,311.77528118485077,13414,33.61955259279138,337.24450459957626,310.75521769046276,-0.03732481301174523,-3.0875910121064294,-1.6788564567596336,-1.4087345553467958,-180.58153627512746,25.190924693470528,17.042571388236983,20.69138551417535,1.5571370823014405,1.7095292279808527,-0.008418997263840544,0.01268467679393109,0.001689498655541799,0.5426803237132757,0.4911204221606163,1.0
2019-01-25,307.34356689453125,313.94977095674056,305.9353640923295,310.2635432175528,19054,31.64437060458347,337.97708871215457,308.01178152710327,-0.02229960895930234,-3.8084701840834327,-2.1047792022243934,-1.7036909818590393,-175.75550084349783,24.659291131727862,15.694683831191863,22.467778584929544,5.647799595725626,2.957201644894011,-0.00782183688984972,0.012673961521792057,-0.006382606245884936,0.5426803237132757,0.4911204221606163,1.0
2019-01-28,303.5123291015625,312.6657593688035,301.9384437783994,312.6657593688035,15196,28.766430591811783,337.7688779935785,305.15297564411685,-0.050302043615893736,-4.635485995366821,-2.610920560852879,-2.024565434513942,-189.2070597490419,24.75407545874493,14.08852521962718,23.98150731384907,5.507218268398219,4.237384982141767,-0.012465651491197383,0.01153136960410179,-0.011038398055380982,0.5426803237132757,0.4911204221606163,1.0
2019-01-29,300.654541015625,304.44428884242166,299.55694927145436,304.4235848109491,13464,26.807928127783782,338.01497088449634,301.89578961355056,-0.03436535807980844,-5.458578503992726,-3.1804521494808484,-2.2781263545118775,-198.79427374472814,25.161338075942144,13.414942679620628,25.16464681803304,3.8686464669280602,5.00788811035064,-0.009415723224150185,0.011512507962184457,-0.0008769465552643796,0.46514418740641267,0.25149259882277747,1.0
2019-01-30,296.8854675292969,305.5625800777772,294.08974077155375,301.1101263524826,21312,24.444171624444976,338.10877687930935,298.36013486385474,-0.037099816743034926,-6.3419123600421585,-3.8127441915931106,-2.529168168449048,-183.6085705847825,26.18478889865238,11.968360742941895,27.589700522994825,8.261927339317413,5.879264024881235,-0.012536226705893161,0.011538509593825285,-3.758759858607519e-05,0.53130200035512,0.2804468494791257,1.0
2019-01-31,294.4417419433594,298.0451020360537,293.65478670493104,296.1398765783155,14994,23.026517575137333,338.3599774882653,294.7167833759925,-0.006302046360896428,-7.156651611836082,-4.481525675641706,-2.6751259361943767,-172.03861825745219,27.18271026213475,11.459129174785337,26.837339744010908,2.296095439061546,4.808889748435678,-0.008231206486037701,0.011529199088352374,0.016818790618479573,0.33459848358877736,0.19526873121721608,1.0
2019-02-01,292.20526123046875,309.78728377645336,291.16980672575414,294.503965175005,58696,21.781487402631114,336.34099397919783,292.2129092190444,-0.00017331340386050556,-7.891831519975483,-5.163586844508462,-2.728244675467021,-131.7754414729775,25.68237212560867,19.85607998315608,22.4710394091764,2.816903375603342,4.458308717994105,-0.007595664589298834,0.008521179061983675,0.005788983808607595,0.15292572897753698,0.12116289253913778,1.0
2019-02-04,285.8267822265625,293.3648942533062,284.79132797232967,293.3648942533062,21066,18.67941737994252,336.7046051662588,287.73440240210056,-0.038954712618308025,-8.886716308487735,-5.908212737304317,-2.978503571183418,-169.300693562633,25.121569518020852,18.373584439441608,26.34794013787735,2.400380512966592,2.5044597758771645,-0.02182876166242398,0.0073344891117730505,0.0017073807867935553,0.2339167050959861,0.2139839954981836,1.0
2019-02-05,279.4691162109375,289.5130229439723,276.59054819440655,289.5130229439723,20568,16.202500812045386,337.1886643656554,282.4976118794617,-0.05537460938951089,-10.072075567873583,-6.740985303418171,-3.331090264455412,-174.90043481912744,25.462061978564385,16.387566300556667,30.359566132894077,5.607104737846322,3.608129542138757,-0.02224307311616991,0.007927647911152746,0.0020252110586724825,0.19190676339779253,0.16215179110203742,1.0
2019-02-06,272.8628845214844,281.74708657412754,271.496090039457,279.6968822112648,27482,14.108949937208124,338.1549974988608,276.3954205919596,-0.057198190910541465,-11.412987195692097,-7.675385681872957,-3.73760151381914,-177.33588457712924,26.225909611957565,15.002244589327434,31.99427151051934,2.4220062870232524,3.476497179278727,-0.0236385035277632,0.008685296310470835,0.011715428033110209,-0.00412515143349426,-0.0033669472060441413,1.0
2019-02-07,270.3157043457031,278.2472689596949,268.451886642413,276.6319754512975,38814,13.390512091969597,338.7994218170479,270.64827715756144,-0.0048799299486456905,-12.536690311900657,-8.647646607878498,-3.889043704022159,-162.28930242101364,27.183261039871184,13.801622545669737,31.920938255629615,3.224646968785382,3.7512526645516573,-0.009335018869452316,0.008686805944634302,0.0006282690714798367,-0.005247029860911195,-0.004243442459953722,1.0
2019-02-08,269.2181091308594,271.5996539424016,263.4402692712757,269.5908827784371,32304,13.081400025851451,338.6018881138906,265.6354043665782,0.0491006908964986,-13.361773678639622,-9.590472022030724,-3.771301656608898,-154.51907190084742,28.451525209265203,12.877156935962809,33.896957023031234,9.62401419806025,5.090222484622966,-0.004060419713684316,0.008525273732900705,-0.011364733121095205,-0.0300766077832154,-0.026567040767442658,1.0
2019-02-11,273.2149353027344,276.63193391233756,269.21807227176606,272.9457071186059,27908,20.2966759675451,337.36339824257806,262.1977742427735,0.14657180335507514,-13.53710045449759,-10.379797708524098,-3.1573027459734924,-117.17338855418146,28.7300231871661,16.26029404725812,31.811881806547227,17.54642078770128,10.131693984848974,0.014846052461991999,0.009999023502831985,-0.005007475295473629,-0.13050785951745325,-0.09812445030757452,1.0
2019-02-12,264.7449035644531,273.79476208903503,263.8336989204168,273.7740580634152,28258,17.06391644928125,336.31955105688326,257.7081497487808,0.08951314565800857,-14.195867834027013,-11.143011733624682,-3.0528561004023302,-123.46898128672531,29.428226079337986,14.93135198443756,33.62973065517289,2.562983988459502,9.911139658073681,-0.03100134964765411,0.011053918381447335,-0.005271417887377283,-0.15073863172598984,-0.09479036670955142,1.0
2019-02-14,258.3665771484375,264.6414409319804,257.2275773070428,261.59718982446367,25162,15.111937952866128,334.9857284203511,252.77955173101606,0.06796357211131887,-15.05903221489001,-11.92621582987775,-3.1328163850122603,-132.68689004468553,30.54789364552471,14.00133779519467,37.00867617770992,2.008032073704497,7.372478949955098,-0.024092348257283014,0.01112584513499869,-0.007879921603800577,-0.044960145655796195,-0.028916423274524924,1.0
2019-02-15,258.47003173828125,274.27107045954193,256.06778342764176,260.00250876943323,56936,15.28121720286775,332.33557653128224,249.02437830270213,0.11337795682236104,-15.555434913927513,-12.652059646687704,-2.9033752672398094,-107.42728455080221,30.093392499325518,19.436789199545505,31.83738561922773,4.244406748991922,2.9384742703853117,0.0004004178519743107,0.010844398074943801,-0.002014639281967212,-0.09373814378764692,-0.06176613812161558,1.0
2019-02-18,254.34902954101562,260.8516887616586,252.67159833152616,260.5410524162105,74348,14.076999598917595,328.5614552416906,245.74084273194217,0.10393773419703008,-16.095825409947565,-13.340812799339677,-2.7550126106078885,-118.93704267312755,29.95248053678126,18.205683481022998,32.45052627880658,2.9369011269363177,3.0631133165442503,-0.01594382981094855,0.009982560949990914,-0.00778133902809619,-0.08211982451238362,-0.06011469723182756,1.0
2019-02-19,255.88143920898438,258.428666676344,253.20996229240706,253.2928036851001,15052,16.705570533302975,324.22868642823767,243.4984681127779,0.1533870631665954,-16.213536561123078,-13.915357551696358,-2.29817900942672,-108.107476691137,29.821633714418734,17.446463707235438,31.09726309336431,5.6198938215549425,4.267067232494399,0.006024830016981175,0.010774432318094085,-0.0034395975233135756,-0.13241283058902487,-0.08812849475406216,1.0
