Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,154.05421447753906,154.3587164468866,150.54073846374254,152.2974764706408,8848785,66.82870316222747,156.1226478630387,146.4696083015121,0.5,0.03125627919359886,-0.14869641660422656,-0.25456191427175884,29.258467562625526,0.0,0.0,0.0,96.59382905975164,86.28887325470875,0.013561373081369732,0.01040540724867855,0.012664483037998941,0.5175417302811809,0.4785949154163181,1.0
2014-01-16,152.48486328125,155.01457037114054,151.6182029808996,154.12448189297717,4745587,66.82870316222747,156.1226478630387,146.4696083015121,0.5,0.03125627919359886,-0.14869641660422656,-0.25456191427175884,29.258467562625526,0.0,0.0,0.0,96.59382905975164,86.28887325470875,-0.010187005929122916,0.01040540724867855,-0.0003164106426141178,0.5175417302811809,0.4785949154163181,1.0
2014-01-17,152.18032836914062,153.65599230593298,151.07944014030102,152.71905839718906,11277892,66.82870316222747,156.1226478630387,146.4696083015121,0.5,0.03125627919359886,-0.14869641660422656,-0.25456191427175884,29.258467562625526,0.0,0.0,0.0,96.59382905975164,86.28887325470875,-0.0019971484746500456,0.01040540724867855,-0.00906012136365153,0.5175417302811809,0.4785949154163181,1.0
2014-01-20,154.68666076660156,154.82719768531604,151.36056674562712,152.0164164219077,8607181,66.82870316222747,156.1226478630387,146.4696083015121,0.5,0.03125627919359886,-0.14869641660422656,-0.25456191427175884,29.258467562625526,0.0,0.0,0.0,96.59382905975164,86.28887325470875,0.01646949000781084,0.01040540724867855,0.006755454812783057,0.5175417302811809,0.4785949154163181,1.0
2014-01-21,154.1478729248047,155.69379989730461,153.8902166423421,154.7100311117889,6975030,63.61383605442125,156.1226478630387,146.4696083015121,0.5,0.03125627919359886,-0.14869641660422656,-0.25456191427175884,29.258467562625526,0.0,0.0,0.0,84.9999667270202,86.28887325470875,-0.0034830918136491418,0.01040540724867855,0.0015624503794975375,0.5175417302811809,0.4785949154163181,1.0
2014-01-22,153.35150146484375,154.00735095940192,151.21998792696056,153.89023153178476,11368410,59.089131928408236,156.1226478630387,146.4696083015121,0.5,0.03125627919359886,-0.14869641660422656,-0.25456191427175884,29.258467562625526,0.0,22.148261471372415,24.366951135491817,77.27282397735442,86.28887325470875,-0.005166282510751352,0.01040540724867855,0.003983400076500443,0.5175417302811809,0.4785949154163181,1.0
2014-01-23,154.10105895996094,154.59294345376736,152.39116659785074,152.88305109165717,6293119,61.840302224124294,156.1226478630387,146.4696083015121,0.5,0.03125627919359886,-0.14869641660422656,-0.25456191427175884,29.258467562625526,0.0,22.397369058139645,23.002324735653183,82.74143943766208,81.67141004734556,0.0048878392970219675,0.01040540724867855,0.0010569111327305425,0.5175417302811809,0.4785949154163181,1.0
2014-01-24,151.89930725097656,154.78035160438702,151.50111395461448,153.6091998961595,5127522,50.9926771422633,156.1226478630387,146.4696083015121,0.5,0.03125627919359886,-0.14869641660422656,-0.25456191427175884,29.258467562625526,0.0,20.551346004859177,23.343527593313766,58.8837835428425,72.96601565261967,-0.01428771303613452,0.01040540724867855,-0.012433699236166218,0.5175417302811809,0.4785949154163181,1.0
2014-01-27,151.87583923339844,152.48484310863049,149.27586939858222,150.14252958427988,9243978,50.89020872186113,156.1226478630387,146.4696083015121,0.5,0.03125627919359886,-0.14869641660422656,-0.25456191427175884,29.258467562625526,0.0,18.908923561004848,27.019827722898626,58.629489706880975,66.75157089579518,-0.00015449719951221574,0.01040540724867855,-0.020888004522878645,0.5175417302811809,0.4785949154163181,1.0
2014-01-28,153.02357482910156,153.63257871088877,149.39299043562104,151.8524234154587,13114560,55.59033821530675,156.1226478630387,146.4696083015121,0.6789536586704891,0.03125627919359886,-0.14869641660422656,-0.25456191427175884,29.258467562625526,0.0,19.74234096066941,24.261165845815782,71.06607862323605,62.85978395765318,0.007557065044027977,0.01040540724867855,-0.0015645912959830754,0.5175417302811809,0.4785949154163181,1.0
2014-01-29,152.25062561035156,153.89024411972647,151.87584984468666,153.32808583236786,9125380,51.9821454603159,156.1994220938141,146.5146327767914,0.592268210055759,0.03125627919359886,-0.14869641660422656,-0.25456191427175884,46.686132064119505,0.0,19.397228122494088,23.056636645916498,59.94574655520392,63.21377162844032,-0.0050511773732461185,0.01040540724867855,-0.0009793919608243051,0.5175417302811809,0.4785949154163181,1.0
2014-01-30,152.063232421875,152.57854507899825,148.97137792369054,150.63442461002282,15342453,51.115913777360944,156.10347170571387,147.0626522566885,0.5531113848010293,0.03125627919359886,-0.14869641660422656,-0.25456191427175884,-3.413000913364396,0.0,17.70233365953136,28.077634471078632,45.993163034397156,59.00166273761238,-0.0012308204825125513,0.00882861858863987,-0.00760586653935702,0.5175417302811809,0.4785949154163181,1.0
2014-01-31,152.2974395751953,152.57851329929522,150.89204951014528,152.20374833382868,9381582,52.18828517675211,155.93435815104513,147.7166214632127,0.5574306267034799,0.03125627919359886,-0.14869641660422656,-0.25456191427175884,14.348027720297695,0.0,16.95634756244759,26.89442747943168,49.47713286312243,51.80534748424117,0.0015401958092706725,0.008813712544082647,0.0026013474783779245,0.5111063422203841,0.47588920763360887,1.0
2014-02-03,150.04885864257812,152.13351613866996,149.76777411934762,151.14974711305865,6615352,42.53967174110405,155.72099204273337,148.14782509593852,0.2510222684902216,0.03125627919359886,-0.14869641660422656,-0.25456191427175884,-46.044242628955324,0.0,15.875653941665172,28.012906632966654,16.028162515188193,37.16615280423593,-0.01476440404309598,0.009538264382058776,-0.014401871305115388,0.5986621339017182,0.5481364297193292,1.0
2014-02-04,152.20376586914062,152.60195905196207,147.98759518824784,149.20559218861408,12881443,51.74677408040138,155.54016364355482,148.71279503564438,0.5113201050037756,0.03125627919359886,-0.14869641660422656,-0.25456191427175884,-46.59173904755174,0.0,14.109186334924006,29.188593352353436,54.71137661237704,40.07222399689588,0.014361370330017387,0.01000156043890085,-0.0001499387472150282,0.6193996448548463,0.539096239091037,1.0
2014-02-05,149.41641235351562,152.13350172779056,148.7371453710855,151.07945899064651,9123972,42.30426909749365,155.39802335362123,148.95331179042176,0.07185745375142205,0.03125627919359886,-0.14869641660422656,-0.25456191427175884,-103.43833963952845,0.0,12.943935209491567,26.777962402684093,18.54112652352148,29.760221883695568,-0.018313301906218715,0.010925421926998963,0.003582795972251196,0.5510274984705752,0.4409763193659436,1.0
2014-02-06,152.03981018066406,152.3911577590442,148.26867807641375,149.90829653476194,11600998,51.30967687917348,154.927766446065,149.84284360032171,0.4320550472425528,0.06060488517437079,-0.14869641660422656,-0.25456191427175884,-80.79142859248088,0.0,11.705832242026206,25.3035721536158,52.58379637454774,41.94543317014875,0.017557628280764348,0.011518588164293747,0.0023080337687870767,0.5860019773440274,0.4466174480444033,1.0
2014-02-07,151.52450561523438,153.18755233783568,150.00199578701958,153.18755233783568,11930079,49.66970718494303,154.91394087665637,149.89648850566786,0.3244708647320496,0.041801236376613815,-0.14869641660422656,-0.25456191427175884,-44.72402267138658,19.239656603175415,12.686013950939449,23.43795857097705,45.89691762054745,39.00728017287222,-0.0033892739330401156,0.01046923358771268,0.00445643713788213,0.5393584483390018,0.45643466534954147,1.0
2014-02-10,152.25062561035156,152.4145799556948,150.37676822658202,151.10289158156138,6820141,51.997935406059106,154.90413798968356,149.8852098496719,0.4712989894838719,0.08451676771110783,-0.14869641660422656,-0.25456191427175884,-34.34320345311836,19.99139649262118,12.072800993756697,22.305021153343883,62.75847624942091,53.74639674817203,0.004792096117845368,0.010331543303805639,-0.0016080616977710571,0.5501194772345144,0.4192210212475926,1.0
2014-02-11,152.2974395751953,152.8361695741911,151.10286016435785,151.8289726460869,7577668,52.15161460619626,154.91311526383916,149.90667843733272,0.47753746241334294,0.1207546453799182,-0.14869641660422656,-0.25456191427175884,-4.223024618498654,20.407895443009885,12.592202837350989,21.35928588009659,63.44765104056347,57.36768163684394,0.0003074796222088949,0.01030656981927627,0.0015280542007536368,0.5425265086976063,0.4141816078436431,1.0
2014-02-12,150.16595458984375,153.187545943272,149.43984197135165,152.4848507783946,9120990,45.075606949543015,154.78087194714462,149.6500957652577,0.10054206348099418,-0.02226296662132654,-0.14869641660422656,-0.25456191427175884,-79.39759766099316,21.40019508508103,11.460708743864322,23.427341541816546,32.068857885441915,52.75832839180877,-0.013995540511363425,0.010261249346277413,0.0035132538310187478,0.3674888532502766,0.2595551256377775,1.0
2014-02-13,148.4560546875,151.3136808298457,147.6830964791741,150.23622068421665,4144252,40.346301560924424,155.05230798877156,148.97577886425577,-0.08552977630913394,-0.27046236462552997,-0.14869641660422656,-0.25456191427175884,-177.94210031610476,22.8615663271741,10.478413484432762,25.566663890502145,12.452711826540423,35.989740250848605,-0.011386734809591736,0.010319723607918689,-0.013625887959196281,0.44398006924063693,0.3309879245186686,1.0
2014-02-14,149.81459045410156,150.04882929803074,147.42543144641215,149.0182041182051,5808109,45.26038562747767,155.07963355894407,148.7118795025794,0.17317109639622338,-0.35346516669909533,-0.14869641660422656,-0.25456191427175884,-155.79170416667316,24.29268114657009,9.823238126048375,24.582197750005793,36.95635323744903,27.159307649810454,0.009151097066814051,0.010577235254596815,0.007873556386512215,0.5049219661918698,0.3756316732232705,1.0
2014-02-17,149.95510864257812,150.96230552360294,148.76052928757886,150.3767299312954,4950972,45.758106890931224,154.67722309753418,148.6411347515869,0.2176863252628591,-0.4032583308759854,-0.14869641660422656,-0.25456191427175884,-98.18202291578629,24.97036967482632,11.517025031702842,23.267272101704165,39.12993808170288,29.51300104856411,0.0009379472857125037,0.00978877060521182,0.007873556386512215,0.5049219661918698,0.3756316732232705,1.0
2014-02-18,148.4560546875,150.63441387572436,148.10470712309458,149.908290572224,5848975,41.43026326945389,154.47263644546612,148.2765395799245,0.02897228876033805,-0.5572571843441665,-0.23040857015221455,-0.32684861419195194,-139.803734460157,25.822004659643206,10.802084772909708,23.432244811741107,17.88617872668819,31.3241566819467,-0.009996684798856403,0.00996476811981211,0.013020079646268501,0.5049219661918698,0.3756316732232705,1.0
2014-02-19,148.33895874023438,149.3695733474093,148.08130240787122,148.8776888593877,3234816,41.10323238349269,154.35010716927934,147.89781458365036,0.0683701414233082,-0.6809020347424735,-0.32050726307026633,-0.3603947716722071,-149.52628751955092,26.62093780133165,10.446437592379572,22.720577713585836,15.854011240582281,24.290042682991118,-0.000788758313105653,0.009935714082433286,0.004186303787261814,0.5049219661918698,0.3756316732232705,1.0
2014-02-20,146.09031677246094,148.47948670562832,145.87951680618244,148.03444787549836,6814765,35.33503932126021,154.337450882663,147.1093966515167,-0.1409895175750708,-0.9493940598655968,-0.4462846224293324,-0.5031094374362644,-214.98079085434617,28.057899178733525,9.748831677811156,26.858522003832913,2.8844956399768993,12.208228535749123,-0.015158809168339782,0.010251500780974537,-0.009962992919832603,0.5049219661918698,0.3756316732232705,1.0
2014-02-21,148.78399658203125,148.90110529792267,146.44167215231664,146.863293551903,6881254,45.247434878225135,154.23370181687383,146.90161465041135,0.25673207217585453,-0.9340513134309276,-0.5438379606296515,-0.3902133528012761,-125.59580044930301,29.068622484686983,10.127645929762778,24.920978072927745,39.74364606286681,19.494050981141996,0.018438455532722164,0.010882771897140573,0.01050652930713425,0.5049219661918698,0.3756316732232705,1.0
2014-02-24,149.93173217773438,150.1425428797173,148.03445730444332,148.03445730444332,4149391,48.84553865986728,154.0954622485444,146.84544351317433,0.42569388814172554,-0.8198289282373707,-0.5990361541511954,-0.22079277408617537,-49.91995887978469,29.10139069562735,12.812360695162633,23.54888209486911,55.44876395305694,32.69230188530022,0.007714106503855955,0.011055028755938176,0.00497931123983264,0.5049219661918698,0.3756316732232705,1.0
2014-02-25,150.8218231201172,151.03263384058593,149.4867064276129,149.4867064276129,5354056,51.50703090434281,153.79740205436576,146.92332853645456,0.567130184672108,-0.6499912700382424,-0.6092271773286049,-0.040764092709637545,10.474694602805213,28.535843633558454,14.677668296841182,22.567607677304714,67.62838375002656,54.27359792198343,0.005936641493127448,0.01099799963621447,0.0022550082945691496,0.5049219661918698,0.3756316732232705,1.0
2014-02-26,154.00735473632812,154.52265664147248,151.07945475230738,151.21999163552857,11931967,59.60694808458625,154.1533131258753,146.74309037754267,0.9803031036307237,-0.25540378759143323,-0.5384624993811705,0.2830587117897373,156.84512441800916,26.83542301215724,22.40189618732195,20.378407120269394,94.03802420226535,72.37172396844961,0.02112115839943085,0.01196357023387649,0.006249949794065124,0.5049219661918698,0.3756316732232705,1.0
2014-02-28,153.49205017089844,155.52986189033157,152.227196710919,152.227196710919,11908644,57.921526484844065,154.3976283173264,146.64165696099394,0.8832411693103294,0.015549616941910926,-0.42766007611655427,0.4432096930584652,164.2100432130667,25.6805364371364,23.092211026645643,18.6405706323854,78.88353523460754,80.18331439563315,-0.0033459737446430715,0.011990313470502728,0.006115020808383109,0.5049219661918698,0.3756316732232705,1.0
2014-03-03,154.2181854248047,155.03800015700807,152.74253177357343,153.56234650577682,9397141,59.65279082794597,154.75157301925395,146.47978684402727,0.9355172409984777,0.28558316363213976,-0.28501142816681546,0.5705945917989552,159.60769216549897,24.608141760331335,21.706658177812784,17.522120098836673,86.40798381726951,86.44318108471414,0.004730767835192662,0.012025551354192653,-0.008841873564879643,0.5049219661918698,0.3756316732232705,1.0
2014-03-04,155.3658905029297,156.46677877530544,153.74968963259363,154.78030410623796,9292992,62.29348022768586,155.49364017187136,146.26942287744507,0.9861506223385623,0.5854482202497593,-0.11091949848350052,0.6963677187332598,176.37557577778827,24.205717769973408,23.900571784442747,16.27716523776811,89.60176601290856,84.96442835492853,0.007442086515047297,0.01153830425084448,0.01229616851351456,0.5049219661918698,0.3756316732232705,1.0
2014-03-05,156.13885498046875,156.44335691680297,154.3352715370785,155.4127424015557,6070314,64.00228584265915,156.20614383336513,145.9504281270841,0.9934388925333439,0.8753744397937453,0.08633928917194864,0.7890351506217966,161.00526784432296,23.83203835035533,22.561208748363338,15.365009928336812,96.90265721398923,90.97080234805577,0.004975123400875914,0.011186255171121656,0.004874555383765911,0.5049219661918698,0.3756316732232705,1.0
2014-03-06,156.72445678710938,157.0055305764228,154.75690809508185,155.85779651997623,5680851,65.28582925819234,157.06368243619445,145.82369396761416,0.9698197511471356,1.139263508743511,0.2969241330862611,0.8423393756572499,149.56743854834164,23.720644197692998,22.708754500958182,14.435739554425528,97.47372423657025,94.65938248782267,0.003750519412441422,0.010190002927889488,0.011455839889823904,0.5049219661918698,0.3756316732232705,1.0
2014-03-07,158.41090393066406,158.9964796232281,155.06139338466414,155.5766952763188,20048755,68.74240593673142,158.15096526224573,145.37352051656285,1.0203435564459125,1.4675625399279397,0.5310518144545968,0.9365107254733429,158.61165358189385,24.36333266344665,25.5620114407304,12.958697111530757,95.53573719212586,96.6373728808951,0.010760586944292383,0.00976368673712423,0.019605852372563293,0.5049219661918698,0.3756316732232705,1.0
2014-03-10,157.21630859375,158.3406142395347,156.5838766158628,157.40369108100154,9000375,63.88950228005345,158.86077977168077,145.2328863049794,0.8793304935976425,1.6127571666584402,0.7473928848953655,0.8653642817630747,131.423287970884,24.960114810217895,24.317910381840807,12.327998356244372,86.4284815447921,93.14598099116274,-0.007541118112910583,0.00992926984908398,0.001624125365211171,0.5049219661918698,0.3756316732232705,1.0
2014-03-11,156.46678161621094,157.54424173448047,154.03076617964248,157.1226311012658,9007797,60.980659840519216,159.33937743172103,145.17590424552506,0.7971828111829385,1.6483433156988383,0.9275829710560601,0.7207603446427782,87.23745251816274,23.93515580586861,22.09123359253126,17.852887255672925,80.71430069368043,87.55950647686613,-0.0047674887182083125,0.01001207375122285,-0.003877792291292259,0.5049219661918698,0.3756316732232705,1.0
2014-03-12,159.7460174560547,160.68295141379994,156.58388947378637,156.6073176477544,10328980,67.87253260265764,160.42821182771428,144.83192763761775,0.9562591728039441,1.9190311254963603,1.12587260194412,0.7931585235522403,131.3115560192367,24.137085533918928,27.63073906219477,15.963873788878526,93.67083394779797,86.93787206209016,0.020958032152071926,0.010915954751662734,0.000767825070253414,0.5049219661918698,0.3756316732232705,1.0
2014-03-13,160.87034606933594,162.4631189066414,159.88657713388898,159.90999458734964,6025216,69.8395170081076,161.6524112156638,144.67816739761747,0.9539263630998164,2.198929200608063,1.3404839216769087,0.8584452789311545,149.05215665161003,24.84454447015822,30.222572291805555,14.871775193861398,90.05849557952365,88.14787674033403,0.0070382262493056125,0.01024082180291624,-0.0036520132339212807,0.5049219661918698,0.3756316732232705,1.0
2014-03-14,162.6505126953125,163.09556228695712,159.27758427015934,160.26135327378267,6641655,72.69047397999462,163.01694451504167,144.73307989902085,0.9799587326079797,2.535171136165417,1.5794213645746105,0.9557497715908063,142.3733726788433,25.674068557752445,28.94132804797111,13.476636657571023,97.04504024000013,93.59145658910727,0.011065846934955381,0.009741675621336206,0.0017095220294318647,0.5049219661918698,0.3756316732232705,1.0
2014-03-18,166.72613525390625,167.24144789661514,162.86131187814414,163.9622002461185,13239241,77.85225784261348,165.23000382651657,144.21117506752643,1.0711805326807167,3.0948385987700533,1.882504811413699,1.2123337873563542,181.79527378863014,27.376972257988744,35.58843899291059,12.016825434523252,97.09760548409804,94.73371376787395,0.025057545107333823,0.010730138744974787,0.0019141026809448292,0.5049219661918698,0.3756316732232705,1.0
2014-03-19,168.50633239746094,168.6468693107641,166.56221162440298,166.7730116332181,8512444,79.66060768240703,167.5003104316767,143.79599083785453,1.0424404489570935,3.640065715125445,2.2340169921560484,1.4060487229693965,187.52713197256065,29.209875727956362,37.18961601468169,11.41231050659134,99.20001367967093,97.78088646792304,0.010677373051583228,0.010737195421451106,0.0011355378077144707,0.3210170716539147,0.21902848327942961,1.0
2014-03-20,166.67929077148438,167.9675723871196,165.03967229609452,167.9675723871196,11044590,73.06677451204877,168.85340818603137,144.2652166918983,0.9115787993165029,3.8800088165780835,2.5632153570404554,1.316793459537628,146.63624028048338,30.08892979489779,34.11608461363588,14.098862239096308,88.01694414236812,94.7715211020457,-0.010842569534224133,0.010804577336769029,-0.00627673121100758,0.6303380027176766,0.42710300421045133,1.0
2014-03-21,167.5693817138672,168.0378487677407,165.15680480045557,167.0072341159527,10778656,74.18773691267741,170.09764481552833,144.94402235976463,0.899487117368186,4.094786206948129,2.86952952702199,1.2252566799261388,131.8224697695755,30.920768253114545,31.934411018367094,13.127832992487026,93.22519662087586,93.4807181476383,0.005340141167285761,0.01069237726806539,0.0015579117249633345,0.6407767649078504,0.43863627015024603,1.0
2014-03-24,168.95135498046875,170.19278034469096,166.46849352974615,166.79642368468978,10542523,75.8671633864323,171.0311782863737,146.29659270972007,0.9159143661631415,4.3266377425287885,3.16095117012335,1.1656865724054386,133.32430339599614,32.149397227560804,34.20280555523656,11.979265909111414,92.45017019027401,91.23077031783934,0.008247170530003789,0.00944327036622502,0.013906825905766418,0.39538935337761305,0.29662505110521764,1.0
2014-03-25,169.95852661132812,170.98914110980337,168.03782377067364,168.1783606492462,8674063,77.03963471405328,172.15071186512222,147.2945121339012,0.9118052929450609,4.539325568678748,3.43662604983443,1.1026995188443185,128.87284245007868,33.445168398667995,33.701203787754096,11.146970235201934,93.92268125501654,93.1993493553888,0.005961311354832244,0.009076339245336067,0.0009493430546061443,0.33027260003654685,0.25243441062179656,1.0
2014-03-26,168.2017822265625,170.30986748930073,165.7189212467197,170.05221119421813,14587482,70.59691341488237,172.73267264849565,148.5395563554106,0.8127198510913543,4.514091970795789,3.652119234026702,0.8619727367690873,96.9041371319826,33.404267583029636,30.187641932893154,15.250848330371882,83.56352601755795,89.97879248761616,-0.010336312156806748,0.009837200801775399,0.0017678822935240923,0.3565892029668186,0.2514538433667588,1.0
2014-03-27,168.59999084472656,169.91168989137864,166.79640733614926,168.1783694646323,25478704,71.18515826382067,173.21205368010516,149.83799209626204,0.8026845775675291,4.474645344036787,3.8166244560287192,0.658020888008068,91.48329446165327,33.36628825422259,28.05054869749088,14.171185173062787,85.91167918555897,87.79929548604447,0.002367445890838926,0.009867139591319145,0.0061123546903929515,0.3444455479794738,0.24298012979401634,1.0
2014-03-28,167.92071533203125,169.34953383003898,165.8360580244365,169.34953383003898,9372795,68.66167969380032,173.68929075315506,150.7520910827824,0.7485056805528478,4.338559537511628,3.921011472325301,0.41754806518632703,73.94271172124424,32.83057689408729,25.829611108396634,15.213313190799777,81.90613316188187,83.7937794549996,-0.004028917850422031,0.009379965771278321,0.00815295702845642,0.24734369473672038,0.18493700059948343,1.0
2014-03-31,165.2973175048828,169.11529502106646,163.79823601864624,168.24863485105337,11999376,59.83905559830374,173.61791644728078,152.00399212205514,0.6150352514796684,3.9732234289514565,3.9314538636505327,0.041769565300923794,47.31815183588106,31.366318495707535,22.877559877746013,17.85486156135488,66.43650333029548,78.08477189257877,-0.01562283618171334,0.010271235705133752,0.001239608281157878,0.3157413415577849,0.21532845035581819,1.0
2014-04-01,164.87570190429688,165.6486708487013,162.0180757109267,165.60182522076258,9875086,58.5372302524175,173.43046016133036,153.2572000559548,0.5759357579118359,3.608079382266965,3.8667789673738193,-0.25869958510685453,17.230127251288632,29.269499040267963,21.103939834039895,20.271934667200348,57.561038432530715,68.63455830823602,-0.002550649986037934,0.010363707720734453,0.0025132915014651758,0.4050893714549723,0.2502056022289004,1.0
2014-04-02,161.31536865234375,165.36757414220895,159.4415115063956,165.18019164429697,25116402,48.86875614120689,173.1006681608504,154.18193987137616,0.3770564634059677,2.9968649622612986,3.6927961663513154,-0.6959312040900167,-19.493136677910204,27.947927579747933,18.57287575664751,23.055175600854707,17.399773660205792,47.13243847434399,-0.021594044548903568,0.011713219011401413,0.004686767828744776,0.35485608803172103,0.18461861889703957,1.0
2014-04-03,162.04150390625,162.86130775641848,159.62891653913522,161.43250002069362,10361127,50.65873381650377,172.79000529938233,155.08286762542238,0.3929848182668712,2.5417662778133376,3.46259018864372,-0.9208239108303822,-34.786766661257836,26.72075408069362,17.350528316374458,21.537831962206617,23.59993358641011,32.853581893048876,0.004501339580800678,0.011707247467782142,-0.0024360734103480164,0.31352990432709277,0.16672502679533785,1.0
2014-04-04,161.5027618408203,163.40004728573504,160.35502788172178,162.50995891718208,10310553,49.280310100377996,172.47832608724264,155.87237734293313,0.3390582847497099,2.1132649069686806,3.1927251323087122,-1.0794602253400316,-38.35462621048928,25.347984611649345,17.371930820272166,20.189805322033077,17.84998657920596,19.616564608607288,-0.0033247165228815767,0.01175588533003723,-0.0061979482778954376,0.3497447511761697,0.18553536618877317,1.0
2014-04-07,161.8306884765625,162.46310979641822,159.58206623429294,161.50275836828425,11313192,50.16911712380306,172.30097177289932,156.39171011186633,0.34187497072966094,1.7796210585089227,2.9101043175487544,-1.1304832590398317,-53.08838751085859,24.36111751778309,16.330477479086223,20.587840833319486,20.68976103512906,20.713227066915042,0.0020304707610225847,0.01155700059667644,0.00010452202544564138,0.21120409625346917,0.08630071805055119,1.0
2014-04-09,163.00186157226562,163.72798496424883,160.6829759424399,161.90097311779664,9052317,53.3156432650746,171.9250272171133,157.3462099655039,0.38793624401440246,1.5913655146890164,2.646356556976807,-1.0549910422877904,-38.34292134014628,22.87670299932454,17.940753281679658,19.272741195923917,30.831869293931426,23.123872302755483,0.007237027208672808,0.011445190294191854,0.015108235722784302,0.27553506366923025,0.1359138356427392,1.0
2014-04-10,161.08116149902344,163.8216684157036,160.68296827798682,163.1189732347828,10623774,47.9663923789114,171.35505137448027,158.3776237964182,0.20832616374415291,1.2725183959995547,2.371588924781357,-1.0990705287818021,-62.67073803668352,21.4564784036673,16.950477289271163,17.996639737489144,14.199017884535852,21.90688273786545,-0.01178330145874229,0.011762475210014112,2.9385101308232464e-05,0.27126318177045544,0.12680890236710599,1.0
