Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,389.5308837890625,393.26664918364656,384.3136544215988,389.0370624647693,271908,29.933680682527367,399.83283037398337,367.60719953324315,0.5,-4.087037390297155,-0.8215893026530773,1.5786949371617958,-139.1838617724099,0.0,0.0,0.0,3.9361244214609465,8.600847525883346,0.0023202140373301816,0.008708393752156563,0.012664483037998941,0.38217480674170096,0.36351896557571267,1.0
2014-01-16,391.14111328125,392.7728307211008,387.748837223015,392.47224498542164,80550,29.933680682527367,399.83283037398337,367.60719953324315,0.5,-4.087037390297155,-0.8215893026530773,1.5786949371617958,-139.1838617724099,0.0,0.0,0.0,3.9361244214609465,8.600847525883346,0.004133765919981602,0.008708393752156563,-0.0003164106426141178,0.38217480674170096,0.36351896557571267,1.0
2014-01-17,385.0651550292969,391.18411623271754,384.31370365343815,387.4268593534241,30736,29.933680682527367,399.83283037398337,367.60719953324315,0.5,-4.087037390297155,-0.8215893026530773,1.5786949371617958,-139.1838617724099,0.0,0.0,0.0,3.9361244214609465,8.600847525883346,-0.015533928921412588,0.008708393752156563,-0.00906012136365153,0.38217480674170096,0.36351896557571267,1.0
2014-01-20,381.24346923828125,388.6077030445878,380.44908828453566,388.6077030445878,42368,29.933680682527367,399.83283037398337,367.60719953324315,0.5,-4.087037390297155,-0.8215893026530773,1.5786949371617958,-139.1838617724099,0.0,0.0,0.0,3.9361244214609465,8.600847525883346,-0.009924776991895978,0.008708393752156563,0.006755454812783057,0.38217480674170096,0.36351896557571267,1.0
2014-01-21,377.7438049316406,386.13858346160293,375.76854596612424,380.0625530104567,91158,25.83635871837241,399.83283037398337,367.60719953324315,0.5,-4.087037390297155,-0.8215893026530773,1.5786949371617958,-139.1838617724099,0.0,0.0,0.0,9.21850264474568,8.600847525883346,-0.009179604607084557,0.008708393752156563,0.0015624503794975375,0.38217480674170096,0.36351896557571267,1.0
2014-01-22,375.2962951660156,379.5903031198602,372.31195439638475,375.8759757563668,139710,23.42177381234137,399.83283037398337,367.60719953324315,0.5,-4.087037390297155,-0.8215893026530773,1.5786949371617958,-139.1838617724099,0.0,2.1779464138489595,25.469466158860637,12.647915511443413,8.600847525883346,-0.006479284990704048,0.008708393752156563,0.003983400076500443,0.38217480674170096,0.36351896557571267,1.0
2014-01-23,374.7165222167969,380.87841162838424,373.5785999060815,375.7470681465873,40168,22.876372064387738,399.83283037398337,367.60719953324315,0.5,-4.087037390297155,-0.8215893026530773,1.5786949371617958,-139.1838617724099,0.0,3.2109503103175534,23.768512855172926,10.585704604969639,10.817374253719578,-0.0015448405877874771,0.008708393752156563,0.0010569111327305425,0.38217480674170096,0.36351896557571267,1.0
2014-01-24,371.5175476074219,376.9279867701074,369.1773081933912,373.62159563355834,58920,20.095769541325993,399.83283037398337,367.60719953324315,0.5,-4.087037390297155,-0.8215893026530773,1.5786949371617958,-139.1838617724099,0.0,2.9831470370005446,26.11095530198569,9.714833689212854,10.982817935208635,-0.00853705246422043,0.008708393752156563,-0.012433699236166218,0.38217480674170096,0.36351896557571267,1.0
2014-01-27,365.4414367675781,369.37046340090774,360.7824499584711,369.3489986090091,111788,16.094271103350138,399.83283037398337,367.60719953324315,0.5,-4.087037390297155,-0.8215893026530773,1.5786949371617958,-139.1838617724099,0.0,2.697672988320025,31.0956583259934,14.342316942497657,11.547618412226717,-0.016354842130537284,0.008708393752156563,-0.020888004522878645,0.38217480674170096,0.36351896557571267,1.0
2014-01-28,371.6893005371094,374.43747598186155,364.9906589272733,364.9906589272733,60206,31.252986341968338,399.83283037398337,367.60719953324315,0.1266724932101426,-4.087037390297155,-0.8215893026530773,1.5786949371617958,-139.1838617724099,0.0,6.933228800441649,28.510096916134103,33.5758640778973,19.211004903202603,0.01709675789586207,0.008708393752156563,-0.0015645912959830754,0.38217480674170096,0.36351896557571267,1.0
2014-01-29,372.8916015625,375.4250501249927,367.3093921152083,375.4250501249927,50380,33.73399301021938,398.6365155189603,366.6543627769381,0.19502248131554353,-4.087037390297155,-0.8215893026530773,1.5786949371617958,-107.27160568044394,0.0,7.307211695796935,26.473568372430243,37.277051282964166,28.398410767786373,0.003234693663910271,0.008708393752156563,-0.0009793919608243051,0.38217480674170096,0.36351896557571267,1.0
2014-01-30,373.4927978515625,375.5968721831717,363.4018793959499,371.86108010895947,41242,34.99725534023766,397.8477369998739,365.75130779993077,0.2411947448548402,-4.087037390297155,-0.8215893026530773,1.5786949371617958,-101.56886077299514,0.0,6.550065188203448,27.05054302211899,39.127785804369786,36.660233721743744,0.0016122548390560265,0.008583223920900837,-0.00760586653935702,0.38217480674170096,0.36351896557571267,1.0
2014-01-31,378.96759033203125,380.01962731036105,370.9163270415575,375.1674045423434,103232,45.23574671057442,396.1850848682913,365.941114472529,0.4307131533671738,-4.087037390297155,-0.8215893026530773,1.5786949371617958,-43.34825117726168,0.0,9.782155986870182,24.970565615864487,55.98149502625434,44.1287773711961,0.014658361585447865,0.009087531560913825,0.0026013474783779245,0.4304568187301751,0.38872021600968637,1.0
2014-02-03,380.4920349121094,382.6175740943531,377.9800507385316,380.01970451985284,86688,47.70569212370352,395.0919313222918,366.055239698216,0.49719146384855656,-4.087037390297155,-0.8215893026530773,1.5786949371617958,-5.099127417024622,0.0,11.653737340414438,23.959828396975585,60.67437530786729,51.927885379497134,0.004022625203233154,0.00903029311661353,-0.014401871305115388,0.31997239918288356,0.30944744673896085,1.0
2014-02-04,375.5968322753906,379.89083967259745,371.8610405981124,378.795873028018,26086,41.2690626888626,394.1884577721422,365.70701341926406,0.34723726555416645,-4.087037390297155,-0.8215893026530773,1.5786949371617958,-44.238317748180805,0.0,10.779241990900028,27.481897251044952,46.30886523934502,54.32157852448889,-0.012865453643069014,0.009356573432647097,-0.0001499387472150282,0.30255644163693773,0.2814833345401911,1.0
2014-02-05,373.6645202636719,377.80822158056304,371.86103195704504,377.80822158056304,21390,39.030429690188875,392.94871570102237,365.36870983608696,0.3007907419676084,-4.087037390297155,-0.8215893026530773,1.5786949371617958,-51.648064662330086,0.0,10.210674096726374,26.032329475304945,42.372908737944115,49.78538309505214,-0.00514464405893067,0.00931049016427176,0.003582795972251196,0.2770621735058194,0.26018658741991724,1.0
2014-02-06,380.96435546875,383.02547385315717,374.05098758102844,375.7256610106643,35704,50.05311044831178,392.4571011077115,365.4159030426792,0.5749912555160394,-3.434687396371203,-0.8215893026530773,1.5786949371617958,2.6208930623297446,0.0,13.946886165005754,23.895800966353242,72.53089647672807,53.737556818005736,0.019535799652391717,0.010253707643387856,0.0023080337687870767,0.32438337925322575,0.27772406811864864,1.0
2014-02-07,386.80413818359375,389.8958284082745,381.02869363341546,383.34746785406065,85040,56.78419462625339,392.76260524742344,365.3143539810922,0.7829199752649268,-2.418593624488608,-0.8215893026530773,1.5786949371617958,75.52029009756886,56.0346308108198,18.844645515545206,22.037383148949193,89.38051717353463,68.09477412940227,0.015328947790032244,0.010841883715717308,0.00445643713788213,0.37591983461738115,0.3071896088038069,1.0
2014-02-10,390.8405456542969,394.61926679759296,387.74885518849453,388.60765663963184,125062,60.724099380043405,393.66002083323724,364.912891764419,0.901921504154701,-1.2729538212255989,-0.8215893026530773,1.5786949371617958,125.56068238997698,52.227098509747286,21.684823638564847,20.53263382575572,88.83251589160375,83.58130984728882,0.01043527478702222,0.01106487336073502,-0.0016080616977710571,0.43741350346341096,0.31124111945707844,1.0
2014-02-11,387.01885986328125,394.5333723888968,384.89332107861344,392.7728399377399,32498,55.559397051268704,393.38600154537534,365.0258789477887,0.7754896277269296,-0.6657300063144476,-0.8215893026530773,1.5786949371617958,101.61401157467617,48.740704227323235,19.881471427087288,21.28848710118563,77.53805575019642,85.25036293844494,-0.009778120088891562,0.011192949024991456,0.0015280542007536368,0.43077205483876935,0.30282169912894785,1.0
2014-02-12,388.9296875,390.73317569782154,387.8132561534405,389.03703767595914,65492,57.505510052052095,393.27055617747135,365.08120468678646,0.8460103390847505,-0.029967490776130035,-0.8215893026530773,1.5786949371617958,105.09816768236847,45.50333810792947,19.218302963599015,20.578386074073098,83.18524072567398,83.18527078915805,0.004937298501147325,0.01123853048502467,0.0035132538310187478,0.4992596410172986,0.32196051418782434,1.0
2014-02-13,386.2030334472656,390.75467077729905,384.44247469995753,389.89586930306325,240502,53.87968872928836,392.3326645341883,365.525288346671,0.7713453549483548,0.25096768945064696,-0.8215893026530773,1.5786949371617958,87.80318171158267,43.01953843781973,18.11259040362691,22.466818944173124,75.12699439092466,78.61676362226503,-0.007010660642187139,0.01129800112225502,-0.013625887959196281,0.5037093747213922,0.34300082216427136,1.0
2014-02-14,387.5770568847656,391.5919691087725,382.61748409844046,388.99410014532015,302986,55.40558901777954,392.73020971008174,365.37893335632447,0.8115936982733086,0.5778222765005694,-0.8215893026530773,1.5786949371617958,88.6900292337208,40.982741993539285,16.646180001194967,22.294251336074815,77.44138603842076,78.58454038500646,0.0035577748451001145,0.010761335672756679,0.007873556386512215,0.4215642004447029,0.30825323906678453,1.0
2014-02-17,386.6968688964844,395.86459131513175,383.0254974529657,395.4781201280061,210380,54.16920782545645,393.37887384234796,365.27560918987865,0.7622338533086951,0.7571056345087186,-0.8215893026530773,1.5786949371617958,95.6944680286583,38.30357189304749,18.490686911009803,19.821800886824448,71.75922196065737,74.77586746333427,-0.0022710012696725013,0.010508719535582538,0.007873556386512215,0.4215642004447029,0.30825323906678453,1.0
2014-02-18,392.06427001953125,395.864481611322,385.7735660331619,386.46059661038794,215794,60.027057601601726,395.12114720022305,364.96538234079253,0.8986304212497588,1.3171105700059798,-0.39384932812126594,1.7109598981272458,107.50251802068445,35.81577108544797,16.903953804271126,18.12084148744274,88.2932722778625,79.1646267589802,0.013880125635265195,0.010624846154143212,0.013020079646268501,0.4215642004447029,0.30825323906678453,1.0
2014-02-19,392.06427001953125,392.06427001953125,392.06427001953125,392.06427001953125,0,60.02705760160172,396.6590225479413,365.1043044784259,0.8543877806707784,1.7408510685293663,0.033090751208860514,1.7077603173205058,101.33989133925294,33.50567033553413,16.903953804271122,18.120841487442735,84.76719160127753,81.60656194659913,0.0,0.010452788163859287,0.004186303787261814,0.4215642004447029,0.30825323906678453,1.0
2014-02-20,388.5862121582031,393.28815559067965,386.03127246580345,393.28815559067965,155252,54.76643159735432,397.4266966931036,365.72359932740414,0.7211476079789831,1.7755508198189318,0.3815827649308748,1.393968054888057,68.87976576799781,32.361774372674475,15.774920046255012,22.46319773442969,69.67791714408153,80.91279367440718,-0.008871142124618703,0.010717419772258641,-0.009962992919832603,0.4215642004447029,0.30825323906678453,1.0
2014-02-21,384.5713195800781,391.39880231451093,383.24018767493254,389.0370980767383,46476,49.38601206711754,397.430860310117,367.02481290765644,0.5770729236908894,1.4622267062515562,0.597711553195011,0.8645151530565451,38.928300921543084,31.697203567997636,14.594695497636767,23.34207338431693,52.951678679899764,69.13226247508628,-0.010332051041714307,0.010816247230039329,0.01050652930713425,0.4215642004447029,0.30825323906678453,1.0
2014-02-24,382.48870849609375,387.7488675520322,380.491984575117,385.1724631164705,62362,46.81667439136419,396.190608344114,369.969792046511,0.47744190369569767,1.033947081158658,0.6849586587877404,0.34898842237091754,5.912736984386267,31.447031197544096,13.61869224375518,24.313631374932555,44.27541924305607,55.63500502234579,-0.005415409256879666,0.010103860573070415,0.00497931123983264,0.4215642004447029,0.30825323906678453,1.0
2014-02-25,384.3780822753906,386.4606653776202,382.2095875750499,383.0683890536668,71470,49.389172460495224,395.7420717007543,371.68720686369886,0.5275804082732586,0.8373367694638887,0.7154342809229701,0.12190248854091856,7.575299415618987,31.21472828212295,13.0674034747649,23.329408244659795,47.34245116141376,48.18984969478987,0.0049396851131258135,0.009517434047495787,0.0022550082945691496,0.4215642004447029,0.30825323906678453,1.0
2014-02-26,380.7066650390625,386.4606451277133,378.79585281609627,386.4606451277133,221554,44.849374749676926,395.1702165000153,373.0405684120941,0.34641746658197947,0.38087846344933496,0.6485231174282431,-0.26764465397890813,-29.21273716050625,31.449047823297665,12.115137822653907,24.874939748446064,11.194806359440125,34.27089225463665,-0.009551578005162376,0.009834682742620119,0.006249949794065124,0.4215642004447029,0.30825323906678453,1.0
2014-02-28,381.4796142578125,386.3533019991143,378.86025411235534,386.3533019991143,67702,45.97527323441613,394.5369786951232,374.47248785761116,0.3492302125654246,0.08057370594849544,0.5349332351322936,-0.4543595291837982,-38.35547109696234,31.66663025438847,11.251887036826695,23.102503347012966,15.723255950449316,24.7535044904344,0.002030301252200717,0.009836310019088903,0.006115020808383109,0.4215642004447029,0.30825323906678453,1.0
2014-03-03,371.9898681640625,386.031278069708,370.5299213247417,386.031278069708,363658,36.203246880278115,395.35189296254515,372.9598013733924,-0.043315882550237196,-0.9126428004946092,0.24541802800691306,-1.1580608285015224,-128.29983686010695,32.79942187538542,9.710394630349995,27.299711369913897,5.762643996841511,10.893568768910319,-0.024876155210056927,0.010885601301658962,-0.008841873564879643,0.4215642004447029,0.30825323906678453,1.0
2014-03-04,371.3028259277344,377.87265202232334,369.75696753524556,371.989856629813,219866,35.61306858477401,396.1407570430296,371.25201639447033,0.002041466620649802,-1.735210181369382,-0.15070761386834597,-1.584502567501036,-156.48415374154618,33.92435223685556,9.014121611710827,26.02513794374926,5.921099543650424,9.135666496980418,-0.0018469380354873,0.010825641193455995,0.01229616851351456,0.4215642004447029,0.30825323906678453,1.0
2014-03-05,382.6175537109375,385.6018943263299,373.14927190376466,373.4498576867077,178314,50.053653753378704,395.94202943255704,372.1528161484976,0.4398942259033029,-1.4572979622395223,-0.4120256835425813,-1.045272278696941,-60.31454450273525,33.12824440037456,14.408109471432809,22.908372028618853,49.25988777883332,20.31454377310842,0.03047304516180893,0.012559180798834526,0.004874555383765911,0.4215642004447029,0.30825323906678453,1.0
2014-03-06,379.74053955078125,384.6786481338007,373.6215789153006,380.57787624787113,77346,47.15750756115927,395.45353895201936,373.2489085577463,0.2923548322024426,-1.452458487523586,-0.6201122443387823,-0.8323462431848037,-84.89783655063877,32.38900140935649,13.101490881823064,20.830895812211907,38.2400638974552,31.140350406646316,-0.007519294742890481,0.012631356323911639,0.011455839889823904,0.4215642004447029,0.30825323906678453,1.0
2014-03-07,375.6827392578125,383.00401704914026,373.57866502883076,379.74055551456735,66682,43.34785265741193,395.7368981939641,372.43738769470775,0.13928840106783905,-1.7558138114727058,-0.8472525577655671,-0.9085612537071387,-110.33096613492073,31.708715997188275,12.094614619662556,19.26498997966807,22.69747631008941,36.73247599545931,-0.010685717931956829,0.01207797207007756,0.019605852372563293,0.4215642004447029,0.30825323906678453,1.0
2014-03-10,375.8329772949219,381.3078364328942,374.8668256823385,375.72562711574597,69494,43.52975086215835,395.6490337417641,371.4281360580406,0.18186118840018672,-1.9614912866894088,-1.0701003035503354,-0.8913909831390734,-98.20640556465324,31.077022400174933,11.447181262949691,18.23372130994966,23.2730306760384,28.070190294527674,0.00039990668031797405,0.01148668808720316,0.001624125365211171,0.4215642004447029,0.30825323906678453,1.0
2014-03-11,375.10302734375,379.37557013250824,369.97168303799685,374.00806065128995,123866,42.81053288056916,394.9071306722676,370.5962872964824,0.185379831444126,-2.1585110564063257,-1.2877824541215335,-0.8707286022847922,-118.52324105517476,31.19912988418491,10.558505090768039,20.859318292544256,22.719039072359386,22.896515352829066,-0.0019422190049041,0.011145235769610382,-0.003877792291292259,0.4215642004447029,0.30825323906678453,1.0
2014-03-12,371.90399169921875,375.2962682226345,371.0237253735859,374.6736318723186,171090,39.71364962461697,394.8553031465674,369.1366280057764,0.10760133165075768,-2.5434665848775353,-1.5389192802727338,-1.0045473046048015,-128.6042980436145,31.312515405051318,10.17212017599219,20.095978610320287,9.12416389225775,18.37207788021851,-0.008528418624570544,0.011102720408852145,0.000767825070253414,0.4215642004447029,0.30825323906678453,1.0
2014-03-13,370.5299377441406,377.013878937206,369.714065791497,372.3119352281142,98408,38.42780306457887,394.44219347435074,367.7097627024071,0.10549639371715415,-2.9256956866788073,-1.8162745615539486,-1.1094211251248587,-118.44465398008538,30.94603839785078,11.014774798855457,18.828218840130628,3.7624250208332684,11.868542661816802,-0.003694646967353332,0.01098884186611414,-0.0036520132339212807,0.4215642004447029,0.30825323906678453,1.0
2014-03-14,368.59759521484375,372.2904309903864,367.1805518463178,369.3490464884691,60770,36.631541601595025,394.38869274364083,366.0027196098748,0.09141400905090856,-3.3459686526872474,-2.1222133797806086,-1.2237552729066388,-136.32078353472284,30.991830863610755,10.514729356335877,20.224310841491977,6.88944777394794,6.592012229012987,-0.005215078007087204,0.010956160123260306,0.0017095220294318647,0.4215642004447029,0.30825323906678453,1.0
2014-03-18,367.5455627441406,372.7198363363647,366.708226072875,370.89488322066245,201166,35.654379544974205,393.97711554706694,364.4111473923862,0.10601429776816478,-3.7210344652834237,-2.4419775968811717,-1.279056868402252,-124.79290228695434,31.10515202780994,9.942843536107079,19.55165909973385,4.239155773861685,4.963676189547631,-0.0028541490350471044,0.01087002144700697,0.0019141026809448292,0.4215642004447029,0.30825323906678453,1.0
2014-03-19,366.8370666503906,372.2689967866639,366.3003156965511,370.01464278053777,155970,34.97768074312266,393.49407100445933,362.9082117103844,0.1284533124353744,-4.029002702399737,-2.759382617984885,-1.2696200844148517,-117.70328760369557,31.274409371301335,9.396400387641558,18.85272628472066,2.662411622152749,4.597005056654125,-0.0019276415377192935,0.01087082961726812,0.0011355378077144707,0.33628332263205557,0.22662403374845402,1.0
2014-03-20,367.4811096191406,369.2845977802402,361.984785963654,365.5058769051268,96402,36.163755117192764,391.5451411376196,362.398825537185,0.17437140774938373,-4.172997150469143,-3.042105524481737,-1.1308916259874064,-130.42342242670045,32.0567062973834,8.762146874644706,21.570642156632445,22.555019958903245,9.818862451639227,0.001755664918572153,0.010223584319362442,-0.00627673121100758,0.13359398941298214,0.09566446635458284,1.0
2014-03-21,368.55462646484375,375.2962228958711,364.3465047221357,368.6405118490908,492056,38.18771982351792,389.0428157699374,362.5501865493985,0.226645678141684,-4.1526211189521405,-3.264208643375818,-0.8884124755763225,-87.86011644804222,31.108634195375753,13.298512953984718,19.449869923230896,27.321409177747398,17.51294691960113,0.002921284435044136,0.010292093263528137,0.0015579117249633345,0.1220926391260472,0.0868276059970562,1.0
2014-03-24,363.2086486816406,373.49280287056604,361.5554661192636,371.861085106036,213364,32.63809772777557,387.4891085484855,361.5661374231942,0.06336122701783665,-4.515793440281811,-3.514525602757017,-1.0012678375247943,-116.95063681704417,30.66996525590057,11.922315493581142,19.856657073390043,6.87496100519087,18.917130047280505,-0.014505252137197333,0.01053443629532674,0.013906825905766418,-0.07474524469839572,-0.05026637257647407,1.0
2014-03-25,361.1904296875,367.99642068346895,359.1937058363148,364.13181416520615,203422,30.81730637575518,386.6977847880269,360.019372194395,0.04389532132000059,-4.909865652362896,-3.793593612678193,-1.116272039684703,-142.49451540180567,30.61035844827381,11.016932694665934,20.386207001924088,7.561002724363948,13.91912430243407,-0.005556638041154249,0.010420612101029736,0.0009493430546061443,-0.017641179008031437,-0.01174413695403766,1.0
2014-03-26,357.6048889160156,364.969121223164,355.11437015902635,362.8435825687754,131786,27.84524702390226,386.4219474762675,357.80682754814654,-0.00705706048544172,-5.4486848469908296,-4.124611859540721,-1.3240729874501085,-166.0691113639672,31.094720904551803,10.09287277036966,22.148314746216045,8.424081112734436,7.620014947429752,-0.009927009346805127,0.010522167045422632,0.0017678822935240923,-0.0019936670719984642,-0.0013143440672229141,1.0
2014-03-27,350.6915588378906,361.5339265718243,347.4280977750288,355.6511317081406,300068,23.199471652912564,386.40085748031976,354.4592652003443,-0.11795612220670972,-6.360234081527153,-4.571736303938008,-1.7884977775891455,-202.47324674009664,32.34645527206412,8.937332727638605,25.851141938765306,9.173230458830758,8.386104765309716,-0.01933231421718229,0.010913586716319545,0.0061123546903929515,-0.037109266118582784,-0.023667714309969303,1.0
2014-03-28,355.97320556640625,357.2614077578408,352.7097704981884,357.2614077578408,486708,32.46936440239152,385.61372052617924,352.77305620721916,0.09744472060936765,-6.580601588002764,-4.973509360750959,-1.6070922272518056,-157.03757569913438,33.50878004189698,8.45196663609465,24.447225568284406,25.22188225142539,14.273064607663528,0.01506066112916371,0.011677184927105058,0.00815295702845642,0.07403169025735615,0.04446350827559098,1.0
2014-03-31,362.1566162109375,363.2730477181435,355.95176990595803,355.9732347025307,147232,41.388749450389426,383.89907590727796,352.555401021433,0.3063206603715916,-6.184998054902735,-5.215807099581314,-0.9691909553214213,-94.09802709406667,33.102865601297886,12.958973572227139,22.95138084730501,46.102296516927765,26.832469742394636,0.017370438414578304,0.012518435547287035,0.001239608281157878,0.012147167908224555,0.006797005754968172,1.0
2014-04-01,361.21197509765625,366.0641991229135,358.54968477141676,360.8684596832971,144852,40.508504141778836,383.5457132844782,351.8309743375921,0.2957930940492638,-5.879923944788118,-5.348630468622675,-0.5312934761654429,-69.63735871689236,32.1289867001853,14.49101639006737,21.497453622241988,46.58953315131295,39.3045706398887,-0.0026083773455930492,0.011362446538125029,0.0025132915014651758,-0.3508489080443537,-0.1976558232359886,1.0
2014-04-02,360.4604797363281,364.5612518267103,358.9790418458537,359.40844261361195,233062,39.78361793773942,383.2122188309178,351.08023417201196,0.2919286083287826,-5.633846434977613,-5.405673661893663,-0.22817277308395045,-67.87197065336105,31.224670577723618,13.792055647437962,20.460543874576338,44.049477314325806,45.58043566085551,-0.0020804829660615587,0.011363041225508831,0.004686767828744776,-0.3827761730483088,-0.2052815010704117,1.0
2014-04-03,361.59832763671875,362.75771479616134,359.90221579797554,360.69659662856316,361954,41.4908402611762,380.6548487811063,351.53568161440154,0.3455677823719826,-5.286078793528134,-5.381754688220557,0.09567589469242321,-59.96205252242505,30.384948464009195,13.435067084663,19.930950582749972,50.84744596288675,47.16215214284184,0.0031566509072589177,0.008644243047078108,-0.0024360734103480164,-0.4764385310818967,-0.3431282949689129,1.0
2014-04-04,369.6925964355469,370.9163781408775,359.8378435686584,359.8378435686584,272854,51.931226328066266,378.87147182722333,352.314264256761,0.6543734740438047,-4.307674397688061,-5.166938630114058,0.8592642324259971,6.379474279836483,28.46837021980955,19.3109540132514,17.98585326026656,79.89234497826578,58.26308941849279,0.02238469644406127,0.010224226225207416,-0.0061979482778954376,-0.7039823985908329,-0.42940015011164206,1.0
2014-04-07,357.54052734375,371.3457450505115,355.97320420010413,371.3457450505115,177368,40.30354261982103,377.55575580944173,351.8157590831364,0.22240749761879675,-4.461423765561335,-5.025835657203514,0.5644118916421785,-49.58688207292823,26.84315235328641,16.853173792612893,18.896374932438718,36.28672372063602,55.67550488726285,-0.03287073966036402,0.012291625103361965,0.00010452202544564138,-0.7335130792947523,-0.28180958757339125,1.0
2014-04-09,367.0303039550781,370.14345950193314,358.18465867777616,361.94191537225635,192290,49.76322996605146,376.1245658569356,352.36668170165814,0.6172107818011515,-3.7740210190818857,-4.775472729579188,1.0014517104973022,3.2814438551390483,25.33402147722921,15.150692230067483,16.98749234941312,70.33916381188138,62.17274417026106,0.026541820816313733,0.013890928265266417,0.015108235722784302,0.11673363278488562,0.047443262453440924,1.0
2014-04-10,375.96185302734375,377.09977559392394,369.7784974326434,371.00227918960815,264250,56.715354889712906,376.3292981057222,352.24783202123086,0.9847415818833761,-2.479960582097192,-4.316370300082789,1.836409717985597,135.20168523175002,24.30495769151293,19.46363492560838,15.629015885430542,96.16495375311891,67.5969470952121,0.02433463661180091,0.015004381935691924,2.9385101308232464e-05,0.0200644921532118,0.007353052628548049,1.0
