Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-10-25,120.8724365234375,122.94453735149332,120.3910423615149,122.65150815301708,11650041,70.74603559910948,123.42434108323825,101.99491703443753,0.8809158587748622,4.202108095440082,3.694747279326045,0.5073608161140366,140.23855247085257,50.90585002398502,34.33775313772159,7.523990654834281,84.69858663909982,90.52070794633501,-0.012314067702061449,0.02173826193395885,-0.0020266955521803798,0.6689350359502738,0.26491840054564275,1.1704747431872444
2016-10-26,121.43755340576172,122.58872588213247,119.84685628368949,120.76778468365853,6344125,71.4973496862586,124.21471358546916,102.90198868503865,0.8696947390499401,4.2901247948898344,3.8138227824388027,0.47630201245103176,125.78312628106714,51.47266323654054,32.11515872911635,8.321644383330366,88.05966638558601,89.86891125506945,0.004675316379633365,0.0186433965775823,-0.008750107164233856,0.2920806873633061,0.13150014027298088,1.0044715925812153
2016-10-27,121.7305679321289,124.49336238001072,118.92590396185739,122.23289680841461,24448257,71.9003206194192,124.65703975183476,104.2701308109094,0.8564533825021823,4.333567814569037,3.9177717888648496,0.41579602570418706,120.07159193610995,52.3133852358937,32.37492102449317,7.289832006901439,80.5022043601478,84.42015246161117,0.002412882326343846,0.018323290235191844,0.0,0.27380730029956907,0.1253526398514392,0.987969804772722
2016-10-28,120.09801483154297,123.25849344448606,119.63755542645472,122.6305846746019,10070332,66.27793900631099,124.76372345599165,105.63903228131304,0.7560374396724296,4.187986824076447,3.9718147959071692,0.21617202816927739,100.86935590281475,53.09405566386449,29.788007963849168,6.707339107095231,68.9808308642527,79.18090053666214,-0.013411200886667807,0.018825721401441196,0.0026406662604103737,0.1923962579296914,0.08525552802421633,1.0157143746964694
2016-11-01,121.03987121582031,121.52127493863027,117.96312224794154,121.52127493863027,11064357,67.84037598316503,124.59640125323061,107.43891673993345,0.7927126185278521,4.101335140537984,3.997718864833332,0.1036162757046517,81.50134156905841,52.672586576918434,27.46554148199597,9.853421159420673,75.62776882838868,75.03693468426303,0.007842397608307294,0.018587028512551854,-0.0013602685806899384,0.02567570048178374,0.010121970161762636,1.003759710859073
2016-11-02,116.0584716796875,119.63755945339963,115.43056288866823,119.30267029366306,14774770,53.67542014474785,124.0724590691554,108.82518573675281,0.4743986537949013,3.5893301817147716,3.91604112820962,-0.32671094649484855,15.356841615769632,50.829951292699135,24.254997376124326,13.979272529308584,37.325094608668266,60.644564767103184,-0.04115503004171839,0.020970159905877295,-0.013012606868569754,0.49124945622979826,0.18456423290543345,1.1327536208923716
2016-11-03,113.84578704833984,116.59034260517305,113.61175404668727,116.4414107424485,10778124,48.80114728064376,123.61964789277353,109.76835946196279,0.29437171904580695,2.9707721928800765,3.7269873411437118,-0.7562151482636352,-47.68541413430961,48.24475887943398,22.735234601024974,16.929417354975072,2.1507206883736334,38.36786137514349,-0.01906525735970832,0.021443800372560044,-0.003412004309079175,0.4946068481500067,0.16203365840517897,1.1585207492615341
2016-11-04,114.67554473876953,115.71804836286721,112.76073977878563,113.95217527466917,7203463,50.612358590527954,123.61784792801612,109.78675030806787,0.3534639523945429,2.5184835308600384,3.4852865790869774,-0.966803048226939,-57.84868643761871,45.46467418809353,21.307714444929196,17.6732917938955,16.320349039301394,18.598721445447726,0.007288435628077794,0.018201262349460297,-0.00603423639902867,0.19056717708821022,0.07321657113249663,0.984080366148212
2016-11-07,113.69686889648438,116.590356664972,113.3351841428237,116.16484117981736,4419261,48.43590900310274,123.47127852948158,110.14087967364343,0.2667579013424325,2.0573546426465583,3.1997001917988936,-1.1423455491523353,-57.98959233418861,43.198436909675294,21.688018280645764,16.449001517919037,7.978856471535978,8.816642066403631,-0.008534302972046715,0.017334834975105663,0.007505534867348507,0.06088344593797041,0.025629838450638924,0.9381274769796347
2016-11-08,115.14363098144531,115.6116971349775,112.9096912803924,114.20750841358509,5654563,51.73978844067636,123.37123871068675,110.48850631494801,0.3613460656868949,1.7880369091696764,2.9173675352730504,-1.129330626103374,-61.44014448706644,40.89152332006004,20.42331088375889,16.408082517065324,20.309962091603143,14.869722534146803,0.012724731111796395,0.01743524077668505,0.005472487636161372,0.15381854002029893,0.06553022056779792,0.9443415052190147
2016-11-09,114.84577178955078,115.31383792225644,106.37807951564035,107.3142020418479,7471795,51.01506247890615,123.17912921971211,110.9737646096336,0.3172381410646176,1.532895650719908,2.640473158362422,-1.1075775076425138,-121.73918969562372,39.50405150724008,16.911158410258693,26.156445628160203,46.74336215066736,25.01072690460212,-0.0025868490454545867,0.017361163718533093,-0.013056610804363489,0.1737676698064894,0.07915061742831478,0.9410883813358674
2016-11-10,117.44139099121094,118.90941032644174,115.39893396529142,116.16485413261081,5849239,56.706089416466426,122.95260983290952,111.76973895249087,0.5071731668342165,1.5225876990672589,2.4168960665033894,-0.8943083674361305,2.5154764937236056,36.93589340470709,22.470608150775607,24.124664892930085,61.07170149316413,42.70834191181151,0.022600912173035947,0.017972317007364933,0.011118358633776193,0.35225956704450834,0.16430582481316194,0.9748985815552681
2016-11-11,116.3563461303711,118.63283639854022,114.93087725783776,116.1648636380719,6617526,53.88764985773556,122.89130830558436,112.04920072761875,0.3972608989331321,1.410603956604973,2.215637644523706,-0.805033687918733,-20.14723241888818,34.69075098631472,20.879432804315083,23.31166651993115,55.08203592203502,54.29903318862213,-0.009239032777813794,0.01757096272924724,-0.026912611243878892,0.5803241496922273,0.32037079610127556,0.9539623003409999
2016-11-15,117.27117156982422,121.88797205965078,114.67554765185655,114.99468181996079,12179968,55.878789279154596,122.91388936023071,112.15626139660523,0.4754682157176206,1.379769675411623,2.0484640507012895,-0.6686943752896664,15.13523476217719,32.812541269743704,24.01663850580243,20.296213454254115,60.13205609727848,58.76193117082584,0.00786227369522341,0.017310569592690606,-0.022642577269069153,0.38501417657378717,0.2390424420472845,0.9406806927856083
2016-11-16,115.90957641601562,121.10082616278554,115.35640902246064,118.71795423338115,8986996,52.261675341670376,122.91232066754577,112.09270786638979,0.35277311857389554,1.2312706146240089,1.8850253634858336,-0.6537547488618247,-1.2132133256439226,31.068489390070614,21.618102702851814,18.26923558961269,52.61577736178815,55.94328979370051,-0.01161065533482697,0.017490019195423187,0.0003884715658204474,0.3815434249566467,0.23372783376415995,0.9510217333851697
2016-11-17,116.2712173461914,118.29239389812581,114.97340053040031,115.42018641350151,5879166,53.12949424336854,122.90921503171168,112.1484853161887,0.38312755166180096,1.1297424718029987,1.733968785149267,-0.6042263133462682,-30.948435422355686,29.312273754868936,20.353324315450692,17.87553225537753,54.61210793461661,55.78664713122771,0.003120026328780723,0.01742716512617793,-0.003901807530291679,0.5702850438644537,0.31153782036306343,0.9480149861247212
2016-11-18,117.05843353271484,118.18604830542388,116.3563440590549,116.3563440590549,6513859,55.04524365429501,122.91996645282711,112.18331113506352,0.4540634167127939,1.1001209449074736,1.6071992171009082,-0.5070782721934346,-10.8316975348829,27.681502093610238,19.639429120342104,17.248545902222673,63.270687923260056,56.83285773988823,0.0067705164226461445,0.017414061170570153,-0.000724026450019899,0.5732090166700736,0.3139054268782458,0.9472002356712549
2016-11-21,117.46265411376953,118.37749630648834,116.01590540844252,117.27117166491135,7038115,56.03885635225669,122.90349066719013,112.16857659355206,0.4931644057792915,1.0966217215275122,1.505083717986229,-0.40846199645871684,-7.708327198786232,26.03122070909065,18.76522703452229,17.12244628312641,71.46777172489047,63.116855860922335,0.0034531521468013082,0.01728235575899739,-0.017958657713704862,0.4650693518598135,0.26534141700497893,0.9399678075465392
2016-11-22,118.24986267089844,120.63273408954115,117.05842696157708,119.54767969901029,8852827,57.98640106760752,122.96486771922552,112.21959196705377,0.561202042918803,1.1441803149292298,1.4329030373748293,-0.2887227224455995,31.21934150013079,25.26988575081015,21.763971844852147,15.964197245153347,76.54329726380149,70.42725230398396,0.006701777369737094,0.01729284661931373,0.009231779915716665,0.47898214548936274,0.2854709107460805,0.9402768365439412
2016-11-23,119.10089111328125,119.76042995329206,117.44138932496459,118.71792616545333,6432657,60.04706015725632,122.39111626777026,112.46549002495436,0.6685120843764945,1.2362905380417146,1.3935805375082064,-0.1572899994664918,39.79286445188279,24.56293186097826,20.781728756971233,15.243707322201693,82.03030138048354,76.68045678972513,0.007196866221750309,0.013950168434508713,0.0038738863522509437,0.3721076824304042,0.2768247113803712,0.7590841111920075
2016-11-24,117.97325897216797,119.86679353294679,117.05840705590887,119.14342406226783,7236183,56.11937097227956,121.9984737685984,112.56821476899925,0.573159677098844,1.2044143250861197,1.355747295023789,-0.15133296993766931,32.508514053073526,23.726864539616905,19.626527903166117,15.15439990554518,74.75989549009104,77.77783137812531,-0.009467873250761372,0.013845629402567247,-0.008439844937436325,0.3982469224123038,0.2995301161952163,0.7539236225186503
2016-11-25,118.05838012695312,119.07961351700317,117.18608837448947,117.7605260693905,4391635,56.35146809057132,121.4487717765046,112.7799994332122,0.6088959871953676,1.1725048563421296,1.3190988072874572,-0.14659395094532757,34.37819026686588,22.950516312638506,18.865091507667778,14.566465468188216,75.30871395897223,77.3663036098489,0.000721529230664375,0.013786613004890752,0.018680535394827613,0.35326404392569,0.29574222426113095,0.7512510960871907
2016-11-28,120.84547424316406,121.48374261018641,116.82439132228517,117.14352550579633,6170169,63.21258722272641,121.22963163638956,112.91063020443075,0.953821694061779,1.3564749757835415,1.3265740409866742,0.029900934796867285,105.52196589567495,23.082021323711064,21.91658776270123,13.208517034939838,93.27849749101385,81.11570231335901,0.023607761797289184,0.014861266144067064,0.001552826240037497,0.390662222150893,0.30408245662123584,0.8100938429655444
2016-11-29,121.1858901977539,122.4624269487988,119.69660056793573,120.95185716150202,6467512,63.95779877957538,121.46547967213827,112.78356970530312,0.9677963172329135,1.5123083936518356,1.3637209115197064,0.14858748213212913,161.5570860990479,23.508383423595298,22.67409304959903,12.465622427006066,92.06348435116949,86.88356526705184,0.002816952448751797,0.014545030902238005,0.0018764842908427504,0.4263395185545702,0.3385449770706493,0.7930774978004097
2016-11-30,122.93050384521484,123.9091769129458,120.27104879997474,120.84548649284261,10633435,67.58221237829488,121.96078979628747,112.4773228440934,1.1022531162723166,1.7563372781762752,1.4422441848510203,0.3140930933252548,197.01733325039217,24.32342656223961,23.93539056247766,11.545739306653035,89.40099239358562,91.58099141192297,0.014396178008958316,0.014789681432028131,0.01011404833415619,0.46227244422326486,0.3722354363516765,0.8065651675180869
2016-12-01,124.31340789794922,127.05796400527366,123.82407138136361,125.52612371891739,12753523,70.14504548379008,123.25311704858574,112.01048921362128,1.09430987709706,2.0378298924443214,1.5613613263696806,0.47646856607464083,232.405647119827,25.835078337333766,28.265141449953084,10.590878127563798,77.83505231136053,86.4331763520385,0.011249478440888971,0.011143132179506441,-0.00384213136056899,0.29324543859908875,0.30656317070606515,0.6082552342422674
2016-12-02,123.9304428100586,125.86651830256295,123.56875805632035,124.97294649666898,7668508,68.529328655781,124.1067943421897,112.1652774961892,0.9852320660427514,2.204599484732057,1.690008958042156,0.5145905266899011,180.04959746374993,27.09347165163205,26.929900206330228,10.615467492141969,74.74223846178471,80.65942772224359,-0.0030806418580769934,0.009948674942919608,-0.012950308300941793,0.29749930969769306,0.35610873008154825,0.5436997366729395
2016-12-05,125.69631958007812,126.2282066473655,123.05814492274494,123.05814492274494,5358345,71.75950641545043,125.28040153996093,112.09374778254883,1.0315408327062054,2.4510034434236445,1.842207855118454,0.6087955883051905,163.1730633119382,27.962463393739274,25.16373483285237,10.975646460020661,88.73236564956015,80.43655214090175,0.014248934563446891,0.01017784165357944,0.00518749027126697,0.3235347109523323,0.3811121269567528,0.5567973384191006
2016-12-06,127.12178802490234,127.54729378240528,126.22820645574116,126.50479006771931,6281910,74.07293290660235,126.49401413574753,112.22262709960404,1.0439882884238876,2.729835897331256,2.0197334635610145,0.7101024337702415,172.31858390257608,29.095673575070453,26.989610656417256,10.540942691818941,96.61595856609419,86.69685422581297,0.011340574247411306,0.009785768619754857,0.0017714780678148578,0.38980675143534754,0.4709586601698171,0.5359781801803108
2016-12-07,126.41971588134766,127.84518482103907,126.03675087870667,127.6111517348923,6324726,70.98846657825774,127.40988553894556,112.43436418639624,0.933880788902929,2.861179376578349,2.188022646164481,0.6731567304138677,141.02954822334667,30.22000858109902,26.5688618596467,10.11924765698498,87.94965534271272,91.09932651945564,-0.005522830936087519,0.009940028978984381,-0.005047198952388254,0.38642981204942883,0.45499708131622607,0.544848211893243
2016-12-08,129.057861328125,129.52592739245156,126.8239220528239,126.8239220528239,7229704,75.17217035242535,128.73119765794792,112.5342610212513,1.0201682378281938,3.1419281281350493,2.378803742558595,0.7631243855764542,149.7107661656353,31.651752073417843,28.466420532722424,9.422017743399456,96.53541596837826,93.70034329239502,0.020868148835687883,0.010404263311485095,0.017871996368588716,0.42708593877511375,0.503938979309028,0.5706018304866632
2016-12-09,130.5471954345703,130.9727012979913,129.39831012492377,129.41958054849235,5012332,77.1734534916228,130.31519893857745,112.26084018495771,1.0128498884484805,3.4448898066137446,2.592020955369625,0.8528688512441196,154.77326081403476,33.27819195811104,30.52616336556459,9.009888577848255,96.99253222362512,93.82586784490532,0.011540049487250847,0.009742839266417863,0.0018067979083868924,0.3790622097488078,0.4654725538555737,0.5347093487745224
2016-12-12,132.5258026123047,133.86617023352542,131.90881433122442,131.90881433122442,7390621,79.5337189062842,132.05986165952314,112.13312311220538,1.0233827001681752,3.800832551148659,2.8337832745254317,0.9670492766232273,165.53906669935813,35.28516286199765,34.802637868726016,8.329778747918146,92.1348139287462,95.22092070691649,0.015156259551558415,0.009339128700554322,-0.011008587201561393,0.25449934543437835,0.2899897443336216,0.5129224430639912
2016-12-13,132.7598419189453,133.5895928787795,131.37692365255498,133.5895928787795,11867766,79.79978560232833,133.5926048133065,112.14924699333412,0.9611645292984125,4.055060542967581,3.0780387282138615,0.9770218147537197,139.32094249950697,36.81083355817841,33.01348195570499,9.137338364500133,93.50814066804722,94.21182894013947,0.001765990486586988,0.009394002169411208,0.006241739024219095,0.3287850244319534,0.32881851797539763,0.5164268566821651
2016-12-14,129.90892028808594,132.52581530214667,129.39830353876536,131.97264796864977,14303529,68.173332005458,134.2108732668056,112.93091292704204,0.7978401787393807,3.9806065541193334,3.2585522933949562,0.7220542607243772,99.15123179247493,37.051496244687705,30.452180574515946,12.99503932066023,76.77912636908228,87.4740269886252,-0.02147427708297489,0.010567414461385104,-0.004786009184091999,0.4078325628222445,0.3657088591376166,0.5812839624245842
2016-12-15,131.77052307128906,133.1428061189341,128.51535973293898,129.44084706229722,10011138,71.13108821827805,135.0040301947988,113.68768657155861,0.8483085476261328,4.025414544945377,3.4119247437050406,0.6134898012403367,97.27780832377684,36.7935258887514,27.31098666520999,13.622773567398145,87.70288493266314,85.99671732326418,0.014330061238865266,0.010715689809163252,-0.003525850688682164,0.3815265487944286,0.3370734595404976,0.5897767432520671
2016-12-16,128.73875427246094,132.72793239034337,128.1643165191676,132.56836526562807,6046045,61.16217401023681,135.19975865070936,114.65999018962268,0.6854392789047734,3.772796348165315,3.4840990645970957,0.2886972835682191,72.74274826080735,36.36171436966237,24.61437990374137,13.037207749509538,63.81389073857171,76.09863401343901,-0.023007943872150438,0.012561286861188637,-0.001735417750965862,0.4185614410620767,0.31577900678238896,0.6917360072413314
2016-12-19,128.54727172851562,129.82380872577676,127.71753047165939,129.6323359675511,6134651,60.584651636947044,135.26710440488728,115.70110619691938,0.6565555917492049,3.516606317573732,3.490600515192423,0.026005802381309007,49.405963241663706,35.709479737609,23.46290783155731,13.419633428275969,60.87641783115253,70.79773116746242,-0.0014873729750410902,0.01263837997968942,-0.004312342580149231,0.5229256202124258,0.3527465438185918,0.6963706294572775
2016-12-20,127.5579605102539,128.5791842418293,126.0580256761472,128.54726886976667,4487663,57.56053094854907,135.18173562418474,116.71728476155742,0.587110650045834,3.196892933544362,3.431858998862811,-0.23496606531844932,24.327997010813704,34.22082766159178,22.128508682180282,16.39996073948567,41.63402155452592,55.441443374750015,-0.007696088800321577,0.01291900110792047,-0.0027084460873485483,0.5621261231202735,0.36306871534256313,0.7122731982270111
2016-12-21,128.611083984375,129.15361602589599,127.43028353598366,128.03664631387286,4699901,59.85758414434457,135.16376271399122,117.68627695886033,0.625078868813122,2.9939832609891823,3.3442838512880853,-0.3503005902989029,35.80510794180433,33.051055526030304,22.57872686885392,15.740955873332704,51.37792429197284,51.296121225883724,0.008256038822731293,0.012935495088639056,-0.0026106228238139684,0.5449911293772465,0.3510996831307363,0.7134712234925404
2016-12-22,124.39851379394531,128.22812439496,123.88790683850605,128.22812439496,5073928,48.540006527896985,134.6511975733685,118.8413675816608,0.35149942884896584,2.4648434936710686,3.1683957797646825,-0.7035522860936139,-25.62466719695624,31.001523291949667,20.184754533742083,22.024047065647444,12.401607441309523,35.13785109593606,-0.03275433236330916,0.015075680871447578,-0.010196830414798908,0.7265397704378069,0.40665059350810717,0.8311852790535543
2016-12-23,123.15388488769531,125.89844093448797,122.86666605773857,125.70695846811587,5637468,45.78552471677718,134.05181478472016,119.95030084638336,0.22718014926061195,1.9228992789640387,2.919296479604554,-0.9963972006405153,-69.36095863097272,29.475897687444785,18.80636508840413,22.820329337977128,2.6111979718958227,22.130243235059357,-0.010005175048245496,0.015340637507688066,0.0008334150796909245,1.0092897878630842,0.4755944366781856,0.8455814755897083
2016-12-26,120.63273620605469,123.02624287680973,120.09020413166877,122.54754154265873,4468708,40.742087547542816,134.07883282784323,119.90200899954935,0.05154378832351445,1.2752684549007114,2.5904908746637854,-1.315222419763074,-135.80826581030402,28.958044503699142,17.505438742693045,27.510705958067156,3.9382506488078377,6.31701868733769,-0.02047153188825246,0.015273539932810314,-0.009704786651222541,1.0654068786692403,0.5212305425217719,0.8422050620248444
2016-12-27,121.46249389648438,121.84544914160713,119.80299195000676,121.27101140432094,4972743,42.96872253994756,134.04824843137075,119.96025376589486,0.10663264476319757,0.819523910442058,2.23629748181944,-1.416773571377382,-140.43802747633083,28.562048903601912,16.677182596274122,26.874395240132674,11.800333559181789,6.11659405996178,0.006878379091164399,0.015339493698883263,0.01575571051196545,0.9269176498728786,0.5061470198088891,0.8461572476600497
2016-12-28,121.20716857910156,122.61136688886599,120.7922980034368,120.95186510780066,4245082,42.440267466572536,134.19753138781195,119.63863728284234,0.10773698091009623,0.4327519609987007,1.8755883776552922,-1.4428364166565915,-126.13973407600993,27.82383671082352,17.781022140239948,25.707755684653456,9.984774428554532,8.574452878848016,-0.002102091840798348,0.014976708272901835,0.00024897763255693484,0.884380249608927,0.47187443340358587,0.826489596760241
2016-12-29,122.29222106933594,123.66449414089595,121.23907243700181,121.27098780268506,13079156,45.50741449217045,134.29180604422908,119.34224394356389,0.19732866460622214,0.2113507524108229,1.5427408526063984,-1.3313901001955755,-99.00613976147105,26.643581689558896,19.27056166566551,24.180666170977396,17.700331099737472,13.161813029157893,0.008952048818187341,0.014889609371770425,0.008556475748073389,0.927915656196405,0.5139417515326309,0.8223340360574685
2016-12-30,122.13268280029297,123.40921981523535,121.43058354639287,122.99433944185637,3664012,45.12665757132579,134.37972958392476,119.07454440289166,0.19981061066749434,0.022753011942114654,1.2387432844735418,-1.215990272531427,-94.6918646156631,25.547630598384604,18.326567288722785,22.99614372206498,16.898225039822016,14.861110189371303,-0.0013045659621515604,0.014880040336795951,0.01014360358861044,0.9483319920209713,0.5116406540904047,0.8224348663373922
2017-01-02,122.70709991455078,123.18580121460754,122.13266225016382,122.41988108235729,2690448,46.85094003162418,134.41938766827727,118.73596435198641,0.25320591572883383,-0.0794455962557521,0.9751055083276831,-1.0545511045834353,-81.56954685545382,24.52996172800848,17.826032657118045,22.36807376521407,21.770228038922877,18.789594726160754,0.004703221947536251,0.014526756083621726,-0.0007696016073948098,0.8996808317717977,0.49302222345173646,0.8036946012668416
2017-01-03,122.86666870117188,123.66450421221843,122.00500245356037,123.44110637344419,4764310,47.34591622469059,134.36532533351718,118.36451475437346,0.2813703671154482,-0.14588123398795005,0.7509081598645565,-0.8967893938525066,-69.73181418973586,23.32905817516207,18.31416923266871,21.37728238676989,22.966412517959924,20.544955198901565,0.0013004038619788272,0.014244896451518978,0.0015587749862460143,0.8876583251129534,0.4959423600679212,0.7889185526989518
2017-01-04,124.33468627929688,125.57930771157098,122.61136354697867,123.50493541137985,7507779,51.79385802050237,134.3096921458718,118.21164498181375,0.38035925942334065,-0.07916266775688996,0.5848939943402672,-0.6640566620971572,-40.86976329960569,22.04847580615089,21.945968930192826,19.69687830782233,35.06162639749926,26.599422318127314,0.01194805388347775,0.014524853634547936,-0.00021361652781592966,0.882352453252524,0.4774543254680887,0.805378009286599
2017-01-05,127.43026733398438,127.81323222509607,124.65380596063068,124.65380596063068,6831388,59.552928934851714,134.14603379456213,118.21254393370936,0.5785125217873442,0.22095279069273488,0.5121057536107608,-0.29115296291802595,6.153171773802067,21.756057774516204,25.761708052736033,17.919001220350466,76.11430839071038,44.714115768723154,0.02489716383514895,0.014864152988485473,0.01017029542610337,0.9438749130486181,0.4522099312439755,0.8251011833863396
2017-01-06,129.28128051757812,132.08965788927173,127.65369397159945,127.65369397159945,8399536,63.35146282389174,133.96212262669346,118.26986360987881,0.7017101168098427,0.601227175454838,0.5299300379795763,0.07129713747526167,64.71625090159155,22.743402171218037,33.36730854601131,15.85467752042181,77.14288493252863,62.77293990691272,0.014525694894309549,0.015006056207147962,-0.0036259035398709116,0.8555860568783062,0.4082283707931996,0.8338664744749777
2017-01-09,126.37714385986328,130.81310731518457,125.80270619254506,130.1748389118519,4783989,54.67556502813883,133.08730984047537,118.52981052085273,0.5390577850436724,0.6606423341207801,0.556072497207817,0.10456983691296307,33.76445968409922,22.778799730284934,29.439721961115406,18.336922779298565,53.50639418662187,68.92119583662026,-0.022463705851985094,0.015310886615074085,-0.0009401004613908137,1.2241003425513917,0.5348557205899775,0.8516667970572266
2017-01-10,126.66435241699219,129.56847536437905,126.1856511533307,126.95157122734867,6865373,55.327143183704074,132.068163756599,118.9394076545338,0.5883988324867445,0.7225752084690953,0.5893730394600727,0.1332021690090226,38.06096634169352,22.811668892275627,27.118769780982653,16.89128681311139,55.84395718824188,62.16441210246409,0.002272630543442178,0.015318316425272654,0.0063804622280927425,1.225949530694791,0.5359179859943781,0.8527412260758782
2017-01-11,126.15375518798828,127.65368994047026,125.93036707411464,126.76011800656842,3657809,53.845149123368365,131.57330293396345,119.05875196715961,0.5669402953129452,0.7221322375283705,0.6159248790737323,0.10620735845463825,24.280609284396355,22.71587594216155,25.994461976786464,16.805143709391672,51.68825513263239,53.67953550249868,-0.004031104405152308,0.014647138124900606,0.01110570972035907,0.9837232580805826,0.4689274625420764,0.8161968716827672
2017-01-12,127.36644744873047,128.73872046523672,126.69626375307784,126.69626375307784,7180398,56.80454526436731,130.70548313721508,119.48616420165212,0.7023851708234671,0.8102947370781379,0.6547988506746134,0.15549588640352452,56.23485571311967,22.97263612943807,26.99750046691157,15.750325721808004,61.55824156130821,56.36348462739412,0.009612811437401003,0.014417310485736953,0.003167988574872327,1.1141521437021873,0.5334230261564175,0.8042002875555528
2017-01-13,128.48345947265625,130.17486721354035,127.68562379503074,129.56851404638596,7173268,59.38761522371565,130.66057219087833,119.50554566800838,0.8048312378497193,0.9592401647071682,0.7156871134811245,0.24355305122604376,89.2849854126008,23.63612373400292,28.649011315047318,14.672770787320937,70.64949568547303,61.29866412647118,0.00877006500770472,0.013665154451033229,-0.0008148474852923693,1.01345014127677,0.510429241988486,0.7628528294640671
2017-01-16,126.60054779052734,128.80257194017705,126.4090653124701,128.29195524509223,4070898,53.572035042862524,130.38305144829096,119.58839401679695,0.6495948406173639,0.9148000075548879,0.7555096922958772,0.15929031525901072,53.369037183295816,23.574306930927452,26.956356618271542,16.95698613415492,51.412452517983006,61.20672992158805,-0.014654895578443128,0.014051810794096441,0.0014821044232022906,1.0527725364434073,0.5050403984602861,0.7855927874750981
2017-01-17,124.33468627929688,127.43028217606037,123.18580121135044,127.0154116117033,4631529,47.5390067597446,130.09606265409957,119.55305538789261,0.45353576742099155,0.688804664074695,0.7421686866516408,-0.053364022576945835,-4.28038719797748,22.085171829435374,24.223197924196477,22.93740395980367,28.529463741032227,50.197137314829384,-0.017897722804324334,0.014498408032121336,-0.0017592008642893786,1.098759561146969,0.5085296430727827,0.8116925006288755
2017-01-18,126.37714385986328,126.63244732551516,123.66450314569954,124.78147285153166,9444964,52.708893825206715,129.74807753605077,119.67764649349023,0.6652642114383234,0.6668242485262965,0.727099799026572,-0.06027555050027544,16.429067297340797,20.702403520907012,22.504906986947244,21.31032179371256,46.40703455431963,42.11631693777826,0.016427094012835486,0.014888144084997848,0.002262443438914019,1.1833894267411829,0.5265289119166383,0.8346045733213052
2017-01-19,128.1962127685547,128.57916796722225,125.64313915395925,126.28140755760812,11378619,56.792849002289714,130.15785435581134,119.64763957119062,0.8133585633162261,0.7871148985930745,0.7391028189398725,0.04801207965320198,66.72638106031147,20.131444949102647,25.582321567700962,19.81303338934148,61.39238325456576,45.442960516639175,0.014393970722336613,0.013193436779584419,0.0021503634757038537,0.8338980833252981,0.37613462923191876,0.740914655278016
2017-01-20,125.93036651611328,128.93022626858115,124.74956599371464,128.19622145035729,7834336,50.89683822548803,130.25103952830187,119.83210256154187,0.5853057729427649,0.6916384715435839,0.7296099494606149,-0.03797147791703093,36.807784845808435,19.212583762538827,23.09411710348215,19.96485442826196,38.9241267346882,48.90784818119116,-0.017674829883876253,0.013651634441838088,-0.010165855054597661,0.9431851616521658,0.4569300130615503,0.7678631622800874
2017-01-23,127.5898666381836,128.80258260684042,125.93037441573289,125.93037441573289,5350419,54.61326111708933,130.29511226896068,120.48374286409597,0.7242744086838927,0.7413348592734508,0.7319549314231821,0.009379927850268643,57.06733617991354,18.359355517872423,21.543784021570403,18.624592137350664,52.52530583472561,50.947271941326484,0.013177918622653939,0.012892069037005661,0.005048344194100052,0.7785918388713614,0.36264966259477666,0.7260653270156964
2017-01-24,128.67494201660156,129.0578972984384,127.23883779650203,128.38771338121762,3600754,56.909738147508655,130.5061311063426,120.99396883872579,0.8074897128305801,0.8583812347273607,0.7572401920840178,0.1011410426433429,78.21628593279766,17.671374496458277,21.21505816378117,17.809171238295505,61.6490247295021,51.0328190996386,0.00850440091371052,0.012923656122399365,0.010045856484240057,0.9163603140272139,0.3884542131365866,0.7288169594016364
2017-01-25,130.78121948242188,131.29183626043604,128.8983292439993,128.8983292439993,11413512,61.03153670267671,130.98676284774996,121.47074218765044,0.9784002817280628,1.1083242471315913,0.8274570030935325,0.28086724403805874,137.03385404097793,17.87489208165181,25.28999028228318,16.67791552116945,85.3048127998919,66.49304778803985,0.016368979327370248,0.013199331334772356,0.014977960574563243,0.9388402701092415,0.43299359674380666,0.7454132274914419
2017-01-27,130.52589416503906,132.75983367397617,129.66422788733914,131.4832968117264,5089894,60.278813493644634,131.3896000855397,121.89127225943098,0.909067581545615,1.2711502372624182,0.9161956499273096,0.35495458733510854,151.29190774646224,18.53948294512939,26.946857301741588,15.429356565571156,76.66668127920217,74.5401729361987,-0.0019523087366312142,0.01320450027124632,0.00447531312661642,0.9243575822663469,0.4182191119382224,0.7465647420211523
2017-01-30,128.83447265625,131.13223291398228,128.16428892887723,130.52587991843637,4594038,55.40393015612387,131.33490740193344,122.61614392863295,0.7132122286215781,1.2493062033331768,0.9828177606084831,0.26648844272469363,88.75721894582854,18.389860268122437,25.01339933618707,17.948427648245122,58.99991949004087,73.65713785637827,-0.012958513095113533,0.013669482332920141,-0.0009836539852451365,1.1234668432581558,0.4777497157779056,0.773745487642503
