Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,53.042091369628906,53.75780299410646,52.80352487290461,53.320428049869086,6147920,36.164177561056086,57.67415719924704,52.13570035995706,0.5,-1.8030072835789355,-1.703311683139239,-0.032761777613780074,-76.9049996054284,0.0,0.0,0.0,23.29556366832603,37.51454588713386,0.002254026501804285,0.016717690149416476,0.012664483037998941,0.4711411544913429,0.2410763471248421,1.0
2014-01-16,53.956607818603516,54.19518036646075,53.042087808020014,53.042087808020014,6442390,36.164177561056086,57.67415719924704,52.13570035995706,0.5,-1.8030072835789355,-1.703311683139239,-0.032761777613780074,-76.9049996054284,0.0,0.0,0.0,23.29556366832603,37.51454588713386,0.017241334671397324,0.016717690149416476,-0.0003164106426141178,0.4711411544913429,0.2410763471248421,1.0
2014-01-17,53.36018753051758,54.513280197317634,53.16137907767127,54.473516079887375,6027440,36.164177561056086,57.67415719924704,52.13570035995706,0.5,-1.8030072835789355,-1.703311683139239,-0.032761777613780074,-76.9049996054284,0.0,0.0,0.0,23.29556366832603,37.51454588713386,-0.011053702450884995,0.016717690149416476,-0.00906012136365153,0.4711411544913429,0.2410763471248421,1.0
2014-01-20,54.195186614990234,54.43375312320149,53.28066649896552,53.638519294858725,5639130,36.164177561056086,57.67415719924704,52.13570035995706,0.5,-1.8030072835789355,-1.703311683139239,-0.032761777613780074,-76.9049996054284,0.0,0.0,0.0,23.29556366832603,37.51454588713386,0.01564835363434791,0.016717690149416476,0.006755454812783057,0.4711411544913429,0.2410763471248421,1.0
2014-01-21,54.91089630126953,55.069940634363405,54.1554205511926,54.234942717739536,4742510,42.96083673378679,57.67415719924704,52.13570035995706,0.5,-1.8030072835789355,-1.703311683139239,-0.032761777613780074,-76.9049996054284,0.0,0.0,0.0,33.52282941129471,37.51454588713386,0.01320614857115987,0.016717690149416476,0.0015624503794975375,0.4711411544913429,0.2410763471248421,1.0
2014-01-22,55.467552185058594,55.62659650281452,54.4735100312045,54.672318461975316,5525235,47.63107744414724,57.67415719924704,52.13570035995706,0.5,-1.8030072835789355,-1.703311683139239,-0.032761777613780074,-76.9049996054284,0.0,11.32289251204497,22.62027617698785,55.72524458178086,37.51454588713386,0.010137439402463144,0.016717690149416476,0.003983400076500443,0.4711411544913429,0.2410763471248421,1.0
2014-01-23,55.0699462890625,55.74589387484782,54.91090193963761,55.308518880352864,4942750,44.80891968026716,57.67415719924704,52.13570035995706,0.5,-1.8030072835789355,-1.703311683139239,-0.032761777613780074,-76.9049996054284,0.0,11.438299033031688,21.739637190873818,48.09185692812341,45.77997697373299,-0.007168261088384531,0.016717690149416476,0.0010569111327305425,0.4711411544913429,0.2410763471248421,1.0
2014-01-24,54.99041748046875,55.586842819590636,54.592800587720824,54.79160903409478,6319050,44.24423768184836,57.67415719924704,52.13570035995706,0.5,-1.8030072835789355,-1.703311683139239,-0.032761777613780074,-76.9049996054284,0.0,10.894528484465301,22.227446771958668,49.19362446110833,51.00357532367087,-0.0014441417497722542,0.016717690149416476,-0.012433699236166218,0.4711411544913429,0.2410763471248421,1.0
2014-01-27,53.558990478515625,54.553032640578465,52.76375674886535,54.553032640578465,12039015,35.55840990468657,57.67415719924704,52.13570035995706,0.5,-1.8030072835789355,-1.703311683139239,-0.032761777613780074,-76.9049996054284,0.0,9.77368152770232,28.391647507654593,28.408936499145355,41.8981392961257,-0.026030480718964077,0.016717690149416476,-0.020888004522878645,0.4711411544913429,0.2410763471248421,1.0
2014-01-28,53.83732604980469,54.95065458771571,52.20710039353537,53.360186981314946,26469055,38.102946288412106,57.67415719924704,52.13570035995706,0.3072382324578646,-1.8030072835789355,-1.703311683139239,-0.032761777613780074,-76.9049996054284,0.0,8.599690265831272,27.41844973196207,42.26787515512584,39.956812038459844,0.005196803912887571,0.016717690149416476,-0.0015645912959830754,0.4711411544913429,0.2410763471248421,1.0
2014-01-29,52.048038482666016,57.1375349110843,51.84923007583055,54.07588665924826,14872430,29.923100396630744,57.23036933537654,51.9751085698969,0.013877505993264632,-1.8030072835789355,-1.703311683139239,-0.032761777613780074,-69.22812301882483,0.0,15.136566958594088,21.946323785891554,3.7593976336261723,24.812069762632458,-0.03323507496422484,0.016717690149416476,-0.0009793919608243051,0.4711411544913429,0.2410763471248421,1.0
2014-01-30,51.6901969909668,54.5132794073344,51.05400752421701,51.53115265785555,44448560,28.600713127020356,57.119585628454054,51.60080049520317,0.01619858240630039,-1.8030072835789355,-1.703311683139239,-0.032761777613780074,-136.53640614998253,0.0,13.270778176036501,22.074742901816148,10.457575454055599,18.82828274760254,-0.006875215707089377,0.01595555448842254,-0.00760586653935702,0.4711411544913429,0.2410763471248421,1.0
2014-01-31,51.01425552368164,52.048055945795475,50.61663857660252,51.61068094430032,10566195,26.241616487044283,57.08861191354028,51.114872049472424,-0.016843138148012433,-1.8030072835789355,-1.703311683139239,-0.032761777613780074,-188.18526918913972,0.0,12.579783762211738,22.5162980099443,6.097581171112433,6.771518086264734,-0.013076782574523382,0.016070464884591736,0.0026013474783779245,0.4410491017001771,0.2252226009422609,1.0
2014-02-03,49.463539123535156,51.45162043549054,49.105683334624324,50.8551981654071,9431285,21.79921591578679,56.96109053904665,50.45908882801878,-0.1531143405876219,-1.8030072835789355,-1.703311683139239,-0.032761777613780074,-238.26511763569204,0.0,11.521009343551881,26.042045708439787,4.455458190483105,7.003538271883713,-0.03039770715514245,0.01596241689757096,-0.014401871305115388,0.6459642732751958,0.3534158989325345,1.0
2014-02-04,48.03212356567383,52.08781480251553,47.8730761962028,48.906879547400074,19691960,18.659160768621888,57.319056316449306,49.357580188677645,-0.16648377784871896,-1.8030072835789355,-1.703311683139239,-0.032761777613780074,-236.2321811322505,0.0,9.907621962252723,26.490606025323732,1.7167475657865225,4.08992897579402,-0.028938801857391727,0.015731508382737906,-0.0001499387472150282,0.5741375534900918,0.31769377272473254,1.0
2014-02-05,49.2249755859375,49.38401992603122,48.032124833776585,48.032124833776585,9709145,27.97050330291607,57.2409232142287,48.799527072636536,0.050400254432404624,-1.8030072835789355,-1.703311683139239,-0.032761777613780074,-201.7994512279693,0.0,9.450471623067063,25.268295608570924,14.592319220583729,6.921508325617786,0.024834463515499117,0.01718086261776708,0.003582795972251196,0.6539543444035618,0.33279950978850714,1.0
2014-02-06,49.30449676513672,49.861161045006746,47.99235975069854,49.62259150608424,11246545,28.557641536390022,57.04200841945404,48.36623056370025,0.10814778997761103,-1.852006196900831,-1.703311683139239,-0.032761777613780074,-155.22606070923746,0.0,10.484108032786663,23.644175287560135,15.450665958871676,10.586577581747308,0.001615464065805261,0.017200317883122356,0.0023080337687870767,0.6657900022031008,0.33981038794818247,1.0
2014-02-07,50.61662673950195,50.974479481325204,49.42377617722218,49.54305941330465,9912400,37.596574039933515,56.84319839046634,48.16742210819089,0.2823038021755782,-1.7646188381933996,-1.703311683139239,-0.032761777613780074,-89.22009613323114,36.217082576368796,13.756840187503968,22.266855832431524,29.613716545492135,19.88556724164918,0.026612785049112242,0.018371534275029258,0.00445643713788213,0.7807229100530799,0.3765022026529347,1.0
2014-02-10,50.41781997680664,51.252811757675516,50.17924742961445,50.49734213682007,7655950,36.83611785871688,56.76526160839806,47.9471460759281,0.28018162064003943,-1.6919025714075033,-1.703311683139239,-0.032761777613780074,-69.54211283098695,35.068471689888625,14.228578752946458,21.40367910526638,27.4678085241636,24.177397009509136,-0.003927696796518498,0.017865275307097816,-0.0016080616977710571,1.269815598408035,0.5596057584667491,1.0
2014-02-11,50.974483489990234,51.17329193267128,50.258774916484114,50.497344440986154,7409430,40.467140458085886,56.699447156903034,47.8181286792786,0.3553925938658482,-1.5712439901514088,-1.703311683139239,-0.032761777613780074,-56.45884339250905,34.001904438157034,13.739955041235685,20.668655227599338,33.4764003946139,30.185975154756544,0.011041007196258557,0.018056706536745435,0.0015280542007536368,1.2874165857341855,0.5610021891739383,1.0
2014-02-12,49.62258529663086,51.372097052190675,49.503299025308195,51.01424430537446,10782985,35.178189538721526,56.65615194621737,47.51947328266447,0.23018342785282653,-1.5666487297754301,-1.703311683139239,-0.032761777613780074,-70.09884788819095,33.4767163596466,12.77454106304314,22.05685406074431,18.88409408763213,26.609434335469874,-0.02652107683690108,0.01885242348606647,0.0035132538310187478,1.3254417561934693,0.5095410076790791,1.0
2014-02-13,47.99235534667969,49.662348033042875,47.79354691022522,49.30449224070962,9361935,30.073789142121427,56.603130516161734,46.97606946552772,0.10556553820597571,-1.6752417413883478,-1.703311683139239,-0.032761777613780074,-110.9998683290622,33.85772145761045,11.875911645209339,26.941099409052104,2.1276615127950937,18.162718665013706,-0.03285257993323165,0.01932159044214549,-0.013625887959196281,1.4282750290858852,0.5687032524656545,1.0
2014-02-14,48.747833251953125,49.463544913553335,46.52117913102937,47.714029877978845,21588470,34.79557109541308,56.489951546041894,46.62801300779111,0.21494965071421016,-1.6809646185403295,-1.703311683139239,-0.032761777613780074,-106.07699447816546,34.7241511296259,10.61035002832784,28.67832040553416,20.973808405206192,13.995188001877807,0.015741630095379433,0.019849790396855475,0.007873556386512215,1.5057671734808022,0.5969143283128545,1.0
2014-02-17,47.87307357788086,49.94068016719179,47.31640933196604,49.14544639690665,13884210,32.093282424602904,56.26702199772181,46.21873125240026,0.16463917768809133,-1.736073460753019,-1.703311683139239,-0.032761777613780074,-93.54113924745359,35.05709940673556,11.31335850775849,26.015481569918393,12.734072546733112,11.945180821578134,-0.017944585753197906,0.019489033380209218,0.007873556386512215,1.5057671734808022,0.5969143283128545,1.0
2014-02-18,49.57636260986328,49.86435682174587,47.43696896441733,48.300954738966595,14353540,41.603281865152816,55.75339227808893,46.19890760289251,0.3534942094510541,-1.6235906826047852,-1.6873674830323484,0.06377680042756317,-70.93405841171072,35.366265664051674,10.355548276483956,23.812961920062552,38.227541862705536,23.978474271548283,0.03557927044754039,0.021215209828001756,0.013020079646268501,1.5057671734808022,0.5969143283128545,1.0
2014-02-19,49.288368225097656,50.48148978919899,48.671235082741184,49.57636243597009,8097760,40.56875961440241,55.02326739554776,46.311114089437595,0.3417357375440121,-1.5399346029815817,-1.6578809070221951,0.11794630404061346,-49.89323384016763,35.020835895593606,11.86667424414358,22.296897834947345,49.71026051233404,33.5572916405909,-0.005809106792121321,0.02091858552781185,0.004186303787261814,1.5057671734808022,0.5969143283128545,1.0
2014-02-20,48.17751693725586,49.2883582520703,47.930664358041824,49.000360960569886,10046375,36.77062904536207,54.305431541454034,46.33970700835065,0.2307147229693634,-1.5454578957202258,-1.6353963047618014,0.08993840904157557,-82.76199481642178,35.07656844226457,11.28630298153501,23.874117199587065,29.754737043609783,39.23084647288312,-0.022537798020997424,0.021255731554311763,-0.009962992919832603,1.5057671734808022,0.5969143283128545,1.0
2014-02-21,48.0129508972168,49.45292803975939,47.47810412761305,48.21866191758003,12564865,36.22948939868348,53.45010896366267,46.497282927816826,0.21799308102717144,-1.5453009813080811,-1.6173772400710573,0.07207625876297619,-85.69327594479554,35.34640081659942,10.483187086426945,23.805973588151307,26.798444414616384,35.42114732352007,-0.0034158265203535487,0.021235862861761885,0.01050652930713425,1.5057671734808022,0.5969143283128545,1.0
2014-02-24,47.066680908203125,48.42437172525935,46.86096989299149,47.68381395383804,11213185,33.20360032592687,52.93286282054149,46.36529811390676,0.10679495758721784,-1.6030537001223593,-1.6145125320813176,0.01145883195895836,-117.89477999418361,35.88207777258894,9.883578744591842,24.70212892932131,11.245331008263317,22.599504155496493,-0.019708640509086606,0.02097605258975956,0.00497931123983264,1.5057671734808022,0.5969143283128545,1.0
2014-02-25,45.42100143432617,47.436970395005716,45.25643196304388,47.3135425068186,14973640,28.712286181634397,52.41290418365185,46.04362428924854,-0.09775404209657494,-1.7613124127776132,-1.643872508220577,-0.11743990455703623,-176.72268285329505,37.01038442260292,9.10164155346572,28.569445774753337,2.6909496985756447,13.578241707151784,-0.03496485076325262,0.02173318411874296,0.0022550082945691496,1.5057671734808022,0.5969143283128545,1.0
2014-02-26,46.12041473388672,46.284984194358046,44.47472640697621,45.667851071766606,36041560,32.86841025722411,52.11497662388992,45.74878947413254,0.05837485625416122,-1.8094386918128933,-1.6769857449390404,-0.1324529468738529,-188.06781145179528,38.31696035416644,8.50038787220812,29.53475002692138,23.85964756080378,12.598642755880917,0.015398456165080843,0.021508828744426882,0.006249949794065124,1.5057671734808022,0.5969143283128545,1.0
2014-02-28,45.83241653442383,46.69640220290888,45.25642504246676,46.69640220290888,16568180,32.04007172063581,51.83095708395838,45.44703096840978,0.0603681118857894,-1.8494982973753267,-1.7114882554262978,-0.13801004194902888,-156.6360909853784,39.0778839605812,9.575355310149714,27.952901903146127,19.684169479707624,15.411588913029016,-0.006244484164434128,0.021507643024066086,0.006115020808383109,1.5057671734808022,0.5969143283128545,1.0
2014-03-03,45.33871078491211,45.91470230975826,44.51586664624654,45.503280240425475,13293790,30.615658901253013,51.659231096055336,45.05120248243587,0.04350893727724965,-1.899191058989281,-1.7490288161388945,-0.1501622428503866,-169.45806792745452,40.051462070597054,9.067306369538377,29.278722792958906,12.526286064318574,18.69003436827666,-0.010771977278154377,0.021472611065589713,-0.008841873564879643,1.5057671734808022,0.5969143283128545,1.0
2014-03-04,46.49069595336914,46.778690159466606,45.2564296891204,45.33871285117641,18342265,37.58793147166014,51.56480995373149,44.848339307743124,0.2445267361671517,-1.8245846786219957,-1.7641399886355147,-0.060444689986481004,-105.86825385963105,40.036208398465014,11.859096102038269,27.56472122972133,29.228087775617094,20.4795144398811,0.025408423585797868,0.021713482774678897,0.01229616851351456,1.5057671734808022,0.5969143283128545,1.0
2014-03-05,47.889530181884766,48.13638279922875,46.69640553600396,46.9021165736075,25107740,44.836743397925524,51.55973631164893,44.839153611446775,0.4538857278471156,-1.6337514828558213,-1.738062287479576,0.10431080462375464,-31.637348894519175,38.7752622939887,16.366474976244138,25.80590262355031,56.84931397522307,32.86789593838625,0.030088476841015233,0.021993460879944682,0.004874555383765911,1.5057671734808022,0.5969143283128545,1.0
2014-03-06,49.16493225097656,49.37064326457897,48.17751875790479,48.50665763522903,26316485,50.48367129457444,51.553169240973354,44.83971634862626,0.6442610042413154,-1.3638785691757818,-1.663225543818817,0.2993469746430353,34.313276953279846,36.65245386262184,20.266724785220973,24.302927665763704,78.08208090701854,54.71982755261956,0.02663216916615818,0.022103349240777427,0.011455839889823904,1.5057671734808022,0.5969143283128545,1.0
2014-03-07,50.481483459472656,50.76948077313542,49.04150630786209,49.8643503944967,23708570,55.542842316143116,51.72696102289631,44.7836232361369,0.8206226455237831,-1.0318728729461384,-1.5369550096442812,0.5050821366981428,88.36849229338122,34.301435566724784,24.40464540624354,22.645806486316484,95.42480457679102,76.78539981967754,0.026778257351711243,0.02289197357818974,0.019605852372563293,1.5057671734808022,0.5969143283128545,1.0
2014-03-10,49.206085205078125,50.39920998766858,48.87694939054049,50.111215757585434,28851100,50.192712328919775,51.51616264202146,44.85336746356936,0.6532870401878368,-0.861736386245596,-1.4019112849645443,0.5401748987189483,62.74208841513206,32.00982989726635,22.84682350185387,21.854911582242764,75.16351747635846,82.890134320056,-0.025264674629033812,0.022827248188015844,0.001624125365211171,1.5057671734808022,0.5969143283128545,1.0
2014-03-11,47.107826232910156,49.49407545485387,46.902115201325394,49.37064758034252,18700220,42.87553270379762,51.21665522254325,44.821875508657925,0.35747137923901023,-0.8860006934623286,-1.2987291666641012,0.41272847320177264,-12.980698111971135,30.72692526766591,20.563315578440726,27.285703219956307,41.830064729603606,70.80612892758437,-0.04264226596005294,0.024643125600949934,-0.003877792291292259,1.5057671734808022,0.5969143283128545,1.0
2014-03-12,46.7786865234375,47.6838169302065,46.65526178994708,47.23125329627259,17574250,41.84502148829184,50.74348286484637,44.87546816969953,0.3243376938561575,-0.9211704757301007,-1.2232174284773012,0.3020469527472005,-47.03573817366867,29.664426825046974,19.720972617440907,27.151110410031393,36.601271192525786,51.198284466162626,-0.0069869432702185374,0.024427401240642185,0.000767825070253414,1.5057671734808022,0.5969143283128545,1.0
2014-03-13,45.91470718383789,47.60153721938762,45.42100190378974,46.90212088283581,15402725,39.18278716599426,50.54494989139165,44.70321333187495,0.20738590992935338,-1.0071489080078848,-1.1800037243834178,0.17285481637553302,-77.73734129962095,29.287764918137658,18.03435492283821,29.670000688078442,22.875885111626612,33.769073677918676,-0.018469508312652816,0.0241009038651462,-0.0036520132339212807,1.5057671734808022,0.5969143283128545,1.0
2014-03-14,45.87356185913086,46.40841181798172,45.174145579619456,45.58556765907354,19931715,39.0553532955275,50.53017072550888,44.50611314900284,0.2269979482701323,-1.0663156952903847,-1.1572661185648112,0.09095042327442648,-93.52811970738884,29.05352562976363,17.140744136037817,29.190859946906567,22.222240468584943,27.23313225757912,-0.0008961251683973215,0.023097859978870816,0.0017095220294318647,1.5057671734808022,0.5969143283128545,1.0
2014-03-18,45.626708984375,46.696405757200196,45.503281105667675,46.079272641466275,14189815,38.25156598301759,50.426066603629415,44.29810484412449,0.21681012258109272,-1.1202116617140092,-1.149855227194651,0.02964356548064173,-77.81584173916988,28.600467202887945,17.483970431038983,27.75896012305773,18.300675616381213,21.132933732197596,-0.005381157790055546,0.02272374849852763,0.0019141026809448292,1.5057671734808022,0.5969143283128545,1.0
2014-03-19,46.449554443359375,46.98440127534405,45.50328238376132,45.83242131029145,30266590,42.499674935744615,50.37020119772738,44.211618336574375,0.36338491455581623,-1.0840318077769027,-1.1366905433111014,0.05265873553419875,-53.01833150154285,27.93950909330048,17.604622080733886,26.050626441523388,31.37259885786649,23.965171647610884,0.018034293450052807,0.022906596400881926,0.0011355378077144707,2.142033570621612,0.6850606678306225,1.0
2014-03-20,46.7786865234375,47.14896700171113,46.49069233972534,46.614120212116944,36211735,44.154656966514594,50.05129860356596,44.250753322093225,0.4358095797335872,-1.0170765789848843,-1.112767750445858,0.09569117146097361,-23.475859762704207,27.184350290314722,17.784412589254643,25.260071117994993,36.18419415200937,28.61915620875236,0.007085796279907575,0.021326449636751163,-0.00627673121100758,1.702359619595879,0.5843858143325372,1.0
2014-03-21,48.0129508972168,48.38323136165082,46.737543198745,46.737543198745,24882840,49.970009720703175,49.849545998257724,44.32496419461337,0.6675594341223444,-0.8545683262795691,-1.0611278656126002,0.20655953933303106,32.37702453486847,25.492601086241788,21.86997670118678,23.45633479642628,55.92101111473639,41.159268041537416,0.026385186620425882,0.022272143367085273,0.0015579117249633345,1.6743627242833874,0.550249417891945,1.0
2014-03-24,48.671234130859375,48.876945174288366,47.76610365643097,48.671234130859375,22251670,52.793462516503,49.92118946765863,44.30269244457282,0.7775285220116128,-0.6649957526582853,-0.9819014430217372,0.31690569036345195,74.8738122839745,23.77976751593246,22.983960862530978,22.2988629374376,62.500072476309306,51.535092581018354,0.013710534789910911,0.02190540082466924,0.013906825905766418,1.6297649902992952,0.5270830606158518,1.0
2014-03-25,49.329505920410156,49.535216951655485,48.424375499589964,48.71237282667417,18277395,55.49808084298374,50.12661579040733,44.22892162414345,0.8648438105595881,-0.4563802231314824,-0.8767971990436862,0.42041697591220384,106.95025645530635,22.6466910954488,24.81439521100533,21.17365993922932,74.26472583101102,64.22860314068556,0.013524863326475955,0.022063258005866126,0.0009493430546061443,1.6969876054218527,0.5335753487119328,1.0
2014-03-26,52.20946502685547,52.45631765864526,49.658646127956914,49.78207401330256,42752805,64.95750364464385,51.10810029932934,43.76171552708668,1.1499192816155632,-0.05799376588684879,-0.7130365124123188,0.65504274652547,191.98590441738256,23.153821443394815,33.91633509090888,18.3645833417918,96.61017854136158,77.79165894956064,0.05838207889395708,0.02483250960168429,0.0017678822935240923,1.6430960844113813,0.45899079295190004,1.0
2014-03-27,52.662025451660156,54.38999690623223,52.16832021861137,52.16832021861137,49596820,66.17427221186216,51.994744924271075,43.599173303878345,1.079480058959686,0.2908949597551782,-0.5122502179788194,0.8031451777339976,216.28540773043886,24.350193095533655,38.811912022854706,16.672109342972306,81.25000726105273,84.04163721114178,0.008668168206126925,0.022935495748130263,0.0061123546903929515,1.5876755770490358,0.48183138872278397,1.0
2014-03-28,53.23801040649414,53.443721430132534,52.37402787389425,52.78544992117103,18839750,67.71096570028669,52.8934772142505,43.41220058115966,1.0363382702115425,0.6068733029115663,-0.2884255138007423,0.8952988167123086,175.29270681360893,25.46110962966258,37.041817653709515,15.911744668014002,87.49994483513991,88.45337687918475,0.010937387043016278,0.022878019463817872,0.00815295702845642,1.5576861917379834,0.47751362115495277,1.0
2014-03-31,58.751068115234375,60.725895147590556,53.484864788218594,53.484864788218594,100934595,78.0089487805842,55.29433585424892,42.30320709924229,1.2660840582965718,1.2873068271311752,0.026720954385641205,1.260585872745534,257.52373810926053,28.15409603483916,52.44654415856641,11.840788260939087,87.30157643212475,85.35050950943914,0.10355491624585089,0.031111622815963018,0.001239608281157878,1.3879634842302628,0.31249857125021085,1.0
2014-04-01,58.54536056518555,59.45048784427843,56.364822385232834,59.08021050031394,46687560,77.02186610219456,57.012447356049904,41.90576057546865,1.1014724956835744,1.7893301332579696,0.3792427901601069,1.4100873430978627,212.80132027056163,30.65472626821741,47.098885782709345,10.633454364373504,85.97884712022478,86.92678946249647,-0.0035013414504286855,0.030861457152675863,0.0025132915014651758,1.303359077433462,0.2703391790457506,1.0
2014-04-02,59.12134552001953,59.45048440550663,58.133935141360325,58.504212463907,21239070,77.86638064596004,58.59752520743308,41.58374768075052,1.030788007646447,2.208209527523458,0.7450361376327772,1.4631733898906807,183.3037191634899,32.97674005635436,44.99100783832476,10.157561494408597,89.68251372260005,87.65431242498319,0.009838268127030592,0.030736130773005504,0.004686767828744776,1.2815359920712168,0.2540862206805492,1.0
2014-04-03,59.28591537475586,62.04244164304252,58.751065495165484,58.83334864330205,47137390,78.11388614991336,59.98837281551635,41.33253859195435,0.9623465007062885,2.5243546877671363,1.1008998476596492,1.4234548401074871,165.24787255962147,35.51915940301118,48.62128567757853,9.065265276036179,83.65853754331555,86.43996612871346,0.00278359454252608,0.0305205430048243,-0.0024360734103480164,1.2604267380910124,0.25709994039332157,1.0
2014-04-04,58.66878890991211,60.35561560771198,58.298505285173725,59.40934360378389,31938890,74.73878326446425,61.05966822625354,41.21162884711071,0.8795407812998461,2.6940497285087943,1.4195298238294782,1.274519904679316,125.57892050411672,37.556541415623194,45.339625212987734,9.938273036638614,79.60203164177103,84.31436096922887,-0.010409326750591474,0.03065573991783864,-0.0061979482778954376,1.3103706543893272,0.26657118164576254,1.0
2014-04-07,58.33965301513672,59.57391927239151,57.311097800757736,58.421936176726476,20732490,72.92892589952528,61.92868240922939,41.12843161970128,0.827452590336095,2.770044407244427,1.6896327405124678,1.0804116667319592,99.5259622382478,38.752752332946216,41.98289111679504,12.43310421583019,77.61199000591323,80.2908530636666,-0.005610067991701495,0.030539458001713874,0.00010452202544564138,1.5713964534528333,0.24298622357489727,1.0
2014-04-09,61.1373176574707,61.54873969748652,58.58649598713096,58.58649598713096,28285945,77.84089504492464,63.26630108359036,40.983936190579556,0.9044543325476441,3.0211924670981958,1.9559446858296134,1.0652477812685823,111.18567000441465,40.233577527278314,43.969446240569106,11.170081408616106,94.1799217057932,83.79798111782583,0.04795477000194204,0.030769183639727884,0.015108235722784302,1.955549190571917,0.35880838561608663,1.0
2014-04-10,61.425315856933594,62.61843734007903,59.77962758897986,61.178460105619514,42325740,78.27784515147219,64.43151210005732,41.25047413651496,0.8703165816883749,3.2065055616177247,2.206056860987236,1.0004487006304887,108.19960780050049,41.788150723236356,43.414587687846,10.184462025620915,92.48706355871965,88.0929917568087,0.004710677708767541,0.028102337383815852,2.9385101308232464e-05,1.519060583614823,0.29722837320225975,1.0
