Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,236.3590545654297,240.083494444961,235.40406848637747,235.59506278780168,28205,25.345657373595202,252.4920449003391,210.2559729829617,0.5,-2.8939464855346273,-0.9356308298677363,0.2958585237894369,-89.41570640907541,0.0,0.0,0.0,9.422131649383692,14.32158727881255,-0.0030208608349560073,0.027794441061137716,0.012664483037998941,0.3436895173649478,0.10030744045695844,1.0
2014-01-16,234.7833251953125,239.51050320776946,234.01933344426484,236.1202998306979,8522,25.345657373595202,252.4920449003391,210.2559729829617,0.5,-2.8939464855346273,-0.9356308298677363,0.2958585237894369,-89.41570640907541,0.0,0.0,0.0,9.422131649383692,14.32158727881255,-0.0066666765655089,0.027794441061137716,-0.0003164106426141178,0.3436895173649478,0.10030744045695844,1.0
2014-01-17,221.65228271484375,243.1872079111584,219.1693129916127,238.5555340050393,105934,25.345657373595202,252.4920449003391,210.2559729829617,0.5,-2.8939464855346273,-0.9356308298677363,0.2958585237894369,-89.41570640907541,0.0,0.0,0.0,9.422131649383692,14.32158727881255,-0.05592834358890375,0.027794441061137716,-0.00906012136365153,0.3436895173649478,0.10030744045695844,1.0
2014-01-20,220.1243133544922,228.2416958426188,216.54311519796576,221.747786937731,33473,25.345657373595202,252.4920449003391,210.2559729829617,0.5,-2.8939464855346273,-0.9356308298677363,0.2958585237894369,-89.41570640907541,0.0,0.0,0.0,9.422131649383692,14.32158727881255,-0.006893542180737677,0.027794441061137716,0.006755454812783057,0.3436895173649478,0.10030744045695844,1.0
2014-01-21,222.22525024414062,225.32895489719266,217.8323231706715,224.42172106684052,51736,29.720718276089627,252.4920449003391,210.2559729829617,0.5,-2.8939464855346273,-0.9356308298677363,0.2958585237894369,-89.41570640907541,0.0,0.0,0.0,14.949696195131889,14.32158727881255,0.009544320014595709,0.027794441061137716,0.0015624503794975375,0.3436895173649478,0.10030744045695844,1.0
2014-01-22,223.6099853515625,228.24167367969275,219.64679893861646,226.33170151500914,59558,32.52741046081111,252.4920449003391,210.2559729829617,0.5,-2.8939464855346273,-0.9356308298677363,0.2958585237894369,-89.41570640907541,0.0,16.238235372760016,22.177145587799078,18.592933991922067,14.32158727881255,0.006231223076138104,0.027794441061137716,0.003983400076500443,0.3436895173649478,0.10030744045695844,1.0
2014-01-23,222.177490234375,227.19116680575485,220.69727357084506,227.19116680575485,44168,31.14185754859001,252.4920449003391,210.2559729829617,0.5,-2.8939464855346273,-0.9356308298677363,0.2958585237894369,-89.41570640907541,0.0,15.512795706028331,21.186386386755522,14.824039618779787,16.122223268611247,-0.006406221595763317,0.027794441061137716,0.0010569111327305425,0.3436895173649478,0.10030744045695844,1.0
2014-01-24,211.91140747070312,225.37671716393083,209.09420142054026,225.37671716393083,191352,23.436902184244218,252.4920449003391,210.2559729829617,0.5,-2.8939464855346273,-0.9356308298677363,0.2958585237894369,-89.41570640907541,0.0,13.84289572368393,26.57674162142899,6.1974806822695045,13.20481809765712,-0.046206673560144074,0.027794441061137716,-0.012433699236166218,0.3436895173649478,0.10030744045695844,1.0
2014-01-27,214.29885864257812,217.68906195301273,203.55526583819892,215.82684211463973,40301,27.904249331821433,252.4920449003391,210.2559729829617,0.5,-2.8939464855346273,-0.9356308298677363,0.2958585237894369,-89.41570640907541,0.0,12.577260794517073,27.729888560513594,21.067432180620273,14.029650827223188,0.011266270185124716,0.027794441061137716,-0.020888004522878645,0.3436895173649478,0.10030744045695844,1.0
2014-01-28,220.55397033691406,222.5116941656323,216.59078504642576,216.59078504642576,78193,38.095705429766184,252.4920449003391,210.2559729829617,0.24381995972772744,-2.8939464855346273,-0.9356308298677363,0.2958585237894369,-89.41570640907541,0.0,15.07442661281769,26.229216460411052,37.99348112594348,21.752797996277753,0.029188730793795914,0.027794441061137716,-0.0015645912959830754,0.3436895173649478,0.10030744045695844,1.0
2014-01-29,231.91836547851562,240.65648190955463,218.69180300511115,224.42171924105293,69984,51.50774655216817,251.72649153085192,210.21933519033948,0.5227780508537785,-2.8939464855346273,-0.9356308298677363,0.2958585237894369,-10.613001605919393,0.0,24.181356678938297,22.692244934917344,63.39382456698858,40.81824595785078,0.0515265951650814,0.027794441061137716,-0.0009793919608243051,0.3436895173649478,0.10030744045695844,1.0
2014-01-30,226.09291076660156,235.88151619577863,220.60174186730714,233.58955587527925,78272,46.0053642809119,251.3010095536666,209.7566778242631,0.3932241117450998,-2.8939464855346273,-0.9356308298677363,0.2958585237894369,-28.499149124662466,0.0,21.96261352516278,20.61013416827877,56.8673745205635,52.75156007116519,-0.02511855712631661,0.027973615388236443,-0.00760586653935702,0.3436895173649478,0.10030744045695844,1.0
2014-01-31,226.2362060546875,231.2021455374503,221.6522843351092,225.9497218761627,22201,46.157730373627714,250.81104996622432,209.3441746431507,0.40736205175646517,-2.8939464855346273,-0.9356308298677363,0.2958585237894369,-33.706108325059205,0.0,20.685146298733326,19.411334630959367,57.22893966370521,59.16337958375243,0.000633789390388495,0.02797086954968011,0.0026013474783779245,0.34764879211509037,0.10199719413865266,1.0
2014-02-03,232.92112731933594,237.26631742447242,223.466769809994,224.4217560057632,126864,52.84318910296763,248.913596477657,209.94285036072193,0.5896288690410421,-2.8939464855346273,-0.9356308298677363,0.2958585237894369,7.792238428141707,0.0,22.615729089538497,17.80016166067913,74.0964483321979,62.73092083882219,0.029548414823719726,0.026781380017543235,-0.014401871305115388,0.08366584337570701,0.027282959265886243,1.0
2014-02-04,226.52268981933594,231.10662580759168,224.42172340819855,231.05887359035273,40148,46.84728596516597,245.09206433996266,211.34349931970533,0.44977291598974384,-2.8939464855346273,-0.9356308298677363,0.2958585237894369,-16.11529754133666,0.0,21.43559690408915,16.871315033678894,57.95180044130991,63.09239614573767,-0.02747040413911317,0.026817149452184417,-0.0001499387472150282,0.11664403848904868,0.037862828032502516,1.0
2014-02-05,225.0902099609375,232.58685631186208,222.79824926064413,228.91015417604694,43042,45.59982199327026,243.83015621996822,211.28753024243412,0.4241415467833513,-2.8939464855346273,-0.9356308298677363,0.2958585237894369,-15.328170800442932,0.0,20.132617886103887,16.853932064553156,54.33734254832715,62.12853044061165,-0.006323780896037023,0.024654301454237682,0.003582795972251196,0.20989265114744704,0.07443629442220905,1.0
2014-02-06,230.0561065673828,231.1065969276437,222.51172348818588,226.47490930094204,41364,50.51882833826919,242.16921940031972,211.86933040436776,0.6002258346703776,-2.3874950260331502,-0.9356308298677363,0.2958585237894369,1.7928417487382458,0.0,19.0383243429421,16.119048894876606,71.42849624717309,61.23921307893671,0.022061806274502604,0.025099267963902095,0.0023080337687870767,0.2642604288720361,0.09242871926674384,1.0
2014-02-07,240.32225036621094,249.72886944163804,230.6291471134057,232.06162628802312,243395,58.810751735768235,242.4568698210847,211.71537901924734,0.9305622662012808,-1.14454300941145,-0.9356308298677363,0.2958585237894369,144.1493831964959,16.556495240399858,27.973139586652014,14.214563415228257,79.62771293266252,68.4645172427209,0.04462452204380507,0.02711790568796791,0.00445643713788213,0.4304190014053444,0.1406213666811748,1.0
2014-02-10,238.74647521972656,242.56641882324217,237.79148931884765,242.56641882324217,127554,57.22557724316833,242.64266683912015,211.62508371019626,0.8743876464133534,-0.2833798398756926,-0.9356308298677363,0.2958585237894369,135.18673853470926,17.703371606512906,27.13511603048887,13.788721369660365,76.21499435860908,75.75706784614822,-0.006556925728196883,0.027137194114391333,-0.0016080616977710571,0.6309118284848535,0.18304377289309168,1.0
2014-02-11,234.25808715820312,239.74925709053883,229.5309090004047,238.98526531600154,72336,52.8554790670795,242.18604443549802,211.79999224663086,0.7390922246819697,0.036501998469560704,-0.9356308298677363,0.2958585237894369,80.86372766574424,17.631489920368136,25.38264705946018,18.119141279750046,66.49431476844356,74.11234068657171,-0.01879980869829645,0.027473831946977,0.0015280542007536368,0.5724988575680015,0.1639605562142903,1.0
2014-02-12,234.01931762695312,238.69874310645133,231.44085839188412,237.50501062985182,74526,52.62524566054741,241.81264917139535,211.9394138168859,0.7391199362252607,0.2676585531022795,-0.9356308298677363,0.2958585237894369,86.75657165856916,17.56474264037656,24.187756059209438,17.26618064106142,65.97720214864314,69.56217042523191,-0.0010192584347739064,0.02746680709748753,0.0035132538310187478,0.7111321420246443,0.18764103130038548,1.0
2014-02-13,223.32345581054688,231.10658497151888,214.87182487021386,229.4353596669728,237644,43.4870607627196,240.85667542713048,211.74940062267422,0.3976344493130183,-0.40751726612222683,-0.9356308298677363,0.2958585237894369,-45.66031485457562,16.93673274416154,21.334386234936414,25.4374985106744,42.81275107337642,58.428089330154364,-0.04570503804927917,0.02928229064032752,-0.013625887959196281,1.0928922225110393,0.28713691451917106,1.0
2014-02-14,225.47219848632812,226.33168005015173,215.01509021887222,223.27572779086475,130932,45.533271706343406,240.8980123592633,212.09005526768982,0.4645294067920099,-0.7604474265221484,-0.9356308298677363,0.2958585237894369,-50.81379326525801,16.353580697676158,19.844379113481544,23.660927414814353,30.41099366411706,46.40031562871221,0.009621661405795567,0.026472799213250367,0.007873556386512215,0.8032805740560026,0.23876875928309216,1.0
2014-02-17,230.34259033203125,233.97153957451133,224.421680816368,232.44355634443718,119174,49.9562661225081,241.19219812936683,212.8176971953402,0.6176282422530731,-0.6397723060782994,-0.9356308298677363,0.2958585237894369,33.014817566220955,15.370879767023267,23.43461345914997,22.24877873469187,44.38346868483604,39.202404474109834,0.021600853135773423,0.026779986910222164,0.007873556386512215,0.8032805740560026,0.23876875928309216,1.0
2014-02-18,229.29212951660156,235.92927887056402,229.1966250940408,232.06158290771629,107719,49.031439375570955,241.40307025264775,213.31351299930537,0.5688454386512231,-0.6217328630175132,-0.8728512364976917,0.2511183734801785,51.033924679506356,14.653416303655101,23.679258810752774,21.284322534844126,41.36984309395375,38.72143514763561,-0.0045604280733123614,0.02677354142499975,0.013020079646268501,0.8032805740560026,0.23876875928309216,1.0
2014-02-19,226.52268981933594,233.97158397876018,226.33169552231087,228.52816636792622,38483,46.58297188166969,241.45027598774277,213.5575777109877,0.4648210072652948,-0.8214380858939876,-0.8625686063769509,0.041130520482963284,16.661744904015407,13.668882009422322,22.487983175212705,22.100095346227704,33.42470680567527,39.726006194821686,-0.01207821525799524,0.026930463613497616,0.004186303787261814,0.8032805740560026,0.23876875928309216,1.0
2014-02-20,232.204833984375,233.97156386683517,226.28392385396754,229.1966339920018,91711,51.891196307764204,241.870383226568,214.14020484716244,0.6514429474650858,-0.5152647164534017,-0.7931078283922411,0.2778431119388395,36.38501347904644,12.749201467285488,21.325379661941678,20.989671334742987,49.72598603029802,41.506845309975674,0.025084216373957302,0.027391802706125887,-0.009962992919832603,0.8032805740560026,0.23876875928309216,1.0
2014-02-21,241.4394073486328,245.93708655591837,231.58278189312156,233.4488385788944,157653,59.01879932793209,242.43600271954503,216.52738534197843,0.961534212482711,0.46714778970380166,-0.5410567047730326,1.0082044944768342,138.70968111336296,13.099723499048618,27.166898478724693,19.013119097949975,76.21868923505657,53.123127357009956,0.03976908320900496,0.02604816349377831,0.01050652930713425,0.8032805740560026,0.23876875928309216,1.0
2014-02-24,241.67868041992188,247.32471649151805,240.19539913831798,245.93712182688336,69585,59.18752205303162,242.84931689617872,218.8520533430791,0.9512179180902632,1.2506078866568373,-0.18272378648705861,1.4333316731438959,169.28885035753777,13.547473465643176,26.79751112371917,18.101391520875328,76.90513030953946,67.61660185829801,0.0009910274131164076,0.026058109454789192,0.00497931123983264,0.8032805740560026,0.23876875928309216,1.0
2014-02-25,242.01364135742188,244.02325043709885,239.23848082068517,242.20504382364487,27000,59.43927792185345,243.88526726934535,219.96207007196327,0.92176522659236,1.8768984888376394,0.229200668577881,1.6476978202597585,130.42089620942338,13.83361445188203,25.89986134266999,18.164965242167348,77.86608652834235,76.99663535764613,0.0013859763588497387,0.02551151585279722,0.0022550082945691496,0.8032805740560026,0.23876875928309216,1.0
2014-02-26,240.6738739013672,244.50168899323785,238.28148946894805,241.20020139689058,724992,57.9008004148851,244.91638194309388,219.80650624049986,0.83104225238007,2.2393168161164,0.6312238980855849,1.608092918030815,104.9853061244387,13.964045422759858,24.73965795875387,18.040444483379684,74.02248052982053,76.26456578923411,-0.005535917101780363,0.02310719866158694,0.006249949794065124,0.8032805740560026,0.23876875928309216,1.0
2014-02-28,243.92750549316406,250.48264453377962,238.52072263627343,242.1092992055253,148470,60.56992511050705,246.4190991665714,220.0872484896786,0.9053771911446461,2.7572924779611014,1.0564376140606881,1.7008548639004133,123.17452486829508,14.674471874374962,26.88416174094918,16.508878892981073,81.59228261931227,77.82694989249171,0.013518839993119869,0.022312630815316235,0.006115020808383109,0.8032805740560026,0.23876875928309216,1.0
2014-03-03,252.34872436523438,257.42056773571153,244.02321476805366,244.02321476805366,683251,66.49154690399178,249.7114693635156,219.4061301237891,1.0870227843634126,3.80346987258622,1.6058440657657946,2.197625806820425,170.84974299255828,15.92600073810098,29.17782453783735,14.965495856246205,88.07992192269948,81.23156169061076,0.034523449313535126,0.023305140419456746,-0.008841873564879643,0.8032805740560026,0.23876875928309216,1.0
2014-03-04,261.1527404785156,263.16234971713925,247.08553421598685,254.98040470750104,227821,71.33786731068315,255.01097648894643,216.92978431427622,1.1612807698193441,5.282094816185776,2.341094215849791,2.9410006003359848,186.80807814459604,17.516596571398996,29.87798381466219,13.36254730238926,95.83850197322596,88.50356883841256,0.034888292522290865,0.023620778647457503,0.01229616851351456,0.8032805740560026,0.23876875928309216,1.0
2014-03-05,265.3633117675781,266.9423091072386,258.4732610287167,262.9709269546576,295313,73.32491561833476,260.32659164501547,215.49823135303143,1.1123556625706716,6.71625286837633,3.216125946355099,3.5001269220212308,201.82221677554747,19.254128008003864,30.723180622826302,12.597095003645592,96.96757700106478,93.62866696566341,0.01612302165141899,0.022346533692935697,0.004874555383765911,0.8032805740560026,0.23876875928309216,1.0
2014-03-06,260.38714599609375,267.9470754997688,258.47323831395255,266.7987192089186,240274,67.3797014534273,263.3009265673394,216.05359003422313,0.9383292099607915,7.366383384835956,4.046177434051271,3.3202059507846853,167.6770438661598,20.936567358693217,29.424515297755587,11.783901358147345,85.71765358212727,92.84124418547266,-0.018752274903181876,0.022936141117504208,0.011455839889823904,0.8032805740560026,0.23876875928309216,1.0
2014-03-07,248.95156860351562,263.16234085021046,246.0328706865621,262.20538688348245,112511,56.11881962792213,264.14216260323514,217.10190020194062,0.6770725071614082,6.879557719579168,4.61285349115685,2.2667042284223182,87.9431953545494,20.64891920421647,26.138921079904325,18.577586305989406,56.35764584233062,79.68095880850755,-0.04391759565869535,0.025357591488006096,0.019605852372563293,0.8032805740560026,0.23876875928309216,1.0
2014-03-10,246.55917358398438,254.88468443494918,245.2672799410531,245.98499538669088,51706,54.08243851974211,264.59480605975256,217.27294906720056,0.6188731038469852,6.228895755559762,4.936061944037432,1.2928338115223301,54.73351852510913,20.28264121408826,24.485754081199566,17.90610243963994,48.66470473090132,63.58000138511972,-0.009609881283139887,0.0236567356001157,0.001624125365211171,0.8032805740560026,0.23876875928309216,1.0
2014-03-11,244.9801788330078,253.35352478921413,241.53513922738603,248.6644568945212,39798,52.72262291814332,264.9472190510019,217.54390643727933,0.5787838630455979,5.5221736012722715,5.0532842754844,0.46888932578787124,35.68422735406259,19.458245280830436,22.594633077813786,18.962116784988442,44.87479761009499,49.96571606110897,-0.006404120877046671,0.023654004573009584,-0.003877792291292259,0.8032805740560026,0.23876875928309216,1.0
2014-03-12,249.76495361328125,260.29144591115903,242.874888847789,242.874888847789,106357,56.307666897988405,265.7720096993459,218.26980243444314,0.6630250043582385,5.2872345899147035,5.100074338370462,0.18716025154424187,59.17892589422866,19.378099391562067,24.477119056195505,16.89165646744871,56.35922591487409,49.9662427519568,0.019531273113875036,0.023470025378926302,0.000767825070253414,0.8032805740560026,0.23876875928309216,1.0
2014-03-13,248.9993896484375,253.73629342100182,244.2624566719609,252.8750408445276,52429,55.581434645941066,266.40898031994004,219.13083901599748,0.6317623706994009,4.981841548608145,5.0764277804179985,-0.0945862318098536,41.44620204299103,19.30367820867001,23.005612607235403,15.876170071014403,47.89480566764606,49.709609730871705,-0.003065137657499717,0.023495079307249363,-0.0036520132339212807,0.8032805740560026,0.23876875928309216,1.0
2014-03-14,246.17633056640625,252.63576781158892,244.2624232345003,247.65959706707008,30476,52.87331583351246,265.82763838356897,221.99746842795443,0.5516488337356895,4.460599078948292,4.9532620401240575,-0.4926629611757658,26.537276228494203,19.234567857064672,21.760446144601,15.016902481407396,26.61279331969352,43.62227496740456,-0.011337614465710688,0.02082157740877755,0.0017095220294318647,0.8032805740560026,0.23876875928309216,1.0
2014-03-18,248.56875610351562,248.80799455982313,246.51131122005356,248.61659211321188,22984,54.87969554972636,265.347005214309,224.7877573589332,0.5863274099504896,4.192233949508989,4.801056422001044,-0.6088224724920552,21.45699631734631,19.17039395914543,21.368980571201483,14.746751754648177,34.67744282509614,36.39501393747857,0.009718341042799894,0.02082269634124816,0.0019141026809448292,0.8032805740560026,0.23876875928309216,1.0
2014-03-19,243.87966918945312,253.40134148589914,242.10929891000097,248.28166228314439,43860,50.35467478298773,264.8844771266681,226.60399333231624,0.45129199385107666,3.5601434082337846,4.552873819247592,-0.9927304110138078,1.686265233993894,19.61019929322952,22.850906726177392,13.614954284109842,18.870956112880773,26.720397419223474,-0.018864345574106434,0.02109843586231882,0.0011355378077144707,-0.9617024781115041,-0.3339287407364724,1.0
2014-03-20,245.69786071777344,251.63098529690356,242.34852279172785,246.70265041402348,90403,52.00710034260545,264.15780043116274,228.97124314793882,0.475369540566262,3.169385260966976,4.2761761075914695,-1.1067908466244933,-5.280105294469785,20.01858996059332,21.397112625392662,12.748759324851708,24.390172016198267,25.97952365139172,0.007455281263760716,0.021040705806413113,-0.00627673121100758,-0.9261439870570268,-0.3222442114539049,1.0
2014-03-21,243.1619873046875,248.5209348857218,237.42026401156104,246.84626559189326,67717,49.530864117367095,262.5204819558373,232.27249137179945,0.36000725081667234,2.62482546863464,3.9459059798001035,-1.3210805111654635,-58.08910175492295,19.535960119320556,19.77670559345686,15.14541369237326,18.808788121695688,20.68997208359157,-0.010321104976973472,0.02097504897978933,0.0015579117249633345,-0.8878894522265748,-0.3098332135831514,1.0
2014-03-24,251.87022399902344,252.635775272832,247.372529954648,251.53528436526628,135083,57.08708709856034,261.89691418208696,234.8625981470146,0.6291124891025308,2.862937669989293,3.729312317837942,-0.8663746478486489,26.31414565372672,19.581412134183292,21.316169860555316,14.159845712155217,47.33530717102337,30.178089102972436,0.03581249187367552,0.02167463559919047,0.013906825905766418,-0.30154001574205425,-0.09855948546086235,1.0
2014-03-25,249.47787475585938,252.44440826089263,247.0854901847595,248.7601593845294,52211,54.665653955722355,261.9222607944784,235.64109827534583,0.526490274942763,2.826024068519132,3.5486546679741804,-0.7226305994550484,6.474858743705348,19.572548449122138,20.503396616794944,13.824171628565729,39.49842828805125,35.214174526923436,-0.009498340872453936,0.020178849295137923,0.0009493430546061443,-0.5511860469587988,-0.18949098286726287,1.0
2014-03-26,255.6980743408203,257.13350508179667,249.47787446325611,249.47787446325611,79035,59.47832731588388,262.5281935245808,236.43710493733326,0.7382202294503414,3.261096010685918,3.491142936516528,-0.2300469258306097,64.81616995962585,20.109422945307585,22.761202030777607,13.058167688312233,59.87461329303858,48.90278291737106,0.02493287066457528,0.020826111696031928,0.0017678822935240923,-0.587810491934298,-0.1957901168775407,1.0
2014-03-27,257.4206237792969,259.76517274063843,252.63585382057389,253.8798823282746,67405,60.72187332103758,263.2629002389388,237.24309646516278,0.7754680815260392,3.702212205359615,3.5333567902851453,0.16885541507446966,91.01542796462337,20.890040799666906,23.506238605947015,12.370721554705746,77.6952065410165,59.02274937403544,0.006736653934204417,0.02083825612402011,0.0061123546903929515,-0.5753432231452805,-0.1921795121126507,1.0
2014-03-28,257.75555419921875,266.0332000877855,254.93252834405848,254.93252834405848,551954,60.97266376514606,263.72633166664855,238.48783306723817,0.7634258058611582,4.032343705278805,3.6331541732838772,0.3991895319949279,118.14666486410492,22.215784927422057,26.1797258248147,11.367265543806937,71.07026742549175,69.54669575318228,0.0013011017338262487,0.020741587222070965,0.00815295702845642,-0.551130772508232,-0.18635321641878452,1.0
2014-03-31,266.3681335449219,267.94710169627734,252.97077846010802,252.97077846010802,109177,66.83652374236752,266.03057408388247,238.42765345518004,1.0122291211709096,4.932084472618811,3.8929402331508642,1.039144239467947,135.48356690813293,23.05346402347026,23.41963111222583,11.549840990416545,94.8276065550478,81.19769350718535,0.0334137488228341,0.021695508793639493,0.001239608281157878,-0.6485718501022084,-0.20940204383383995,1.0
2014-04-01,253.78411865234375,263.83213193738595,251.82234615530044,263.16225270348673,78023,54.05646157370769,266.11900383143075,238.4827631363427,0.5536699323479496,4.576950444515802,4.029742275423852,0.5472081690919497,50.130527260921056,23.598892257877463,21.093547940789932,11.186864041839339,53.60481426143759,73.1675627473257,-0.04724294428581066,0.02340337849013976,0.0025132915014651758,-0.19621237072062955,-0.053667228302963096,1.0
2014-04-02,251.77459716796875,258.377573767921,249.86068921413232,256.32012855833034,52531,52.335490674518965,265.03974960632394,238.6242030303948,0.49782782649506474,4.086248846028951,4.041043589544873,0.04520525648407858,12.279152780530692,23.706057794578985,19.850346540700244,11.88502025646235,47.022011597337546,65.1514774712743,-0.007918231822566568,0.022013378444383194,0.004686767828744776,-0.6583591837063285,-0.18225342525757646,1.0
2014-04-03,251.2003631591797,254.54970133463542,247.85102498372396,251.67884004138764,188120,51.827718447966916,262.7814342733581,239.4662235025208,0.5032825897218979,3.609421247128381,3.9547191210615744,-0.34529787393319333,-9.465488754179201,23.402874202025632,18.906511332999482,12.746386565470647,45.14093234923527,48.589252736003466,-0.0022807464106713304,0.021614788155747317,-0.0024360734103480164,-0.6672986488772716,-0.19219668230380133,1.0
2014-04-04,251.05686950683594,267.9471005393358,245.9849961528487,267.9471005393358,37600,51.69275046844158,261.51403236987176,239.8005977570814,0.5184012548214737,3.183258577750081,3.800427012399276,-0.6171684346491948,61.193734997212225,24.527616221141553,24.957673842961473,10.914127990562838,44.6708749727531,45.61127297310864,-0.0005712318666227789,0.02127563855706311,-0.0061979482778954376,-0.4851857151539711,-0.14221854908513748,1.0
2014-04-07,252.77935791015625,255.41098104214595,249.76495907247818,253.54493852544732,31973,53.26604310345286,261.71334856037794,239.98406049723923,0.5888502824270071,2.9505004777583963,3.6304417054711005,-0.6799412277127042,20.840196437099383,25.57201952460634,24.00244282350985,10.496400213829709,50.31341292938757,46.70840675045864,0.006860949101707092,0.018852539410731808,0.00010452202544564138,0.9597307304606919,0.24040126668935452,1.0
2014-04-09,241.58302307128906,252.58800815811324,238.37723608252506,250.38699653878984,62529,43.37687583288984,262.0577949178259,239.14199908852171,0.10652145799125262,1.8413612900175735,3.2726256223803953,-1.4312643323628218,-115.61588051823902,24.61177812868372,21.718892495285814,17.020349323454614,13.636391370509244,36.206893090883305,-0.044292915890887796,0.021308503329562956,0.015108235722784302,-0.3163101956178459,-0.08380502447872376,1.0
2014-04-10,247.08547973632812,252.54009880543,241.00881734191387,247.27685297157564,389308,48.44285694891168,261.99201639250214,239.41830770417755,0.33965052610589125,1.3903358336993392,2.8961676646441843,-1.505831830944845,-71.65028951577635,23.720125403898432,20.07229324655967,15.729966104552451,31.661372280320112,31.87039219340564,0.022776669465781607,0.021895650249421115,2.9385101308232464e-05,-0.47949927730955216,-0.12041697768227906,1.0
