Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-04-07,540.0104370117188,554.675977322952,537.2516010719693,552.7399355172873,6754389,46.20294345674489,574.5204499064367,524.2993743123133,0.31283803689070905,-3.2117953592151025,-2.4771401424583446,-0.7346552167567579,-38.31153734142138,15.457254353410685,18.054900207845854,24.93294998436097,45.716367509111805,56.75548869345959,-0.01968196921407739,0.018090434837304634,4.612224673294918e-05,1.5664081496315347,0.8715742636291663,0.9409410952446196
2015-04-08,538.1228637695312,545.9638097442364,533.4763159944223,543.8341518611963,5750765,45.43472403715984,570.828627556476,524.5353739083678,0.29350907076972593,-3.5459299415052783,-2.6908981022677314,-0.8550318392375469,-62.47742006830293,15.71002542946688,17.152807140602494,25.19773753630328,42.90869721495963,50.156050255497625,-0.00349543844491762,0.015983369296743894,0.006246964557533818,1.439167581286477,0.8262343133561334,0.8322465628860566
2015-04-09,553.8532104492188,558.5480884257123,537.3484059769237,542.091732267589,9653162,52.519840191585864,568.6987704035267,525.3777737859265,0.6573125940441407,-2.5124643669539637,-2.655211355204978,0.14274698825101417,18.326056629377394,14.979988290076085,20.685661231790338,23.088654702984996,66.30679700900552,51.643953911025655,0.02923188687709155,0.01740906383222296,0.007332623152276119,1.5288976337510864,0.8121406425877417,0.9071505714623442
2015-04-10,549.88427734375,556.4184186197517,547.3190573298234,555.0632247680477,4938698,50.72999445411049,566.3394688542592,526.207613665272,0.5899718208136878,-1.9907470919788466,-2.5223185025597514,0.5315714105809048,37.23308272337059,14.302096660641775,19.9151449891394,22.228629815684393,82.41649661210245,63.87733027868921,-0.0071660379150815245,0.017460378252555937,0.0002335081659441407,1.5310733635943985,0.8100654799729274,0.9103136124066721
2015-04-13,547.8997192382812,553.3690598569284,544.0276364168093,551.7718020597532,4596222,49.81580939295235,563.4744169796886,527.3205415164052,0.5692108372386113,-1.7176199921698299,-2.3613788004817673,0.6437588083119374,25.454248648874803,13.897317586489518,19.127453107805376,22.743050489316808,78.38876749371941,75.70402037160913,-0.0036090468253707764,0.017463585854451295,0.006110279546012176,1.5492435497299661,0.8101783603158501,0.9109657408892823
2015-04-15,532.6050415039062,555.1599137143509,524.0380222067218,548.7710002412804,8869483,43.33448005003005,563.0859747162494,525.7922967681257,0.18267827445866977,-2.7041457589684796,-2.42993219217911,-0.2742135667893697,-71.9651372403975,14.688138751711758,16.750415322006333,27.898793074066813,47.34769154977445,69.38431855186543,-0.027915104164751958,0.01774022809106468,0.006110279546012176,1.5492435497299661,0.8101783603158501,0.9258795100932783
2015-04-16,533.1859130859375,538.6068657099504,525.6837509254525,534.3475500113194,7288785,43.63442071967031,562.6279615625693,524.5272325292275,0.22725760835528425,-3.399910996965332,-2.6239279531363544,-0.7759830438289774,-105.01111082018126,15.422472690846694,15.868550346558017,26.429995554940426,48.52659045857505,58.08768316735631,0.0010906235141729947,0.017749118071552456,-0.014410211080767454,1.5492435497299661,0.8101783603158501,0.9267925510838154
2015-04-17,516.6327514648438,532.7502635418275,514.7934881737897,532.411479869778,6618167,37.53681417213784,561.9073253285145,520.7562488902355,-0.10020387757235051,-5.2267609167713545,-3.1444945458633544,-2.082266370908,-182.3646545069365,16.648284114740235,14.683687400398624,28.87763615808473,14.931378064009154,36.93522002411956,-0.031045759489946922,0.01815339066328116,-0.01156582781691673,1.5492435497299661,0.8101783603158501,0.948210349403784
2015-04-20,501.6767578125,521.0371729716896,490.78652428545587,517.0198631928384,7836613,33.04378743607644,562.9739832803148,513.5910557821853,-0.24126350083511386,-7.791560080717659,-4.073907652834215,-3.7176524278834435,-270.41618346399616,18.72150661044518,12.96853691594305,34.774324556207965,16.071402225165514,26.509790249249914,-0.028948984767105834,0.018918142275395497,-0.01834770981001632,1.5492435497299661,0.8101783603158501,0.9881916466176255
2015-04-21,506.4685363769531,515.6647347395731,500.0311738897969,501.6768212029269,7204472,35.69938857803686,564.371250776685,508.2878220992916,-0.032438917613319844,-9.32997526578231,-5.125121175423835,-4.204854090358475,-194.36222753988392,20.646641785028343,12.176924472793328,32.651665061212846,23.14293108558977,18.048570458254815,0.009551525937432581,0.01824962254802835,-0.008327270348106652,1.5492435497299661,0.8101783603158501,0.9536343379654751
2015-04-22,522.8280029296875,527.5713284148104,503.6612031819195,510.0985650426863,6947536,43.88264633997339,564.173771451008,506.92194693278117,0.27782618511733986,-9.1239331328851,-5.924883566916088,-3.1990495659690117,-105.27654077561424,21.38893892630716,15.61367641859157,29.668821037199038,47.28562430747687,28.83331920607739,0.03230105204513323,0.019764817472102555,0.006200972255378856,1.5492435497299661,0.8101783603158501,1.0328589581310617
2015-04-23,520.9888916015625,531.1531116642557,518.4236124286062,525.8773856245766,5464184,43.21677994417356,564.0236361833669,505.4264523176097,0.26558339935935277,-9.005237401002546,-6.54095433373338,-2.4642830672691662,-64.53516925604855,21.783189405804233,16.236995722484888,28.192202327810563,44.57153210571141,38.33336249959269,-0.0035176220818691206,0.01977078710071725,-0.0037249712205020824,1.5492435497299661,0.8101783603158501,1.0322351970178798
2015-04-24,510.3889465332031,521.0371749103775,503.2740175690468,520.7951697199873,6533254,39.49683225917837,564.2498292171198,502.21875598795845,0.13171125566474648,-9.65519804499786,-7.163803075986276,-2.4913949690115844,-113.77688735767411,22.80474352828839,15.107089484438887,32.1653097512779,28.928526807871695,40.26189440702,-0.020345817807696953,0.020147138361678887,-0.011079600258562361,1.5492435497299661,0.8101783603158501,1.0514057946933173
2015-04-27,507.4365539550781,523.4572876027261,505.64567988823865,512.4702743164164,7839080,38.50272985663168,563.9126508550786,498.877458397851,0.13160713813303893,-10.289914219089724,-7.789025304606966,-2.5008889144827577,-97.73119679538499,23.547820481459247,15.000864494725077,29.917162408186233,24.571495479589508,32.690518131057544,-0.00578459349125604,0.020015516075515716,-0.011011130948797465,1.5492435497299661,0.8101783603158501,1.0441009277867914
2015-04-28,517.8911743164062,522.198879078316,502.4996185865776,507.14616610877147,6322607,43.888406847883786,563.9449580666096,497.9448887351482,0.30221613072987946,-9.835948181715708,-8.198409880028715,-1.6375383016869929,-78.67646659242416,24.374970225519622,13.84805560459738,28.84536486993473,40.000035971495215,31.16668608631881,0.02060281286368193,0.01950904838290707,0.008741362876475867,1.5492435497299661,0.8101783603158501,1.0172949536269245
2015-04-29,534.2991943359375,541.9949729811682,518.1332320743581,518.7624693477546,9301407,51.12310864553919,564.230960669521,498.1961480951274,0.5467274734843396,-8.059284325443286,-8.17058476911163,0.11130044366834291,-0.3537778608957738,23.569361933557307,20.12669809443355,26.19292648430349,64.21438259662487,42.9286380159032,0.031682370415346606,0.020799190319878324,-0.005533650132347967,1.5492435497299661,0.8101783603158501,1.084228838083983
2015-04-30,549.6422729492188,563.7754139955088,541.1237005708475,545.2861787585769,15658642,56.73999477133335,564.839634980654,497.9988812546976,0.7726332935480709,-5.351518231572754,-7.606771461603855,2.2552532300311006,90.00377724715516,22.258302963306075,25.934274274012488,23.36361777339682,80.63658578389989,61.61700145067332,0.02871626754434975,0.02059945638449925,-0.007069389241178392,1.5492435497299661,0.8101783603158501,1.0734233635693282
2015-05-04,550.1746215820312,557.5800046521388,544.8021177288666,553.1271324149743,4309985,56.92495828454432,565.917072459922,497.71038420511707,0.7691949091696041,-3.1265965493521435,-6.710736479153513,3.5841399298013696,84.36029703090527,21.040891062358504,24.68925455553033,22.24200686901508,81.36594149122364,75.40563662391614,0.0009685365537044355,0.020542187507138734,0.01838907233545184,1.5492435497299661,0.8101783603158501,1.070153414785063
2015-05-05,547.7545776367188,555.8859764589921,544.511731403018,550.8038669658973,5385676,55.757833789636514,565.3453904493074,497.91421343252864,0.7391293821222852,-1.5408454999522974,-5.676758283313271,4.135912783360974,76.82880735053088,19.89166977921632,23.603033596388027,21.37577600673266,78.05030817370628,80.01761181627661,-0.004398683345941401,0.0202212141944088,-0.0008581893143123631,1.5492435497299661,0.8101783603158501,1.0532170891883534
2015-05-06,525.9256591796875,547.8029634765599,523.8928392475872,546.0120896475215,7698992,46.49730308106548,562.9892079681921,497.7777323394252,0.43164069772782965,-2.0222266857418845,-4.945851963798994,2.9236252780571093,4.722675938464846,19.319114295755266,21.465132053317156,27.250554917419322,48.14312840463972,69.18645935652322,-0.039851640402918886,0.022088220566108093,-0.02736399793773192,1.5492435497299661,0.8101783603158501,1.1495896405465071
2015-05-07,510.48577880859375,527.3777546958178,506.56530612750225,522.3924826980412,5848608,41.275518871111345,562.2998263915072,495.5146480957976,0.224168462147505,-3.6080032377070665,-4.678282218580609,1.0702789808735425,-71.12089708783905,19.58510306147202,19.78521913653493,31.63364616626627,26.989387838879082,51.060941472408366,-0.029357533905411848,0.022594175845425103,-0.004903074634123761,1.5492435497299661,0.8101783603158501,1.17475916627758
2015-05-08,523.505615234375,530.4753765236076,516.4390755024538,518.6171222126328,10010992,46.710284711971056,561.3694210775705,494.98332855621857,0.429642498825831,-3.7706844881848838,-4.496762672501465,0.7260781843165809,-27.382603831123788,19.62278675375942,19.46402016429693,29.264661398736457,44.82749508712238,39.98667044354706,0.02550479752083956,0.02344580585900002,0.01665572816769534,1.5492435497299661,0.8101783603158501,1.21760530877158
2015-05-11,533.4762573242188,534.3474997070622,525.7320906617975,528.055364293845,6700085,50.48917347147427,558.3245592807743,495.9904950405148,0.601368813995817,-3.0597916887918473,-4.2093684757595415,1.1495767869676943,14.148919174527554,19.391268347021857,20.145057705961566,28.038214433229015,52.46761649202714,41.4281664726762,0.01904591240225728,0.022855105147203653,0.01632790087285607,1.5492435497299661,0.8101783603158501,1.1856394885581263
2015-05-12,515.3258666992188,536.1867629123552,512.9542629255403,535.3155205295286,4943428,44.32696686297306,555.1640589824177,495.6951542744183,0.33010045369407703,-3.91584938369715,-4.150664657347064,0.23481527364991361,-29.197305324863358,19.770090741216556,18.368591392378335,30.415787293388835,20.93199774404184,39.4090364410638,-0.03402286489006601,0.02396013888903836,-0.02381908107113906,1.5492435497299661,0.8101783603158501,1.2412400693257601
2015-05-13,540.6396484375,546.1573791370503,518.0847742942794,520.7952208762309,7971625,52.95156577430509,553.857199691068,496.2760064856898,0.7704536756224524,-2.5225917765526447,-3.8250500811881802,1.3024583046355356,50.38454134622608,19.43511514289785,19.93221688316795,27.01153810339234,62.243222787057235,45.21427900770874,0.04912189232887121,0.026637386463454683,0.013350641678914421,1.5492435497299661,0.8101783603158501,1.3772665255157384
2015-05-14,538.0744018554688,540.9300753707755,529.9914508502537,539.5748815400472,4929250,52.07122944186286,554.5132483192175,496.1668938926965,0.7182540944447324,-1.606895751555271,-3.3814192152615985,1.7745234637063274,58.81194312870795,19.12406637303048,19.11479818772544,25.903796984188677,58.056828200235834,47.07734957711165,-0.004744836212891679,0.025867245142450118,-0.0013660455388829762,1.3750649206847192,0.7070105485931133,1.3349573477447387
2015-05-15,544.076171875,549.1582819441775,539.1876778155962,540.6397092639326,5825462,53.99821908363969,556.014056966156,495.7551111246644,0.8018902434410645,-0.3923842118762195,-2.783612214584523,2.3912280027083033,95.31029196578947,18.27032904411494,21.475858176622527,24.794230368396537,67.85151136914085,62.71718745214465,0.011154163808638762,0.025970289196010566,0.004638677701966021,1.428405982312832,0.7237016322262732,1.3377694588396063
2015-05-18,549.351806640625,551.6266318982393,540.7848461527657,545.2861074444219,3944770,55.684832466195914,558.9864326092276,496.05464099917083,0.846903675835237,0.9844761405362306,-2.029994543560372,3.0144706840966027,99.11350665519943,17.311306428846688,21.531601472380537,23.72377766310998,76.46116666682802,67.4565020787349,0.00969650030333824,0.024871615776083128,0.013470838987944989,1.3077614031588567,0.7067446265697913,1.2791197331008541
2015-05-19,543.4953002929688,552.6431088432672,540.7364055106206,547.8997831999119,6047850,53.34655597329473,559.4455572620423,499.77737059440307,0.7326840673419682,1.5848080910117233,-1.307034016645953,2.891842107657676,83.34781379673639,16.349339017508427,20.90031471896722,22.57125883535824,64.55151990041743,69.62139931212877,-0.010660757417855327,0.02393963843712867,-0.0009553778372400901,1.2529105770814948,0.6713457057629315,1.2295019408912318
2015-05-20,540.3975830078125,548.7225378140226,538.7035466974432,544.7536763773336,4763209,52.100356718468035,559.4985242140015,503.11730830552983,0.6612179979020473,1.7899817948076588,-0.6876308543552307,2.4776126491628894,61.44732008784277,15.59436866411075,20.019014224484906,22.47506765117754,59.13688706612316,66.7165245444562,-0.005699621107094099,0.02400579669721238,0.006885251795789804,1.2550814389306582,0.6684017057831413,1.2309512173750212
2015-05-21,552.2075805664062,553.7080012706696,542.0917494957605,542.0917494957605,6157883,56.29244416605627,562.0865554708723,503.46723481233084,0.8314723747480585,2.8724398375577493,0.024383284027365226,2.848056553530384,90.07183593867653,14.51183501906076,21.011074951221023,21.19632221852337,89.46887026463948,71.05242574372669,0.021854275314963756,0.023453916697329432,-0.00026711779894939003,1.2101331069212553,0.6557983184487124,1.200876280364738
2015-05-22,550.465087890625,558.209254801833,545.7217620241883,553.0303077299799,4265332,55.520374871072036,564.0021881828426,504.4992217292669,0.772497051843974,3.54878287882309,0.7292632029865103,2.8195196758365797,92.1257238911489,13.779648330647024,21.828374565708238,20.044095901302644,85.00469636812026,77.87015123296096,-0.003155502997611803,0.02344876109747223,0.004506613859696085,1.1921184801278568,0.6464544109953607,1.1994767593072968
2015-05-25,544.12451171875,551.5298950664351,542.2853075011137,549.9326369849169,3426379,52.68855942573644,563.8550687055075,508.0198977251565,0.6466285203335206,3.532438354664123,1.2898982333220328,2.24254012134209,55.811530032591406,12.82385045049716,20.921660402235425,20.755585741782706,72.72721500847642,82.40026054707873,-0.011518580035969284,0.023065834851668084,-0.010485957862909845,1.161174624948382,0.6387366766595776,1.1783789817860761
2015-05-26,546.2056884765625,548.6741294833242,540.3491749670661,544.9956625827288,2475418,53.52644246895982,562.8356622115671,512.9162176712455,0.6668638065158761,3.6453969063916247,1.7609979679359513,1.8843989384556734,44.51759314645675,12.037060331696901,20.111497372422534,20.852448634631102,76.7570709959349,78.16299412417719,0.003824817138339487,0.022963037576950344,-0.0036916926764433144,1.169632668237323,0.6337750535180734,1.17163198283662
2015-05-27,559.3223876953125,560.9680348168707,543.3016558084015,544.0276713840921,4120709,58.51329421093216,564.8057816092066,515.0892196114964,0.8897068965841467,4.738700587942844,2.35653849193733,2.3821620960055143,100.18917784313965,11.998455170272951,24.134124213256005,19.157109412158192,96.57255188098361,82.0189459617983,0.02401421203674059,0.023105566003779204,-0.0005695887835976965,1.140977811578888,0.607616835534894,1.1773871919509518
2015-05-28,556.2732543945312,567.0666523787884,552.1591654173536,560.4357326018375,8272414,56.982562606043686,566.7372704582735,515.355136768289,0.796349133204993,5.298039555615105,2.944838704672885,2.35320085094222,117.58946653699799,12.375170407896718,25.288277403053204,17.839112558383288,80.05373983053846,84.46112090248566,-0.005451477301570584,0.022249327563234472,-0.00187166871908917,1.2202695019758525,0.6712668982566169,1.1319296152842564
2015-05-29,566.679443359375,568.5186475702724,556.3216081893337,557.0960130719908,3421723,60.755846217322876,569.7146467237151,514.081477543863,0.9454425586554703,6.506014908615157,3.65707394546134,2.848940963153817,143.9056320211573,12.822227883444706,24.51776302503441,16.815696486009596,96.6899584641189,91.10541672521366,0.01870697338517613,0.02172921660914582,0.013781751487558669,1.3268625177627371,0.7597808109092277,1.1044702049927249
2015-06-01,559.95166015625,570.0674896324294,558.6447965875747,568.1314479751053,3142413,57.25894609829705,571.0974115584849,513.6764165665151,0.8058941437048668,6.841602466316203,4.293979649632313,2.547622816683891,128.00909770894947,13.345192046914898,23.92062729525883,15.89939170599665,80.5400133287084,85.7612372077886,-0.011872290907962935,0.021942231916165063,-2.964315431874809e-05,1.484430693248311,0.7982118945937244,1.1149354806589833
2015-06-02,535.412353515625,563.7754140718475,530.8627024047634,563.38818206597,6978299,46.70066537875152,570.5228183160385,513.016787396852,0.38944725902306804,5.069008684450182,4.448985456595887,0.6200232278542952,5.730111272541445,13.217460359562525,20.46098313729732,25.808300368170052,13.526543116786987,63.58550496987143,-0.04382397336544641,0.024125469829013535,-0.023353592405198742,1.5504681338536008,0.8333346002224381,1.2249131245445322
2015-06-03,533.2827758789062,536.2836172518648,521.327681452276,535.5576015245382,5114150,45.90949817984763,570.2515907175725,514.02372666524,0.34251788749687184,3.4525770645667535,4.24970377819006,-0.7971267136233067,-77.3375202054813,13.660198404771876,19.10853427359444,28.31647611786961,24.528398598618786,39.531651681371386,-0.0039774533081567975,0.02234169774000314,-0.012305070176218624,1.5055738185912986,0.7882384940985913,1.13413162400253
2015-06-04,538.6068725585938,542.0917242957427,528.5394311883491,542.0917242957427,7432416,48.26906703530538,567.7224272602289,519.3649994975835,0.3979093585261783,2.571510692216407,3.91406516099533,-1.342554468778923,-51.56044588174032,13.60150286069334,20.547555196626604,26.60066036338608,35.451906257919426,24.502282657775066,0.009983627674666318,0.02123920499791021,-0.0005470363313393456,1.453974330199903,0.7965214543581959,1.0782042978551831
2015-06-05,530.8627319335938,539.4296940195567,528.5878471683154,538.2196677880188,7028734,45.18171377235054,567.061630032943,520.7615083947915,0.21816840175380525,1.2341453569879377,3.3780812001938516,-2.143935843205914,-85.28345558008029,13.54699985547756,19.528103441884205,25.280888272484848,19.563167844391224,26.514490900309806,-0.014378094709806222,0.020874204270994488,-0.001961676769116849,1.469545523574687,0.7746743548890493,1.0597649716425497
2015-06-08,535.8963012695312,539.6716060934609,526.6033250490453,529.50738750336,6286247,47.53085390846058,566.9876690366491,521.0774737856166,0.32277857680383965,0.5738259632286145,2.8172301528008044,-2.24340418957219,-79.32249193242424,13.629373654581295,18.346530977902965,24.670071839163203,29.890597360183083,28.301890487497904,0.009481866089193103,0.020543675056030476,-0.008694134258897646,1.455156998810171,0.7371213417051855,1.0431501778229857
2015-06-09,540.8331909179688,545.963688944225,532.8470199360719,534.3958294628789,5252618,49.80293508101641,564.2199047099641,526.3959705341765,0.38169536560356004,0.44376833650358094,2.3425377895413595,-1.8987694530377786,-45.428431322691154,13.14894921379713,20.165035590619503,23.15564939696488,40.01966809880731,29.824477767793866,0.009212397317805765,0.0189400238051893,-0.0027038282806817193,1.4079963375251967,0.6704870665301739,0.9622735487134149
2015-06-10,546.44775390625,549.5454323526712,540.9784126297576,541.0268609374893,7919473,52.33108230033657,564.3926614437393,526.8040243472764,0.5225975474599508,0.7846995130746564,2.030970134248019,-1.2462706211733625,1.4060616234767467,12.397369922340824,21.046120141089,22.18164396512879,51.539128675116,40.48313137803546,0.010381321047902903,0.01562064791568436,0.012720668903445809,1.0660119387217732,0.6120696502806791,0.7945973399414586
2015-06-11,529.265380859375,551.9654807988563,527.6197336564121,549.7390447399308,7608358,44.8813330895951,565.0194530432339,525.2963306481724,0.09991788086870056,-0.32780524421229984,1.5592150585559552,-1.887020302768255,-87.83922438076397,12.662325516032354,18.681342141214934,25.8546407846275,16.285865093599558,35.94822062250761,-0.031443761867530395,0.01717008635996922,-0.019582875620068996,1.1812296055068012,0.6825210448224702,0.8741527602702327
2015-06-12,533.8151245117188,534.8315346160474,523.5056785369288,529.5074197918152,5518696,47.0315756682369,565.112530427251,524.1771485278272,0.23544365623781377,-0.8327475946723553,1.0808225279102932,-1.9135701225826485,-122.3086464127255,13.171408104037905,17.68576526131552,26.412603996880378,25.620624138048115,31.14853930225455,0.008596337143676802,0.01708659534330007,0.0022032684655837187,1.1759261869524058,0.6782870948706554,0.870794121834818
2015-06-15,532.4598388671875,537.2515537306347,527.9101292081235,536.1867544646694,5896234,46.45026863705174,564.8082568699997,522.7922253077347,0.2300934476671366,-1.326981651779647,0.5992616919723053,-1.9262433437519524,-94.10327521014658,13.41262545687057,18.05730764856495,25.21883970735712,22.83996968917994,21.5821529736092,-0.002538867076445128,0.016908678214817067,0.003883300602441242,1.2150026240480885,0.6681079455422719,0.8627698993655275
2015-06-16,533.5247802734375,536.2352271678201,522.7797120760949,532.4115325266483,6283177,47.00455494313324,564.7828937236593,521.820536452122,0.2724302055248158,-1.6141271780542183,0.15658391796700055,-1.770711096021219,-95.87684921684937,13.983396657513156,16.87425550733937,26.06465097894432,25.024921674041543,24.49517183375653,0.002000040807801806,0.016781155785648472,0.004167746384501569,1.2056277642882303,0.6755115780398958,0.8572674845625506
2015-06-17,531.6854248046875,539.5748179640127,530.0881668501514,535.4122812542039,4522392,46.11666450469207,564.9111261601998,520.821088195269,0.24641250293456268,-1.9674333436903453,-0.26821953436446866,-1.6992138093258766,-66.63166290654708,14.1736009016594,17.74281262866611,24.829510564758905,21.25109584782712,23.038662403682867,-0.0034475539595505422,0.016754012982662363,0.005498738840850059,1.236264611989456,0.689132203373857,0.8568682415514822
2015-06-18,532.4598388671875,537.0579377504678,529.8946191507071,534.0570968494371,5579425,46.57423961422346,563.9306721136498,519.8267680718969,0.2864388327920111,-2.1600426554430214,-0.6465841585801793,-1.5134584968628422,-64.81218560383762,14.364744694557093,17.08447003865721,24.008472185603296,22.83996968917994,23.038662403682867,0.001456526785146517,0.015909792402284538,0.010263830165222254,1.1384619422731104,0.6961612374109611,0.8147706797037392
2015-06-19,533.9119262695312,537.6388422591441,530.717469052226,536.2835893386834,6783585,47.474936614291096,562.9941095372315,519.108014486206,0.33732579228370735,-2.1704954840600976,-0.951366423676163,-1.2191290603839346,-53.0425915410618,14.47693352273465,16.761369434199903,23.115979888083814,29.64644762074518,24.579171052584076,0.0027271303793223733,0.01593577466971166,0.006159334653041526,1.1475103420563633,0.7048700082990236,0.8168944737778756
2015-06-22,553.8532104492188,557.4832890135107,538.7520481717785,538.7520481717785,7325101,57.95738578503366,564.1525503689143,518.9224435275701,0.7722901704428203,-0.5631923185393362,-0.8737316026487977,0.3105392841094615,61.9987441165052,14.155480314939368,24.851324414835048,20.342520435452855,89.9598463166637,47.4820878755296,0.037349388913295645,0.017925403002528515,0.015580570218593381,1.3011595039895134,0.7428809969782058,0.9194454579983181
2015-06-23,553.0303344726562,560.9681177571497,548.1902299191001,557.192812572053,6608481,57.44789510377757,564.9662484680417,518.791210028052,0.7415072212468714,0.6368664063855931,-0.5716120008419195,1.2084784072275125,83.03067607012372,14.117759285173696,25.009800705712852,19.01092635407361,79.2141537649178,66.27348256744222,-0.0014857293612058342,0.017921313405950788,0.003405944696333929,1.3053020994098818,0.7447040985988861,0.9199442856450478
2015-06-24,553.223876953125,558.9352232006592,549.0613994068831,553.7078873441601,5427984,57.54243370146632,563.8795845017088,519.2680229201661,0.7611447084382623,1.5852649054793346,-0.1402366195776687,1.7255015250570034,81.49404992181806,14.082732614677,23.71782897053843,18.028848176084164,79.72096329785613,82.96498779314588,0.0003499672050599756,0.01706704066567209,-0.002469733616678238,1.3105147246800555,0.7864338488086379,0.8768695476752733
2015-06-25,551.8202514648438,559.4192502807747,548.9161890319966,549.9325990668328,5953158,56.56099145523752,563.1486931634504,519.553613965456,0.7401440275597023,2.1982763412542,0.327465972588705,1.8708103686654949,83.44731029153694,14.090249317775084,22.650161502544204,17.021552085358792,76.04543544261082,78.32685083512824,-0.002537174454601776,0.017034129359785398,0.00444337505883885,1.2927262706122495,0.7795220760217275,0.876011935088359
2015-06-26,547.4158325195312,551.4815322169746,542.0917174375553,549.9326632885966,4432487,53.478661609082295,559.1089099360476,521.6670361088744,0.687700528277777,2.302154714485937,0.7224037209681514,1.5797509935177856,49.49101233566357,13.365552036688902,21.45445956307111,19.826151084625483,64.51204234393656,73.4261470281345,-0.007981618894233544,0.016507055343521707,-0.0020124304149797823,1.282875206287068,0.7612166012808881,0.8498037038959363
2015-06-29,544.7052612304688,549.1581328296078,528.5393036785856,536.2834693002499,5390158,51.61447034587255,556.2186991124153,523.0326070399284,0.6530643663376141,2.1410776138791334,1.006138499550348,1.1349391143287855,10.786638535792468,13.324241037095081,19.14738144044926,24.762184610995092,57.41415166030633,65.99054314895123,-0.004951576348434905,0.016352139548291424,-0.00748102536329065,1.2647534768855258,0.7677323528702691,0.8420869766940461
2015-06-30,541.0753173828125,547.8998532076952,535.3155809608754,543.1081377278211,5479844,49.143867018502455,556.3975371776078,523.4200653614548,0.5353731213776619,1.700909691210427,1.1450927378823639,0.555816953328063,17.8589757780363,13.285880823186535,17.883392106623607,23.12754139213701,47.908795825414636,56.6116632765525,-0.00666405137974313,0.013034940327261144,0.006022745602803914,0.9651389754970537,0.6258119864668426,0.6722031071399616
2015-07-01,560.145263671875,561.9360785317219,539.0423628100721,540.9300152006115,7663185,59.98134604650783,559.6308407239725,522.873010594387,1.0139949215198225,2.8579144735323325,1.4876570850123576,1.370257388519975,118.10876488456739,12.728804045385731,22.8566949825575,20.478952125505693,95.42650398402944,66.91648382325013,0.035244531909723875,0.015096418992517678,0.01010334046573469,1.2258782730612803,0.6575084871726882,0.7791623941481269
2015-07-02,565.3241577148438,567.8894365158774,557.6767696192845,561.548852891304,9886455,62.32915389467873,563.6861689008152,521.4894109331691,1.038817883006188,4.144962024664778,2.0191180729428417,2.1258439517219365,169.9371919024063,12.676705632989679,24.704654585669335,19.411026017384973,94.31324657179395,79.21618212707934,0.00924562676656393,0.01507822934618173,-0.0009640797405430224,1.222902730406438,0.6572960741849007,0.778842162253569
2015-07-03,567.2118530273438,569.6802944832949,562.4201377991408,563.2429319233556,4422432,63.17715604927823,567.3334493372259,521.4770426061335,0.9973483245079526,5.256681959744014,2.6666308503030764,2.590051109440938,161.1699223752193,12.765579879143553,24.703206425978568,18.665827089002537,94.73686395934345,94.82553817172227,0.003339137885298271,0.01454349814214381,0.004736586359787687,1.176201572604735,0.6529394866525284,0.7519063291009883
2015-07-06,565.5178833007812,567.0666932764505,555.1600467239679,557.096088735211,4973984,61.8320283830913,570.2090796738356,521.5635704726488,0.9035636289949676,5.932650911208498,3.3198348624841607,2.612816048724337,117.8987083612269,12.139906282732523,23.116704907537123,21.335868353056497,89.88256942504844,92.97755998539527,-0.0029864850628938955,0.014537057727476144,0.004390151714822377,1.3619650540130523,0.7174911522447849,0.752271096890725
2015-07-07,567.4537963867188,571.8582791449372,562.758860126154,566.5825540462799,4969526,62.80664471799071,573.1486907503712,521.2860199429882,0.8901928058274672,6.549079470793004,3.96568378414593,2.5833956866470738,130.39921442527233,11.958362823294193,24.582788560036022,20.277011349534135,89.83244014706743,91.48395784381977,0.0034232570588892397,0.014459946476001868,-0.0013318922357890006,1.409557075270924,0.7419403450266349,0.7490316095925792
2015-07-08,558.209228515625,566.2921787152484,556.5151920835708,559.5160329870317,6414143,55.516411307673195,574.1701143748319,521.440743779465,0.6973055873985852,6.219944529516511,4.416535933220047,1.8034085962964639,77.42021908100932,11.198184388016454,23.09873967748822,22.498738544072204,68.49175105742229,82.73558687651271,-0.016291313812611397,0.014917918713539858,-0.01736029555278973,1.3218209106691474,0.7536862302601497,0.7734722521057775
2015-07-09,557.8677368164062,563.4298372919453,552.6959821687129,561.9172918778517,3602432,55.26123833520864,574.5025018361224,523.9685919138775,0.670819751621998,5.8639512117180175,4.7060189889196415,1.157932222798376,57.71871426044539,10.647504412263057,21.713498586911374,23.28328552263649,67.70343209202107,75.34254109883692,-0.0006117629049717799,0.01281511551769286,-0.004125289314989233,1.1744393548152625,0.6481749909029243,0.6653562147530618
2015-07-10,564.1127319335938,568.8941992843862,556.9893687941997,560.3071289427168,6853759,58.97487833240524,575.7693761595397,525.7314783326478,0.7670436862421248,6.0163896619739035,4.968093123530494,1.0482965384434095,83.41252739210431,10.14111839050598,23.330180494148813,21.72700087533099,82.11973591720816,72.77163968888384,0.011194400939595228,0.01289084910514893,0.0038422055160178825,1.1857303848899288,0.6513759016945037,0.6701609915983093
