Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,34.76796340942383,35.481152253618525,34.625326607909166,34.78579361419083,8229009,47.343427913580136,36.004265506938175,34.17532128505402,0.5,-0.31275896511548495,-0.2620058751289819,0.003521719620299346,-133.19101481298458,0.0,0.0,0.0,31.451528512523627,25.806421952365486,0.0005129787014492848,0.009769462376971768,0.012664483037998941,0.5178853030668802,0.5543259779250835,1.0
2014-01-16,35.0354118347168,35.178051065163004,34.8214566165138,34.910605228676104,15169976,47.343427913580136,36.004265506938175,34.17532128505402,0.5,-0.31275896511548495,-0.2620058751289819,0.003521719620299346,-133.19101481298458,0.0,0.0,0.0,31.451528512523627,25.806421952365486,0.007692381119466907,0.009769462376971768,-0.0003164106426141178,0.5178853030668802,0.5543259779250835,1.0
2014-01-17,34.67882537841797,35.035419909250706,34.482700321109114,34.946271276542525,11229974,47.343427913580136,36.004265506938175,34.17532128505402,0.5,-0.31275896511548495,-0.2620058751289819,0.003521719620299346,-133.19101481298458,0.0,0.0,0.0,31.451528512523627,25.806421952365486,-0.010177886818658277,0.009769462376971768,-0.00906012136365153,0.5178853030668802,0.5543259779250835,1.0
2014-01-20,35.12455749511719,35.267196713576425,34.58966586709407,34.58966586709407,13050752,47.343427913580136,36.004265506938175,34.17532128505402,0.5,-0.31275896511548495,-0.2620058751289819,0.003521719620299346,-133.19101481298458,0.0,0.0,0.0,31.451528512523627,25.806421952365486,0.012853149200855452,0.009769462376971768,0.006755454812783057,0.5178853030668802,0.5543259779250835,1.0
2014-01-21,34.89277648925781,35.213710539207824,34.839288287036474,34.99975531201148,11629511,43.09567457861891,36.004265506938175,34.17532128505402,0.5,-0.31275896511548495,-0.2620058751289819,0.003521719620299346,-133.19101481298458,0.0,0.0,0.0,20.967890646910842,25.806421952365486,-0.00659883062986899,0.009769462376971768,0.0015624503794975375,0.5178853030668802,0.5543259779250835,1.0
2014-01-22,34.98191833496094,35.26719433432298,34.89276973630471,34.91059993969805,12315468,45.134533283036276,36.004265506938175,34.17532128505402,0.5,-0.31275896511548495,-0.2620058751289819,0.003521719620299346,-133.19101481298458,0.0,18.362195355731302,17.54662283315771,24.999846697661987,25.806421952365486,0.00255473638592707,0.009769462376971768,0.003983400076500443,0.5178853030668802,0.5543259779250835,1.0
2014-01-23,34.96409606933594,35.10673531055507,34.80362903898659,34.946265861894666,5617086,44.78900844519544,36.004265506938175,34.17532128505402,0.5,-0.31275896511548495,-0.2620058751289819,0.003521719620299346,-133.19101481298458,0.0,17.68969215909171,17.981076611474965,33.70809965914861,26.558612334573812,-0.000509470791577149,0.009769462376971768,0.0010569111327305425,0.5178853030668802,0.5543259779250835,1.0
2014-01-24,34.98191833496094,35.195875939060095,34.85710932951801,34.874939532911355,11973294,45.24046375019562,36.004265506938175,34.17532128505402,0.5,-0.31275896511548495,-0.2620058751289819,0.003521719620299346,-133.19101481298458,0.0,18.05378644885458,17.221902760529844,44.92720190157576,34.54504941946212,0.0005097304843704187,0.009769462376971768,-0.012433699236166218,0.5178853030668802,0.5543259779250835,1.0
2014-01-27,34.429203033447266,35.267200986197885,34.17958739379101,34.73230929337263,12637443,35.53583374488284,36.004265506938175,34.17532128505402,0.5,-0.31275896511548495,-0.2620058751289819,0.003521719620299346,-133.19101481298458,0.0,15.754057334727717,22.963326830714806,19.17806231785914,32.6044546261945,-0.015800028352398465,0.009769462376971768,-0.020888004522878645,0.5178853030668802,0.5543259779250835,1.0
2014-01-28,34.44704055786133,34.58967740559099,34.34006171290834,34.42921034731725,7516995,36.01288194371751,36.004265506938175,34.17532128505402,0.14856618892805165,-0.31275896511548495,-0.2620058751289819,0.003521719620299346,-133.19101481298458,0.0,15.273195579812803,22.262416239627825,20.54852594457866,28.21793005467119,0.0005180928642680716,0.009769462376971768,-0.0015645912959830754,0.5178853030668802,0.5543259779250835,1.0
2014-01-29,34.12610626220703,34.57184943191214,34.01912741781551,34.48270079797112,5177129,31.496665929551256,36.008449738332146,34.035631758860234,0.04586054278105064,-0.31275896511548495,-0.2620058751289819,0.003521719620299346,-163.31046329130572,0.0,14.236946341449618,24.69148868432075,7.317161398697286,15.681249887045029,-0.009316745080472644,0.009769462376971768,-0.0009793919608243051,0.5178853030668802,0.5543259779250835,1.0
2014-01-30,34.0904426574707,34.34005832553072,33.87648498866998,34.126103075041236,28308126,31.030966270052843,35.77590730504337,34.043519803721274,0.027085657056298923,-0.31275896511548495,-0.2620058751289819,0.003521719620299346,-190.8234794039505,0.0,13.41486108223343,25.042492081317274,13.33346005581939,13.733049133031779,-0.0010450534398008804,0.007627528104013391,-0.00760586653935702,0.5178853030668802,0.5543259779250835,1.0
2014-01-31,34.05477523803711,34.23307245260834,33.94779884394297,34.23307245260834,15088682,30.544552084920753,35.63084845239248,34.00314965551768,0.03171691385319548,-0.31275896511548495,-0.2620058751289819,0.003521719620299346,-174.7025340332277,0.0,12.920431046145032,24.119503748630958,11.110730134626822,10.587117196381167,-0.001046258618345508,0.007362181755877326,0.0026013474783779245,0.514062866925979,0.5730112739755652,1.0
2014-02-03,33.94779586791992,34.46485726118631,33.858647268449495,33.92996566436373,4482727,29.072554309045557,35.54263215227828,33.923766468327194,0.014843355956548576,-0.31275896511548495,-0.2620058751289819,0.003521719620299346,-145.77126696631603,0.0,14.88953504742215,22.24336348702208,5.494503886602203,9.979564692349472,-0.0031413911667136363,0.007257004620702268,-0.014401871305115388,0.4524577619199561,0.5444987370051299,1.0
2014-02-04,34.00129318237305,34.30439946921611,33.8051657272576,33.89431435064542,8237100,30.86677893450289,35.506861229425304,33.83651302289403,0.09865018493431728,-0.31275896511548495,-0.2620058751289819,0.003521719620299346,-133.3563483266337,0.0,13.928649899509912,21.499242290758332,13.414687088846431,10.006640370025153,0.0015758700406136583,0.007010853412737864,-0.0001499387472150282,0.43800627455433416,0.5438417678468213,1.0
2014-02-05,34.50052261352539,34.53618302824887,33.76950587649346,33.76950587649346,8121381,44.879655566095124,35.43573524185819,33.836320574792204,0.4152781967115626,-0.31275896511548495,-0.2620058751289819,0.003521719620299346,-77.36071513820926,0.0,15.500912391299615,19.42592691508411,48.80944941966182,22.572880131703485,0.01468266011162056,0.007917020389786103,0.003582795972251196,0.48563653015583086,0.5363271689666205,1.0
2014-02-06,34.30439376831055,34.41137016394902,33.96562712108611,34.23307294680386,8396200,41.33492195989162,35.348621421958406,33.828936714027925,0.3128655910015065,-0.29764972043439997,-0.2620058751289819,0.003521719620299346,-75.7427515797064,0.0,14.453637990096263,18.113470237422106,35.71407079793749,32.64606910214858,-0.005684807949487558,0.00796920303279748,0.0023080337687870767,0.47093808488934286,0.5187818539303852,1.0
2014-02-07,34.76796340942383,34.892772424482175,34.16175337552047,34.304392595345824,6497909,51.15495219735503,35.350309138537284,33.829031605481276,0.617199546789063,-0.24544005912326838,-0.2620058751289819,0.003521719620299346,0.29526677509978494,14.39943363288098,19.10242909209481,16.475224636453053,66.66627449477461,50.396598237457965,0.013513418842035163,0.008025839994171202,0.00445643713788213,0.526775963522156,0.581502354844918,1.0
2014-02-10,34.58967208862305,34.94626657144459,34.48269567842547,34.71448112493503,3792896,47.83823659466293,35.31471860284027,33.82896273260894,0.5120015819931861,-0.21596068557730774,-0.2620058751289819,0.003521719620299346,15.42701074625367,14.028289747853561,18.662476423021882,15.516813112922017,54.761894247718324,52.3807465134768,-0.005128034642157275,0.007992495011124933,-0.0016080616977710571,0.5802592612986359,0.571598311566378,1.0
2014-02-11,34.0904426574707,34.73231324556164,34.05478223990017,34.625334411161276,5013980,40.01482568211866,35.30534567631029,33.77236619197584,0.20748905562357,-0.23022778986454284,-0.2620058751289819,0.003521719620299346,-55.45103026432828,13.497648528501253,17.097027207485205,19.513040014708842,21.428712619658608,47.618960454050516,-0.014432904419367065,0.008516641017613857,0.0015280542007536368,0.5306804910596189,0.49028519196892023,1.0
2014-02-12,34.12610626220703,34.3578917431291,34.00129720736501,34.197424685697555,5538187,40.760148947049736,35.285840178335086,33.72768597522937,0.2557001650950394,-0.2359370821349458,-0.2620058751289819,0.003521719620299346,-73.42121884560402,13.13237817236517,16.321051647090332,19.30815577900247,23.809945255409584,33.33351737426217,0.0010461467190281404,0.008522206436401187,0.0035132538310187478,0.6152150994803867,0.5231914234432035,1.0
2014-02-13,33.876487731933594,34.19742426112361,33.84082972978677,34.07261520783114,6549052,37.26961455760773,35.234364820285,33.663268923001134,0.1357134273605294,-0.2576340220023994,-0.2620058751289819,0.003521719620299346,-101.39179410698414,13.173691731773909,15.560488387485458,20.50539846204069,7.1430997368513545,17.46058587063985,-0.007314591601968901,0.00838572334672045,-0.013625887959196281,0.5921351882070707,0.5432466796187435,1.0
2014-02-14,33.96562957763672,34.00128999096919,33.85865317426122,33.94780178928144,14754417,39.269711235579955,35.218211307537324,33.60810285567069,0.22205132924527082,-0.26458601828688444,-0.2620058751289819,0.003521719620299346,-97.03046393788244,13.212054322653453,15.254277596622545,20.101878076069358,16.666404816605688,15.873149936288875,0.002631378034479548,0.008186684332618498,0.007873556386512215,0.5474890389428958,0.5262322834747236,1.0
2014-02-17,34.072601318359375,34.17958011781351,33.9121343283334,33.9121343283334,4752663,41.67304698417227,35.10823816415024,33.612880381381984,0.3074320689503091,-0.25848415550868253,-0.2620058751289819,0.003521719620299346,-69.45136599407743,12.681556137466478,17.219032535604622,19.333633403643784,25.756761180615527,16.522088578024192,0.0031494113918348887,0.007587680308944762,0.007873556386512215,0.5474890389428958,0.5262322834747236,1.0
2014-02-18,34.1439208984375,34.26872990518967,34.054772298846096,34.10826290958726,4866082,43.28456355845181,35.03455959116244,33.61167339528776,0.3740618924358566,-0.24506849417470278,-0.2586183989381261,0.013549904763423326,-44.21174106644162,11.915607926117227,17.998348721248174,18.717345245788568,31.817430982395997,24.7468656598724,0.0020931651038835764,0.007528466029320351,0.013020079646268501,0.5474890389428958,0.5262322834747236,1.0
2014-02-19,33.840816497802734,34.17958068645139,33.716007493311416,34.07260188521747,2804777,38.425494218200924,34.93900183807537,33.59312096465901,0.18403971557674367,-0.25594411347450574,-0.25808354184540205,0.0021394283708963124,-98.74723151957882,12.107396553054155,16.752339981412828,22.480604360746984,10.144936681199441,22.57304294807032,-0.00887725816658147,0.007672404898963569,0.004186303787261814,0.5474890389428958,0.5262322834747236,1.0
2014-02-20,33.912139892578125,34.10826732070588,33.60903364744335,33.73384267033669,5141168,40.128685002183076,34.82123354960044,33.605693635458145,0.2521071118723507,-0.25585854025466404,-0.25763854152725446,0.0017800012725904257,-106.92267600791715,12.541739278535525,15.507269329875973,22.402343530683346,22.666675318450086,21.543014327348505,0.0021076144773286565,0.00771470146693565,-0.009962992919832603,0.5474890389428958,0.5262322834747236,1.0
2014-02-21,33.98345184326172,34.126091044949604,33.91213345157297,33.96562164076193,4456386,41.86029537407623,34.665428213700054,33.661652322188615,0.32058901174499504,-0.24718702625006017,-0.2555482384718156,0.008361212221755454,-64.51831680644163,12.881898832447533,15.269251892002114,21.659370805074733,27.999474818346897,20.270362272665476,0.0021028443179782474,0.007744688798815007,0.01050652930713425,0.5474890389428958,0.5262322834747236,1.0
2014-02-24,33.894309997558594,33.965628403447106,33.537715549805164,33.965628403447106,5118446,40.29156082278803,34.63620732125896,33.63738391104085,0.25722873922392386,-0.24468718927975175,-0.25337602863340286,0.008688839353651112,-132.47429296801903,14.052786539131958,14.211793510557671,25.976706231269752,25.31640262050193,25.3275175857663,-0.002623095679457843,0.0069795202408282405,0.00497931123983264,0.5474890389428958,0.5262322834747236,1.0
2014-02-25,33.98345184326172,34.090430639950036,33.84081505988422,33.91213345157297,4052135,42.607806800551536,34.596022009574284,33.631210351265565,0.3650883454431101,-0.2328291391269275,-0.2492666507321078,0.01643751160518031,-61.80677887683707,14.683941977685086,15.646511732199231,24.935257819260137,31.64502290714032,28.320300115329715,0.002629994406422309,0.007015747992761058,0.0022550082945691496,0.5474890389428958,0.5262322834747236,1.0
2014-02-26,33.94779586791992,34.30439026580164,33.82298686133711,34.05477225263601,21051173,41.90751942574232,34.59241524200687,33.61698607940426,0.33914281138878644,-0.22372967177945213,-0.2441592549415767,0.020429583162124565,-36.5904120216948,14.536430140419043,17.86016408395148,23.01855864089424,29.113628957328224,28.691684828323492,-0.0010492158214606695,0.006715603064667311,0.006249949794065124,0.5474890389428958,0.5262322834747236,1.0
2014-02-28,33.69818115234375,34.01911759282937,33.2524381113727,33.89430857403317,27401493,37.28722428013127,34.60406522074226,33.566109950156175,0.12724170870388365,-0.23396311858417818,-0.242120027670097,0.008156909085918818,-164.97081187229458,15.607489807534805,15.779835519511145,29.005516812994557,26.31571327784478,29.02478838077111,-0.007352899037903482,0.006900940308892153,0.006115020808383109,0.5474890389428958,0.5262322834747236,1.0
2014-03-03,33.769500732421875,33.98345593323805,33.46639450837727,33.555543113295016,15373777,39.34486072974709,34.60772162993327,33.53392609040365,0.21938500705769495,-0.23362521874023656,-0.24042106588412493,0.006795847143888367,-117.78885557109506,16.602045212713726,14.549019355738366,26.743106733505794,34.93961139718435,30.122984544119117,0.002116422241179805,0.006925305534622887,-0.008841873564879643,0.5474890389428958,0.5262322834747236,1.0
2014-03-04,34.75261306762695,34.91526127119722,33.93936959859332,34.0478025513676,9410466,59.21165382695046,34.72075483425689,33.501374606050724,1.026126578595532,-0.15227317111121152,-0.22279148692954226,0.07051831581833073,136.05180190025175,15.788779741727167,25.028077875665616,22.546434947944494,90.21855074550271,50.49129180684395,0.029112433227690415,0.009521571204836684,0.01229616851351456,0.5474890389428958,0.5262322834747236,1.0
2014-03-05,34.82490921020508,34.9333421888989,34.481540153660404,34.770693946449626,5385763,60.24292123970958,34.83374639074219,33.47074465234863,0.9935163835172144,-0.08103329141145821,-0.19443984782592547,0.11340655641446726,164.9211035666822,15.071345179241131,23.714446097230475,21.137819830272075,93.54912751158284,72.90242988475664,0.0020803081033773374,0.009523245596321698,0.004874555383765911,0.5474890389428958,0.5262322834747236,1.0
2014-03-06,35.27670669555664,35.529715312421295,34.752616892512144,34.82490471859025,7952223,66.02413567910693,35.01993470322884,33.3621747480651,1.1548909367293996,0.011745710505699947,-0.1532027361596004,0.16494844666530034,222.13690806768116,15.517918157299926,29.21472048734249,18.945368109851614,88.88986300182718,90.88584708630424,0.01297340023557525,0.009403173959738916,0.011455839889823904,0.5474890389428958,0.5262322834747236,1.0
2014-03-07,35.78272247314453,35.94537313917961,35.15019973113145,35.15019973113145,13092149,71.09401198119004,35.34631271451878,33.18362960725856,1.2017908944499096,0.12466788844774612,-0.0976286112381311,0.22229649968587722,233.4468460884641,16.55282758459023,31.579867922489424,17.00205906145566,93.96009690707103,92.13302914016036,0.014344189834807564,0.009698345508772604,0.019605852372563293,0.5474890389428958,0.5262322834747236,1.0
2014-03-10,35.74658966064453,35.89116534685027,35.31286015084414,35.69237193993,11546535,70.28746967780047,35.55815361271295,33.06965133418647,1.0757226744607042,0.2088365740040743,-0.03633557418969002,0.24517214819376432,194.83865317805893,17.513814909931224,29.231481398118103,15.737728048910366,92.61833365890882,91.82276452260233,-0.0010097837728003656,0.009340317872638337,0.001624125365211171,0.5474890389428958,0.5262322834747236,1.0
2014-03-11,35.728515625,35.81887603797668,35.475506958901924,35.565867371878596,7773473,69.86053240692988,35.7565601871417,32.9851291133954,0.9898808372297738,0.270958993473954,0.025123339343038786,0.24583565413091524,165.92992092692145,18.40616028346215,27.904624094209684,15.023370841890213,91.94716872333106,92.84186642977029,-0.0005056156633713726,0.009225992722598981,-0.003877792291292259,0.5474890389428958,0.5262322834747236,1.0
2014-03-12,35.60200500488281,35.6923654050131,35.34899637475454,35.547789745277726,15253272,66.8018715589886,35.92452474317139,32.96832079210694,0.8909007146910667,0.30645053768204633,0.0813887790108403,0.22506175867120604,124.47666560800067,18.86085268698567,26.47423521041382,15.961994397385732,87.24929748578339,90.60493328934109,-0.0035408865412999146,0.008520476378931921,0.000767825070253414,0.5474890389428958,0.5262322834747236,1.0
2014-03-13,35.71044158935547,36.144173514822945,35.457432933621426,35.62008118008024,12326297,68.09142792929364,36.093667738265864,32.9576113297273,0.8777999822111034,0.3394152011342655,0.13299406343552533,0.20642113769874015,125.35278395107751,20.00362370680606,30.044837149521737,14.5123566824287,85.00098159223097,88.06581593378182,0.003045799933396598,0.008517885572288837,-0.0036520132339212807,0.5474890389428958,0.5262322834747236,1.0
2014-03-14,35.54779815673828,36.14417840942569,35.42129258614853,35.52972558219927,11859122,64.07133677508133,36.20778620788689,33.01062390258674,0.7935706767046196,0.3483998322782611,0.1760752172040725,0.17232461507418861,103.14238306145683,20.954765164524474,27.240389614344423,13.624402619624393,79.37642418688314,83.87556775496584,-0.004554506339839448,0.008374977583856798,0.0017095220294318647,0.5474890389428958,0.5262322834747236,1.0
2014-03-18,36.66826248168945,36.84898329572195,35.602007717951366,35.602007717951366,15512927,75.01511001237203,36.5464257863283,32.94224761455061,1.0338042931160254,0.4408504742558037,0.22903026861441872,0.21182020564138498,139.8329894963385,22.75930469229087,31.365882623907694,11.536925908231138,94.97515519007176,86.4508536563953,0.03151993605935277,0.010603699572868684,0.0019141026809448292,0.5474890389428958,0.5262322834747236,1.0
2014-03-19,36.97548294067383,37.39114224482843,36.63211391632537,36.63211391632537,12921191,77.07686399162719,36.9065615634533,32.872399999657056,1.017084436537953,0.5327669913451629,0.2897776131605676,0.24298937818459532,161.15211896928793,24.965523130321966,34.88336313025551,10.523976801440883,89.95677654765008,88.10278530820166,0.00837837514493045,0.010648894481422203,0.0011355378077144707,0.43488340268309283,0.29917936358262115,1.0
2014-03-20,35.89116287231445,36.93934510417969,35.782729889544534,36.75862428329082,6054665,58.67362177221741,37.00848946119677,32.94519629930128,0.7250194498983451,0.5122114708896959,0.3342643847063933,0.17794708618330257,90.54558162418877,24.940078536958804,30.370730359807148,18.37479769727469,63.75726980847203,82.89640051539796,-0.029325379471016988,0.013021372622753791,-0.00627673121100758,0.7561320821003065,0.4251163572192909,1.0
2014-03-21,36.451393127441406,37.174276316205315,35.98151856450832,36.07187896310381,21508819,63.52001553894116,37.1655712220945,33.04917220136741,0.8265041627264438,0.5349602832393856,0.3744035644129918,0.16055671882639383,103.40145097606721,25.20343510625514,28.798719780478528,15.979909892016755,76.05580841135117,76.58995158915776,0.015609141924991743,0.013038695936489578,0.0015579117249633345,0.7580454726396251,0.42553291560489714,1.0
2014-03-24,37.300785064697266,37.66222669018372,36.50561397886364,36.50561397886364,9956813,69.3825638043111,37.467204086874204,33.086403853799624,0.962011729975612,0.6144447747105346,0.4224118064725004,0.19203296823803423,133.49711343723894,25.990960352999746,30.14378582633984,14.110862761264753,90.29128390926097,76.70145404302805,0.023302043197257705,0.013736283801586726,0.013906825905766418,0.9887829811133594,0.5099610501283175,1.0
2014-03-25,38.168243408203125,38.294748955683495,37.08391854814115,37.08391854814115,14139614,73.98133654089408,37.92740798794043,33.044679109227545,1.0493239387737998,0.7389156854623451,0.4857125822704693,0.2532031031918758,163.36976506950424,27.311836260895063,32.615507222301524,12.532305140604278,96.68243849082555,87.67651027047923,0.02325576638672011,0.01431477188324134,0.0009493430546061443,1.002476246241147,0.4858211183207054,1.0
2014-03-26,37.589935302734375,38.493539281051774,37.44535719549399,38.31281848538829,6805235,66.7799735360687,38.16125305511696,33.18039657256858,0.8852972868452781,0.7818820978890599,0.5449464853941874,0.2369356124948725,151.06522596790492,28.704797792326794,31.326359959337168,11.348738890563197,75.84542301423834,87.60638180477495,-0.01515155149488645,0.014967556017188714,0.0017678822935240923,1.0532789245104992,0.4881509371774523,1.0
2014-03-27,38.132102966308594,38.45739946304315,37.589940504295654,37.589940504295654,20892387,69.75259536071215,38.461327691128496,33.29518704886174,0.9362725973570384,0.849884746338823,0.6059341375831147,0.2439506087557084,143.86521250205672,29.998262071513402,28.894305149883152,10.467667644626582,89.18936263139071,87.23907471215152,0.014423213533298673,0.015088896115153011,0.0061123546903929515,1.0688184156182488,0.4930465403103159,1.0
2014-03-28,38.836917877197266,39.12607171178162,37.879095953335536,38.07788936781124,6967406,73.11999863331647,38.8500959557149,33.39533098520307,0.9975841161646977,0.9497024296528238,0.6746877959970565,0.2750146336557673,154.3574043206883,31.733845189303896,31.547533471927895,9.344578350620992,92.41705239891633,85.8172793481818,0.018483504870198342,0.015247846821273567,0.00815295702845642,1.134558965160693,0.5218464951281552,1.0
2014-03-31,37.951377868652344,39.14413564089785,37.78872718743221,38.746548899755105,6602071,63.547539124578364,38.93361303765631,33.73713357489252,0.8109806502570965,0.9464429793778351,0.7290388326732122,0.21740414670462282,120.83123018487412,33.124304294978096,28.02750869247756,9.045848647137396,68.57143602380607,83.3926170180377,-0.022801500658342855,0.01635673211269747,0.001239608281157878,1.2461616786525804,0.5336672004033386,1.0
2014-04-01,39.035701751708984,39.55979157001985,37.98751966390459,38.13209777145486,13292951,68.9139974517549,39.17067388979734,34.0266928246802,0.9737611518433371,1.0196023753392396,0.7871515412064177,0.23245083413282186,137.06039569344176,34.73058397008009,27.75484024671887,7.916960196652019,87.55366162428992,82.8473833490041,0.02857139698087985,0.017072692652305755,0.0025132915014651758,1.3875683034562023,0.5202519131540206,1.0
2014-04-02,39.18027877807617,39.433289862340395,38.76462191309825,39.08991837689116,8823613,69.55752307240162,39.479093709881134,34.16103957564133,0.943811227892347,1.0768348002005226,0.8450881930052387,0.23174660719528384,133.2370458708589,36.2221293826748,26.286163098704662,7.498025754255597,90.82969952577677,82.31826572462425,0.0037037127521566404,0.016300705168907248,0.004686767828744776,1.2545327413823417,0.46900244712846667,1.0
2014-04-03,39.28871154785156,39.6140104611557,38.638116172426024,39.07184805683155,6355761,70.05816285192739,39.743975280320846,34.34253823896626,0.9157143313929821,1.118053305014655,0.8996812154071221,0.21837208960753296,121.74728830542888,37.7453748133643,25.689731441513047,6.922300834934791,92.24133550117341,90.20823221708002,0.002767534411625139,0.01629241912082928,-0.0024360734103480164,1.2371620823040872,0.47273488482708437,1.0
2014-04-04,38.52968215942383,39.30678305531745,38.43932176114662,39.30678305531745,7240495,62.330808111858815,39.85275541567527,34.55905564999856,0.7500664346644698,1.0770563042393064,0.935156233173559,0.14190007106574742,88.06613560813611,38.6071182842948,23.930768241632542,8.017436605196698,72.97289231497798,85.34797578064273,-0.019319274125426,0.01716020216127839,-0.0061979482778954376,1.4400687756641224,0.5233493335195737,1.0
2014-04-07,38.63811492919922,39.126062057863784,38.240528198347896,38.565827101185164,6247841,62.95935444309528,39.981057420476404,34.71629289080289,0.7449187929093449,1.04131190857985,0.9563873682548173,0.0849245403250326,74.7195336362583,38.869762127164904,22.255536093895824,9.027693831817002,74.52821546958414,79.91414776191185,0.0028142658775831553,0.01700718734840318,0.00010452202544564138,2.093281467791413,0.5812357795665215,1.0
2014-04-09,38.58390426635742,38.81884034817985,38.150172344249924,38.69233724688429,6654828,62.39877661469736,40.06750721303307,34.913574558817515,0.7121415730059718,0.9971157404879989,0.9645330427014537,0.03258269778654521,60.190422985845785,38.86974037081004,21.056859536145218,9.269260993782561,73.11326655554521,73.53812478003577,-0.001403035912624917,0.017013490023475575,0.015108235722784302,1.3448948189191288,0.44627722405905174,1.0
2014-04-10,38.96341323852539,39.10798889235125,38.385105720856664,38.63811434064325,9464658,64.76406175967463,40.17201468351512,35.13255684968801,0.7601723270949796,0.9814001907258714,0.9679064723063372,0.013493718419534173,72.10191464846274,39.203270607905026,22.174572379188785,8.722322668991055,82.08950656625605,76.57699619712847,0.00983594012539779,0.017027655741382645,2.9385101308232464e-05,1.349071430195429,0.4356499785822673,1.0
