Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2015-03-23,643.3287353515625,645.4119905600527,637.7206918005329,637.9996890580187,948465,58.583644856930626,654.700126800361,607.4475904847952,0.7593485485549999,7.357733123204412,7.586599849249299,-0.22886672604488734,77.71807909641952,15.972684542361902,22.86094349732618,19.051266279835133,68.37760466276686,63.50730908824525,0.009353299577453011,0.01559479332928174,-0.002333477124745964,0.7382186794588007,0.4433272502859876,0.9830948337169714
2015-03-24,653.14990234375,655.6703008147089,644.1379210449527,650.8341397253126,2612275,62.47887500852681,657.7099397646573,606.7005277646397,0.9106039994951183,8.268384922707469,7.722956863940933,0.5454280587665359,128.56750814322186,16.156295567941292,26.192348580543662,17.99802250006138,91.15599335245803,71.36154385355674,0.015266171791347816,0.015865204889461543,-0.000929749494125387,0.7420869531014882,0.4305863682692762,1.00066532766483
2015-03-25,652.9918212890625,664.9705968617992,651.7641764523524,655.670308793802,1969915,62.37718262772875,660.4122110869804,606.8041463348947,0.8615807186430996,8.875021491485995,7.953369789449946,0.9216517020360495,152.71393626922665,16.863071911034233,28.841460547692538,16.92005334479235,76.56901817322782,78.70087206281757,-0.00024202875039902594,0.015673763391693615,-0.0014222710360253243,0.7583366652240305,0.44480829755732654,0.989083282726149
2015-03-26,640.9201049804688,649.5414339501875,623.3983362057999,645.4400316361804,2686595,55.01345054712971,659.8108716621542,610.4996935233927,0.6169070098360476,8.28618079008288,8.019931989576534,0.2662488005063466,19.576023111204293,15.890127006269351,25.19925154450134,26.887833181869485,52.9562404125048,73.56041731273022,-0.018486780255169366,0.015235156766758197,-0.022113918786236364,0.8490129672075355,0.5731704046989881,0.9619848560865567
2015-03-27,635.2840576171875,638.9111357016342,625.0165038366547,638.9111357016342,1219560,51.93104630797303,657.0678699525206,616.2783153502137,0.46594630542739285,7.280809729632665,7.872107537587761,-0.5912978079550957,-36.252087307298794,14.986678166130531,23.48298417645823,25.056560113860492,41.931898021081246,57.15238553560462,-0.008793681645316798,0.015254887667836264,-8.990487642646094e-05,0.8175657595246009,0.5444524249502674,0.9637486362211622
2015-03-30,637.1256713867188,643.1708599523516,627.3975475058926,643.1708599523516,1409625,52.8604717201726,654.2711489321991,621.8139829037384,0.4717506287996301,6.557063020243845,7.609098634118978,-1.052035613875133,-29.246277946574857,13.971500222130803,23.721883095770792,23.357401418842034,45.534170933183375,46.807436455589816,0.0028988823935527375,0.01520271762830072,0.018090417315550278,0.7714327096365793,0.5132450354062279,0.9608779695974969
2015-03-31,648.9276123046875,653.8102636333864,642.4639006214238,642.4639006214238,1400455,58.41025131529571,655.4333926168498,622.550854209322,0.8021509096550488,6.856766007537885,7.458632108802759,-0.601866101264874,107.9695312360161,13.700172603958881,26.593540542775894,21.682464296523733,68.61925684120725,52.02844193182397,0.018523725299408378,0.013942842447833389,-0.0001530568535489385,0.6194493382371162,0.42319267042094627,0.8819158821885418
2015-04-01,657.2792358398438,663.445331326693,651.3363949471964,658.6464076937348,1413925,61.834487837090144,658.231489961295,622.0917766402674,0.9736507560812008,7.679662635629256,7.502838214168059,0.17682442146119737,176.1174457909726,13.990817075675603,29.09790632553421,20.317233642339737,84.95537885034358,66.36960220824474,0.01286988467865502,0.014136420648961083,0.011217759981156483,0.6379189959865683,0.44693050743457646,0.894636980937313
2015-04-06,684.1012573242188,687.1982689687801,656.4142831557382,656.60030025941,2183820,70.29372098272842,668.6407434042084,617.0283178750884,1.299550229649399,10.376513130629633,8.077573197460374,2.298939933169258,272.2489332004775,15.337623067452924,35.13972764562909,17.763183906230527,95.77783860282868,83.11749143145984,0.040807650724129285,0.01647210507561723,0.00857771327704171,0.7923261197504111,0.4851502363807817,1.0424456921898428
2015-04-07,685.4033203125,689.1420543776221,678.0281984946481,682.2691276932899,1164730,70.63399589177482,676.8221745291359,613.3733271798486,1.1352451012407643,12.475047595799083,8.957068077128117,3.517979518670966,245.73939951343027,16.664502402061352,34.3172772417997,16.93545842252713,94.32119849371252,91.68480531562825,0.0019033190983657189,0.016277415877503778,4.612224673294918e-05,0.775486990013139,0.4795540094740785,1.030164053593097
2015-04-08,698.535400390625,702.2275877123722,681.1810301008447,683.5712110792103,2219855,73.88327220725688,687.131064257753,608.4195460938095,1.1448877673673958,15.024606085046685,10.170575678711831,4.854030406334854,227.33017504479707,18.384534236478284,36.73481610476967,15.465730493708524,95.31622176897199,95.13841962183774,0.01915963884175187,0.01663066900765095,0.006246964557533818,1.0465038983553978,0.5774193373971356,1.0524120309043425
2015-04-09,695.7081298828125,700.1257673012599,684.3152754878691,698.4610359514089,1549295,72.03525748574725,694.8925104471265,606.2931462911548,1.00920570303699,16.62536558927502,11.461533660824468,5.163831928450552,177.4190284371309,19.98170665415115,34.32491899112594,14.451139344786434,91.72964641302461,93.78902222523637,-0.004047426238142693,0.01647262715999398,0.007332623152276119,0.9519360488588972,0.5344082556693824,1.0423715266647913
2015-04-10,706.3382568359375,708.2727326393976,689.4024686697957,696.7775902626993,1077135,74.60700862960948,704.0580000402,603.2546830652688,1.0226208508228412,18.538046375580393,12.876836203775653,5.66121017180474,167.36145618337537,21.75875314402441,35.013026989478846,13.327357627461422,97.72077813245647,94.92221543815104,0.015279578456148801,0.016625804057537816,0.0002335081659441407,0.9574409920943802,0.5319944873218114,1.0521527674859958
2015-04-13,705.95703125,708.2541753447841,694.0805442457714,703.1018357665674,1317300,74.34295859422018,711.764848159885,602.291481185818,0.9469476725671477,19.794914507561543,14.260451864532833,5.534462643028711,142.84142470564385,23.408867741763867,32.94095925317739,12.53864582147241,97.2716137177961,95.57401275442574,-0.0005397209937986203,0.016310610474244362,0.006110279546012176,1.039103005268216,0.5818121023313526,1.0324363085968629
2015-04-15,698.191162109375,706.8218562324123,694.1083790018571,703.1017411996102,1468240,68.98666396745121,716.3733513326529,604.6963080911753,0.8371895539536912,19.934557648094483,15.395273021245163,4.539284626849319,113.97256357668594,24.94111701109336,31.159667673534287,11.860615043732944,88.12177646775957,94.37138943933739,-0.011000484161018176,0.015977281019205196,0.006110279546012176,1.039103005268216,0.5818121023313526,1.0114936429513643
2015-04-16,684.5570678710938,695.8941223996769,681.3763849363994,693.8015573807671,1167935,60.71586088273563,716.8112063293149,611.0904538269351,0.6949119477985637,18.729170167702364,16.062052450536605,2.667117717165759,69.25861106930958,25.12867683382697,28.93134133995702,16.427335515964145,72.05792822708548,85.81710613754706,-0.019527738215834645,0.01603439640777407,-0.014410211080767454,1.039103005268216,0.5818121023313526,1.0151016887345512
2015-04-17,678.3909912109375,688.2214037491985,673.3409409654321,681.7856194892685,1292220,57.366162908266844,717.8628018390856,613.9394015300551,0.6201836110945828,17.07945967122646,16.265533894674576,0.8139257765518835,43.11732890467899,24.618994479313546,27.0853469237153,18.824696026601277,64.7929850648913,74.9908965865788,-0.009007396095306097,0.014416253791894627,-0.01156582781691673,1.039103005268216,0.5818121023313526,0.9129709935011792
2015-04-20,663.4827270507812,691.1882711830492,658.4977283514894,678.9211861113625,1514980,50.1605833893298,717.5269383234993,616.8784327702508,0.4630401020298733,14.403050492593593,15.893037214258381,-1.4899867216647884,13.771563215739883,23.05088781762881,23.532899696622668,22.31093181046531,46.20221665968523,61.01770998388735,-0.021975917064501083,0.015424963338710256,-0.01834770981001632,1.039103005268216,0.5818121023313526,0.9770078752679346
2015-04-21,643.9520263671875,672.2248705744088,642.0919685865365,665.1380549712849,1936100,42.60971100608998,717.1267607696001,617.9724152557905,0.26201182587382177,10.584006773975148,14.831231126201736,-4.2472243522265885,-43.51145477392325,22.196039997479833,20.821968321156312,26.012658611484085,20.469169664301273,43.82145712962594,-0.029436637740983596,0.01696283872397731,-0.008327270348106652,1.039103005268216,0.5818121023313526,1.0742901805751184
2015-04-22,664.0963134765625,666.830600216648,648.7880201270428,649.1693636948955,1698220,50.831077428849895,716.5404421811754,621.2316403383559,0.4497451684357314,9.078214720831397,13.680627845127669,-4.602413124296271,-26.78337475701141,21.402252735912928,19.029531526390773,23.77338681422926,33.248852903013145,33.30674640899989,0.03128227924526872,0.018290665540805974,0.006200972255378856,1.039103005268216,0.5818121023313526,1.157728957740606
2015-04-23,656.3772583007812,668.6908328441365,652.6943231255705,665.7519662602955,858435,47.993887260259925,716.120631814141,622.9563030003121,0.3587312410875038,7.179242588581474,12.38035079381843,-5.201108205236956,-32.98773204382081,20.527852171080696,18.57903581455238,22.32622111825473,21.58525958212652,25.101094049813653,-0.011623397117462964,0.018460394628938368,-0.0037249712205020824,1.039103005268216,0.5818121023313526,1.1672976168121056
2015-04-24,648.0719604492188,664.2079368221695,645.5050719745551,652.9731734427588,931160,45.07844901662468,716.2748390616957,622.2943015633043,0.2742872042666882,4.947098296368381,10.89370029432842,-5.946601997960039,-55.82417831731906,20.15185383295248,17.25638668279762,23.47331808444354,9.035845911216441,21.28998613211871,-0.012653238281081114,0.018393492728006316,-0.011079600258562361,1.039103005268216,0.5818121023313526,1.1618739257831936
2015-04-27,629.7412109375,653.7824370799591,624.0680569324811,651.9503072580025,2723495,39.39091871459743,717.7438512117612,618.5002283780825,0.11326654789956757,1.6796080973020935,9.050881854923155,-7.371273757621061,-103.28987478125467,20.87681893996671,15.382698836528267,28.75790423156467,6.737338464154784,12.452814652499255,-0.02828505263368064,0.019433868411683406,-0.011011130948797465,1.039103005268216,0.5818121023313526,1.2263931422552752
2015-04-28,634.6980590820312,638.1484290200232,621.4172228064923,630.001425785448,1383945,41.53890631018056,718.1833553052427,617.4385196947574,0.17131934637329985,-0.5041140938247963,7.139882665173565,-7.6439967589983615,-114.66723298737027,21.664938350655188,14.432459543596726,27.960148920666217,15.290723986410221,10.354636120593822,0.007871246249156805,0.019121981508692893,0.008741362876475867,1.039103005268216,0.5818121023313526,1.2056925751698802
2015-04-29,629.1552734375,643.0685269234483,623.1193946522126,634.8377366816784,1168845,39.838682145974914,718.7320040416483,616.2769925403828,0.12569693476593,-2.651422197048305,5.181621692729192,-7.833043889777497,-112.985626813434,21.981139958264126,15.18432397264269,25.90534112761936,8.909107373722563,10.312389941429197,-0.008732948785990957,0.019120568920407536,-0.005533650132347967,1.039103005268216,0.5818121023313526,1.204438645505829
2015-04-30,615.7256469726562,628.6995620090187,609.4479516419449,628.6995620090187,4007680,35.99446922974741,720.9442484817379,611.9247456588872,0.03486441613979143,-5.374879691674778,3.0703214158483982,-8.445201107523175,-147.37000616993524,22.890347101848825,14.083234956426303,29.057348832017926,6.352349347349605,10.18406023582747,-0.02134548819954829,0.01966703158084709,-0.007069389241178392,1.039103005268216,0.5818121023313526,1.2372725307633825
2015-05-04,631.4989624023438,633.3497109187499,616.7952070670112,619.3992767575439,1264110,42.95673480214851,721.6975061795188,609.4286229708719,0.19658465285038165,-6.189120319094627,1.218433068859793,-7.407553387954421,-110.95633962905946,23.340451529902456,14.886294158097908,27.16051982698463,22.317430961350688,12.526295894140958,0.025617440993793705,0.020106662486694595,0.01838907233545184,1.039103005268216,0.5818121023313526,1.2632065719105154
2015-05-05,632.9125366210938,636.1397093617072,623.3146324400423,630.5595364725694,1574005,43.54936290259342,722.1774643356422,606.5119948928735,0.22824912098146305,-6.643763091570577,-0.35400616322628087,-6.289756928344296,-91.60255471025464,23.520457016163295,15.220543072022716,25.83867337699992,24.097405847938003,17.58906205221277,0.00223844266247486,0.019854926433218366,-0.0008581893143123631,1.039103005268216,0.5818121023313526,1.245730283724854
2015-05-06,623.751708984375,634.0564439859261,610.6661969521908,630.5595266144244,2039700,40.605209729074865,720.9904662646161,601.6640381299151,0.1851029248066185,-7.65503056704847,-1.8142110439907189,-5.8408195230577515,-100.92751765203333,24.27973759568365,13.892581806590625,28.30229460658472,16.546432556876145,20.98708978872162,-0.014474081498883407,0.017310674596062354,-0.02736399793773192,1.039103005268216,0.5818121023313526,1.0853504327950083
2015-05-07,610.6383056640625,622.3752641996032,604.5280098337944,615.9022435255886,2099680,36.772809981537904,720.0529389619627,595.1250639677247,0.12417758404241888,-9.40618078487455,-3.332604992167485,-6.073575792707065,-114.34729953555471,25.24446824725073,12.896672551736671,28.562374133763413,7.050862454294521,15.898233619702895,-0.021023434695937593,0.017623070493548672,-0.004903074634123761,1.039103005268216,0.5818121023313526,1.10412396936388
2015-05-08,623.2030639648438,630.5130771832155,614.3770423985939,622.9333192661087,1342365,42.384006785991865,715.02819238337,592.6165769037393,0.2498658884719485,-9.668654728865476,-4.599814939507083,-5.068839789358393,-81.07254928588748,25.42117478202732,14.969919166435346,26.45116400591873,21.549732068988213,15.049009026719633,0.02057643319168645,0.017730403587651766,0.01665572816769534,1.039103005268216,0.5818121023313526,1.1099865874698531
2015-05-11,624.9235229492188,634.2331198548383,621.0267002011524,628.699437418164,1216890,43.128263865620575,709.5469038060975,591.0194047876524,0.2860443225608786,-9.626868016955314,-5.605225554996729,-4.021642461958584,-64.69731759947193,25.26850397998305,15.632968053918855,25.122347518251082,30.1277088661043,19.576101129795685,0.0027606715753760724,0.017825673402131342,0.01632790087285607,1.039103005268216,0.5818121023313526,1.1153887269255776
2015-05-12,645.2354125976562,650.406370491035,625.5094811772866,630.7455478988525,6354760,51.151059959736635,700.6276138182251,593.8284103516968,0.4813425622792291,-7.8640995611167455,-6.057000356220733,-1.8070992048960122,-22.7865995224149,23.895356443796324,20.154475976718004,22.747669780785362,63.44390856571326,38.37378316693526,0.03250300061130518,0.019228005700584437,-0.02381908107113906,1.039103005268216,0.5818121023313526,1.2017364367808525
2015-05-13,649.9320678710938,656.6003587364519,642.6499261853941,650.4528817490884,1952595,52.80878857440666,690.5978841664117,598.2556436656195,0.5596184793137103,-6.018731836739676,-6.049346652324522,0.03061481558484669,13.572363193890407,22.20726144757587,21.434293792752555,21.546915950887396,70.76380979992247,54.77847574391334,0.007278979395332952,0.01938812858506736,0.013350641678914421,1.039103005268216,0.5818121023313526,1.2101212623471762
2015-05-14,654.6287231445312,658.4418187916975,645.4400334016339,650.183157915373,1084320,54.47264331653716,681.6883348683542,602.8089490671927,0.6569495128672199,-4.1296794173468925,-5.665413205328997,1.535733787982105,36.22995028715115,20.725194695630012,21.068445962209665,20.462784843030875,83.94901910737234,72.7189124910027,0.007226378733429462,0.01946738766503064,-0.0013660455388829762,0.728485483505411,0.4976982276679076,1.2134376431452276
2015-05-15,650.3599243164062,654.1823864436967,645.440091603797,654.1823864436967,977035,52.6554574108878,675.1646844838176,605.9128850962604,0.6418178244207737,-2.9431216799824824,-5.120954900259695,2.177833220277212,36.812181557616924,19.34898985453743,20.291409443755963,19.708086033217555,85.0096021195576,79.9074770089508,-0.006520946419246165,0.019101290477361116,0.004638677701966021,0.6771753730083548,0.46646936183965587,1.1887872520796439
2015-05-18,673.7965698242188,675.944934124986,650.0901443162301,651.0201731349943,1734110,60.45526703355183,673.975070157682,606.6430572837241,0.9973489529594577,-0.11035262381756183,-4.1188344449712675,4.008481821153706,116.48880046641186,19.411255988754153,26.713010852375024,17.72693560672834,96.99179946197673,88.65014022963555,0.03603642326585055,0.020854553475828264,0.013470838987944989,0.7942139440117763,0.5118876029991027,1.295285725090138
2015-05-19,676.3168334960938,686.8540738055427,665.9005014501305,672.4107018833022,1934910,61.195605308094166,676.7789843061458,605.1225537797917,0.9935504628592667,2.3113575863053484,-2.8327960387159443,5.144153625021293,156.11620451110812,20.000209070745363,28.757740632508057,16.29710310765549,87.20060233528835,89.73400130560755,0.003740392552803451,0.02022011812881468,-0.0009553778372400901,0.7460394164798818,0.47328398813858147,1.253518559602174
2015-05-20,671.2483520507812,684.8732980091369,668.8767897317235,676.317020859408,1224490,58.81099906145339,680.4993163274597,604.1318543268372,0.8788624888882248,3.778045326960182,-1.5106277655807192,5.288673092540901,134.32099429534892,20.547094075451486,26.969306004110514,15.283591513933526,81.04400841984034,88.41213673903513,-0.007494241151905001,0.0190335402234603,0.006885251795789804,0.6474201931317948,0.4348589702765312,1.1780009018058732
2015-05-21,673.1920776367188,678.8373025508878,667.7606844193991,673.8988518489492,1149350,59.463357066179235,682.1780062421893,603.3627408281233,0.8859874599386064,5.039160038579666,-0.20067020474864217,5.239830243328308,119.1348804671732,20.955176846124626,25.774032344871856,15.052802324080371,83.40501718445773,83.88320931319548,0.0028956876839980605,0.017771104800213815,-0.00026711779894939003,0.5965296271560587,0.4266484032701278,1.0983671984329098
2015-05-22,677.5538940429688,680.7810666612155,668.6906925265217,673.3594551646974,1027005,60.95772310286268,685.7031377114898,601.9552729330413,0.9026931171310508,6.317737716403258,1.1030113794817378,5.21472633692152,119.0488973007652,21.43999406113836,25.293857114266466,14.307424805157845,88.70323769424286,84.38408776618031,0.006479304423133492,0.01756325005575848,0.004506613859696085,0.5866326099072064,0.42471705512163455,1.0839428500761328
2015-05-25,666.914306640625,681.4878405013931,665.2216475918932,675.2008373959458,1001045,55.575805287237564,687.8161836491477,601.7264616145242,0.7572082181875746,6.398733338255852,2.1621557712365607,4.236577567019291,93.66652000499637,21.550752823346876,23.600636638557145,14.777310014027798,75.7795208431677,82.62925857395611,-0.015702938904029073,0.01770738924334977,-0.010485957862909845,0.5973186796091506,0.42800127055036563,1.0911993331772865
2015-05-26,659.80908203125,670.5509055734659,658.0884943313631,667.2028238963609,1452145,52.25765573367028,689.2149686464319,603.3344637266149,0.6575953222138491,5.822472864164524,2.894219189822153,2.928253674342371,57.9896608523478,20.98500527605358,22.36533046064509,16.999756118620198,67.14893137175403,77.21056330305487,-0.010653879424427637,0.016542775098723633,-0.0036916926764433144,0.5196673167296232,0.39086971809425813,1.0186857014410928
2015-05-27,667.1375732421875,669.34173695123,650.0901294890083,650.1459289462833,1199620,55.22691842767546,691.4120917374975,604.3812920515651,0.72108128865977,5.889242756114527,3.4932239030806276,2.3960188530338993,50.73546930640517,19.776534065322895,20.573834854323685,18.965984354019856,72.79620842546696,71.90822021346291,0.011106987476402264,0.016614111506755066,-0.0005695887835976965,0.5128386061413294,0.3798156028115129,1.022833496683182
2015-05-28,656.2191162109375,669.6208076771132,651.066719778168,667.1655177588269,1456865,50.215989029123094,692.026862699078,606.4729053673282,0.5814600796396832,5.00345344667528,3.7952698117995585,1.2081836348757218,35.875387144892386,18.675984978448575,19.1101118851524,17.51022543214243,53.4616741984644,64.4689379985618,-0.016366125172935453,0.016972580344577458,-0.00187166871908917,0.5102110340533323,0.36792418609746874,1.044634801781477
2015-05-29,657.5767822265625,664.6077969412906,649.1600338285234,663.1104643549243,3791700,50.81361401649834,691.3605277212686,611.3243538705284,0.5778940462882505,4.3607434026723695,3.9083645299741208,0.4523788726982487,24.425834215046464,17.48504139693318,17.87960866054131,17.177493833134967,52.27404678290304,59.510643135611474,0.002068921770314036,0.01604181785454162,0.013781751487558669,0.42349288300897026,0.3284724874940799,0.9875594804799112
2015-06-01,658.1720581054688,664.4125715455915,655.037865712708,656.2282730128237,792215,51.09084327283553,691.7261755859732,613.6260155761362,0.5703706948067943,3.8549869607859364,3.897689016136484,-0.042702055350547496,28.048308535091472,16.379165214097455,17.157583424944203,16.48382182569285,35.11465044741538,46.95012380959428,0.0009052568384344539,0.015169668552729557,-2.964315431874809e-05,0.3229010849115578,0.2511495954344659,0.9349358229567993
2015-06-02,646.1375732421875,656.8049773951578,644.5100226798646,655.6703693929359,861195,45.50662165877553,691.4633298227521,615.2113650014666,0.4055791652477911,2.4547916743649694,3.609109547782181,-1.1543178734172117,-17.97676498788661,15.989802453341133,16.13498443311184,20.0941338390946,3.843634510765807,30.41077724702808,-0.018284709469317484,0.015844574780402406,-0.023353592405198742,0.414053998205246,0.33885097782604595,0.9776217976741469
2015-06-03,637.6370849609375,646.3700697425112,632.2336194542439,644.8820462445706,741335,42.01353136094861,690.4445280155206,617.6187044063544,0.2748802493743923,0.6516961121477607,3.017626860655297,-2.3659307485075365,-71.01180589951565,16.50200255742269,15.130133483894467,24.251054432439542,9.892750931620713,16.28367862993397,-0.013155848898550038,0.015778752028949586,-0.012305070176218624,0.41191860212913584,0.30535885049732664,0.9746624463672321
2015-06-04,636.5117797851562,645.384234748165,632.2336129348906,638.5764166245935,827575,41.55874361573601,687.0112305388377,623.6393492951468,0.20312527003119416,-0.8581802667132479,2.2424654351815883,-3.100645701894836,-88.87563632541033,16.97761737085531,14.241583278359055,22.826861091785176,7.832535247911658,7.189640230099397,-0.0017648050941864168,0.014913877054401562,-0.0005470363313393456,0.3706517399484014,0.2891708290918427,0.9224502626813217
2015-06-05,635.3212280273438,645.7747419776907,633.3495716406317,637.9997153384336,762220,41.05242829898422,685.5317952843884,626.330600955846,0.15186563672353426,-2.126324803290572,1.3687073874871563,-3.4950321907777284,-98.77590075278276,17.374914014288194,13.615767214840954,21.539737181275136,5.652854339264857,7.792713506265748,-0.0018704316174861235,0.014288223782373672,-0.001961676769116849,0.2806650957478051,0.21615049105151973,0.8850769931620871
2015-06-08,633.73095703125,641.3478958637255,631.2757239178538,637.0697857020208,927440,40.345362519127114,684.3303716674728,628.4127679809648,0.09510759939035845,-3.22251294071566,0.450463321846593,-3.672976262562253,-120.78874697107508,17.89887358251712,12.976984141769348,21.49517449302196,4.580866121318491,6.022085236165007,-0.00250309752915312,0.014303707984130838,-0.008694134258897646,0.31110477099228656,0.2263420818688681,0.8870941129016529
2015-06-09,617.8926391601562,632.419686837231,616.2371603800227,632.419686837231,1080750,34.05440363075587,687.3392598881326,622.6696024165549,-0.07386714949739923,-5.308081562994062,-0.7012456551215378,-4.606835907872524,-176.3909375930689,19.350956064323558,11.93009474653598,26.696144382905405,2.5371057850343335,4.256942081872565,-0.024992179560375694,0.01334119359650464,-0.0027038282806817193,0.925289339661207,0.6255359480129123,0.8284498125862951
2015-06-10,626.2069091796875,628.6342703782672,618.4504451167923,618.4504451167923,886690,39.39660135915596,688.4682236986198,619.168122736927,0.10156964196417778,-6.218336504098488,-1.8046638249169278,-4.413672679181561,-142.2198582533305,20.69931836885811,11.32590838392851,25.344147880527686,15.27914924583227,7.465707050728369,0.013455848949474492,0.013637425119390574,0.012720668903445809,0.9858482197252156,0.6483589316861247,0.8480224240848873
2015-06-11,616.1905517578125,628.3274158838968,613.0749780762701,628.3274158838968,947190,35.649792514281884,690.2223295291388,613.5701997677362,0.03418498609539942,-7.659660636861759,-2.9756631873058943,-4.683997449555864,-140.55784296292813,22.257024100135776,10.511842457755797,26.055665832035483,4.554075901958287,7.456776977608302,-0.015995284106647967,0.013818529588168873,-0.019582875620068996,0.9419871787531998,0.6762968461149504,0.8604208392630026
2015-06-12,617.08349609375,621.2500074792595,614.5352259422747,616.8323701214136,778335,36.2320359312407,691.46019778509,609.0046886895193,0.09797777604971056,-8.63038158431516,-4.1066068667077475,-4.523774717607412,-126.22581458088439,23.703465136322183,10.165433013410453,25.1970219968376,6.974255470127858,8.935826872639476,0.0014491366889515245,0.013824466783220968,0.0022032684655837187,0.9759738919702248,0.6957910489376924,0.8622478014471444
2015-06-15,617.6508178710938,626.0582590913214,616.2371557113045,619.3434773612462,1237170,36.624379565648134,689.4901427473205,605.3601685319763,0.14609120534920783,-9.247309574192172,-5.134747408204633,-4.11256216598754,-103.71734208248527,24.364128120689667,12.079685909059586,23.95366476136945,8.092267506064534,6.5401996260502315,0.000919359828831956,0.010497895426639101,0.003883300602441242,0.7424637807812979,0.6575853213649762,0.6564536188496759
2015-06-16,611.3265991210938,620.3850714619732,607.5971741756383,617.9112195814878,1597855,34.105266724610615,686.8476626380857,601.5036252037112,0.1150985377852081,-10.129771351740374,-6.1337521969117805,-3.996019154828593,-114.63613709315882,25.52758875724569,11.297933437934311,26.775947020586592,6.01290949097129,7.026477489054565,-0.010239148993274494,0.010400142636820474,0.004167746384501569,0.7000463837129397,0.6328910385397266,0.6521310963273529
2015-06-17,622.5984497070312,625.6675332342504,613.8189760218379,613.8189760218379,1806375,41.79029964755045,683.5015229141912,599.9847746932306,0.27076814525838006,-9.806540830408494,-6.868309923611124,-2.9382309067973704,-80.37117232672551,25.90167440544305,13.14917225231514,24.834887709572975,26.313123420975643,13.472766806003827,0.018438344744271085,0.011616543574243538,0.005498738840850059,0.8284562705105847,0.6660435372179258,0.7301818222015687
2015-06-18,628.22509765625,634.9678059477933,624.3562031163565,627.7322119469333,2159880,45.22446244501186,679.0205133577855,599.9690862515896,0.35743834664365914,-8.992692684351482,-7.293186475759196,-1.699506208592286,-44.70676088453872,25.150495608820314,17.063081337950102,23.268103137795983,36.3069245935095,22.877652501818815,0.009037362608060429,0.011878046915498734,0.010263830165222254,0.8419802748728342,0.6896245517191283,0.7483919371299617
2015-06-19,629.5830688476562,637.3860248632986,627.6579022323698,630.7549143321314,1766225,46.051697250351175,672.7223667023898,601.4701503874539,0.3945550035376135,-8.144253355968317,-7.463399851801021,-0.6808535041672963,-30.331874709057946,24.190194524597846,17.458465639360174,22.08787066706482,44.67969149920652,35.76657983789722,0.0021615997139758925,0.011727641569325448,0.006159334653041526,0.8228217505025549,0.6867848131713539,0.7408597603819627
2015-06-22,637.2371215820312,637.9997520040328,632.41957924598,632.6055963574723,1036010,50.58186303761213,668.5151803195755,602.709618264409,0.5246897410993461,-6.776129979068969,-7.325945877254611,0.549815898185642,-3.961538818893147,23.229555675146806,16.999661755416824,21.091084251753433,76.44501906047216,52.477211717729396,0.012157335724393592,0.011868083421510637,0.015580570218593381,0.813055463492882,0.701127854877612,0.7516753690169455
2015-06-23,640.4830932617188,641.4968499077959,636.6978681970254,638.9299606342863,766625,52.40708859904781,665.734793968296,603.5574057387352,0.5938764649723274,-5.3680796782289235,-6.934372637449474,1.5662929592205508,22.104791420482456,21.939309328819167,18.506146028808157,20.522402540768265,86.13937707239826,69.08802921069231,0.005093820761145951,0.011800326322282409,0.003405944696333929,0.8090314558406756,0.7009934059706145,0.7491771976436635
2015-06-24,638.84619140625,646.3701509454181,636.3537205136207,640.4830515182967,1369165,51.376565246148985,660.6339369355829,605.8291245878546,0.6024483143725965,-4.334310733810639,-6.414360256721708,2.080049522911069,36.2304334060067,20.530878989714477,20.228838192860948,19.349686525759044,80.59483649181045,81.05974420822696,-0.002555729999261458,0.011426579883328843,-0.002469733616678238,0.8127037021636137,0.7284411879729584,0.727093488216143
2015-06-25,648.3138427734375,652.7593512052092,636.4094279579176,637.0697688834977,2353050,56.68221247525474,659.1055712451304,606.5669629345572,0.7945943218004677,-2.719729705515647,-5.675434146480496,2.9557044409648494,75.71412900093291,19.853239802322623,21.94940049867772,17.583422999711587,90.1565674549725,85.63026033972709,0.014819923002666657,0.011505208711818848,0.00444337505883885,0.8240427367846855,0.7356936706138579,0.7337032120888834
2015-06-26,656.6189575195312,658.4603963956737,649.0671281359236,650.4621713486263,1224430,60.730202735107646,658.8799802798642,606.6967714291202,0.9566714502590291,-0.7612342226273086,-4.692594161709859,3.931359939082551,133.6858300912968,19.730974072663855,23.917988764587292,16.57241435225047,96.37962599346079,89.04367664674793,0.0128103307351346,0.011878199933334738,-0.0020124304149797823,0.8733299845758534,0.7201470518208712,0.7588516435672987
2015-06-29,654.9541015625,658.6463450659502,637.6276621200814,650.8340811808578,1130240,59.52926789502752,658.123867641479,607.1310884132084,0.9378389229426096,0.6490655719252345,-3.624262214982841,4.273327786908076,113.41487545900208,18.37646116117255,21.198827777598712,20.875781739764506,92.76728017506176,93.10115787449836,-0.002535497853002111,0.011889224461743713,-0.00748102536329065,0.8593198712476949,0.7174305623965344,0.7601389630394298
