Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-09-16,1732.853515625,1772.2494527471003,1725.8924508955263,1749.8234993596348,173221,56.71255172915762,1793.4577761539058,1647.4828732601568,0.5848309584215451,33.560792688589345,34.08382986224731,-0.5230371736579684,49.58456280518368,33.96262198437176,19.093858118204825,11.989036892311296,54.11416821179053,68.53321926377583,-0.01281861736402834,0.015025057779194717,-0.013566289188790104,0.41336890644145885,0.15825587393551738,1.0
2014-09-17,1746.09814453125,1755.2415221580823,1730.8590593349315,1736.3903563415909,175159,59.082690481284054,1792.1234161088612,1658.0020599653574,0.6568386057149153,31.74039137585669,33.61514216496919,-1.874750789112504,42.62069371880042,33.16941013053947,18.2226023209138,11.44197522296732,64.17114742761721,63.161741863927325,0.007643247849183021,0.013776099406439072,0.005370053597129498,0.33192838134126973,0.14056321317093823,1.0
2014-09-18,1801.1845703125,1809.8765296849485,1733.1166934987261,1742.8998098754016,282872,67.14117384475716,1799.1051461860432,1665.668645317863,1.0155836230186452,34.34679592107045,33.76147291618945,0.5853230048810047,115.97162517069043,33.924483385344665,25.31710546318105,9.909037188015036,94.13850628600034,70.80794064180269,0.03154829867598208,0.015178479229321112,0.01745972039370569,0.7335599564682184,0.33307479842750565,1.0
2014-09-19,1815.4078369140625,1827.335603250367,1782.032285441959,1809.8012116692469,262187,68.84718914555961,1812.523383182517,1663.109673458108,1.0193051476793256,37.13205384441312,34.43558910183418,2.6964647425789394,158.17236866742095,34.96808679254031,26.354585258820663,9.13145841604638,92.80368387961038,83.70444586440931,0.007896618056801863,0.013813911218552773,0.000825681051480398,0.7145623844089466,0.3565339875087713,1.0
2014-09-22,1815.558349609375,1836.2157399381995,1802.3511053901589,1822.632222001783,198779,68.86561084500745,1823.6943633190285,1662.9409272083153,0.9493882438441308,38.90308538005502,35.32908835747835,3.5739970225766697,161.41020204012852,36.101092912030616,26.346734140609307,8.588894069525333,88.17065569273365,91.70428195278146,8.290847502800958e-05,0.01380270336185641,0.0030597502634865936,0.7142966257654003,0.35684040287252305,1.0
2014-09-23,1801.2977294921875,1849.0091664417625,1793.0197071760053,1808.9736770762554,190192,64.94692022500875,1829.5351898567314,1667.7862701042059,0.825424117776199,38.70970637008372,36.00521195999942,2.704494410084301,138.08417473409813,37.380460845545635,26.012168641453638,7.767182881561642,74.54328173293301,85.17254043509234,-0.007854674635081715,0.013855833312880695,-0.015804721540682243,0.6857366942066212,0.3909002292612996,1.0
2014-09-24,1779.737060546875,1817.3267690432608,1761.7135858100196,1806.8664329473972,181767,59.43980163985787,1831.4291349649434,1673.7902986288068,0.6720854097917578,36.39712294076412,36.08359415615236,0.31352878461176203,71.71873735890124,36.965652060270095,23.597265093218795,12.272161567135091,47.39992186481858,70.0379530968284,-0.011969519859102218,0.014260227106873963,-0.0018895925454548435,0.7149357158677996,0.39696477291060145,1.0
2014-09-25,1769.126220703125,1797.9863047562328,1760.961007497911,1776.764503719046,194849,56.88343077028645,1832.5386226584963,1677.9900150368164,0.589692829128563,33.32403903634531,35.53168313219095,-2.2076440958456374,44.60280497448875,36.54515728008775,22.124599534102597,11.633128138114984,35.11608445350571,52.35309601708576,-0.00596202668302559,0.014286904009488401,-0.011315331124726713,0.6998560362272016,0.4069906359940496,1.0
2014-09-26,1761.563232421875,1798.2122590860977,1730.8592575425923,1767.0192018206506,179841,55.06559276648127,1831.3285478978364,1685.3785321802884,0.5219917234474589,29.93327578353751,34.41200166246026,-4.478725878922752,10.701832036092284,34.85034093482433,19.714320340020404,15.234655519543661,28.973142572953567,37.163049630425945,-0.004274985126976549,0.014120800831171653,0.007204383209546084,0.6629447258439888,0.3969236733065818,1.0
2014-09-29,1734.6597900390625,1774.657619364755,1729.6177581322129,1768.4491019943412,144110,49.059505082030206,1829.110895908708,1690.9450489155108,0.3163932482222183,24.789431383608644,32.48748760668994,-7.698056223081295,-40.57753179733568,33.22702624063117,18.28016309206068,14.326903466610263,7.121160684508076,23.73679590365578,-0.01527248178643259,0.01463358879649181,-0.0012486362763213243,0.7274464923403285,0.4067020108526567,1.0
2014-09-30,1769.69091796875,1774.0180664445736,1727.8492000854637,1739.137413500656,306438,55.8171589007366,1826.8861698567255,1700.1684810221807,0.548640348367975,23.27135915146164,30.64426191564428,-7.372902764182641,-19.524664444657105,31.644810765645712,16.92127151262781,13.546642440997031,35.57475268805013,23.889685315170585,0.02019481176127269,0.01523206098137147,0.0007412962113033661,0.7943891564435788,0.41755830258465354,1.0
2014-10-01,1758.0263671875,1784.5536677537439,1752.6832062065912,1773.0019896190336,139949,53.28251988237598,1816.5244175987054,1718.8270716591069,0.4012319388146747,20.88628017048927,28.69266556661328,-7.806385396124007,-8.52120165383677,30.534911762632596,17.766301619200615,12.83722831472979,26.100368377603353,22.932093916720515,-0.006591292673094884,0.014876136862508259,-0.002416884350146642,0.886407517639365,0.4730781954312957,1.0
2014-10-07,1758.21435546875,1773.7167231182127,1741.3948460190454,1741.3948460190454,154957,53.319310162688616,1815.3070175415953,1722.636988806061,0.3839144882993529,18.794604476545373,26.7130533485997,-7.918448872054327,-46.67256589519323,28.99614237607065,16.80512579875839,14.032190992480098,26.253059488973523,29.309393518208996,0.00010693143445328346,0.012878557126272942,-0.011723531364537632,0.851240943982286,0.5480219570963165,1.0
2014-10-08,1767.3575439453125,1773.6413881375431,1744.4048485693993,1754.9405120206382,122320,55.1685287799572,1815.4928571804048,1723.117140378189,0.478918108552769,17.67101485718058,24.904645650315878,-7.233630793135298,-34.51208899018211,27.567285088548847,15.963814804700998,13.329700770505157,33.679499055685966,28.67764230742094,0.005200269493946141,0.012400160382235155,-0.0012352538270948843,0.847698836881311,0.5667809451581114,1.0
2014-10-09,1788.1280517578125,1791.6273238747553,1755.5427107494831,1773.001774671395,142715,59.129444968330716,1816.7873238841482,1723.0869192799144,0.6941392916350251,18.24623711927711,23.572963944108125,-5.326726824831013,30.995561470761107,26.901644676614126,18.077598752492786,12.498055694397264,49.75145956634298,36.561339370334146,0.011752295331330265,0.012537890147349547,0.01502666255755103,0.8379904581942824,0.5793979635323435,1.0
2014-10-10,1771.2333984375,1782.1453374866207,1739.1749842951574,1778.26979124635,143162,54.88198471542913,1816.788993673738,1725.531038064543,0.5008041224227472,17.14125387321087,22.28662192992868,-5.145368056717807,-26.68298439955497,25.517962501965943,16.567462425352975,14.247097059137067,35.80737074856478,39.7461097901979,-0.009448234595785365,0.012153707750096908,-0.012637269013223484,0.8327951954678862,0.6188940980647966,1.0
2014-10-13,1767.5836181640625,1779.662042376239,1753.4733524319447,1753.5861610668344,88360,53.97987468529272,1816.5912408958231,1725.2848211158955,0.4632620263735908,15.789033771167169,20.987104298176376,-5.198070527009207,-16.013933504574485,24.233114768364057,15.806723204485099,13.5929036022193,32.79500586996743,39.451278728291726,-0.0020605868637397773,0.011728291267342119,0.0030915977943464235,0.883580439464894,0.6780433082511134,1.0
2014-10-14,1815.14453125,1827.9378384768866,1783.5375369247513,1797.8359391195067,484629,62.60574195570043,1822.8810106673895,1724.6730054458917,0.9212235356991446,18.343703011222942,20.45842404078569,-2.114721029562748,127.66574468657114,24.603266153114983,22.372600021979572,12.20230944378746,72.0496495581917,46.88400872557463,0.026907305881991306,0.013023022669592117,-0.002568411706883933,0.862953276587735,0.5966689446029947,1.0
2014-10-15,1815.14453125,1815.14453125,1815.14453125,1815.14453125,0,62.60574195570043,1828.343388661411,1723.9930615339015,0.8735139814628203,20.136179447036056,20.393975122035766,-0.25779567499970923,127.85411153235081,24.946978153240842,22.372600021979572,12.202309443787463,72.0496495581917,58.964768328783606,0.0,0.013002348706904926,-0.002568411706883933,0.862953276587735,0.5966689446029947,1.0
2014-10-16,1778.6837158203125,1836.893155868998,1766.6429555803356,1779.8502012140443,565835,53.662915575177905,1828.6321453142907,1726.0372028302406,0.5131492032198035,18.402514119484067,19.995682921525425,-1.5931688020413581,53.201859939154694,23.267979718109608,19.657830090446883,19.099339256361098,46.61837088500488,63.572556667129426,-0.02008700398341212,0.013762348347051725,-0.014725305784270115,0.862953276587735,0.5966689446029947,1.0
2014-10-17,1785.945556640625,1809.8766020957291,1772.2492299107867,1787.3001787847636,356058,55.04040432458747,1827.1311648844598,1732.847387361634,0.5631739698394677,17.413806203284594,19.47930757787726,-2.0655013745926674,32.12593691839493,21.708909742630603,18.371915796122334,17.84995856434646,53.27792461096118,57.31531501805258,0.00408270495519969,0.013399470933367973,0.0040654602625080916,0.862953276587735,0.5966689446029947,1.0
2014-10-20,1815.59619140625,1826.6209389081775,1792.0037535379947,1793.3207116770777,165916,60.23796865586139,1830.346015182967,1736.582341750627,0.8426914898192371,18.806022361887244,19.34465053467926,-0.5386281727920164,95.45212611248118,20.821957778253278,19.984909286585655,16.58681723934765,80.46937649160017,60.12189066252207,0.01660220528860812,0.013757289393816641,0.012815366213124957,0.862953276587735,0.5966689446029947,1.0
2014-10-21,1815.1822509765625,1832.4155153956267,1802.388943357762,1821.1649669116357,192702,60.13345280702823,1832.479195021352,1735.848929978648,0.8209986898292632,19.64945547338857,19.405611522421125,0.24384395096744527,99.30624901502051,20.18515182884976,19.94833287482985,15.703397401933572,80.08976771208265,71.27902293821467,-0.00022799146178364982,0.0118767460142951,0.006136266499415566,0.862953276587735,0.5966689446029947,1.0
2014-10-22,1877.5308837890625,1887.8409326166716,1826.809250389711,1826.809250389711,406284,68.88925618495335,1849.2701928810275,1725.2702368064724,1.227908878379306,25.060019583130043,20.53649313456291,4.523526448567132,210.09642521300998,21.03460876304106,26.814155386579625,13.789498464315416,93.55588650457422,84.70501023608567,0.03434841475502348,0.01402731545531022,0.008596373793793965,0.862953276587735,0.5966689446029947,1.0
2014-10-27,1894.5006103515625,1915.1956659813343,1882.9491168092097,1908.1594573036589,126144,70.77089184245827,1868.1673525836547,1714.267303178064,1.1711062333612943,30.36719165035629,22.50263283772159,7.8645588126347015,244.74281208673943,22.349769238346532,29.73263349819476,12.911043778305986,88.24282724534125,87.2961604873327,0.00903832086546208,0.01411308215296917,-0.0005252325670084268,0.862953276587735,0.5966689446029947,1.0
2014-10-28,1880.80419921875,1898.5643923862392,1859.130796088354,1896.419558680104,144763,67.23625130046577,1881.4650810209898,1708.920221713385,0.996169797205829,33.08657638017712,24.619421546212696,8.467154833964425,171.65660460855486,22.65121896841335,27.74014754306639,16.093514772594634,80.46168982352879,87.42013452448141,-0.007229562797697264,0.014090259829645114,0.00449214828714517,0.862953276587735,0.5966689446029947,1.0
2014-10-29,1919.9365234375,1926.5213130818229,1878.7722180636126,1892.6566806253063,225834,71.6005464372122,1903.744758085522,1700.6604909379155,1.079729294540622,37.96176034970699,27.287889306911556,10.673871042795437,182.15501796939674,23.479364121270528,30.216119868418623,14.800176229857026,96.48523155646082,88.39658287511027,0.0208061659129668,0.014253786482445345,0.007829251194837239,0.862953276587735,0.5966689446029947,1.0
2014-10-30,1939.69091796875,1945.3350234526552,1907.707653559954,1922.7586015170345,231014,73.51824380591667,1927.271316731879,1694.1904020181207,1.053284505306336,42.92458541266137,30.415228528061522,12.50935688459985,179.70532762988856,24.57908565900072,31.479241224819276,13.855247595934006,97.26226988170423,91.40306375389794,0.010289087316220913,0.014124969584575571,0.009733698137790459,0.862953276587735,0.5966689446029947,1.0
2014-10-31,1964.93896484375,1977.8827436373413,1929.6069004520568,1943.0397615744803,256645,75.7702414079012,1952.9625028710732,1688.8367891211144,1.045343794069269,48.33775881198244,33.99973458484571,14.338024227136728,175.8802289357851,26.106612046881647,34.39276782140894,12.732085692221828,94.57756261075846,96.1083546829745,0.013016530954034655,0.014075378355920088,0.018728883653480688,0.862953276587735,0.5966689446029947,1.0
2014-11-03,1937.2451171875,1964.9012337483007,1919.2967884591267,1964.9012337483007,242127,68.85370525564714,1966.1214036343977,1695.9364210726335,0.8931240138770609,49.81879560739662,37.1635467893559,12.655248818040725,128.86530643484343,27.1282361794222,31.770520984400246,13.483617727121597,81.89129865218224,91.2437103815483,-0.014093998924008422,0.013985707592118844,0.0002343365055792468,0.862953276587735,0.5966689446029947,1.0
2014-11-05,1934.5736083984375,1975.2488330382757,1927.4620720523037,1952.1079999623917,347958,68.2068959525167,1978.4490113560123,1700.0970823939879,0.8423743527799992,50.19830469633007,39.77049837075073,10.42780632557934,115.7164479877655,28.245057473536068,30.969654727265134,12.416230182180495,79.49764311105243,85.32216812466437,-0.0013790246599980627,0.01363072232822127,0.0016998027904968627,0.862953276587735,0.5966689446029947,1.0
2014-11-07,1911.2445068359375,1945.0714741594393,1906.0520035065142,1937.8094655755176,237582,62.67037058258459,1984.232769306718,1709.6351384081256,0.7341992273133096,48.062569473883514,41.42891259137729,6.633656882506223,78.98789397046622,28.45700158391426,28.95414496577787,15.179142048142987,68.45374755658217,76.61422977327227,-0.012059040535455923,0.013917784976385086,-0.00015588365949248395,0.862953276587735,0.5966689446029947,1.0
2014-11-10,1914.0291748046875,1937.5462834031143,1896.871239353204,1915.2333242558914,113533,63.05586193155442,1988.643709350447,1720.8056802979904,0.7214191920029921,46.06368981307651,42.35586803571714,3.7078217773593707,66.70942049709204,28.31622483986083,26.98278193533852,15.682421814125039,69.77199730222125,72.57446265661862,0.001456992006407365,0.013899751091702373,0.000869617368358,0.862953276587735,0.5966689446029947,1.0
2014-11-11,1918.6575927734375,1926.371204959622,1908.9872835173487,1912.298602887385,130258,63.726357574849814,1992.6594202898755,1731.9199742413743,0.7161847636100577,44.34189219812151,42.75307286819801,1.5888193299235027,62.50349636509419,28.1855035775255,26.162909465015666,15.205911054626501,71.19868751420567,69.80814412433637,0.002418154346692347,0.013904669603731974,0.002205158117865702,0.862953276587735,0.5966689446029947,1.0
2014-11-12,1956.2847900390625,1975.399422067769,1918.6574169688467,1918.6574169688467,197549,68.69974488220386,2002.5327470605341,1738.8623212988407,0.8245993767110205,45.48918453582064,43.30029520172254,2.1888893340981,89.62920798924038,29.021874189108072,31.976344724841045,13.73853442570375,88.38063753911332,76.45044078518008,0.019611210154092396,0.014236226383431328,0.0024692427756694,0.862953276587735,0.5966689446029947,1.0
2014-11-13,1963.998291015625,1973.8565519689096,1953.011025206349,1956.62328956333,515905,69.61933180695985,2009.839924312417,1750.8316333047703,0.823010942551493,46.484987048834,43.93723357114484,2.547753477689163,97.75880556061259,29.79850404272046,30.800422222670964,13.233303076809989,92.08835149754754,83.8892255169555,0.003942933572779195,0.013850435194439084,-0.0030358207275695825,0.862953276587735,0.5966689446029947,1.0
2014-11-14,1996.395751953125,2004.5231181466002,1965.6541124236778,1975.4372301348217,444633,73.18301420242628,2019.8355409858307,1763.7172300102632,0.9084806199782345,49.31984359907119,45.01375557673011,4.306088022341079,119.26110753940534,31.021332308972042,34.008291823418574,12.287286293372098,95.42671244734073,91.96523382800052,0.016495666562289513,0.013954719614721415,0.0038348119131084157,0.862953276587735,0.5966689446029947,1.0
2014-11-17,2000.0081787109375,2015.4730695879914,1988.870620527589,1990.488524476163,412309,73.5555000599061,2032.2664254259919,1769.7727103161958,0.8771084987632508,51.26700635160023,46.26440573170414,5.002600619896093,125.53679374093353,32.31985664959406,34.3524050442392,11.696187546698871,90.10831137933415,92.54112510807414,0.00180947427596867,0.013096375577554074,0.0048689027846677835,0.862953276587735,0.5966689446029947,1.0
2014-11-18,1989.6982421875,2012.1995262510432,1983.038305990201,2001.776668228125,435031,70.54387593054585,2040.2038542888467,1779.2906525470908,0.8064275331252281,51.385876747277734,47.28869993481886,4.097176812458876,110.71403678820734,33.269090905545404,32.50636456777599,12.142433452397123,83.51384636826893,89.68295673164793,-0.005154947181307268,0.013248600631074116,-0.0005752287014797464,1.2566560146162469,0.6370737603559254,1.0
2014-11-19,2013.026611328125,2022.8473915481954,1991.8801398299968,1991.992948447944,886479,73.21609792928395,2044.6210210789284,1798.3077753077903,0.8717307725295483,52.75436731069567,48.38183340999422,4.372533900701448,123.3556603206463,34.32608496876277,32.482582742094394,11.392934467025666,93.1835721710088,88.93524330620396,0.011724576443801649,0.011965589229987875,-0.005174590716264804,0.9228425151858353,0.4319786582964095,1.0
2014-11-20,1998.2393798828125,2020.590003511366,1988.9830090430316,2020.590003511366,322054,68.94641339391644,2042.6352984358941,1821.5228802750435,0.7992156255973587,52.04574894952316,49.11461651790001,2.9311324316231477,107.27757038120785,35.16936898759015,30.546506895854513,11.260207713181755,80.46613487027801,85.7211844698519,-0.007345770474219582,0.012342731683612333,0.00233833033823716,0.9546168633809023,0.4340891447312684,1.0
2014-11-21,2011.8980712890625,2020.5900316343134,1996.1322379553135,2001.0237966911134,476658,70.64903633197838,2043.8642375725678,1839.924129126651,0.8432570889213659,51.98703189611729,49.689099593543474,2.2979323025738125,110.26063475033918,35.9524189592865,29.10107418895118,10.727382999775626,91.30841824555404,88.31937509561362,0.006835362941876921,0.012079226773859328,0.008980018238991194,0.8784567920478719,0.3890909303277403,1.0
2014-11-24,2013.1400146484375,2028.1156373292108,1993.4984501985452,2002.529020754371,266487,70.80577675604266,2040.1664463858913,1863.417696680515,0.8470912423284219,51.447656103500094,50.040810895534804,1.40684520796529,105.85204704167019,36.82527917881383,28.605827868576284,10.00570287897824,88.58951474369897,86.78802261984367,0.0006172993438873231,0.012060643744670837,0.006228453901630848,0.8807445339154184,0.39087100030199357,1.0
2014-11-25,1989.7354736328125,2017.0529830306655,1967.3471868171632,2009.4521802342222,187589,63.88232904795651,2040.2824975884291,1874.5221044623522,0.6950597003159211,48.571741243610404,49.746996965149926,-1.1752557215395214,63.53955144912449,36.32181331171717,25.910415168049706,14.020333232715535,70.75672235289258,83.5515517807152,-0.011625888336292522,0.010505134504901693,-0.00786044538249775,0.7712534287801003,0.42605341623845194,1.0
2014-11-26,1967.49755859375,1975.2864978544733,1934.1596712588434,1971.674233505625,565178,58.07201943654725,2038.801101774187,1883.303195100813,0.5414501409963595,43.99104274635192,48.595806121390325,-4.604763375038402,-2.0221205673093174,34.50962702271973,23.270227662134165,18.676549944105926,53.81282578892049,71.05302096183733,-0.011176317321448304,0.010856003885926939,0.0014947703806991175,0.8497548319226979,0.45075624898328454,1.0
2014-11-27,1993.9495849609375,1997.2607198978474,1949.0976882198283,1969.5669399375095,316876,62.44733029818823,2036.3181999076262,1897.1006355415927,0.6956661672711618,42.01098713538249,47.278842324188766,-5.267855188806273,33.011296248030284,33.42313052287408,25.21148794219965,17.05467758832407,73.96761088841346,66.1790530100755,0.01344450276527609,0.010920229709697167,0.0021768215570894256,0.8643159773305159,0.45505950598831224,1.0
2014-11-28,1987.327392578125,2013.478417121894,1979.7265896514186,1997.260982421931,379312,60.7385090859306,2036.768141068492,1903.3897812947891,0.6293195644761944,39.45263776707225,45.71360141276546,-6.2609636456932165,55.61585547233016,32.81393827773119,26.61618994230214,16.00570761542036,65.76109427693245,64.51384365142214,-0.00332114333920952,0.010153252864025887,0.0110722378240391,0.6056977786987998,0.3543550185107251,1.0
2014-12-01,1983.941162109375,2002.378577263726,1966.4444314016746,1988.6069202192755,199683,59.83683258898045,2037.725496356592,1906.8574504207518,0.5890185884368943,36.728503634654544,43.91658185714328,-7.188078222488734,29.721216213813825,31.734123283681264,24.86285360684108,17.38623216155928,59.64261516914646,66.45710677816412,-0.0017039117366349776,0.009976579577760346,-0.0037667288883066474,0.5503099238077707,0.3255717862755489,1.0
2014-12-02,1958.3922119140625,1967.7613922697992,1923.2857580814552,1946.0879858443757,391070,53.39607192098103,2037.6071763447856,1906.3210951395893,0.3966232847874224,32.13755917191315,41.56077732009726,-9.423218148184105,-51.7195898924127,29.614264406961574,22.20398362339765,23.13622316615067,33.488976696840844,52.96422871430658,-0.012877876966950086,0.010039078704673141,-0.003646629096650922,0.5576345044388241,0.2560535882545513,1.0
2014-12-03,1964.0738525390625,1977.7703654560075,1946.0880388956186,1971.674656576381,303233,54.567250102380804,2037.12704407752,1909.4841009420113,0.42767543787436396,28.62766166068377,38.97415418821457,-10.346492527530799,-24.925532585039562,27.64535102290088,22.7366641104041,21.823415513904344,38.90884426300676,44.01347870966469,0.0029011760721040503,0.009498645229217176,0.0015191379187295961,0.5245809224713625,0.2542824544331688,1.0
2014-12-04,1975.512451171875,1981.4198386173434,1948.194941069257,1963.8479653031256,274078,56.914787058459474,2036.649834316585,1914.0551949802903,0.501304596386133,26.46398160224453,36.472119671020565,-10.008138068776034,-14.142694142040082,25.92587520856771,22.02888899164619,20.509137339412234,49.8204266428533,40.73941586756696,0.005823914726029944,0.009550853243753165,0.0031331805328282947,0.544704726275183,0.2636230578371359,1.0
2014-12-05,1971.5987548828125,1985.1822714756674,1965.0892937100637,1975.43681990959,108559,55.85143582613723,2032.2384538200388,1924.5020002815238,0.43714780888394433,24.155003144770262,34.008696365770504,-9.853693221000242,-7.365232812081811,24.446119164348513,21.904198849098915,19.735087427554664,46.08704803253091,44.93877297946366,-0.0019811043391505523,0.009074535905402057,-0.003047567225613501,0.5118356567535528,0.2660091660443029,1.0
2014-12-08,1967.6478271484375,1984.8812714542967,1954.4407683260365,1975.4367656009008,265082,54.73957684543066,2026.5272635861677,1935.5750557497697,0.3526332363075704,21.75553002526317,31.55806309766904,-9.802533072405872,-34.145855985122644,22.70242789608869,20.633654214935436,20.619446066061723,42.3181533598228,46.075209345069,-0.002003920789963032,0.009110228933929968,-0.0117177666486451,0.44808260128580446,0.2721100992902414,1.0
2014-12-09,1963.2835693359375,1987.6283701103127,1952.86071323292,1956.6234506379933,579980,53.47324393917377,2019.788721863004,1946.7761951291836,0.22608961701783487,19.279528752569604,29.102356228649157,-9.822827476079553,-53.166217014847845,21.179544913724033,19.785744643554974,19.24629602456534,38.15497217158019,42.1867245213113,-0.0022180075886978345,0.00914246517792846,-0.011560430739489869,0.4185054595170961,0.2811405160780967,1.0
2014-12-10,1933.670654296875,1969.6801229262312,1923.323126958256,1963.3209500525754,515235,45.74096937803336,2023.067331582887,1941.236171835082,-0.09245277179894588,14.757648165404817,26.23341461600029,-11.475766450595472,-148.15739926239235,20.545782186783544,18.058887039538092,23.127660566844234,9.906427718833895,30.12651775007896,-0.01508336111073283,0.008746111138778174,0.0017924388795202972,0.30852335296961864,0.21618685880128216,1.0
2014-12-11,1928.9296875,1951.054693918103,1911.922224481163,1932.5796163134496,185957,44.62833654509019,2026.8998763845875,1933.896766681819,-0.05340766774028689,10.668489121403582,23.12042951708095,-12.451940395677369,-169.47141639966824,20.290161971153488,16.731363826783227,23.569200549808173,14.637200682863558,20.899533524425877,-0.0024517964247634527,0.00869012184719245,-0.007509888167461565,0.32398994433418143,0.23555993279284243,1.0
2014-12-12,1897.4354248046875,1936.0034783295168,1889.1197394455635,1921.2534760758947,221415,38.013312354577096,2033.672706627561,1917.2279037240016,-0.16997305526556175,4.83079097594873,19.462501808854505,-14.631710832905775,-202.4658977965286,20.661952351169834,15.28192810120852,25.74075419318609,6.50001917100802,10.347882524235153,-0.016327325407143656,0.0083309678485527,-0.008296347237907065,0.3458286647304621,0.2687275743469262,1.0
2014-12-15,1894.839599609375,1915.2713779520732,1879.9016394256357,1881.3690705551792,171678,37.519674472766546,2036.9619523804524,1903.4218000609537,-0.064266816403246,-0.005030275825447461,15.568995391918516,-15.574025667743964,-197.23530918238976,21.234961195363717,14.277078077398617,25.761884641246237,11.183051755977285,10.773423869949616,-0.0013680703761392854,0.008274449496632409,-0.0005471723609561385,0.32829977304190316,0.2510643418641134,1.0
2014-12-16,1877.4180908203125,1909.0627535680023,1862.5552759916918,1878.3587753031366,219221,34.30033935558559,2041.8919691471801,1887.2637681575075,-0.06367323214122196,-5.1834717835984065,11.418501956815131,-16.601973740413538,-190.50259389109505,22.173611279260918,13.060964944902805,26.7445249924062,9.847936318658027,9.177002415214439,-0.00919418656473825,0.008386961772917714,-0.018492325531937692,0.3460125688983107,0.3054693901523597,1.0
2014-12-17,1853.561767578125,1888.517554870804,1839.8654426983173,1870.1929536009707,280480,30.447655192562806,2044.4604092999812,1868.7488436297062,-0.08643185207330059,-11.084652918311804,6.917870981789745,-18.00252390010155,-195.0879753586505,23.51896158928111,11.91735453304791,28.486289003665917,7.888998460674783,9.639995511770026,-0.012706984852672742,0.007915898335402361,-0.004685444557388396,0.4141309193438716,0.3868535154918422,1.0
2014-12-18,1883.739501953125,1902.8919858685667,1859.545169455438,1866.694371847112,287186,39.67782678018166,2041.998846199197,1859.7604189375215,0.13158082724875575,-13.174423966382847,2.899411992155227,-16.073835958538073,-129.11777404421744,24.118513054041404,13.420229841437154,26.000414867594635,26.997238944492302,14.911391241275034,0.016280943480200483,0.009081343652854231,0.01612742573288095,0.59602726493384,0.5516862096925942,1.0
2014-12-19,1861.4635009765625,1899.579950079982,1846.9393006363912,1885.7331525790985,283580,35.891446414721784,2037.8608375428485,1848.85497056262,0.06670973031361693,-16.43857601680361,-0.9681856096365404,-15.470390407167068,-130.85697743899624,24.954506200400512,12.197048378142371,25.813259357288494,14.61669625563457,16.50097788693388,-0.011825414795127442,0.008985850484335749,0.008076721312181734,0.4629115971833168,0.4301089699393951,1.0
2014-12-22,1864.2860107421875,1888.894277936352,1846.0743974772897,1888.894277936352,281967,36.7155021925091,2030.7086295996764,1841.1217781151672,0.12218269592874687,-18.583468428088736,-4.491242173326979,-14.092226254761757,-117.77542477682555,25.750153205576655,11.295199559682262,24.053977502578878,16.52685722432953,19.380264141485462,0.0015162853121450937,0.009011531526480284,0.012011841942012103,0.45023869186650933,0.4357630495906312,1.0
2014-12-23,1895.8553466796875,1901.1608434605364,1855.4435814536728,1862.5551187981448,165201,45.20016449829937,2024.1689942844382,1838.2734007350932,0.3097542273335783,-17.533810687749792,-7.0997558762115425,-10.43405481153825,-78.30719109758876,25.899699361710578,12.512523924353427,22.169246509305065,37.891712733369204,23.01175540444443,0.01693374072196785,0.00992211047268816,-0.006847669389716482,0.3347880397640887,0.29300778816542394,1.0
2014-12-24,1864.5865478515625,1910.71773753557,1852.8469193303881,1904.6596945722276,414127,39.54484054510726,2021.774270767678,1830.3770231776343,0.17873571905904317,-19.005990875337375,-9.48100287603671,-9.524987999300665,-81.36149349001735,25.596597576578805,12.898706253809955,20.029792231711582,16.730248639645115,23.716272865781278,-0.016493240838699963,0.010236804034819833,-0.01123743829003876,0.4225327565186633,0.36915850439211234,1.0
2014-12-26,1866.84423828125,1880.6158920029795,1851.3418725772012,1868.5751339909557,86469,40.12732456393511,2013.4058457912276,1826.034913486116,0.21779965703901596,-19.76271525155971,-11.537345351141312,-8.2253699004184,-86.96817672213008,25.360705644755452,12.254457503847771,19.28615695303904,18.25816262269214,24.29337466523548,0.001210826299422152,0.009569309230027486,0.0032541927965719086,0.39142714170772447,0.36699171016415055,1.0
2014-12-29,1869.9300537109375,1885.1314763757498,1866.054323872358,1881.142937903803,93039,40.964571564696875,2004.5192442843754,1823.1817811062497,0.2577971026249966,-19.88421243225389,-13.206718767363828,-6.677493664890061,-68.80246974478288,24.917763060440837,12.64105746201195,18.63301665172065,20.34651826353808,18.444976508625107,0.0016529581667341642,0.009631646774875772,0.005560453167287482,0.44920905543279877,0.4028084643925877,1.0
2014-12-30,1847.54150390625,1874.3320807152625,1844.493650235658,1873.8429984034224,89969,36.92960200174873,1996.0901015483907,1817.9709580219217,0.1660155404909302,-21.538783000610465,-14.873131614013158,-6.6656513865973075,-91.97606830740827,25.17888082691341,11.95887846394136,21.526910970542698,5.913091797057086,14.839257561095765,-0.01197293436738811,0.009830810207773735,0.00023649337990261365,0.4378284609415911,0.38478953764921425,1.0
