Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-10-27,91.76020812988281,93.73045828532821,91.33937516580454,92.7644586618788,35075,58.485547217848406,94.27388199667686,85.49254180093055,0.7137482649844636,0.5911779127485488,0.7106071820732818,-0.11942926932473297,82.61584673819767,20.400447450398808,22.43366508356929,11.124529748092908,53.95809819705214,48.95349667749815,-0.0015609334785655626,0.018516375365405357,-0.0005252325670084268,1.1540996704277837,0.46478918601041186,1.0
2014-10-28,93.23311614990234,93.73045822777499,91.62630800268879,91.76020807353937,34665,61.92249667319479,94.31716749312295,85.47125184891806,0.8774517656709978,0.8317371618501568,0.7348331780286568,0.0969039838215,110.02710156984625,21.350420529346113,21.50747424580854,10.665245119892456,93.37504126853592,67.55200780343144,0.016051707488878852,0.017793814795720973,0.00449214828714517,1.1540996704277837,0.46478918601041186,1.0
2014-10-29,94.06521606445312,94.68689918517134,92.77403253496585,94.1034742730981,50060,63.748431064908324,94.80394598219925,85.28192514206833,0.9224187879706457,1.0771093625993444,0.8032884149427943,0.2738209476565501,134.2816988398273,22.512439768338172,22.614407301446192,10.250906736855434,92.76973126304689,80.0342902428783,0.008924939430458467,0.017180991532520756,0.007829251194837239,1.1540996704277837,0.46478918601041186,1.0
2014-10-30,94.74427032470703,96.40846934422851,92.40101190678041,93.66350343713789,83575,65.2144165820557,95.46484597546335,85.10019613879446,0.9304775692269887,1.3112473598721124,0.904880203928658,0.4063671559434544,136.0495624033242,24.04948383678112,24.25392622570968,9.424818868494157,83.87390080976033,90.00622444711435,0.007218973055763911,0.016883778868835315,0.009733698137790459,1.1540996704277837,0.46478918601041186,1.0
2014-10-31,92.76446533203125,96.39891485384197,91.23417348490304,96.39891485384197,404450,57.86697302898264,95.710533381037,85.12709326691221,0.721634174026847,1.3218126590618624,0.988266694955299,0.33354596410656345,88.98897810165138,24.75870984890943,21.81406609617235,10.749430282894595,64.68957771215297,80.44440326165339,-0.020896303131478056,0.017692602070444683,0.018728883653480688,1.1540996704277837,0.46478918601041186,1.0
2014-11-03,91.25331115722656,93.72090370131356,90.86116997372373,92.99401959536918,32415,52.96208846406394,95.63316477055673,85.12507726435538,0.5831921259938692,1.194479011615698,1.0295091582873788,0.16496985332831926,42.23383526277371,25.192735168687882,20.579593717937048,10.879241608790625,50.046484050403166,66.20332085743881,-0.016290226752192494,0.01742276462375159,0.0002343365055792468,1.1540996704277837,0.46478918601041186,1.0
2014-11-05,92.56360626220703,92.77402273903309,89.34999004542435,91.24373103985238,59170,56.412014983349636,95.2088418336215,85.31794191881991,0.7325586555116268,1.1856288516307814,1.0607330969560593,0.12489575467472203,35.9255560161268,24.72790667401571,19.18003496281144,13.140836158736155,62.743252035206,59.15977126592069,0.014358877375121981,0.01622996508890643,0.0016998027904968627,1.1540996704277837,0.46478918601041186,1.0
2014-11-07,93.70177459716797,95.64333309140228,90.66988268945225,92.39145830689316,164445,59.2105559200662,95.48831772080135,85.2287957740717,0.8258648762671771,1.255977580908663,1.0997819937465803,0.15619558716208282,92.85340579148207,25.223177721236365,22.883059388356216,11.877329025757229,73.77211051275009,62.18728219945307,0.012296067330574978,0.014692362641421194,-0.00015588365949248395,1.1540996704277837,0.46478918601041186,1.0
2014-11-10,92.32450866699219,93.7304668370694,91.05245058006452,93.06096642132181,34035,54.63900421786271,95.68354825249503,85.3597096515577,0.6746326908677298,1.1869136042216581,1.1172083158415957,0.0697052883800624,55.78303569105889,25.683072265084114,21.674563548466725,11.250065753262726,60.42639480157356,65.64725244984321,-0.01469839750737667,0.013345722606137311,0.000869617368358,1.1540996704277837,0.46478918601041186,1.0
2014-11-11,93.35746002197266,95.05991022009042,91.43502694233065,92.77403509380771,59620,57.30170161476392,95.98643316955248,85.38201318054517,0.7520870400922391,1.2016782479072248,1.1341023022547216,0.06757594565250313,75.82972490950975,26.49564563424725,22.74683668495415,10.445905393455082,70.27040440358252,68.15630323930203,0.011188268097978682,0.013326183602832258,0.002205158117865702,1.1540996704277837,0.46478918601041186,1.0
2014-11-12,93.6539535522461,94.68690333996386,92.91750307028524,93.9217537275046,93260,58.06265869609893,96.31352893809634,85.42888057728453,0.7556581253074227,1.2232035552279257,1.1519225528493626,0.07128100237856305,81.14979909307763,27.25017804847016,21.92306727121638,10.06761027131977,72.83027856154003,67.84235925556534,0.00317589542607144,0.013295505031845544,0.0024692427756694,1.1540996704277837,0.46478918601041186,1.0
2014-11-13,92.86965942382812,93.74957618966894,91.9227926279126,93.25223415154335,55405,55.25730440830389,96.47624906649258,85.71950746426913,0.6647135558300513,1.1635636968136112,1.1542507816422123,0.009312915171398872,50.95134430450783,27.322890959428577,21.074497474127384,11.785563309433487,61.618180980796474,68.23962131530634,-0.008374383554245135,0.012726944488492256,-0.0030358207275695825,1.1540996704277837,0.46478918601041186,1.0
2014-11-14,93.6539535522461,94.28520307707612,91.664570397458,92.77403660582318,90105,57.47023825252223,96.61090536713455,86.21609811186936,0.7155356763935478,1.166142100644123,1.1566290454425945,0.009513055201528564,56.89414756409929,27.574149205094326,21.038630831309096,11.120570337160617,67.19833834477424,67.21559929570357,0.008445106111983236,0.012356248875927605,0.0038348119131084157,1.1540996704277837,0.46478918601041186,1.0
2014-11-17,92.1810531616211,96.50413643620274,90.02907790197985,94.11305281437913,96510,52.24429974573256,96.45890134683465,86.89031587728645,0.5529278388297089,1.0373765214797714,1.13277854065003,-0.09540201917025848,43.66080012424838,28.48878642459065,22.76569675124325,9.66890579478045,39.572339753152804,56.12961969290783,-0.015727049790837944,0.012984891144136734,0.0048689027846677835,1.1540996704277837,0.46478918601041186,1.0
2014-11-18,91.10026550292969,92.6114317633412,90.28729871374841,92.17147335151377,79175,48.741826850717715,96.16377503607589,87.59957716729326,0.4087584604270752,0.8384531744727184,1.0739134674145676,-0.23546029294184923,-21.902250919703523,29.33809241412295,21.67213604423342,9.2044554609081,24.46518930282755,43.745289133584855,-0.011724618255298691,0.013385947218654564,-0.0005752287014797464,0.007993858205925183,0.004010981369522062,1.0
2014-11-19,89.61781311035156,91.62632923249635,87.61887066306565,90.86117953863088,70885,44.349913994569064,95.92572923408567,88.04708341850223,0.1993654402819502,0.5547882168743854,0.9700884173065313,-0.4153002004321459,-100.73211252813952,28.50910366094301,19.897335281437815,13.903658589783403,22.497272431955093,28.84493382931181,-0.016272756005639155,0.013975867326209349,-0.005174590716264804,0.4254489014065092,0.17050511978245791,1.0
2014-11-20,88.65180206298828,91.23416897119448,87.41800226999878,89.56997712583953,55365,41.71235236977587,95.65996584702665,88.46874661635226,0.02545541176872888,0.249160508802575,0.8259028356057401,-0.5767423268031651,-136.6177581915616,27.63076831551037,18.35576490836962,13.234260793668607,13.578929943370651,20.180463892717757,-0.010779230309645893,0.014172660405880104,0.00233833033823716,0.45657026346616586,0.18080787956991876,1.0
2014-11-21,88.09709167480469,91.60720092454456,87.08327448366671,88.61356664868873,97050,40.23270588983789,95.61526160251681,88.53831963527615,-0.06234726277450357,-0.03738123656525261,0.6532460211715416,-0.6906272577367942,-152.72848858323493,26.96579834239273,17.445787493972063,12.043076988965224,10.761405869715158,15.612536081680291,-0.006257181188369598,0.014139361025047785,0.008980018238991194,0.3026052099483534,0.11450289168963242,1.0
2014-11-24,89.18741607666016,89.90474113893892,87.99187430619554,88.18315807066674,73500,44.40703991475051,95.6883240960412,88.38013674990607,0.11046231965865069,-0.1744763128556741,0.4877015543660985,-0.6621778672217726,-145.00215184938682,26.348326224497782,16.758910821535906,11.568916183617167,22.334915887680776,15.558417233588854,0.01237639496523002,0.013235003162458505,0.006228453901630848,0.24779782016511817,0.1002137733880731,1.0
2014-11-25,87.26497650146484,89.89516820464026,84.73999305017705,89.7134508307495,146010,39.207399704658386,96.00740884059297,87.5971832919754,-0.039500342599629854,-0.43325565426282253,0.30351011264031436,-0.7367657669031369,-187.72406384737818,24.871956142022533,15.040262645399293,16.85143862583402,21.463385547367217,18.186569101587708,-0.02155505406214364,0.013061121840995832,-0.00786044538249775,0.37611901625301103,0.16711420693150095,1.0
2014-11-26,86.52852630615234,88.35531020945125,86.07900146431751,86.37549346765225,140640,37.40073733196545,96.33356537524516,86.74785857495014,-0.022881178547110307,-0.689813778874381,0.10484533433737528,-0.7946591132117563,-162.05048082935494,23.501041065438375,14.340919052261588,16.06787879606368,15.203259576892316,19.667187003980093,-0.008439241318080715,0.013125354409575525,0.0014947703806991175,0.4009924393473483,0.17593135543733598,1.0
2014-11-27,86.02162170410156,87.79102202180431,84.73999716299825,87.79102202180431,89405,36.16544345173238,96.46886226925429,85.89141223636094,0.012310100008575497,-0.9233965652279608,-0.10080304557569192,-0.8225935196522689,-155.85508745295186,22.823021868643117,13.438934148874173,17.817589359243236,10.894364441757196,15.8536698553389,-0.0058582368577186905,0.012356639032014756,0.0021768215570894256,0.35588631931096915,0.16559162088097407,1.0
2014-11-28,86.29898834228516,89.13958939268184,85.28516398278586,86.53809669076017,74245,37.38411678622918,96.31159545941964,85.27205627397879,0.09302309191136375,-1.0737538704051275,-0.295393210541579,-0.7783606598635484,-114.69394341350265,21.48159906060447,15.137496934351672,16.413120765020995,13.252093594506812,13.116572537718765,0.0032243828085185555,0.01210739373494694,0.0110722378240391,0.32708973292819504,0.16047376990998943,1.0
2014-12-01,88.10662078857422,88.94827929910613,85.69640526317856,88.94827929910613,32030,44.78267980397437,95.78394322710763,85.13594355267752,0.2789892305341092,-1.035120066832505,-0.44333858179976426,-0.5917814850327406,-84.71256404263808,20.235992167425728,14.125833785432857,15.316205633758765,28.61770405141692,17.588054029226967,0.020946160331793306,0.013135956011524657,-0.0037667288883066474,-0.028694809193518817,-0.012893260119743791,1.0
2014-12-02,92.1810531616211,93.05141110252879,86.32768512548208,87.83884442874843,316915,57.08999009923932,95.71015248565251,85.15139307709163,0.6657657223281289,-0.6680292329432831,-0.488276712028468,-0.17975252091481508,2.5434301060271443,20.253672135749593,20.20096043706928,13.332193017739977,63.25203516545946,35.040610937127724,0.04624433824132379,0.01659228157174199,-0.003646629096650922,0.10656553430320283,0.0296064096837537,1.0
2014-12-03,89.39781951904297,92.5827440809651,88.57528631751941,92.5827440809651,135990,49.04779590971149,95.6215108740247,85.05448552490108,0.4110271198035979,-0.594833921663735,-0.5095881539555215,-0.08524576770821357,-4.984057225865823,20.27008924919318,18.650280260961495,12.308777943934137,39.593418033299606,43.821052416725315,-0.030193120463684386,0.01756519847766678,0.0015191379187295961,0.047093977435622277,0.012344624368985063,1.0
2014-12-04,89.02481079101562,90.83246909299957,87.62841908825064,88.94829437790354,124140,48.07045333530419,95.37109695095633,84.95101990085031,0.3909559277322105,-0.5604641156701007,-0.5197633462984373,-0.04070076937166334,-33.01676432840736,19.774597749069972,17.494021871384227,13.377815504268685,36.42269224573032,46.422715148163114,-0.00417245890374196,0.01720402350344236,0.0031331805328282947,0.01908188491626,0.005126909679726163,1.0
2014-12-05,89.13001251220703,91.8175874772813,88.01098011910292,89.18739616933834,54150,48.38285249498909,94.89641716676358,84.96852347654696,0.4191713938033987,-0.5187569894470698,-0.5195620749281639,0.0008050854810940367,-12.989028778708825,19.70046289569292,18.110265958051876,12.394648635393715,52.81913909730258,42.94508312544415,0.0011817123817130515,0.016901312187404913,-0.003047567225613501,0.03364405169471572,0.009388114016308183,1.0
2014-12-08,87.15977478027344,91.8176081541846,86.46158247125875,89.69432479809782,93995,43.147655823131316,94.65090140242567,84.697565852213,0.24737525582645756,-0.6373386670112069,-0.5431173933447725,-0.0942212736664344,-47.418433400509265,18.821522782109458,16.29558139735306,14.051335458896421,29.113945596945452,39.45192564665944,-0.02210521098786733,0.01726309651441049,-0.0117177666486451,0.4479966538866322,0.1435727246147585,1.0
2014-12-09,85.24689483642578,89.90472749416283,82.7506034147954,89.90472749416283,59720,38.7623000143777,94.30025024874293,84.23716048734106,0.10034038978343164,-0.8755758325092842,-0.6096090811776749,-0.2659667513316093,-125.47437530748243,18.465250168960562,14.242686431619836,18.815916423812183,24.233938709515556,35.38900780125452,-0.021946820636812747,0.01744569629000472,-0.011560430739489869,0.6253592077782174,0.22015414460484065,1.0
2014-12-10,87.61885070800781,89.03436783316633,85.88770885873721,85.88770885873721,204440,46.08039299232788,93.61996462249131,84.31393582916884,0.35513697112246306,-0.8630349572319034,-0.6602942563885206,-0.2027407008433828,-65.35410684060932,18.13442559960802,13.288259407293134,17.55502935671437,47.26083080853661,33.53623837166587,0.02782454277230162,0.01882450571666301,0.0017924388795202972,0.6878648249240363,0.22394210726997824,1.0
2014-12-11,88.62310028076172,89.51257611616835,84.3574019574888,87.6188425420035,174655,48.86653963009551,93.04969259058048,84.45955194677303,0.48468919271888183,-0.7632632519119227,-0.680888055493201,-0.08237519641872171,-59.65440388530774,18.35882841412209,12.099742353923824,18.63993638381955,57.01006216201394,42.83494389335536,0.011461569795072846,0.019056331466340004,-0.007509888167461565,0.49125034586802496,0.16287683710804152,1.0
2014-12-12,88.8526611328125,91.32982004740859,86.40418675465868,89.25436139512416,75990,49.508803906303214,92.17766260111182,84.85145269429833,0.5461498495685994,-0.6580838335983543,-0.6763272111142318,0.018243377515877457,8.538661887194719,17.705538458886647,14.189276588992108,17.069032402440502,59.23863354214126,54.50317550423059,0.0025903049128672695,0.01892928749221009,-0.008296347237907065,0.36009657208837736,0.12314915111860028,1.0
2014-12-15,91.39675903320312,92.00887572943084,85.69641773895336,88.1831427295043,707390,56.09115800048289,91.9945709562719,84.95611492629646,0.9150649062063031,-0.3652307949044342,-0.6141079278722723,0.2488771329678381,63.618905069273715,17.358628389528658,12.710846487236688,16.45879459825092,83.93667642881935,66.72845737765817,0.028632771016141367,0.01986840250611588,-0.0005471723609561385,0.512223189141543,0.16313601462970573,1.0
2014-12-16,88.03012084960938,91.44458740156948,86.27984617837593,91.43502102551163,65430,47.302936526352234,91.6312629688563,85.01240844838003,0.4559266851830125,-0.4001890864149118,-0.5713241595808003,0.1711350731658885,11.725761059701897,17.036497610839096,11.64202806053738,15.074822022896969,51.25343171973815,64.80958056356626,-0.036835421947190694,0.02136901489275421,-0.018492325531937692,0.9657494154347237,0.33462658308268534,1.0
2014-12-17,86.37548065185547,88.75700459285949,83.79311390988262,88.56571357311681,153905,43.68061389005637,91.5166417403474,84.80279643103931,0.2342449294498617,-0.5550115917050249,-0.5680616460056452,0.01305005430062034,-108.56938720427215,17.610753317938233,10.709904702359834,17.878840644820087,35.19022339749836,56.793443848685286,-0.018796295879005886,0.021468075797632803,-0.004685444557388396,0.9675690696437875,0.33327133105136286,1.0
2014-12-18,87.67623901367188,88.2787966638144,86.08856352732766,87.03543045282834,48835,47.10951022382403,91.46619560931359,84.75568625714149,0.43522072666287887,-0.5662221571098911,-0.5676937482264944,0.0014715911166033324,-44.658300800036116,18.143990760244574,10.317379997650777,17.22356995477352,47.817955137072545,44.75387008476968,0.015059347305507176,0.021664620388491165,0.01612742573288095,0.9926533783124332,0.38514357130253696,1.0
2014-12-19,89.71344757080078,90.35425613846192,87.23628149865267,87.42757253922792,28215,52.03494876472873,91.61888216056863,84.76463529548604,0.7220067168174732,-0.40604032593689965,-0.5353630637685756,0.12932273783167592,53.92039291600667,17.57093613092651,13.3096855478683,16.30728617547365,67.59512814026235,50.20110222494441,0.023235583323906406,0.022236202702823813,0.008076721312181734,1.2229191472864198,0.45917342736845485,1.0
2014-12-22,89.24478912353516,90.26817246535627,88.00143020845728,90.26817246535627,44095,50.86150531195691,91.62517398358229,84.76408077715989,0.6530604105743751,-0.3133003591195802,-0.4909505228387765,0.17765016371919629,57.119817420048896,17.038813975131163,12.777495430935145,15.655236470364144,66.05057768431713,60.48788698721734,-0.005223948693932057,0.022116215300864023,0.012011841942012103,1.0048634391013125,0.39628025161776803,1.0
2014-12-23,89.646484375,91.24372602011682,88.13531821275492,89.90471812062127,70970,51.86350238944258,91.77212174729662,84.85528380079909,0.6926865442361597,-0.20502640085105384,-0.433765698441232,0.22873929759017814,77.25308728715306,16.063380338738494,13.814966605947102,14.782340012542086,74.48345356296785,69.37638646251577,0.004501049925826006,0.021522768030303674,-0.006847669389716482,0.8943619099745356,0.36085145231029714,1.0
2014-12-24,91.80801391601562,93.53916283970582,88.66134804917073,89.64648030052186,67770,56.95050361968556,92.25008821096846,84.90526609811359,0.939811436116456,0.054569813609589346,-0.33609859603106773,0.3906684096406571,150.82050007178898,15.66567535998229,16.677678502548037,13.509391373015719,83.95384540689432,74.82929221805976,0.024111704503366083,0.02195276176706206,-0.01123743829003876,0.7242528242093975,0.2950651494716638,1.0
2014-12-26,90.61248016357422,92.39144651580136,90.11513810565341,91.26285503747454,31370,53.577950483423926,92.3845436465242,85.22989650850509,0.7523199329379361,0.16196506903375507,-0.23648586301810315,0.3984509320518582,124.40403318927223,15.296377879708672,15.985856936706963,12.948996334113168,72.87234967280251,77.10321621422155,-0.013022106692505697,0.02216565112543689,0.0032541927965719086,0.690032342906216,0.27930252412823114,1.0
2014-12-29,93.29051208496094,94.63907934654675,89.91430344554243,91.81760381479108,99895,59.38068168974821,93.03882743817488,85.27476509112199,1.0324166184576808,0.4578930712113447,-0.09761007617221358,0.5555031473835583,184.7039554474083,15.799151026268133,18.666064216865237,11.850195898209053,88.65651687123237,81.82757065030972,0.02955478005405343,0.022957728464942564,0.005560453167287482,0.8834660974650875,0.3323621855435058,1.0
2014-12-30,91.58805847167969,93.720900728668,91.0141999283962,93.34789231068336,67340,54.69969635774804,93.31967692168013,85.3420593759273,0.7829404029374245,0.5487190744652395,0.03165575395527703,0.5170633205099624,139.89391694993498,16.266011805216202,17.737485980652234,11.260685764841181,71.86953164581115,77.799466063282,-0.018248947028298046,0.02312104037503445,0.00023649337990261365,0.8741161317421734,0.32664073234305463,1.0
2014-12-31,90.60292053222656,91.53065460966518,89.33086262093605,90.86115428635767,225075,52.13842018288544,93.07094082238302,85.43298221228494,0.6768743565992213,0.5350393374061895,0.13233247064545953,0.40270686676073,61.003895106986434,15.798993363444918,16.978926486732906,13.968442663770611,62.78654179851802,74.43753010518716,-0.010756183239300166,0.020801996173779414,0.004176667209711216,0.8748898578478923,0.36709227333452427,1.0
2015-01-01,90.47859954833984,92.35320816503689,89.71345719497805,89.90474095906653,289430,51.8087296211836,93.16211194589283,85.44988909170482,0.6520442357165879,0.5083069368657505,0.20752736388951773,0.3007795729762327,74.98525192897326,15.697031953727372,17.703712785712376,13.254537443558329,61.64030004979865,65.4321244980426,-0.001372152058194409,0.019612502824139174,0.004176667209711216,0.8748898578478923,0.36709227333452427,1.0
2015-01-02,93.79740905761719,98.39785068067727,90.66987552339488,90.86115925565676,4043355,59.2218165475315,93.86441688471349,85.22484397954433,0.9922440810637511,0.7463184136853585,0.3152855738486859,0.43103283983667257,192.76847412104502,17.37193892789782,26.011950661183626,11.376118289885216,68.50034550256555,64.30906245029406,0.03668060210750945,0.021137309555074663,0.013612710510011006,0.8748898578478923,0.36709227333452427,1.0
2015-01-05,95.27031707763672,97.8048666618124,93.76871715974502,94.49560847642707,844080,62.01452897926831,94.83219156451332,84.87109975628746,1.043983683873046,1.041786524885353,0.4605857640560193,0.5812007608293337,195.66152019271223,18.92720968962752,24.134638304624158,10.555090766288034,78.5854846128091,69.57537672172442,0.0157030778868823,0.021326402227709453,-0.0020308386436523884,0.8748898578478923,0.36709227333452427,1.0
2015-01-06,92.24797821044922,95.34682699834003,91.81758619396746,95.26074421684,198985,53.862967112284515,95.03009762016983,85.18201404364852,0.717496364840625,1.0203081664785287,0.5725302445405211,0.4477779219380076,98.00254313723175,19.400103169148196,22.598792610444463,13.40153124716441,57.89124743058665,68.32569251532043,-0.031723825005479545,0.022032233093781748,-0.029963988501869876,0.8748898578478923,0.36709227333452427,1.0
2015-01-07,91.87496185302734,94.3043028185878,90.86114509542541,94.3043028185878,2741265,52.93808786654381,94.87709783865212,85.9978205268264,0.6618941068969171,0.9620966586847999,0.6504435273693769,0.31165313131542294,65.48829749309554,19.399275435946226,21.182526518663156,14.302505748702082,47.008394991622936,61.16170901167288,-0.004043626371636022,0.0213142523388383,-0.0031067936900222026,0.8748898578478923,0.36709227333452427,1.0
2015-01-08,93.29051208496094,94.36172008972288,92.29582050132646,92.29582050132646,234355,56.02405989241248,95.12873840639806,86.31334609677576,0.791475381143204,1.0184466735455544,0.7240441566046124,0.294402516940942,88.41534039440292,19.416711310324466,20.305310896404805,13.637747700924082,54.24175120518395,53.04713120913117,0.015407355860436178,0.02075626837952572,0.016353724358093125,0.8748898578478923,0.36709227333452427,1.0
2015-01-09,92.8792495727539,95.45205779576257,91.8271742749946,95.45205779576257,117005,54.89775613715067,95.32679144022721,86.54090799214585,0.7214233626092784,1.0181820497584653,0.782871735235383,0.23531031452308226,82.60547625309356,19.78147717636679,20.969943824457264,12.71037360016202,46.918257849714,49.38946801550696,-0.004408406632311013,0.020733013955220717,0.006059844193054609,0.8748898578478923,0.36709227333452427,1.0
2015-01-12,94.90687561035156,95.26075124650407,92.21929318750756,93.15660099308796,116305,59.24772575417069,95.84330762529568,86.62981325483126,0.8983629904907713,1.1681194552064795,0.8599212792296024,0.30819817597687715,96.70114814301029,20.120188337691804,19.756038978471814,11.97459747044597,65.98329816507315,55.714435739990364,0.0218307754091982,0.02117651196105433,0.004647232784114941,0.8748898578478923,0.36709227333452427,1.0
2015-01-13,95.48072814941406,96.48497863165348,93.0322541943694,95.4520363209224,262415,60.41146228279726,96.40591657538364,86.47560121636441,0.9068319189753349,1.3180572893122502,0.9515484812461319,0.3665088080661183,111.23887887146189,20.829802623884643,20.793753496651387,11.183159866336045,70.03931861710149,60.98029154396287,0.006046480145637689,0.020352700769366277,-0.002835469106692301,0.8748898578478923,0.36709227333452427,1.0
2015-01-14,99.88032531738281,102.31923304146204,95.26075093493031,96.59975895409133,5886480,67.9646401626094,97.96347006216497,86.10306817636042,1.1616180694106226,1.7714743717195631,1.1155336593408183,0.6559407123787449,207.94604939958074,22.85425858778859,28.651835755353083,9.762612005819845,81.22237320684253,72.41499666300571,0.04607837888588362,0.020387757404640005,-0.0026327909136885097,0.8748898578478923,0.36709227333452427,1.0
2015-01-15,100.78893280029297,103.8686490188259,100.06204878743924,101.76449879718562,1749000,69.26867621720632,99.23622700469596,86.27165644867318,1.1197653087610902,2.179009442080286,1.3282288158887119,0.850780626191574,238.7417858895232,24.997333917052213,29.383465196109377,9.06214735780004,78.81578299307002,76.69249160567134,0.009096961589011077,0.019498691817164775,0.026167234392820093,0.8748898578478923,0.36709227333452427,1.0
2015-01-16,98.5509033203125,101.08545341595615,98.01530292467753,101.08545341595615,990515,62.518112689732774,99.80933978005564,86.78601010397756,0.9033706055944588,2.2949390179817613,1.521570856307322,0.7733681616744392,153.62207968085494,25.966489927537957,27.733844070963727,12.296091887827474,63.42121453039598,74.48645691010283,-0.022205111392686216,0.020534052709970416,0.0023132877520259942,0.8748898578478923,0.36709227333452427,1.0
2015-01-19,98.72303771972656,100.20550482627299,98.51262124469261,98.89519599048104,470225,62.81824967777976,100.44946976070406,87.04683913822171,0.8711870759101962,2.3733454011287165,1.691925765271601,0.6814196358571154,129.64909548141108,26.86642050870329,26.83909515459967,11.899395531419202,64.60526273899428,68.94742008748675,0.0017466547095421614,0.020146706509215885,0.004334185847861161,0.8748898578478923,0.36709227333452427,1.0
2015-01-20,95.72940063476562,99.27777441899977,95.13641668895274,99.27777441899977,376905,54.62582850596113,100.49236418961375,87.65240586043508,0.6290514787712089,2.168919576006175,1.787324527418516,0.3815950485876589,61.47481583527425,26.200324647954766,24.736615834301226,17.35354729635788,42.499907557962295,56.84212827578418,-0.030323591677353323,0.021549227128949147,0.016945912118627948,0.8748898578478923,0.36709227333452427,1.0
2015-01-21,98.8282470703125,99.43079737623631,95.72939816183069,95.72939816183069,694625,60.3851352016585,100.93295816389775,88.12998815568233,0.8356075900955249,2.23124128535828,1.876107879006469,0.355133406351811,81.95736680463607,25.625106961362672,23.292107730990853,16.13682929641029,61.81158840055689,56.30558623250448,0.032370895618262896,0.022482431080546563,0.0038985684884169647,0.8748898578478923,0.36709227333452427,1.0
2015-01-22,98.54134368896484,99.48821082378866,97.46057644606528,98.82827666170351,287340,59.6304773772877,101.36875494555761,88.3675243513174,0.782527412609283,2.2317547048815385,1.947237244181483,0.28451746070005557,83.51628053472378,25.108291788754144,22.47941662285709,15.49587625931587,59.0443688409946,54.45195493317126,-0.0029030503914891925,0.022089844421357543,0.0036543204794088346,0.8748898578478923,0.36709227333452427,1.0
2015-01-23,98.57003021240234,99.25866347224037,96.50413772989648,97.58490491452615,502860,59.68472947681699,101.64907632596484,88.88295797579298,0.7588110944059165,2.2090122382308834,1.9995922429913633,0.20941999523952015,65.94414970904008,24.201751595997575,21.244879510457242,16.551771721795035,59.264907105725726,60.04028811575906,0.0002911115513914986,0.021755076806295806,0.008468876599840858,0.8748898578478923,0.36709227333452427,1.0
2015-01-27,99.50730895996094,101.07585879198558,96.69539307467004,98.60825943538362,668350,61.505027446650786,102.14756060898121,89.00615338027661,0.7990891231760016,2.2407888127316937,2.0478315569394296,0.19295725579226408,80.21940826966896,23.945336851424347,22.984808636534797,15.128843545696924,66.47058432925844,61.59328675865959,0.00950875986888633,0.020985303673869003,0.00847711461998868,0.8748898578478923,0.36709227333452427,1.0
2015-01-28,103.21829223632812,104.76771699316133,98.72305811156411,101.07588343319449,1561985,67.71966554413606,103.25186756512943,89.06486980059321,0.9976333732225408,2.5361817884441678,2.1455016032403775,0.3906801852037902,135.6605848119068,24.670860406079644,27.299890705103707,13.415020331161504,88.02658597418773,71.25402580305729,0.03729357486554474,0.021629432153961327,0.0004264412420740271,0.8748898578478923,0.36709227333452427,1.0
2015-01-29,107.45526885986328,108.97600144654177,102.36704451357275,103.48606960940775,1367105,73.0660854056192,105.17589281688404,88.82607938160228,1.139412969573127,3.0767051121653566,2.331742305025373,0.7449628071399834,197.5719429735401,26.156980054769654,31.580826084464086,11.836245924548118,91.13214815528816,81.87643948624476,0.04104869913788334,0.02257140229938542,0.0042684008302582566,0.8748898578478923,0.36709227333452427,1.0
2015-01-30,103.88778686523438,106.92924502746847,103.29479559692214,106.92924502746847,382360,63.52571946245759,105.79599692909775,89.54689400107802,0.8825652054567956,3.1805444219233436,2.5015027284049673,0.6790416935183763,149.09277609822354,27.53694829998181,29.247318116981823,10.961665440296633,69.63476058274072,82.9311649040722,-0.03319969353277041,0.024376586120769896,-0.01602363904552817,0.6584541354140864,0.3209447756638669,1.0
2015-02-02,103.49563598632812,104.74856114679652,102.09924438605653,104.25121909208582,132425,62.558748721999926,106.45397019514142,89.85874342790545,0.8217358370387592,3.19437179481902,2.640076541687778,0.554295253131242,111.00388669987404,28.2592123032775,27.836792959596913,12.609363400069798,65.6268669244808,75.46459188750322,-0.0037747543839292685,0.023464246235943557,-0.0013054977908750764,0.5720226599508387,0.28416833855593093,1.0
2015-02-03,108.45954132080078,112.6678494414911,103.52434182454401,104.25123320011048,1032290,68.99276018140726,108.12581848769665,89.50581755966664,1.0179228150629014,3.5647831615776226,2.825017865665747,0.7397652959118757,178.59583188744415,30.165222558589498,36.753127903634194,10.68759996166019,75.99564062965132,70.41908937895761,0.047962460321789635,0.025264537407733986,-0.004643483770618517,0.4695352693038985,0.21787485508897733,1.0
2015-02-04,106.2119140625,109.29162296122439,105.25548082392551,108.38301430338123,189575,63.658509461308064,108.84350231323633,90.18452731933202,0.8589639435394474,3.63506928687643,2.987028149907884,0.6480411369685459,133.98496532875654,31.93508922423635,34.27746003029436,9.967689864822587,63.17508403267069,68.2658638622676,-0.020723186092524326,0.024489439265345244,-0.003751432939651078,0.08605237465075935,0.031981127005954256,1.0
