Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-11-20,795.6900024414062,806.494483464298,789.4954215980027,802.8929897900008,80221,52.91507238343871,830.2421332596172,749.3015129806173,0.5731175434644463,6.7944266243156335,7.194726520117813,-0.4002998958021795,31.380334016515924,21.137969292760793,15.873600584930964,20.558914539416477,49.96574530265777,52.966132365134335,-0.008615366411059644,0.017130130391406432,-0.009959695953136949,0.08633644524567867,0.04945668327541802,0.9381824345072447
2018-11-21,784.5973510742188,806.3503359612724,780.1314758270325,806.3503359612724,47397,48.94503135782659,828.9090540841082,753.3449193045637,0.4135881640256029,5.47002009585276,6.849785235264803,-1.3797651394120427,-0.6095837384222738,20.954700234812044,14.81357681422766,21.570992744731964,22.374763419180844,44.9813317573929,-0.013940920877668517,0.01694050581840851,-0.00526926949530282,0.027751062109351115,0.015705918191859746,0.9270945562128773
2018-11-22,774.9933471679688,793.2409131552577,769.4710574612892,793.2409131552577,171376,45.74495423336386,827.6636724775764,756.1200250321893,0.2638015087249555,3.603911876235429,6.200610563458929,-2.5966986872234994,-54.191826951353484,21.21717720041624,13.906869817659784,22.99575723545117,9.012523755847127,27.11767749256191,-0.012240678474252809,0.017228956426762965,-0.006915043423200262,0.09003993435754065,0.05072256423180265,0.9416296253214211
2018-11-26,775.8577270507812,782.6765900096167,760.683445950393,777.9226068000049,315814,46.086607440195166,826.8524484376483,758.0256277342266,0.25908648887610336,2.169744436973474,5.394437338161838,-3.224692901188364,-86.93154808761807,21.794394459738623,13.107457304349063,23.97069571418658,21.658632668762575,17.681973281263506,0.0011153384554476453,0.01717615620441373,0.009675313783931383,0.1351202447546617,0.07464753198420913,0.9375592540799877
2018-11-27,763.7568359375,776.4341066795038,753.9127522300377,769.2791267977836,134560,42.090586710449216,827.1415672141591,757.4676063698253,0.09026657149184028,0.056069295330075875,4.326763729595486,-4.27069443426541,-125.02202997889077,22.577263550475212,12.326084039672454,24.33390169851489,12.812509492130161,14.494555305579945,-0.015596791385038555,0.017560429387275655,0.0053628890065369195,0.1341120905177579,0.06937810579947304,0.9572705999095209
2018-11-28,763.5646362304688,767.2141379490625,755.0651349504504,758.8106530492471,68521,42.028254232063176,827.6406691553719,756.45949563955,0.09981769392070244,-1.6159151289721194,3.1382279578819654,-4.754143086854085,-134.39141340163835,23.304213420444906,11.913501966869086,23.519390652682894,12.649297761158474,15.706813307350394,-0.0002516503918361668,0.017547038452526593,0.004047503329813518,0.12719963161759093,0.05757908321834126,0.954435758170039
2018-11-29,769.711181640625,777.9225748740172,763.0844103333644,772.6403845507986,291937,44.84148302117749,827.5730082132852,756.6135884664022,0.18457863974850358,-2.4171367377552997,2.027155018754512,-4.444291756509812,-99.06585715844356,23.198914161666785,14.454410773327883,22.527590438731043,21.904031126352553,15.788612793213721,0.008049803668881639,0.017643706342471765,0.012102936537020215,0.18755827500709474,0.08534287093730256,0.957689374245647
2018-11-30,800.7800903320312,806.7345715120417,780.7078010450083,780.7078010450083,311868,56.36748119200661,828.0630230306374,758.8463031412375,0.6058332041419899,-0.5388972850629443,1.513944557991021,-2.052841843053965,14.064820403318926,21.658027596991023,20.903856760992774,20.234736611615848,68.7323137150201,34.428547534177035,0.04036437228985479,0.019780493412867355,0.001662243580064171,0.10960842271422189,0.03978127032648607,1.0706617569026287
2018-12-03,824.3099365234375,843.2297967621001,770.3355346198355,793.4811712735531,267328,62.72092091002508,829.5410220482614,758.0934078833792,0.9267843218284104,2.815823888697878,1.7743204241323924,1.0415034645654855,91.58257584497207,21.68880300889638,26.080143313363692,16.64306390228231,78.81718955459738,56.48451146532333,0.029383655357427818,0.01654509924547828,0.000643574597191332,0.22752268062173067,0.09843335460285027,0.8936784418255712
2018-12-04,851.4889526367188,865.7028917554334,816.8186038341864,823.1572080004947,608195,68.4378692730459,839.5530432563966,752.6048363822753,1.1372760843429734,7.580204169043441,2.9354971731146025,4.644706995928838,212.3640821115317,22.391972952206796,28.340373728339248,14.75198251369673,87.28515844146916,78.2782205703622,0.032971840941175445,0.017702074363921138,-0.0013092913747559942,0.44123977484025934,0.15854284893543036,0.9539444792803378
2018-12-05,855.2826538085938,864.0703212843606,836.7949874097447,842.2692691839246,297123,69.14905276649729,848.4007122817904,748.0309405502408,1.068565878033576,11.529228081383508,4.654243354768384,6.874984726615124,205.84430612193012,23.04491647099504,26.529096743677805,13.80916056429992,90.67875038793343,85.59369946133332,0.004455373331770707,0.01766889049601605,-0.007967211865771207,0.4104168114320758,0.1543435652861893,0.9499277181668112
2018-12-06,866.4232177734375,875.7870997716425,845.1503752226026,845.1983834066754,471755,71.20124397870971,858.7536376817909,742.768109144381,1.066125319152836,15.38051142777556,6.7994969693698195,8.58101445840574,206.10907098219818,23.985198710171023,27.369799800183642,12.818185370446495,92.31677363851453,90.09356082263905,0.013025593252984358,0.017818769298361504,-0.01685539079615528,0.14471533077203005,0.06320022851020622,0.9557127037084002
2018-12-07,846.1588745117188,867.2396280239524,835.6425018502753,860.756939774604,140792,62.99297665763279,863.2035161593618,741.2762384793101,0.8602064938055145,16.60609337426729,8.760816250349315,7.845277123917974,141.08092015350545,24.310384455508764,25.34933188933866,14.09327885703425,75.68953117897972,86.22835173514255,-0.023388504423732637,0.018784928032312236,0.008730166187373989,-0.03502147484232245,-0.01470919137079952,1.00513280538599
2018-12-10,824.4058837890625,835.5464800761887,813.1692125058057,819.4118011500531,172718,55.58510476215329,864.2507068214343,741.2230724754406,0.6761311127846675,15.641782609463235,10.137009522172098,5.504773087291136,64.08114738141516,23.46117267124004,23.40651422459979,18.234152356112485,57.84082785342523,75.28237755697315,-0.02570792717290704,0.019764543233728064,-0.019193543511718203,0.3057018669725192,0.13972769500899565,1.0548761646740727
2018-12-11,859.9407348632812,863.3981455919518,797.8509560072457,799.6757363806395,250592,63.198626160537366,872.2087094085387,739.8294009430238,0.9073270990197593,17.542703519204338,11.618148321578547,5.924555197625791,93.96679482960813,23.569381433546727,26.095302933998354,15.66516791807575,86.99778482674404,73.50938128638299,0.04310358741121134,0.020937466479741516,0.005787336945131116,0.2993138045462582,0.1266124080126541,1.114281904669717
2018-12-12,883.3262939453125,890.2891812854631,853.0257407610961,854.7544458943496,504183,67.1852394568418,884.1887287647382,738.2697001903398,0.9940896343139646,20.697626853674024,13.434044027997643,7.26358282567638,151.79821577979396,24.365012049370854,29.753519553248125,14.421248326276661,94.8943615928521,79.91099142434045,0.02719438460575918,0.020786001254660957,0.01786392380162427,0.6112009860605485,0.2788418658863315,1.1030680970349969
2018-12-13,852.73779296875,888.3685514217912,847.0714187611024,874.0105831103334,335725,58.290504457629424,888.82691043952,739.3699096288393,0.7585317698400451,20.49345415344817,14.84592605308775,5.64752810036042,106.75392331859427,24.815107930513175,27.177829207961196,14.420988384833802,72.46489838691139,84.78568160216916,-0.03462876763233347,0.02240934703612395,0.005024418610784842,0.5247812266497972,0.22302413521462042,1.1854473534169356
2018-12-14,871.5614624023438,878.764449694925,852.8336954416321,857.3475792019286,208631,61.65484834183527,896.1223357218391,739.5992035848014,0.8430847058568182,21.601549409757922,16.197050724421786,5.4044986853361365,102.45638901999558,25.23305410585962,25.669632055881287,13.6207149911879,86.26762776175337,84.54229591383894,0.02207439331152483,0.02276878566010114,0.001288081033454791,0.5353480418369805,0.2234073718931839,1.2005555606984804
2018-12-17,861.6693115234375,876.9876751549926,850.9128395259095,850.9128395259095,164735,58.96320417021469,900.830699651721,742.0554026432008,0.7533533939717207,21.434426256586335,17.2445258308547,4.189900425731636,83.67438948016942,25.51753591309332,24.219535126405678,13.267421170780702,78.83522159134263,79.18924924666912,-0.011349917711643509,0.02288261692272989,0.007672000015183311,0.505553090735443,0.211016855435963,1.202673467126703
2018-12-18,877.2758178710938,888.368406247108,855.186657499544,864.3584493215105,263642,61.7968722534862,907.6334071138691,742.7198033353496,0.8159182229529961,22.304185816660038,18.25645782801577,4.047727988644269,92.9344634026211,26.116136937747743,24.943732942415362,12.314093475846025,89.76975209580011,84.95753381629869,0.018111944035773764,0.022944740758052796,0.0018690239262686426,0.48191216555369554,0.198014332545482,1.2029938387656713
2018-12-19,835.546630859375,876.4115721737688,826.999061418299,864.3585836476293,325180,51.54740572038516,908.5994937934088,745.7393794976069,0.5514379733189411,19.40261857855603,18.485689978123823,0.9169286004322075,38.75088758166553,25.237614508610665,22.326032689586636,16.905483557095614,54.36357964282347,74.32285110998873,-0.047566781349318354,0.025630906196230787,0.005371823253533137,0.28898701410821237,0.10297471118589394,1.3398401760029712
2018-12-20,831.46484375,847.071316416402,802.2687114376297,840.348528190875,445318,50.66226067674598,908.570399143297,750.4552234152968,0.5123456364116568,16.58258580403958,18.105069143306974,-1.5224833392673922,-0.8765670005803194,23.45702617387176,20.28327333668597,20.40916672156508,50.96077595753574,65.0313692320531,-0.004885169730355798,0.0253993066991572,-0.001422374664029169,0.23641929796054004,0.08398972283663618,1.3240822956414668
2018-12-21,828.0555419921875,842.0773356893826,809.1836893060625,837.4674349271588,1596043,49.89164956307428,907.1852289821,757.1466130589155,0.4726045258213748,13.912215988008256,17.26649851224723,-3.3542825242389753,-7.067799835695216,21.803622720185633,18.91490430659099,19.032304554977635,32.67542825928675,45.99992795321531,-0.004100355876065831,0.02520311976625248,-0.018052009440243655,0.20570403014457,0.08066946358215092,1.310474913753625
2018-12-24,805.533935546875,827.8631921805141,797.6586591180675,827.8631921805141,506672,45.02001255758729,905.2515455421374,762.0479173484875,0.30366561760280725,9.864906746329098,15.786180159063605,-5.921273412734507,-48.72835963384855,20.715959567187326,17.724894433689833,20.220298815941412,8.501815864295635,30.712673360372694,-0.02719818333819568,0.026129313614059332,-0.008415473312255894,0.3614580252501052,0.1367696328385308,1.3546805961134776
2018-12-26,795.4500122070312,809.3277814632639,779.219255036533,804.8138970473796,160655,42.99565830635822,901.8047706784567,768.6640098391214,0.2011855888388176,5.77710184045236,13.784364495341356,-8.007262654888995,-93.4291042746741,20.358151585137836,16.610174553439187,22.800227627917078,14.613097999292663,18.596780707625005,-0.012518309775487957,0.026027808840570096,0.006222123071693231,0.3612577746449156,0.13757950848715353,1.3455849592590554
2018-12-27,840.6845703125,863.3019956076321,795.1617292118871,811.5365073707266,390858,53.16854203585833,896.9762304042597,781.2045435215216,0.5137700623747847,6.117024548359041,12.250896505944894,-6.133871957585853,-10.22429658221883,19.728580287807368,24.930171976764786,19.769924284369246,55.33929601988826,26.151403294492173,0.05686662569777612,0.028720855001378824,0.004655255863871277,0.49284761550286665,0.17032010976459142,1.4797987652014246
2018-12-28,816.9628295898438,830.7445216168414,811.4885476081786,830.7445216168414,209968,48.30055764442463,891.0883863668521,791.8175523538509,0.2532997479672591,4.421303483534302,10.684977901462776,-6.263674417928474,-62.19609608904596,19.14397836885765,23.489624595796634,18.627552997226502,33.981812924517286,34.64473564789939,-0.028217171529433926,0.02966179402370363,0.007430619064249022,0.3600210380796826,0.11754836617258001,1.5229062155105784
2018-12-31,830.2162475585938,834.441964528051,810.57609236477,819.7478835820162,331390,50.999896734249454,889.2864630577889,796.5630913855706,0.3629414630433062,4.099614584286655,9.367905238027554,-5.268290653740898,-53.78343735881815,18.717185785265805,23.102526256118495,17.725881354343958,45.91431204137671,45.07847366192741,0.016222791892996913,0.02854867897346932,0.00024396301689710853,0.3275066849725064,0.11101859628607934,1.4614587247985233
2019-01-01,838.6677856445312,844.1420674834293,820.1801190271167,820.1801190271167,100438,52.69603658184222,889.2679518342935,798.0173875211752,0.44548106008273824,4.475056637779517,8.389335517977946,-3.914278880198429,-26.973964674844847,18.626855834625076,23.966867394647235,16.84427554361159,53.523516775154874,44.47321391368295,0.010179923737689833,0.027901625559624225,0.00024396301689710853,0.3275066849725064,0.11101859628607934,1.4243685007561873
2019-01-02,840.7806396484375,849.4722318801861,825.9424753159526,835.5464575870683,170450,53.13280581213748,888.6028044054541,797.6117036511865,0.47443030845218465,4.88675535649395,7.688819485681147,-2.8020641291871975,-9.71458576798909,18.710229273822243,23.901210434915594,16.002613927947802,56.40108241707278,51.94630374453478,0.0025192979151840156,0.026891009635067454,-0.006448744166611009,0.3275066849725064,0.11101859628607934,1.3692361501737806
2019-01-03,833.8178100585938,848.9920913707946,825.9425323290535,840.3485067301417,124566,51.44697002759167,887.3423818273651,796.7256418542755,0.40933019898236767,4.598182415482256,7.0706920716413695,-2.4725096561591133,-16.337664915796182,18.78764746736247,22.70440073989334,15.201312104895019,50.02196940288336,53.315522865036996,-0.00828138667983025,0.026923502634786625,-0.011141996757007222,0.3275066849725064,0.11101859628607934,1.367361207386028
2019-01-04,832.5693359375,839.388140635022,816.8187798742405,827.9593770578695,234451,51.1336861247191,884.3905729353518,796.2920625626952,0.41178078064375906,4.220098188044062,6.500573294921908,-2.280475106877846,-37.14469950292279,18.403381807024537,21.565698803961304,16.46638438801029,48.878145463579294,51.767065761178465,-0.001497298457808216,0.026722476089450335,0.0051628859308019415,0.3275066849725064,0.11101859628607934,1.3537919486568697
2019-01-07,831.1766967773438,851.8252596390403,825.9425144678602,833.6257006489566,116260,50.762352937887755,883.7297381106338,795.4546796139756,0.40466715935079756,3.764692342511239,5.953397104439775,-2.188704761928536,-8.031412432140533,18.49547656661067,23.11057324412965,15.505936558515579,47.602240754554565,48.83411854033906,-0.0016727005187959776,0.026229481292355524,0.004143632577580325,0.3275066849725064,0.11101859628607934,1.3256203625822516
2019-01-08,829.9761352539062,843.1336023030957,826.902849293664,834.5860348852427,162872,50.4224063142411,883.6905809927805,796.0508618783133,0.3870992937720713,3.269219124426286,5.416561508437077,-2.1473423840107912,-22.619715086212118,18.580993129083506,22.23474159946002,14.9183012032724,52.22314038022613,49.56784219945332,-0.0014444119139677136,0.025558006834392865,0.0028175965472634346,0.3275066849725064,0.11101859628607934,1.2890081654906858
2019-01-09,829.9761352539062,837.9474285815585,822.1008582989273,830.7444420894533,205960,50.4224063142411,881.386684446014,795.3582984641423,0.4024001658831398,2.843771798297894,4.902003566409241,-2.058231768111347,-34.018073050716666,18.39128971761184,21.382713293617556,15.50783918427732,60.365397075103665,53.396926069961445,0.0,0.023525870223044962,0.004906430486840696,0.3275066849725064,0.11101859628607934,1.1847199178763825
2019-01-10,855.1386108398438,857.6356228005512,826.9028793183367,826.9028793183367,635230,57.362963154407325,875.6196335800018,798.3065810196076,0.7350897156187302,4.48529947501504,4.818662748130401,-0.33336327311536085,46.18721970827819,18.94793216986916,24.54541787131756,14.358662864670716,90.29124798699264,67.6265951474408,0.030317107344586258,0.023735824068974096,-0.0030907707440862575,0.3275066849725064,0.11101859628607934,1.1934274274844976
2019-01-11,849.9525146484375,862.4376928297139,845.1505230402543,854.7545062566207,243399,55.634249779849306,875.2715513175696,798.3761354500085,0.6707341213585516,5.3065764546098535,4.9162454894262915,0.39033096518356203,80.33254661014897,19.6285607031835,24.68430212615056,13.741803226582435,84.12339932247276,78.26001479485636,-0.006064626395845818,0.02245293164988409,-0.0024626132017869784,0.3275066849725064,0.11101859628607934,1.127455807178629
2019-01-14,828.199462890625,848.2238029146467,823.1093635484395,844.1901182709685,194925,48.96818228409382,869.769261718211,799.5422250981951,0.40806559939996206,4.1542670937876665,4.7638498102985665,-0.6095827165109,-7.561406825218106,19.039291671390888,23.02983740904984,18.324241816633094,58.252392252456474,77.55567985397396,-0.025593255367695633,0.02252461143371101,-0.005312723532749919,0.3275066849725064,0.11101859628607934,1.1295612323802235
2019-01-15,837.1312255859375,844.1901298456129,833.6257482434494,844.1901298456129,152253,51.53591129385419,866.3259061756073,800.5317720470489,0.5562722881552803,3.9166238256037786,4.594404613359609,-0.6777807877558306,32.48919205438248,18.492113284726322,22.080410440001256,17.568807505088948,61.592797612941524,67.98952972929025,0.010784555044431432,0.022600643392569106,0.013895116296032572,0.3275066849725064,0.11101859628607934,1.1319060558011482
2019-01-16,826.2305908203125,838.4276601427938,819.7959109146202,828.1033791043802,147195,48.339175910922776,856.9919432703988,804.7612122471793,0.4110487858879261,2.8162358840355637,4.2387708674948,-1.4225349834592365,-21.529273021780273,17.281592408682357,20.99437171811219,20.35558883566983,30.18514337235737,50.01011107925178,-0.013021416992294421,0.022270119829355423,0.0003214902508350548,0.3275066849725064,0.11101859628607934,1.113747360822743
2019-01-17,841.2128295898438,845.150438869171,823.6855619655684,824.0216778974417,239981,52.683470068077355,857.5927649302066,804.7270104604183,0.6901598113061326,3.117179069447161,4.014452507885273,-0.8972734384381118,49.193514604422646,16.468229170769554,21.58823300851775,19.18486014660879,59.074029629653985,50.283990204984285,0.01813324141709205,0.02004740391906641,0.001368225934293088,0.3275066849725064,0.11101859628607934,1.0032053091076762
2019-01-18,827.2870483398438,845.0544153708554,825.2701769114362,840.34844065596,279353,48.59312226786932,857.4369118502423,804.4650839993672,0.43083210956443463,2.2065488264568103,3.652871771599581,-1.4463229451427706,14.144109567393524,15.712963306993379,20.42235266131968,18.148774821800153,22.94721155635795,37.40212818612309,-0.01655440901536165,0.02038024266757747,0.0001604738994844812,0.3275066849725064,0.11101859628607934,1.0203029930535854
2019-01-21,817.2509155273438,832.0410136411642,811.5365341255698,827.8633046346049,208776,45.831396993854526,857.5437346563688,803.2777985467562,0.2574933371159952,0.6673430404790679,3.0557660253754784,-2.3884229848964105,-79.11488431541703,14.8862738069315,19.261338685488543,20.92476626952236,11.226426956187764,31.082556047399887,-0.01213137910552331,0.020542572718163715,0.0050334340103701525,0.3275066849725064,0.11101859628607934,1.0288616717840748
2019-01-22,814.0816040039062,824.3578184342481,809.5197122943041,819.171703029956,207436,44.962360555296286,856.6262149899377,805.0500850588904,0.17511044270072537,-0.7990150391848374,2.2848098124634153,-3.0838248516482527,-119.23686041978564,14.219724461375407,18.444181740493576,20.613683257800954,8.62068367584357,14.264774062796418,-0.0038780152621700203,0.01958442162521513,-0.0035668806605010372,0.3275066849725064,0.11101859628607934,0.9814721267505209
2019-01-23,799.2913818359375,824.0216348636039,791.5121800589218,812.4968567536234,88430,41.0504635782726,855.7981895663013,806.2622474454174,-0.14072338813035445,-3.118612282643312,1.20412539344207,-4.3227376760853815,-229.6310263379386,14.439419400845791,16.765910866445484,23.778198494090525,10.968129059786328,10.27174656393921,-0.01816798475143755,0.019824502785408434,-0.008354123274816327,0.3275066849725064,0.11101859628607934,0.9939981432258779
2019-01-24,814.8019409179688,820.9004466738791,795.7860076893377,801.9325802546815,80295,46.324596387453894,855.0497865354117,804.422387536854,0.20501849959565277,-3.663111252796284,0.23067806419439907,-3.8937893169906834,-150.4471651221202,14.64342184463972,15.586033807767915,22.10484169747248,32.83692982849739,17.475247521375753,0.019405387615220038,0.015511686878012562,0.001689498655541799,0.3275066849725064,0.11101859628607934,0.7789280581538683
2019-01-25,821.57275390625,833.6257410889351,815.2821566389263,822.1009612582126,482398,48.4910596682061,854.8918244487363,805.0413420551699,0.3316198972873647,-3.507846318633824,-0.5170268123712456,-2.9908195062625786,-53.671955961227056,14.058176837744494,18.381933988699412,20.91669213050751,42.38330140026492,28.7294534295162,0.008309765414467707,0.014296773923116752,-0.006382606245884936,0.3275066849725064,0.11101859628607934,0.7194979704435476
2019-01-28,785.461669921875,816.0983969436822,774.9933643728662,814.6097914089672,209562,39.36521569487859,859.3099075851978,796.1478011550366,-0.16918579567920783,-6.226880818329846,-1.6589976135629658,-4.56788320476688,-231.083769925405,15.116402550971454,16.078849607847122,29.133027034859882,11.971394524660077,29.063875251140786,-0.04395360461101128,0.016884689665669316,-0.011038398055380982,0.3275066849725064,0.11101859628607934,0.8510396166462005
2019-01-29,798.7632446289062,811.5365297643068,781.8121918913398,785.4616935560175,214611,43.57743889724408,859.2792449807806,792.1880096578913,0.09800438074169332,-7.225122619885951,-2.7722226148275633,-4.452900005058388,-159.5333814112643,16.09904071325363,14.804157154100425,26.82343084969432,27.182872434968857,27.17918945329794,0.016934721599278335,0.017218674913745607,-0.0008769465552643796,1.0771758393234045,0.38939864067614105,0.8692387512602242
2019-01-30,821.908935546875,830.7446125134054,793.8172824647743,797.1306686544815,150045,50.07644331073565,857.6441162840667,791.935967944449,0.4561529788894426,-6.0785034154565665,-3.433478774953364,-2.6450246405032023,-54.26554127272285,15.93425735307803,18.372530732475674,24.25123140817935,53.65193146535611,30.935399474995005,0.028976910334328032,0.01857107524192517,-3.758759858607519e-05,1.1914038980348043,0.39073363454219334,0.9388762530999516
2019-01-31,845.390625,866.2792885543879,808.6553890940073,816.434592073934,282225,55.656834030095055,859.2305725506785,791.5067931719777,0.7956412403789858,-3.237701137486738,-3.394323247460039,0.15662210997330117,74.83842033110396,15.347676701539529,24.381078038048337,20.885532338685778,77.11732258650208,52.650708828942335,0.028569697246935144,0.019606718337154185,0.016818790618479573,1.4265940959543397,0.48955713788185123,0.9926417525939656
2019-02-01,845.24658203125,855.7149477119895,831.2247892757878,840.3485737912355,120799,55.61576594820714,860.8404087885995,791.1646815434317,0.776194273473752,-0.9865950751885748,-2.9127776130057463,1.9261825378171715,87.81543588110425,14.802994667968063,22.924874481133145,19.638106509844288,76.95952939982901,69.24292781722906,-0.00017038628592547234,0.019600520944150688,0.005788983808607595,1.4228425934292015,0.49009244555166936,0.9937222764641856
2019-02-04,848.60791015625,858.5480676819931,829.9282102098339,837.5153215707627,131064,56.423816700734136,863.0332596701392,790.7149519997827,0.8005297693131423,1.0564753947053305,-2.1189270114635312,3.1754024061688617,91.08924466639819,14.410468420406735,22.01421537968838,18.265161171015013,80.64172701697315,78.23952633443474,0.003976742641090825,0.019601610499143867,0.0017073807867935553,1.4549326880705478,0.49801344629486494,0.9951830897333253
2019-02-05,849.5681762695312,859.5563404323905,840.0602697975901,848.0315626835763,96369,56.66653287904036,865.3333767028377,790.3740390686468,0.7896833012286986,2.7217344511550436,-1.1507947189398164,3.87252917009486,101.90631255453596,14.088359507967109,21.19253330382305,17.37407513593223,81.69365930762045,79.76497190814085,0.0011315780842822143,0.01959163236131913,0.0020252110586724825,1.466419921141039,0.5013760126677972,0.9959867185384287
2019-02-06,863.4461059570312,871.9456663394515,837.6114260779722,837.6114260779722,384830,60.1234200334376,870.0979595043312,788.9564533374656,0.918021566747595,5.102478992377428,0.09986002332363242,5.002618969053795,122.08821035706349,14.302006695121383,22.453723412044493,15.902673275728729,91.23325572470718,84.52288068310025,0.016335274878630957,0.019870893093637224,0.011715428033110209,1.483533908271202,0.5292503337382175,1.011497541102225
2019-02-07,853.7461547851562,873.0021306518283,845.1505775287227,857.6357565149424,344093,56.71769274892716,869.8567086226761,789.0584586136521,0.8006076389560348,6.135801499654235,1.307048318589753,4.828753181064482,114.62361315724284,14.543413548575069,21.16825192442893,14.807182572061997,80.35280251170202,84.42657251467654,-0.011233997240770122,0.01892231837884132,0.0006282690714798367,1.645557999860709,0.6109473008460401,0.9647250009071962
2019-02-08,847.0232543945312,859.5084317342013,844.5742505630537,850.0484737329244,121279,54.41692896636775,869.4322573522193,789.1899838587183,0.7207331998201301,6.339161250551683,2.313470904982139,4.025690345569544,86.6951428931081,14.731860598194995,20.358412077949218,14.388339164323186,73.49331366609242,81.69312396750053,-0.007874589364700313,0.018957595278130086,-0.011364733121095205,1.5033115041722402,0.5971568187651748,0.968660773646469
2019-02-11,823.82958984375,851.8732298790503,817.058794046902,832.6652652820029,324646,47.289747019443816,869.2831349776615,788.9021189285885,0.4345238792930675,4.576040678109166,2.7659848596075447,1.8100558185016213,5.622252432373384,13.95303979234316,18.57442331432701,20.053232642575132,49.82842588986518,67.8915140225532,-0.027382559369471537,0.01908849739873831,-0.005007475295473629,1.5106145582830328,0.5949494699838845,0.9775350327443468
2019-02-12,848.4158325195312,853.7940392407542,822.1008971766992,822.1008971766992,162584,54.14574848423473,870.5928677650454,788.7208468345639,0.7291255914600553,5.1038255065643625,3.233552988998908,1.8702725175654544,48.92676977334563,13.13121367716963,17.58442652602804,18.466770258888772,74.9141846533226,66.07864140309339,0.029843845109331912,0.020108495436079895,-0.005271417887377283,1.435343854921828,0.4961720149351724,1.031817973193348
2019-02-14,874.2025756835938,878.7164595365255,855.7629161125493,859.6525176067547,336485,60.019470121400765,877.3021159153571,786.8087971705803,0.9657484080067259,7.516231017654718,4.09008859473007,3.4261424229246478,143.64521577928454,13.165237986371622,22.455050447148153,17.07586040401359,95.64814003495606,73.46358352604794,0.030393990983741848,0.020860168824557768,-0.007879921603800577,1.1485170064556351,0.3939757452024949,1.0721681847874167
2019-02-15,875.0669555664062,878.764465663229,856.8193874269512,872.0416774013245,154876,60.2034928847211,882.6258211258154,784.8705045577784,0.9226756577055508,9.389590642150438,5.149989004214143,4.239601637936294,128.03476977229684,13.198837417854943,21.22123875733279,16.12838257580858,96.4368595390766,88.99972807578507,0.00098876382529145,0.020557055943398097,-0.002014639281967212,1.120360397729969,0.38943625616333344,1.057290495317539
2019-02-18,865.9911499023438,878.6684190552107,862.9178636504275,864.406469276463,56141,57.2251469519492,886.4142091050188,784.952526734825,0.7987116049568412,10.026322766292651,6.125255756629846,3.901067009662805,109.19934544056873,13.2300368899466,20.348542351886756,15.465123391907115,86.82515090781833,92.97005016061699,-0.010371555692201828,0.020305508888542784,-0.00778133902809619,1.1777984419908611,0.42386906264112495,1.0451088550548493
2019-02-19,880.2530517578125,887.4080308295634,860.5168783801827,864.3584715872371,348234,60.529616369441065,892.3429677106586,785.323981752232,0.887030176518934,11.548628450130536,7.209930295329984,4.338698154800552,118.19427098934818,13.65511215077413,21.202746597206264,14.377975983642358,92.35503594451144,91.87234879713544,0.016468877143925864,0.020228906140011375,-0.0034395975233135756,1.2969377318317197,0.4597560006120469,1.0419007376567606
2019-02-20,870.1207275390625,887.2158029569482,861.477144152913,870.6009266160709,430775,57.151628111896514,895.5344978943169,787.7363639220894,0.7642466579078088,11.80143321118419,8.128230878500826,3.6732023326833634,100.22988688502065,14.049824892971126,19.770204514581422,13.40654260989959,78.04860521561932,85.74293068931637,-0.011510694792271736,0.02045440950609148,0.012362906803977669,0.9012596379327958,0.34375917392286803,1.0542202622563481
2019-02-21,889.0886840820312,893.1703766635583,869.6886276179855,873.9624115740194,158878,61.48491305660409,900.1274479781457,792.1231440628699,0.8977932962303629,13.378123694512396,9.17820944170314,4.199914252809256,124.82540312904055,14.695098143940495,20.118057951494457,12.571999395756784,94.63722545084251,88.34695553699108,0.021799223880823115,0.02017305016511421,0.005067269008080633,0.8528462656189777,0.32542431178455944,1.0405050633874293
2019-02-22,894.226806640625,898.9327816155366,879.9649157641404,888.3684006350121,449760,62.58862363763744,905.9505442921086,794.2425343211726,0.8950501610893091,14.870843978779703,10.316736349118454,4.5541076296612495,133.84013324604194,15.557514305927677,20.645195891287557,11.926187019920912,94.25217323027468,88.97933463224551,0.005779088914958708,0.019908197095089234,0.00016689586186968697,0.8316933831532421,0.3210826946350864,1.0275530616180144
2019-02-25,879.1005859375,902.7744281658833,864.3584950524414,884.5268599369984,379072,57.37590230161978,908.5795945000249,797.3662673163814,0.7349327701180363,14.6642357809759,11.186236235489943,3.4779995454859574,95.29152458433147,15.248100415740558,18.565127784740614,14.817668588067217,72.38095188618477,87.0901168557673,-0.016915418539006022,0.02046867423480876,0.008196078963680797,0.6893678272412755,0.2614685025337581,1.0565352015657232
2019-02-26,865.8469848632812,891.0574375951385,859.6043965677737,864.3583793779634,321165,53.19537443437506,903.350337561554,810.6340557489929,0.5955041340625477,13.277982141095322,11.60458541661102,1.6733967244843022,57.91221303706887,14.653582763751741,17.050417728276546,14.841920122060245,56.9186605429025,74.51726188645398,-0.015076319236079994,0.017780457662809463,-0.004117591409631749,0.3078295605314391,0.12753992939209818,0.9183305062632215
