Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,241.37185668945312,244.62846201606936,235.76068926154343,242.7937484809601,400320,29.942970730967303,267.6122737469369,211.8718174395865,0.5,-8.432203862102597,-6.263175205333375,1.9661566996858886,-141.20726993863488,0.0,0.0,0.0,25.175356500130132,19.526113483428336,-0.00716968458546996,0.023487590839307848,0.012664483037998941,0.6883136104416131,0.23227593888515988,1.0
2014-01-16,231.93838500976562,243.11485020484278,229.9507878381189,239.18551250573375,555051,29.942970730967303,267.6122737469369,211.8718174395865,0.5,-8.432203862102597,-6.263175205333375,1.9661566996858886,-141.20726993863488,0.0,0.0,0.0,25.175356500130132,19.526113483428336,-0.03908273238260962,0.023487590839307848,-0.0003164106426141178,0.6883136104416131,0.23227593888515988,1.0
2014-01-17,235.62313842773438,238.9409145997156,229.33923771523445,230.56237565046365,824325,29.942970730967303,267.6122737469369,211.8718174395865,0.5,-8.432203862102597,-6.263175205333375,1.9661566996858886,-141.20726993863488,0.0,0.0,0.0,25.175356500130132,19.526113483428336,0.015886777075789338,0.023487590839307848,-0.00906012136365153,0.6883136104416131,0.23227593888515988,1.0
2014-01-20,238.11524963378906,239.06317748791042,233.95655911878762,237.7329989864124,146697,29.942970730967303,267.6122737469369,211.8718174395865,0.5,-8.432203862102597,-6.263175205333375,1.9661566996858886,-141.20726993863488,0.0,0.0,0.0,25.175356500130132,19.526113483428336,0.010576682844834595,0.023487590839307848,0.006755454812783057,0.6883136104416131,0.23227593888515988,1.0
2014-01-21,233.80372619628906,239.24669808211146,233.16157908596236,236.98390464401325,479673,26.212774719833064,267.6122737469369,211.8718174395865,0.5,-8.432203862102597,-6.263175205333375,1.9661566996858886,-141.20726993863488,0.0,0.0,0.0,13.651300363933752,19.526113483428336,-0.0181068765823732,0.023487590839307848,0.0015624503794975375,0.6883136104416131,0.23227593888515988,1.0
2014-01-22,234.6904754638672,236.89214048393364,229.95080734682927,231.81609229672324,383631,28.19408174052691,267.6122737469369,211.8718174395865,0.5,-8.432203862102597,-6.263175205333375,1.9661566996858886,-141.20726993863488,0.0,2.005504133959355,34.73063454598778,19.75168358622113,19.526113483428336,0.0037927080205455432,0.023487590839307848,0.003983400076500443,0.6883136104416131,0.23227593888515988,1.0
2014-01-23,224.66067504882812,234.5375602082646,223.5292785921962,234.5375602082646,885504,21.24528875935239,267.6122737469369,211.8718174395865,0.5,-8.432203862102597,-6.263175205333375,1.9661566996858886,-141.20726993863488,0.0,1.787194404919821,37.21294606454238,3.4757794501568933,12.292921133437256,-0.04273629083248942,0.023487590839307848,0.0010569111327305425,0.6883136104416131,0.23227593888515988,1.0
2014-01-24,215.59414672851562,224.75242974117995,214.6920894183841,224.75242974117995,689100,17.13426250853128,267.6122737469369,211.8718174395865,0.5,-8.432203862102597,-6.263175205333375,1.9661566996858886,-141.20726993863488,0.0,1.61639597416313,42.05144461824703,2.1795110091472143,8.468991348508412,-0.040356543566612,0.023487590839307848,-0.012433699236166218,0.6883136104416131,0.23227593888515988,1.0
2014-01-27,209.69247436523438,215.8846328783672,203.95899426048175,215.8846328783672,2057916,15.087681765449844,267.6122737469369,211.8718174395865,0.5,-8.432203862102597,-6.263175205333375,1.9661566996858886,-141.20726993863488,0.0,1.4406359931632247,47.26518394063063,11.000293754521541,5.551861404608549,-0.027373991608004355,0.023487590839307848,-0.020888004522878645,0.6883136104416131,0.23227593888515988,1.0
2014-01-28,217.71937561035156,219.859884467377,209.79952923352326,210.3805200954211,1737657,27.731296113637043,267.6122737469369,211.8718174395865,0.10490689452777154,-8.432203862102597,-6.263175205333375,1.9661566996858886,-141.20726993863488,0.0,4.858914698800619,42.97477015690275,26.881762767300046,13.353855843656268,0.038279395907820035,0.023487590839307848,-0.0015645912959830754,0.6883136104416131,0.23227593888515988,1.0
2014-01-29,226.05201721191406,228.49829276390327,220.01274207313372,220.01274207313372,702795,38.04462767561023,264.8609915255329,211.21511778843194,0.27657112075744,-8.432203862102597,-6.263175205333375,1.9661566996858886,-80.60194525913676,0.0,11.92823211517923,38.93928902839951,44.87577321298177,27.58594324493445,0.038272393433992136,0.023487590839307848,-0.0009793919608243051,0.6883136104416131,0.23227593888515988,1.0
2014-01-30,218.46856689453125,223.2235350084499,217.71939293428738,223.2235350084499,628887,33.376352817807856,262.87886671292165,209.4100905014338,0.1694161908113994,-8.432203862102597,-6.263175205333375,1.9661566996858886,-100.61768329740148,0.0,11.063344749334691,38.111487449899116,31.612325612883936,34.45662053105525,-0.03354736848144846,0.024193438381665308,-0.00760586653935702,0.6883136104416131,0.23227593888515988,1.0
2014-01-31,230.47061157226562,232.04540088763014,218.0098389799004,218.66728548856275,448122,44.899951778790545,260.8968147921483,209.24858468294934,0.41089553009748686,-8.432203862102597,-6.263175205333375,1.9661566996858886,-53.10790094902486,0.0,17.08338976135745,33.6814541341831,59.40380823343264,45.29730235309945,0.054937169444282175,0.027804820272624646,0.0026013474783779245,0.8504789882938875,0.25101343343906646,1.0
2014-02-03,221.09828186035156,228.14664111304373,219.0342289902135,228.14664111304373,545301,39.19826243634019,258.37702473951276,208.468942362538,0.2530519887023378,-8.432203862102597,-6.263175205333375,1.9661566996858886,-70.42762630881334,0.0,15.502186817865871,30.56396895343083,42.14288641019905,44.38634008550522,-0.0406660512938124,0.0287858948097677,-0.014401871305115388,1.0908723537246456,0.33095613399947305,1.0
2014-02-04,219.1412811279297,222.8565795227934,214.38631340403737,218.94252699050776,1156389,38.110021683491986,256.585301997131,207.29455334954864,0.24034383943085255,-8.432203862102597,-6.263175205333375,1.9661566996858886,-84.86980168232638,0.0,14.436410991869018,32.23523706978838,38.77398795475545,46.77356086612904,-0.008851270647403542,0.02859715371813032,-0.0001499387472150282,1.062172907141726,0.3233221987799874,1.0
2014-02-05,220.97601318359375,224.75246808513336,217.7805491903284,217.7805491903284,360891,39.79750316973936,253.18958033427737,207.3984979738281,0.29651003011653704,-8.432203862102597,-6.263175205333375,1.9661566996858886,-62.774503899606046,0.0,15.169173352549894,30.38361520400174,48.22365039428087,43.04684158641178,0.008372370765656889,0.02813364396563208,0.003582795972251196,1.0416298582664025,0.3237185952109153,1.0
2014-02-06,225.92970275878906,228.68177322781327,218.69786100602175,222.00035116795252,269460,44.21972156157527,250.27402741438033,207.9472677516353,0.4248479011962131,-7.716678978020184,-6.263175205333375,1.9661566996858886,-35.43964025529776,0.0,17.137413744763307,27.911139091781855,62.261655247855195,49.7530978656305,0.022417318078227888,0.028738619853433633,0.0023080337687870767,1.099785645832476,0.3359525906096158,1.0
2014-02-07,223.4647979736328,225.99094844515827,222.62275716094183,225.9756421800942,266040,42.545045847166094,247.2480033258059,208.5006813665769,0.386197441536774,-7.264773778446454,-6.263175205333375,1.9661566996858886,-32.76083958026251,59.08309533983764,16.645300587773246,27.1096506654525,55.27648897686258,55.25393153966621,-0.010910051910207996,0.02877302124015492,0.00445643713788213,1.0582491424710185,0.3258505690813769,1.0
2014-02-10,220.1884307861328,225.80720300180582,218.93300883975485,225.3632092366107,89592,40.35721849218704,244.44249246293555,208.76891958540432,0.32011122743247844,-7.089290178028932,-6.263175205333375,1.9661566996858886,-46.97886300352532,56.961678400757755,15.657109327000903,28.686792490872616,49.279945546453696,55.60602992372382,-0.014661670281896466,0.02883012834115438,-0.0016080616977710571,1.427612014480471,0.38986553911579663,1.0
2014-02-11,219.6678924560547,223.35759895887435,218.9330096047869,218.9330096047869,96288,40.00523225859396,241.7970093252419,209.06970057466043,0.3238332843731294,-6.912537820237617,-6.263175205333375,1.9661566996858886,-50.72893975087962,54.99179124304072,15.038262885682721,27.55294849227481,51.37225278123919,51.97622910151849,-0.0023640584939892406,0.028811974386461207,0.0015280542007536368,1.4214662201274262,0.3881928388140177,1.0
2014-02-12,220.4334259033203,221.65823553920356,218.19817845379643,218.93304741525398,525147,40.82267236268245,239.1369485281027,209.6359182931864,0.36600442507104036,-6.634213073237618,-6.263175205333375,1.9661566996858886,-51.93427599887388,53.24496362228933,14.553819235680715,27.349503615961584,58.656245569393484,53.10281463236212,0.0034849583100486914,0.028861676497202948,0.0035132538310187478,1.7560385354836536,0.44095895606421126,1.0
2014-02-13,226.4503173828125,227.78228523307283,219.23931225436078,219.23931225436078,815106,46.94177797062938,238.4898614438949,209.73419861469884,0.5813157174433665,-5.860568859152892,-6.263175205333375,1.9661566996858886,4.951807333139012,50.43124652265432,19.061351916335624,25.19169264817438,80.07903403559851,63.36917746207706,0.027295730921185868,0.028444549524683903,-0.013625887959196281,1.3181727168701538,0.3565250086424566,1.0
2014-02-14,226.90951538085938,229.26725454115993,225.21011372260088,227.5066138148887,292725,47.38889632965099,237.1309698477162,210.22172790619004,0.6201507835461118,-5.151019063553974,-6.263175205333375,1.9661566996858886,46.87786938944553,47.5558622659479,19.741666424673422,24.214597331342304,76.913084878728,71.88278816124,0.0020278090282850325,0.02818392738324987,0.007873556386512215,1.3876165300214665,0.3874164502214731,1.0
2014-02-17,229.91036987304688,231.42605488164838,225.0570913617251,225.9756917346301,258381,50.33437159218437,235.36692541856652,211.16528435926548,0.7745377872455217,-4.297018505647486,-6.263175205333375,1.9661566996858886,82.60371284156817,44.50709564286013,20.612647204880318,22.72452368236534,87.90973193509042,81.63395028313897,0.013224894897645223,0.02824982371138009,0.007873556386512215,1.3876165300214665,0.3874164502214731,1.0
2014-02-18,231.7781219482422,234.0593160096714,226.90953845418463,229.63472631639684,759693,52.1307330069168,234.94070770434837,211.38894164867895,0.8657176812715122,-3.429966410056778,-5.696533446278056,2.2665670362212778,124.19208975976606,41.425378869877804,21.735581965712754,21.151011611158825,88.40444386066463,84.40908689149434,0.00812382702105463,0.02804018505863292,0.013020079646268501,1.3876165300214665,0.3874164502214731,1.0
2014-02-19,233.60008239746094,235.9272099307567,231.48729869334244,233.58477612872815,1230333,53.88301147270705,234.6805395515409,211.5400704948458,0.953308761744077,-2.5662225795559266,-5.07047127293363,2.5042486933777033,168.41612180120794,38.86992229464907,22.63554724702748,20.21492946659247,89.19670065538267,88.50362548371258,0.007860795634652806,0.02808433869056096,0.004186303787261814,1.3876165300214665,0.3874164502214731,1.0
2014-02-20,238.5758514404297,240.59675558572317,230.7983602496288,230.7983602496288,978906,58.365373883938716,237.1959817459696,210.41614593957726,1.051526443419445,-1.4633280584474164,-4.349042630036387,2.885714571588971,188.28131854608017,37.20280418863274,25.01684034739739,18.291014130893167,92.28969839087429,89.96361430230719,0.021300373663835748,0.026546913627649688,-0.009962992919832603,1.3876165300214665,0.3874164502214731,1.0
2014-02-21,246.18482971191406,248.02202993364477,238.83602882499125,238.83602882499125,1062216,64.11009727762956,241.35454672234698,209.31664926153974,1.150767789786333,0.024423215456238268,-3.4743494609378627,3.498772676394101,238.56425244268286,36.57229852140521,29.835819279049623,16.646207310485764,94.53794831421672,92.00811578682458,0.031893329628897016,0.02516729213258654,0.01050652930713425,1.3876165300214665,0.3874164502214731,1.0
2014-02-24,241.08663940429688,245.23564666794695,238.00932305483767,245.23564666794695,492312,58.30518071661509,242.635162574993,211.1754499128,0.9507775806052715,0.7830687392408606,-2.6228658209021183,3.405934560142979,171.32996253424187,35.82262675218938,27.52852363693866,16.140895584326397,77.06663047284587,87.9647590593123,-0.020708791494516987,0.024729093373581916,0.00497931123983264,1.3876165300214665,0.3874164502214731,1.0
2014-02-25,244.6385498046875,245.87863761476848,240.64263343483603,240.67324596509664,388155,60.95756864911281,245.16869034639376,211.3338395608328,0.9843315241711514,1.6518685548954295,-1.7679189457426088,3.419787500638038,163.49121322373048,35.20453075141918,26.75639413180006,15.323569763581906,88.65512011001177,86.75323296569145,0.014732920949775963,0.02371577447361643,0.0022550082945691496,1.3876165300214665,0.3874164502214731,1.0
2014-02-26,235.9883575439453,245.23561153338323,232.7426447011244,245.23561153338323,404838,52.241527770298795,245.95904230230425,211.53712163812546,0.7103390930554626,1.6236836312049263,-1.0895984303531019,2.7132820615580284,90.93812340953127,33.144995222374774,23.67587496876625,20.83976848093464,59.65084389643475,75.12419815976413,-0.035359072671286906,0.02417127590130739,0.006249949794065124,1.3876165300214665,0.3874164502214731,1.0
2014-02-28,240.0608673095703,247.89958172672007,223.64852746102724,236.99885722573507,1511787,55.469780420023014,247.03284208100445,212.62255190092912,0.7973869230701479,1.9079704827655917,-0.4900846477293632,2.3980551304949547,73.5958859569902,31.6032263654605,19.082931148213962,24.071707116132917,73.30605462056523,73.87067287567058,0.017257248654169777,0.022823309563369275,0.006115020808383109,1.3876165300214665,0.3874164502214731,1.0
2014-03-03,239.81590270996094,241.89805940305106,237.62654609234303,240.36704039725598,555789,55.227955011513124,248.04359123495655,212.54633186074656,0.7682162321811999,2.0894177575777064,0.025815833332050675,2.063601924245656,86.0798212850615,30.171583855468675,18.405645350174733,23.21736114392924,72.48468317638776,68.48052723112924,-0.0010204270373375124,0.01957416910766428,-0.008841873564879643,1.3876165300214665,0.3874164502214731,1.0
2014-03-04,238.6522979736328,244.2863767937803,235.06976314218073,240.09145123191567,559662,54.02316232724922,248.75065006328418,213.59467464374706,0.71275574154488,2.1149431049447855,0.44364128765459765,1.671301817290188,73.85886946500634,29.17133459672559,17.00336136974162,23.56200861484051,68.58309207198477,71.45794328964593,-0.0048520749590798,0.01690512893555364,0.01229616851351456,1.3876165300214665,0.3874164502214731,1.0
2014-03-05,233.20193481445312,241.56120088518398,231.90058006997083,241.56120088518398,402441,48.667679376859795,248.57543738941473,215.1759526862689,0.5397083903658669,1.6760528760249258,0.6901236053286633,0.9859292706962625,35.54660407078022,28.63190914696625,15.656856778051848,24.29397912625382,48.51043850574877,63.19273791804043,-0.02283809209237897,0.01773222099550807,0.004874555383765911,1.3876165300214665,0.3874164502214731,1.0
2014-03-06,230.38491821289062,237.21318019682448,229.65003529659637,233.93684062770808,210453,46.122712533821,248.30483666069026,216.38744391792304,0.4385531865894512,1.0883734193274677,0.7697735681284243,0.3185998511990433,1.974955818235196,28.396241087833577,14.67693693900958,24.635877898297338,27.638172886442547,48.243901154725364,-0.012079730829865798,0.01800967039216961,0.011455839889823904,1.3876165300214665,0.3874164502214731,1.0
2014-03-07,226.5727081298828,236.49360598930014,223.90877345748888,230.66048977151243,419931,42.856598866149874,248.2876659377506,216.46891517797206,0.3175421005114618,0.31142975381939664,0.6781048052666189,-0.36667505144722223,-35.25169307268757,28.791605198160607,13.196853895795499,26.752052658771454,11.997375724480909,29.38199570555741,-0.016547133868741737,0.01781872974991166,0.019605852372563293,1.3876165300214665,0.3874164502214731,1.0
2014-03-10,221.71946716308594,229.6347406489622,218.6268446624099,228.11904192929197,619311,39.06403210074398,248.41274217652,216.169305858148,0.17213305834203269,-0.6879889758111233,0.4048860490510704,-1.0928750248621937,-92.24686772734299,29.642032442557248,12.051996939034627,28.593893344550388,10.520847112000949,16.718798574308135,-0.02142023638617041,0.018314603544143077,0.001624125365211171,1.3876165300214665,0.3874164502214731,1.0
2014-03-11,218.12158203125,224.00063084112222,217.18767570552737,222.02563229676707,373431,36.48625731336874,248.6414696668933,215.7338934922864,0.0725574112871327,-1.7501797975676823,-0.02612712027268016,-1.7240526772950022,-125.45928154338954,30.555293124177577,11.39321310304609,28.185575786869858,3.0287850973412493,8.515669311274369,-0.016227195464029842,0.018382738234745732,-0.003877792291292259,1.3876165300214665,0.3874164502214731,1.0
2014-03-12,222.622802734375,223.64856098799794,215.8863907534691,215.8863907534691,455817,41.67201888912445,248.3849811371399,216.28587304987184,0.19741762504038765,-2.2033637779246362,-0.4615744518030714,-1.741789326121565,-116.06215718485835,31.516916929710817,10.67711865197554,27.46772678908939,20.962433462538876,11.504021890627024,0.02063629220551011,0.01895796979533911,0.000767825070253414,1.3876165300214665,0.3874164502214731,1.0
2014-03-13,216.83554077148438,225.97560830401324,216.17720327170625,220.770203440487,416919,37.439469421047,248.80415157716374,215.5069140966644,0.03990200915610797,-2.9949748162362937,-0.9682545246897158,-2.026720291546578,-125.96559964509883,31.890247779856406,11.706129348024943,25.30552442587623,2.9535744184008648,8.981597659426997,-0.025995818450798014,0.019865805491962246,-0.0036520132339212807,1.3876165300214665,0.3874164502214731,1.0
2014-03-14,217.55516052246094,220.29565508149724,214.64626899523654,215.56486927051327,511467,38.27894002697646,249.38871450819158,214.03283547960137,0.09962487539940013,-3.523646563368544,-1.4793329324254816,-2.0443136309430625,-136.22012530089904,32.39302096438324,11.160631622642962,25.389105067204486,8.747674406797735,10.887894095912491,0.0033187352424617345,0.018785670565449622,0.0017095220294318647,1.3876165300214665,0.3874164502214731,1.0
2014-03-18,225.99095153808594,227.47602370450738,216.05476048188024,218.65747034779935,864360,47.21987446513961,249.39713275632428,213.93256084719135,0.3400123007769699,-3.224751964423774,-1.8284167388251402,-1.3963352255986339,-78.43621585895895,31.385421266100625,15.92347300838367,23.05049678567352,34.11594698686514,15.272398604021246,0.03877541215462954,0.020865219483332413,0.0019141026809448292,1.3876165300214665,0.3874164502214731,1.0
2014-03-19,233.87559509277344,235.46783903131006,226.29714413731318,227.50663335535242,518046,53.93644962256597,249.60116260112724,214.12505352436105,0.5567279524841493,-2.3248515595840047,-1.9277037029769133,-0.3971478566070914,-0.21277501404075766,29.172534578038448,21.125705566200836,21.29752287966929,57.82679834881828,33.56347324749372,0.03488920021365871,0.02211277149343072,0.0011355378077144707,-0.36592948942448283,-0.12123207991181212,1.0
2014-03-20,227.0473175048828,234.85541794619414,224.78142990122961,234.28894604528085,216177,48.214206919000695,249.4885861171133,213.76454956403904,0.3718159878464437,-2.138013254432053,-1.9697656132679413,-0.16824764116411184,-26.77795562456091,27.330785280140454,19.433810174054695,20.796842553891164,37.29267098825081,43.07847210797808,-0.02919619546101848,0.02304278943504197,-0.00627673121100758,-0.1651768043124372,-0.05247844110395233,1.0
2014-03-21,236.5395050048828,238.8360050534739,228.4252095054356,228.4252095054356,809679,55.31187767064001,249.74612179127485,213.8009561506197,0.6325899032315233,-1.210053605045971,-1.8178232116235473,0.6077696065775764,25.218900810441514,25.713302028114178,20.7477320417694,18.890286656363582,73.86355055942778,56.32767329883229,0.04180708939578581,0.02488895941576768,0.0015579117249633345,-0.22637417622752792,-0.06657209155686161,1.0
2014-03-24,230.53802490234375,238.1317968757891,227.35355073288093,237.24380920205286,368628,50.59067705692683,249.07528214928564,213.66801313880032,0.4764561694534429,-0.9479804565267216,-1.6438546606041822,0.6958742040774606,3.686070565156954,24.045794234300995,19.029989719711548,18.1495075008032,53.615715621277126,54.92397905631858,-0.025371999076497453,0.025064737567721082,0.013906825905766418,-0.220465322157295,-0.062313537213744594,1.0
2014-03-25,230.7217559814453,232.0843360055329,227.81285066230535,229.65005107087234,283005,50.72933075368465,246.94554284845768,214.2514450665814,0.5037701613529187,-0.7171926847781265,-1.4585222654389711,0.7413295806608446,-7.1026428240649695,22.497394140045905,18.380517431591752,17.53008508710718,59.727020866855206,62.40209568252004,0.0007969664838560764,0.023823538520880306,0.0009493430546061443,-0.49345033533697397,-0.14368912851310986,1.0
2014-03-26,233.21726989746094,235.34537336085359,228.1496627277075,228.9610910041279,208062,52.672016719816355,245.88871433973108,214.5213366246244,0.5960311200586105,-0.3291305833012075,-1.2326439290114184,0.9035133457102109,19.301296956472193,21.565011179307326,19.95119679568385,16.507980201657247,76.77223454408211,63.37165701073815,0.010816118772155603,0.023630231823137317,0.0017678822935240923,-0.4832301349699545,-0.14185598143504824,1.0
2014-03-27,240.22923278808594,241.5918266763352,233.2784929550402,233.63062112502539,598398,57.71683913716526,244.95838001773143,215.01073924496387,0.842086150774659,0.5380163146385541,-0.8785118802814239,1.416528194919978,91.85911713825217,21.540482873654287,23.672046341834353,15.383771156274534,94.9431594462598,77.1474716190657,0.030066224914252482,0.024416645365857078,0.0061123546903929515,-0.3683522636537289,-0.1050071336509161,1.0
2014-03-28,251.63522338867188,253.5336770478798,239.32598525463263,240.36706370211576,810411,64.36991952975022,248.32560968711113,213.20819616005684,1.094244232964681,2.12115326190721,-0.27857885184369713,2.3997321137509076,182.14443766456844,22.706210065537398,30.35337386803144,13.681484349254097,95.11807612212695,88.94449003748963,0.04747961132044054,0.025227527244817066,0.00815295702845642,-0.026860121380110905,-0.007467195236897987,1.0
2014-03-31,263.1330871582031,301.95925905292523,251.69650134013128,251.8495920572875,902103,69.56811915287012,254.17412781354616,209.6669000184851,1.201292234733414,4.254538541104125,0.6280446267458674,3.626493914358258,327.87134244693755,25.918324420985808,49.905507452446486,9.62067839674677,55.53219301152187,81.86447619330288,0.045692584745068876,0.02679534759316955,0.001239608281157878,-0.16228301064217626,-0.042423482994197535,1.0
2014-04-01,275.31982421875,280.1730882722493,265.6132680782953,265.6132680782953,1396518,73.91246301984376,262.7964082852149,204.59501169769527,1.2151738045444178,6.84967083543475,1.872369868483644,4.977300966951106,256.0321786073031,28.90100203675933,45.03162066441443,8.68110078851406,69.48972333146047,73.37999748836977,0.04631396679209665,0.02829023273830349,0.0025132915014651758,-0.3648454658736799,-0.08255317302806722,1.0
2014-04-02,272.3343505859375,280.11181183041333,271.30857847933015,278.6420739165763,1045971,71.22979116952509,268.9831039938327,201.77652125030795,1.0498648563176307,8.566677775265049,3.211231449839925,5.355446325425124,202.14801460779626,31.67063125140617,42.71089952741302,8.233717065807749,66.07044559187102,63.69745397828445,-0.010843656613845787,0.028456957967094156,0.004686767828744776,-0.28148041141271396,-0.06027805156244218,1.0
2014-04-03,256.22821044921875,272.64053638753285,250.77786218008646,272.518058226061,990012,58.825347393445256,271.3141913257258,201.7480614818914,0.7831418693209924,8.529464879322433,4.274878135736427,4.254586743586006,105.20321221904598,31.815963860121204,37.537076406270344,18.61190174017732,47.624003514836154,61.06139081272255,-0.05914105254098789,0.03145996990897069,-0.0024360734103480164,0.3015846913091559,0.059679835067018745,1.0
2014-04-04,256.794677734375,260.27006909001966,253.25808934930157,255.98324941700642,337893,59.095157610156235,273.5931025814471,202.11012617831852,0.7650010437123195,8.44829587101151,5.109561682791444,3.338734188220066,79.10790823035062,31.950915568213738,36.029587242665215,17.864447679457925,47.424661024942615,53.70637004388326,0.00221079202857144,0.03120840776570292,-0.0061979482778954376,0.5495111708733679,0.10980844844612071,1.0
2014-04-07,255.72296142578125,258.35628363753165,251.1146545635808,256.7793459566312,957441,58.31656536410007,275.4669874625473,203.15126662680814,0.7269746355482865,8.202932003746014,5.728235746982358,2.4746962567636555,63.10476822826209,31.84756113235551,34.489107413546044,18.366160948080985,40.091217730075066,45.04662742328461,-0.004173436607211589,0.03086063801758847,0.00010452202544564138,1.9571449594026942,0.29948515575315465,1.0
2014-04-09,262.3981018066406,263.3320081308238,255.70763883823233,258.09600460341915,1184637,61.70117707616905,277.88870531642567,204.79741223728527,0.7880649957442616,8.449704479959934,6.272529493577874,2.1771749863820595,74.90772775678558,32.03193754904614,35.91189785701432,17.516964982819086,48.74025652039808,45.41871175847192,0.026103015324248524,0.030422426423460155,0.015108235722784302,1.7790621488650902,0.3301467934884274,1.0
2014-04-10,264.4803466796875,266.68500999024485,259.320872742475,264.1282184074238,822117,62.71812606997109,279.9006486666578,207.4213453518969,0.7872454441234973,8.712856814673046,6.760594957796909,1.9522618568761372,77.1224419715277,32.38754742110944,36.35331460673274,16.713159917392172,49.76401509056073,46.19849644701129,0.007935441829458378,0.029846470355445465,2.9385101308232464e-05,1.6151325880383298,0.2975588105972794,1.0
