Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-02-11,612.620361328125,622.9195610437093,607.5611382188463,620.2318591059168,124926,63.23160362296898,625.1676622665613,566.5916944228919,0.7857943897414865,12.711550239689586,11.888759650270224,-0.0684214749937766,101.39991348013496,32.43817062004073,27.71921456988413,17.647825474722186,75.89233565717599,86.14294503915164,-0.01119175408936679,0.014790842188871523,0.0015280542007536368,0.9964889858576899,0.5301070687817772,1.0
2014-02-12,626.104248046875,628.6338598067668,613.4335261317033,616.5955546169182,378660,68.51206675059913,629.5096928742222,566.4890436980435,0.9459630316116384,13.473162693375343,11.888759650270224,-0.0684214749937766,127.39102560780152,32.02505947646612,28.290174721678596,16.382772740664876,94.58375761851728,85.32674318270212,0.02201018374498309,0.015398344451928912,0.0035132538310187478,1.2397905386114505,0.5835256721901798,1.0
2014-02-13,609.8648681640625,627.6625802812816,605.4154539201063,626.7817516494273,192064,57.75433016081003,630.4504323666642,568.267646246617,0.6689507581268521,12.620878184176831,11.888759650270224,-0.0684214749937766,75.21950379465306,30.9210217204917,25.549985980498864,18.286863956282257,72.07265914139329,80.84958413902886,-0.025937182080254306,0.016734038389068406,-0.013625887959196281,1.4021457655757166,0.6446279689539403,1.0
2014-02-14,616.2340698242188,617.9280134135406,610.2714104463629,610.2714104463629,313374,60.38186286364155,631.0098241244957,571.9882837856605,0.7496548850563501,12.317390701892123,11.888759650270224,-0.0684214749937766,69.15830984111658,29.895843804229745,24.619232636731585,17.62069686768511,80.90167396998214,82.51936357663091,0.010443627748766948,0.016249079756933998,0.007873556386512215,1.291382679212693,0.6253689158089215,1.0
2014-02-17,614.7434692382812,617.0472216289681,612.0783201370804,617.0472216289681,91172,59.44994347607918,632.0554936416321,573.8607172958679,0.7025158357772274,11.820338175276447,11.888759650270224,-0.0684214749937766,61.22290565148038,28.9438928819865,24.038087722187782,17.204754643714452,78.83539700483693,77.26991003873745,-0.0024188870088969194,0.015766704663513424,0.007873556386512215,1.291382679212693,0.6253689158089215,1.0
2014-02-18,613.7044067382812,622.6484501931715,611.6039058361522,616.572806613005,147126,58.76904007491036,632.9053367257031,575.4908058524218,0.6655736849997097,11.21331667236916,11.753671054690011,-0.5403543823208512,62.19616963605909,28.447104736086462,25.464826642268466,16.28460340330016,77.39504408310113,79.04403835264007,-0.0016902375576067774,0.015775545004712316,0.013020079646268501,1.291382679212693,0.6253689158089215,1.0
2014-02-19,616.7762451171875,622.4227244830226,611.7169665205591,614.7886733521335,106484,60.219628688508685,634.1954107612341,576.0076165825158,0.7006388386102882,10.85498987641597,11.573934819035204,-0.7189449426192329,61.80459313896128,27.985801457750718,24.11830947117921,15.423513775046995,76.30421925046761,77.51155344613522,0.005005403815221854,0.015424711624562807,0.004186303787261814,1.291382679212693,0.6253689158089215,1.0
2014-02-20,629.9663696289062,633.3090962866588,610.8135014804026,610.8135014804026,246996,65.78586454987119,637.5215678121716,575.8051045511096,0.877582126647363,11.50274958563341,11.559697772354845,-0.05694818672143498,93.48745692348909,28.269221412999805,26.71255516355299,13.775220539675775,93.08085135537398,82.26003822964758,0.021385590992099024,0.016037367810890428,-0.009962992919832603,1.291382679212693,0.6253689158089215,1.0
2014-02-21,641.9819946289062,645.460258454297,633.2638649484516,636.0193354159384,484010,69.91555024303577,643.041866693461,574.5444980526328,0.9845268207292421,12.837679561964705,11.815294130276817,1.0223854316878889,154.803617448489,29.17935312148727,30.51067638739784,12.763482722882985,92.9292338140717,87.43810147330441,0.0190734388044842,0.016443299317984085,0.01050652930713425,1.291382679212693,0.6253689158089215,1.0
2014-02-24,644.7600708007812,649.1191631963839,641.0108421914406,643.6985438795039,229316,70.79331112072852,648.0900817185816,574.8559143751684,0.9545292718058077,13.958879442465445,12.244011192714542,1.7148682497509036,165.4780956201397,30.19881913566523,31.091571715199688,12.25616593182731,91.75212267631855,92.58740261525475,0.004327342815090729,0.015932199593668706,0.00497931123983264,1.291382679212693,0.6253689158089215,1.0
2014-02-25,644.8279418945312,648.2158295051855,639.0459249824547,646.8380664869595,159402,70.81571424553876,651.4591027252069,577.6889868744025,0.9101104728629305,14.68365106637657,12.73193916744695,1.95171189892962,154.46247971568874,30.905997000438912,29.655948653217735,12.679661441599333,91.26053663963368,91.9806310433413,0.00010526565900037532,0.015365072789010862,0.0022550082945691496,1.291382679212693,0.6253689158089215,1.0
2014-02-26,641.25927734375,653.6363695930722,635.3191707659558,644.1502854455571,437542,67.86792514713784,653.2498781675089,581.6305173403035,0.8325787791839084,14.799477234149094,13.14544678078738,1.654030453361715,135.8870380608338,31.840444941970436,29.65022715074543,11.533999210380658,74.33252339448794,85.78172757014671,-0.005534289566138217,0.015537944791371086,0.006249949794065124,1.291382679212693,0.6253689158089215,1.0
2014-02-28,643.4953002929688,647.7640159987468,634.799723369694,634.799723369694,468386,68.74579559588162,652.1833309073612,589.739355860217,0.8608667912663611,14.899941421553763,13.496345708940657,1.4035957126131056,116.56430316661044,32.63969491457953,27.739815509348105,11.049006782340346,78.9695629820052,81.52087433870894,0.003486924911996425,0.01453916857283154,0.006115020808383109,1.291382679212693,0.6253689158089215,1.0
2014-03-03,647.3348999023438,654.991502652658,639.4749908422336,646.4088553765197,259112,70.24889968997509,654.3225923635473,592.9100370309839,0.8862172006462921,15.115145623583771,13.82010569186928,1.2950399317144914,129.90125168584552,33.75087480427255,29.184426193271946,10.201770700102102,84.55584310153597,79.28597649267637,0.005966787337260859,0.012578914140880186,-0.008841873564879643,1.291382679212693,0.6253689158089215,1.0
2014-03-04,647.0637817382812,652.7328678023935,643.8114324120147,650.5194373608067,273378,69.99292788551817,655.2586080528737,597.3675210975169,0.8584440758400002,15.089872872786486,14.07405912805272,1.0158137447337658,114.29969577223306,34.78268470184464,27.86157152609195,9.739350781520962,84.00896982100265,82.51145863484794,-0.0004188221029074457,0.012545405853068016,0.01229616851351456,1.291382679212693,0.6253689158089215,1.0
2014-03-05,644.78271484375,651.377791019973,643.540489514135,648.2157629082255,161392,67.75593782425193,656.6842946579081,599.8221018264669,0.7906943221581615,14.7161424710564,14.202475796653456,0.5136666744029448,93.48317138660107,35.69922290348242,26.715932458263154,9.481030875312586,79.4078227896268,82.65754523738848,-0.003525258187691116,0.011976061163564046,0.004874555383765911,1.291382679212693,0.6253689158089215,1.0
2014-03-06,647.6510620117188,657.2500751365654,645.4827922846092,645.4827922846092,342132,69.09357119816559,658.1733988799858,602.3826558075141,0.811396366336282,14.484442443543912,14.258869126031549,0.22557331751236376,98.57374582484995,36.86448379460013,28.057428038660966,8.857113533799707,79.5672925398227,80.99469505015072,0.004448548482978154,0.01197555715437399,0.011455839889823904,1.291382679212693,0.6253689158089215,1.0
2014-03-07,628.9500122070312,652.6652247756051,619.3509975959419,650.4292410756989,366344,53.50793617653643,658.1130905126988,603.6354995751917,0.46467753430724534,12.646024574964713,13.936300215818182,-1.2902756408534692,12.652823566161434,34.83095860242441,23.590157514803074,19.936073367539706,39.05652225962987,66.01054586302646,-0.028875193605950034,0.01355409095280033,0.019605852372563293,1.291382679212693,0.6253689158089215,1.0
2014-03-10,621.3612060546875,627.86590626171,610.2941063433327,627.86590626171,363260,48.706552533861384,658.1240953933553,603.1795606125041,0.3309090797601926,10.456179605093553,13.240276093673257,-2.7840964885797046,-57.57340424524258,32.49236638821884,21.52345632070751,22.4426412797846,23.569101002021643,47.397638600491405,-0.0120658335401157,0.013482493721293844,0.001624125365211171,1.291382679212693,0.6253689158089215,1.0
2014-03-11,620.6383056640625,631.7957802094303,617.0697753829161,625.5846538903077,349502,48.26228378925463,658.0946528741433,603.3174076727316,0.3162060802372092,8.563663092066577,12.304953493351922,-3.7412904012853456,-40.79894301762463,30.337528752591822,21.881322780974873,20.887110883006763,22.02957278185385,28.218398681168456,-0.0011634141037143442,0.01329039327624228,-0.003877792291292259,1.291382679212693,0.6253689158089215,1.0
2014-03-12,625.9235229492188,630.7117262798046,618.4024016308343,620.6609933095444,470724,51.72896607466408,657.5918500146045,605.15052669438,0.3961188417765853,7.404943406977395,11.324951476077016,-3.9200080690996213,-35.49462490213562,28.336608090938164,20.59625296624813,19.660430211948785,33.285260654953284,26.294644812942924,0.008515776800952057,0.01313319652655078,0.000767825070253414,1.291382679212693,0.6253689158089215,1.0
2014-03-13,627.978759765625,638.7296773820791,625.2910579322086,630.5987479670314,291566,53.04649014058199,657.6229249935957,605.3069028872637,0.43336354649214104,6.576678289689539,10.375296838799521,-3.7986185491099818,-7.470634255268665,27.126307449368234,23.119579392611737,18.390576735720103,37.662205416664705,30.992346284490612,0.003283527046119561,0.012202821516038017,-0.0036520132339212807,1.291382679212693,0.6253689158089215,1.0
2014-03-14,631.931396484375,638.3683833060686,626.0816656047303,626.0816656047303,382216,55.55876848048019,656.7778118359442,608.3586688769465,0.48684727086950613,6.168114778897689,9.533860426819155,-3.3657456479214662,-4.6496117594805115,26.00245685362473,21.737191461690106,17.290949839814203,46.07995681298911,39.0091409615357,0.006294220397239592,0.010587929430867761,0.0017095220294318647,1.291382679212693,0.6253689158089215,1.0
2014-03-18,639.5879516601562,643.585647584764,626.0815634690177,637.7810784611115,392728,60.02109907044462,656.9122921693166,610.5595767271678,0.6262497171113462,6.388502586130016,8.904788858681327,-2.5162862725513104,15.754325025433864,25.37326150845683,22.415190660168495,15.838037027402471,62.38577558865179,48.70931260610187,0.01211611769628318,0.010665840876325456,0.0019141026809448292,1.291382679212693,0.6253689158089215,1.0
2014-03-19,638.1423950195312,645.5054250737805,634.6641863041718,642.3660050699714,627142,58.8202487097283,656.4328194871823,613.378941987427,0.5751735841271207,6.373052588143764,8.398441604573815,-2.0253890164300508,29.608594730467075,24.93858405465021,22.16537794337453,14.997487309018954,59.3072390835476,55.92432382839616,-0.0022601373851286466,0.010662503744358865,0.0011355378077144707,-0.7173659254541574,-0.49288417204631013,1.0
2014-03-20,635.0707397460938,647.1993645141547,632.9250779199257,637.8262102208944,212604,56.2451602539466,655.1822380434019,616.7661567319888,0.47648230608744696,6.043288179439969,7.927410919547047,-1.8841227401070775,16.18781449219167,24.329806282710585,20.61410996610176,14.800547692003411,52.76567396972082,58.152896213973406,-0.004813432389715322,0.01074080261633525,-0.00627673121100758,-0.6218603717457025,-0.4238606149567493,1.0
2014-03-21,636.3355712890625,641.4400103292268,632.8347543312797,635.9290689167594,201054,57.07843033481444,654.0236896202208,619.8806377723573,0.4819409111413353,5.81695461275001,7.50531965818764,-1.6883650454376298,-4.245358848007289,23.75332961639787,19.71818292700696,14.20290770206629,55.45932841978306,55.84408049101716,0.001991638826683184,0.010714095061714102,0.0015579117249633345,-0.627046679170209,-0.4283674225463446,1.0
2014-03-24,636.31298828125,645.0537262749747,633.4219801604224,639.24915720337,234700,57.057537061169775,654.0431539488087,620.4958353090038,0.47148784503685043,5.5715361697031085,7.118562960490734,-1.5470267907876254,2.468756616034618,23.545641726127887,20.393502120608805,13.3578059749379,55.411234410878805,54.54541226679424,-3.5489148856981956e-05,0.009651922772123102,0.013906825905766418,-0.39892751090793277,-0.29280967866835556,1.0
2014-03-25,637.826171875,645.934492442493,634.5060537508122,637.668081515065,325326,58.162616527312665,653.699112694984,620.4242942874378,0.5229743818411263,5.43647327542476,6.78214502347754,-1.34567174805278,14.592376338574525,23.432917547279413,19.642068166408407,12.566622915209654,58.63379297508008,56.50145193524731,0.0023780492016001187,0.008633418716841293,0.0009493430546061443,-0.5642586526175386,-0.45340066543183355,1.0
2014-03-26,624.003662109375,645.9571601606832,619.4864791711884,645.9571601606832,477446,46.41294661709057,653.192011000464,618.8557551128173,0.14992627656907065,4.166050305436784,6.258926079869389,-2.0928757744326054,-73.23035466394043,21.989218862393205,17.113657672771375,18.252861333896636,29.196619979051736,47.74721578833688,-0.021671280319199404,0.00978259297759497,0.0017678822935240923,-0.5376289931337276,-0.381232855674033,1.0
2014-03-27,604.9638061523438,628.2950701862379,601.9598680671937,628.2950701862379,616054,35.711333730928374,655.3917742976463,612.6695782414162,-0.1803692881079948,1.6043794086696153,5.3280167456294345,-3.7236373369598192,-201.87503303967472,22.073034912313226,15.039465474940004,24.10676800312905,5.924301257606003,31.251571403912603,-0.030512410604561446,0.011709455847781778,0.0061123546903929515,-0.6147755003524963,-0.3654443861368469,1.0
2014-03-28,614.1110229492188,621.5869827989425,600.8531019998884,604.9863354334524,362076,42.563220449145575,655.4292345196907,609.9172925799187,0.09214571364258219,0.30878127780579234,4.324169652064707,-4.015388374258914,-165.26204985322553,22.226708069505065,13.63799103539923,22.35776927395088,28.606235390069056,21.242385542242264,0.015120271169696275,0.01237708295892347,0.00815295702845642,-0.5090664492720975,-0.2884565419411826,1.0
2014-03-31,617.0020141601562,621.2933378513144,589.5375204801877,614.878905143906,1057934,44.573853985521104,654.5112758655576,608.1859226207704,0.19030813413987063,-0.4791869763038221,3.3634983263910008,-3.842685302694823,-157.6180729646014,23.084185572677658,11.821066743562213,24.12637779951019,47.630272912864136,27.386936520179734,0.004707603516142411,0.012408984207111857,0.001239608281157878,-0.5421890824766842,-0.3060604391942403,1.0
2014-04-01,609.2777099609375,620.5932211243227,604.9637778217219,617.0472432364921,329190,40.49497127729118,653.2855920996582,605.6058873925293,0.07701017845983389,-1.707264012067526,2.3493458586992957,-4.056609870766822,-123.84925025645019,23.880414682766492,11.04138916518683,22.535083525841014,34.234405457309684,36.82363792008096,-0.012519090735437555,0.012470620542047827,0.0025132915014651758,-0.5000132103003943,-0.2566579678457858,1.0
2014-04-02,618.8992309570312,625.629844646124,607.5611126707846,610.8360703413149,233626,47.00075685015813,650.8535773768303,605.2214470372321,0.2997402009945163,-1.8824478892644265,1.5029871091065512,-3.385434998370978,-76.25790460092315,24.007858280985946,12.318785486507704,20.825018512847116,50.920519398490576,44.2617325895548,0.015791683888633612,0.01315199295880296,0.004686767828744776,-0.5519300414554152,-0.2557360579963534,1.0
2014-04-03,621.8580932617188,624.6813330205238,571.8754455435536,571.8754455435536,302960,48.85272816691369,648.4985513978438,605.2840108580156,0.38353022377798623,-1.7622132173011096,0.8499470438250192,-2.612160261126129,-130.02495133303813,25.8650695526947,9.94386963994174,29.838623436561907,66.35694000158615,50.50395495246213,0.0047808466333236765,0.013236807072217877,-0.0024360734103480164,-0.5780190007161982,-0.2718538578072881,1.0
2014-04-04,609.6388549804688,623.5969580061294,608.441790755006,621.5190653713644,174168,42.28186025592268,645.6246328488677,604.3567087038667,0.12799641334132575,-2.6226841125029523,0.15542081255942486,-2.7781049250623773,-74.02323789898148,27.589622876424254,9.384675436357798,28.160646363971566,50.13468490885902,55.804048102978584,-0.019649560588909654,0.013732823373602219,-0.0061979482778954376,-0.44765891121008555,-0.2032910416487847,1.0
2014-04-07,610.0907592773438,614.336922564525,601.2144831546577,611.2878238679732,289768,42.58940829230594,645.5760585595272,602.5193577002385,0.17584722995495958,-3.230904737625565,-0.5218442974775731,-2.709060440147992,-96.94131291131417,29.44604828973025,8.917081878464735,29.50170718711926,50.734632844456186,55.742085918300454,0.0007412655758127773,0.012310982602054814,0.00010452202544564138,0.3309274448101397,0.12693964410316236,1.0
2014-04-09,614.8112182617188,616.2793027462467,607.5611174431075,609.6616185800187,733158,45.83604322381319,645.5985071008845,601.8419103795843,0.296396631683678,-3.294050610547856,-1.0762855600916297,-2.2177650504562267,-65.43252037763493,30.947679787304946,9.377044459703317,28.48620681332332,57.00151200964857,52.62360992098792,0.007737306150918277,0.012208038570521404,0.015108235722784302,0.42511407425377257,0.1965936128622809,1.0
2014-04-10,607.2675170898438,617.0472298206242,603.089122598013,612.8236745247287,235786,41.77069231293182,646.0540767177288,600.0492619053182,0.15690216804390467,-3.90776156617153,-1.64258076130761,-2.26518080486392,-78.8932488161898,32.51123022874426,8.851699329431199,28.685233306758462,47.77436878884899,51.83683788098458,-0.01226994717696206,0.012491128248966974,2.9385101308232464e-05,0.48442953622293317,0.213248782527812,1.0
2014-04-11,608.5774536132812,619.7123202597205,606.2962542394137,609.5260509743797,353988,42.72072573383927,645.9825372160643,598.3861944733889,0.21411853416953375,-4.239559981771436,-2.1619766054003753,-2.0775833763710603,-59.34515400525488,33.63803832015855,9.455361918177536,27.112922469232544,49.542600707086216,51.43949383519458,0.002157099608612434,0.012315500345629695,-0.002957462472053529,0.45839218216162675,0.2088116801754049,1.0
