Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-21,76.70197296142578,77.1709785743823,71.70191492183787,72.60812977379824,15967722,58.07698854671311,79.09759057853664,67.21009069587741,0.5,-1.6816484361295352,-1.356863442101317,0.23470355325331393,-184.54883899472367,0.0,0.0,0.0,82.69603536863123,60.07982215274158,0.061613173553041856,0.030968928509932457,0.0015624503794975375,1.2228343855380202,0.32240996525503485,1.0
2014-01-22,76.15347290039062,79.07878269564446,75.51753092561522,77.02788401855328,23549610,56.09525843170408,79.09759057853664,67.21009069587741,0.5,-1.6816484361295352,-1.356863442101317,0.23470355325331393,-184.54883899472367,0.0,22.583625814885824,19.617210528695843,68.38488384692943,60.07982215274158,-0.007151055440399179,0.030968928509932457,0.003983400076500443,1.2228343855380202,0.32240996525503485,1.0
2014-01-23,71.72576141357422,74.40464766858621,71.24086127013548,73.87204932709113,15048510,43.262059469969635,79.09759057853664,67.21009069587741,0.5,-1.6816484361295352,-1.356863442101317,0.23470355325331393,-184.54883899472367,0.0,19.98431133621807,27.379108075643792,20.532648444340648,57.20452255330043,-0.05814195096010777,0.030968928509932457,0.0010569111327305425,1.2228343855380202,0.32240996525503485,1.0
2014-01-24,67.6637191772461,71.8609061606614,67.29805722728672,71.72576610913693,13826442,35.28641006238658,79.09759057853664,67.21009069587741,0.5,-1.6816484361295352,-1.356863442101317,0.23470355325331393,-184.54883899472367,0.0,17.921123661076138,33.47358384952814,3.103900103109257,30.673810798126443,-0.056632960825695466,0.030968928509932457,-0.012433699236166218,1.2228343855380202,0.32240996525503485,1.0
2014-01-27,67.03573608398438,67.66372362627183,65.51743543112435,66.77341051569928,10905474,34.235598154755365,79.09759057853664,67.21009069587741,0.5,-1.6816484361295352,-1.356863442101317,0.23470355325331393,-184.54883899472367,0.0,17.030462294335106,35.933149208424695,11.195795102395735,11.610781216615214,-0.009280942592243657,0.030968928509932457,-0.020888004522878645,1.2228343855380202,0.32240996525503485,1.0
2014-01-28,67.42524719238281,68.56993131925245,66.4633940526018,67.07547976783546,8849178,35.5182561199897,79.09759057853664,67.21009069587741,0.018099390000353068,-1.6816484361295352,-1.356863442101317,0.23470355325331393,-184.54883899472367,0.0,18.327514357218302,34.13976359804331,14.068010530559693,9.455901912021561,0.005810499461219365,0.030968928509932457,-0.0015645912959830754,1.2228343855380202,0.32240996525503485,1.0
2014-01-29,68.02937316894531,69.69870812679233,67.7273040040789,67.99757679778689,7703622,37.5526105623655,79.12898543985119,66.52209183065662,0.11956009029769143,-1.6816484361295352,-1.356863442101317,0.23470355325331393,-127.58938480996933,0.0,20.044834090953714,32.267989880586626,18.52277424082206,14.595526624592495,0.008959937141035157,0.030968928509932457,-0.0009793919608243051,1.2228343855380202,0.32240996525503485,1.0
2014-01-30,66.74162292480469,68.47455116976266,65.83540786758873,67.40935420677422,8795148,35.01659140442037,79.33763123024896,65.6703559828858,0.078381895625141,-1.6816484361295352,-1.356863442101317,0.23470355325331393,-139.78261697508063,0.0,18.759061669488933,34.79645101442206,9.02703448117662,13.872606417519458,-0.018929326909166155,0.030965254049997816,-0.00760586653935702,1.2228343855380202,0.32240996525503485,1.0
2014-01-31,69.35690307617188,70.2233670231827,66.88469673400094,67.13112045747614,9595416,43.37950011594073,78.78150170518708,65.47369467542816,0.2917992718154149,-1.6816484361295352,-1.356863442101317,0.23470355325331393,-84.1215495138624,0.0,21.387430890577264,31.890173502622893,28.311845203555343,18.620551308518007,0.039185144693195895,0.02998031899576881,0.0026013474783779245,1.3586541286081284,0.37189995958387495,1.0
2014-02-03,70.1279525756836,71.43162543671887,68.52221787144178,68.68119970410885,11050746,45.60222017301832,78.21177982941845,65.41224665983935,0.36842796165817615,-1.6816484361295352,-1.356863442101317,0.23470355325331393,-48.65130679698044,0.0,22.795493624758407,29.660825998545732,33.99748605082557,23.77878857851918,0.01111712699549039,0.030185932867100244,-0.014401871305115388,1.0577236490162931,0.30601579709435117,1.0
2014-02-04,67.93399047851562,70.191569432828,67.64781583330965,70.17566760688388,6854226,40.70559641162241,77.76456719537308,65.07725714544725,0.22516461896389753,-1.6816484361295352,-1.356863442101317,0.23470355325331393,-74.39854793681035,0.0,21.387696537450708,29.95193031026742,17.81943195064096,26.70958773500729,-0.03128512977475273,0.030791093656353918,-0.0001499387472150282,1.0308359700249197,0.291425508873568,1.0
2014-02-05,67.81474304199219,69.39663609435672,67.5285684356687,68.04527218165707,5581788,40.45135375163646,77.26136328407297,64.80461648277274,0.24164628271205196,-1.6816484361295352,-1.356863442101317,0.23470355325331393,-74.44549010301992,0.0,20.391724249152265,28.854404879250694,16.940113441959905,22.91901048114215,-0.001755342733195553,0.030794333970641158,0.003582795972251196,1.0267384631651497,0.2915205871112214,1.0
2014-02-06,67.10726165771484,68.56196924329093,66.46337970449838,68.04527277055338,5399358,38.899025122464465,77.02393626979668,64.3790765781037,0.215754476216404,-1.7427460768754628,-1.356863442101317,0.23470355325331393,-86.00331170844261,0.0,19.30416281530656,30.022565714544996,11.723217432458748,15.494254275019872,-0.010432560126921953,0.03049039195411011,0.0023080337687870767,1.0063448509027348,0.2897474860548233,1.0
2014-02-07,69.21382141113281,69.42844877744403,67.39345151835,67.39345151835,8555106,45.59388883329424,76.82803329567979,64.24031844992568,0.39510769207523927,-1.6027095919806698,-1.356863442101317,0.23470355325331393,-49.34040151904962,20.08420927922514,20.380859099949223,28.22921208043358,27.25677550990182,18.64003546144016,0.03139093596401854,0.03135983798286273,0.00445643713788213,1.1254179398242576,0.31794796406516185,1.0
2014-02-10,69.78616333007812,70.42209815274286,68.68122284586447,69.46024500500293,5860026,47.28395186741349,76.4409713586077,64.21958619754466,0.4554784142036872,-1.4290729952728043,-1.356863442101317,0.23470355325331393,-22.24116108033415,19.35809736589818,22.06983844225973,26.92995253104665,31.477166801279655,23.48571991454674,0.008269185363217746,0.031110664173526936,-0.0016080616977710571,1.1201104171263814,0.2834671802926428,1.0
2014-02-11,69.06277465820312,70.85134785923883,68.56197270636854,70.21540586927748,6230406,45.365793073040074,75.86359974166459,64.24528316238815,0.4146462581685822,-1.3344534133262158,-1.356863442101317,0.23470355325331393,-21.194375092149798,18.492788720471857,21.866663313751417,25.28200757550373,39.89259097621486,32.87551109579878,-0.01036578939658106,0.031024566267115444,0.0015280542007536368,1.1373093253379132,0.28844092357014395,1.0
2014-02-12,68.80045318603516,69.6669171026188,68.53812764555238,69.15022057334552,3944784,44.658303838696334,75.49931436211861,64.18031133978567,0.40817568801189646,-1.2660397453264522,-1.356863442101317,0.23470355325331393,-31.052531707805738,17.69891918278728,21.178513110634615,24.55285476891009,51.75428239345561,41.041346723650044,-0.0037983048533195563,0.030780225725013943,0.0035132538310187478,1.579571761215542,0.3719231751453912,1.0
2014-02-13,67.95783233642578,69.3171435619859,67.66371044845356,68.80044707858006,3582810,42.3724026064096,74.97968272741647,64.12680378381398,0.35299652493314654,-1.2652291074570172,-1.356863442101317,0.23470355325331393,-48.692762071824475,17.32093892208272,20.176870259513638,25.892827776236572,41.26341735711799,44.30343024226281,-0.012247315396759717,0.03074412460647092,-0.013625887959196281,1.475813995407414,0.369305889564039,1.0
2014-02-14,68.06912994384766,68.76071752482542,67.34575326330229,67.95784626218824,2299068,42.78895861318445,74.90363878559867,63.99219403910837,0.37363850520808845,-1.241296985372287,-1.356863442101317,0.23470355325331393,-53.77569741261937,17.1002057479756,19.334145162543066,25.74991034648101,39.91485407180352,44.3108512741257,0.0016377451074498506,0.028946862333217867,0.007873556386512215,1.1775018598665334,0.32008860226641267,1.0
2014-02-17,69.15022277832031,69.61127384906622,67.4411367125624,67.4411367125624,3786726,46.81082799236173,74.59533554972907,63.99047987995843,0.48654532027907144,-1.122159888848003,-1.356863442101317,0.23470355325331393,-26.124619712873415,16.433590559043388,20.615753863847157,24.088173003968038,59.233131481820244,46.803800970247245,0.015882277845544523,0.028338700391328492,0.007873556386512215,1.1775018598665334,0.32008860226641267,1.0
2014-02-18,69.4205093383789,69.92131143478257,69.11844008092275,69.31716564214517,3252282,47.79886720662197,73.00436525845265,64.85330380893015,0.5603203408209256,-0.9944693908958442,-1.2843846318602226,0.2899152409643784,18.18631246120554,15.647338184344585,21.06697104853459,23.48435133487361,64.0629394140484,54.403641655890716,0.0039086867575983675,0.024173204582103563,0.013020079646268501,1.1775018598665334,0.32008860226641267,1.0
2014-02-19,70.0325927734375,70.71622585647883,69.17407596244084,69.4205070033187,4815528,50.061217053265956,71.08040634305473,66.16517471163277,0.7868231554096456,-0.8342668248500615,-1.1943610704581904,0.36009424560812886,90.32320950009722,14.568302186033687,22.56947078529209,22.32665716726083,71.8405099367721,65.04552694421358,0.008817040394720976,0.024350793083938258,0.004186303787261814,1.1775018598665334,0.32008860226641267,1.0
2014-02-20,69.81794738769531,71.0659749881637,69.5874182350389,69.92923832728432,3926550,49.255047863334674,70.61629242119912,66.43850723090048,0.8089071129464318,-0.716367388493353,-1.0987623340652228,0.3823949455718698,130.1745445809227,13.751883185749898,22.622035940210456,21.245287974373415,67.52016433973066,67.80787123018372,-0.0030649355855864036,0.02073960800272466,-0.009962992919832603,1.1775018598665334,0.32008860226641267,1.0
2014-02-21,70.44593048095703,70.8910869341417,69.95308311211981,69.95308311211981,3055920,51.70543191536441,70.87400408291938,66.45901669955131,0.9030408096804599,-0.565736786888209,-0.9921572246298201,0.4264204377416111,134.5883538783827,12.993779828343524,21.796858991703104,20.47033023196739,86.52837216847594,75.2963488149929,0.008994579714218132,0.016190445246544692,0.01050652930713425,1.1775018598665334,0.32008860226641267,1.0
2014-02-24,70.07232666015625,71.3044524539092,69.63511744662705,70.00872663823313,2967180,50.153784437620565,70.97338017110803,66.66329966897985,0.7909427653365476,-0.4710773692057586,-0.8879412535450079,0.41686388433924926,114.32152703794901,12.528950389076687,21.96763063033637,19.29149458607328,74.54849663428607,76.19901104749755,-0.005303412393733331,0.016066719238887316,0.00497931123983264,1.1775018598665334,0.32008860226641267,1.0
2014-02-25,70.47773742675781,71.01828307008618,70.03258090677147,70.43004650394862,2095614,51.84262386072975,71.14204712592291,66.79988173760248,0.847009581681996,-0.35920514469196974,-0.7821940317744003,0.42298888708243054,113.99136517066859,12.097323052614625,21.191599677033675,18.61000111114248,82.92289602026725,81.33325494100974,0.005785604473614203,0.016066437140353024,0.0022550082945691496,1.1775018598665334,0.32008860226641267,1.0
2014-02-26,69.77024841308594,70.87519596772606,69.07866824055432,70.4300394920587,3469524,48.739182707438225,71.21062189689985,66.9053944910396,0.6654361435464974,-0.32390033005593466,-0.6905352914307071,0.3666349613747725,59.873621007903246,11.41393178925047,19.81750191155032,20.846231486363408,61.24474310996954,72.90537858817429,-0.010038475119992563,0.016215277762918687,0.006249949794065124,1.1775018598665334,0.32008860226641267,1.0
2014-02-28,72.8863525390625,73.13277626566646,69.47614218290359,70.01668783765206,8860410,60.07551989045274,71.8379526387574,66.89253671060783,1.2119942822882805,-0.043970583980510014,-0.5612223499406677,0.5172517659601577,190.02902262972216,11.717825900854004,25.03437738837394,18.25206334578813,95.74178767730328,79.9698089358467,0.044662362494786834,0.01814184138203058,0.006115020808383109,1.1775018598665334,0.32008860226641267,1.0
2014-03-03,72.18681335449219,74.51593202512875,71.62241869009236,73.2122590225463,5776578,57.0265769239575,72.26834059421287,66.74513978298438,0.985239131708747,0.12004498678500397,-0.42496888259553334,0.5450138693805373,217.48461955554234,12.631492673654463,27.217319785340433,16.502065403568455,67.51658852584502,74.83437310437262,-0.009597670348442833,0.016442451980675496,-0.008841873564879643,1.1775018598665334,0.32008860226641267,1.0
2014-03-04,72.5524673461914,73.08506558259798,71.7177999889588,72.65580371795956,4559772,58.2201836169732,72.68505014240019,66.57088171184786,0.9783154818656503,0.27634815995011763,-0.2847054740864031,0.5610536340365208,165.5901909977887,13.479897534112032,25.951143569557722,15.734373254228199,72.61623811402454,78.62487143905761,0.005065384863348621,0.016323591280754807,0.01229616851351456,1.1775018598665334,0.32008860226641267,1.0
2014-03-05,72.83070373535156,74.22976600983652,72.4968381729943,72.88634920869835,4384926,59.14996746246215,73.12604323817554,66.6195599417561,0.954608428336932,0.4178541396569244,-0.14419355133773765,0.5620476909946621,176.63696707383363,14.760666719983478,28.345670957063103,14.794923015210257,76.49670467423734,72.20984377136897,0.0038349679802414105,0.014343041397291197,0.004874555383765911,1.1775018598665334,0.32008860226641267,1.0
2014-03-06,72.3458023071289,73.48253902059598,72.17886589002256,73.13277163869125,2735832,56.77846628603011,73.37872976094816,66.81997934549715,0.8425115474152061,0.48527718202304015,-0.01829940466558208,0.5035765866886223,129.21250134223092,15.700081009023183,27.03778934816729,15.237666722139863,69.7339523868852,72.94896505838237,-0.006657925893242322,0.014480301350571372,0.011455839889823904,1.1775018598665334,0.32008860226641267,1.0
2014-03-07,70.27900695800781,73.08508622064488,69.87360135093364,72.36170230310873,5299278,47.953417866481686,73.23613474160287,67.27974889487173,0.5035365640024939,0.367698715205961,0.05890021930872653,0.30879849589723446,40.48295473412373,15.000202980193336,24.089129676595896,21.404208998453385,40.1124007136256,62.11435259158271,-0.02856828293018232,0.0158874475562456,0.019605852372563293,1.1775018598665334,0.32008860226641267,1.0
2014-03-10,68.54606628417969,71.20905772337157,68.24399713418352,70.11206477810167,4315428,42.05158731273511,73.26317878429346,67.18592933948584,0.22380798370156507,0.1331482533748698,0.07374982612195519,0.05939842725291461,-57.54529937789187,14.38335627539068,21.732577390180687,24.68687328763326,4.816203536045431,38.22085221218541,-0.02465801309434512,0.015447358039110962,0.001624125365211171,1.1775018598665334,0.32008860226641267,1.0
2014-03-11,68.7289047241211,69.42843213510791,67.58421358197559,68.63350833731708,4841292,42.85076996543608,73.27507933605008,67.06830292713352,0.26754657934865844,-0.037548309869251284,0.05149019892371389,-0.08903850879296518,-93.04602563268286,14.132102554906979,20.396085602446135,25.368809490356952,16.51381474208865,20.48080633058656,0.002667380491002902,0.015332789070544604,-0.003877792291292259,1.1775018598665334,0.32008860226641267,1.0
2014-03-12,69.13432312011719,70.25516537410294,68.7289175116614,68.84020118743372,3484290,44.67283367834122,73.27369629872194,67.07684081065307,0.33202037927550454,-0.13851596389991983,0.01348896635898715,-0.152004930258907,-50.01918505408492,13.416367791553542,22.150886711957888,24.05060706428342,22.362557724379684,14.56419200083792,0.005898804842350502,0.01522139965464115,0.000767825070253414,1.1775018598665334,0.32008860226641267,1.0
2014-03-13,68.1168212890625,69.51588358218746,67.96578669270473,68.92763974493954,3078246,41.12866622468012,73.31362514381587,66.96854877586188,0.1809706371699496,-0.29721138347932197,-0.048651103608674674,-0.2485602798706473,-92.06561720900412,13.142852662310649,20.959694647415787,25.404723760390226,7.68363157642383,15.520001347630723,-0.014717752125624095,0.015562893013763797,-0.0036520132339212807,1.1775018598665334,0.32008860226641267,1.0
2014-03-14,68.74480438232422,69.15816449680614,67.72730592101014,67.7432004681778,4218540,44.07752872301214,73.26189725034364,67.09897387392395,0.26705354064557624,-0.3680628599439615,-0.11253345487573205,-0.2555294050682294,-92.87346960147134,13.01063877820354,19.896088290177826,24.961323680094925,16.743190160803614,15.596459820535708,0.00921920725861236,0.015441489859439687,0.0017095220294318647,1.1775018598665334,0.32008860226641267,1.0
2014-03-18,69.82589721679688,70.2710537137227,68.76070781140585,69.0786715394077,3105852,48.82946216886728,73.20053602666744,67.33601182489505,0.4245673316770227,-0.3331378035985608,-0.15665432462029782,-0.176483478978263,-42.27586206414149,12.199818538458207,22.81652541076504,23.58642243582228,32.33950791863914,18.92210988528886,0.01572617515150898,0.01580416734508696,0.0019141026809448292,1.1775018598665334,0.32008860226641267,1.0
2014-03-19,68.89584350585938,70.41414402422754,68.70506526094628,70.27105670168095,5087142,45.2658959026651,73.20923390848743,67.30187601582897,0.269827479389958,-0.37617074433039477,-0.20055760856231722,-0.17561313576807755,-60.89665265753468,11.360919217774878,21.916846471577973,22.117302267729947,18.922146573615592,22.668281551019447,-0.013319609887000095,0.015743895963358557,0.0011355378077144707,-0.01659679863509473,-0.007722811562592875,1.0
2014-03-20,68.54606628417969,69.73844833822903,68.37913716324628,68.45067717540024,2437926,43.966350394994535,73.2386434874899,67.18502213140658,0.2248313980532305,-0.4335016216265757,-0.24714641117516895,-0.18635521045140674,-83.18195517116992,10.782667394211044,20.806797881440804,22.21151516013333,13.876107491846744,21.712587328033823,-0.005076898748615166,0.015752669980452456,-0.00627673121100758,-0.011400972389001276,-0.00529852071606228,1.0
2014-03-21,68.975341796875,69.31715465686061,68.52223798249803,68.76071444035158,1730658,46.0147958085925,73.23301672922882,67.08492379201142,0.30748038849900206,-0.43923458577037877,-0.28556404609421093,-0.15367053967616784,-74.78862154697728,10.245719272330339,20.163636173569593,21.524932048873286,20.069023667190415,17.62242591088425,0.006262584214761668,0.01568321259350401,0.0015579117249633345,-0.032586502396792436,-0.015208093632973239,1.0
2014-03-24,69.22176361083984,69.79410563828162,68.72891615972077,68.72891615972077,2357082,47.20788326328903,73.22732492817919,67.0309972153755,0.35355883307099506,-0.4190631213984375,-0.3122638611550562,-0.10679926024338127,-53.82333187951164,9.617878288498739,21.214649140458075,20.60576667880494,24.641292753917035,19.528807970984733,0.0035726073629402944,0.015699513770611132,0.013906825905766418,-0.02582874049911349,-0.011655269123545961,1.0
2014-03-25,69.07072448730469,70.06437387651499,68.76070803207716,68.86404442457858,2118036,46.529121493254465,73.18829085884914,66.9325106853403,0.3417981039389798,-0.4105323244500312,-0.33191755381405125,-0.07861477063597994,-47.126410898591054,9.225942106517834,21.18889999142772,19.507811724447322,22.368507681874913,22.359608034327454,-0.0021819600607735357,0.015548987316474567,0.0009493430546061443,-0.09380200898512862,-0.04185012512435848,1.0
2014-03-26,67.16291809082031,69.34100254939828,66.98803438774651,69.12637519661638,2539440,38.91749819308494,73.28807465493144,66.54178603232442,0.09207018751235407,-0.5513599046293791,-0.3758060239771168,-0.1755538806522623,-109.27097029121869,9.468515445077873,19.200338284834487,24.747409292753918,2.692795108486553,16.567531848092834,-0.027621056687121226,0.01664593127468099,0.0017678822935240923,-0.041410394745355385,-0.017256904611680807,1.0
2014-03-27,65.94668579101562,67.56833001990579,65.096123666285,67.09137711924228,6365868,34.987988821160116,73.46446579827813,65.91228972540353,0.004554457586819423,-0.7524329796303277,-0.45113141510775906,-0.3013015645225687,-166.44018328874807,10.66774586497255,17.357177904021263,29.71807640894959,10.646715627255565,11.902672805872344,-0.018108687567149007,0.016914017810559633,0.0061123546903929515,-0.07715389782402014,-0.03175064441161814,1.0
2014-03-28,67.03573608398438,67.29806165226945,66.0579811173168,66.75750868835283,3412986,40.75633624797209,73.50007287976273,65.60323141100876,0.18140223260701283,-0.8145183229454602,-0.5238087966752993,-0.2907095262701609,-124.85492340662017,11.781316969160466,16.4287769021576,28.128515475479087,31.729647327879054,15.023052687873724,0.016514101958359895,0.017383084399991915,0.00815295702845642,0.04039922443685206,0.01629935461435649,1.0
2014-03-31,67.4729232788086,68.33143982399832,66.61441401134145,67.25034868887482,4546482,42.94488669142053,73.01423014217761,65.54773122256847,0.2578440145734197,-0.8190030940702684,-0.5828476561542932,-0.23615543791597515,-92.08671460193513,12.004022992007195,19.412769472855615,26.210232348276996,44.693315417151645,29.02322612409542,0.006521703502688547,0.0137168537341609,0.001239608281157878,-0.11760936500926215,-0.06005927122616966,1.0
2014-04-01,68.51427459716797,68.68120371177854,67.3218853105607,67.4570253345047,3501402,47.883493703298726,72.59464856485552,65.60005892415815,0.41663854817925666,-0.7301126746086624,-0.6123006598451671,-0.11781201476349523,-57.35663965434159,11.950241447573566,19.759933252778985,24.770036368924842,64.27487487478142,46.899279206604035,0.015433617927836707,0.014286431145580546,0.0025132915014651758,-0.27018649593330374,-0.12106015454261526,1.0
2014-04-02,69.96102905273438,70.8274928459148,68.38708331172512,68.38708331172512,6482502,53.859053982211464,72.11826441884303,65.81729924082494,0.6576341393482847,-0.5367381993772113,-0.597188167751576,0.06044996837436467,33.97282883423619,11.671180910340045,26.308351766442527,22.391250884668725,84.88208024951562,64.61675684714956,0.02111610265266095,0.015158556705399843,0.004686767828744776,-0.35300460557239544,-0.14191294732323187,1.0
2014-04-03,69.06277465820312,70.49363321903168,68.36323992479024,69.53177296058897,4608804,50.02400429037514,71.3872464240786,66.17152432787452,0.5543336621467643,-0.45077292747042463,-0.5679051196953457,0.1171321922249211,25.155339725539406,11.39607377026716,24.129817343281843,20.629761113686516,69.20948324208871,72.78881278879525,-0.012839353661510233,0.015295620862128677,-0.0024360734103480164,-0.26693539905608205,-0.10864648619417047,1.0
2014-04-04,68.8401870727539,70.03256910795012,68.53811792753385,68.91968163434112,2513442,49.0911754242004,70.63755470914514,66.57065451937048,0.5580497301334509,-0.39604047991582547,-0.5335321917394418,0.1374917118236163,30.377224161627858,11.140617140199478,22.709193416074086,19.415200231034717,65.3258111478127,73.13912487980566,-0.0032229748449988938,0.01526621563634418,-0.0061979482778954376,-0.20696862216467984,-0.08454812044015365,1.0
2014-04-07,67.79884338378906,69.2376490245036,67.25034330931393,68.95147443975814,2737848,44.8751140579916,70.388508532681,66.57168433841274,0.32151311742866057,-0.43171580269027743,-0.513168913929609,0.08145311123933152,-47.61547955330863,10.67049235203194,20.943399934688216,22.944177586484443,47.15661533565068,60.56396990851735,-0.015126973549102862,0.014318597729027015,0.00010452202544564138,0.8074180517174914,0.2662901944001182,1.0
2014-04-09,67.91808319091797,68.49042509625234,67.43317583984383,67.97372137697752,4205640,45.45279475476965,70.37233822401107,66.52505633775651,0.36208078699364793,-0.44523470853815184,-0.49958207285131756,0.054347364313165725,-54.70191882336582,10.233947905876372,20.050188941029997,21.965635815587422,49.237092153523506,53.90650621232896,0.00175872922276743,0.013269012048464325,0.015108235722784302,0.6272544925452568,0.26687937097405423,1.0
2014-04-10,68.1168212890625,69.29330168583483,67.88629211861829,68.3632450076899,2811720,46.459875008395564,70.34240418307428,66.49378203518745,0.42171956391359827,-0.43489879265771947,-0.48664541681259793,0.05174662415487846,-10.139092704396676,9.74978305249054,22.18221633549016,20.700349263434575,52.70464226093724,49.699449916703806,0.0029261440960557383,0.013272261709912726,2.9385101308232464e-05,0.6809665463978941,0.2821229739865188,1.0
