Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-02-18,429.45947265625,432.9997163690778,420.88116530755224,429.822569603267,403429,41.66178685833622,444.2323698483355,422.72465834990663,0.31313486359696335,-3.292567818727207,-2.9854959479705285,-0.3070718707566784,-77.22778533491613,22.977474133746192,11.76766767389234,23.424607098326735,30.143648117291065,29.532617307648195,-0.00031675812444809104,0.010544546631025059,0.013020079646268501,0.20707662239297703,0.1409508827485155,1.0
2014-02-19,425.2837219238281,429.45940541705215,424.37596584714976,428.46086819220255,292623,37.983343382761205,444.4699135449499,422.1149375292688,0.14174850343550185,-3.6751353987417588,-3.1234238381247748,-0.551711560616984,-94.79825646301175,23.702195603094985,11.307870408733228,22.509339045241514,15.4703150706786,25.188506398812006,-0.009723270758459357,0.01030744388048488,0.004186303787261814,0.20707662239297703,0.1409508827485155,1.0
2014-02-20,419.0202941894531,424.3760505705881,417.7494409688906,423.6044522108644,694901,33.24224728257292,445.48425209294146,420.0657692693633,-0.04113050677203931,-4.432632605213257,-3.3852655915424714,-1.0473670136707858,-168.96890568236958,25.041820225097073,10.644056648419644,26.351044779867316,4.022983785445073,16.545648991138247,-0.014727645126038524,0.010786659344966278,-0.009962992919832603,0.20707662239297703,0.1409508827485155,1.0
2014-02-21,421.1988525390625,425.6014753959768,418.7478998592284,419.6102792805639,562640,36.22408547074983,445.78747056771505,418.48261305044906,0.09947825169553985,-4.801810860397779,-3.6685746453135333,-1.133236215084246,-132.07150152487245,26.010587896740223,11.037554154619773,24.918065761078527,10.919378093078153,10.137558983067276,0.00519917144782589,0.010530417926279814,0.01050652930713425,0.20707662239297703,0.1409508827485155,1.0
2014-02-24,427.3716125488281,428.27936875874707,421.24425813187526,421.65275950734724,303887,43.873763638082586,445.6884066613047,418.07333955451554,0.3367101357514571,-4.54391768792118,-3.843643253835063,-0.7002744340861171,-74.44396030720276,26.317791406637657,12.565551218910853,23.496467236761895,30.459725498216844,15.134029125580023,0.014655215636403263,0.011109526634256283,0.00497931123983264,0.20707662239297703,0.1409508827485155,1.0
2014-02-25,428.5063171386719,431.04805120328433,426.736209112312,428.0070622933574,806751,45.175576755498845,445.54201895019963,417.78854135253476,0.38617775910860574,-4.199564349749153,-3.9148274730178807,-0.2847368767312721,-32.11988766762626,26.02168499965248,14.428178126435398,22.649053869966,34.05172030324315,25.14360796484605,0.0026550771191291567,0.011128726266648039,0.0022550082945691496,0.20707662239297703,0.1409508827485155,1.0
2014-02-26,433.1358337402344,435.63216310840374,427.09926099043753,427.09926099043753,604265,50.24604268962314,444.9605734548251,417.8480325022061,0.5638645697112911,-3.5126073974983,-3.834383457913965,0.32177606041566476,11.351799275152233,24.872250606513997,17.232863585015025,21.03245832726265,48.706811797043684,37.739419199501235,0.010803846796182182,0.011012480943462617,0.006249949794065124,0.20707662239297703,0.1409508827485155,1.0
2014-02-28,429.36859130859375,437.9922733750454,427.14457801045023,433.6804323418196,673369,46.47897883316489,444.74976120361305,417.6503486596682,0.43241685146949377,-3.234884310965356,-3.7144836285242433,0.4795993175588875,4.406821715391823,23.391614630592585,17.635581767558804,19.160156880201033,36.781315623990245,39.84661590809237,-0.00869760047121837,0.010899552702516494,0.006115020808383109,0.20707662239297703,0.1409508827485155,1.0
2014-03-03,429.3232421875,432.409607269181,425.28371661569327,428.0069848117383,431296,46.43384878566409,444.76502079495106,417.74855342379897,0.42843087531349006,-2.98404781338769,-3.5683964654969325,0.5843486521092425,-28.91847978423573,22.309662096924136,16.590768687368964,19.572139816528757,43.88956298305603,43.125896801363325,-0.00010561816120624457,0.010544314295349709,-0.008841873564879643,0.20707662239297703,0.1409508827485155,1.0
2014-03-04,431.7287902832031,433.45352126711344,428.05236159649564,428.05236159649564,1001089,49.24888910265334,444.850679295418,418.1803143569258,0.5079973955183265,-2.561621674450066,-3.367041507287559,0.8054198328374929,-2.985893700124281,21.110191239586847,16.717014676440158,18.66930260459143,67.54376683749722,49.40488181484783,0.0056031163918504046,0.010566524825592633,0.01229616851351456,0.20707662239297703,0.1409508827485155,1.0
2014-03-05,430.82110595703125,434.72444660756736,428.46093425326745,433.3628122826099,436618,48.21916857859909,444.78765368592457,418.1162525640754,0.4763474305273018,-2.2738766209661776,-3.148408530023283,0.8745319090571053,-1.1653494264875561,19.75538757366121,16.911688206188458,17.652375320306348,64.57428844871649,58.66920608975658,-0.0021024410384502534,0.01017140220072046,0.004874555383765911,0.20707662239297703,0.1409508827485155,1.0
2014-03-06,430.7756652832031,433.18124121692864,428.96015300266697,432.54580083773345,437306,48.16487506117479,443.7819733476567,418.2232573652339,0.4911204430849248,-2.0261471129185225,-2.923956246602331,0.8978091336838085,-3.141595907654003,18.497355598158833,16.26855354098893,16.981073061585228,64.3498106043299,65.48928863018119,-0.00010547457680187833,0.009265456406435333,0.011455839889823904,0.20707662239297703,0.1409508827485155,1.0
2014-03-07,436.63067626953125,439.6262602648018,429.8225056416279,432.00111470205354,930496,55.16928507615919,443.3329147414266,418.3954482956828,0.731238195889814,-1.3419006434542098,-2.607545125972707,1.2656444825184971,66.39012308549653,18.177969092079643,20.565536788603563,15.506142996955873,86.30704054939831,71.7437132008149,0.013591786765575264,0.009823070715141543,0.019605852372563293,0.20707662239297703,0.1409508827485155,1.0
2014-03-10,440.1255798339844,444.8005185187283,436.2676161529546,437.53846923678987,993946,58.752229378085374,442.05089340215324,419.16459426874525,0.9158748403599074,-0.5117220637356468,-2.188380513525295,1.6766584497896484,151.43292583988386,18.620681466617956,23.58242646457909,14.338776015148499,82.71810549457392,77.79165221610072,0.008004255665938986,0.00950231340297317,0.001624125365211171,0.20707662239297703,0.1409508827485155,1.0
2014-03-11,436.3583984375,444.3466415872746,434.4067005259181,442.62191041885956,535386,53.76425678651324,440.853797457598,419.7898091097848,0.7865836732403679,-0.15598155497224298,-1.781900721814685,1.625919166842442,132.3312093602465,18.635992675852854,21.54739936036528,14.716988064795878,68.79192680707474,79.27235761701566,-0.00855933299288203,0.009559518782291748,-0.003877792291292259,0.20707662239297703,0.1409508827485155,1.0
2014-03-12,448.703857421875,450.201677243267,434.4521023753809,436.6307116121518,907392,64.42372563922228,443.43053814355295,418.1162819248064,1.2083142096988366,1.1093330253477802,-1.203653972382192,2.312986997729972,219.62236707396895,19.410564606040847,23.5532994813085,12.828071442627548,95.38454050214516,82.29819093459794,0.028292016444696033,0.01145060737661845,0.000767825070253414,0.20707662239297703,0.1409508827485155,1.0
2014-03-13,448.2045593261719,457.6906213336768,446.3436704646598,452.0625226216377,772560,63.783251310307136,446.26433837046056,416.77120240102386,1.0657855087950612,2.0482043381881,-0.5532823102681337,2.6014866484562336,247.58613920999454,20.900557774168654,27.39745138281529,11.666296797368247,75.64098848682403,79.93915193201464,-0.0011127564148254443,0.010872177775686285,-0.0036520132339212807,0.20707662239297703,0.1409508827485155,1.0
2014-03-14,449.7931823730469,453.74192725426275,445.6629028792872,445.70827960679316,711413,64.97631429087713,449.20010616982296,416.25914065634896,1.0180042143264236,2.8871736800423378,0.13480888779396066,2.752364792248377,180.73823819063804,22.136255598610965,25.61844419373442,11.455916903964017,78.33133880353923,83.11895593083614,0.0035444151868140317,0.009839980078375206,0.0017095220294318647,0.20707662239297703,0.1409508827485155,1.0
2014-03-18,455.33050537109375,458.0537739107504,448.6131151804447,450.7009433131734,621330,68.83061682343873,453.1179914026135,414.95558953000375,1.0579762766469962,3.9533073502276466,0.8985085802806979,3.0547987699469488,177.39074915777985,23.68741417062452,27.13339877124842,10.590524514456465,91.68976570551366,81.88736433195896,0.01231082020592833,0.009990562311115909,0.0019141026809448292,0.20707662239297703,0.1409508827485155,1.0
2014-03-19,465.7242736816406,466.9951544318394,456.6013356117571,456.6013356117571,939626,74.50262964057475,459.2507847809711,412.4356684660992,1.1382777489460825,5.572677841952327,1.8333424326150238,3.7393354093373032,200.5023832443357,25.807982127380722,31.656368295459693,9.623231174508899,96.95316005216479,88.99142152040588,0.022826865733662993,0.010908824210734814,0.0011355378077144707,0.3814621294458365,0.256175038390929,1.0
2014-03-20,468.03912353515625,471.76095758764626,465.67897933019947,466.1328574776948,1196743,75.56894507235833,464.83130333044437,410.71311500451657,1.059274345722601,6.962569493675687,2.8591878448271566,4.103381648848531,190.41570783951252,28.072538406401865,33.93473186606949,9.153771118582513,91.99213642062794,93.54502072610212,0.0049704298966775085,0.010860066336278593,-0.00627673121100758,0.4183094682244024,0.28198897833417585,1.0
2014-03-21,463.0463562011719,470.2176232939157,458.3714181896216,468.538296801307,955311,68.87818886618643,468.1997601181447,411.12092164455066,0.9097142819513242,7.573886989110633,3.8021276736838523,3.771759315426781,136.97894786245973,28.737732039936848,30.784589628199573,14.030395663822823,81.24974459707437,90.0650136899557,-0.010667414502175343,0.010926383997989019,0.0015579117249633345,0.45595370906987304,0.30543327718053154,1.0
2014-03-24,475.5734558105469,476.57196538553035,459.3699757444167,460.6862332060127,985612,74.88628299401688,473.39534289188134,411.58065503292335,1.0352361711125244,8.965840129710841,4.83487016488925,4.130969964821591,147.63814973347522,29.833383438431092,31.5648290775408,12.251826718135552,97.9420491986599,90.39464340545408,0.027053661996494727,0.011086129436886954,0.013906825905766418,0.4477041276241976,0.2860990610994416,1.0
2014-03-25,476.8442687988281,484.37863335650866,473.8486847463811,476.1180749989978,655035,75.40500468264719,477.97691878741347,412.56362076336774,0.9826847136163509,10.055602285887744,5.879016589088949,4.176585696798795,159.6771022610899,31.3456096698682,34.84813198220032,11.30694324647,86.5259753557281,88.57258971715412,0.0026721697200600136,0.01111499446422581,0.0009493430546061443,0.48641556263954755,0.3035882376083517,1.0
2014-03-26,480.293701171875,484.06091092004476,475.16491276145166,477.97893433849583,577241,76.80543138799696,482.8874076228928,412.94534079019314,0.9629163596606045,11.069979181188046,6.917209107508768,4.152770073679278,143.0110064690232,32.749819741916944,32.563277073730944,10.56559146354868,92.62893504377644,92.36565319938813,0.007233876128439176,0.010943287500912665,0.0017678822935240923,0.46930790623143015,0.2974895309051901,1.0
2014-03-27,489.325927734375,493.8193316307727,478.79597885426296,478.79597885426296,1514253,80.01438238252548,489.0832395060827,412.83146996657354,1.0031827225749372,12.459084802934058,8.025584246593827,4.433500556340231,151.8277317022229,34.586545342105225,36.01428130418672,9.439937030953168,92.97870819849742,90.71120619933397,0.01880563192992568,0.011281090765020808,0.0061123546903929515,0.4988434898011988,0.30779011754994656,1.0
2014-03-28,490.0521545410156,492.9116086871285,484.6510495617545,492.003852501701,559627,80.25096605965453,494.5873315005075,413.0190100522269,0.9444002661944262,13.463364168615954,9.113140230998251,4.350223937617702,137.04942858276806,36.29207625656578,33.877084290795146,8.879742449843693,93.65929934476635,93.08898086234673,0.0014841371884852794,0.011295913550746207,0.00815295702845642,0.45392426484827625,0.281829375545258,1.0
2014-03-31,497.4049987792969,499.26588782563914,485.6495454303945,490.18832622880933,545531,82.50862773331478,500.5394160894737,413.870566210331,0.9638345574615598,14.683315757105731,10.227175336219748,4.456140420885983,134.60751266101323,38.18172430037888,35.09596537587102,8.033472675195686,97.13087825516082,94.58962859947486,0.015004207552496096,0.010880623437164142,0.001239608281157878,0.4802989213842616,0.30920783622834047,1.0
2014-04-01,487.1473693847656,497.2234406806321,482.92628104444776,497.2234406806321,590285,70.41504959142979,503.3196507014477,416.8727443180835,0.8129223821502274,14.653514619668158,11.112443192909431,3.5410714267587267,104.49325294756832,39.40826704626594,31.64265439596914,9.093718456971509,81.3025603169345,90.69757930562055,-0.020622288516812137,0.012478963746663112,0.0025132915014651758,0.5013762831619698,0.25718557182041146,1.0
2014-04-02,474.5748596191406,492.7299809160093,472.9409097834291,486.5572507560806,1296369,59.00023518269422,503.84250825930025,420.6344936938247,0.6482592597239631,13.46023927860972,11.582002410049489,1.878236868560231,66.22787293727849,38.859296668412945,27.63961006407303,14.326753960012043,53.93721407266723,77.45688421492086,-0.025808432018227356,0.01441288746291029,0.004686767828744776,0.5094642239866342,0.21540818296305747,1.0
2014-04-03,488.9174499511719,492.0038430845669,475.2557307029865,475.2557307029865,960789,65.80948546405696,505.66595742697183,424.62067892556723,0.7933438222991647,13.516082165764601,11.968818361192513,1.5472638045720881,78.63080128279341,38.3495384604066,24.67842066207591,12.791846922862756,80.69428804230883,71.97802081063685,0.030221976662526018,0.0153736734553587,-0.0024360734103480164,0.31219516323021335,0.12642272369310192,1.0
2014-04-04,481.7462158203125,492.91160575361283,478.84138496322424,492.91160575361283,757681,60.40742721703081,505.57335109272185,429.8103403135282,0.6855043770389224,12.833740027988142,12.14180269455164,0.6919373334365027,68.85461659474096,37.9531703594522,23.125388127563077,11.701902650804492,65.41221518504815,66.68123910000809,-0.01466757656446005,0.01603159150975808,-0.0061979482778954376,0.6345727971174505,0.24685143368313942,1.0
2014-04-07,489.77984619140625,494.5909429660996,477.93363887299836,482.01854176934876,1064991,63.97503395065387,506.56224127626064,434.13636712217686,0.7682817738706147,12.793747442205131,12.272191644082339,0.5215557981227921,74.53785388497526,37.73145493972225,21.84726470910657,10.555259122547215,77.76598805800577,74.62416376178759,0.016676063261678475,0.01612576594456678,0.00010452202544564138,0.7362129112377626,0.2155957947059097,1.0
2014-04-09,497.17803955078125,498.81198949085405,489.1443646207818,492.32151105065986,620888,66.93027149788219,508.4168172936495,437.9870370764677,0.8404257729015818,13.206785798909777,12.459110475047828,0.7476753238619498,98.81777634430054,37.880346192863705,23.106188305361027,9.946108231808452,94.89454614904938,79.35758313070112,0.015105140435859754,0.016252597044247082,0.015108235722784302,0.716518062575675,0.24889386299479463,1.0
2014-04-10,491.5498962402344,499.2658225893424,489.6436307159969,494.0916020742283,740700,62.715374293252964,507.67061657936506,444.25238757102557,0.7458030507756561,12.9309179704278,12.553471974123822,0.3774459963039778,86.811750849333,38.05621658741676,22.03491007717489,9.366703970475264,81.13194362445294,84.5974926105027,-0.011320176803529147,0.016395987468116668,2.9385101308232464e-05,0.6648919374685875,0.22298266519156928,1.0
