Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,131.92910766601562,132.62324569054806,130.49744550799593,132.62324569054806,1117786,22.989044289536494,141.11236191626543,121.47905959252361,0.5,-3.5127087550376928,-2.7386435771730904,0.24527844689799583,-168.64395665338407,0.0,0.0,0.0,14.836674396529538,18.77051113556446,0.0,0.015022501952032193,0.012664483037998941,0.5861174119659469,0.35365744367918206,1.0
2014-01-16,129.32608032226562,132.66659837010624,128.84885967555138,132.1026187582673,2142240,22.989044289536494,141.11236191626543,121.47905959252361,0.5,-3.5127087550376928,-2.7386435771730904,0.24527844689799583,-168.64395665338407,0.0,0.0,0.0,14.836674396529538,18.77051113556446,-0.019730500643873716,0.015022501952032193,-0.0003164106426141178,0.5861174119659469,0.35365744367918206,1.0
2014-01-17,126.85323333740234,130.36729621610203,126.5061709561204,129.71654432151252,1884689,22.989044289536494,141.11236191626543,121.47905959252361,0.5,-3.5127087550376928,-2.7386435771730904,0.24527844689799583,-168.64395665338407,0.0,0.0,0.0,14.836674396529538,18.77051113556446,-0.019121023220538547,0.015022501952032193,-0.00906012136365153,0.5861174119659469,0.35365744367918206,1.0
2014-01-20,128.67532348632812,129.54299254120616,126.89659927591235,126.89659927591235,2549468,22.989044289536494,141.11236191626543,121.47905959252361,0.5,-3.5127087550376928,-2.7386435771730904,0.24527844689799583,-168.64395665338407,0.0,0.0,0.0,14.836674396529538,18.77051113556446,0.014363765912686066,0.015022501952032193,0.006755454812783057,0.5861174119659469,0.35365744367918206,1.0
2014-01-21,128.284912109375,130.2371680466795,128.0246086698178,128.84889186209645,1992324,22.250255603289702,141.11236191626543,121.47905959252361,0.5,-3.5127087550376928,-2.7386435771730904,0.24527844689799583,-168.64395665338407,0.0,0.0,0.0,12.852787645039637,18.77051113556446,-0.0030340811771466525,0.015022501952032193,0.0015624503794975375,0.5861174119659469,0.35365744367918206,1.0
2014-01-22,130.02024841308594,132.05926330100496,128.50182715546035,128.7187444779783,4586839,32.61603065778928,141.11236191626543,121.47905959252361,0.5,-3.5127087550376928,-2.7386435771730904,0.24527844689799583,-168.64395665338407,0.0,12.13357630581779,25.742474282018474,28.6220713651242,18.77051113556446,0.013527204993767361,0.015022501952032193,0.003983400076500443,0.5861174119659469,0.35365744367918206,1.0
2014-01-23,128.58859252929688,130.45408953938295,127.98122664398782,129.32611675833283,1191923,29.161761056585846,141.11236191626543,121.47905959252361,0.5,-3.5127087550376928,-2.7386435771730904,0.24527844689799583,-168.64395665338407,0.0,11.49434224177181,25.49539427100578,16.96127066339614,19.478709891186657,-0.011011022523511604,0.015022501952032193,0.0010569111327305425,0.5861174119659469,0.35365744367918206,1.0
2014-01-24,125.1612777709961,128.2848920787909,124.64067097317002,127.76428528096481,2015494,22.90719629878194,141.11236191626543,121.47905959252361,0.5,-3.5127087550376928,-2.7386435771730904,0.24527844689799583,-168.64395665338407,0.0,10.539676122676585,30.405637210338803,3.6810185835527753,16.421453537357703,-0.02665333441238127,0.015022501952032193,-0.012433699236166218,0.5861174119659469,0.35365744367918206,1.0
2014-01-27,122.6450424194336,125.72525737986503,121.73398714343266,124.07669125344874,1798083,19.58589209146794,141.11236191626543,121.47905959252361,0.5,-3.5127087550376928,-2.7386435771730904,0.24527844689799583,-168.64395665338407,0.0,9.66564752698199,33.923453092851815,5.343528901691723,8.661939382880213,-0.02010394425795481,0.015022501952032193,-0.020888004522878645,0.5861174119659469,0.35365744367918206,1.0
2014-01-28,120.56266021728516,124.07672392748391,120.08543940041643,122.25461289565217,2281455,17.34461638356649,141.11236191626543,121.47905959252361,-0.046675763461875096,-3.5127087550376928,-2.7386435771730904,0.24527844689799583,-168.64395665338407,0.0,8.873209429499807,34.5285217116565,2.5522230783323474,3.8589235211922825,-0.016978934990514394,0.015022501952032193,-0.0015645912959830754,0.5861174119659469,0.35365744367918206,1.0
2014-01-29,123.33917236328125,125.29142807719617,121.12662647917612,121.47368886581732,2441955,29.00939778963813,140.18487614959207,120.81437311798607,0.13034247180755087,-3.5127087550376928,-2.7386435771730904,0.24527844689799583,-126.55934797597865,0.0,10.465516351714449,31.258691674501694,17.401278538188038,8.432343506070703,0.023029619129107726,0.015022501952032193,-0.0009793919608243051,0.5861174119659469,0.35365744367918206,1.0
2014-01-30,121.86416625976562,125.59514737904625,121.21341420080684,123.03552526172527,4943283,26.84218180376483,140.06966785963164,119.67146220628632,0.10749494787644222,-3.5127087550376928,-2.7386435771730904,0.24527844689799583,-119.28869054452429,0.0,10.160386802113464,28.559802731086265,11.141352590575186,10.364951402365191,-0.011958942769383696,0.01353060705348558,-0.00760586653935702,0.5861174119659469,0.35365744367918206,1.0
2014-01-31,122.34136962890625,124.07670820520279,121.17001079407302,122.6450591755912,2555790,28.6981005094064,139.54299339811217,118.86626258333312,0.16806849577444963,-3.5127087550376928,-2.7386435771730904,0.24527844689799583,-111.2317165276991,0.0,9.570092063653316,26.987297541436217,16.149020808670436,14.897217312477887,0.003915862913495216,0.01330131290359091,0.0026013474783779245,0.6114244123847976,0.37722609914012434,1.0
2014-02-03,122.0810317993164,124.03328714761969,121.47366611664894,122.2111900996173,2140205,28.276651874765633,138.78749676416712,118.22480563451451,0.18753509161264365,-3.5127087550376928,-2.7386435771730904,0.24527844689799583,-101.33876194285035,0.0,9.070352901366906,25.578052011087266,15.86175330673192,14.384042235325849,-0.002127962359580571,0.013190525476683274,-0.014401871305115388,0.5227986661367883,0.3461374637688723,1.0
2014-02-04,124.20682525634766,124.684045904988,120.17216927332773,122.5148731744225,2866989,36.47965399031434,137.79863230017986,118.05532735558184,0.31157386861154335,-3.5127087550376928,-2.7386435771730904,0.24527844689799583,-84.56587827702026,0.0,8.25232207811301,25.872781302704972,32.75839583507652,21.58972331682629,0.0174129709234907,0.014127802337474406,-0.0001499387472150282,0.5523143733867155,0.3403101082290429,1.0
2014-02-05,124.1200942993164,125.6819016656707,123.68625965530593,124.20685328436892,1418289,36.29725442438353,136.52635384817637,118.10853155831776,0.3263992151943384,-3.5127087550376928,-2.7386435771730904,0.24527844689799583,-53.97838165541667,0.0,9.971966814893683,24.807090025204943,33.69562582845122,27.43859165675322,-0.0006982785112834566,0.014025551885273182,0.003582795972251196,0.5414011828187562,0.33750441231942696,1.0
2014-02-06,122.47151947021484,125.20468577750034,121.60385014845751,125.20468577750034,2905219,32.92712829275864,135.03926218891704,118.19867573832906,0.2537229771910112,-3.4394742895713932,-2.7386435771730904,0.24527844689799583,-69.94538607292242,0.0,9.232981825138316,27.25438900549379,19.9274691995523,28.79383028769335,-0.013282094558565327,0.014090994984726967,0.0023080337687870767,0.5169934376612617,0.32209147127286064,1.0
2014-02-07,124.3803939819336,125.37820833722742,123.03550397815069,123.59948370251985,2053488,39.886898679847924,133.52828340430307,118.61639356713248,0.3865372181353768,-3.190625681338787,-2.7386435771730904,0.24527844689799583,-42.968866314211716,48.02335818438497,9.035482104477078,25.604870080658703,35.86953188200854,29.830875636670687,0.015586272792042832,0.014816694725281828,0.00445643713788213,0.5845404028576461,0.34952579034689507,1.0
2014-02-10,124.59729766845703,125.37819462287096,123.8163874744623,125.24804954366225,1411856,40.64062137893911,132.50102039653865,118.83672526996527,0.42157845283135,-2.9419955582277453,-2.7386435771730904,0.24527844689799583,-30.81816839656108,48.009734017800824,8.729753294966322,24.738491689675175,37.68101406451146,31.1593383820241,0.0017438736088497553,0.014406944685721661,-0.0016080616977710571,0.9792746861767927,0.5351602770817872,1.0
2014-02-11,125.68189239501953,126.54956161903877,124.12008514386856,125.11789945565802,1465761,44.39502814596875,131.55730953532145,119.15571460408285,0.5262369741248181,-2.6271524857713473,-2.7386435771730904,0.24527844689799583,-5.416040407431074,47.19990675078579,10.847835082068693,23.411453595991393,53.97475003588962,42.508431994136544,0.008704801362935832,0.014626743854390285,0.0015280542007536368,1.002439864957708,0.5392556067702015,1.0
2014-02-12,124.98775482177734,126.59293494829309,124.5105340989174,126.07234135574004,1486914,42.54056593032355,130.42751227715695,119.59137657782351,0.4979984003232609,-2.4059143011051987,-2.7386435771730904,0.24527844689799583,0.2899517166252389,46.41862391682829,10.434303711507836,22.306902625146776,59.78832507065322,50.48136305701811,-0.005522972005072235,0.014632756784323867,0.0035132538310187478,1.1304134608192136,0.5598824397660495,1.0
2014-02-13,122.99210357666016,125.68188327169982,122.47149678420709,124.94435918898809,1390278,37.668772163837524,129.79583586390945,119.58965531651047,0.33337135712505017,-2.3643589645686376,-2.7386435771730904,0.24527844689799583,-41.64974242899625,46.29369035351715,9.67634362818051,25.30021749879687,44.666402840523546,52.80982598235547,-0.015966774088892355,0.014423517167669288,-0.013625887959196281,1.168875885787402,0.6234677075411372,1.0
2014-02-14,121.95089721679688,123.55607714179611,120.69277964326231,122.81856633503864,1060283,35.391467914935035,129.58291907651335,119.31233849184602,0.25690453457810236,-2.387916299811792,-2.7386435771730904,0.24527844689799583,-88.30191683570847,46.61343413001267,9.045245274069812,27.701714872159638,28.666294162723247,44.37367402463334,-0.008465635838273977,0.013963162100170118,0.007873556386512215,0.9635023474934766,0.5429740838872634,1.0
2014-02-17,120.51925659179688,122.64505689998326,119.47805611325435,121.95091883442744,1078151,32.483532673097656,129.06155156023254,119.01809931867372,0.1494662628962891,-2.4933651302750945,-2.7386435771730904,0.24527844689799583,-121.28057062921904,47.17409338860601,8.393197261027138,28.469728646660297,14.634128039045546,29.322275014097446,-0.011739484150370072,0.013580013156364088,0.007873556386512215,0.9635023474934766,0.5429740838872634,1.0
2014-02-18,121.647216796875,122.29796868406183,120.04203675222944,120.69278863941626,1294179,36.883727866573174,128.43212380933215,118.9837575383241,0.2818962752030076,-2.457587586440681,-2.6824323790266087,0.2248447925859276,-100.851966336416,47.69470555729981,7.953378853324853,26.977864422375653,30.487668643605733,24.59603028179151,0.00935916995321806,0.013866803548235771,0.013020079646268501,0.9635023474934766,0.5429740838872634,1.0
2014-02-19,121.77737426757812,122.99210581934422,121.1266223849361,121.77737426757812,882447,37.39078916887755,127.0924834280298,119.49911050507566,0.30003317176948613,-2.391167118976526,-2.6241793270165923,0.2330122080400665,-74.58534283976164,47.655659863608015,9.257761317892356,25.775058070891316,32.31703880887316,25.812945163841476,0.0010699584760780478,0.013377237102302274,0.004186303787261814,0.9635023474934766,0.5429740838872634,1.0
2014-02-20,122.42814636230469,123.16565734064199,120.73618059643819,120.90972505212521,784045,39.98682244258443,125.9174749257064,120.05807439069984,0.40449052039453925,-2.259965079999631,-2.5513364776132,0.291371397613569,-64.72099857363862,47.72467514475455,8.712934322545593,25.20396754565784,41.46367517211938,34.756127541532756,0.0053439491419533525,0.013373500039258295,-0.009962992919832603,0.9635023474934766,0.5429740838872634,1.0
2014-02-21,123.20901489257812,124.07668401153994,122.51487694949266,122.55826305335675,1204144,43.03882335354684,125.64878375118626,120.1315392773782,0.5577921424018071,-2.06912536522384,-2.4548942551353283,0.38576888991148817,11.92269746241289,47.09360597639615,10.632285810067076,24.164751648537315,52.43882384826948,42.07317927642067,0.0063781781679728144,0.012204897206836247,0.01050652930713425,0.9635023474934766,0.5429740838872634,1.0
2014-02-24,123.81639862060547,124.07670204203663,123.03550159589398,123.85978473077432,613301,45.36621381902299,125.73366060782615,120.16379804085548,0.6557793008053623,-1.8475750307252667,-2.333430410253316,0.48585537952804936,35.58876470407939,46.50759933104058,10.342283963875044,23.505536473100708,60.975634412578074,51.62604447765565,0.004929702007250958,0.011366685043518152,0.00497931123983264,0.9635023474934766,0.5429740838872634,1.0
2014-02-25,122.51492309570312,124.55395158911155,122.34139185446486,124.25026198725581,1034913,41.457359602845905,125.61863742847578,120.47404750804765,0.3967032590006001,-1.756762132113451,-2.218096754625343,0.46133462251189217,-3.0653109802929817,46.2022046935141,9.734559779693134,23.967740171505238,42.68332676999462,52.03259501028072,-0.010511334034922881,0.010925584673464685,0.0022550082945691496,0.9635023474934766,0.5429740838872634,1.0
2014-02-26,121.3001708984375,123.12226848634798,120.69280503580067,122.94873727410643,1868445,38.153037126446456,125.62166698933656,120.26711780070251,0.19292998557709104,-1.762495653129804,-2.1269765343262357,0.36448088119643174,-93.09076551697754,46.42505725440714,9.102101633794272,26.819311511365097,25.609920104468305,43.089627095680335,-0.009915136593741436,0.009836415206428358,0.006249949794065124,0.9635023474934766,0.5429740838872634,1.0
2014-02-28,121.2134017944336,123.33918898820455,120.73618101879117,121.60385034192896,1852558,37.92054009981928,125.65583892037823,120.16786942312764,0.1905135172179351,-1.753824059338001,-2.052346039328589,0.2985219799905878,-80.99395575245671,46.44966727062184,9.04849764197966,24.948982045761166,24.390375738138506,30.894540870867147,-0.000715325488506946,0.009479125157283913,0.006115020808383109,0.9635023474934766,0.5429740838872634,1.0
2014-03-03,117.95964050292969,122.34137318329775,117.3522746314966,121.43031775635659,2979960,30.431627999763762,126.18235942809964,119.20317600280855,-0.1781777930312804,-1.986602781936341,-2.0391973878501393,0.052594605913798276,-197.57351707411243,47.32080947618772,7.9098943333036,30.344344419743468,6.572754009030034,18.85768328387895,-0.026843247061261177,0.011124415668565346,-0.008841873564879643,0.9635023474934766,0.5429740838872634,1.0
2014-03-04,121.82075500488281,122.47150692956613,117.91624345678296,118.69715371015201,2995506,44.45109228104261,126.1802981117232,119.17920963974163,0.3773049541814354,-1.83833079199934,-1.9990240686799794,0.16069327668063949,-102.64780024457507,48.025980450285864,7.353516592713717,27.003254422981698,48.356721491688,26.439950412952182,0.032732504825302655,0.013534248370431134,0.01229616851351456,0.9635023474934766,0.5429740838872634,1.0
2014-03-05,122.25457763671875,123.42593628215312,120.99646002024735,122.73179831595425,2317544,45.773351337057996,126.0151376798625,119.14914530963944,0.4522918406590687,-1.6666067062669185,-1.9325405961973674,0.26593388993044886,-25.932625272906204,47.92360504770805,9.252789085434125,25.39713099846358,58.853941607304,37.927805702674014,0.0035611553369419013,0.012936414904180106,0.004874555383765911,0.9635023474934766,0.5429740838872634,1.0
2014-03-06,123.6862564086914,124.0767049301355,121.60384222835233,122.77520103226695,3010530,50.00298870849,125.95961638586881,119.16128281457064,0.6656004073152153,-1.398864381432972,-1.8258053532444882,0.42694097181151625,22.848686278510492,47.33451152918118,10.297210125875166,23.842636756682282,87.95148427891294,65.05404912596832,0.011710635296020566,0.013231345759263786,0.011455839889823904,0.9635023474934766,0.5429740838872634,1.0
2014-03-07,124.33700561523438,125.24806097156448,122.60166712301779,124.51053681653963,2910251,51.84170293476314,126.13929172238691,119.1681560925545,0.7414644897396917,-1.1212416616658203,-1.6848926149287549,0.5636509532629346,66.66687107999799,45.95149940182627,12.535279553998999,22.271570641883482,88.46149937331921,78.42230841984538,0.005261289535619218,0.012904081982118662,0.019605852372563293,0.9635023474934766,0.5429740838872634,1.0
2014-03-10,124.77082061767578,125.89879310815566,123.42593084977977,124.85757958489428,2127241,53.08049722909828,126.2013892909745,119.14510118754112,0.7972632845585417,-0.8563469760504603,-1.519183487153096,0.6628365111026358,95.88386052060473,44.23090630851923,13.392170947481707,20.886607498216094,86.8019651094136,87.73831625388192,0.0034890256548711918,0.012451843767235146,0.001624125365211171,0.9635023474934766,0.5429740838872634,1.0
2014-03-11,125.94218444824219,126.67970859548701,124.07670088462085,124.77083892210153,2110986,56.34581803521542,126.45889117106958,119.02208798542455,0.9305203176783309,-0.5456073358673166,-1.3244682568959403,0.7788609210286237,131.5444951762969,42.12739326236942,14.485849628273776,19.51119948098177,92.09295771921711,89.11880740064998,0.009388123158664774,0.012616977319004002,-0.003877792291292259,0.9635023474934766,0.5429740838872634,1.0
2014-03-12,126.37602996826172,127.98122349093032,125.94219531236025,126.72310563673268,2109508,57.52487585315795,126.61378380321008,118.93660911060829,0.9690310766045901,-0.2613238459687892,-1.1118393747105102,0.850515528741721,177.19763110528925,39.39977854759682,17.082735826695448,18.48435938184396,84.89790906046264,87.93094396303111,0.0034447990712582754,0.012493633467479264,0.000767825070253414,0.9635023474934766,0.5429740838872634,1.0
2014-03-13,123.6862564086914,127.46060976876083,123.12226344253232,126.67971272587262,1240884,48.73615283167203,126.43902713676925,118.98121593574052,0.6308875816408264,-0.25018539742747237,-0.9395085792539027,0.6893231818264304,89.07906447603217,38.106032046573944,15.244446477749454,23.48996819783965,59.591798407921445,78.86088839586706,-0.021283890309308107,0.013351171351744217,-0.0036520132339212807,0.9635023474934766,0.5429740838872634,1.0
2014-03-14,123.81639862060547,124.42376444422351,122.34136355193822,123.20903279698742,1237254,49.141031395113615,126.50990109135263,118.99277148555167,0.6416847105218739,-0.22822586217913,-0.7972520358389482,0.5690261736598182,32.69155876790186,37.19200656870665,14.441137439257298,24.228228394061237,60.816211222727254,68.43530623037044,0.0010521962236778037,0.01284203283950393,0.0017095220294318647,0.9635023474934766,0.5429740838872634,1.0
2014-03-18,124.20682525634766,125.63848720226866,123.68623174475974,123.8163768127618,926631,50.40647985538957,126.65510437985876,119.07316100100061,0.6770908194410948,-0.17727508883784537,-0.6732566464387277,0.49598155760088236,71.22149205551798,35.637461553460824,16.85474026615071,23.004350856312335,64.48944966714468,61.632486432597794,0.0031532708113932717,0.012681073406980298,0.0019141026809448292,0.9635023474934766,0.5429740838872634,1.0
2014-03-19,122.60163879394531,124.77081140799396,122.42810763273721,124.25020468479072,1982788,45.40445221963124,126.60723449069171,119.3292691103825,0.44962699223828745,-0.2633852253707971,-0.5912823622251416,0.3278971368543445,9.783930333824257,34.68232228239387,15.821883937996823,24.88561744503742,49.387425152484795,58.23102868078558,-0.012923496426943015,0.01274624013533484,0.0011355378077144707,0.9223822474222396,0.5301419413303828,1.0
2014-03-20,122.68842315673828,124.25023041013289,122.08105734696862,122.08105734696862,1578311,45.71808076654215,126.61168901746537,119.42893521959517,0.4537936324797322,-0.32092592191459346,-0.537211074163032,0.21628515224843858,-7.76648161850822,33.92562854441667,14.910756674541451,24.37387943832738,50.20391570052185,54.69359684005044,0.000707856466248602,0.012591126421684754,-0.00627673121100758,0.8415551740436436,0.4893109417181223,1.0
2014-03-21,124.42377471923828,126.6797202384968,123.59949151628797,124.0767122883907,2771806,51.69382111700637,126.7460867784714,119.55917750375518,0.6768691560636386,-0.22391778548121977,-0.47455241642666957,0.2506346309454498,83.83063239271243,31.891298815800248,19.61800381765698,21.877435616981618,66.53056836815406,55.373969740386904,0.014144379052643208,0.012956304148895047,0.0015579117249633345,0.8255052959603635,0.4663487184979648,1.0
2014-03-24,123.94654083251953,125.68187909694637,123.64285134041273,124.20683098051936,1239544,50.06163368862276,126.82173197232773,119.63537175692032,0.5999099608667201,-0.18343242983171137,-0.4163284191076779,0.23289598927596655,52.93066333968959,30.00227835351357,18.571506681567357,20.710412002807875,59.913654625022986,58.88271289789963,-0.003835552231039707,0.012962699393393902,0.013906825905766418,0.8898260811800226,0.4863119710022717,1.0
2014-03-25,123.98993682861328,124.94437834793756,123.55610218157183,123.6862605194339,1214418,50.215565380645906,126.87602005005651,119.65917587279505,0.6000906836070284,-0.14616094717197825,-0.36229492472053804,0.21613397754855979,36.192173892839385,28.28994980332308,17.872461861481913,20.166062653243372,42.857239488930425,56.43382082736915,0.0003501186543994894,0.012893528854848929,0.0009493430546061443,0.8850024741964256,0.47616713652226117,1.0
2014-03-26,123.85977935791016,125.63850388101885,123.42594475420469,124.94436586717383,1763657,49.72053299662242,126.87955791736096,119.65997607922108,0.5817238965977501,-0.12567692341006875,-0.3149713244584442,0.18929440104837547,40.97355375660354,26.31680959564403,18.691670316363382,18.942307678181468,35.37403577853341,46.048309964162264,-0.0010497422132171863,0.012852099891453918,0.0017678822935240923,0.8790447641967448,0.47445882004487544,1.0
2014-03-27,123.03550720214844,124.72745965917376,122.60167255985566,124.0767076957346,3147980,46.58827115003702,126.8909176296911,119.70067477753545,0.4637996926088796,-0.17394987535641349,-0.28676703463803804,0.11281715928162456,-2.762662304037104,24.915729240200054,17.587378069525172,20.114005921782258,16.1766606548294,31.46931197409774,-0.006654881512261235,0.012712755983912525,0.0061123546903929515,0.8396974626970141,0.45975301513363265,1.0
2014-03-28,128.4150390625,128.93564586804524,123.46932736814425,123.94654806663056,3912192,62.979803166543384,127.75806003624447,119.54501918738833,1.0799921780916293,0.21934821525906045,-0.18554398465861835,0.4048921999176788,155.1530810036252,24.565889508777683,25.652385713655114,17.09518795782123,92.40498822147427,47.98522821827902,0.043723409466772445,0.015743452627912713,0.00815295702845642,1.0696544922572593,0.4765053238187623,1.0
2014-03-31,130.1937713623047,132.49308953926857,128.50181900193678,130.15038525263745,4143774,66.62677097919018,128.94083656077325,119.26027961964668,1.1294279667121745,0.6668812250959348,-0.015058942707707718,0.6819401678036425,270.9048507509264,25.30166415134653,31.84067098479221,15.37730474764874,77.91672043941331,62.16612310523899,0.01385143292242419,0.015900125376702323,0.001239608281157878,1.0590287773677447,0.46655180420698433,1.0
2014-04-01,133.83795166015625,134.2717861874177,129.1091579609223,131.40847565957634,4863298,72.58543066331042,130.58027007117633,119.20867722496625,1.2864753982170265,1.3006165559922493,0.24807615703228372,1.0525403989599655,282.4875996868924,26.407690745297373,32.15547660589221,13.524446507089847,96.44127489882337,88.92099451990366,0.02799043502404186,0.015061937809826759,0.0025132915014651758,0.7257959456831449,0.30845728044816073,1.0
2014-04-02,133.1872100830078,135.05269339745894,131.97247860935315,134.48871376460073,2596842,70.17590391359828,132.0126562639083,118.91293654004679,1.0896625152185533,1.730399990785287,0.5445409237828844,1.1858590670024025,234.2582865997031,27.60896624332785,31.666622480502284,12.552614918278577,85.61875073282978,86.65891535702214,-0.004862160314593078,0.013909863309211573,0.004686767828744776,0.4544976070473831,0.19911695384250902,1.0
2014-04-03,131.49526977539062,133.88136007298584,129.62977305352197,133.62105666533193,2346430,64.2078644734616,132.79988546469184,119.04977655313041,0.9051196104923749,1.9124356488811998,0.8181198688025475,1.0943157800786523,147.45215843852537,27.522710380876813,28.61062106829852,16.658853243854246,72.57536668295711,84.87846410487008,-0.01270347435435204,0.014436858034749353,-0.0024360734103480164,0.5686365155834638,0.24521028584393362,1.0
2014-04-04,132.05923461914062,133.44751047756972,130.28051031289704,131.88570344673192,1970278,65.26815102160921,133.62971656198874,119.05724327687844,0.8922295541654698,2.0782506887839105,1.0701460327988201,1.0081046559850904,128.44813205059444,27.442615651457995,26.55483855186307,15.461850943176255,76.92304373429315,78.37238705002666,0.004288860311958853,0.0143162857933192,-0.0061979482778954376,0.46137780224647285,0.20098200658140145,1.0
2014-04-07,131.4084930419922,132.31954831766936,128.63195434816055,129.54300962383772,1476512,62.95087062220958,134.24124866967645,119.15285991186653,0.8122559225405697,2.132567979547332,1.2826304221485225,0.8499375573988095,88.81368085077725,26.578410641286876,24.359980155480347,17.878946711284925,71.90639375571284,73.8016013909877,-0.004927649164597869,0.014426551753309265,0.00010452202544564138,0.7462904047454875,0.24428822147892854,1.0
2014-04-09,133.96812438964844,135.31301434982188,132.31955814142407,132.53647544985265,3183552,67.79440274293002,135.27483680488194,119.0390021538583,0.919516769952377,2.355008608539137,1.4971060594266457,0.8579025491124914,130.51842725195183,26.65924875519646,28.865175243503376,16.33902590461789,89.83604647533662,79.55516132178086,0.019478431632560467,0.014898158330008548,0.015108235722784302,0.883181526753576,0.3346780302727134,1.0
2014-04-10,132.8402099609375,134.74908027358998,131.9725404334058,134.5755490160009,2017657,63.83416915511355,135.9628842841667,119.04075722584308,0.8154679779636077,2.412471669891488,1.6801791815196143,0.7322924883718738,101.03082167748543,26.57093425876925,27.07905475178916,16.101363580997766,80.5464723571802,80.76297086274322,-0.008419274613641559,0.015069358084239384,2.9385101308232464e-05,1.0358030429436749,0.37795495445652477,1.0
