Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-29,104.2724838256836,105.02056374172719,102.98385926214097,104.4414003458428,41880,32.06825422958832,117.51490879250277,100.87526607321989,0.20416410434863677,-3.1609983043530008,-3.227480705102717,0.04353636658710114,-104.3889911654977,0.0,9.174598721942845,26.492984250478322,21.80697189790398,11.876002331474401,0.013605563259891484,0.0167459178376503,-0.0009793919608243051,0.9054561587156679,0.4458399625955421,1.0
2014-01-30,104.50897216796875,105.21361706385628,101.83519816731044,102.43848725597934,75620,33.04788307804897,116.4685366483203,100.7348469881543,0.23987540502782675,-3.1609983043530008,-3.227480705102717,0.04353636658710114,-101.02185842117173,0.0,8.560404603756902,26.995539280840998,23.58489940421954,18.89209310500627,0.0022679841661823463,0.01658073946801375,-0.00760586653935702,0.9054561587156679,0.4458399625955421,1.0
2014-01-31,104.7985610961914,106.17888692073575,103.76573039980994,104.73099300818026,45930,34.2973607664796,115.39155697002256,100.729283484079,0.27753387740404245,-3.1609983043530008,-3.227480705102717,0.04353636658710114,-71.49846002517234,0.0,10.100149024836478,25.673453759162427,30.923470321169123,25.438447207764217,0.0027709480077673376,0.01667296252119483,0.0026013474783779245,0.917798565196766,0.45173950154885406,1.0
2014-02-03,103.34101104736328,105.41632709915096,102.31783505342715,105.2136228379581,23020,31.14669477425919,114.74430759102613,100.37603924124927,0.20635554222232041,-3.1609983043530008,-3.227480705102717,0.04353636658710114,-88.30718400548172,0.0,9.459548172833847,27.008901530111356,19.465750646883134,24.6580401240906,-0.013908111271587864,0.016448701032592813,-0.014401871305115388,0.8746006047293752,0.46435956922018135,1.0
2014-02-04,101.88829803466797,103.65955409143031,100.7589425158118,102.31783961394419,35490,28.351226610533004,113.51029110791995,100.25820635912106,0.12300643305911935,-3.1609983043530008,-3.227480705102717,0.04353636658710114,-112.12658280235932,0.0,8.891040669998329,28.615623722756666,11.022141996756062,20.470454321602773,-0.014057468549727115,0.01567220051110377,-0.0001499387472150282,0.9266690995690487,0.5147043228310125,1.0
2014-02-05,103.01764678955078,104.23870335713086,100.71066982566967,102.69910837252058,36220,33.35870351838179,112.61271095963176,100.16880454329794,0.2289347212153143,-3.1609983043530008,-3.227480705102717,0.04353636658710114,-92.46200951167157,0.0,9.440161117580278,26.527349719442846,23.339840651170373,17.94257776493652,0.011084185099436539,0.015660886404394385,0.003582795972251196,1.0100439917914594,0.5639026869009602,1.0
2014-02-06,101.14505004882812,103.09005369430727,100.84581362034471,102.51572124077039,37710,29.65748001766427,112.1384791550397,99.6555737319232,0.11932128510295655,-3.2071592030466434,-3.227480705102717,0.04353636658710114,-108.20671588184987,0.0,8.99069316258262,25.264321103575128,4.833650414924067,13.065211020950166,-0.018177436575969153,0.015731325326302264,0.0023080337687870767,0.9707424879898623,0.5417196398542075,1.0
2014-02-07,100.15081787109375,102.37574844665569,99.90467856059561,101.44909723938316,27560,27.888244843017745,112.05890305566002,98.88861357642004,0.0958372476674329,-3.286088295084042,-3.227480705102717,0.04353636658710114,-117.16161491508943,50.3863381873881,8.51022902833801,25.949521067096914,2.546153776456019,10.239881614183485,-0.00982976603654262,0.015269566703256417,0.00445643713788213,0.9497550657230074,0.5510625912426141,1.0
2014-02-10,100.1894302368164,103.27827498891884,99.6392308469899,103.27827498891884,11750,28.067717560690085,111.04481868811284,98.69129199914302,0.12127210920352328,-3.3073988389293874,-3.227480705102717,0.04353636658710114,-105.30657016102974,49.78367893741042,9.783060357633232,23.92205643377934,6.495726046369414,4.625176745916499,0.0003855421907024148,0.012475298839678496,-0.0016080616977710571,0.6189174134862346,0.3906006615562609,1.0
2014-02-11,99.89501190185547,100.83614134612145,98.45677286999339,99.89501190185547,32420,27.505587991071593,110.58804908582223,98.20886024645316,0.1362085737023339,-3.309890342008174,-3.227480705102717,0.04353636658710114,-128.57499533707283,49.535180660214294,9.272909050515029,25.266089999255538,16.583151364822577,8.541677062549335,-0.0029386167209957126,0.011434717394188084,0.0015280542007536368,0.5631838087265859,0.38753302727417205,1.0
2014-02-12,100.07359313964844,101.6131806488697,98.93940675066176,100.43556657898013,23310,28.441736577469044,109.77016118020137,98.02239176779668,0.17460347576160784,-3.25987702953077,-3.227480705102717,0.04353636658710114,-109.39041894813136,48.77751571501694,10.44756468934018,23.766290087079895,19.94049605383531,14.3397911550091,0.001787689238862411,0.011184493861983304,0.0035132538310187478,0.5222234936595203,0.3383964127067487,1.0
2014-02-13,98.707763671875,100.6769004218628,98.45679331317082,100.3873186722526,434170,25.707446834249197,109.10428069772487,97.62889877615208,0.09401559818194259,-3.2924982718334803,-3.227480705102717,0.04353636658710114,-126.59345977521785,48.21628862420541,9.920962080622541,23.66407034313495,3.2502861293208234,13.257977849326236,-0.013648250501683057,0.011349530824268667,-0.013625887959196281,0.5568296648270569,0.3774515352594325,1.0
2014-02-14,99.84193420410156,102.11513085671623,98.3602599495529,98.3602599495529,153750,31.588861572403914,108.07513541048694,97.69229851895643,0.2070374125686816,-3.190059735205466,-3.227480705102717,0.04353636658710114,-94.20851422609505,46.74112082666736,12.307522812540222,21.67423356836721,18.950568431128357,14.047116871428164,0.011490185675736564,0.011851550921605608,0.007873556386512215,0.7094175013088959,0.4710172531171727,1.0
2014-02-17,98.45677947998047,101.82554369624282,97.63630779052104,101.82554369624282,33870,28.6099461447903,107.43145996667589,97.40111754797256,0.1052468488054248,-3.183944338515616,-3.227480705102717,0.04353636658710114,-110.8125415302273,45.62416426674343,11.178185191633498,21.27113326173557,9.604496217745927,10.601783592731701,-0.013873476462199719,0.011779164371971317,0.007873556386512215,0.7094175013088959,0.4710172531171727,1.0
2014-02-18,97.92107391357422,99.89986538637336,97.00407729800581,98.36027020775876,52020,27.528705067011472,106.87109612743117,97.05075751026413,0.08862386901696805,-3.1856031545144816,-3.21910519498507,0.03350204047058858,-134.02269276876294,44.803225218133925,10.463450728528446,21.307043804989405,9.994720907304867,12.849928518726381,-0.005441022641972326,0.011764080893272995,0.013020079646268501,0.7094175013088959,0.4710172531171727,1.0
2014-02-19,98.3843994140625,99.62958176289109,97.39500371621901,98.90563476901093,29970,29.992994560132487,106.45294207064278,96.74979230435723,0.1684614943680307,-3.1136391880414465,-3.1980119935963454,0.0843728055548989,-115.40907129221264,44.040924672996525,9.935519402478617,20.232001146308882,15.044694907205914,11.547970677418903,0.0047316219274435856,0.01172242403152225,0.004186303787261814,0.7094175013088959,0.4710172531171727,1.0
2014-02-20,97.96932220458984,99.22415906307043,97.06679673982678,98.16719542444345,16380,29.040298969470072,105.7931142443059,96.58335517708083,0.1504889560511172,-3.0548856676225853,-3.1693867284015935,0.11450106077900823,-116.95054794535628,43.45433290751928,9.440296870476844,19.981853023339752,11.47427774259194,12.171231185700906,-0.00421893320429545,0.011499354476787817,-0.009962992919832603,0.7094175013088959,0.4710172531171727,1.0
2014-02-21,98.75119018554688,99.1324656706722,97.87762871440232,98.26373522570427,34890,33.33582224447588,105.34083922851453,96.45261093628041,0.2586093846480965,-2.911668960350582,-3.1178431747913913,0.2061742144408094,-91.53602987850587,42.90964055386184,9.154477105621071,19.376871145028847,24.14931847565815,16.889430375152,0.007980742985281175,0.011457388524515338,0.01050652930713425,0.7094175013088959,0.4710172531171727,1.0
2014-02-24,97.34190368652344,98.8042758704411,97.00888692623882,97.87762469994459,35070,29.830590787165463,105.36023735208262,95.99257102804434,0.14404149462674487,-2.878702440782064,-3.070015027989526,0.19131258720746214,-109.85336355596952,42.73991484847096,8.746445208217693,20.669923222275575,4.669576364510583,13.431057527586889,-0.014271083683907837,0.010330296211888707,0.00497931123983264,0.7094175013088959,0.4710172531171727,1.0
2014-02-25,96.7241439819336,98.36026385155772,96.52626337456705,97.8245427952541,26490,28.419896246771103,105.23922946923513,95.49870922095043,0.12580793733260412,-2.869348221648295,-3.02988166672128,0.16053344507298517,-115.63239735515556,42.76079949987019,8.33762844931345,20.93379533868856,2.9306911579644783,10.58319533271107,-0.006346287479431889,0.009881950102070353,0.0022550082945691496,0.7094175013088959,0.4710172531171727,1.0
2014-02-26,96.94131469726562,97.87762051531975,96.52625152114994,97.13919528033244,22290,29.67888897965642,104.74416704919238,95.26065472815137,0.17721914752885257,-2.811996132823012,-2.9863045599416265,0.1743084271186146,-110.7741264494085,42.78019691299331,8.039445771625392,20.185161163175227,6.147241313615157,4.582502945363405,0.0022452585920285095,0.009176722770225552,0.006249949794065124,0.7094175013088959,0.4710172531171727,1.0
2014-02-28,96.27527618408203,98.07066495788915,95.7540335693282,97.48668529068915,47110,28.049450310305076,104.12093598513397,95.06051619382112,0.13407325689540675,-2.7881478975264145,-2.946673227458584,0.1585253299321696,-116.27847698300546,43.092551689294446,7.541518037956226,20.99952084934306,6.927510504868803,5.335147658816145,-0.006870533118552569,0.00909641600960305,0.006115020808383109,0.7094175013088959,0.4710172531171727,1.0
2014-03-03,96.10153198242188,99.3544692531455,95.75403689385449,96.33320028437909,229710,27.623397791164976,103.25184882274064,95.0599004448375,0.12715308856121002,-2.7515495537936943,-2.9076484927256065,0.1560989389319123,-97.26319652774691,42.177422916609935,10.182290396902715,19.027118000690432,5.462869020768632,6.17920694641753,-0.0018046606413046895,0.008972391424015992,-0.008841873564879643,0.7094175013088959,0.4710172531171727,1.0
2014-03-04,96.27527618408203,98.36024664309733,96.06774828903177,98.263721869484,69610,28.7882613401911,102.6018318404947,95.00334394075531,0.16739281026825642,-2.677659011377301,-2.861650596455946,0.18399158507864488,-97.46895328900214,41.32766048483146,9.56617292802763,17.875811239086097,8.194224851540689,6.861534792392706,0.0018079233293797348,0.008771098881762413,0.01229616851351456,0.7094175013088959,0.4710172531171727,1.0
2014-03-05,96.33320617675781,97.4915182999202,95.86987690887153,97.00888702120773,54080,29.19743127600097,102.19101822572613,94.85864836973285,0.2011024860972748,-2.5846317321609433,-2.806246823596946,0.22161509143600266,-103.10235503815963,40.6386125711304,9.144655194743578,17.625800506102042,9.1049166718126,7.587336848040638,0.0006017120383536856,0.008448850593305435,0.004874555383765911,0.7094175013088959,0.4710172531171727,1.0
2014-03-06,96.955810546875,98.43749231007287,96.52626894464612,96.90754446665473,117800,33.61244611926894,101.30860805284817,95.13487491834323,0.2949488727257382,-2.432626173538651,-2.731522693585287,0.298896520046636,-65.24303924333861,39.117343858902736,11.221792164759238,16.603426048492338,18.892604895849157,12.063915473067482,0.006463029674054432,0.008106413623002238,0.011455839889823904,0.7094175013088959,0.4710172531171727,1.0
2014-03-07,96.63243865966797,97.87762828688412,96.53108284720086,97.15850500477988,67950,32.479605836384565,100.84587208013936,95.14634975213603,0.26073920269254347,-2.311607311790823,-2.6475396172263945,0.3359323054355716,-74.57749492629675,37.70473719754846,10.790469398971503,15.965253861764667,14.467654207572753,14.155058591744838,-0.0033352502071104517,0.0072808287766749444,0.019605852372563293,0.7094175013088959,0.4710172531171727,1.0
2014-03-10,98.31683349609375,100.86995004396518,95.56100530480911,95.56100530480911,310840,43.21521877786422,100.58387505546636,95.22494833930904,0.5769597758190245,-2.056081181740282,-2.5292479301291726,0.4731667483888904,0.17973401849354081,35.81089612310364,17.18442074910341,13.725323021435686,51.90915194424715,28.423137015889683,0.017430946168688566,0.008272203997121856,0.001624125365211171,0.7094175013088959,0.4710172531171727,1.0
2014-03-11,99.37376403808594,102.78114659572302,98.55812347232069,100.86992374755278,528200,48.724432055924936,100.42495774716366,95.30229902773868,0.7947952876322552,-1.7481379747128187,-2.3730259390459016,0.6248879643330829,130.3990888219405,35.001571771372035,20.07328975531243,12.178047772194992,52.80725929941209,39.72802181707733,0.01075025002747032,0.008671426742844263,-0.003877792291292259,0.7094175013088959,0.4710172531171727,1.0
2014-03-12,98.35061645507812,100.37766666335908,97.66045715567773,99.4220586471239,67740,44.24897530337003,100.18613447342372,95.3866827568009,0.6175567279928439,-1.5685687396496064,-2.212134499166643,0.6435657595170365,42.77984603573507,33.624411803643085,18.69209136798136,13.613259787039848,38.63651745679219,47.78430956681714,-0.010295952789064922,0.00893796218548223,0.000767825070253414,0.7094175013088959,0.4710172531171727,1.0
2014-03-13,97.59286499023438,99.25794127334312,97.29845964315263,98.76083169186596,41080,41.22859065773468,99.82070334317807,95.50404107210512,0.48389792551689614,-1.4704525755887659,-2.0637981144510675,0.5933455388623017,-0.15776019394090618,32.1005205913847,17.743913788286886,13.85983380463845,28.14155019351532,39.861775649906534,-0.0077045929365359145,0.0090479776434522,-0.0036520132339212807,0.7094175013088959,0.4710172531171727,1.0
2014-03-14,96.86410522460938,99.28691653237958,96.3332151869918,97.49152741849339,233270,38.50630808238029,99.69933932660135,95.44103924395529,0.334186401389028,-1.4349583249289566,-1.9380301565466453,0.5030718316176888,-36.52970538330252,30.05612060242782,16.39394040303505,15.291624705007688,18.048122152957458,28.275396601088328,-0.007467346774766015,0.008699828214655505,0.0017095220294318647,0.7094175013088959,0.4710172531171727,1.0
2014-03-18,97.288818359375,98.26373564761533,95.9277945581749,95.9277945581749,240910,40.953266446813934,99.3004260673446,95.58464091873938,0.4586318563858054,-1.3569163875939267,-1.8218074027561018,0.464891015162175,-56.57691764994924,27.914107126644343,15.396304073114925,15.417236309328999,23.93046042935795,23.373377591943576,0.00438462868965539,0.008302975961208273,0.0019141026809448292,0.7094175013088959,0.4710172531171727,1.0
2014-03-19,96.22219848632812,97.27433853407551,95.13627807755758,97.23572714692827,89790,36.97409851197941,99.20001171297795,95.46159717374078,0.20345558380546597,-1.3653954705791023,-1.730525016320702,0.3651295457415997,-128.4217398632504,26.40492241034111,14.519476978637227,16.633359253949084,14.204566189597978,18.72771625730446,-0.010963437433342937,0.008093180659246664,0.0011355378077144707,0.08485533905255017,0.07681097230874262,1.0
2014-03-20,96.41525268554688,97.20676768867737,96.0918906122818,96.52625581771396,24970,38.145562249903435,99.1447524446074,95.36627431930862,0.27761927724679086,-1.341078229440896,-1.6526356589447408,0.3115574295038448,-88.16453018220041,25.003536602345253,14.072456141896414,16.1212569115265,16.72984440412871,18.288290341028212,0.0020063374383010313,0.008054956391727652,-0.00627673121100758,0.10015524611359397,0.09102850837974101,1.0
2014-03-21,96.49730682373047,96.94615041422199,95.45482141021732,95.45482141021732,134740,38.66736614660313,99.00336171457322,95.3189557903096,0.3198211754195837,-1.3001976878456958,-1.582148064724932,0.2819503768792362,-103.9726339648063,24.095373588983026,13.474827806366457,17.250775348722865,17.80316748337618,16.245859359034288,0.0008510493505753391,0.0079623278418549,0.0015579117249633345,0.09049751482215188,0.08318952722809858,1.0
2014-03-24,101.12572479248047,104.05046897671996,100.19425001884609,103.283087059938,807080,59.44821222783412,99.83035581985366,94.8076019438182,1.257900148921742,-0.884133178401072,-1.44254508746016,0.558411909059088,279.66413143329896,24.82415942685659,28.630029041037268,14.006419796093864,67.19002075090955,33.90767754613815,0.04796421911758242,0.013473293743066482,0.013906825905766418,0.561229830286616,0.2951020641098916,1.0
2014-03-25,99.41239166259766,101.64215324386,98.46160742631005,100.38730893640727,241500,52.37395415363799,99.95374451576066,94.75033339561628,0.8959619294606143,-0.6847572662240111,-1.2909875232129302,0.6062302569889191,132.61629005282086,24.558290277913596,26.380171741225155,17.18669524249112,47.9697331301474,44.32097378814438,-0.016942604202825118,0.014001269326207535,0.0009493430546061443,0.5871705695411387,0.2909267129084828,1.0
2014-03-26,99.41239166259766,99.89502295556116,98.26373419311552,99.42204635048027,198390,52.37395415363799,100.20783382218923,94.70329288679514,0.8554934609574986,-0.5207475656154941,-1.136939531693443,0.6161919660779489,80.344458112671,24.208122992538105,25.282755311426648,16.976331134827692,47.9697331301474,54.376495670401454,0.0,0.013569882916692259,0.0017678822935240923,0.6153058981799231,0.3145405218471346,1.0
2014-03-27,98.74153137207031,99.51856802401652,98.02241548123939,99.51856802401652,11292410,49.68885264216459,100.34175893420752,94.77110651379053,0.7127396503375054,-0.4398314123532572,-0.9975179078254058,0.5576864954721487,49.774411440733985,23.75100021084744,24.28491699485559,16.942900648411737,40.44397674781121,45.46114766936867,-0.006748256221460025,0.01358184491517964,0.0061123546903929515,0.5786079632561574,0.29652894707395716,1.0
2014-03-28,98.69810485839844,99.90468315740085,97.24538723757253,99.90468315740085,197590,49.51189778780814,100.45713340810084,94.8314110560105,0.6873239666638001,-0.37488746530564754,-0.8729918193214543,0.49810435401580677,37.31389261892073,22.8988799138804,22.579153167973885,17.805192080135456,39.95681516283825,42.79017501359895,-0.00043979988023723493,0.013583392882302911,0.00815295702845642,0.5590386016471602,0.28864082300825744,1.0
2014-03-31,99.25312042236328,100.19425731589011,96.52625661863443,100.09772516777633,682060,51.87099209264064,100.61563869480806,94.9706901931314,0.7586305221314098,-0.2754584878403108,-0.7534851530252257,0.4780266651849149,34.974250925727446,21.722561478951235,20.445928752342653,17.97528278055117,46.183017520889564,42.194603143846344,0.005623365967980076,0.013490109943952033,0.001239608281157878,0.5735917289425086,0.297837962135625,1.0
2014-04-01,98.00309753417969,100.00119055522428,97.68455915119779,99.42203454530971,74510,46.59075426940875,100.60240772845192,95.17407771466331,0.5211584064215561,-0.29413608930700263,-0.6616153402815811,0.36747925097457845,25.903562509925514,20.630265789374153,19.211402899227696,16.88993461278452,32.1601757136645,39.43333613246411,-0.012594293084834285,0.01384489187716859,0.0025132915014651758,0.6561290353784871,0.30336189309541867,1.0
2014-04-02,98.45677947998047,99.90467329586254,97.97414820801978,99.42686568544869,146030,48.63446289604516,100.61713023025845,95.37750554244661,0.5876897909685617,-0.2692264071522885,-0.5831375536557226,0.3139111465034341,34.001541255766654,19.615991220481153,18.223901112281908,16.021760607012524,37.24961064873428,38.53093462776278,0.004629261290874487,0.013867166220454577,0.004686767828744776,0.7207066258925996,0.3167162119455597,1.0
2014-04-03,98.57745361328125,99.32553368150695,97.60253622054123,97.60253622054123,86210,49.191375879363264,100.62478535213005,95.59427516422737,0.5930170773190758,-0.23701574061786346,-0.5139131910481508,0.27689745043028735,12.679748820757757,18.4447598943134,17.365933648812497,16.28286214123662,38.603341286386666,36.004375882928485,0.001225655906461176,0.01386642597779504,-0.0024360734103480164,0.691882961461075,0.3106309483315329,1.0
2014-04-04,98.50021362304688,98.84288506331644,97.60251917086362,98.08032677689249,52200,48.82646776422197,100.64987226096231,95.7236285630123,0.563631283850211,-0.2152400239999963,-0.45417855763851994,0.23893853363852363,-2.684758781883786,17.357176955843006,16.754416504485135,15.709532253694238,37.736857820774176,37.863269918631715,-0.0007835462106516866,0.013817406338090293,-0.0061979482778954376,0.6476936087234474,0.29233036149882297,1.0
2014-04-07,97.25502014160156,98.74152526929255,96.71929916170114,97.5928679067251,98310,43.255675521170666,100.61653336285583,95.81922560931214,0.2992917290388184,-0.29505807332921563,-0.4223544607766591,0.12729638744744348,-56.76579005044539,16.453643242227987,15.778863649817056,17.33790333341104,23.768192626916626,33.369463911359155,-0.012641530770791776,0.014120194648736316,0.00010452202544564138,1.3494961578345308,0.45132373833664613,1.0
2014-04-09,97.97897338867188,98.55330578950878,96.72413648073986,96.72413648073986,145320,47.039021191691205,100.60137306863732,95.80059989278845,0.45375472160236896,-0.29647984072023803,-0.3971795367653749,0.10069969604513684,-41.22536477776744,15.61464765101404,14.93193566593208,16.407294143748093,29.365466172568684,30.29017220675317,0.0074438650674921725,0.013655686777594237,0.015108235722784302,1.1062576254330998,0.45735406535413314,1.0
2014-04-10,96.30423736572266,98.45677600297253,95.94709495028027,98.43747399309802,172850,40.33869478872338,100.51977344876623,95.57524684542322,0.14743383518384975,-0.4278122490171796,-0.40330607921573586,-0.024506169801443767,-88.48745998109496,15.330148435051882,13.834723644266859,17.476769656158602,9.881930929968817,21.005196576484714,-0.01709281047787392,0.01390980613038959,2.9385101308232464e-05,1.3428683605181397,0.5308477458342712,1.0
