Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-16,529.0805053710938,532.48979282649,522.4839037720831,529.9681523642695,70740,35.623384575378736,547.3932194619349,522.6095393271275,0.5,-3.323292424135957,-2.106386444160167,1.020562236015481,-99.62782244310979,0.0,0.0,0.0,32.222504059802716,29.13147973861375,-0.0005716319515742807,0.006852734345761827,-0.0003164106426141178,0.18373157283088798,0.22307632203682112,1.0
2014-01-17,532.6109008789062,537.4121150603106,524.5013134973002,524.5013134973002,157640,35.623384575378736,547.3932194619349,522.6095393271275,0.5,-3.323292424135957,-2.106386444160167,1.020562236015481,-99.62782244310979,0.0,0.0,0.0,32.222504059802716,29.13147973861375,0.00667270003708853,0.006852734345761827,-0.00906012136365153,0.18373157283088798,0.22307632203682112,1.0
2014-01-20,534.1844482421875,537.2306103777264,528.7377034904733,528.7377034904733,75712,35.623384575378736,547.3932194619349,522.6095393271275,0.5,-3.323292424135957,-2.106386444160167,1.020562236015481,-99.62782244310979,0.0,0.0,0.0,32.222504059802716,29.13147973861375,0.00295440322510232,0.006852734345761827,0.006755454812783057,0.18373157283088798,0.22307632203682112,1.0
2014-01-21,528.6568603515625,542.636794642886,526.2965656522919,534.8903354143264,215078,28.25525188345884,547.3932194619349,522.6095393271275,0.5,-3.323292424135957,-2.106386444160167,1.020562236015481,-99.62782244310979,0.0,0.0,0.0,16.999902778155636,29.13147973861375,-0.010347713994322216,0.006852734345761827,0.0015624503794975375,0.18373157283088798,0.22307632203682112,1.0
2014-01-22,532.6714477539062,534.910684674476,519.7808385917102,532.5705821133545,196008,38.24558986297161,547.3932194619349,522.6095393271275,0.5,-3.323292424135957,-2.106386444160167,1.020562236015481,-99.62782244310979,0.0,9.192538647719186,18.637589506521426,38.17203237788289,29.13147973861375,0.007593937965117981,0.006852734345761827,0.003983400076500443,0.18373157283088798,0.22307632203682112,1.0
2014-01-23,533.0345458984375,536.4841210735481,528.9797276610215,528.9797276610215,173002,39.07196085286236,547.3932194619349,522.6095393271275,0.5,-3.323292424135957,-2.106386444160167,1.020562236015481,-99.62782244310979,0.0,9.728264081393757,17.789589687412132,39.247248758660575,31.4730613048997,0.0006816549789974147,0.006852734345761827,0.0010569111327305425,0.18373157283088798,0.22307632203682112,1.0
2014-01-24,532.6714477539062,536.6052077354253,523.0286826669966,532.5705821133545,177180,38.51689685567484,547.3932194619349,522.6095393271275,0.5,-3.323292424135957,-2.106386444160167,1.020562236015481,-99.62782244310979,0.0,8.936105685433155,19.910294759163722,38.17203237788289,38.53043783814212,-0.0006811906420046698,0.006852734345761827,-0.012433699236166218,0.18373157283088798,0.22307632203682112,1.0
2014-01-27,527.9305419921875,530.7749715671997,520.4664877110599,524.5414480360059,206322,32.103941907628794,547.3932194619349,522.6095393271275,0.5,-3.323292424135957,-2.106386444160167,1.020562236015481,-99.62782244310979,0.0,8.283120850221124,19.989415496210306,29.0014030267044,35.47356138774929,-0.008900243821420406,0.006852734345761827,-0.020888004522878645,0.18373157283088798,0.22307632203682112,1.0
2014-01-28,527.6685791015625,528.455360763112,522.9480861354981,522.9480861354981,92808,31.788988190654464,547.3932194619349,522.6095393271275,0.20412786748848485,-3.323292424135957,-2.106386444160167,1.020562236015481,-99.62782244310979,0.0,7.999080574501562,19.303949330536177,34.51065661918137,33.89469734125622,-0.0004962071139822388,0.006852734345761827,-0.0015645912959830754,0.18373157283088798,0.22307632203682112,1.0
2014-01-29,530.0084228515625,530.9162133050723,524.6625457364493,524.6625457364493,99340,37.67080707176014,544.7865198419092,523.3098607733252,0.3118996328454042,-3.323292424135957,-2.106386444160167,1.020562236015481,-74.06820261338484,0.0,9.260868173378473,18.527032495820364,44.748004576803254,36.08668807422967,0.004434305627945445,0.006852734345761827,-0.0009793919608243051,0.18373157283088798,0.22307632203682112,1.0
2014-01-30,522.2017211914062,530.5533782436626,515.6252603767307,521.2737374074617,272312,28.760087637054127,544.6419129775395,521.6429380966792,0.024296000044420417,-3.323292424135957,-2.106386444160167,1.020562236015481,-146.66058008303358,0.0,8.392552976472556,22.46611795132103,24.34686141807086,34.535174204685156,-0.014729391691842286,0.00672427984524118,-0.00760586653935702,0.18373157283088798,0.22307632203682112,1.0
2014-01-31,524.4205932617188,526.558915026733,516.4320158167357,522.8874160144449,179454,33.5698378395939,542.4531040182546,521.6470119485423,0.13330621165586384,-3.323292424135957,-2.106386444160167,1.020562236015481,-140.1448718566232,0.0,7.854528614084648,21.0258745808024,32.56139691408926,33.885420969654454,0.004249070771444652,0.006201901862580685,0.0026013474783779245,0.20479820974568938,0.2709909166294932,1.0
2014-02-03,529.32275390625,540.2364372569084,509.1698161450474,509.1698161450474,171620,42.763931045062805,539.7470031344274,522.7574402249477,0.3864321711089497,-3.323292424135957,-2.106386444160167,1.020562236015481,-78.1289480772323,0.0,14.176509199255296,17.35105547922263,60.217380432189735,39.041879588116615,0.009347765338583391,0.006703391412920486,-0.014401871305115388,0.08000304473650309,0.1042289038106409,1.0
2014-02-04,532.4293212890625,536.5648120951465,520.9507831109665,526.5185855550857,118886,47.70355283132989,538.0688326548067,523.5742154408964,0.6109237462075219,-3.323292424135957,-2.106386444160167,1.020562236015481,-5.057043699088542,0.0,12.951324088021773,15.8515146163389,69.49986580209884,54.09288104945927,0.005868947366964639,0.006721739344441999,-0.0001499387472150282,0.07131988008548518,0.09236172823684445,1.0
2014-02-05,533.0345458984375,534.5878668311457,528.1929954063819,530.3111737466562,41324,48.633638993484524,536.7690522653413,524.2587187307524,0.7014862668066715,-3.323292424135957,-2.106386444160167,1.020562236015481,49.109240526053654,0.0,12.475768559284441,15.269467918763594,71.30828901967162,67.00851175132006,0.0011367229135872403,0.0067045389446296864,0.003582795972251196,0.08288533926676815,0.10809087075526021,1.0
2014-02-06,533.8414306640625,535.8990796176302,527.7289637793039,530.9970002644754,120520,49.912605176239666,536.9420478253403,524.2148308367691,0.7563790132546574,-2.797504939810665,-2.106386444160167,1.020562236015481,65.43967866170439,0.0,12.647603386684281,14.535144307894132,73.71927681074786,71.5091438775061,0.0015137569822327723,0.006115359904028231,0.0023080337687870767,0.0872093604860465,0.12519210314980028,1.0
2014-02-07,526.5791015625,539.5907674305788,520.9911556832669,534.5474860863623,339234,40.20864882957225,536.6660952390833,523.7927914796666,0.21644094902951858,-2.9330138768336838,-2.106386444160167,1.020562236015481,-10.711612625903749,27.76649968578289,11.313688405784276,16.822781791293295,52.01929244546816,65.68228609196255,-0.013603906861497483,0.00682229226499751,0.00445643713788213,0.03516642974253791,0.045668209359871315,1.0
2014-02-10,528.5763549804688,529.4034730304616,522.2016752993492,524.5013924737189,97644,43.46405500085575,536.2921239811977,523.6846399348179,0.3880008911893452,-2.846432128887386,-2.106386444160167,1.020562236015481,-61.446258175076075,27.181742732258318,10.837088180462565,16.114105601469188,62.46749128443868,62.735353513551566,0.003792883940973768,0.00689391403210882,-0.0016080616977710571,0.03991536056898153,0.04558536365186096,1.0
2014-02-11,531.8240356445312,532.4897585338425,525.308107259625,525.509838483611,55138,48.385197227345756,536.3291954769071,523.6838721500461,0.6437291703877539,-2.487085212093916,-2.106386444160167,1.020562236015481,24.070834352688824,26.064066068673636,12.228047576740918,15.416662978684842,72.92141433055507,62.4693993534873,0.006144203450384245,0.007000817613302477,0.0015280542007536368,0.04695282876959269,0.052771203019258306,1.0
2014-02-12,534.6885986328125,536.5848524005789,527.76920793636,536.5848524005789,128552,52.3269043722719,536.9051468310104,523.638468891646,0.8329236446133202,-1.9486906062862772,-2.106386444160167,1.020562236015481,96.61947104080298,24.327463797912117,14.0802587216245,14.582322316043358,82.14212416561202,72.51034326020192,0.005386298467705775,0.007032082045773826,0.0035132538310187478,0.14198599375865975,0.14633467804699565,1.0
2014-02-13,529.7865600585938,536.705951276458,526.5588602952322,531.2188715289013,100768,45.87107515030225,536.9222034533924,523.6920177380138,0.4606543287971954,-1.8957099825138357,-2.106386444160167,1.020562236015481,41.94815377231275,22.905502163732475,13.195068034142462,14.415453332393707,66.36300690478063,73.80884846698257,-0.009168025251993672,0.007357647333205484,-0.013625887959196281,0.22362827729785278,0.2338322947495428,1.0
2014-02-14,534.890380859375,537.4120213499434,525.0257429605876,529.2015697628108,50398,52.44901482306208,537.2655916298763,523.5765775595769,0.8264878129057712,-1.4254550141681648,-2.106386444160167,1.020562236015481,75.46997851755582,21.829008237010072,12.187820491969978,14.259889381678384,82.79163872284677,77.09892326441314,0.009633730233203242,0.007524913626164264,0.007873556386512215,0.3325815504023554,0.3477817097427803,1.0
2014-02-17,534.32568359375,535.6167934621407,530.9567807393718,532.5706311367559,84062,51.700398441991204,537.2884433354683,523.5678493891411,0.7840647603661958,-1.085824208144686,-2.106386444160167,1.020562236015481,104.23331483738416,20.82940673362498,11.822180968291805,13.832086956736568,80.97394099642938,76.70952887468559,-0.0010557252211522705,0.007502187228132742,0.007873556386512215,0.3325815504023554,0.3477817097427803,1.0
2014-02-18,528.979736328125,536.1411965482947,527.9307435544854,530.9567126615993,40516,45.13278222538696,537.2893408965245,523.5992394257411,0.3930209658318919,-1.2338149629836153,-1.9318721479248566,0.6980571849412414,42.6039916231399,20.398874670721906,11.185464879474031,15.072098317042498,63.76593100275823,75.8438369073448,-0.01000503518690965,0.007477565320844623,0.013020079646268501,0.3325815504023554,0.3477817097427803,1.0
2014-02-19,532.7722778320312,533.7809341702214,526.1151459999763,529.5647703769057,78346,49.986672776375954,537.3010815899562,523.5975817401219,0.6695148095338795,-1.0331626428109075,-1.752130246902067,0.7189676040911595,36.446044495126436,20.28250851781852,10.610855137377833,15.514522896953075,75.97370052571507,73.57119084163422,0.00716954023651617,0.007455621754698069,0.004186303787261814,0.3325815504023554,0.3477817097427803,1.0
2014-02-20,528.394775390625,533.3775283812423,527.3255897082328,527.5676574049925,78050,45.03442463607352,537.0172531464341,523.4174331328627,0.36598589193058184,-1.213384949764304,-1.6443811874745147,0.43099623771021056,11.284762225140083,20.174454232979663,10.166811055233918,14.865269656711334,61.88300676908074,67.20754609918468,-0.008216460622199162,0.007677260612799311,-0.009962992919832603,0.3325815504023554,0.3477817097427803,1.0
2014-02-21,528.1527099609375,532.4899326952117,526.720398101856,528.9797786993172,72952,44.77028771581225,536.750296863773,523.2325156362269,0.3639794313791951,-1.360067076956284,-1.5875183653708687,0.22745128841458473,-1.685444843720999,20.176731071515405,9.747996272798604,14.685010178556812,38.63697912231274,58.83122880570286,-0.0004581147296707222,0.007677006314183216,0.01050652930713425,0.3325815504023554,0.3477817097427803,1.0
2014-02-24,528.798095703125,532.166997474584,526.9219853690726,532.166997474584,88994,45.68498144783971,536.751214650515,523.3183532205788,0.4079356071026053,-1.4080058686620305,-1.5516158660291013,0.1436099973670708,-0.9613087989697482,20.178845278727163,9.370100616012387,14.115723792817889,41.97367195574056,47.49788594904468,0.001221968059645473,0.007416202446217371,0.00497931123983264,0.3325815504023554,0.3477817097427803,1.0
2014-02-25,530.49267578125,534.9307634277081,528.6165652441791,529.3831538696355,133324,48.11479992933031,536.8056821450656,523.546295393997,0.5238839863158229,-1.294338922955376,-1.5001604774143562,0.20582155445898032,52.61951411899082,19.445441575245685,11.016298451427911,13.440232544720795,51.084507714825214,43.89838626429284,0.0032045880873905475,0.007446432461418261,0.0022550082945691496,0.3325815504023554,0.3477817097427803,1.0
2014-02-26,529.6050415039062,534.9710630112112,527.5070070285849,531.3600934658789,153658,46.93048928495948,536.7898823772472,523.5217570270496,0.45848861962749393,-1.2613417548769803,-1.452396732906881,0.19105497802990068,30.3769663455045,18.994192259094294,10.383724788416766,13.522065222917416,46.31218080067855,46.45678682374811,-0.0016732262628066374,0.007392715680421772,0.006249949794065124,0.3325815504023554,0.3477817097427803,1.0
2014-02-28,529.9682006835938,534.5878267312554,528.9393515808874,534.5878267312554,37726,47.49985990789531,536.0904135129289,524.9978738405867,0.4480783472336723,-1.192145044699373,-1.4003463952653794,0.2082013505660063,38.20713960246224,18.57517503695372,9.919522581139006,12.917564174273084,51.06080662734922,49.48583171428432,0.0006857169989473721,0.0065308869450415,0.006115020808383109,0.3325815504023554,0.3477817097427803,1.0
2014-03-03,531.8644409179688,533.7203585688324,528.6165480908624,528.9796741912211,41588,50.486965208326104,535.7180090430472,526.1146630760934,0.5987265127863736,-0.9730783722203569,-1.314892790656375,0.3418144184360181,39.209864067283185,18.25995556680024,9.5059994413519,12.642724404888265,55.21188643118164,50.86162461973647,0.003578026439943205,0.006513712850206867,-0.008841873564879643,0.3325815504023554,0.3477817097427803,1.0
2014-03-04,530.2103271484375,533.4783639977531,528.7578717988305,529.7463353594629,77832,47.92536022656843,535.7188629411337,526.2025665022256,0.4211470998135208,-0.9223078227224732,-1.2363757970695948,0.3140679743471215,1.9596699063377994,17.967251773086296,9.127020146064554,12.138692102442088,41.85748152007675,49.37672485953587,-0.0031100288762985207,0.006235470403552548,0.01229616851351456,0.3325815504023554,0.3477817097427803,1.0
2014-03-05,530.9364624023438,535.5359447977895,528.5762166042632,530.95665522786,112926,49.14519693641668,535.5963206865611,526.1758228681265,0.5053490405678318,-0.8140943768188436,-1.1519195130194446,0.33782513620060106,46.76538763284658,17.035892321609904,10.34368265385595,11.416050032919516,47.7198982289589,48.26308872673909,0.0013695230302501749,0.00609607319849031,0.004874555383765911,0.3325815504023554,0.3477817097427803,1.0
2014-03-06,534.28515625,535.3140052109816,530.5531285397395,530.9363981718294,41062,54.444938225772084,535.8022989649784,526.0949056248654,0.8437126567531544,-0.4529020609637655,-1.0121160226083088,0.5592139616445433,132.8569017322299,16.171058545238967,9.909107185163316,10.936420537342801,74.75541077269418,54.7775968405766,0.0063071461178316746,0.006259729043497903,0.011455839889823904,0.3325815504023554,0.3477817097427803,1.0
2014-03-07,539.26806640625,550.8070861692373,535.2536334964025,536.605223268761,314616,60.96393828139778,537.1724875706955,525.2673805933671,1.1760235199520064,0.2327417552156703,-0.763144467043513,0.9958862222591833,394.7791724325568,17.766467563666914,21.290166349840245,9.452250175221883,53.26807175180079,58.58112691781795,0.009326312172368123,0.0065855272847835785,0.019605852372563293,0.3325815504023554,0.3477817097427803,1.0
2014-03-10,531.9047241210938,538.9855099921494,526.5185101319704,538.6223839281076,82580,49.655803538364864,537.0481926158568,525.9242378040651,0.5376223131263675,0.17988562542677755,-0.5745384485494549,0.7544240739762325,34.360662321764494,17.260768084612884,19.13243318775728,15.438003068441782,23.44723857837978,50.490240367624914,-0.01365432656568466,0.006591228368496239,0.001624125365211171,0.3325815504023554,0.3477817097427803,1.0
2014-03-11,535.4349975585938,538.3601002665384,530.5531118548018,532.4897512789971,87540,54.05593282638105,537.4762972377002,526.1819974400341,0.8192628391599531,0.4180414033652369,-0.37602247816651657,0.7940638815317534,105.89074068293888,16.791189996919858,17.933857293361203,14.470869502425343,37.74450891558414,38.15327308192156,0.006637040953778595,0.0066953284134293285,-0.003877792291292259,0.3325815504023554,0.3477817097427803,1.0
2014-03-12,532.2880249023438,536.6050533758042,530.5531166835959,534.5877411450682,93232,49.871489669956695,537.5030332748639,526.2016603286517,0.5385509002011991,0.34882612970318405,-0.23105275659257646,0.5798788862957605,38.36283488020887,16.355153201204903,17.042553949186377,13.751674843426704,23.754026425925314,28.315257973296408,-0.00587741307646894,0.006717237824431103,0.000767825070253414,0.3325815504023554,0.3477817097427803,1.0
2014-03-13,530.048828125,536.9278830447502,527.7491117109014,532.873065458492,91626,47.07891541484444,537.166226463346,526.0744900893883,0.3583152269055962,0.11199702844521653,-0.16244279958501787,0.27443982803023437,-19.134765059322184,15.361035062265675,15.762981038541565,15.012821090598594,14.53489075527891,25.344475365596114,-0.004206738969479096,0.006659524585616774,-0.0036520132339212807,0.3325815504023554,0.3477817097427803,1.0
2014-03-14,528.0518798828125,531.6830433467813,526.2564417306995,527.7290900968038,73626,44.676276059249396,537.2433359260223,525.823912609134,0.1951033087969969,-0.23412987110157246,-0.17678021388832882,-0.05734965721324364,-121.81483497361137,14.389521061765212,15.043835155930784,15.582814905020978,7.313201723106835,15.200706301437016,-0.0037674797796488635,0.0063899463481538535,0.0017095220294318647,0.3325815504023554,0.3477817097427803,1.0
2014-03-18,532.4293212890625,534.5878359084204,527.7289731080859,528.1324356257527,62828,50.624800092903115,536.9284631644105,525.8926794137146,0.5923133347856441,-0.15344616316997417,-0.1721134037446579,0.01866724057468372,-12.210088146685996,13.810800689104505,16.640441760401465,14.67171028877257,25.143452237340234,15.663848238575321,0.008289794190717403,0.00628795828088884,0.0019141026809448292,0.3325815504023554,0.3477817097427803,1.0
2014-03-19,534.8098754882812,536.1211289538697,531.7637131217455,532.1671757265419,96564,53.54981243237997,537.0075956293283,525.8619661382497,0.8028177643258102,0.10141800182145744,-0.11740712263143484,0.21882512445289226,84.18371335383748,13.56138255856751,17.353852073067003,14.107383855590456,34.83995615265877,22.432203371035275,0.00447111776912501,0.006369828408262301,0.0011355378077144707,0.1453846655117319,0.16720689907888675,1.0
2014-03-20,546.2679443359375,548.3054493336283,534.9911889745335,535.7981138447817,187426,64.4623466674939,540.7174180376271,523.8809645307322,1.3296731283721546,1.2139761246127136,0.14886952681739485,1.0651065977953187,281.1277731773401,15.053505792055274,25.646277218021524,12.50331876886369,81.51110923111,47.16483920703633,0.02142456482725752,0.007526721796453207,-0.00627673121100758,0.05461184237078346,0.05311875427265215,1.0
2014-03-21,538.4610595703125,555.5678799580318,533.3774417607248,548.7090172425005,345030,54.984131907704615,541.4205914593061,523.7466692828813,0.8325480977311681,1.4490325514835831,0.4089021317506325,1.0401304197329506,200.25164743331345,17.128655036825837,26.833115212928593,10.407791598745183,41.63773113061526,52.66293217146134,-0.014291310421143844,0.008196319294635886,0.0015579117249633345,0.06488616825150093,0.057943579217220896,1.0
2014-03-24,544.6946411132812,547.5188789932788,542.2536729595347,545.0779108395323,64404,60.03684625843618,543.461478126949,523.3357691875042,1.0612730209923344,2.113946142328814,0.7499109338662688,1.3640352084625451,192.03234592733486,19.055579335541356,24.991879562383925,9.693629386009789,62.904451291607145,62.01776388444413,0.011576661732870974,0.00827502710033458,0.013906825905766418,0.05688508015041128,0.04870059067663026,1.0
2014-03-25,541.9307250976562,550.6858895216506,540.0344713461016,544.674289366632,117096,56.98280552206615,544.4999272089947,523.6751216191303,0.8766277985044487,2.390315955649612,1.0779919382229375,1.3123240174266746,147.03830468845663,21.121648584432865,25.370950188417773,8.918624205950149,53.47497193890956,52.67238478704399,-0.005074248591790731,0.008397533947464408,0.0009493430546061443,0.09290256538013122,0.07674722275328827,1.0
2014-03-26,549.7781982421875,550.7263252890463,541.4466875735533,541.8501500829225,142506,62.77313294625908,547.2880859333845,522.9849731486468,1.1024606325477262,3.2056141974943557,1.503516390077221,1.7020978074171347,155.30219170235702,23.04367998920589,23.631041901356273,8.296307707794407,80.24770510767526,65.54237611273065,0.014480583552661797,0.008897677957491908,0.0017678822935240923,0.07138150461776592,0.055650701158098524,1.0
2014-03-27,548.2046508789062,561.2969888021559,544.8558925568454,552.7436038300656,296442,61.000062526706515,549.2268723543901,522.8173842374068,0.9612934006537399,3.682324264575527,1.9392779649768823,1.7430462995986449,167.20928789916462,25.613252156644695,28.40871208224631,7.321541605495065,62.636605254618054,65.45309410040096,-0.002862149441924755,0.008957119316039838,0.0061123546903929515,0.05859170476469146,0.04553121410266663,1.0
2014-03-28,550.6860961914062,554.3575958919124,545.178822015245,549.5160448360879,80104,62.785222650863254,551.383233392371,522.7691286681759,0.975636588749348,4.211801302008553,2.3937826323832168,1.818018669625336,128.40130793174163,27.999283454980723,26.534313265969946,6.838468353919031,69.71824501166785,70.86751845798706,0.004526494455166841,0.008942176792233967,0.00815295702845642,0.08131845116243114,0.0637778780598142,1.0
2014-03-31,553.75244140625,559.1991867315573,551.1299343977687,553.6515757520776,124946,64.92195288643921,553.9034780299812,522.6273081028312,0.9951708721341834,4.82324473819574,2.8796750535457214,1.9435696846500186,148.57124968766593,30.51044686030733,28.410030333668036,6.415664108735205,78.46909358886248,70.27464795171612,0.005568227046317098,0.008971253213358597,0.001239608281157878,0.07744503870091823,0.06046905017377683,1.0
2014-04-01,548.91943359375,558.4024578646732,543.4570632826462,558.4024578646732,112802,59.1566881279369,555.1227748986128,523.1135105017779,0.8062016912367358,4.861791026653577,3.2760982481672927,1.5856927784862846,95.8027622101933,31.12921648824405,25.43668209599865,11.117306946100749,64.67647841466356,70.9546056717313,-0.00872774086598449,0.009290643818130984,0.0025132915014651758,0.1340603390621233,0.0923667877482121,1.0
2014-04-02,545.304931640625,556.0469856405766,544.3911488590583,549.589577402327,159538,55.208063542357316,555.5462649270717,524.1994809225378,0.67328918701946,4.5482497461172215,3.5305285477572785,1.017721198359943,73.48206859847086,31.703788285613864,23.38142650496728,10.219040923356387,54.36128000821706,65.8356173372477,-0.006584758585537864,0.009415408665714206,0.004686767828744776,0.19312998769904044,0.12500000745749018,1.0
2014-04-03,566.6265258789062,568.5353463102432,545.0206596486734,545.0206596486734,366090,68.54567920707548,560.6336010451186,522.681151152147,1.1579061391474896,5.951633756202568,4.014749589446337,1.936884166756231,159.3474646552533,33.18099936687377,27.820609288352987,8.693031990131866,95.48517055888786,71.50764299392283,0.039100314339964415,0.012630303495644986,-0.0024360734103480164,-0.10003362052513225,-0.04930702795446644,1.0
2014-04-04,564.778564453125,572.230959151455,558.6257518188972,568.5758288233051,138618,66.69210201545877,564.3207924239723,522.0433005936059,1.0108277953429559,6.835910530637761,4.578981777684622,2.256928752953139,177.57944712631237,34.77287405677577,27.764649039486244,7.9530341740188595,83.25379300809792,77.70008119173427,-0.003261339420908449,0.01269278853186735,-0.0061979482778954376,-0.06121564459243729,-0.03007711828659158,1.0
2014-04-07,563.600830078125,569.6521117412127,555.2346522075983,565.042595861839,116068,65.47687430293743,567.2295243928676,521.5678449918981,0.920530861712775,7.356867534475782,5.134558929042854,2.2223086054329277,135.94236819884748,35.58335129087208,25.306235363672663,9.331476619239114,78.67379196747402,85.80425184481993,-0.0020853028941358875,0.012642952894068058,0.00010452202544564138,-0.37282267980823486,-0.13925506870465318,1.0
2014-04-09,567.7637329101562,572.1905129889402,558.0573186912922,561.0626588092853,158118,67.7161240557138,570.4063794379045,521.9768908257673,0.9454331110346268,8.01326920175336,5.710300983584956,2.302968218168404,140.18654765645007,36.51385413929201,24.678290598356032,8.533775400895895,88.50238912381067,83.47665803312753,0.007386261002231276,0.012111117575224659,0.015108235722784302,-0.1588929046523797,-0.07406791119981833,1.0
2014-04-10,572.9415893554688,574.6270202139887,562.4432543584763,568.5554138171362,246268,70.29680331478318,574.3777487720076,521.7561806713518,0.9727077799393632,8.849273082559762,6.338095403379917,2.511177679179845,148.07787077526478,37.54530214848024,24.334160251711303,7.906310218795475,95.91406525419522,87.69674878182663,0.00911973792121712,0.012159358824104521,2.9385101308232464e-05,-0.15423193543165165,-0.06974631177806691,1.0
2014-04-11,576.7998657226562,580.7595902013015,569.3068684626478,569.3068684626478,203558,72.08731820435948,578.3597128215625,522.2254007038281,0.9722122345485465,9.711198191314224,7.012715960966779,2.6984822303474454,162.00207083269535,38.888506837831265,26.35789047030841,7.358594572581924,90.27694801155948,91.56446746318846,0.0067341530775029135,0.011975245731547107,-0.002957462472053529,-0.19388203174751364,-0.09082863232876157,1.0
