Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2021-12-03,1648.3499755859375,1698.0,1601.0,1615.0,1322036,44.91629343002385,1835.66253203131,1344.1474411132212,0.5,-70.32004477427517,-65.35130198598952,2.6628085634158936,-131.9421333066798,0.0,0.0,0.0,41.28655327690972,45.09113145363305,0.02967173734229167,0.062002674525566515,-0.01177768586739425,0.98125250104484,0.19406730861584792,1.0
2021-12-06,1604.449951171875,1680.050048828125,1598.699951171875,1658.0,632800,44.91629343002385,1835.66253203131,1344.1474411132212,0.5,-70.32004477427517,-65.35130198598952,2.6628085634158936,-131.9421333066798,0.0,0.0,0.0,41.28655327690972,45.09113145363305,-0.026632708505035407,0.062002674525566515,-0.01654091957599968,0.98125250104484,0.19406730861584792,1.0
2021-12-07,1577.5,1635.0,1571.0,1623.3499755859375,631249,44.91629343002385,1835.66253203131,1344.1474411132212,0.5,-70.32004477427517,-65.35130198598952,2.6628085634158936,-131.9421333066798,0.0,0.0,0.0,41.28655327690972,45.09113145363305,-0.016797003329515503,0.062002674525566515,0.015636548581649423,0.98125250104484,0.19406730861584792,1.0
2021-12-08,1553.4000244140625,1610.0,1546.25,1590.25,726491,44.91629343002385,1835.66253203131,1344.1474411132212,0.5,-70.32004477427517,-65.35130198598952,2.6628085634158936,-131.9421333066798,0.0,0.0,0.0,41.28655327690972,45.09113145363305,-0.015277322083003142,0.062002674525566515,0.017060948527881648,0.98125250104484,0.19406730861584792,1.0
2021-12-09,1593.949951171875,1644.699951171875,1525.0999755859375,1550.0,2849040,49.00822220826002,1835.66253203131,1344.1474411132212,0.5,-70.32004477427517,-65.35130198598952,2.6628085634158936,-131.9421333066798,0.0,0.0,0.0,53.583868812987134,45.09113145363305,0.02610398231009925,0.062002674525566515,0.002696066593683266,0.98125250104484,0.19406730861584792,1.0
2021-12-10,1567.550048828125,1609.0,1563.0,1605.0,845711,46.582056302177115,1835.66253203131,1344.1474411132212,0.5,-70.32004477427517,-65.35130198598952,2.6628085634158936,-131.9421333066798,0.0,21.54380304466475,25.90179816655326,40.4029722710023,45.09113145363305,-0.016562566675535018,0.062002674525566515,-0.00031677089480919296,0.98125250104484,0.19406730861584792,1.0
2021-12-13,1555.050048828125,1578.75,1546.0999755859375,1578.0,740610,45.435129522268234,1835.66253203131,1344.1474411132212,0.5,-70.32004477427517,-65.35130198598952,2.6628085634158936,-131.9421333066798,0.0,21.12920591380476,26.3994451399357,14.052622429197573,36.013154504395665,-0.007974227048983096,0.062002674525566515,-0.008169055116863166,0.98125250104484,0.19406730861584792,1.0
2021-12-14,1496.050048828125,1555.050048828125,1490.75,1547.0,1386088,40.38126455163381,1835.66253203131,1344.1474411132212,0.5,-70.32004477427517,-65.35130198598952,2.6628085634158936,-131.9421333066798,0.0,20.300641714346042,28.73979845715914,1.3840056153307199,18.613200105176862,-0.037940901030460106,0.062002674525566515,-0.002495911181322197,0.98125250104484,0.19406730861584792,1.0
2021-12-15,1379.949951171875,1429.949951171875,1296.0,1421.300048828125,13139593,32.67831899307045,1835.66253203131,1344.1474411132212,0.5,-70.32004477427517,-65.35130198598952,2.6628085634158936,-131.9421333066798,0.0,17.94313299634487,36.70755908259962,15.662304323111007,10.3663107892131,-0.07760442088631503,0.062002674525566515,-0.005974060321640162,0.98125250104484,0.19406730861584792,1.0
2021-12-16,1399.3499755859375,1435.0,1390.550048828125,1435.0,2323522,34.91255234122528,1835.66253203131,1344.1474411132212,0.11231096560963125,-70.32004477427517,-65.35130198598952,2.6628085634158936,-131.9421333066798,0.0,17.651369493403426,35.486299498998264,20.106999141232976,12.384436359891566,0.014058498569160305,0.062002674525566515,0.0015678167505297491,0.98125250104484,0.19406730861584792,1.0
2021-12-17,1321.0,1411.0,1307.0,1411.0,2503637,30.508825791266062,1850.1543813465132,1305.6755869152057,0.028145105450433926,-70.32004477427517,-65.35130198598952,2.6628085634158936,-150.14622982286346,0.0,16.532326515065186,38.32967080487805,5.274261603375527,13.681188355906501,-0.055990264732116546,0.062002674525566515,-0.01525945397337003,0.98125250104484,0.19406730861584792,1.0
2021-12-20,1304.0,1327.5999755859375,1290.0,1321.0,1740923,29.635364318522264,1857.1934384044341,1293.076532298691,0.019363836791768382,-70.32004477427517,-65.35130198598952,2.6628085634158936,-165.7429904074459,0.0,16.13408045695401,38.49547791018637,3.218390804597701,9.533217183068734,-0.012869038607115857,0.05497993436940433,-0.021842546279377872,0.27472517842751837,0.0621559557335036,1.0
2021-12-21,1311.449951171875,1348.949951171875,1306.0,1306.0,995207,30.57342980938499,1869.0123603168054,1262.9326103863195,0.08005108369174213,-70.32004477427517,-65.35130198598952,2.6628085634158936,-141.62599103535553,0.0,17.077487672392333,37.33752891961494,5.257340973498774,4.583331127157334,0.005713152739167837,0.04974496265117674,0.00942870544420904,0.05844549205356451,0.014820462617211608,1.0
2021-12-22,1342.199951171875,1350.0,1330.550048828125,1348.0999755859375,966463,34.45742423675571,1850.7634009119467,1240.156569791178,0.16711798194821426,-70.32004477427517,-65.35130198598952,2.6628085634158936,-111.80773646966477,0.0,16.68949733738538,36.32826496962341,12.794105679381127,7.0899458191592,0.023447330165000002,0.028197868410400603,0.011007170994593363,0.3796562634036952,0.17397082277243192,1.0
2021-12-23,1348.800048828125,1385.0,1344.0,1358.449951171875,1268283,35.29415611957306,1816.3725861021446,1229.5523894837927,0.2032098759236928,-70.32004477427517,-65.35130198598952,2.6628085634158936,-89.30980017636442,0.0,18.727184155045233,35.190915905570805,15.075001017122077,11.042149223333993,0.004917372892531802,0.027006026481984115,0.006909306212627531,0.3237486644271407,0.1548792274075532,1.0
2021-12-24,1369.550048828125,1381.0,1331.1500244140625,1348.699951171875,1340599,37.97506204341409,1777.2793236399484,1227.3406592702077,0.2585913644040594,-70.32004477427517,-65.35130198598952,2.6628085634158936,-78.71739107899053,0.0,18.019566240184332,34.83521660317391,22.427420292927494,16.7655089964769,0.01538404452018538,0.027779809987350055,-0.004032754879180422,0.443436220041821,0.17843625280371903,1.0
2021-12-27,1344.949951171875,1365.3499755859375,1335.300048828125,1365.0,717268,36.0671710336135,1743.624898217573,1221.8450846925834,0.23593259702331454,-70.1482337755831,-65.35130198598952,2.6628085634158936,-75.5385303665297,0.0,17.529476518412228,33.887780833335654,15.491953407472618,17.664791572507397,-0.017962175005797998,0.027638199367877037,0.004851870910828504,0.43739594335877735,0.17766793056409544,1.0
2021-12-28,1353.5,1364.199951171875,1345.0,1350.0,1112292,37.24723188958533,1712.0064389442773,1218.8535464072852,0.27303186421564946,-68.53215877008415,-65.35130198598952,2.6628085634158936,-65.24103081447994,28.248850093479962,17.245577529285818,33.338950598033634,17.90245524145284,18.607276313950987,0.006357150182930704,0.027857944389826462,0.008603409174043453,0.4711648754451276,0.1916403570801976,1.0
2021-12-29,1341.550048828125,1379.1500244140625,1340.0,1353.5,1096725,36.240402883464064,1689.6942069633133,1211.6507881538741,0.2717310929575461,-67.43828233481304,-65.35130198598952,2.6628085634158936,-59.59858269204865,28.258014985584254,17.962944049059555,32.196875622045894,16.159889914772727,16.51809952123273,-0.008828925875046134,0.02717449122760669,-0.0011402602889762914,0.6094688552109775,0.24865732431867366,1.0
2021-12-30,1327.949951171875,1350.0,1325.0999755859375,1330.0,806752,35.07825789879716,1671.309683092453,1202.7453095833282,0.2672090510229723,-66.89763727879085,-65.35130198598952,2.6628085634158936,-65.0024790544211,28.405828198485008,17.551130895131255,32.830599904682224,13.142840232683982,15.735061796303185,-0.010137599911482997,0.027019533050346135,-0.0005606259494814747,0.7457198079021384,0.2931930825155946,1.0
2021-12-31,1334.550048828125,1347.800048828125,1330.050048828125,1336.0,407521,36.14837733420987,1638.2990783789442,1204.375921621056,0.2999935015676081,-65.1851852164084,-65.35130198598952,2.6628085634158936,-58.95279938679171,28.543083324749993,17.212356492709436,32.196899037751535,16.808164731565107,15.370298293007272,0.004970140365926801,0.025693394034274196,0.008724831757606522,1.0508950425333767,0.42813564960271594,1.0
2022-01-03,1339.800048828125,1346.8499755859375,1335.0,1335.0,502075,37.03741116674293,1610.578627901871,1205.6313818637539,0.3313238163169087,-62.6818659627877,-65.35130198598952,2.6628085634158936,-53.54014969507532,28.67053451342462,16.993473408286544,31.787463143647184,34.344861260775865,21.43195540834165,0.003933910162912335,0.025572119137837534,0.015653315812207858,1.0523939483354463,0.41891561072261224,1.0
2022-01-04,1317.75,1350.0,1313.0,1350.0,1588242,34.843100667113546,1585.4192124442216,1204.8157973214034,0.29672409177451425,-61.7652309445275,-65.35130198598952,2.6628085634158936,-60.71803070089206,29.026830379079236,16.321107960638834,32.882336083579176,19.137931034482758,23.430319008941243,-0.016457716095331865,0.025566544005722176,0.01018687423526421,1.1457071263723955,0.4421418182945326,1.0
2022-01-05,1288.3499755859375,1325.699951171875,1285.3499755859375,1323.5,1731917,32.11136284796305,1562.921387254397,1200.8086176284155,0.24175164562117377,-62.68849342257363,-65.35130198598952,2.6628085634158936,-82.09444181180119,29.64570065642108,15.596382778556913,34.46504124815923,2.3875840963738373,18.623458797210823,-0.02231077549919369,0.02571067198687542,0.0067395852346920915,1.3133678416276489,0.4741097314124735,1.0
2022-01-06,1254.050048828125,1287.0,1251.0,1287.0,1765486,29.23191225585238,1525.7967683779627,1203.9432462704747,0.15568200785733943,-65.4336249239725,-65.36776657358612,-0.0658583503863781,-124.03938021518076,30.555067248115108,14.935280247295735,36.9024822685342,2.276155841884328,7.933890324246977,-0.02662314387223319,0.02460243330407104,-0.010005417462796928,1.292144797962718,0.5048027508226848,1.0
2022-01-07,1231.5999755859375,1265.0,1230.0,1265.0,1807539,27.494112050681863,1489.8650927957942,1206.2799145284243,0.08928555861844405,-68.62957567602416,-66.02012839407374,-2.6094472819504233,-168.53097025527873,31.593654360600258,14.3226063257381,37.84998687055507,1.0322423135080645,1.8986607505887456,-0.017902055235487935,0.024618403011126916,0.003764183651131514,1.2729824312494973,0.4980650191968419,1.0
2022-01-10,1158.050048828125,1230.0,1152.050048828125,1230.0,4560745,22.727194755805243,1459.3057373759245,1197.1392699482942,-0.14910076602744624,-76.21865289348534,-68.05983329395606,-8.15881959952928,-254.60954722499372,33.18029620822864,13.015712273519393,43.337462025090936,2.5756605527567094,1.9613529027163696,-0.05971900634605076,0.026827176218979062,0.010700318921871732,1.055069276714842,0.3783952996941785,1.0
2022-01-11,1119.6500244140625,1215.0,1113.6500244140625,1165.0,6462743,20.70845830013174,1446.6370579065908,1172.1679469762219,-0.1913436538783514,-84.35917228613971,-71.31970109239279,-13.03947119374692,-242.82868022417966,34.90977692401285,11.56751731168026,42.731186810835666,2.2111665892152543,1.9396898184933449,-0.03315920970161945,0.026625745727140545,0.002913311252602302,0.9952986665268619,0.3576985980321195,1.0
2022-01-12,1082.699951171875,1133.8499755859375,1075.0,1124.0,6400253,18.963000566508754,1459.5647534173554,1129.515251465457,-0.14184326901485458,-92.72329819672814,-75.60042051325986,-17.122877683468275,-233.59924063800926,36.751956904857764,10.815038161433792,44.22373944318829,2.516323912377451,2.434383684783141,-0.03300144905683744,0.022582281186653123,0.008673115731830494,0.6213802882372068,0.2607891767441185,1.0
2022-01-13,1031.800048828125,1087.9000244140625,1025.0,1085.0,5750658,16.85540580353546,1469.7901629578703,1082.534849249161,-0.13101124406829529,-102.28010360484768,-80.93635713157742,-21.343746473270258,-215.99327191162223,38.73649534425622,10.061659783745723,46.68048168845165,1.920104012240465,2.2158648379443924,-0.047012011304385704,0.023025014630250258,0.0024956237305924223,0.650164262518264,0.26750118279920887,1.0
2022-01-14,1118.5999755859375,1128.0,1000.0,1025.0,16212066,30.949413853695845,1470.1138694416763,1061.9711403239485,0.1387476272930359,-101.67783330169868,-85.08465236560168,-16.593180936097,-150.3077561569695,39.66570453989527,12.878240137597144,40.498004054466435,31.280487392614997,11.90563843907764,0.08412475542756193,0.030086061839636205,-0.00011232356375068253,-0.030010034395818595,-0.008480089280680626,1.0
2022-01-17,1105.300048828125,1145.9000244140625,1092.0,1127.699951171875,5521603,30.107269688412472,1470.8859472932807,1041.3290673551567,0.1489231914576321,-101.10821017533385,-88.28936392754812,-12.818846247785729,-106.84905712899435,40.13809473634338,14.030175805783996,38.20347396493678,27.77266043721227,20.324417280689246,-0.011889797110755218,0.03007827134420545,0.0028675682661627455,-0.24083815580028822,-0.04837739206892483,1.0
2022-01-18,1041.6500244140625,1118.449951171875,1030.0,1105.5,4933836,26.404355890552182,1474.970052284642,1010.2649696880145,0.06753757576886844,-104.58718875978411,-91.54892889399532,-13.038259865788788,-121.67228154083651,41.03126775202778,12.753226838771587,41.10616778700406,11.900006975446429,23.6510516017579,-0.057586195243134464,0.03185830287311169,-0.010653690567923424,0.5383366885208273,0.11592044346082372,1.0
2022-01-19,997.3499755859375,1051.9000244140625,990.0,1044.8499755859375,7289774,24.17570665749693,1476.0668323703208,974.6831920437417,0.04520846258053355,-109.65491446597275,-95.17012600839081,-14.484788457581942,-131.20284975011324,42.11786536681462,11.93458196657435,42.61556995647954,2.041659884982639,13.904775765880446,-0.04252872633785443,0.03152064582169487,-0.00964224043394124,0.5917041993308677,0.1365163221532417,1.0
2022-01-20,995.3499755859375,1036.0999755859375,990.0,1013.0,4846568,24.0769020442536,1470.633439999472,944.7715770903715,0.0961819102373448,-112.5352703387307,-98.64315487445879,-13.89211546427191,-117.15372179196625,43.12684886625954,11.350229779880033,40.52898648325535,1.4861043294270833,5.142590396618719,-0.002005314131406144,0.03133630857093808,-0.010112406160797005,0.3080816011519167,0.07621443660746431,1.0
2022-01-21,960.2999877929688,999.2999877929688,952.2999877929688,995.0499877929688,4328259,22.35276473054165,1460.1145092246857,914.3655017616426,0.0841677866623271,-116.30551661182653,-102.17562722193233,-14.129889389894203,-121.56261724460342,44.303610405761106,10.771184187316804,42.553503438914056,2.011566445674492,1.8464435533614072,-0.035213732508845186,0.030824977128712714,-0.007875745304668613,0.6040943655790211,0.15588641723713395,1.0
2022-01-24,917.4500122070312,960.2999877929688,881.0499877929688,960.2999877929688,7942445,20.426918968084095,1452.5979426680265,879.1320744218174,0.06681816635818094,-121.35222594248262,-106.0109469660424,-15.341278976440222,-132.57307800830313,45.786133494887856,9.857952592566159,46.56821651640072,8.186220040918883,3.8946302720068218,-0.04462144760036746,0.03143248264651421,-0.02656790518738339,0.7525434486979896,0.2424497222470447,1.0
2022-01-25,914.7999877929688,938.0,875.0,900.0,6091452,20.31037436602284,1436.9428906361784,850.9171252329622,0.1090103308274369,-124.13466709847762,-109.63569099252945,-14.498976105948174,-124.35978525869979,47.19321667851724,9.190840709079286,44.06669995619537,9.66019121188562,6.619325899493,-0.0028884673593142507,0.031114344146150382,0.007513491221694313,0.7100812026295757,0.23009116702940727,1.0
2022-01-27,893.7000122070312,913.0,881.0,904.0,2459507,19.363089266608583,1419.1330822062157,823.9419300008155,0.11720282122430178,-126.5831912178819,-113.02519103759994,-13.558000180281965,-119.3314306853962,48.499793920458806,8.845004327389297,42.40854173669602,4.7948749248798075,7.547095392561438,-0.02306512447255593,0.03103352548007324,-0.00971173291462768,0.7013803074614706,0.2332505566923378,1.0
2022-01-28,903.0499877929688,923.9000244140625,900.0,900.4000244140625,2209828,21.118786275747055,1396.5759309652633,804.0090849038772,0.16713878534951232,-126.31314008272079,-115.68278084662411,-10.63035923609668,-104.07789340767316,49.419154650799314,9.797088442765823,40.92671447748374,7.901405012103873,7.452157049623103,0.010462096294311607,0.031700689923686416,-0.0004793161771092791,0.6994073643912029,0.22769683038553326,1.0
2022-01-31,916.8499755859375,932.0,911.0,920.0,1609589,23.757344082678685,1365.4040893791996,793.4109191657224,0.21580512294254434,-123.5612418470987,-117.25847304671903,-6.302768800379667,-91.20835864306486,50.04797531259051,10.430118617592482,39.501804295816086,12.308816348805147,8.335032095262944,0.015281532561332023,0.03218477918467304,0.0139107178709299,0.7846987439287841,0.2588896560206065,1.0
2022-02-01,965.5999755859375,977.0,921.2000122070312,925.0,5469324,32.36430071558935,1324.180640506785,797.2143607139183,0.31953774146271013,-116.10820201181525,-117.02841883973828,0.9202168279230278,-66.45745595244821,49.45061749605201,15.083222899548874,36.64691197024398,33.4440632782883,17.88476154639911,0.053171185360882056,0.03565559595062673,0.013667938611870323,1.1106489978204948,0.326222462896431,1.0
2022-02-02,957.0999755859375,994.0,950.0999755859375,975.0,2672904,31.692505113678678,1281.5247334561684,803.8052653231287,0.3208885559173358,-109.62381807235624,-115.54749868626187,5.923680613905631,-53.418815518170426,48.483130698681315,16.353971968291972,34.67708096172066,30.30637437686243,25.353084667985296,-0.008802817123977347,0.03568750935624861,0.011557838585399605,1.1363036974816871,0.3358473627461389,1.0
2022-02-03,944.5,959.0,940.0499877929688,959.0,1410694,30.67601007901753,1239.310515043108,811.634486177595,0.31066860159278625,-104.29931226257145,-113.2978614015238,8.998549138952356,-59.82039515309274,47.70062764309822,15.955290798032204,35.124595400208555,25.655221017540903,29.801886224230543,-0.013164743399166623,0.03565104587659634,-0.012362248664229525,1.1044711783942562,0.3335412568821049,1.0
2022-02-04,953.2999877929688,961.9000244140625,946.0499877929688,950.3499755859375,1272194,32.308974915230266,1198.622206570903,822.2477885462844,0.3481963517459687,-98.23710142227458,-110.28570940567397,12.048607983399393,-50.446442000744085,46.89735389438657,15.972038416629477,34.297807930174066,28.903647374091626,28.288414256164987,0.009317086069845049,0.03592882058966544,-0.0024998826581151823,1.0731516870239788,0.31552880568642716,1.0
2022-02-07,957.5499877929688,984.5,881.2999877929688,941.0,3854849,33.12824583883011,1156.2316111074326,837.2333852304581,0.3771701307483515,-92.02896356822703,-106.6343602381846,14.605396669957571,-55.367194010702576,46.868616265592166,13.884529672594168,38.01542996770851,33.90840186888708,29.489090086839877,0.004458197896172633,0.03611599529897808,-0.017281112927623465,0.8605999864760672,0.2654280399413916,1.0
2022-02-08,937.9500122070312,976.75,931.75,965.75,1760398,31.249815099447474,1128.702782551961,842.7522101238202,0.33291698378094414,-87.67980559748685,-102.84344931004506,15.163643712558212,-42.88350793676414,46.8419313245688,13.081654409280747,35.81718133667698,35.58507830371283,32.79904251556385,-0.020468879782571947,0.03440628877230068,0.0030876976246183574,1.166030985629795,0.36669861133759846,1.0
2022-02-09,941.5,955.0,936.2000122070312,948.75,833193,32.00187031310935,1106.9304241273521,846.709566107023,0.3642691620268647,-82.9899556757016,-98.87275058317637,15.882794907474775,-42.78714041495972,46.817152450761384,12.749947112811954,34.90897660839026,41.27871513209889,36.92406510156626,0.003784836874851649,0.034083715234314325,0.01141215233034587,1.21041503761496,0.39722531983129145,1.0
2022-02-10,938.3499755859375,958.75,935.75,958.75,1036415,31.6708102650188,1091.1517869339732,848.0532057418081,0.37144095782587633,-78.6211013520549,-94.82242073695208,16.20131938489719,-38.53080316154366,46.675903074578834,12.864852919411302,33.78044765560123,50.965391639017525,42.60972835827641,-0.003345750838090855,0.03358398746484662,0.008133901085124018,1.3440197947548647,0.44661503414764026,1.0
2022-02-11,906.5,934.4500122070312,903.0,933.0,1272179,28.464438327985334,1084.3329769679908,842.3420108249779,0.265125554881688,-76.8429816141495,-91.22653291239158,14.383551298242082,-75.20732679185579,46.92324755610879,12.21143897660857,36.77021733464012,26.470588235294116,39.57156500213684,-0.03394253361177879,0.03287595046161761,-0.01312629691281364,1.4870075889137917,0.5156256783267427,1.0
2022-02-14,863.5,895.9500122070312,860.0,895.9500122070312,1866242,24.81216391256676,1056.2298535399152,844.9351366944597,0.08786241124579992,-78.00436379540133,-88.58209908899354,10.577735293592212,-136.6712616584928,47.57885035152098,11.391796761634048,40.50904362681298,2.611940298507463,26.682640057606367,-0.04743519029233312,0.026436512541667224,-0.03061622289529342,1.380080867459674,0.6788309329706975,1.0
2022-02-15,851.5,884.4500122070312,840.0,874.0,2446406,23.890886300042837,1025.6032877714754,850.1816975800871,0.007515052271927485,-78.9826049482864,-86.66220026085212,7.6795953125657235,-163.10135589514798,48.364838649931876,10.655528491932644,40.79893631522552,7.467532467532467,12.18335366711135,-0.01389693109438328,0.02643778720082064,0.03025912638397754,1.0202232435385095,0.5804261333535212,1.0
2022-02-16,861.3499755859375,883.2999877929688,856.0,865.0,2793265,26.309551022244975,1008.7945022296337,848.9604782391164,0.07751476836719189,-78.06319349769956,-84.9423989082216,6.879205410522047,-133.6136698516932,49.09468492702771,10.150106419724631,38.863726536382906,13.863620510349026,7.981031092129655,0.011567792819656475,0.024713922021882447,-0.0017432697608654735,0.9482852092674109,0.5725037740998505,1.0
2022-02-17,849.9500122070312,869.7999877929688,845.25,865.0,1362229,25.30716392148564,1001.9914930949303,841.023491035929,0.0554552523291571,-77.3626466364666,-83.4264484538706,6.063801817404013,-142.11451804116,49.87307934832955,9.765017309646352,39.0505585307635,6.46104688768263,9.264066621854711,-0.013234995880915146,0.02346936365295125,-0.001016014719190439,0.8974542053391421,0.566553187905544,1.0
2022-02-18,833.4000244140625,848.0,831.0,844.7999877929688,1325802,23.884454324633523,995.1255943122769,831.6943947013949,0.01043637761167127,-77.25238647925323,-82.19163605894714,4.939249579693907,-160.14983740443455,50.72827612933259,9.466464375640433,40.155715523142,1.4724076159892638,7.265691671340309,-0.019471718989678033,0.02357097264350945,-0.0016353356196504576,0.927126432194046,0.5775347048517265,1.0
2022-02-21,807.7000122070312,834.0,805.0,832.5,1975577,21.831943238058074,996.5531057522869,815.0068857027911,-0.040248006781786846,-78.33577466343058,-81.42046377984383,3.0846891164132444,-173.08383775671453,51.74978991502299,9.012355661829568,42.530217112224385,1.4285778873181216,3.120677463663341,-0.030837546741254496,0.023329752685376213,-0.004031556958107085,0.9071105653303714,0.5683413716504477,1.0
2022-02-22,815.9000244140625,834.6500244140625,785.0,800.0,3701578,24.07389950180304,999.3183038694086,802.0866888063725,0.07003611263475767,-77.63773566114605,-80.66391815610429,3.0261824949582348,-147.8113616159585,52.859837168436286,8.280020952335763,42.34752557537842,15.488734042136592,6.129906515147995,0.010152299223847638,0.022027147882469088,-0.006651566067580439,0.7600955418095655,0.46302563367744104,1.0
2022-02-23,821.9500122070312,837.0499877929688,815.25,823.0,1575013,25.765616105389526,1000.1729612745565,791.947033842631,0.14408858077584522,-75.72345837773878,-79.67582620043119,3.952367822692409,-109.4068454416971,53.791584241960386,8.380997518616235,40.78060693002975,18.52130937695802,11.812873768804247,0.0074151092191883095,0.022214045697067773,-0.0016937094155936583,0.7624960979965041,0.45657015994144007,1.0
2022-02-24,777.75,802.8499755859375,771.1500244140625,790.0,1917591,21.922532645642463,1006.4666378327402,774.0583560637442,0.01588430458741193,-76.88664998841944,-79.11799095802884,2.2313409696094055,-141.90736838150139,54.99985346511755,7.66889391960187,44.69164567563337,3.0934972304597363,12.367846883184784,-0.0537745745490642,0.0244679763052061,-0.04778103847083648,0.8533329994947639,0.5899437248761623,1.0
2022-02-25,789.3499755859375,806.7000122070312,785.7999877929688,801.0999755859375,1460303,25.080820191968712,1008.5859187940455,760.5690738817357,0.11604414093074104,-75.99642712966534,-78.49367819235614,2.4972510626908075,-112.30347531077562,55.962435729330544,7.947924146994417,42.4766758338625,8.852117379881552,10.15564132909977,0.014914786995740892,0.024651332734026542,0.025261660109649586,0.842686750797508,0.615881318804052,1.0
2022-02-28,798.0999755859375,806.9000244140625,772.4000244140625,785.7999877929688,1334742,27.464310313899787,1007.1874309711105,750.0925617046706,0.18673034595456844,-73.73489723030343,-77.5419219999456,3.807024769642169,-101.83610665972995,56.961428991106395,7.472622271809383,42.259223612831995,14.365647483535797,8.77042069795903,0.01108507033715278,0.024474157082307824,0.008134034290366632,0.8351257610913483,0.6076357626347192,1.0
