Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-22,34.650001525878906,34.79999923706055,34.400001525878906,34.400001525878906,737485,20.514294693362118,38.14153858297519,32.41846202737638,0.5,-1.218933077939056,-0.7249656407750819,0.1692505735422286,-146.82414742749629,0.0,3.662821010151892,34.1864070535778,17.910503847148032,13.490524171931526,0.0014451749700281624,0.01791223005601902,0.003983400076500443,1.0753817568827653,0.5959204230315559,1.0
2014-01-23,35.04999923706055,35.20000076293945,34.599998474121094,34.900001525878906,1571402,29.181923030735348,38.14153858297519,32.41846202737638,0.5,-1.218933077939056,-0.7249656407750819,0.1692505735422286,-146.82414742749629,0.0,6.230182464679218,32.7933355224107,29.85072587376435,19.347194964677275,0.011543944980287879,0.01791223005601902,0.0010569111327305425,1.0753817568827653,0.5959204230315559,1.0
2014-01-24,34.25,35.45000076293945,34.0,34.79999923706055,2935500,23.6315703445009,38.14153858297519,32.41846202737638,0.5,-1.218933077939056,-0.7249656407750819,0.1692505735422286,-146.82414742749629,0.0,5.632810165812523,33.6165774863983,7.35293787656094,18.371389199157772,-0.022824515106255938,0.01791223005601902,-0.012433699236166218,1.0753817568827653,0.5959204230315559,1.0
2014-01-27,32.95000076293945,34.0,32.79999923706055,34.0,3231819,17.73014244524225,38.14153858297519,32.41846202737638,0.5,-1.218933077939056,-0.7249656407750819,0.1692505735422286,-146.82414742749629,0.0,5.105608793696434,38.21601482324625,3.9474093682960447,13.717024372873778,-0.03795618210395757,0.01791223005601902,-0.020888004522878645,1.0753817568827653,0.5959204230315559,1.0
2014-01-28,32.900001525878906,33.849998474121094,32.150001525878906,33.0,2470859,17.548627395173384,38.14153858297519,32.41846202737638,0.08413997153881234,-1.218933077939056,-0.7249656407750819,0.1692505735422286,-146.82414742749629,0.0,4.566030112341194,38.218045351900386,16.8539441425069,9.384763795787963,-0.0015174274932576726,0.01791223005601902,-0.0015645912959830754,1.0753817568827653,0.5959204230315559,1.0
2014-01-29,33.099998474121094,33.45000076293945,32.900001525878906,33.04999923706055,1783533,21.03120344779944,37.25550626524965,32.66949411622008,0.09387335748600492,-1.218933077939056,-0.7249656407750819,0.1692505735422286,-142.19757246158557,0.0,4.4038713216433765,36.860763015906144,24.050574233100395,14.950642581301116,0.006078934315090212,0.01791223005601902,-0.0009793919608243051,1.0753817568827653,0.5959204230315559,1.0
2014-01-30,32.04999923706055,33.5,31.799999237060547,32.650001525878906,3849334,16.976936493410548,37.10276134953358,32.31223880305431,-0.0547413279969836,-1.218933077939056,-0.7249656407750819,0.1692505735422286,-185.14887505699832,0.0,3.9383038222658864,39.80449837858141,6.849312205144927,15.91794352691741,-0.031722032793490285,0.014732954818596825,-0.00760586653935702,1.0753817568827653,0.5959204230315559,1.0
2014-01-31,32.599998474121094,32.900001525878906,32.29999923706055,32.29999923706055,1414962,25.119729727987433,36.92722107155215,32.09777892844786,0.10399121281333254,-1.218933077939056,-0.7249656407750819,0.1692505735422286,-152.8831647336601,0.0,3.7261901281041294,37.660661951436765,21.917778154021736,17.605888197422352,0.017160663031297707,0.015483588389236046,0.0026013474783779245,1.1270218617749963,0.597329812383662,1.0
2014-02-03,32.5,33.599998474121094,32.20000076293945,32.5,2167283,24.646421030395743,36.59625257143231,31.9887472759798,0.11096085435317735,-1.218933077939056,-0.7249656407750819,0.1692505735422286,-118.05681126179854,0.0,7.761343952553832,34.376579401354476,19.17809507684783,15.981728478671497,-0.003067438000050049,0.0150083187388922,-0.014401871305115388,0.9921548419234746,0.5773293614133875,1.0
2014-02-04,32.900001525878906,33.20000076293945,31.799999237060547,32.0,2017593,30.303514568116995,36.377115014236075,31.89788498576393,0.22372517904752381,-1.218933077939056,-0.7249656407750819,0.1692505735422286,-108.69068824229146,0.0,7.095047795948482,33.87822527114236,30.137036409963777,23.744303213611115,0.012307739257812589,0.014912970399012182,-0.0001499387472150282,0.9700546309742538,0.5662329671959537,1.0
2014-02-05,33.54999923706055,33.849998474121094,32.400001525878906,33.0,1947597,38.39684534996143,36.141955620374965,31.908044379625036,0.3878104107691877,-1.218933077939056,-0.7249656407750819,0.1692505735422286,-57.08549954759381,0.0,10.392330274626643,30.91774947761854,47.94518543601449,32.42010564094203,0.019756768420522874,0.015852893260152292,0.003582795972251196,1.0437920366979558,0.5756859860240419,1.0
2014-02-06,34.75,34.849998474121094,33.5,33.650001525878906,3265072,49.95160562331387,35.97036991523806,31.979630084761943,0.6941995802586652,-1.0256749698070706,-0.7249656407750819,0.1692505735422286,25.94365853449905,0.0,15.52249129160134,28.427038402425207,80.82190492315218,52.96804225637681,0.035767534731085515,0.01808627990752398,0.0023080337687870767,1.1243880632532284,0.5457614219711895,1.0
2014-02-07,35.54999923706055,35.70000076293945,34.5,34.849998474121094,2941709,55.8914311431023,36.07475844555091,31.93524140186119,0.8732317797095899,-0.7987557155244005,-0.7249656407750819,0.1692505735422286,91.23909337739393,65.78740475732845,19.482508406762175,26.391790738212954,96.15380853357226,74.9736329642463,0.02302156077872075,0.018145430080983238,0.00445643713788213,1.2094280106996067,0.590512073301993,1.0
2014-02-10,34.650001525878906,35.900001525878906,34.400001525878906,35.70000076293945,1797955,48.865238161144106,36.063007690830716,31.936992309169288,0.657537349174197,-0.6836620349638665,-0.7249656407750819,0.1692505735422286,70.8686705721166,61.940162606545,18.94196218933029,24.07178838247228,69.51221214170941,82.16264186614461,-0.025316391856442078,0.01903511139333356,-0.0016080616977710571,1.6321426752446795,0.6750779579394478,1.0
2014-02-11,34.599998474121094,34.95000076293945,34.150001525878906,34.650001525878906,1224626,48.50043360454827,36.01874030856352,31.946259462554636,0.6516271314491695,-0.5896867505057983,-0.7249656407750819,0.1692505735422286,41.806247865620485,58.59032082252917,18.031554867729028,24.416796121351624,68.29262619430196,77.98621562319454,-0.0014430894532707628,0.018989131695735947,0.0015280542007536368,1.6474989193673044,0.6826593264365185,1.0
2014-02-12,34.349998474121094,34.900001525878906,34.099998474121094,34.75,1272474,46.62622191571725,35.94047708529278,31.959522533237497,0.6004780787184436,-0.5292823339018327,-0.7249656407750819,0.1692505735422286,35.691608548032896,55.525654061314086,17.14416616019739,23.522769372430123,62.195068622643845,66.66663565288508,-0.007225433844657125,0.01904542622260698,0.0035132538310187478,1.8789186370262851,0.7149949231234768,1.0
2014-02-13,32.900001525878906,34.599998474121094,32.79999923706055,34.349998474121094,1423754,37.56026869022035,35.84047674032749,31.85952287820278,0.2613641563584468,-0.5915945009932315,-0.7249656407750819,0.1692505735422286,-36.344873646589186,53.7324116293471,15.317594748105797,28.71129857957422,26.829309140102588,52.43900131901612,-0.04221243122716878,0.02118588471180983,-0.013625887959196281,2.079860144059247,0.7552735380165503,1.0
2014-02-14,32.900001525878906,33.150001525878906,32.5,33.150001525878906,912416,37.56026869022035,35.795289127327976,31.759710796378076,0.28255943411025963,-0.6336727572501033,-0.7249656407750819,0.1692505735422286,-73.23225204244658,52.27413171286666,14.708189427045854,29.405235449148055,26.829309140102588,38.61789563428301,0.0,0.020967789078954444,0.007873556386512215,1.9288913447618063,0.7238777520224448,1.0
2014-02-17,34.20000076293945,34.54999923706055,33.099998474121094,33.20000076293945,2659334,48.061053528169786,35.72863545031544,31.771364549684563,0.6137149248154109,-0.5557150672328532,-0.7249656407750819,0.1692505735422286,12.966558793418027,49.27259764917587,21.58836015167633,26.520829281539005,58.536589904455845,37.39840272822034,0.03951365278928565,0.02276718039489209,0.007873556386512215,1.9288913447618063,0.7238777520224448,1.0
2014-02-18,36.04999923706055,36.349998474121094,33.75,33.79999923706055,4023205,58.70438579602621,36.01509508512074,31.6299049911732,1.0079595527655645,-0.3407259438736929,-0.6481177013948042,0.30739175752111125,117.46623514292611,46.5426653884068,28.387135378874067,22.736194585359176,93.40660906892028,59.59083603782623,0.05409352142839219,0.025802609211548033,0.013020079646268501,1.9288913447618063,0.7238777520224448,1.0
2014-02-19,35.650001525878906,36.29999923706055,35.25,36.0,2961184,56.0308704988582,36.18084871958717,31.56415135670678,0.8850158128240265,-0.20031290459682793,-0.5585567420352089,0.35824383743838095,131.32745959937122,44.00772828912124,26.728280261566017,21.407562716287128,84.61544910731877,78.85288269356496,-0.011095637160802752,0.025978055916008182,0.004186303787261814,1.9288913447618063,0.7238777520224448,1.0
2014-02-20,36.599998474121094,37.099998474121094,35.04999923706055,35.45000076293945,4850075,60.6181729273619,36.502449280537746,31.39755071946226,1.0191089386823773,-0.012236688157216236,-0.44929273125961033,0.4370560431023941,152.75931480956515,42.22938478189649,28.073752660986273,19.065087090022118,90.56603637782207,89.5293648513537,0.02664787959553294,0.026492412824021826,-0.009962992919832603,1.9288913447618063,0.7238777520224448,1.0
2014-02-21,36.54999923706055,37.0,36.150001525878906,36.5,3139614,60.261822227551036,36.857149057326964,31.272850866379088,0.944997596875413,0.13126737918133102,-0.3331807091714221,0.46444808835275314,150.73678218823125,40.57806581090209,26.765957374630844,18.176953916969836,89.62265441069037,88.26804663194373,-0.0013660994301926133,0.02583935457323644,0.01050652930713425,1.9288913447618063,0.7238777520224448,1.0
2014-02-24,36.400001525878906,38.45000076293945,36.25,38.45000076293945,8878215,59.1386353760918,37.15621090325818,31.318789096741817,0.8704549024476682,0.23023778684027008,-0.2204970099690837,0.4507347968093538,152.3227253629034,39.968916287741145,31.264430442496067,16.08799205900367,66.11571081690649,82.10146720180632,-0.004103904632357658,0.024020660519663523,0.00497931123983264,1.9288913447618063,0.7238777520224448,1.0
2014-02-25,35.349998474121094,36.70000076293945,35.099998474121094,36.5,3126083,51.85289969952338,37.24939400945773,31.47060568536649,0.6713159526161859,0.22139398487340145,-0.13211881100058667,0.3535127958739881,73.3877889152384,38.269518122480136,28.682694574694278,20.694738386531238,47.89912787697058,67.87916436818915,-0.028846236476427145,0.025176245413204134,0.0022550082945691496,1.9288913447618063,0.7238777520224448,1.0
2014-02-26,36.25,36.5,34.79999923706055,35.900001525878906,4516053,56.76914256710715,37.45795447202853,31.57704537538358,0.7945973229347026,0.28373706534128473,-0.04894763573221239,0.3326847010734971,72.99862895199443,36.42043211533884,26.206506575181994,20.431626485389675,63.025202002619636,59.01334689883223,0.025459733089883363,0.025633463588054767,0.006249949794065124,1.9288913447618063,0.7238777520224448,1.0
2014-02-28,35.900001525878906,37.0,35.599998474121094,36.25,2091651,54.44106526816811,37.47813984364708,31.94186023264687,0.7149460596909666,0.3014277821273623,0.02112744783970255,0.28030033428765977,81.8202829097157,35.05003853660595,26.882690704845647,18.978542864869482,57.14287546072882,56.02240178010635,-0.00965513032058185,0.024421974003463076,0.006115020808383109,1.9288913447618063,0.7238777520224448,1.0
2014-03-03,35.849998474121094,36.70000076293945,35.650001525878906,35.79999923706055,2150924,54.099719035466585,37.50431898130407,32.24068109498988,0.6857077665839593,0.30786410844771694,0.07847477996130543,0.22938932848641153,69.74553761926059,33.777530213496846,25.42236803795876,17.94758965284381,56.30248814398653,58.82352186911166,-0.0013928426081477596,0.02432670967820279,-0.008841873564879643,1.9288913447618063,0.7238777520224448,1.0
2014-03-04,35.75,36.349998474121094,34.79999923706055,35.900001525878906,4781722,53.378910778698966,37.453490455735896,32.616509620558055,0.6478194738033806,0.3014213051112904,0.12306408499130242,0.17835722011998797,39.48160073631763,31.771542009967153,23.401461381273496,20.88019856194813,54.62184173560369,56.02240178010635,-0.0027893578347926162,0.02432190963935428,0.01229616851351456,1.9288913447618063,0.7238777520224448,1.0
2014-03-05,36.79999923706055,37.20000076293945,35.849998474121094,35.900001525878906,5469785,59.483261959053785,37.55559592977696,32.90440391763514,0.8375477316902957,0.37669914699086604,0.17379109739121515,0.2029080495996509,96.04903407804574,30.554537726961634,26.012871677055266,19.33199402866342,72.26888547382701,61.06440511780574,0.029370608029665624,0.02488246340505407,0.004874555383765911,1.9288913447618063,0.7238777520224448,1.0
2014-03-06,37.349998474121094,37.650001525878906,36.400001525878906,36.900001525878906,3971220,62.27003310743249,37.78609268821135,33.05390708290681,0.9078450740390626,0.475259228377233,0.23408472358841872,0.24117450478881428,123.36897213436903,29.740062443581486,26.656080649847752,18.086947842458784,81.51256894503439,69.4677653848217,0.01494563175171626,0.024764520091119874,0.011455839889823904,1.9288913447618063,0.7238777520224448,1.0
2014-03-07,39.70000076293945,40.0,37.20000076293945,37.349998474121094,9545858,71.34044733804963,38.65535393753895,32.67964590987316,1.1748155734122374,0.7345271758264005,0.3341732140360151,0.4003539617903854,218.6544869988764,30.286926595480384,34.357479284052786,15.654805107994632,95.65218593162074,83.14454678349405,0.06291840387748926,0.027132306518565786,0.019605852372563293,1.9288913447618063,0.7238777520224448,1.0
2014-03-10,40.95000076293945,41.45000076293945,39.20000076293945,39.45000076293945,8865316,74.80945087568695,39.70762906731458,32.16737093268542,1.1647651411188693,1.0290017537329987,0.4731389219754118,0.5558628317575869,251.73530545773713,31.377820413207015,37.49368547218837,14.022980792732728,93.50649414988985,90.22374967551498,0.031486145490629225,0.027458996820236104,0.001624125365211171,1.9288913447618063,0.7238777520224448,1.0
2014-03-11,41.25,42.04999923706055,40.70000076293945,41.45000076293945,5652276,75.57361962250539,40.63685618881576,31.898143658596346,1.070164089854646,1.2719205017303707,0.6328952379264037,0.6390252638039671,231.64478619098352,32.60434106969165,37.9322981100847,13.138082871943574,88.96552776468211,92.70806928206423,0.007325988558516849,0.026356934723224725,-0.003877792291292259,1.9288913447618063,0.7238777520224448,1.0
2014-03-12,40.099998474121094,41.20000076293945,39.599998474121094,41.20000076293945,3578796,67.1627128924831,41.14361619939031,31.941383648021798,0.8865908115836506,1.356008624145602,0.7775179151702434,0.5784907089753586,153.63368220940654,32.70533161440564,35.023286318729035,17.24317308195692,73.10343775255927,85.19181988904374,-0.027878824869791652,0.027548456909068236,0.000767825070253414,1.9288913447618063,0.7238777520224448,1.0
2014-03-13,40.25,41.79999923706055,39.95000076293945,40.099998474121094,3686551,67.6681705914992,41.59248366392254,32.082516336077454,0.8588340403660731,1.4184024756903781,0.9056948272742704,0.5127076484161077,140.50902293983523,33.05520051177294,34.80370299665411,15.78178932506332,75.17242431640625,79.08046327788254,0.003740686573235452,0.027342867538079685,-0.0036520132339212807,1.9288913447618063,0.7238777520224448,1.0
2014-03-14,40.45000076293945,40.79999923706055,39.29999923706055,40.0,2827776,68.36732661220483,41.85710059250296,32.57289933120309,0.8484414770898127,1.4670768934520737,1.0179712405098311,0.4491056529422426,105.97335108901424,32.794134943528526,32.405579970295925,17.680214790135082,77.93105552936423,75.40230586610993,0.004968963054396314,0.024658230468995988,0.0017095220294318647,1.9288913447618063,0.7238777520224448,1.0
2014-03-18,41.650001525878906,42.0,40.099998474121094,40.849998474121094,4538358,72.24537904744113,42.23436407367161,33.07063585003444,0.9362309167697291,1.5842198526343054,1.131220962934726,0.45299888969957935,121.16227804279842,33.0860794411537,35.04772517403521,16.161184072769995,94.48279019059807,82.52875667878952,0.029666272937104665,0.024874116674565933,0.0019141026809448292,1.9288913447618063,0.7238777520224448,1.0
2014-03-19,42.25,42.849998474121094,41.75,42.0,4698235,73.96409372681244,42.7655099850961,33.34448986231601,0.9452808742176874,1.7058078630045799,1.246138342948697,0.4596695200558829,132.4095293918274,33.69434459245178,37.023483483690576,15.268910667521668,92.54660209955271,88.32014927317168,0.014405725141409365,0.024040025903634462,0.0011355378077144707,1.1335607553525768,0.34544045353939506,1.0
2014-03-20,41.5,42.20000076293945,41.25,42.0,2692453,68.27278789146371,43.17120510458619,33.483794819119865,0.8274869077142896,1.7218006590154218,1.341270806162042,0.3805298528533798,99.37275334389227,33.80165414314801,35.27563357389985,16.908538429275836,83.22983103021951,90.08640777345676,-0.017751479289940808,0.022567988908543838,-0.00627673121100758,0.9606550061255471,0.31163161325954286,1.0
2014-03-21,41.20000076293945,41.95000076293945,41.099998474121094,41.900001525878906,2217712,66.0824032637191,43.439243110591214,33.77075673682089,0.7683978379773476,1.690777404397835,1.4111721258092007,0.27960527858863427,83.01012254701698,33.76220563240668,33.81435587779962,16.939136781561093,79.50313207999586,85.09318840325604,-0.007228897278567348,0.02241814149408671,0.0015579117249633345,1.004162183602823,0.3278508503558588,1.0
2014-03-24,41.79999923706055,42.650001525878906,41.400001525878906,41.5,1873251,68.27467084251221,43.79826511492351,33.93173480878255,0.7974702538926743,1.6950664432524292,1.4679509892978464,0.22711545395458277,89.3605398826274,34.04740835910455,34.837064775901965,15.741213613553118,86.95652998044316,83.22983103021953,0.014563069490542535,0.022034350081098514,0.013906825905766418,1.4246307728941754,0.45804416496230926,1.0
2014-03-25,42.150001525878906,42.54999923706055,41.54999923706055,41.79999923706055,2898725,69.51259591129269,44.15597864321322,34.134021509374676,0.7998417783527283,1.7070302153291124,1.5157668345040998,0.1912633808250126,84.92722148739102,34.312239462466856,33.09860809752739,14.95568767707606,90.00004359654018,85.48656855232639,0.008373260650876846,0.02194969818890111,0.0009493430546061443,1.5455405927830703,0.48847078407344896,1.0
2014-03-26,41.45000076293945,42.5,41.29999923706055,42.099998474121094,2186638,64.12347894305587,44.33819669954122,34.456803376752724,0.7077136956039385,1.6411096885412704,1.5408354053115338,0.10027428322973653,69.15901367955628,34.29053400199979,31.09341177040478,15.311769325209518,78.29459885925712,85.08372414541348,-0.016607372185020508,0.022465956873110357,0.0017678822935240923,1.6066895058252388,0.4960993540470694,1.0
2014-03-27,41.45000076293945,42.099998474121094,41.25,41.650001525878906,3094430,64.12347894305587,44.35056225238526,35.054438052790516,0.6879816332948463,1.5707604474563155,1.5468204137404902,0.023940033715825315,60.444575715015574,34.21463283778907,29.719950072715356,14.89524858100499,75.22126941023406,81.17197062201046,0.0,0.02093387567112158,0.0061123546903929515,1.5294117734035955,0.5085296090596015,1.0
2014-03-28,48.400001525878906,49.0,41.5,41.70000076293945,20473053,81.04488056604988,46.043551526266384,34.57644893149728,1.2054965480719997,2.0521591319979535,1.647888157391983,0.4042709746059705,197.67176361421164,36.35697378195385,48.0379736599904,10.47092653368273,93.8775661139637,82.46447812781828,0.16767190916805652,0.04132644210642073,0.00815295702845642,2.2397965695292785,0.38010604566703526,1.0
2014-03-31,48.599998474121094,52.0,47.849998474121094,49.0,18577253,81.31795040306001,47.35716879865325,34.53283135393464,1.096911803890475,2.4218910871881008,1.8026887433512067,0.6192023438368941,265.6602689888449,38.80256430670128,51.664360379777406,8.905160830824657,73.22833605017858,80.77572385812545,0.004132168221838928,0.04100185871457211,0.001239608281157878,2.3450441002163216,0.40062692176415154,1.0
2014-04-01,47.95000076293945,49.400001525878906,46.95000076293945,49.0,6174570,77.41455137890739,48.20387168249519,34.896128698974536,0.9809230671294064,2.6321155527591884,1.9685741052328032,0.6635414475263852,200.7510136112548,40.409178352439476,47.179040565190626,11.321214852493778,68.11024414361403,78.40538210258542,-0.013374438921592846,0.04135530826754942,0.0025132915014651758,2.5756544325207247,0.39867377610969185,1.0
2014-04-02,50.20000076293945,50.79999923706055,48.0,48.0,8437191,80.84261000089059,49.373379198818895,35.17162125894478,1.0582055804373107,2.9463128912805843,2.1641218624423595,0.7821910288382248,199.9555858427107,42.13238635528695,47.36970086952096,10.210707854988133,85.82677851238229,75.72178623539163,0.046923878294054644,0.041697284217139155,0.004686767828744776,3.121069354146673,0.45613684088059625,1.0
2014-04-03,51.70000076293945,52.150001525878906,49.099998474121094,50.5,8707461,82.72508361195406,50.76271053691364,35.27229007343792,1.0605077330364154,3.278560801617523,2.3870096502773923,0.8915511513401309,179.28999715580835,43.93505277925407,47.05409302097136,9.17363331299548,96.4980491611972,83.47835727239784,0.02988047763352597,0.0417048327799348,-0.0024360734103480164,2.8726246904903823,0.42881417126374366,1.0
2014-04-04,54.04999923706055,55.400001525878906,52.099998474121094,52.25,16460275,85.18177083844314,52.51959169015885,35.18540899648666,1.088288416820504,3.6889707429610468,2.647401868814123,1.0415688741469236,187.23148034712838,46.009135841831906,51.831760669897044,8.09897499596797,91.1764573885934,91.16709502072429,0.04545451526967215,0.04214639833605616,-0.0061979482778954376,2.584230046670575,0.3823856145733237,1.0
2014-04-07,54.54999923706055,56.5,53.25,54.400001525878906,13768648,85.64938904507959,54.2049895402213,34.98501099383632,1.0179505765839754,4.0083634805611155,2.9195941911635215,1.088769289397594,164.41959827504292,48.048773667114446,50.03752254719899,7.29102606760257,87.33765863813339,91.670721729308,0.009250693932612686,0.04092277895188973,0.00010452202544564138,2.6550365663367885,0.30638154149948704,1.0
2014-04-09,55.75,56.400001525878906,54.650001525878906,55.150001525878906,6852084,86.73159524505883,55.93646680611821,34.733533651645466,0.9912056126970868,4.308647156572732,3.1974047842453635,1.1112423723273688,147.7129426648516,49.94272307630537,47.153858422924536,6.870843987635217,95.12987061241738,91.21466221304804,0.021998181113157322,0.0407977642930483,0.015108235722784302,1.979762252991453,0.27395957782786884,1.0
2014-04-10,56.29999923706055,59.25,54.849998474121094,56.25,41657997,87.20775389811003,57.52580706254871,34.64919331892102,0.9464165527632072,4.538685335816609,3.465660894559613,1.0730244412569965,140.06384611999482,51.974580964926595,49.420050016554654,5.98709262325153,83.74655363674081,88.73802762909719,0.009865457167005376,0.040772388161030265,2.9385101308232464e-05,2.0167108017599515,0.27197882133516654,1.0
2014-04-11,55.04999923706055,56.45000076293945,54.5,56.29999923706055,17833274,80.1663733524668,58.56082989400372,35.10917056375996,0.8502950001318018,4.567476669004073,3.686024049448505,0.8814526195555676,106.48934030341397,53.61285561852805,46.561699584737745,6.678922622690897,76.66666242811415,85.18102889242411,-0.022202486979381097,0.04046652998229476,-0.002957462472053529,2.1665035255210316,0.30035376580468653,1.0
2014-04-15,52.900001525878906,55.599998474121094,52.5,55.599998474121094,10759285,69.73657322691808,59.0683303829351,35.86667022741646,0.7341427804859462,4.366473176233278,3.82211387480546,0.5443593014278179,77.07850115732344,53.79559900895749,42.36655595497504,11.889976416208713,64.72223069932726,75.04514892139407,-0.03905536314220737,0.04227805798603,-0.006375117435236111,2.646202050922689,0.36202438735891634,1.0
