Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,71.82317352294922,72.91471721246455,70.42402467565404,72.2349818111389,750690,12.443513134374854,75.40099173156882,66.0186089459214,0.5,-1.5967434005328727,-1.1415709676140608,0.31257225275786316,-107.59294884877731,0.0,0.0,0.0,7.022481042881123,20.840572407895973,0.0031184664552810215,0.01570457641715023,0.012664483037998941,0.24978704294150705,0.15494465814139047,1.0
2014-01-16,70.85071563720703,72.23002165103362,70.5530205327793,71.82317217969579,233090,12.443513134374854,75.40099173156882,66.0186089459214,0.5,-1.5967434005328727,-1.1415709676140608,0.31257225275786316,-107.59294884877731,0.0,0.0,0.0,7.022481042881123,20.840572407895973,-0.013539611772117821,0.01570457641715023,-0.0003164106426141178,0.24978704294150705,0.15494465814139047,1.0
2014-01-17,68.6676254272461,71.14839235121741,68.07224287963295,70.16601076912073,245280,12.443513134374854,75.40099173156882,66.0186089459214,0.5,-1.5967434005328727,-1.1415709676140608,0.31257225275786316,-107.59294884877731,0.0,0.0,0.0,7.022481042881123,20.840572407895973,-0.030812535770838312,0.01570457641715023,-0.00906012136365153,0.24978704294150705,0.15494465814139047,1.0
2014-01-20,67.89860534667969,69.75918085777941,67.27841350964644,69.75918085777941,181060,12.443513134374854,75.40099173156882,66.0186089459214,0.5,-1.5967434005328727,-1.1415709676140608,0.31257225275786316,-107.59294884877731,0.0,0.0,0.0,7.022481042881123,20.840572407895973,-0.0111991651929364,0.01570457641715023,0.006755454812783057,0.24978704294150705,0.15494465814139047,1.0
2014-01-21,67.60586547851562,68.76687028991209,67.19405721197126,67.28336876855595,209120,11.911998397528606,75.40099173156882,66.0186089459214,0.5,-1.5967434005328727,-1.1415709676140608,0.31257225275786316,-107.59294884877731,0.0,0.0,0.0,4.8060300861122185,20.840572407895973,-0.004311426820468256,0.01570457641715023,0.0015624503794975375,0.24978704294150705,0.15494465814139047,1.0
2014-01-22,69.76909637451172,70.35456138779888,65.59645157438355,67.675328190105,394950,34.25880926150003,75.40099173156882,66.0186089459214,0.5,-1.5967434005328727,-1.1415709676140608,0.31257225275786316,-107.59294884877731,0.0,3.0221173079289287,29.11282919162876,50.69320609469458,20.840572407895973,0.03199768068472619,0.01570457641715023,0.003983400076500443,0.24978704294150705,0.15494465814139047,1.0
2014-01-23,68.14667510986328,69.75917372118579,67.86882283590865,69.5656741906551,121340,28.432881369886402,75.40099173156882,66.0186089459214,0.5,-1.5967434005328727,-1.1415709676140608,0.31257225275786316,-107.59294884877731,0.0,2.83890407568647,27.347889253021208,30.982509526725995,28.8272485691776,-0.0232541533279933,0.01570457641715023,0.0010569111327305425,0.24978704294150705,0.15494465814139047,1.0
2014-01-24,68.1268310546875,68.86610244284718,67.57610040581577,67.57610040581577,144490,28.369334601477533,75.40099173156882,66.0186089459214,0.5,-1.5967434005328727,-1.1415709676140608,0.31257225275786316,-107.59294884877731,0.0,2.71842228892934,27.15027955159236,30.741425315879802,37.47238031243346,-0.00029119623435458486,0.01570457641715023,-0.012433699236166218,0.24978704294150705,0.15494465814139047,1.0
2014-01-27,67.19902038574219,68.22605402791383,66.14221117899568,67.47686508950456,211810,25.499731553173575,75.40099173156882,66.0186089459214,0.5,-1.5967434005328727,-1.1415709676140608,0.31257225275786316,-107.59294884877731,0.0,2.5315213324673755,30.014519734500684,19.469510328949575,27.064481723851788,-0.013618873130918585,0.01570457641715023,-0.020888004522878645,0.24978704294150705,0.15494465814139047,1.0
2014-01-28,67.37763214111328,68.27070976076544,66.59370887334639,66.59370887334639,109290,27.02994739792409,75.40099173156882,66.0186089459214,0.14484840644860802,-1.5967434005328727,-1.1415709676140608,0.31257225275786316,-107.59294884877731,0.0,2.5389057201798084,28.326635680501145,22.90990480676691,24.37361348386543,0.002657951772895073,0.01570457641715023,-0.0015645912959830754,0.24978704294150705,0.15494465814139047,1.0
2014-01-29,67.60091400146484,68.33026024809091,66.75745457026578,67.675333997773,146220,28.993405453757973,74.66381345804953,65.97335390034891,0.1872812467867422,-1.5967434005328727,-1.1415709676140608,0.31257225275786316,-91.57070998363245,0.0,2.6059458287773523,26.804194802007537,26.526667011188575,22.96869404896835,0.003313887016449746,0.01570457641715023,-0.0009793919608243051,0.24978704294150705,0.15494465814139047,1.0
2014-01-30,67.26848602294922,67.94325502142316,66.88148693551425,66.88148693551425,135370,27.79428903816917,74.50964396076903,65.62690465373292,0.1848057578269785,-1.5967434005328727,-1.1415709676140608,0.31257225275786316,-88.01890937029324,0.0,2.507950867390966,25.796239837783162,22.12737961515254,23.854650477702677,-0.004917507158385792,0.013161602201055703,-0.00760586653935702,0.24978704294150705,0.15494465814139047,1.0
2014-01-31,67.49175262451172,68.07225124759637,66.58875728994695,66.58875728994695,69330,29.891507278316155,74.26929646633769,65.3795331845412,0.23760131434497186,-1.5967434005328727,-1.1415709676140608,0.31257225275786316,-79.40131076288232,0.0,2.3736450172388164,25.471511397567586,25.898227037098298,24.850757887813135,0.0033190371117661766,0.013207939986187089,0.0026013474783779245,0.26863136668597926,0.1669072118894191,1.0
2014-02-03,65.93879699707031,67.57610505811552,65.69072024753928,66.59868205930708,213390,24.55020487424693,74.04986844821049,64.93213304715083,0.11040723443263013,-1.5967434005328727,-1.1415709676140608,0.31257225275786316,-101.48685875087382,0.0,2.2115493360230967,26.984811920137346,4.677958407321928,17.56785501985759,-0.023009561421248437,0.013802652906716294,-0.014401871305115388,0.419181225351448,0.26522562974604835,1.0
2014-02-04,68.2210922241211,68.96036351258358,65.32851700533436,65.61132807612674,193910,41.18402829639058,73.64031322529634,64.90953800151031,0.37929669905930224,-1.5967434005328727,-1.1415709676140608,0.31257225275786316,-61.955236987549775,0.0,6.666655724735173,23.636330503248775,41.91224040672446,24.162808617048228,0.03461232735489839,0.016365404095008522,-0.0001499387472150282,0.4621570781396252,0.24582496681826285,1.0
2014-02-05,67.90850830078125,68.766859068785,67.36274414446679,67.67531561475705,409280,39.887013179421785,73.0027558622101,65.01174532797545,0.36250270981318955,-1.5967434005328727,-1.1415709676140608,0.31257225275786316,-40.244741905419104,0.0,6.3391496533499865,22.47517233568968,44.330696829648794,30.306965214565064,-0.0045819249318515,0.016084634704838813,0.003582795972251196,0.42421837645227106,0.23059956787194666,1.0
2014-02-06,67.66045379638672,69.26303513339178,67.2387278424659,68.93557198985187,182330,38.84162222585445,72.41988265410691,65.09499313935012,0.3502388195573728,-1.5115988887075815,-1.1415709676140608,0.31257225275786316,-34.14805880513538,0.0,7.626937541172206,20.882411923428563,46.39705926967744,44.213332168683564,-0.0036527750439731,0.01604827229155785,0.0023080337687870767,0.4209313503609056,0.23026018177300148,1.0
2014-02-07,68.14171600341797,68.46917911179047,67.27841380769196,67.27841380769196,134460,42.016804704194406,71.75208689866864,65.3177418977181,0.4388906882181,-1.3892727402641043,-1.1415709676140608,0.31257225275786316,-33.69629939106716,73.37248634192301,7.299249893687734,19.985209291303917,55.972426504999454,48.90006086810856,0.007112902441942293,0.016213946734548675,0.00445643713788213,0.44848823459269455,0.24506333386782556,1.0
2014-02-10,67.54632568359375,68.76686641683644,67.08986544981609,68.27071300133458,63690,39.29852772700025,71.30081612472468,65.38350165481633,0.3655077045129429,-1.3250965213811128,-1.1415709676140608,0.31257225275786316,-37.73136321508579,71.0271037182235,7.938663253981881,18.76258141157759,44.12632498823829,48.831936920971735,-0.008737530469504984,0.015970044186648998,-0.0016080616977710571,0.7734027713486176,0.38128598008184134,1.0
2014-02-11,67.63068389892578,68.44437535444845,67.47687752176932,67.87380184486126,111200,39.891882051554845,70.70783213693508,65.57956486623874,0.399963364703597,-1.2529857626698657,-1.1415709676140608,0.31257225275786316,-28.624658423203428,68.84924842478823,7.647971168674532,18.075547116031082,51.95994727722927,50.686232923489,0.001248894214130658,0.015946303224622708,0.0015280542007536368,0.8003061820489265,0.39489364937864213,1.0
2014-02-12,69.57063293457031,70.33470586780767,67.47686490324021,67.78447760002793,397570,51.60696500289776,70.0862023676444,65.97594057669153,0.874565305254056,-1.0274559202359086,-1.1415709676140608,0.31257225275786316,103.60418196655901,64.51325187608052,13.750975678152164,16.18973544615559,84.73743292098118,60.27456839548291,0.028684450959327812,0.01739819865784862,0.0035132538310187478,1.0279415703954573,0.4282031168695748,1.0
2014-02-13,67.74478912353516,70.08663402672981,67.47686959009464,70.08663402672981,291360,43.09389878046834,69.47371384230422,66.27783645066452,0.459014065028943,-0.9847012090071274,-1.1415709676140608,0.31257225275786316,64.12278748994683,60.486969366566214,12.471389219051495,14.6832120736914,48.26570040761575,61.65436020194207,-0.026244461693374577,0.018081411634005205,-0.013625887959196281,1.1804760995440367,0.5022750506682493,1.0
2014-02-14,67.70509338378906,68.56839541741903,67.27840117530883,67.97301287716049,171120,42.92809886398017,69.38474984982973,66.27054723879333,0.46064637538734826,-0.9431488736480134,-1.1415709676140608,0.31257225275786316,-3.211629579318884,56.92738861153218,11.882782240643364,14.71634431363894,47.47276708375226,60.15863347078306,-0.0005859600459262593,0.01676942169881572,0.007873556386512215,0.9609266829154914,0.45090211346338965,1.0
2014-02-17,68.59320831298828,69.26301843871886,67.28336362524638,67.28336362524638,201690,47.76982229504694,69.45484505684355,66.26991232841034,0.7294646960159993,-0.8289987148561977,-1.1415709676140608,0.31257225275786316,75.58748307079274,52.884685747059564,13.561838768793855,13.651519986798746,65.21310716274091,53.650524884702975,0.013117402027125191,0.016839798120808058,0.007873556386512215,0.9609266829154914,0.45090211346338965,1.0
2014-02-18,69.79389953613281,70.15608940698557,67.42724564182318,68.96532424683117,349420,53.51186726696351,69.76651406342768,66.17704672758794,1.0076293973848707,-0.6343359149267798,-1.0401239570766048,0.405788042149825,156.20777827982732,49.90348577127065,15.420743496691935,12.327410858233335,89.19724471985516,67.29437298878277,0.01750452053016427,0.017204599738534082,0.013020079646268501,0.9609266829154914,0.45090211346338965,1.0
2014-02-19,70.10151672363281,70.94994244339998,69.57063647568084,70.83086289146928,295130,54.88045836149393,69.8541587191724,66.12264410675533,1.0662889014657198,-0.4500541631025925,-0.9221099982818024,0.4720558351792099,245.11545409814872,47.76164516580042,17.53372267998332,11.709200009906986,84.90728500956307,79.7725456307197,0.004407508242761926,0.01568967092050934,0.004186303787261814,0.9609266829154914,0.45090211346338965,1.0
2014-02-20,69.69963836669922,70.10648785199491,68.97029214946033,70.10648785199491,166020,52.697766059959065,70.07542501276103,66.0566741388503,0.9064916791679287,-0.3326037231882708,-0.8042087432630961,0.4716050200748253,154.5263203134301,45.135490541369926,16.786908287200255,13.461004912704702,77.75823782640086,83.95425585193969,-0.005732805447248079,0.014763923778275666,-0.009962992919832603,0.9609266829154914,0.45090211346338965,1.0
2014-02-21,69.60039520263672,70.34462526902136,68.76686116222177,69.95266743183333,401680,52.14621183129061,70.25774104013483,66.02171452627142,0.8448201786870805,-0.2447106255374507,-0.6923091197179672,0.44759849418051645,127.84839676560453,42.89275673750798,16.68549485983521,12.65493610514485,75.99279300896234,79.55277194830876,-0.0014238691388952507,0.014772237491001369,0.01050652930713425,0.9609266829154914,0.45090211346338965,1.0
2014-02-24,70.56295776367188,71.44115165797061,69.50118948037878,69.65499586799052,246400,56.862144657000904,70.62530291984812,65.9905463843511,0.9865483427880719,-0.0962741695114886,-0.5731021296766715,0.4768279601651829,172.2914864671085,41.62670468549372,19.61223712351626,11.725217712886165,79.81760214593665,77.85621099376662,0.013829843325353641,0.014599654309799492,0.00497931123983264,0.9609266829154914,0.45090211346338965,1.0
2014-02-25,71.21784973144531,72.53761948171672,70.26523619183044,71.34188807104151,478040,59.76721570260847,71.09670531091966,65.90316575231277,1.0233259839765518,0.07336143499802006,-0.44380941674173324,0.5171708517397533,190.1091985122696,41.118572361794854,22.041312636707534,10.730741904996236,75.77405766590824,77.19481760693574,0.009280959706462255,0.014677230141248755,0.0022550082945691496,0.9609266829154914,0.45090211346338965,1.0
2014-02-26,71.55525970458984,72.10599040264614,70.4786074980783,72.10599040264614,186200,61.21638598277558,71.57727050066067,65.81803513288425,0.9961781738954474,0.23234669069081804,-0.308578195255223,0.540924885946041,158.47102699143616,40.64673520407449,20.68803941513965,10.071905205615478,81.9676187402289,79.1864261840246,0.004737716378925505,0.014682911439491606,0.006249949794065124,0.9609266829154914,0.45090211346338965,1.0
2014-02-28,71.65447235107422,71.92735823228773,70.6522403740264,70.6522403740264,169930,61.65376292657604,71.98939123777117,65.84451302858625,0.9454962530915029,0.3621743620706468,-0.17442768379004903,0.5366020458606958,137.4743215829357,40.208600700477,19.669034368909042,9.57580588833712,83.78878478229709,80.51015372947808,0.0013865178729552952,0.014572412809267419,0.006115020808383109,0.9609266829154914,0.45090211346338965,1.0
2014-03-03,70.9797134399414,71.94225237265321,70.55302115752383,70.55302115752383,172890,56.94977798772848,72.2159271787244,65.96677316917598,0.8021790250497722,0.4059369337784773,-0.05835476027634377,0.46429169405482107,109.95155020387284,39.66804439301756,18.5944296351223,9.442837777870071,70.3776122037539,78.71133857542662,-0.009416842926800228,0.014845575332671529,-0.008841873564879643,0.9609266829154914,0.45090211346338965,1.0
2014-03-04,72.29451751708984,72.73112737473502,70.85070926074762,70.85070926074762,297030,62.89108137920477,72.47888660096066,66.33938579894169,0.9699700203947867,0.5404824427377264,0.06141268032647026,0.47906976241125615,134.56002532762395,39.67839776058504,20.3174127823068,8.746285174037753,91.99281530601837,82.05307076402312,0.018523659978719742,0.01394851867174069,0.01229616851351456,0.9609266829154914,0.45090211346338965,1.0
2014-03-05,71.19305419921875,72.87501392493677,70.65224123866805,72.29451535454207,660730,55.927603156093646,72.67048628571122,66.44498231170088,0.7626807255026552,0.551870227046706,0.1595041896705174,0.3923660373761886,102.64285054240584,39.40799135369666,18.573332274931946,8.76195677702289,69.9468267510588,77.43908475361035,-0.015235779360595614,0.012722669714613707,0.004874555383765911,0.9609266829154914,0.45090211346338965,1.0
2014-03-06,71.9273681640625,72.43840562549036,70.99956361052473,71.54532787761123,421730,59.17309173364758,72.937789784268,66.57956479947222,0.8410843242222956,0.6130809130649766,0.25021953434940924,0.36286137871556734,100.20868903400826,39.156899690157445,17.524635663365817,8.267234868927028,83.0675123817122,81.66905147959646,0.010314404587685289,0.012740079440856552,0.011455839889823904,0.9609266829154914,0.45090211346338965,1.0
2014-03-07,71.49571228027344,72.63685911253734,71.04916965092187,72.14070568261371,208840,56.53742786743697,73.06213009549103,66.83875033663787,0.7483011039155595,0.6196172385825349,0.3240990751960344,0.2955181633865005,87.26681508520923,39.067951287500975,17.20866983645708,7.747413748504095,75.33283430225059,76.11572447834052,-0.006001274546907909,0.012814801586113778,0.019605852372563293,0.9609266829154914,0.45090211346338965,1.0
2014-03-10,72.00674438476562,72.43839541426775,71.29228228717592,71.29228228717592,180350,58.87297308353379,73.26212235797954,67.02526091228412,0.7987163921878762,0.6584432200320549,0.39096790416323857,0.26747531586881634,87.93612398852021,38.98535634217711,16.406693915397227,7.386360899223121,84.06192233134234,80.82075633843505,0.0071477307966227865,0.012815415360572931,0.001624125365211171,0.9609266829154914,0.45090211346338965,1.0
2014-03-11,70.5430908203125,72.93455397928376,69.56070915181625,71.94224712242276,284190,50.502326037794184,73.17752817992438,67.40953160401118,0.5432664834419063,0.5646001209260731,0.4256943475158055,0.13890577341026766,38.21602711339711,36.528021919172865,14.294790204006343,13.042032617301405,42.61901574941117,67.33792412766803,-0.020326617693366855,0.013604190638995947,-0.003877792291292259,0.9609266829154914,0.45090211346338965,1.0
2014-03-12,70.5579833984375,71.29228836323206,69.66490570033568,69.95763441033276,126050,50.57932201521702,73.0528611270055,67.82692860688122,0.5225966429990048,0.48583014784816214,0.43772150758227685,0.048108640265885294,4.614809066760064,34.24621138352606,13.398867786990538,12.22462647012921,42.97634962162055,56.55242923412468,0.00021111320686162394,0.01361023119187328,0.000767825070253414,0.9609266829154914,0.45090211346338965,1.0
2014-03-13,70.85071563720703,71.88271574300192,70.00228988907868,70.00228988907868,116030,52.154781146818884,73.09114426269674,67.91665374145366,0.5670243058148483,0.4419311150781482,0.43856342908145113,0.0033676859966970674,25.094357336400698,32.72191944788086,14.70111899895811,11.340194689066882,50.00019354723627,45.19851963942266,0.004148818102077678,0.01212270297356444,-0.0036520132339212807,0.9609266829154914,0.45090211346338965,1.0
2014-03-14,69.34239959716797,70.8308598645396,68.89090573646422,70.8308598645396,491520,44.31574025858487,72.91092222776344,68.25663682375024,0.2332823793920157,0.28217952649366396,0.40728664856389374,-0.12510712207022978,-60.68193632949302,30.674581616087462,13.597003823881778,14.747563615001102,11.165507818477627,34.714016995778145,-0.021288649330832965,0.011575179755916834,0.0017095220294318647,0.9609266829154914,0.45090211346338965,1.0
2014-03-18,70.41409301757812,70.59766736181308,69.34239980489205,69.34239980489205,152160,50.05936147895066,72.64032250018869,68.79813651470388,0.4205825821496095,0.23929351739045046,0.37368802232920506,-0.1343945049387546,-44.84450592676977,28.773482200850736,12.927305648909842,14.021196500144384,37.66863954644636,32.94478030405342,0.015455095679352882,0.011991012811297337,0.0019141026809448292,0.9609266829154914,0.45090211346338965,1.0
2014-03-19,70.2354736328125,70.35455317348483,69.73932023606112,70.35455317348483,143580,49.149417976456284,72.47658563891957,69.12609990795542,0.3311083269522954,0.1887175363466298,0.33669392513269003,-0.14797638878606023,-58.77429486206262,27.00817560098806,12.56892873710119,13.632494226209385,33.25135658710868,27.361834650677554,-0.0025366993610360655,0.01173756194972383,0.0011355378077144707,0.6119515893224106,0.3819464643523956,1.0
2014-03-20,70.41905975341797,70.85567723826229,69.16379205519182,70.25533576730264,723110,50.152346042555926,72.45394901697009,69.21125255163344,0.37247001521591416,0.1615868994364149,0.30167251999343503,-0.14008562055702012,-64.84739847002226,25.97597281162433,11.69358674773765,15.052137333300102,37.79146763488514,36.23715458948006,0.0026138660581296325,0.01110755823625754,-0.00627673121100758,0.4382623649894746,0.288856733955318,1.0
2014-03-21,70.95489501953125,71.34686044518396,69.77901388397325,69.77901388397325,252820,53.06220962832923,72.4619586861571,69.28858071203625,0.5250916597656894,0.18123394987264874,0.27758480596927776,-0.09635085609662902,-15.896022306969096,24.412245052161488,12.969569567809918,14.073969330833508,51.04275048484084,40.695191568944885,0.007609236306045375,0.011189536694697886,0.0015579117249633345,0.424715094207138,0.2778162529620412,1.0
2014-03-24,70.96977996826172,71.93728516795505,70.46370894429619,70.85070799589344,243670,53.144036041868794,72.43102809079468,69.44652546755492,0.5103880589165849,0.19574899726561057,0.2612176442285443,-0.06546864696293375,20.850466214935803,23.037000422021922,14.64196369700379,13.205369821859303,51.41085739811898,46.74835850594832,0.00020978043482933195,0.011089161650992285,0.013906825905766418,0.3554710207863964,0.22709666999138794,1.0
2014-03-25,70.97473907470703,71.60981476459477,70.48354452692067,70.48354452692067,193640,53.17332507035899,72.36761579625626,69.64737214930038,0.48795883666231743,0.2052860258253446,0.2500313205479044,-0.04474529472255978,2.303013667150632,21.75998755117804,13.934120245132247,12.56697631458282,51.53349681053866,51.32903489783283,6.987631140376038e-05,0.01107727097671229,0.0009493430546061443,0.39158820066148053,0.24523561817792336,1.0
2014-03-26,72.19528198242188,72.52274505914667,70.60759254016585,70.60759254016585,283270,59.82893340588045,72.52644526436995,69.65177510306168,0.8847995549522921,0.307783861057942,0.2615818286499119,0.04620203240803006,87.28462301800487,21.504759956427694,16.677716181860845,11.544921217651297,81.71769767128878,61.55401729331547,0.017196863611292912,0.011305175021518416,0.0017678822935240923,0.34113969100000857,0.20932282475541494,1.0
2014-03-27,73.68373107910156,73.9268489453804,71.10870155911631,71.10870155911631,522790,66.14789522965172,73.0422193154689,69.38258918672837,1.175294152978635,0.5033176045102579,0.3099289838219811,0.19338862068827678,191.4371683885121,22.350921267049245,20.461886429802153,10.226872741098123,95.17234694290447,76.14118047491064,0.020616985706103375,0.011994541975452059,0.0061123546903929515,0.4052073436160835,0.2351446461750422,1.0
2014-03-28,76.04046630859375,76.30342700130683,73.67877888265556,73.82266003556086,744650,73.30742280824612,74.2269296333678,68.64639952922985,1.3249756996886755,0.8387794149294336,0.4156990700434716,0.423080344885962,321.1599265896163,24.338878191894278,27.662746415135896,9.176139472290942,96.45247975260058,91.11417478893127,0.03198447194486076,0.013765712263778526,0.00815295702845642,0.5389326546822732,0.2745743921674251,1.0
2014-03-31,78.19874572753906,78.88839872171216,75.92140320405029,76.50686064238822,561810,77.91416643734856,75.82503130821912,67.70272519202503,1.2922463627155436,1.2642173178810623,0.5854027196109898,0.6788145982700725,339.05082348242126,26.997157471872033,34.273230260336206,8.156004627662705,93.10174065447471,94.90885578332659,0.028383300678173073,0.014865054607540977,0.001239608281157878,0.4891164511498004,0.230482747278305,1.0
2014-04-01,77.54879760742188,79.37463894868182,77.05760289135912,78.8338334224534,501280,73.78441528949662,76.84959122773324,67.33507368925893,1.073488369416654,1.531282863969082,0.7745787484826083,0.7567041154864738,251.11770684639873,29.586935567555923,33.13708655480495,7.458643094901913,82.58405374974504,90.71275805227344,-0.008311490345148775,0.014812614188824173,0.0025132915014651758,0.3809982394092475,0.16464653484129665,1.0
2014-04-02,78.23345947265625,80.34707766667417,76.566391423188,79.38453892094577,575590,75.27134383894513,77.84943643343406,66.92912267911477,1.0351659345932522,1.7776886358918347,0.9752007259644536,0.8024879099273811,195.31217587067985,32.2198710032966,32.16842053072311,6.484389248248841,81.5503974024316,85.74539726888378,0.008828787632535029,0.014485916624029968,0.004686767828744776,0.25337912782643796,0.1065919375602105,1.0
2014-04-03,77.46939086914062,78.07469861729568,74.41805051515082,76.20916457570142,760820,70.46779580848512,78.55926444341287,66.84692833612814,0.9069465250750124,1.8895316895577992,1.1580669186831227,0.7314647708746764,115.73198613273769,32.62739659579902,28.169469285692607,12.677980349156167,74.88090424040271,79.67178513085979,-0.009766519449170952,0.014150328222252859,-0.0024360734103480164,0.3928542338122644,0.1728389219588636,1.0
2014-04-04,77.66289520263672,78.4914705159622,76.30839846881604,77.74228156780215,198690,70.97301223439173,79.21605227373884,66.76369320965959,0.8752720618551354,1.9710611321156506,1.3206657613696282,0.6503953707460224,116.78892082935086,33.15906455163493,27.523543238993035,11.775944536161685,75.99826600796561,77.47652255026664,0.0024978166386122602,0.014084072465721627,-0.0061979482778954376,0.33794327689158044,0.14963955272607782,1.0
2014-04-07,76.45726776123047,78.68995881443146,75.276419848246,77.69765167967546,110150,63.665148081866135,79.60012025449811,66.87578077699604,0.7530046648924666,1.9162998324449063,1.4397925755846839,0.47650725686022244,86.29381333630978,32.808441031595,24.578748968451738,13.750583920231815,65.21764675803443,72.0322723354676,-0.015523853936433185,0.014589622807463818,0.00010452202544564138,1.073324228018027,0.34741140905358686,1.0
2014-04-09,77.93081665039062,78.78915989583605,76.4076221081939,76.4076221081939,261870,68.00183798594075,80.18454376172953,66.88376449632712,0.8305567616477005,1.9691055650866502,1.5456551734850772,0.42345039160157305,93.14373741747634,32.52724639996407,23.059873334901432,12.727456913925236,78.39399707539735,73.20330328046579,0.019272842625790876,0.014997116128968037,0.015108235722784302,1.0963364960016377,0.4127108918102872,1.0
2014-04-10,77.7373275756836,78.3922538366098,76.9037933207248,78.38729502700946,351340,66.8731770025131,80.63583550862965,67.15189642496411,0.7850399712605262,1.9726026024778918,1.6310446592836403,0.3415579431942515,81.86800277197678,32.26613709916392,21.960090207688367,12.120452609826092,75.30531472318962,72.9723195188738,-0.002482831349952974,0.013964765919113296,2.9385101308232464e-05,0.923783731519796,0.3637426801356234,1.0
