Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-22,355.3437805175781,356.4855247373668,352.90463319229974,353.01313598224374,6769760,80.56052869770564,366.29221776810215,319.39981104049156,0.5,2.103799361476945,0.36216533374827237,-0.19098366088414992,31.27164660476715,0.0,36.779833918229734,5.958495534879783,96.64025715097885,96.30185681619353,0.0020088531009818666,0.01355836525669675,0.003983400076500443,0.8472681512152073,0.5066151893633454,1.0
2014-01-23,357.8537292480469,358.4670579863758,354.8672992983969,357.0611290162656,7907344,82.20779934655225,366.29221776810215,319.39981104049156,0.5,2.103799361476945,0.36216533374827237,-0.19098366088414992,31.27164660476715,0.0,37.51182023121235,5.719722368894413,98.29463291216582,97.20888749933606,0.007063437910219905,0.01355836525669675,0.0010569111327305425,0.8472681512152073,0.5066151893633454,1.0
2014-01-24,354.61248779296875,358.27359291090175,354.2869564012965,355.25885109263186,6876584,73.54131208778493,366.29221776810215,319.39981104049156,0.5,2.103799361476945,0.36216533374827237,-0.19098366088414992,31.27164660476715,0.0,35.8007833767509,6.122828921455594,89.28232653259778,94.73907219858081,-0.009057447750758119,0.01355836525669675,-0.012433699236166218,0.8472681512152073,0.5066151893633454,1.0
2014-01-27,352.1639099121094,355.15506228732045,350.1823863590017,351.0127436933554,8099048,67.73216641011798,366.29221776810215,319.39981104049156,0.5,2.103799361476945,0.36216533374827237,-0.19098366088414992,31.27164660476715,0.0,33.73385512401863,10.534853501405916,82.47402966166742,90.01699636881034,-0.006904939800904342,0.01355836525669675,-0.020888004522878645,0.8472681512152073,0.5066151893633454,1.0
2014-01-28,346.7760009765625,349.94642423740845,345.9975454428258,349.7860198256717,14108544,57.05273004107841,366.29221776810215,319.39981104049156,0.5838085917639976,2.103799361476945,0.36216533374827237,-0.19098366088414992,31.27164660476715,0.0,31.31913734279453,14.638671423921807,67.49289149428878,79.74974922951799,-0.01529943524562627,0.01355836525669675,-0.0015645912959830754,0.8472681512152073,0.5066151893633454,1.0
2014-01-29,350.80511474609375,353.24898426416416,344.75201904356305,345.9173526732702,8102080,61.89164050643984,366.5654828119284,321.48361691951686,0.6504055953795929,2.103799361476945,0.36216533374827237,-0.19098366088414992,39.73068851765745,0.0,32.043958898114475,13.233016869008987,76.86599132473117,75.61097082689578,0.011618779149032088,0.01355836525669675,-0.0009793919608243051,0.8472681512152073,0.5066151893633454,1.0
2014-01-30,349.5265197753906,350.701275287162,345.3511675448282,349.4746181346803,7183632,59.59684781257782,366.55047442191903,323.60941327339344,0.6035506764109638,2.103799361476945,0.36216533374827237,-0.19098366088414992,28.24152680665089,0.0,30.049410108064766,12.409339062258889,56.33606299580129,66.89831527160707,-0.0036447443807327007,0.01365394461211306,-0.00760586653935702,0.8472681512152073,0.5066151893633454,1.0
2014-01-31,349.22930908203125,352.87624602927656,347.8563920127054,349.1255057980676,5369928,59.04877472519587,366.8806871424773,324.56200084580394,0.5828939977790941,2.103799361476945,0.36216533374827237,-0.19098366088414992,35.16494863763683,0.0,30.821013548871278,11.688212584617194,38.252589929631405,57.15154808338795,-0.0008503237280832465,0.01273581692083125,0.0026013474783779245,0.8380327247987039,0.5399923887027461,1.0
2014-02-03,342.4403381347656,348.3707651692923,342.029893444188,347.7102572179963,4384112,48.15495117194283,366.5144168065351,325.9780087305743,0.4061121886611838,2.103799361476945,0.36216533374827237,-0.19098366088414992,-15.21242887827333,0.0,28.282543210702606,17.391095407291747,2.49705287991828,32.361901935117,-0.019439865929668954,0.013191487749371811,-0.014401871305115388,0.9127913777447809,0.6043019337451616,1.0
2014-02-04,336.01922607421875,338.93016472198264,334.64630871371367,337.89694632951296,4535112,40.53738613722446,365.45752806177467,328.0157537985769,0.21375782620185868,2.103799361476945,0.36216533374827237,-0.19098366088414992,-92.52368998217501,0.0,25.804701842759904,24.167116013455395,5.7635355831594834,15.504392797569722,-0.018751038781009144,0.013306960422553204,-0.0001499387472150282,0.8576054385727903,0.5610115144858895,1.0
2014-02-05,337.9205322265625,338.6518087709969,334.28773907033974,337.802584396815,4326992,43.392827048635944,363.4484445649081,331.4699392241545,0.20171652594992776,2.103799361476945,0.36216533374827237,-0.19098366088414992,-106.40333502049094,0.0,24.50987850280465,23.366744322779077,15.02438165788634,7.761656706988035,0.005658325490946137,0.01312272200420459,0.003582795972251196,0.8856378262377277,0.5900821023813871,1.0
2014-02-06,336.2644958496094,338.0856147086559,334.12256815053047,337.0476739434326,5749904,41.52250979592132,361.56098206216956,334.42269713704917,0.06786717427582742,1.242659382526142,0.36216533374827237,-0.19098366088414992,-134.8706497151406,0.0,23.363389979719106,22.468682084014507,8.798408648207074,9.862108629750965,-0.0049006681128296314,0.013174391350384023,0.0023080337687870767,0.861993427481498,0.5743931463455055,1.0
2014-02-07,336.5335388183594,339.86439081537344,334.8634018167097,338.4631610982416,7551456,41.96019287067951,361.3706597474175,334.75740116566845,0.06673882671056927,0.575277819515918,0.36216533374827237,-0.19098366088414992,-132.90951592173786,38.77486226325601,24.092874095825923,21.12575567633738,9.903557988218529,11.24211609810398,0.0008000932958154294,0.011486417107522566,0.00445643713788213,0.8183529943001258,0.631207452570154,1.0
2014-02-10,337.2175598144531,338.3687259982983,335.6795155434875,337.79313138803326,6049424,43.12571216911919,361.73519773525794,333.5323193545858,0.13066894840041818,0.10041043143831985,0.36216533374827237,-0.19098366088414992,-120.18661867040146,36.47392330048892,23.286866305051685,20.41901045393691,12.713314942281226,10.471760526235611,0.00203254926238694,0.00875577852983391,-0.0016080616977710571,0.5467944431072265,0.49167774912861634,1.0
2014-02-11,339.3359069824219,341.76563228094045,337.18925647596376,338.1800182481752,5833592,46.69571081917954,361.7629067022174,332.6506705682905,0.22963665117914236,-0.10379598663570277,0.36216533374827237,-0.19098366088414992,-82.32694080598803,34.96674603981255,26.22959307540868,19.23943809859002,21.414861708110976,14.677244879536909,0.006281841221834172,0.008771050191534265,0.0015280542007536368,0.5876087149182025,0.5271335132882364,1.0
2014-02-12,339.6991882324219,342.2798728760466,339.0481024026271,339.73692232254695,4208712,47.30656718336451,361.51675397417307,331.84049395063164,0.2648141738735316,-0.23362420892573255,0.36216533374827237,-0.19098366088414992,-64.46247512258293,33.65875270527005,25.795385492380653,18.429758761792638,23.09061473466716,19.072930461686454,0.001070565308665783,0.008584304616197181,0.0035132538310187478,0.5873132329544567,0.49585003252926835,1.0
2014-02-13,338.3498229980469,341.38343157055147,337.8072630516621,340.1426297774053,3588320,45.23306644756208,361.11101934779225,330.9322850955671,0.24578691208471887,-0.44032076407262366,0.36216533374827237,-0.19098366088414992,-67.99733968159495,32.12874125012634,24.563492625099283,19.20664403549872,20.098685491237596,21.53472064467191,-0.003972235675322788,0.008517746931984115,-0.013625887959196281,0.5356898774678871,0.483844098179667,1.0
2014-02-14,343.8697509765625,345.72860376391776,339.9963404782578,341.1569514792337,5962168,54.09675906427823,360.48378394801074,330.753215563708,0.4411801094182852,-0.15690847407449837,0.36216533374827237,-0.19098366088414992,-24.538035934115683,31.491165888595184,27.85638970829753,17.364036193186923,50.961888354421205,31.383729526775323,0.016314262941250268,0.00942553012860397,0.007873556386512215,0.6796386003447438,0.5673908851584922,1.0
2014-02-17,345.1766662597656,347.7101948042891,344.2991528541937,347.7101948042891,13569920,55.91594265152866,359.57465218583843,330.8022734733413,0.4995900036648997,0.17118167286412245,0.36216533374827237,-0.19098366088414992,4.778519131394019,31.216247203095993,29.06789562605075,16.477969104882657,57.7949263655075,42.951833403722105,0.003800611363725892,0.009379780994703716,0.007873556386512215,0.6796386003447438,0.5673908851584922,1.0
2014-02-18,347.4270324707031,348.6159554847042,344.1244941392325,344.1244941392325,4978240,58.93386107803665,358.59821021365735,331.0582808752098,0.5943643280391964,0.6057979623881238,0.4108918594762427,0.1949061029118811,20.245167202959866,31.103971614450067,28.530339333726605,15.482887250383337,70.94322727623933,59.90001399872268,0.006519462150561317,0.009506820855313002,0.013020079646268501,0.6796386003447438,0.5673908851584922,1.0
2014-02-19,354.1642150878906,354.97570518096677,348.66314802758814,348.71502663116524,7064304,66.35900078396816,358.36760480202344,331.170929743875,0.8454447205349308,1.4768446890284963,0.6240824253866935,0.8527622636418029,89.67784847232963,31.869223227960017,34.020451313686245,13.957340854672614,96.1085466810498,74.94890010759887,0.01939164770592683,0.010533820647059083,0.004186303787261814,0.6796386003447438,0.5673908851584922,1.0
2014-02-20,350.1871032714844,353.36224960415564,349.6917223911408,353.36224960415564,8816848,59.51766640599311,356.8742093680628,331.8976625801794,0.7322645859185604,1.825196085640016,0.864305157437358,0.960890928202658,79.72992102165506,32.57981401193354,32.008129251796724,13.131759069522381,77.03653938257267,81.36277111328727,-0.011229569919759652,0.010671148116040577,-0.009962992919832603,0.6796386003447438,0.5673908851584922,1.0
2014-02-21,353.90948486328125,354.352964032443,351.69678850064247,352.5224231909317,5517984,63.32840018920413,356.727180880267,331.9743907750065,0.8861665289042743,2.3742631349160774,1.166296752933102,1.2079663819829753,110.81119807269944,33.365621156877516,31.547370499586087,12.396250791087116,94.88700277502942,89.34402961288396,0.010629693546741148,0.010798755891755007,0.01050652930713425,0.6796386003447438,0.5673908851584922,1.0
2014-02-24,353.83404541015625,354.1926114211506,351.9563251688359,353.4660573947612,4357608,63.19855897455785,357.0408274889767,331.8277577161015,0.8728127075477992,2.771368779713157,1.487311158289113,1.284057621424044,109.55210421339675,34.09529922003977,30.557916239732275,12.007453786543799,94.52523728614929,88.8162598145838,-0.00021316030327400703,0.010677973441447892,0.00497931123983264,0.6796386003447438,0.5673908851584922,1.0
2014-02-25,356.94781494140625,357.8159292713139,354.3152289793748,354.3152289793748,8099512,66.27233970870842,358.658239384124,331.22752721743853,0.937645642142859,3.299300757135768,1.849709078058444,1.449591679077324,130.87032074858428,35.231957968319286,33.98652821021241,11.32626845756425,96.33604398513911,95.24942801543928,0.008800084592313961,0.010173946249912412,0.0022550082945691496,0.6796386003447438,0.5673908851584922,1.0
2014-02-26,359.2691345214844,360.2410293679741,355.92886077829746,356.67428194122414,7352168,68.39187177529728,360.25130311526385,330.4808654638377,0.9670085940529523,3.860500298460124,2.2518673221387804,1.6086329763213438,139.39433230176482,36.55839232572088,35.367396217393704,10.623406575338896,96.17026909025905,95.67718345384914,0.006503246365184179,0.009968281275765788,0.006249949794065124,0.6796386003447438,0.5673908851584922,1.0
2014-02-28,360.90618896484375,362.0667770980879,354.8908500733648,354.8908500733648,9839496,69.83172152873138,362.21732486399975,329.65281063404717,0.9597372805902313,4.386783481036844,2.678850553918393,1.7079329271184505,130.8063952638983,37.98133381051438,34.374116217756296,9.560201257625337,95.6017105797709,96.03600788505635,0.0045566242297430115,0.009925356972921627,0.006115020808383109,0.6796386003447438,0.5673908851584922,1.0
2014-03-03,358.39630126953125,363.27461925171133,357.8018395574751,360.92038500782127,7204176,64.94685843636509,363.51526370390235,329.2715710128945,0.8505137141440559,4.548902813845132,3.052861005903741,1.4960418079413906,121.62621777350454,39.42590703598861,33.4395472212975,8.834048868756792,81.29863853488129,91.02353940163708,-0.006954404695888927,0.010098629376258564,-0.008841873564879643,0.6796386003447438,0.5673908851584922,1.0
2014-03-04,358.5189208984375,360.86843228900625,354.9663186913921,355.7306297896987,6937912,65.07539348339839,364.9977008243026,329.39699216886146,0.8180154224296623,4.633861659646527,3.3690611366522987,1.2648005229942285,93.44121381539375,39.7376186336787,30.72879084335765,12.012455074454785,81.32629741415938,86.07554884293718,0.00034213419187612004,0.008846933847853896,0.01229616851351456,0.6796386003447438,0.5673908851584922,1.0
2014-03-05,360.60894775390625,362.7508755898801,359.4955157090776,361.19396434253974,4943504,67.27787686909622,366.3653443496982,330.48832081143456,0.8395520021427466,4.814343106683339,3.6581175306585068,1.156225576024832,104.79168524034225,40.272626301237196,31.53895489755665,11.304816121427436,89.53298694663904,84.05264096522656,0.005829613818515433,0.00734319020504703,0.004874555383765911,0.6796386003447438,0.5673908851584922,1.0
2014-03-06,361.5714111328125,363.27458235130115,360.1985168645284,362.1470057396208,6226312,68.27022740710059,367.7388024240817,331.47995062767615,0.8299066025063541,4.977659346335088,3.922025893793823,1.0556334525412647,100.83350136262065,40.837248202661655,30.89919041258082,10.806500739273169,92.68327295383556,87.847519104878,0.002668994723789009,0.007328705892908777,0.011455839889823904,0.6796386003447438,0.5673908851584922,1.0
2014-03-07,352.92822265625,361.76958746612087,349.9087581807894,361.1090796121138,15072744,52.78800403098236,367.54475761899647,333.3403681134254,0.5726707836616759,4.359403081876792,4.0095013314104175,0.3499017504663744,39.58353921804147,38.44291367391413,26.118476151673615,22.557096347877465,45.97217232424606,76.06281074157356,-0.023904512941117728,0.009402078266656743,0.019605852372563293,0.6796386003447438,0.5673908851584922,1.0
2014-03-10,346.4458312988281,351.92803293141054,343.96420420515966,351.92803293141054,7432472,44.61584118849909,366.9383372579249,334.9380177225438,0.35961558332443294,3.3082206230125166,3.8692451897308375,-0.5610245667183209,-34.13101138556656,36.296906034391775,23.197313446632908,27.451182748994707,12.851236432184391,50.50222723675534,-0.018367449643537537,0.010494032218957413,0.001624125365211171,0.6796386003447438,0.5673908851584922,1.0
2014-03-11,346.7997131347656,349.96541499505156,342.61963672918813,344.69079636499606,4124272,45.11536963250254,366.2786862857663,336.5558840267337,0.34464546844397537,2.475173992603686,3.5904309503054073,-1.115256957701721,-52.31393430979012,34.52953462427339,21.113373064656546,26.629437130502957,20.237617732280025,26.35367549623682,0.001021463686287749,0.010493792441500447,-0.003877792291292259,0.6796386003447438,0.5673908851584922,1.0
2014-03-12,346.4174499511719,349.44163648950547,344.5963311076967,346.6155884553745,3940104,44.64692838532448,365.77734287457207,337.76538173480293,0.3088704919015981,1.7638010909699346,3.225104978438313,-1.4613038874683784,-56.050208594734336,32.88840402916346,19.846866156035265,25.032043573575972,18.386910847503376,17.1585883373226,-0.001102259226625102,0.010444793870386949,0.000767825070253414,0.6796386003447438,0.5673908851584922,1.0
2014-03-13,316.8172912597656,324.58295734087585,315.1565767305837,322.7052372510767,40790880,23.92835872567393,370.78022304052877,330.47431187158065,-0.3388341862455269,-1.1749088682110482,2.345102209108441,-3.5200110773194893,-297.86130726024396,34.31197297490322,14.008358789933418,45.37220340366564,3.4513343481350716,14.02528764263949,-0.08544650015632427,0.021988349157678517,-0.0036520132339212807,0.6796386003447438,0.5673908851584922,1.0
2014-03-14,320.26605224609375,321.1860452043432,314.68949336732953,315.1565621080274,11167544,28.11403860501767,373.3257258137717,326.1204320231423,-0.12401956024285353,-3.1888128445208395,1.238319198382585,-4.427132042903424,-247.04965003395483,35.66051106213892,13.143047340586634,43.01362967481652,11.477913820856974,11.105386338831806,0.010885646337719601,0.022212183194585056,0.0017095220294318647,0.6796386003447438,0.5673908851584922,1.0
2014-03-18,316.15203857421875,321.9409033792613,315.1565544311791,320.81804942096073,11804312,26.25797932418436,376.0491561486423,320.6252304480374,-0.08070867982146311,-5.058501519505512,-0.021044945195034526,-5.037456574310477,-206.8146300304362,36.7641585896515,13.012055949474174,40.21958869724515,3.0102735770812687,5.979840582024438,-0.012845612711751886,0.021866718174813865,0.0019141026809448292,0.6796386003447438,0.5673908851584922,1.0
2014-03-19,308.7166748046875,316.8409311961588,305.6028518449397,316.10020955014994,15777848,23.268118048126638,379.1733254678162,313.85506198335565,-0.0786669287356452,-7.058845009789366,-1.4286049581139009,-5.6302400516754645,-199.6487791250672,38.33428464309448,11.660839015327888,44.87097533516729,5.399215421620953,6.6291342731863985,-0.023518316703138198,0.02220731583024278,0.0011355378077144707,0.7688725626790043,0.2536422626838585,1.0
2014-03-20,311.6700439453125,316.0529803552928,308.551498958593,308.551498958593,8023032,26.83190457722027,380.7331431536913,308.7195454449415,0.040971408098563956,-8.31002661620363,-2.8048892897318467,-5.505137326471782,-149.07854127667255,39.79225883557724,10.850844075365696,41.75411016578463,10.520211835332779,6.309900278011668,0.009566600646024215,0.022303075693365173,-0.00627673121100758,0.5182197868571586,0.17010463618074367,1.0
2014-03-21,311.91534423828125,314.9678428829311,308.5986609193008,314.21297687242674,12380320,27.13461134804811,381.03443637069,304.1933651429819,0.10049286106926197,-9.176027833001285,-4.079116998385734,-5.096910834615551,-123.47508311503397,41.14609201431124,10.202815940651401,39.260494190893134,10.94555044380405,8.95499256691926,0.0007870512349008596,0.02160171517531831,0.0015579117249633345,0.476297678421068,0.16138467336890633,1.0
2014-03-24,309.0987854003906,313.1231558794785,308.55150289800537,308.7590864577559,8160344,25.814040180257095,381.45492434504075,299.6640453815217,0.11535198225558956,-9.974631453366783,-5.2582198893819445,-4.716411563984838,-109.61254985524371,42.40605698527751,9.752595870862137,37.57356319648487,6.061780225348515,9.175847501495115,-0.009029882273887013,0.021579809767737393,0.013906825905766418,0.40304339448532034,0.1323151200038206,1.0
2014-03-25,307.0794982910156,309.46676676877206,306.2868981574074,306.475614668903,7548064,24.87919756331972,381.10206059941066,295.33391046992523,0.13694579868351958,-10.647729769177488,-6.3361218653410525,-4.311607903836435,-102.65847967385008,43.715515553946,9.44054703880257,38.650032768665184,2.5604337395650436,6.522588136239204,-0.006532821236289621,0.021222435978561164,0.0009493430546061443,0.29332299475227,0.09588211570125348,1.0
2014-03-26,306.5605773925781,308.45246533319005,304.83383946287944,307.6079634152005,8458568,24.632323383490984,380.220539370533,291.4880848970451,0.16986448289939382,-11.095139749027794,-7.287925442078402,-3.8072143069493922,-93.15075794887838,45.020350912481184,9.08433020713336,38.706818620317904,2.9546816901275013,3.8589652183470204,-0.0016898584937302674,0.021200696672129895,0.0017678822935240923,0.27249013261452854,0.08915840142911974,1.0
2014-03-27,304.8762512207031,307.88154788743043,303.4514323237709,306.47561907126595,13599368,23.806578294692628,378.463437043092,288.0380308524159,0.18621116650315314,-11.453596496250725,-8.121059652912868,-3.3325368433378575,-86.7630564831338,46.31741397225397,8.65382213804618,38.35129491533249,2.443182390551175,2.6527659400812404,-0.005494268657114665,0.020881335612839527,0.0061123546903929515,0.2954827080762222,0.0984952423749191,1.0
2014-03-28,307.853271484375,309.40073774975474,304.52242026448346,305.7302106123501,7146824,28.376773796322,375.5282116399501,285.83166995184683,0.24551226968262216,-11.366430262970084,-8.770133774924311,-2.5962964880457733,-73.8045510948478,47.103435556197226,9.850370821903446,36.31067377838034,9.080337947439284,4.826067342705987,0.00976468403738262,0.021009908066575447,0.00815295702845642,0.33585301716741167,0.11211128272753142,1.0
2014-03-31,309.75927734375,311.8493034315965,304.7818795014063,309.99517297608855,9176928,31.221227350443925,371.5969203757836,284.64827005390384,0.2888027266310219,-11.016559609788999,-9.21941894189725,-1.7971406678917496,-63.589389384785626,47.17422396414781,11.750990333996837,33.52738780310552,13.561180225218099,8.361566854402854,0.00619128018417614,0.021062283693916554,0.001239608281157878,0.27011492107253965,0.08983297400247044,1.0
2014-04-01,312.698486328125,313.74114949242073,309.0232374699783,309.78282591292754,8628352,35.476742772789365,367.4720078320389,284.203401103508,0.3422068213236182,-10.382432773246364,-9.452021708167072,-0.9304110650792925,-49.61195496218135,46.747736231483955,13.231553365436236,31.776329400945375,20.106573067235242,14.249363746630877,0.0094886875046305,0.021398480524009323,0.0025132915014651758,0.300774205573026,0.08997440638273173,1.0
2014-04-02,313.4628601074219,316.1001688491398,312.37301760450066,315.98694354524713,5644400,36.57578118513447,362.70177379295365,284.4680290634917,0.3706179621619345,-9.706315744863105,-9.502880515506279,-0.2034352293568258,-38.24080132485144,45.7585506110407,15.361328600871055,30.42445727106637,47.3767405596482,27.014831284033846,0.002444443490189352,0.021439342743420676,0.004686767828744776,0.2608425065247646,0.07414235875939283,1.0
2014-04-03,314.98199462890625,315.9114326403259,313.17976580950915,315.1093874857731,4700216,38.8066595186988,356.65829199612324,285.94881554782205,0.41059813393345707,-8.94479662125508,-9.39126373665604,0.44646711540096007,-31.2222826477029,44.840021106343386,14.862269016915949,29.436026036876296,62.36285651725765,43.2820567147137,0.0048462982854293735,0.021410774700992837,-0.0024360734103480164,0.1353343728317822,0.039350690514786894,1.0
2014-04-04,312.8966979980469,316.6663057008258,311.95783796243865,316.194514422964,3925584,36.88857000592985,349.1369655762163,288.6026706542524,0.4013266756491084,-8.412578274209011,-9.195526644166634,0.782948369957623,-30.573286795964453,44.150654617625584,14.016962741980565,29.23785205486688,51.08456399822879,53.60805369171155,-0.006620367723927045,0.02130157666351379,-0.0061979482778954376,0.021823610765952565,0.00638918846844929,1.0
2014-04-07,310.759521484375,312.7457677025751,307.2305313524341,311.19357874702945,7097544,34.98028520442797,342.8281937582169,290.69457235506434,0.3848754141621421,-8.07021526522982,-8.970464368379272,0.9002491031494522,-48.325469981745954,44.08676855466313,13.05470695864398,32.95813814920241,54.58075190308266,56.00939080618971,-0.006830294238788115,0.02092633367009159,0.00010452202544564138,0.7695436625633257,0.17365901287277088,1.0
2014-04-09,307.0937194824219,312.3070140229416,304.8243984280346,309.5942136964268,10664680,31.92921047027147,337.2982699821144,292.28928494952623,0.328921759114912,-8.002442523134391,-8.776859999330295,0.7744174761959037,-63.73097232372009,44.28632542025381,11.893535483808886,32.886818112112856,27.56202844118889,44.40911478083345,-0.011796266078809237,0.020775025323783766,0.015108235722784302,0.40849243363914206,0.11100748621278567,1.0
2014-04-10,302.0596923828125,307.3956572128143,300.63959579756,307.08899283220137,21263240,28.28118151230332,330.27656451438236,294.8369883420629,0.2038033413726595,-8.259723106098079,-8.673432620683853,0.4137095145857739,-117.51757536720305,44.877041522871835,10.946774724875356,35.19965339602659,8.860811693878192,30.334530679383246,-0.016392478192304827,0.02083910044849089,2.9385101308232464e-05,0.5414023592281307,0.14285609977198602,1.0
