Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-02-10,871.06201171875,892.0526901997754,867.5462460121605,892.0526901997754,4019270,35.68286184397425,985.098298257331,873.2542041840752,-0.019600431149179517,-8.532330557860746,-8.691511218124326,-1.1146983461842481,-166.7652222943799,17.12900699799211,17.40995469533443,26.928510413607405,4.06903976032068,15.20260812621286,-0.02371256809958988,0.022218711003579347,-0.0016080616977710571,1.176360346254916,0.41684322444699545,1.0
2014-02-11,874.452880859375,884.7714204449685,872.0813060205286,873.7455833220945,3568786,37.00120966229542,982.5899252285799,866.5711465487639,0.0679349877692027,-10.642788847899624,-8.691511218124326,-1.1146983461842481,-148.0932688268123,17.43893088562607,16.69371938046322,25.820687304781547,8.55266939977561,9.041835455611944,0.0038927987847090506,0.022135233178399282,0.0015280542007536368,1.1668211242309892,0.4147669830530002,1.0
2014-02-12,876.0132446289062,883.5649647272243,871.6653399792647,881.2349355971755,3074348,37.63470841097244,975.8374079232162,863.1730779166276,0.11396834039245418,-12.050523004088404,-8.691511218124326,-1.1146983461842481,-134.115057354642,17.74439781951673,16.075528526853258,24.993960190685314,10.484909305229813,7.702206155108701,0.0017843886202282278,0.02186313608909952,0.0035132538310187478,1.173168084929374,0.38889598717570323,1.0
2014-02-13,887.7880249023438,889.7227068555934,872.289440753492,876.6581691712892,2094350,42.3461468980893,966.6114932216601,863.5629757724805,0.23508391706664092,-12.076822016279948,-8.691511218124326,-1.1146983461842481,-101.74971373770545,17.612088383961627,17.13792335339233,23.61429223828978,26.339957210252678,15.125845305086033,0.013441326767183126,0.022248807510604506,-0.013625887959196281,0.8494818213560134,0.2937406771498417,1.0
2014-02-14,901.996826171875,909.0076363066935,885.4373450484272,889.5147439706159,1910062,47.50029337207641,966.0254925153727,862.4342120744711,0.3819106582042318,-10.82633342579777,-8.691511218124326,-1.1146983461842481,-48.13473719275473,16.36912239654726,21.949778401958607,21.857535723651896,44.82940023197956,27.218088915820687,0.01600472282907206,0.01869934457807172,0.007873556386512215,0.6417713050171107,0.2700623325359179,1.0
2014-02-17,900.9566040039062,909.5276739510488,893.3841615266061,898.7098699607801,1670394,47.16784227012815,955.6817959867636,865.7612704194863,0.39140489184627,-9.806209564308574,-8.691511218124326,-1.1146983461842481,-34.49985087640431,15.243584916617351,20.975560764277652,20.720548329440707,43.47579353851147,38.215050326914564,-0.001153243711935814,0.012958922804495841,0.007873556386512215,0.6417713050171107,0.2700623325359179,1.0
2014-02-18,901.2062377929688,911.6079718395173,896.9831744018436,900.7901684311068,1526916,47.26323316719512,950.3109557799246,866.5452087708566,0.41378523155007463,-8.875301740204577,-8.728269322540376,-0.14703241766420128,-21.830899666873087,14.319258901194557,20.649493910829634,19.71978114946915,43.80063372957434,44.03527583335512,0.00027707637410401276,0.011986174582027252,0.013020079646268501,0.6417713050171107,0.2700623325359179,1.0
2014-02-19,914.4993286132812,921.5933291831444,899.6456776642231,902.8702141433063,1072918,52.211357103932436,945.5634760390107,868.2946660508331,0.5979730057900159,-6.9843974622611995,-8.379494950484542,1.3950974882233425,17.138652676805837,14.02521075515206,22.448540346608148,18.291956576978833,61.09849303821657,49.458306768767464,0.014750331569904462,0.012584024541964351,0.004186303787261814,0.6417713050171107,0.2700623325359179,1.0
2014-02-20,910.9212646484375,924.50588520111,908.1959907105634,917.8487771168536,1587924,50.828921920236766,942.1195115649338,869.2799024975662,0.5716856897510009,-5.7087550825806375,-7.845346976903762,2.136591894323124,34.63149742881397,13.911042760899665,22.197086273277893,17.290072761793386,65.50418175421987,56.80110284067026,-0.003912593320619995,0.012459379951830033,-0.009962992919832603,0.6417713050171107,0.2700623325359179,1.0
2014-02-21,917.7240600585938,920.7613863484246,911.5038441675604,914.5203466759318,1717860,53.35755103866175,939.4291008990945,870.3476447063742,0.6858051054982252,-4.101589993615107,-7.096595580246031,2.995005586630924,51.59669911250015,13.805029623379586,21.434304008586075,16.69591546134606,88.09363043888106,71.56543507710585,0.007468038868081228,0.012610091694385428,0.01050652930713425,0.6417713050171107,0.2700623325359179,1.0
2014-02-24,906.1573486328125,917.5368853830392,902.9120891386215,917.0167987231464,2450424,48.76561061368783,936.7517988428374,870.8738847509126,0.5355886622740672,-3.718373926612003,-6.420951249519226,2.7025773229072234,22.21761474853483,13.079228909931215,20.303289716363963,18.875678769833325,67.78677528586377,73.79486249298823,-0.012603692034665381,0.012822145794666699,0.00497931123983264,0.6417713050171107,0.2700623325359179,1.0
2014-02-25,910.7337646484375,915.1441384776751,907.0307896709851,910.7754121971498,3305374,50.577876991764825,935.5424965271872,871.1074424376567,0.6149808170521793,-3.0106885631653313,-5.738898712248448,2.7282101490831163,37.48275106592645,12.405271104586301,19.62661412773939,18.246583129634146,75.82126440972193,77.23389004482225,0.005050354690087522,0.012792267601900246,0.0022550082945691496,0.6417713050171107,0.2700623325359179,1.0
2014-02-26,907.9257202148438,913.2722521633826,905.8453733989819,912.8561828002103,3859712,49.42269592398905,934.1982373772826,871.3012987555298,0.5822925926421395,-2.645927921969246,-5.120304554192607,2.474376632223361,32.64041018268498,11.688051675355384,19.061220088435174,18.180745866242837,70.8913798922327,71.4998065292728,-0.0030832769603943433,0.0128050880037367,0.006249949794065124,0.6417713050171107,0.2700623325359179,1.0
2014-02-28,946.869873046875,948.6381678773481,898.7722130262314,899.1259126241006,3988192,62.28738033095675,939.9186755411994,868.0003063923945,1.0966539924076009,0.7766622982977651,-3.9409111836945327,4.717573481992298,146.90124613369318,13.002775985978365,28.001528034064727,15.046555202245097,97.81939459590951,81.51067963262139,0.04289354510500698,0.016073438537426137,0.006115020808383109,0.6417713050171107,0.2700623325359179,1.0
2014-03-03,932.0162963867188,956.5435676377033,927.0026397115281,945.2265000720154,1606078,56.3954083808551,939.8323658616388,868.0450023024238,0.8911219316687565,2.26442729800101,-2.6998434873554245,4.964270785356435,179.687327649075,14.543133381607465,27.87859568082945,13.555684916324259,71.10298844871552,79.93792097895259,-0.015687030586747697,0.01635615146526901,-0.008841873564879643,0.6417713050171107,0.2700623325359179,1.0
2014-03-04,932.265625,937.820190718766,925.3381118715774,929.1659290688317,2030332,56.469843279019045,942.6961859602502,867.1034295182653,0.8620163961310852,3.42413916950602,-1.4750469559831356,4.899186125489155,135.10141952952495,15.83598164227289,26.67586402107826,13.54617891351657,71.39673705794024,80.10637336752177,0.00026751529372170957,0.015600378124791673,0.01229616851351456,0.6417713050171107,0.2700623325359179,1.0
2014-03-05,936.946533203125,951.238556077106,933.0563457093095,938.1740190551569,2302006,57.922092640887236,946.9577999388079,867.0253787721296,0.8747533655360326,4.667129590227773,-0.2466116467409537,4.913741236968727,154.04987602675234,17.567921050543102,29.58135445380716,12.652644379152267,76.74056433875327,73.08009661513636,0.005021002681639075,0.014825422937740374,0.004874555383765911,0.6417713050171107,0.2700623325359179,1.0
2014-03-06,932.3073120117188,940.3166462775787,928.7290752923451,937.3417913248852,1314562,55.930505353005124,949.3621289843147,866.5495287305291,0.7940552896500029,5.217715498997677,0.8462537824067724,4.371461716590905,108.456940625614,18.806487642532403,28.351338446459902,13.679333222957899,65.91542238718253,71.35090792795869,-0.00495142575056684,0.014305555262405808,0.011455839889823904,0.6417713050171107,0.2700623325359179,1.0
2014-03-07,927.2106323242188,936.1769479627843,895.7141999288915,934.2838119291151,4698472,53.744186309117694,951.2778260649636,866.8494139252707,0.7149396378446161,5.183052341350162,1.7136134941954504,3.469438847154712,44.47000258050755,17.712650230290812,24.51763180613176,22.86274705138245,53.5572971318191,65.40442795258497,-0.005466737868334959,0.01420541397325109,0.019605852372563293,0.6417713050171107,0.2700623325359179,1.0
2014-03-10,891.4910278320312,927.2106251938461,888.3081376660809,927.0442380714925,3829768,41.50028417595558,951.3006690522394,866.7537926176825,0.29258603342367684,2.2474013342284707,1.8203710622020546,0.4270302720264161,-30.132107234224677,16.591687841391018,21.506548391340374,22.39295701350946,4.664571128626298,41.37909688254264,-0.03852372184586572,0.01646513831392214,0.001624125365211171,0.6417713050171107,0.2700623325359179,1.0
2014-03-11,895.2357788085938,906.0535843557086,882.8993604222231,896.6296520781767,2550254,42.96722911793142,949.3635197528363,871.1083186260701,0.3083176560167474,0.22050502382501236,1.5003978545266463,-1.279892830701634,-70.50949244328469,15.832167521939756,19.937111132862128,22.46351124514115,16.75137645283453,24.991081571093307,0.004200548137505367,0.015496031108190578,-0.003877792291292259,0.6417713050171107,0.2700623325359179,1.0
2014-03-12,906.8023071289062,911.0878416675002,895.7972933486143,895.7972933486143,1669788,47.35815331608975,947.4452019766111,876.2615790292482,0.42904149627564697,-0.4473460089028549,1.1108490818407462,-1.558195090743601,-35.27092955009948,14.833714701302137,20.540634891038927,21.316595970594896,32.457334541933484,17.957760707798105,0.012920091660886923,0.015700031838191034,0.000767825070253414,0.6417713050171107,0.2700623325359179,1.0
2014-03-13,894.3619384765625,916.1847567117801,889.0778777705426,893.737834418857,2019884,43.48073012005669,945.4464623866943,880.0951880039306,0.2183086803949874,-1.9578872403278638,0.49710181740702425,-2.454989057734888,-69.11814486656701,14.276345005900225,18.775330134783214,21.61498712832601,15.564806096425606,21.591172363731204,-0.01371894243601135,0.01608583923153299,-0.0036520132339212807,0.6417713050171107,0.2700623325359179,1.0
2014-03-14,890.201171875,898.9178041847429,883.8561144744829,890.8044520988357,2161246,42.2352179584819,945.2131288693392,880.5698362185515,0.1489920339992328,-3.4509606150410264,-0.2925106690825859,-3.1584499459584405,-121.75290935008438,14.039527027587244,17.85701135357923,22.253479457281948,9.914984122800098,19.312374920386397,-0.004652217880212861,0.015866053247457608,0.0017095220294318647,0.6417713050171107,0.2700623325359179,1.0
2014-03-18,882.8994140625,895.2983045664517,875.514180980686,888.5163518993727,2565842,40.06617676597436,946.5373032112984,877.3359206656546,0.08039569719833013,-5.163896667280255,-1.26678786872212,-3.8971087985581354,-146.22803604831498,14.250832942086873,16.701462800198485,23.541963948201012,9.114265066665718,11.531351761963807,-0.008202368232250845,0.01552091330636243,0.0019141026809448292,0.6417713050171107,0.2700623325359179,1.0
2014-03-19,848.5318603515625,863.3439193644012,837.5684429069748,863.3439193644012,8652662,31.790609184438836,953.4701557993433,865.1605937123754,-0.1883004848833566,-9.188663993784303,-2.8511630937345567,-6.337500900049746,-265.4802740515461,15.925229398830679,14.401823152738649,31.82630728761349,9.214882076737233,9.414710422067683,-0.03892578606752206,0.017692481024637382,0.0011355378077144707,0.49768676413322926,0.20607754738730122,1.0
2014-03-20,877.1575317382812,883.2737319020408,836.8820423189161,847.9494787431935,5728956,42.45258000121943,954.3464234168176,861.8794554894324,0.16522739515852608,-9.953728267246902,-4.271676128437026,-5.682052138809876,-164.24833170465033,16.264458630482178,18.164567042730667,27.632945717984786,33.6578439160526,17.328997019818516,0.03373552924089207,0.019493317167212736,-0.00627673121100758,0.13924835769138857,0.05229633453145437,1.0
2014-03-21,884.9795532226562,892.468801910013,867.5046396188238,884.1474144796166,4680776,44.98325412416831,953.8354081417195,859.438493225468,0.27057091876199674,-9.815725875710541,-5.380486077891729,-4.435239797818812,-89.93562920461522,16.08075867129216,19.488883423851195,25.672705946453217,40.1946329662812,27.689119653023678,0.00891746488099332,0.019285098678816046,0.0015579117249633345,0.10486628368996721,0.039800274784037006,1.0
2014-03-24,895.6309814453125,897.85689166431,884.6258651615458,889.119434748448,2183014,48.31627257514099,953.2634869588005,858.4813860880745,0.39194737208775954,-8.746057638075968,-6.053600389928578,-2.69245724814739,-45.271875527500534,15.624127423688716,20.315192669799004,24.673679119715427,51.373496091899696,41.741990991411164,0.012035790187320261,0.01950691487197311,0.013906825905766418,0.21771460639715975,0.07906863784678855,1.0
2014-03-25,893.1552124023438,903.7026108541676,886.2276984895842,892.0526692777786,2249968,47.594522628703125,952.0162301064412,857.2717581748087,0.37873929207635987,-8.005825550615327,-6.444045422065928,-1.5617801285493993,-35.5733105818559,14.890410270257812,21.004174010323474,23.37963415985098,49.20853936000436,46.92555613939508,-0.002764273561610686,0.019416345533322454,0.0009493430546061443,0.1698843452592731,0.060697750879630946,1.0
2014-03-26,871.0411987304688,898.0857069308416,868.565606372629,893.7378024668221,3192350,41.614773047642345,952.4580244914489,853.3183487995668,0.17876647071131324,-9.098718019442458,-6.974979941541235,-2.1237380779012236,-80.66308104821874,14.979541154731082,19.17467963276442,26.554578230024084,33.02488249020056,44.535639314034874,-0.02475942967672362,0.019975078530262532,0.0017678822935240923,0.23010364413488207,0.07990917125188277,1.0
2014-03-27,871.3532104492188,879.9866492062064,859.2040061046688,874.1408546958303,5012476,41.72602015229845,952.1855306570039,849.6527872140898,0.2116438369486408,-9.826393884755134,-7.545262730184015,-2.2811311545711197,-99.6706315193461,15.428164873580425,17.98686524122353,27.70002237311705,34.715948322602955,38.98312339093596,0.00035820546629117267,0.019918049256624614,0.0061123546903929515,0.2437119597808964,0.08516702875640707,1.0
2014-03-28,874.6196899414062,883.2531316060152,865.4453376397486,872.4976949727776,2971162,42.95154838037313,951.6529221715392,846.8547926722107,0.264936954522394,-10.023954744130492,-8.04100113297331,-1.982953611157182,-77.72617360877368,15.65041890271021,18.00612178700087,26.202226306679112,41.77819071372141,36.506340508841646,0.0037487432800109577,0.019957387709710245,0.00815295702845642,0.2714299073327426,0.09538459137044047,1.0
2014-03-31,887.5379638671875,892.4476006906197,866.2560651462876,875.4095874485058,2683268,47.64126917019001,944.0832312043167,848.4912927214646,0.4084724273347315,-9.033988212591453,-8.23959854889694,-0.7943896636945134,-48.711769608792274,15.317622016662563,19.355024581456544,24.135143068727295,63.876655340349416,46.7902647922246,0.014770161333375276,0.01748990774867336,0.001239608281157878,0.10179523563011407,0.040769237950880034,1.0
2014-04-01,905.6580810546875,909.1114767743378,892.4270561797983,892.468703744144,2755932,53.42487101941004,940.1330179040627,849.8056844885153,0.6183332824542198,-6.7099425422962895,-7.93366734757681,1.2237248052805203,28.77874785617232,14.314834819443496,23.140952904854174,22.55666261898905,86.72595794773977,64.12693466727019,0.02041616012519265,0.017977000594536118,0.0025132915014651758,-0.12571560715037083,-0.04476445504461095,1.0
2014-04-02,903.8067626953125,916.1848274623446,899.1468056871422,911.1919946151385,3763016,52.78334981605932,935.6067847142523,851.486031447857,0.6219717396225061,-4.960325974097145,-7.338999072880878,2.3786730987837323,52.502973836002646,13.72287687989998,24.109162903445338,21.368058120862454,84.39138708098974,78.33133345635964,-0.002044169204805213,0.017973967279717628,0.004686767828744776,-0.1592471938804941,-0.05399174232641832,1.0
2014-04-03,901.4140014648438,907.8630746347976,893.5503335216291,904.0560817501024,1581194,51.915651450466314,929.0808429560902,854.458720032191,0.6292407612222245,-3.7238913709689996,-6.615977532498503,2.8920861615295035,43.29805768078363,12.8750115337928,23.01215888163249,22.174949296858394,81.37413967140488,84.16382823337814,-0.0026474256768483917,0.01791159716986648,-0.0024360734103480164,-0.15817921688112305,-0.05497835385289588,1.0
2014-04-04,889.9098510742188,909.9435469704008,886.2275971865358,903.7025075535943,1694656,47.84340734482,921.9945131382892,857.305303756242,0.5040183305598613,-3.630447295736303,-6.018871485146064,2.3884241894097604,29.726163567084512,12.20544808552972,21.284007138243457,22.828438222488977,66.86752383210192,77.54435019483219,-0.012762338250715155,0.018068903686447157,-0.0061979482778954376,0.007595557917082358,0.0026215534577764764,1.0
2014-04-07,896.1304931640625,901.1856968655965,882.3585523320373,886.2696665087877,2594986,50.12171492861678,915.7138612643502,860.4779417141655,0.6454595440835351,-3.019629949902992,-5.41902317809745,2.399393228194458,27.81667366877447,11.783884012811189,19.999956422487248,22.691002840844295,74.71168980760073,74.31778443703585,0.006990193537395717,0.018163668600702457,0.00010452202544564138,0.13035240298107878,0.03389008670747736,1.0
2014-04-09,890.554931640625,899.5420716001386,875.826115040838,895.3813774669279,3350500,48.09388698238358,915.6470482097959,860.4511451495791,0.5453989303916941,-2.951431752616486,-4.925504893001257,1.974073140384771,6.166515656118509,11.728104216870438,18.48696884059359,23.058166295573514,67.68096382067174,69.75339248679147,-0.006221818770781096,0.016011113817742888,0.015108235722784302,-0.030801674149305607,-0.010860819364084218,1.0
2014-04-10,884.6257934570312,893.9873536794981,880.0698544646499,890.554781597927,2152886,45.96421521145911,914.950974847415,860.0862199768037,0.44727391087593044,-3.337345250839917,-4.6078729645689895,1.2705277137290727,-5.684748628886956,11.676308692068316,17.643449480039195,22.006073339886218,44.614638305732164,62.33576397800155,-0.00665780175139874,0.016047724648689407,2.9385101308232464e-05,0.03579638442525845,0.012265445087539935,1.0
