Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,373.1268310546875,374.3696905410086,370.0125368400442,370.7206557751377,334160,34.25178667133865,385.6409228722987,368.0394573767247,0.5,-5.348154458687361,-4.625904956067843,-0.537413298607162,-58.71849168571129,0.0,0.0,0.0,19.749889003313097,23.92548259819149,0.006490488999014277,0.008290675223300606,0.012664483037998941,0.11097058840167032,0.1477259799281094,1.0
2014-01-16,376.6024475097656,377.76579176165336,371.1180490751685,373.1412539843652,467307,34.25178667133865,385.6409228722987,368.0394573767247,0.5,-5.348154458687361,-4.625904956067843,-0.537413298607162,-58.71849168571129,0.0,0.0,0.0,19.749889003313097,23.92548259819149,0.0093148392605642,0.008290675223300606,-0.0003164106426141178,0.11097058840167032,0.1477259799281094,1.0
2014-01-17,378.9219665527344,380.0708484171676,375.35238979964447,376.60968317049117,424469,34.25178667133865,385.6409228722987,368.0394573767247,0.5,-5.348154458687361,-4.625904956067843,-0.537413298607162,-58.71849168571129,0.0,0.0,0.0,19.749889003313097,23.92548259819149,0.006159065237908656,0.008290675223300606,-0.00906012136365153,0.11097058840167032,0.1477259799281094,1.0
2014-01-20,375.0994873046875,378.3221928910817,372.5921318678793,377.49122857515897,266190,34.25178667133865,385.6409228722987,368.0394573767247,0.5,-5.348154458687361,-4.625904956067843,-0.537413298607162,-58.71849168571129,0.0,0.0,0.0,19.749889003313097,23.92548259819149,-0.010087774226503976,0.008290675223300606,0.006755454812783057,0.11097058840167032,0.1477259799281094,1.0
2014-01-21,376.2195129394531,379.35550085238845,373.2135731039142,378.4884088690973,260545,37.30671067281956,385.6409228722987,368.0394573767247,0.5,-5.348154458687361,-4.625904956067843,-0.537413298607162,-58.71849168571129,0.0,0.0,0.0,24.055539514074898,23.92548259819149,0.002985942856956969,0.008290675223300606,0.0015624503794975375,0.11097058840167032,0.1477259799281094,1.0
2014-01-22,373.6687316894531,378.3438595560922,370.6844858937597,376.76862022520385,175414,33.490218527286345,385.6409228722987,368.0394573767247,0.5,-5.348154458687361,-4.625904956067843,-0.537413298607162,-58.71849168571129,0.0,7.261389284932747,26.14992074187467,27.971019277186468,23.92548259819149,-0.006780034427428805,0.008290675223300606,0.003983400076500443,0.11097058840167032,0.1477259799281094,1.0
2014-01-23,374.4419250488281,375.01999587294944,371.4070889496835,372.70774115845796,262366,35.639514898856476,385.6409228722987,368.0394573767247,0.5,-5.348154458687361,-4.625904956067843,-0.537413298607162,-58.71849168571129,0.0,6.991546388159104,25.178154859823625,33.80548350322906,28.61068076483014,0.0020691947005551103,0.008290675223300606,0.0010569111327305425,0.11097058840167032,0.1477259799281094,1.0
2014-01-24,374.8826599121094,378.34382450743647,372.41863518298084,374.1528473933054,1107761,36.891424967642955,385.6409228722987,368.0394573767247,0.5,-5.348154458687361,-4.625904956067843,-0.537413298607162,-58.71849168571129,0.0,10.015950538509479,23.62741945134224,39.02517007195757,33.600557617457696,0.00117704464643964,0.008290675223300606,-0.012433699236166218,0.11097058840167032,0.1477259799281094,1.0
2014-01-27,374.644287109375,376.44352376226317,369.3838850598524,372.54879806717497,698307,36.47813917119224,385.6409228722987,368.0394573767247,0.5,-5.348154458687361,-4.625904956067843,-0.537413298607162,-58.71849168571129,0.0,9.282385960129572,25.04533220092525,49.222607710373296,40.68442042851998,-0.000635859772202485,0.008290675223300606,-0.020888004522878645,0.11097058840167032,0.1477259799281094,1.0
2014-01-28,374.71649169921875,375.74255663747766,371.4431962056332,374.4419045000808,1220558,36.70942916682949,385.6409228722987,368.0394573767247,0.3793453632694971,-5.348154458687361,-4.625904956067843,-0.537413298607162,-58.71849168571129,0.0,8.856947904955833,23.897433646770203,49.898240136812994,46.04867263971462,0.00019272838884276666,0.008290675223300606,-0.0015645912959830754,0.11097058840167032,0.1477259799281094,1.0
2014-01-29,376.5374450683594,379.3555155598069,373.11240730687666,375.74260833769415,1018197,42.404998374849534,381.2680964631558,370.83633468918794,0.5465146254967569,-5.348154458687361,-4.625904956067843,-0.537413298607162,9.367560636649298,0.0,12.13501560975946,22.299174522416642,66.93725588204977,55.352701243078684,0.0048595495780907605,0.008290675223300606,-0.0009793919608243051,0.11097058840167032,0.1477259799281094,1.0
2014-01-30,374.2252197265625,378.60406762717355,372.1297305139929,375.74263802152694,232296,37.75847065994322,380.15952082555987,371.16814030725266,0.34000111696811985,-5.348154458687361,-4.625904956067843,-0.537413298607162,-21.768803518111152,0.0,11.291620048383779,21.804247910851917,45.3013124948746,54.04560283791245,-0.0061407580363677106,0.006132908300790885,-0.00760586653935702,0.11097058840167032,0.1477259799281094,1.0
2014-01-31,370.698974609375,374.8104658825968,366.55135569557626,374.1456772811893,748533,31.99976035812422,379.68031855335767,370.69931401500173,-3.7791499300883975e-05,-5.348154458687361,-4.625904956067843,-0.537413298607162,-192.74999706852722,0.0,10.307460965182823,25.79068234684838,30.67880577482593,47.6391247172501,-0.009422788554347195,0.006367518735215153,0.0026013474783779245,0.08453543353661157,0.10894869200009938,1.0
2014-02-03,362.916748046875,370.53276322023356,361.5871994515063,368.51676088505,370251,23.48636650812898,380.8162301866673,367.82992154673116,-0.3783348783769786,-5.348154458687361,-4.625904956067843,-0.537413298607162,-333.45830475979795,0.0,9.34024847448151,28.482840527845642,7.193106717394986,27.724408329031842,-0.02099338572678966,0.007732254374360136,-0.014401871305115388,0.2518798164522421,0.2844876832685168,1.0
2014-02-04,359.939697265625,364.9038463892687,357.82254329924035,361.00188987093,238271,21.166456137818983,382.31180293088175,364.58569767946983,-0.2620993358636843,-5.348154458687361,-4.625904956067843,-0.537413298607162,-327.2370037454079,0.0,8.660122872023916,30.2799906988076,9.51602360342805,15.795978698549655,-0.00820312316053673,0.007761113361874117,-0.0001499387472150282,0.23664674526851767,0.2654236533251338,1.0
2014-02-05,359.2170715332031,361.0018452827225,354.20959272667983,359.8457323912628,497507,20.63368100293208,383.35297494036394,361.8861913194017,-0.12433720082742984,-5.348154458687361,-4.625904956067843,-0.537413298607162,-269.9794463609415,0.0,8.054302392038533,31.882820561085108,19.362860282013038,12.023996867612025,-0.002007629994444815,0.007747457790909636,0.003582795972251196,0.24001889945251959,0.2708734473817769,1.0
2014-02-06,364.0728759765625,366.34900294960244,355.6547932163741,360.0264089698299,444216,32.86271185573659,383.2934046523272,360.7874577744306,0.14598000341672143,-5.363087384014079,-4.625904956067843,-0.537413298607162,-153.8972417936678,0.0,12.50216499774317,28.50205103653965,39.22418483241681,22.70102290595263,0.013517744083358707,0.008507679630620558,0.0023080337687870767,0.2740919910555917,0.2828271343217795,1.0
2014-02-07,368.5962829589844,369.9691905710261,365.3085245023588,366.34905207899993,208375,41.85118330287197,383.0734549067332,360.4582498051808,0.35984785975896105,-4.9528275817945655,-4.625904956067843,-0.537413298607162,-54.127005719139504,45.31436864689996,15.39834139339499,26.813811688730745,57.21281468879562,38.59995326774182,0.01242445477512888,0.009029772168870362,0.00445643713788213,0.3211306317996923,0.3150800936681225,1.0
2014-02-10,371.11083984375,374.1529072140392,367.649674695041,368.4445113669414,308574,46.16597085889597,382.6535715783236,360.3824452673795,0.48171764762065633,-4.374365049854475,-4.625904956067843,-0.537413298607162,-6.124901119258563,43.13050826241939,18.614808448082684,25.05133986669354,67.21267391628423,54.54989114583222,0.006821981124116361,0.009089476525314496,-0.0016080616977710571,0.31511982575510084,0.2729531342924876,1.0
2014-02-11,372.9317626953125,373.71936816744636,366.77537232425686,373.5893200872385,371107,49.11079245139703,382.7741660488275,360.4829598056647,0.558462505521258,-3.7260445474992707,-4.625904956067843,-0.537413298607162,-2.4582184719862776,41.232531615410764,17.30670281232658,24.175706630783615,74.45409775921286,66.29319545476424,0.004906681929121692,0.008575490359152371,0.0015280542007536368,0.2889375957948086,0.2651118178953671,1.0
2014-02-12,372.0863342285156,375.19345438013465,369.25382988990896,375.19345438013465,486814,47.80332697179352,382.7033791490544,360.4496970228206,0.5229083951000248,-3.2430806749426324,-4.625904956067843,-0.537413298607162,13.66916587598599,39.15971597497757,17.763352962648728,22.705909586085205,71.09200811785314,70.91959326445009,-0.0022669789794429462,0.008467405084791447,0.0035132538310187478,0.23674519683881529,0.202635960673536,1.0
2014-02-13,356.680908203125,371.9996293085071,354.3541907769441,371.9996293085071,243980,31.399193067898153,383.19640022850575,357.96452201270523,-0.05087270153263565,-4.056654865991277,-4.625904956067843,-0.537413298607162,-131.68685554273188,39.04513212509534,14.858970288431268,32.73202748006531,9.827897320950472,51.791334399338815,-0.04140282673195261,0.012248219811396241,-0.013625887959196281,0.5981927401881056,0.37573781634096304,1.0
2014-02-14,354.7659912109375,359.7012436288885,351.91179357118193,357.5334996714283,190521,30.02017691548123,383.13602521500496,355.6092994920263,-0.030635982265948755,-4.800597768713942,-4.625904956067843,-0.537413298607162,-167.6277677868483,39.15501604383779,13.792150360635826,32.6331758791065,10.400184205839832,30.440029881547815,-0.005368711776120527,0.012082405338845033,0.007873556386512215,0.6046587814359635,0.393792161482723,1.0
2014-02-17,356.8398132324219,358.6823798683558,354.09399851488246,357.4756767876234,80452,33.43002829591582,382.98383635005547,353.9355209497492,0.09998143584746526,-5.163318254675005,-4.625904956067843,-0.537413298607162,-130.7643830758493,39.25705111124149,13.19135151315774,31.211644504733265,17.95681964451664,12.728300390435647,0.005845605477587279,0.012130775756769888,0.007873556386512215,0.6046587814359635,0.393792161482723,1.0
2014-02-18,358.8919677734375,362.5915923698741,354.58537597291297,357.38898366970045,209373,36.71611492276336,382.229350425647,352.9572523575562,0.2027430832623061,-5.2249551021740785,-4.745714985289091,-0.4792401168849878,-94.20474169558385,38.52256903899723,15.887647142963083,28.85009599133776,26.15054149231893,18.1691817808918,0.005750912496075511,0.012211129268180842,0.013020079646268501,0.6046587814359635,0.393792161482723,1.0
2014-02-19,358.7908020019531,361.1464442169993,355.2212539117206,359.5567422822206,151578,36.62014637350121,381.6856790975097,352.01313071694346,0.2284155441616411,-5.221772635664422,-4.840926515364157,-0.3808461203002649,-86.17684354231085,37.84054997191328,14.984061288661804,27.209290502744494,29.546897393702867,24.551419510179475,-0.0002818836323141838,0.012171557143484108,0.004186303787261814,0.6046587814359635,0.393792161482723,1.0
2014-02-20,351.3193054199219,360.5538899683376,350.6472856115634,360.5538899683376,252179,30.317483869927642,381.55126881987866,349.8352790316838,0.04679111067157846,-5.755788691117573,-5.02389895051484,-0.7318897406027327,-114.09758333042537,37.718459130000674,13.592168496585554,28.970663858147567,2.737778814667486,19.47840590022976,-0.0208241029043732,0.012831499310659954,-0.009962992919832603,0.6046587814359635,0.393792161482723,1.0
2014-02-21,361.3271179199219,362.8806637846846,351.89743121673655,353.24864512475915,472349,44.176624744290734,380.3960746945927,349.6349189577511,0.3800962181719143,-5.310240287941383,-5.081167218000148,-0.22907306994123466,-63.62928203801221,37.09639838409343,14.275168522106313,25.942016531083762,43.509161894270264,25.264612700880207,0.028486372213556432,0.01463693268720145,0.01050652930713425,0.6046587814359635,0.393792161482723,1.0
2014-02-24,361.9773864746094,365.62642086830294,360.2793017213511,361.4354433158251,339338,44.94286396532684,379.1558099158238,349.60849367304337,0.4186130713170342,-4.848775069831788,-5.034688788366477,0.18591371853468885,-19.81688705609967,35.9443152527702,16.110113587129867,24.658075389930588,46.158327068756066,30.801755925897936,0.0017996671781264073,0.014656695215995764,0.00497931123983264,0.6046587814359635,0.393792161482723,1.0
2014-02-25,365.2723388671875,367.07157525093646,361.14641402303033,362.7505211487673,273273,48.77935677592371,377.9159365993509,349.9039517063132,0.5486361362665901,-4.169126345468044,-4.86157629978679,0.6924499543187466,5.512879827493776,34.57963512316578,16.571873429956533,23.282943774175692,59.58181659025304,49.74976851775978,0.009102647059443525,0.014848696747719088,0.0022550082945691496,0.6046587814359635,0.393792161482723,1.0
2014-02-26,370.9230041503906,375.59810417484607,360.56840415797365,365.6626019989861,888964,54.61951993115154,376.81248616312513,350.44595805074204,0.77663035544037,-3.138361295577454,-4.516933298944924,1.37857200336747,66.89283805553173,32.394135995155935,21.881022164821538,20.204888756764223,81.26273888530748,62.33429418143887,0.015469732257108237,0.015259311038745164,0.006249949794065124,0.6046587814359635,0.393792161482723,1.0
2014-02-28,367.18719482421875,372.852231428328,364.90383662969555,372.852231428328,215206,50.51842731807639,375.6619853340726,350.8926563895602,0.6578514287230447,-2.593030319026468,-4.132152702961233,1.5391223839347647,66.71084808435906,30.364743947718214,20.348900550136428,18.79013095644923,66.29004643957967,69.04486730504674,-0.01007165714816971,0.015358891583772597,0.006115020808383109,0.6046587814359635,0.393792161482723,1.0
2014-03-03,364.672607421875,372.5198505308708,363.5742872094949,368.5167424562014,323726,47.91076403655468,374.90872721739163,351.0432777874912,0.5710904240214286,-2.336820368707322,-3.773086236110451,1.436265867403129,52.81594034245527,28.248418087229584,18.75704721330494,18.482893509803944,56.21187046324442,67.92155192937719,-0.006848243723606817,0.015293785267091888,-0.008841873564879643,0.6046587814359635,0.393792161482723,1.0
2014-03-04,371.558837890625,373.5459438820831,364.5570209948427,365.51806197202706,569152,54.79268808400863,375.9131208849107,350.9030931043471,0.8258985142883523,-1.56012671931245,-3.3304943327508507,1.7703676134384008,85.93325931451734,26.46258889473342,18.18403006392502,17.040361219364577,83.81108710330969,68.77100133537793,0.01888332254356473,0.015108108895197798,0.01229616851351456,0.6046587814359635,0.393792161482723,1.0
2014-03-05,382.35418701171875,383.9366576558318,368.6757310336354,374.2974089787286,625515,63.03722517575126,379.3860215017021,349.6716414621651,1.0998898683421063,-0.0726593807043514,-2.678927342341551,2.6062679616371995,165.3756892458564,26.298421661949664,24.415770654952496,14.912411361785233,95.24631872896644,78.42309209850686,0.029054211662357332,0.01613824614047481,0.004874555383765911,0.6046587814359635,0.393792161482723,1.0
2014-03-06,396.8130798339844,397.4200470533156,380.8440055224488,382.82388022969474,594181,70.73533607215512,386.6425903940829,346.17467339986246,1.2513222867723586,2.246979236570553,-1.6937460265591302,3.940725263129683,255.79258860287948,27.402809232405925,31.671357602575245,13.011757014113906,98.70230621280055,92.58657068169224,0.037815442627342044,0.017835873586764903,0.011455839889823904,0.6046587814359635,0.393792161482723,1.0
2014-03-07,399.21923828125,402.33358935427253,391.10466768428546,398.2437634572638,541013,71.78832156743584,392.889955265141,343.44194475927304,1.1279987395116313,4.230697582233631,-0.508857304800578,4.73955488703421,248.68548009504073,28.775494343439448,32.69957992533028,11.904826760014684,93.97451385085388,95.97437959754029,0.006063707497425019,0.01772917394081194,0.019605852372563293,0.6046587814359635,0.393792161482723,1.0
2014-03-10,397.4634094238281,403.0561911004295,394.5080312438839,397.42005053892507,438649,69.81423817730281,397.44048514896406,341.7781275219344,1.0004118452009825,5.596613669756778,0.7122368901108932,4.884376779645884,201.57080312561587,30.099869482210345,31.118808718095796,11.12867434487233,89.32856615792232,94.00179540719223,-0.004398156924954821,0.017745861260200058,0.001624125365211171,0.6046587814359635,0.393792161482723,1.0
2014-03-11,406.8497314453125,408.17204880025196,394.5297203137536,398.14262722303766,420957,73.93983518588672,403.62544206761976,339.1670597634349,1.0500212580960693,7.351763202495761,2.0401421525878667,5.3116210499078935,184.9934398619144,31.670068892590013,31.761782015053402,10.007321390542154,97.70130760799121,93.66812920558914,0.023615562587486982,0.01827934905088796,-0.003877792291292259,0.6046587814359635,0.393792161482723,1.0
2014-03-12,400.8739929199219,410.26755119379897,397.74520771617654,407.39168806033916,341030,67.60488024441156,407.4953648973534,338.09135995616225,0.9045966874239882,8.166402490194628,3.2653942201092194,4.901008270085408,148.05107563993428,33.259451817172724,30.4005385394493,9.100833779782256,84.24435352284645,90.42474242958667,-0.014687827135001719,0.01878943423890044,0.000767825070253414,0.6046587814359635,0.393792161482723,1.0
2014-03-13,395.7074890136719,407.62286371380685,393.66256189174857,401.79162309154225,258173,62.61028188305855,410.07927922416707,337.86956110786423,0.8009715231494517,8.2994454667799,4.272204469443356,4.027240997336545,108.73888205286126,33.91606355245441,27.418696032532292,11.076646864046998,75.05562403186985,85.66709505423584,-0.012888099496347394,0.0191167856918469,-0.0036520132339212807,0.6046587814359635,0.393792161482723,1.0
2014-03-14,395.0210266113281,396.33614124336003,388.3732839204836,391.6538106745063,253358,61.95533525424624,412.1907376251324,339.5921145477192,0.7634981176503046,8.254340308455653,5.068631637245815,3.185708671209838,73.85284951273634,33.56754990389371,25.860577635846866,14.22188428423296,69.49978296224536,76.26658683898722,-0.001734772329062606,0.016051585992844758,0.0017095220294318647,0.6046587814359635,0.393792161482723,1.0
2014-03-18,392.63653564453125,401.32197473430415,390.3821023073205,395.97488392985093,312650,59.622241658710486,413.4237127690351,342.1461938471758,0.7083627848032619,7.934719149357875,5.641849139668227,2.292870009689648,71.32228816019793,33.686218868238875,27.38956027358758,13.118877129187561,64.52451077971517,69.69330592461013,-0.006036364664565141,0.016075484939790524,0.0019141026809448292,0.6046587814359635,0.393792161482723,1.0
2014-03-19,396.0110168457031,398.142633384267,391.92119072682726,392.79551392658414,310207,61.81381370355929,414.8643825532756,344.6226444242634,0.7315931209881975,7.863068945037469,6.086093100742075,1.7769758442953938,65.92294441269347,33.79641147798795,26.147575850831988,12.523999340871706,71.31432791428169,68.4462072187474,0.008594414668091188,0.016092984160918852,0.0011355378077144707,1.1334511140237382,0.5159760391537241,1.0
2014-03-20,394.4574890136719,396.422901345566,390.93127107680897,395.2523257238348,175252,60.194005843034695,415.8316890586646,347.2118900428979,0.6885126399148793,7.593396975621033,6.387553875717868,1.2058430999031655,53.851615366152004,33.70847876875255,25.067064250106352,12.751360517868967,66.14059324393847,67.32647731264511,-0.003922940943424713,0.016224924729899705,-0.00627673121100758,1.2140063823074227,0.5477787701195496,1.0
2014-03-21,396.5963134765625,398.8652380471897,393.2363283812064,395.2884585138783,484377,61.6827269470454,416.65338478230035,350.17074546672313,0.6983111454024603,7.46619955530457,6.603283011635209,0.8629165436693613,57.565609967816094,33.8663707838033,25.86636301089575,12.19508431426541,70.7211778516232,69.39203300328111,0.005422192561836514,0.016179862161952965,0.0015579117249633345,1.2212908870492873,0.5524797410310032,1.0
2014-03-24,402.83935546875,404.35677337516734,397.82464513382973,398.15702510809473,563449,65.71354546482539,416.776654050391,355.19948120351523,0.7736612784042723,7.779479005370149,6.838522210382197,0.9409567949879518,75.63803103509792,34.50493711094429,28.597474815642826,11.453244155507237,83.74948684095864,73.5370859788401,0.01574155326221005,0.015122358866891889,0.013906825905766418,1.0367144661261583,0.4856740481569958,1.0
2014-03-25,405.79473876953125,410.0940990891684,399.3709647705275,401.32194292570506,404003,67.45870725396786,417.960259018299,358.4626383205682,0.7955292983803011,8.172027908983921,7.105223350102542,1.0668045588813788,86.95159350759026,35.53861375187987,30.664887866001788,10.50255313852064,89.24593247652155,81.23886572303446,0.007336381762755861,0.014253293966701521,0.0009493430546061443,0.9138667411686864,0.44478932951266203,1.0
2014-03-26,406.1849670410156,408.9524759064542,404.8048568127057,406.52460689196636,239774,67.69254010750652,418.5716568990074,362.2719984965004,0.77998641182803,8.417581266418097,7.367694933365653,1.0498863330524433,91.86147102991043,36.49845634703434,29.640058114790584,10.151554662117732,86.12477164246533,86.3733969866485,0.000961639553700655,0.014267255467487925,0.0017678822935240923,0.9298126986585639,0.4520814224211142,1.0
2014-03-27,401.1919860839844,408.2588279156777,399.1542897033993,408.2588279156777,1762848,61.59388353569548,418.22185932295054,366.2137607942369,0.6725534345470449,8.115739048275259,7.517303756347575,0.5984352919276841,69.69092355787002,36.22233898665822,27.469808365466598,13.952533032007622,58.548212659869016,77.97297225961863,-0.012292382441930871,0.014804386613606701,0.0061123546903929515,0.8756079093777359,0.4116808959106357,1.0
2014-03-28,413.2807312011719,419.09751021409426,402.22521544682627,402.22521544682627,852763,68.89963437157948,419.95413479859303,368.71725802367257,0.8697538956807049,8.751110265081138,7.764065058094288,0.98704520698685,124.06920867877999,36.854959953476,31.9086909717904,12.079320827127791,81.06777707814233,75.24692046015889,0.030132070271854605,0.015696521299200947,0.00815295702845642,0.9561724643296211,0.4272253739717133,1.0
2014-03-31,417.3705139160156,422.27684154081885,413.7142483040425,413.7142483040425,421404,70.91536188595266,421.13134144514294,372.55838328630233,0.9225736362024964,9.47543094763654,8.106338236002738,1.369092711633801,164.68210229927388,37.65871973261791,32.14114682433007,11.261281552648233,85.5285758511065,75.04818852970594,0.009895894983918296,0.015280998450821487,0.001239608281157878,0.9955616499492458,0.45636159326237824,1.0
2014-04-01,411.7922058105469,419.29260718571436,410.7300131313175,419.09750648801986,454546,64.75084928895936,419.33301350758387,379.0686710627286,0.8127174755836473,9.489943303645191,8.383059249531229,1.1068840541139622,130.79044876184548,37.84650509234228,30.054825872225194,12.792583712805946,69.0751164002231,78.5571564431573,-0.013365362236852252,0.015646529595819275,0.0025132915014651758,1.0084596688689162,0.4125739905535642,1.0
2014-04-02,408.2587890625,415.1811196537215,405.53466767814905,411.8716961708411,249249,61.12622461435439,417.0179752625151,385.0537044249849,0.7259694662037874,9.111297878410141,8.528706975307012,0.5825909031031298,87.35779120342846,37.1182944854795,27.860713248433854,15.790479093155477,58.653151874802504,71.0856147087107,-0.008580581900747508,0.015680817415557016,0.004686767828744776,0.930164236868682,0.3614851330511858,1.0
2014-04-03,406.762939453125,411.568114769354,405.55623648275355,411.568114769354,352546,59.60505234507745,415.9028845190815,388.60967041255907,0.6651202372031267,8.591478868393608,8.541261353924332,0.050217514469276026,64.43577393490634,36.44209892196407,26.559376106412095,15.05292665682665,54.24107917692789,60.65644915065116,-0.003663974051385299,0.014697113930958051,-0.0024360734103480164,0.8987098757698668,0.3806835212664631,1.0
2014-04-04,406.7774353027344,409.8339648162844,405.093813134997,405.8019319569254,242263,59.61554065532542,416.2970021642129,389.21198831430274,0.6485301091507428,8.087461035233957,8.450501290186256,-0.3630402549522991,50.56762482263876,35.73020507665119,25.54618719514114,14.850838329509363,51.404505537371534,54.76624552970065,3.5637095230134364e-05,0.012235729314427773,-0.0061979482778954376,0.5010608090183364,0.2553826657937832,1.0
2014-04-07,411.4454345703125,415.4846713817326,406.78479649851994,406.78479649851994,490366,62.95150101217347,417.3125456046373,389.4190645027845,0.7896601355384397,7.972786480340346,8.354958328217075,-0.3821718478767284,86.83268773873169,35.63700121884968,28.307395449468554,13.808760803333897,65.44517515499463,57.03025328976469,0.011475560988539302,0.012405027374238651,0.00010452202544564138,0.6400478047209064,0.24365307307780099,1.0
2014-04-09,412.69537353515625,415.48454716396907,409.3642853497795,414.76196583989247,376615,63.81347895165265,418.3622885578539,389.8925179607008,0.8009497476153066,7.891794008826196,8.262325464338899,-0.37053145551270283,90.53250422881753,35.55045477946257,26.879661709259032,13.112291439185006,69.43278471622081,62.09415513619566,0.003037921580413494,0.012327550905488562,0.015108235722784302,0.476125636099405,0.21804923862207773,1.0
2014-04-10,410.3975830078125,418.34597760181634,407.369949813809,413.02778361021967,1037373,61.00360186274597,418.75771608286925,389.8518755919355,0.7107804881965331,7.555103865044657,8.12088114448005,-0.5657772794353928,76.7420063274092,35.74975842664238,26.807776537580846,11.948389082377279,59.09418518978785,64.65738168700109,-0.0055677642025905305,0.011314085041728887,2.9385101308232464e-05,0.7572037051259095,0.36800261491951836,1.0
2014-04-11,405.5491027832031,409.49438992584203,403.4174861538881,408.2587902679586,485615,55.45486150290522,418.9129701126544,390.1641325484784,0.5351510369899606,6.81844388986184,7.860393693556408,-1.0419498036945685,12.907704551301386,35.128759559591465,25.271498296284417,14.508666655550023,31.590036006604,53.37233530420422,-0.011814105212498482,0.011127837919838623,-0.002957462472053529,0.7983360684742417,0.4024802795892117,1.0
