Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,869.4547729492188,874.6335476318615,856.412015389531,866.0022955170734,135377,50.187622901397965,927.2999265229149,853.2937380278664,0.5,-3.795330921192999,-1.7330525499386016,-1.1692735413284123,-37.34814554804121,0.0,0.0,0.0,56.76528706976517,67.58241386220395,0.0047656222337491005,0.016590701938453103,0.012664483037998941,-0.14615635334197652,-0.08058380956484164,1.0
2014-01-16,884.271728515625,891.7041952871932,864.3718981272327,875.3048404049857,208882,50.187622901397965,927.2999265229149,853.2937380278664,0.5,-3.795330921192999,-1.7330525499386016,-1.1692735413284123,-37.34814554804121,0.0,0.0,0.0,56.76528706976517,67.58241386220395,0.017041663381922367,0.016590701938453103,-0.0003164106426141178,-0.14615635334197652,-0.08058380956484164,1.0
2014-01-17,889.402587890625,895.2046955659755,879.4286733073933,881.3467293015207,89085,50.187622901397965,927.2999265229149,853.2937380278664,0.5,-3.795330921192999,-1.7330525499386016,-1.1692735413284123,-37.34814554804121,0.0,0.0,0.0,56.76528706976517,67.58241386220395,0.005802356006125997,0.016590701938453103,-0.00906012136365153,-0.14615635334197652,-0.08058380956484164,1.0
2014-01-20,900.910888671875,903.4043379530938,889.402553156549,892.8550303973782,93297,50.187622901397965,927.2999265229149,853.2937380278664,0.5,-3.795330921192999,-1.7330525499386016,-1.1692735413284123,-37.34814554804121,0.0,0.0,0.0,56.76528706976517,67.58241386220395,0.012939360575219272,0.016590701938453103,0.006755454812783057,-0.14615635334197652,-0.08058380956484164,1.0
2014-01-21,907.2405395507812,910.1176237142615,892.8551187333799,902.5412786699926,153772,52.991180846965115,927.2999265229149,853.2937380278664,0.5,-3.795330921192999,-1.7330525499386016,-1.1692735413284123,-37.34814554804121,0.0,0.0,0.0,70.30162549824098,67.58241386220395,0.007025834584192259,0.016590701938453103,0.0015624503794975375,-0.14615635334197652,-0.08058380956484164,1.0
2014-01-22,902.8289184570312,910.7888385844994,889.4984067905532,910.7888385844994,74869,50.84330499923467,927.2999265229149,853.2937380278664,0.5,-3.795330921192999,-1.7330525499386016,-1.1692735413284123,-37.34814554804121,0.0,12.982113521449804,20.33125362775672,75.68032901860569,67.58241386220395,-0.004862680735072122,0.016590701938453103,0.003983400076500443,-0.14615635334197652,-0.08058380956484164,1.0
2014-01-23,902.2535400390625,906.2814693876703,890.9370212287257,903.5962026667399,65283,50.555489654244894,927.2999265229149,853.2937380278664,0.5,-3.795330921192999,-1.7330525499386016,-1.1692735413284123,-37.34814554804121,0.0,12.427703563160296,19.462993659369136,85.36580913860215,77.11592121848294,-0.0006373061453902595,0.016590701938453103,0.0010569111327305425,-0.14615635334197652,-0.08058380956484164,1.0
2014-01-24,903.3084106445312,906.2813737478203,889.1147507678244,896.6910946605418,102697,51.102003964818266,927.2999265229149,853.2937380278664,0.5,-3.795330921192999,-1.7330525499386016,-1.1692735413284123,-37.34814554804121,0.0,11.819561207334948,19.03003182963391,89.40936200263384,83.48516671994723,0.001169150974373645,0.016590701938453103,-0.012433699236166218,-0.14615635334197652,-0.08058380956484164,1.0
2014-01-27,896.5471801757812,902.9247389202108,887.1007790772119,902.9247389202108,99977,47.47956232307567,927.2999265229149,853.2937380278664,0.5,-3.795330921192999,-1.7330525499386016,-1.1692735413284123,-37.34814554804121,0.0,11.259355820456905,18.71702741556701,79.83694918267986,84.87070677463862,-0.007484963484316154,0.016590701938453103,-0.020888004522878645,-0.14615635334197652,-0.08058380956484164,1.0
2014-01-28,879.0450439453125,896.6432429171988,868.9752499159973,890.9370145937021,133197,39.645193524699835,927.2999265229149,853.2937380278664,0.34796152107156564,-3.795330921192999,-1.7330525499386016,-1.1692735413284123,-37.34814554804121,0.0,10.356914251233892,22.467567367130616,55.05778006494762,74.76803041675377,-0.019521712429051652,0.016590701938453103,-0.0015645912959830754,-0.14615635334197652,-0.08058380956484164,1.0
2014-01-29,868.4476318359375,889.9778181301276,863.988187587722,880.5793571886533,46413,35.79395482141537,920.6854627002382,853.7943895946836,0.21906125228595127,-3.795330921192999,-1.7330525499386016,-1.1692735413284123,-63.176388430371524,0.0,9.580157016187881,22.22165304366719,24.786804199936782,53.22717781585476,-0.012055596220430176,0.016590701938453103,-0.0009793919608243051,-0.14615635334197652,-0.08058380956484164,1.0
2014-01-30,884.0799560546875,894.7731418821618,859.3370448670819,859.3370448670819,89529,44.37753623802693,920.2073438277729,853.4381578812114,0.45892124846332816,-3.795330921192999,-1.7330525499386016,-1.1692735413284123,-32.966824698567564,0.0,9.972212643466253,20.01725549879704,52.555428492036036,44.13333758564014,0.01800030726746593,0.014807623583287745,-0.00760586653935702,-0.14615635334197652,-0.08058380956484164,1.0
2014-01-31,892.087890625,905.8978592201269,869.0712177653626,879.5245882351256,70146,48.19803849993897,917.0724950903157,854.4871240503094,0.6007916219056235,-3.795330921192999,-1.7330525499386016,-1.1692735413284123,20.65529078508804,0.0,11.994387426736834,18.016952422834194,66.69527339491012,48.012502028960974,0.009057930242021062,0.013953532212809141,0.0026013474783779245,-0.10657071597440185,-0.06267685438105132,1.0
2014-02-03,899.1845703125,930.0652815906146,895.5882155487698,896.6911210900817,190405,51.38488350051881,915.8036801316462,854.979114057807,0.7267697758999041,-3.795330921192999,-1.7330525499386016,-1.1692735413284123,121.70242033310726,0.0,17.153036325066992,16.217192273095094,58.072855596375035,59.10785249444039,0.007955135096081145,0.014029686414324498,-0.014401871305115388,-0.1805535847834343,-0.11239173743799356,1.0
2014-02-04,892.0397338867188,904.1714004673918,878.0858325331651,896.6909953149622,90853,48.17174888847551,915.6161706226187,854.9795935375375,0.6111845709427317,-3.795330921192999,-1.7330525499386016,-1.1692735413284123,34.537180354892314,0.0,15.972786762800009,19.7180148831216,46.23710491676375,57.0017446360163,-0.007945906393053592,0.013761876996943324,-0.0001499387472150282,-0.22118234064758224,-0.1399058555395859,1.0
2014-02-05,896.8827514648438,908.8226584989137,885.4223582993355,885.4223582993355,60835,50.434224407788626,916.5361065806059,856.7017657338473,0.6715372002493313,-3.795330921192999,-1.7330525499386016,-1.1692735413284123,58.881256869557156,0.0,16.21612670360229,18.48901343541153,53.08446574813257,52.46480875375712,0.005429150063779531,0.012334376303447301,0.003582795972251196,-0.1432460957680723,-0.1015420235170549,1.0
2014-02-06,906.4733276367188,909.1585944789272,885.2308328435088,897.8900148532654,100385,54.655602990960304,917.0461411128099,861.0636062016433,0.8111408586112053,-2.344394372595275,-1.7330525499386016,-1.1692735413284123,71.07865393634181,0.0,15.264770432050234,17.301500620062317,66.64422153472638,55.32193073320756,0.010693232929511742,0.011877717886048557,0.0023080337687870767,-0.1208408515731728,-0.08931340076801508,1.0
2014-02-07,907.0006103515625,915.5359818299643,901.4862000850845,911.3162357775017,348982,54.88311015088113,919.0894547279726,861.8158492271056,0.788928176064853,-1.1388415396313576,-1.7330525499386016,-1.1692735413284123,105.98319828065418,19.223256927495203,16.440580182404037,16.62624093144703,67.38972678025488,62.37280468770461,0.0005816858574521078,0.010693662276206328,0.00445643713788213,-0.14654986881242366,-0.12141574098897275,1.0
2014-02-10,906.9047241210938,919.3720863684318,892.2315509563095,908.0075710454013,249117,54.8292359270661,919.0538711301563,866.3157028444532,0.7696327459981946,-0.18899088216551263,-1.7330525499386016,-1.1692735413284123,88.81960944575417,18.439024239871163,15.205957266558112,17.93837585755075,67.25415683689046,67.09603505062391,-0.00010571793378566507,0.009538422470478512,-0.0016080616977710571,0.1336452540241803,0.11031338648356868,1.0
2014-02-11,903.5001831054688,909.1584712665706,893.0468138624012,907.9117466731943,107337,52.84570482436473,918.141233938473,871.0452650849646,0.689123056825838,0.2857605306385267,-1.7330525499386016,-1.1692735413284123,57.76450157167279,17.710808172791694,14.509375036224831,17.11662201171492,62.44060404193969,65.694829219695,-0.0037540228042415302,0.009638175754551991,0.0015280542007536368,0.12087321628491518,0.09867774872587266,1.0
2014-02-12,897.6981201171875,906.2814321604059,892.9029802644869,904.5072538286755,89113,49.55546944734778,916.549762746509,875.4610709937253,0.5411963285970436,0.19161760393399163,-1.7330525499386016,-1.1692735413284123,31.602489694600244,17.043721796304776,13.938393994516732,16.48534761285951,54.23728489097494,61.310681923268355,-0.006421761828911521,0.009804921736619296,0.0035132538310187478,0.05849638452200916,0.04323849541277235,1.0
2014-02-13,892.5673217773438,905.0346850855161,887.963999339672,896.6911302416244,123494,46.78163909045291,916.325225794837,876.5151672715692,0.40321856086678487,-0.29361923018302605,-1.7330525499386016,-1.1692735413284123,-5.931386567081627,16.74439514849162,13.223332034929308,17.123907920977473,46.98304163887838,54.553643523930994,-0.005715505273837462,0.009227626266947366,-0.013625887959196281,0.09385972340273384,0.0782539041869838,1.0
2014-02-14,873.4826049804688,896.6910920099632,870.7493988624409,893.5742513158109,88358,38.21343443314894,917.7387398062904,873.5096549691002,-0.0006115882508316327,-2.1928720016188663,-1.7330525499386016,-1.1692735413284123,-130.91754534584229,17.431979053078795,12.199116517230014,20.93740643615877,19.99987666691024,40.40673439892118,-0.02138182334400518,0.010341505135511428,0.007873556386512215,-0.05532186380709898,-0.04209428674834902,1.0
2014-02-17,882.92919921875,886.909130512682,872.9073443715158,880.387751467953,83621,43.70917514857997,917.3627441865086,872.0874816435695,0.23946227953726823,-2.902326091267014,-1.7330525499386016,-1.1692735413284123,-106.78486143292669,18.07044982162403,11.673555196895096,20.035382838348674,33.35606180016434,33.44632670198431,0.010814862464825437,0.010202366179061194,0.007873556386512215,-0.05532186380709898,-0.04209428674834902,1.0
2014-02-18,887.4365234375,894.6772315593887,882.3536868185492,894.6772315593887,74253,46.169480282633714,915.8219645514813,871.6478596672688,0.3574189858881319,-3.0655326216465255,-1.9995485642801865,-1.065984057366339,-44.14969857401008,17.985594749742113,13.688597468479704,19.249337333636824,39.72879838678183,31.028245617952127,0.005104966766008356,0.01013205117260243,0.013020079646268501,-0.05532186380709898,-0.04209428674834902,1.0
2014-02-19,890.5533447265625,898.9928376445962,884.3196629551732,888.4435300314757,115736,47.86634538097881,914.8424426004372,871.399824245266,0.4408924048892317,-2.9098308247063187,-2.1816050163654133,-0.7282258083409054,-16.359733088608653,17.547893164434,14.441677065995473,18.327354270493434,35.22002898961807,36.101629725521406,0.003512162511623229,0.010139417950143895,0.004186303787261814,-0.05532186380709898,-0.04209428674834902,1.0
2014-02-20,870.0300903320312,888.3954388155172,865.2349510098027,888.3954388155172,86194,39.12148160773863,914.9916740215514,868.0282478534485,0.04262556295226924,-4.391864458864575,-2.6236569048652454,-1.7682075539993294,-129.7380409357247,18.21138413080767,13.261376764367277,22.990101375867052,7.3964443482998545,27.44842390823324,-0.02304550818438933,0.011310125373092877,-0.009962992919832603,-0.05532186380709898,-0.04209428674834902,1.0
2014-02-21,863.412841796875,880.1478910397366,860.2480613049783,871.0371256190039,77983,36.787795487650854,915.3129192742914,863.717445715943,-0.0059036946084718225,-6.030823862119291,-3.3050902963160547,-2.7257335658032367,-152.65793045398803,19.06599191218359,12.40332977061465,23.124026943196984,5.352782542291762,15.989751960069887,-0.007605769741401591,0.011360778425847215,0.01050652930713425,-0.05532186380709898,-0.04209428674834902,1.0
2014-02-24,871.9002075195312,877.3186798401156,863.3648361009899,867.920218463089,39523,41.59975507185432,914.9589685282998,861.6066991963095,0.19293477957177962,-6.56912671172654,-3.957897579398152,-2.6112291323283876,-115.92987082392139,19.85955628060409,11.825536485065935,22.046823663938795,19.707971847396358,10.819066245995982,0.009830020254265603,0.011593750833095395,0.00497931123983264,-0.05532186380709898,-0.04209428674834902,1.0
2014-02-25,875.4006958007812,880.0999561413544,871.7564013195308,872.90724655951,49759,43.50976153817512,915.0747872798033,861.1264456303529,0.26459108350689675,-6.636770885288115,-4.493672240576145,-2.14309864471197,-81.04945584301943,20.329818393037726,12.451945899917604,21.404747911359337,25.62855705365249,16.896437147780194,0.004014780878661028,0.010818489450174508,0.0022550082945691496,-0.05532186380709898,-0.04209428674834902,1.0
2014-02-26,871.5645141601562,882.2576982951126,868.3038545317432,882.2576982951126,63923,41.89274592008312,914.8073422338782,861.7055789086999,0.1856611651685349,-6.920155928381632,-4.978968978137242,-1.94118695024439,-91.4556450661316,20.960456956100327,11.831359427472547,21.571102583438005,19.14019358971731,21.492240830255373,-0.004382200812755643,0.010505656369533652,0.006249949794065124,-0.05532186380709898,-0.04209428674834902,1.0
2014-02-28,882.5933837890625,889.97791048597,859.0013203515857,859.0013203515857,229839,47.88891847238579,914.7876326641147,861.5766312519011,0.39497006219351916,-6.183523203389541,-5.219879823187703,-0.9636433802018383,-70.70718746585243,22.0356498386604,10.571748708758372,22.471759189565535,39.0786219788789,27.94912420741622,0.012654105863332044,0.010089526221067575,0.006115020808383109,-0.05532186380709898,-0.04209428674834902,1.0
2014-03-03,865.5226440429688,886.0938033561916,864.3238592174245,882.3056316005886,39652,40.86055722085478,915.1458301994361,858.5619090583765,0.1230161297454032,-6.897690213942951,-5.555441901338753,-1.3422483126041982,-90.14038581840057,23.03404322960904,9.783431013686481,20.79607753116094,13.001782542306907,23.740199370301028,-0.019341567770208457,0.010721053885611677,-0.008841873564879643,-0.05532186380709898,-0.04209428674834902,1.0
2014-03-04,862.693603515625,873.6744855402213,858.3779776265678,866.529715417009,74965,39.81760200798596,914.5835694136545,855.4750731644706,0.12212339696011268,-7.604295062410301,-5.965212533553063,-1.6390825288572382,-116.28236459316652,24.26699996841628,9.260882653294047,21.76147904512156,9.009007661459366,20.363137394215045,-0.003268592158523931,0.010493877756808056,0.01229616851351456,-0.05532186380709898,-0.04209428674834902,1.0
2014-03-05,870.2698974609375,875.4006734176963,865.9063321330746,865.9063321330746,161162,43.94413005834992,913.9816894058589,853.8999695296881,0.2724610408122147,-7.466867491499102,-6.265543525142271,-1.2013239663568305,-76.85683605399336,25.20650604067609,9.458054923710467,20.76907120995673,25.48812482070876,15.832971674824998,0.008782137614603558,0.010661724409941748,0.004874555383765911,-0.05532186380709898,-0.04209428674834902,1.0
2014-03-06,861.542724609375,876.4556558714409,859.4329099735048,871.2768815929486,117509,40.49932578252604,913.1060191578403,851.2416370921597,0.16651079624910403,-7.970288539582157,-6.606492528030249,-1.3637960115519077,-93.64892982365998,26.420607256559723,8.874206406444038,21.834474447879266,7.792091321753631,14.096407934640574,-0.010028122168794451,0.010717493634486007,0.011455839889823904,-0.05532186380709898,-0.04209428674834902,1.0
2014-03-07,850.8016967773438,870.7974067678812,848.7397632043776,870.7974067678812,121701,36.68745465472406,911.0849800092367,847.6955131548259,0.04900157355246334,-9.13071136967153,-7.111336296358506,-2.0193750733130242,-132.43339246590517,28.04217780732247,8.170396068958922,23.947578751878346,4.10309935448635,12.461105165649565,-0.012467202757589613,0.010528716577029359,0.019605852372563293,-0.05532186380709898,-0.04209428674834902,1.0
2014-03-10,836.656005859375,852.9114827622982,829.559175625229,852.5758463940216,141440,32.366768126383036,910.0468238968402,841.6992088180035,-0.07378754844351693,-11.064252049155925,-7.90191944691799,-3.162332602237935,-207.80662312143448,30.230447848518256,7.492864754948609,28.772839754960483,10.221022523868083,7.372071066702676,-0.016626307835950094,0.010907361492582087,0.001624125365211171,-0.05532186380709898,-0.04209428674834902,1.0
2014-03-11,819.9209594726562,849.6987656827581,818.0508432589082,838.5740648505671,132434,28.143905275893957,910.5843007949292,832.4633554550709,-0.1605510011156425,-13.788035460807464,-9.079142649695886,-4.708892811111578,-234.9992913099539,32.58183727137999,6.683922099147105,29.59235425924689,2.3104399983486084,5.544853958901002,-0.020002302343517187,0.011430998224142919,-0.003877792291292259,-0.05532186380709898,-0.04209428674834902,1.0
2014-03-12,828.3124389648438,835.7928451491397,817.1876798008986,819.9688842254899,141798,32.873235660371876,908.2383328925666,827.2905489433708,0.012624064200624476,-15.095519422573034,-10.282418004271316,-4.813101418301718,-206.13272653263354,34.78807952874747,6.256299742452133,27.995918591308687,15.283313515074061,9.271592012430238,0.010234498088187216,0.011926308175695805,0.000767825070253414,-0.05532186380709898,-0.04209428674834902,1.0
2014-03-13,823.0858154296875,843.9446753022138,819.489460279252,837.2314790214008,116702,31.48333383871784,906.4896480933373,821.5780032738501,0.017757424897879074,-16.36481136211603,-11.498896675840259,-4.8659146862757705,-163.79425406445367,35.89099266347917,8.504877617512781,25.671065312729603,8.102922017526323,8.56555851031632,-0.00630996625100555,0.01192527123216615,-0.0036520132339212807,-0.05532186380709898,-0.04209428674834902,1.0
2014-03-14,828.5521850585938,837.2313760472745,822.8459572148471,837.2313760472745,221085,34.59788810219989,903.8502138437902,817.8159238515223,0.12479049002480726,-16.73671360803212,-12.546460062278632,-4.190253545753487,-133.49607190423623,36.91512628858718,8.079828908901641,24.38810115374163,15.61267927129383,12.999638267964727,0.006641311909928227,0.012163684346696664,0.0017095220294318647,-0.05532186380709898,-0.04209428674834902,1.0
2014-03-18,838.6220092773438,841.067518862477,824.3804089855305,827.9288241357342,124700,40.007935433401464,902.736187035291,815.4438910897089,0.2655230674890719,-16.03406741164963,-13.243981532152832,-2.7900858794967984,-96.84404840547006,37.411839160475935,8.955933517896964,22.95495533016294,29.44671183854496,17.720771042455027,0.012153518390682683,0.011898291722553155,0.0019141026809448292,-0.05532186380709898,-0.04209428674834902,1.0
2014-03-19,846.4379272460938,853.342939230283,825.7229498279384,843.8485989696338,134676,43.88773991522558,899.8098543975507,814.7210965301838,0.3727499555857772,-14.677344685789876,-13.530654162880243,-1.1466905229096334,-62.131670913088016,36.56475987400081,12.320730202573248,20.778482332345753,40.18430381371777,28.41456497451884,0.009319953307074691,0.011818197081425667,0.0011355378077144707,0.42730588400965325,0.26488109897772233,1.0
2014-03-20,839.2454223632812,845.862739315918,834.3544027265858,838.1905149230298,53398,41.24432641423018,895.7177166532185,813.994124167094,0.30898419205536687,-14.020883171157948,-13.628699964535786,-0.3921832066221622,-61.46707563617368,35.77818625084534,11.793878620202205,19.889965489912274,30.303163425619484,33.311393025960726,-0.008497380199176008,0.011776606958747163,-0.00627673121100758,0.41442096422239233,0.2576252661203401,1.0
2014-03-21,861.2069702148438,870.2218550094767,840.9235086941258,840.9235086941258,174879,50.957514967136234,890.9955191519582,815.7816842171824,0.6039485426724142,-11.5948609801261,-13.221932167653849,1.6270711875277488,9.972234857333198,33.42960629967469,18.85173242451412,17.789835266980514,63.882987668900405,44.7901516360792,0.026168206899144897,0.013387304011838783,0.0015579117249633345,0.37259938834820905,0.20371409088831577,1.0
2014-03-24,866.913330078125,871.564592237785,853.1512438278444,866.769452471364,116263,53.1258496302787,890.5875348021776,815.8779925415723,0.6831167210010314,-9.106787981191246,-12.398903330361328,3.292115349170082,38.45414908822747,31.3408437985307,18.11986365583655,16.663507795048186,83.89969351752734,59.36194820401573,0.006626002878097559,0.012498951841362113,0.013906825905766418,0.17151858202370554,0.09721714480238779,1.0
2014-03-25,858.3779907226562,865.4268815696463,854.3980596849027,859.2890790200197,78974,49.59379428243545,890.1252441292663,815.8367981070619,0.5726488423634413,-7.734543751337242,-11.466031414556511,3.7314876632192693,22.502942264143485,29.401278618897,17.317325446129107,15.92547234581475,69.4984267266557,72.42703597102779,-0.009845666295960176,0.01257947206177087,0.0009493430546061443,0.26336546453198917,0.14523896320540036,1.0
2014-03-26,854.5897216796875,860.4398268767263,848.2122213891923,854.4938423053167,87586,48.06634289409577,888.2489610190745,815.9820326332693,0.5342373047918496,-6.87347877979289,-10.547520887603788,3.674042107810898,5.479559087632521,27.494937272655118,16.54625107568229,17.46891230465286,63.1066629207517,72.16826105497823,-0.004413287716964254,0.012382362361945771,0.0017678822935240923,0.25161245460731024,0.1409581692847035,1.0
2014-03-27,874.2496337890625,887.1006284692991,841.1631779164238,841.1631779164238,266461,55.693054323724645,888.0462458625748,816.069641588597,0.8083181026296308,-4.552212906982618,-9.348459291479555,4.796246384496937,65.17501113440592,27.062134128416083,22.87973816831916,14.802326396657136,81.61857720922444,71.4078889522106,0.023005088419193243,0.013462459364600473,0.0061123546903929515,0.32513860612530426,0.16810691965022792,1.0
2014-03-28,874.9210815429688,877.5104684025147,864.1799580917055,867.9201900593179,132294,55.93108672951789,888.6055546862265,815.8459895032267,0.8119220049097394,-2.6281174546746797,-8.004390924118582,5.376273469443902,86.73642449592225,26.660245494479835,21.837980379807426,14.12834845607202,82.57898263725316,75.76807425574309,0.0007680274923262953,0.013423018748823241,0.00815295702845642,0.33658046853250007,0.17585832541402308,1.0
2014-03-31,878.9011840820312,880.387665710497,865.0911580688825,865.0911580688825,118241,57.392317812635326,887.8354271661258,816.2468970526243,0.8752000764657474,-0.7731841489847966,-6.558149569091825,5.784965420107028,99.38265787079038,26.4474724308977,21.676657222091976,13.375748815374,88.27192309373466,84.15649431340408,0.004549098910776372,0.01314925419546499,0.001239608281157878,0.29077702572994435,0.15490007552699994,1.0
2014-04-01,868.3519287109375,880.3877186037,863.125214317353,880.3877186037,93671,52.43006188402785,888.2104976764585,816.1547550090884,0.7243999127565188,-0.15261364963998858,-5.277042385201457,5.124428735561469,81.36709549913375,26.06790449318175,20.358650028587125,13.25491921238901,73.1827935805035,81.34456643716375,-0.01200277751600931,0.012678837793913697,0.0025132915014651758,0.054986202468140705,0.02776103275781676,1.0
2014-04-02,864.3239135742188,869.8862638076739,861.2070728317875,861.2070728317875,87840,50.630000567819636,888.3940045167589,816.1342791746473,0.6668947905824307,0.014004350617142336,-4.2188330380377375,4.23283738865488,56.730010302884786,25.532129186874858,19.70976602512038,13.536850114965212,66.31220032900833,75.92230566774883,-0.004638689687369357,0.012702468219778298,0.004686767828744776,0.09621313104414547,0.046157867053412564,1.0
2014-04-03,876.9351196289062,886.1417638919389,863.1250946999405,863.1730343872072,262920,55.75211901410285,889.5001495546544,815.6946563535487,0.8297548138929054,1.1504080605872105,-3.144984818312748,4.295392878899959,100.25420766629709,25.977110798925185,23.957700104240935,12.407448303308838,84.17934658767943,74.55811349906374,0.014590833201104658,0.012973244473916177,-0.0024360734103480164,-0.037308439767048125,-0.0179033832946148,1.0
2014-04-04,863.1732177734375,882.2099604161042,861.3990392267197,877.5106993772522,124194,49.69326429686833,889.66746553286,815.6903896917495,0.6418586777297419,0.9298272516022053,-2.3300224043297577,3.259849655931963,70.38626099505176,26.219097292867186,22.15763667500566,12.0983832435506,61.850562876212884,70.7807032643002,-0.01569318133967812,0.013272707171536223,-0.0061979482778954376,0.278258516230232,0.13074340568010678,1.0
2014-04-07,856.9871826171875,869.1668468717339,848.7395672978869,864.1798908146272,115761,47.20968042050615,890.0122042306996,815.9641995778941,0.554005246078419,0.2529383175501607,-1.8134302599537742,2.066368577503935,23.385362637920096,25.28289478173703,20.527296079584232,15.768142967888258,50.93746371857904,65.65579106082377,-0.007166620822882996,0.013058104902570901,0.00010452202544564138,1.0525129441990533,0.38063130187702293,1.0
2014-04-09,852.575927734375,864.3719609219024,844.2323720777833,864.3719609219024,312115,45.46470182366967,890.0461364129842,817.5222595831096,0.4833396900925986,-0.6321652347382951,-1.5771772549106786,0.9450120201723835,0.39884584855686767,24.042257004949363,19.039843812904493,16.247236321587476,34.5456471078529,49.111224567548255,-0.005147398901977462,0.012509092648739987,0.015108235722784302,0.6055827365288909,0.2733112385691512,1.0
2014-04-10,856.4599609375,858.3300772820386,851.6168811468718,858.3300772820386,92655,47.311339395912285,888.37798112095,822.8443150216282,0.5129523177434396,-1.0085808650883337,-1.4634579769462097,0.45487711185787605,2.6550487855435083,22.890236212217957,18.557134556042804,15.835326883258242,33.64534713082575,39.70948598575255,0.004555644930588576,0.011502010519508079,2.9385101308232464e-05,0.40456581572290284,0.19340737757487717,1.0
