Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,44.019142150878906,44.18946240120277,43.4009284635428,43.72265133684496,4645571,62.82333936794958,44.68800388526077,42.387635076531225,0.5,0.456230961622218,0.45715965729703517,0.08972097231941784,-10.828877940025006,0.0,0.0,0.0,73.92221106186253,57.11216141177774,0.011011176416782842,0.010418619656768912,0.012664483037998941,0.2881082604318626,0.23079742733402472,1.0
2014-01-16,44.309322357177734,44.624741093148934,44.031759413902805,44.24623963672048,3523326,62.82333936794958,44.68800388526077,42.387635076531225,0.5,0.456230961622218,0.45715965729703517,0.08972097231941784,-10.828877940025006,0.0,0.0,0.0,73.92221106186253,57.11216141177774,0.006592136786859992,0.010418619656768912,-0.0003164106426141178,0.2881082604318626,0.23079742733402472,1.0
2014-01-17,44.35978698730469,44.85183010208026,43.91820799015785,44.28408567717719,3513843,62.82333936794958,44.68800388526077,42.387635076531225,0.5,0.456230961622218,0.45715965729703517,0.08972097231941784,-10.828877940025006,0.0,0.0,0.0,73.92221106186253,57.11216141177774,0.0011389167660962318,0.010418619656768912,-0.00906012136365153,0.2881082604318626,0.23079742733402472,1.0
2014-01-20,44.088523864746094,44.656273367024525,43.89927574188125,44.41024670035311,2536548,62.82333936794958,44.68800388526077,42.387635076531225,0.5,0.456230961622218,0.45715965729703517,0.08972097231941784,-10.828877940025006,0.0,0.0,0.0,73.92221106186253,57.11216141177774,-0.00611506819535057,0.010418619656768912,0.006755454812783057,0.2881082604318626,0.23079742733402472,1.0
2014-01-21,43.40093231201172,44.39133307900775,43.25584410809075,44.10115153748086,1230623,47.960539567354786,44.68800388526077,42.387635076531225,0.5,0.456230961622218,0.45715965729703517,0.08972097231941784,-10.828877940025006,0.0,0.0,0.0,50.43115791591082,57.11216141177774,-0.015595703653943027,0.010418619656768912,0.0015624503794975375,0.2881082604318626,0.23079742733402472,1.0
2014-01-22,43.30000686645508,43.62803912719041,43.08552660382931,43.2873934002335,2581822,46.23162476307013,44.68800388526077,42.387635076531225,0.5,0.456230961622218,0.45715965729703517,0.08972097231941784,-10.828877940025006,0.0,17.548189676315182,15.779393120124949,46.98311525755986,57.11216141177774,-0.0023254211414418524,0.010418619656768912,0.003983400076500443,0.2881082604318626,0.23079742733402472,1.0
2014-01-23,44.27777862548828,44.41025335809032,43.104444194773585,43.312615107659184,4695730,60.927174768483134,44.68800388526077,42.387635076531225,0.5,0.456230961622218,0.45715965729703517,0.08972097231941784,-10.828877940025006,0.0,21.529902244274744,14.295983475675229,80.38795896850758,59.26741071399275,0.022581330345947226,0.010418619656768912,0.0010569111327305425,0.2881082604318626,0.23079742733402472,1.0
2014-01-24,44.170536041259766,44.662579124795265,44.0254427283415,44.09483473593858,3431811,59.021776894027816,44.68800388526077,42.387635076531225,0.5,0.456230961622218,0.45715965729703517,0.08972097231941784,-10.828877940025006,0.0,22.380654328634456,13.62303463495287,76.72409597367745,68.03172339991495,-0.0024220407517639986,0.010418619656768912,-0.012433699236166218,0.2881082604318626,0.23079742733402472,1.0
2014-01-27,43.501861572265625,44.14530731499415,43.19275729730171,43.905589919178766,5377954,48.778571752231095,44.68800388526077,42.387635076531225,0.5,0.456230961622218,0.45715965729703517,0.08972097231941784,-10.828877940025006,0.0,20.765192040917704,18.78672483322005,43.38630826643573,66.83278773620692,-0.015138473039347566,0.010418619656768912,-0.020888004522878645,0.2881082604318626,0.23079742733402472,1.0
2014-01-28,43.53971862792969,43.918214971363895,42.921507420285295,43.55864139162731,3697806,49.31488778274395,44.68800388526077,42.387635076531225,0.5008255837179164,0.456230961622218,0.45715965729703517,0.08972097231941784,-10.828877940025006,0.0,19.24059724406086,19.405504562808392,35.00043477343262,51.70361300451526,0.00087023989999091,0.010418619656768912,-0.0015645912959830754,0.2881082604318626,0.23079742733402472,1.0
2014-01-29,43.65325927734375,44.485953168104245,43.01612539649488,43.52709384745182,7779894,50.97292509847215,44.701095131512986,42.40671584260811,0.5433031237527538,0.456230961622218,0.45715965729703517,0.08972097231941784,27.47615580099334,0.0,21.264933099327337,17.37908749463097,40.62502764747473,39.67059022911436,0.002607748809410726,0.010418619656768912,-0.0009793919608243051,0.2881082604318626,0.23079742733402472,1.0
2014-01-30,44.195762634277344,44.83289895195801,42.92779929586007,43.51447150535518,15483592,58.036455125075896,44.7422243066956,42.51130695856319,0.7550506867160638,0.456230961622218,0.45715965729703517,0.08972097231941784,64.28868680937406,0.0,20.876474137498064,15.168167868003401,67.49963626825904,47.70836622972214,0.012427556748670021,0.010191549275856472,-0.00760586653935702,0.2881082604318626,0.23079742733402472,1.0
2014-01-31,45.2050895690918,45.54573516144677,44.20207555072509,44.498566328222935,7186631,67.43651814255958,44.96228718991132,42.554929301787894,1.1008584475031018,0.456230961622218,0.45715965729703517,0.08972097231941784,200.14650568836115,0.0,23.701749872557418,13.8259222050109,87.01920618352257,65.0479566997521,0.02283764041287606,0.011122640631015014,0.0026013474783779245,0.340946565506741,0.2515543792620775,1.0
2014-02-03,46.07564163208008,46.66861815149552,45.29341182595258,45.29341182595258,7350044,73.04500195856592,45.36584860845209,42.51724884943365,1.2491726053759709,0.456230961622218,0.45715965729703517,0.08972097231941784,283.471121824119,0.0,28.666778817601372,12.531265091864865,84.17510017848,79.56464754342055,0.019257832940640984,0.011568439508175,-0.014401871305115388,0.1495508349535589,0.11289905206747815,1.0
2014-02-04,44.744598388671875,46.018866294544516,44.31563279829405,46.018866294544516,7228321,56.9066334316323,45.37951859918252,42.71364508184776,0.7618340831318163,0.456230961622218,0.45715965729703517,0.08972097231941784,131.75077127428906,0.0,25.566312177054023,17.184551525026972,48.65324510433577,73.28251715544611,-0.028888219377100732,0.013723235972516583,-0.0001499387472150282,0.12705297652431483,0.08059190591877607,1.0
2014-02-05,45.48265838623047,46.050402825430794,44.44810287931346,45.00323385563115,4192520,61.929400363825486,45.595605807718435,42.68112873512825,0.9612460765088172,0.456230961622218,0.45715965729703517,0.08972097231941784,143.49722206640487,0.0,23.303914566952766,15.537034362525626,68.35002084707497,67.05945537663024,0.01649495188553196,0.013238086688517555,0.003582795972251196,0.12559993644809642,0.08295535242736166,1.0
2014-02-06,45.060001373291016,46.01255127886163,43.874043397578966,45.482652431371214,8748091,57.77638031303795,45.70293625895232,42.69554778035432,0.786214887023498,0.46261514786640134,0.45715965729703517,0.08972097231941784,90.5723730508448,0.0,20.481588987000386,16.906406471177608,57.07047659931411,58.02458085024162,-0.009292706889520996,0.013466494673629871,0.0023080337687870767,0.09834723956181303,0.0641126112820124,1.0
2014-02-07,44.940155029296875,45.577286403700455,44.53642150842316,45.1798673153413,2302276,56.61697520295824,45.775155048726845,42.760849589945025,0.7229875900608226,0.4527846435753702,0.45715965729703517,0.08972097231941784,84.24189865838385,15.341983287973635,19.259000857497316,15.897228331857727,53.87210984180351,59.76420242939753,-0.0026597057332798935,0.013379499873071004,0.00445643713788213,0.08896994268379149,0.05891412826069942,1.0
2014-02-10,44.761253356933594,45.32348718933343,44.61430877311444,45.0551477239415,1690431,54.847612368849845,45.809398607712744,42.85317616035366,0.645444390791531,0.4256513840867413,0.45715965729703517,0.08972097231941784,63.46342139355672,14.929154542008831,18.45087442442251,15.230165148120511,49.09772004666926,53.346768829262295,-0.003980886853787058,0.013420462966890218,-0.0016080616977710571,0.16185179751416892,0.09495137525699711,1.0
2014-02-11,44.46736526489258,45.016819124335235,44.314030634189365,44.85070444133578,1881124,51.97412246729768,45.811055471894264,42.94428395986843,0.5312880006777546,0.3760983400044964,0.45715965729703517,0.08972097231941784,24.98790745129431,14.125135264956981,17.660030428824577,16.408724359242203,41.25466140436176,48.07483043094484,-0.006565680583103917,0.013542001641668144,0.0015280542007536368,0.1402433697244798,0.08148608866746689,1.0
2014-02-12,45.59820556640625,46.064599358356915,44.563187990561204,44.69735770585503,5853943,60.540666730105876,45.97382210309178,42.93942367022365,0.8762138377686637,0.42319819174166895,0.45715965729703517,0.08972097231941784,103.3409975459196,14.534829880374927,22.21170995869774,14.850780633786679,71.43365483774869,53.92867876292657,0.025430791655346452,0.014448611591328212,0.0035132538310187478,0.15277178197859456,0.07663068506028474,1.0
2014-02-13,44.869869232177734,45.86655201335198,44.83153427917685,45.630157469321325,1869220,53.87514446470588,46.01061430389618,42.95868615691925,0.6262215174205835,0.39717610941220727,0.45715965729703517,0.08972097231941784,71.29417106132293,14.91526059469159,20.83145160686043,13.927937951291575,51.99637671938147,54.89489765383064,-0.015972916591373676,0.014932780128118958,-0.013625887959196281,0.30187623515772627,0.15552671368137003,1.0
2014-02-14,46.09654998779297,46.25627462116204,44.307634094059345,44.735698191236295,2812601,61.55290811796877,46.2492633641695,42.89371339669476,0.9544893153561178,0.47011708969419175,0.45715965729703517,0.08972097231941784,96.90547834177633,14.508269436624543,18.500513244130104,15.377817296114921,84.733086243283,69.38770593347105,0.02733863005634829,0.01607558621345872,0.007873556386512215,0.5076290148795919,0.2484790182304307,1.0
2014-02-17,46.409610748291016,46.556555319589656,45.83460211376201,46.14127130576315,2898883,63.234875347742026,46.528776625016256,42.84630882420249,0.9676396690559231,0.546880629616453,0.45715965729703517,0.08972097231941784,145.11946500493988,14.467302233921638,19.48741024646587,14.720614797574793,93.07618430081644,76.6018824211603,0.006791414120600026,0.015989619783178824,0.007873556386512215,0.5076290148795919,0.2484790182304307,1.0
2014-02-18,45.7196044921875,46.46711791495052,45.07431588270224,46.19238840430591,3556280,57.28628862890144,46.59744871269056,43.00950395454577,0.7553350790838366,0.5457475122069297,0.4748772282790141,0.07087028392791567,91.16904740763229,13.448560200521428,17.89820828367126,17.971710685606674,74.63085768298146,84.14670940902697,-0.014867744955799345,0.01594657543235849,0.013020079646268501,0.5076290148795919,0.2484790182304307,1.0
2014-02-19,46.02627944946289,46.3585035971381,45.50238052513076,45.7834948652775,2187988,59.126667128517845,46.669234000368974,43.21034592516814,0.8141152483320088,0.5631044964441472,0.49252268191204074,0.07058181453210643,105.83772673207132,12.502585455221233,16.981497293898247,17.051235047520212,77.0147962178359,81.57394606721125,0.006707734257145548,0.01592387421195654,0.004186303787261814,0.5076290148795919,0.2484790182304307,1.0
2014-02-20,45.329864501953125,46.07098772219607,45.23402973725021,45.68764866338442,5508413,53.490416746636406,46.701981241615826,43.28280727156776,0.598699349116941,0.5147316592623383,0.49696447738210026,0.01776718188023807,59.87372226614419,11.968798220763206,16.11265277144135,17.81928116378886,52.09454863692041,67.91340084591259,-0.015130811263474708,0.015737031832094732,-0.009962992919832603,0.5076290148795919,0.2484790182304307,1.0
2014-02-21,45.73877716064453,46.12211633262665,45.40654779851191,45.40654779851191,2294788,56.134511435726814,46.7662181091311,43.37539451599096,0.6969936889181872,0.5035866381264782,0.4982889095309758,0.005297728595502371,75.02989104867939,11.399450244436593,15.633840427444351,16.935957007073647,69.51446320759854,66.20793602078494,0.009020822435367837,0.01580275918791552,0.01050652930713425,0.5076290148795919,0.2484790182304307,1.0
2014-02-24,46.49267578125,46.99740465472177,45.25960351573552,45.56627277574182,3497502,60.58366939249582,46.86260050563714,43.57809354038337,0.887372829986202,0.5492559657962346,0.5084823207840277,0.04077364501220693,118.51576202761068,11.438581079885399,19.274763136939754,15.160665401908444,83.8402018877097,68.48307124407621,0.016482701711889147,0.015592539023271144,0.00497931123983264,0.5076290148795919,0.2484790182304307,1.0
2014-02-25,45.57905197143555,46.76101440452705,45.19571280394641,46.63961950865932,4337320,53.50159150503395,46.77704362521662,43.86758375515447,0.5882425923422402,0.5058957793893768,0.5079650125050975,-0.0020692331157207144,67.61779625630315,11.379690036688274,17.49576486801945,14.138111543491966,54.58890065814203,69.31452191781675,-0.0196509190848273,0.016423945381555047,0.0022550082945691496,0.5076290148795919,0.2484790182304307,1.0
2014-02-26,47.11240768432617,47.27851716070085,45.60460594962512,45.7451605218937,7202908,61.61227863138344,46.93760286218771,44.05293935888162,1.0605979941640056,0.5884779035531835,0.5240675907147148,0.06441031283846876,158.80709387169512,11.925836497572579,18.757653917766383,12.760997158366353,94.40875077717344,77.61261777434173,0.03364167630892334,0.017847029475070306,0.006249949794065124,0.5076290148795919,0.2484790182304307,1.0
2014-02-28,47.37435531616211,47.66185970636314,46.79296170880753,47.02296106147197,5641981,62.805855459346766,47.18643225515464,44.121969234103176,1.0613233247445053,0.6673688044712449,0.5527278334660208,0.11464097100522408,211.09865122942352,12.836852497594734,20.04854751328013,12.11144251755657,91.42859117328241,80.14208086953262,0.005560056144680692,0.017741518157257545,0.006115020808383109,0.5076290148795919,0.2484790182304307,1.0
2014-03-03,47.18267822265625,48.03241640491157,46.978233808411325,47.252958102296866,3532499,61.30380035540524,47.40702495981645,44.099135394797806,0.9321782868652291,0.706282091982402,0.5834386851692971,0.1228434068131049,190.31955183145712,14.047375785836826,20.990327627140072,11.35618465872455,77.1869035197146,87.67474849005681,-0.004046009538845707,0.017220240715310857,-0.008841873564879643,0.5076290148795919,0.2484790182304307,1.0
2014-03-04,48.6265869140625,48.869371464890904,47.03573068102858,47.09323050644054,7879702,67.59158574324582,47.9545269423676,43.806727940444894,1.1620280952339703,0.8439045109482564,0.635531850325089,0.2083726606231674,219.5721722846784,15.881152005815638,23.568977006383616,10.16840638632237,94.67780516298888,87.76443328532862,0.030602516554749437,0.017978934452004176,0.01229616851351456,0.5076290148795919,0.2484790182304307,1.0
2014-03-05,47.91741180419922,49.03548413970414,47.71296221167353,48.63297497930089,2373838,62.242099602294864,48.22375372595133,43.854782498413904,0.929882366855324,0.8855388246110607,0.6855332451822833,0.2000055794287774,179.77673352193762,17.710350109999244,22.741818145106194,9.404383176952532,76.35135791722355,82.73868886664233,-0.014584102131547927,0.016902164462300744,0.004874555383765911,0.5076290148795919,0.2484790182304307,1.0
2014-03-06,49.03548812866211,49.195212761013295,48.051580233883165,48.051580233883165,7620310,66.71483126834652,48.74262838907494,43.69119080953347,1.0579755237941109,0.9972579643369528,0.7478781890132172,0.24937977532373556,179.38147890846201,19.532197393089593,21.99918792496134,8.722456791779768,96.73202943144177,89.25373083721807,0.023333403920720697,0.017243205336410376,0.011455839889823904,0.5076290148795919,0.2484790182304307,1.0
2014-03-07,49.54661178588867,50.0896755888633,48.064364973315776,48.7543733726414,5812386,68.54899758795355,49.292144305739406,43.59033593412875,1.0446292585728172,1.1141958388942612,0.8211417189894261,0.2930541199048351,172.24361438935026,21.836578665073993,24.440430120840357,7.761771492684068,89.17198696022723,87.41845810296418,0.010423545818192936,0.017010824793164125,0.019605852372563293,0.5076290148795919,0.2484790182304307,1.0
2014-03-10,48.696876525878906,49.878838993079135,48.588266878244895,49.706339482353215,6021452,62.39341646835913,49.55370487921384,43.704447510312534,0.8535150192073229,1.125331294356961,0.8819796340629331,0.243351660294028,136.18944681962319,23.97636127477379,22.722984437777445,7.2163465195096315,72.22932861079883,86.04444833415594,-0.017150219346618978,0.017646197567972356,0.001624125365211171,0.5076290148795919,0.2484790182304307,1.0
2014-03-11,47.3423957824707,48.9396471014413,47.12517135007864,48.73519751838473,5804797,54.06008671825377,49.56719766486517,43.949068967214906,0.6039959206835238,1.0131816198822818,0.908220031226803,0.10496158865547889,59.06417963808709,23.548374023867446,20.537829276601887,14.276612205335127,43.86390074604439,68.42173877235682,-0.027814530213008504,0.018979920753890146,-0.003877792291292259,0.5076290148795919,0.2484790182304307,1.0
2014-03-12,47.37435531616211,48.198538727568106,46.895181332493735,47.73213959717526,2904867,54.21547233676696,49.51743745901214,44.289528178194885,0.5900689878621967,0.9163183149913792,0.9098396879797181,0.00647862701166102,35.328664604839155,22.844744661738027,19.115806446500933,14.509903638816374,44.51694072807909,53.536723361640774,0.000675072166568258,0.01885696526036268,0.000767825070253414,0.5076290148795919,0.2484790182304307,1.0
2014-03-13,47.163509368896484,48.73520069283309,46.901559948345515,47.534068413033516,8392571,52.943199256497266,49.52753474813171,44.435961269324345,0.5356984654989274,0.8131662676170208,0.8905050039071788,-0.07733873629015797,36.59384957224977,22.707138219751815,20.0796455482437,13.132288639199768,40.2086540382937,42.86316517080573,-0.004450634649453389,0.018186369982437493,-0.0036520132339212807,0.5076290148795919,0.2484790182304307,1.0
2014-03-14,47.572418212890625,48.08353716401104,46.92074466983459,46.92074466983459,7907425,55.14179273262545,49.48029761159918,44.75345330392816,0.596373547651585,0.7557017933532606,0.8635443617963952,-0.10784256844313456,26.932445779777417,22.579360809336045,18.85697880390338,12.332652382790247,48.564027014450986,44.42987392694126,0.008670025820084692,0.017745054516996404,0.0017095220294318647,0.5076290148795919,0.2484790182304307,1.0
2014-03-18,47.22101593017578,48.67770781358661,46.92712154322158,47.687415013642436,3405998,52.85628885347863,49.48979387408804,44.85640363567759,0.5103417093806898,0.6740356921795794,0.825642627873032,-0.15160693569345263,27.613215559709,23.00869254618637,20.2123362077302,11.224533536608549,41.38370509214583,43.38546204829684,-0.0073866811046326974,0.016926257483410614,0.0019141026809448292,0.5076290148795919,0.2484790182304307,1.0
2014-03-19,46.0007209777832,48.26881625548778,45.75155155834727,47.27851820501382,11700138,45.762818391574406,49.502912871300836,44.80239566141401,0.2549347790597803,0.5050254948619894,0.7615192012708236,-0.2564937064088342,-39.49839605415816,21.83402665562671,17.743465496035686,15.557781420216541,8.831859034977397,32.92653038052474,-0.02584220030752815,0.017917150353135847,0.0011355378077144707,1.240511273502461,0.507218519225425,1.0
2014-03-20,44.818756103515625,46.37767279539543,44.33958216938124,46.160443119091894,11718138,40.14329420688225,49.59644491239255,44.61877878145511,0.04017491667783887,0.272567025570595,0.6637287661307779,-0.39116174056018294,-138.52314865078435,21.186233706150894,16.03562603764081,20.72854503543135,8.333324333668799,19.51629615359734,-0.025694485850307203,0.01853371150103587,-0.00627673121100758,1.6155094872684452,0.638137154941552,1.0
2014-03-21,45.11265182495117,45.847385212371314,44.722922640445596,45.106261799099585,9404912,42.04885232525226,49.659633300993654,44.464227630402824,0.12480723078446494,0.11077994022238613,0.5531390009490996,-0.4423590607267135,-126.90477873872373,20.584711681637636,15.168169042740512,19.60722171803275,13.444471231557275,10.203218200067823,0.006557427001248062,0.01853052359846546,0.0015579117249633345,1.5969189123384466,0.6307644838934175,1.0
2014-03-24,47.24656295776367,47.53406727111228,44.83152880538303,45.32348271019384,7681574,53.59936072223309,49.63125078801494,44.6842799889626,0.517949887493153,0.1529877564249631,0.4731087520442724,-0.3201209956193093,-47.09566795489112,19.820128735039052,20.970457670083757,17.199095700664618,50.55536625775863,24.111053940994896,0.047301833221700784,0.02107959711809776,0.013906825905766418,2.0009906392985037,0.6724934053490564,1.0
2014-03-25,46.965457916259766,48.549929563642486,46.5373989739465,46.7929584139079,9237616,52.125467536151355,49.60819412500587,44.830004727533186,0.4469168153644303,0.16188877428222526,0.410864756491863,-0.24897598220963774,4.375433393112409,19.85199476009235,23.61613128254715,15.656949364110892,45.66666235337534,36.555499947563746,-0.0059497458419398574,0.021093522098123454,0.0009493430546061443,2.057112239916109,0.676543329198915,1.0
2014-03-26,47.71935272216797,48.28158130828417,46.837669694714485,47.31684355766665,5990487,55.64793541998648,49.654720224372326,44.906146322258536,0.5924318454130315,0.2271573765017365,0.3741232804938377,-0.1469659039921012,20.544005821620267,19.88158464049898,22.086029160746808,14.642527012019249,58.777663356487906,51.66656398920728,0.01605211232588033,0.021077675135445645,0.0017678822935240923,2.0055525914796073,0.6600441309647977,1.0
2014-03-27,48.44131088256836,49.18243423959076,47.738522478375856,47.77685743120575,10863162,58.77601926079474,49.713939408494994,45.133153029249144,0.7221812106994276,0.33329716167430234,0.36595805672993065,-0.0326608950556283,83.96911299069266,20.512557328601133,24.69339667845777,13.67564791334697,71.33325346141217,58.59252639042514,0.015129253001476828,0.02067053394073617,0.0061123546903929515,2.003095725712777,0.6745147722073253,1.0
2014-03-28,48.709651947021484,49.57855504233174,48.319922779341525,48.588262258562445,5921095,59.90785556995929,49.855395086302266,45.151421777711406,0.7564307737060683,0.4340629795673081,0.37957904129740616,0.054483938269901944,108.69920067443746,21.341750766372794,25.084188243119698,12.887274043860577,78.89270919781754,69.66787533857253,0.005539508728482634,0.019412867858356168,0.00815295702845642,1.896959378059298,0.6853186521087731,1.0
2014-03-31,48.05159378051758,49.316616344993996,47.55964489380814,48.70966257094798,9098800,55.85764028263831,49.90032456461768,45.17421614583154,0.6088259895284144,0.4555693024738545,0.39477709353269586,0.060792208941158665,54.61897248804933,21.263460667644683,23.08368195743518,15.310512588173717,70.8538047658528,73.69325580836085,-0.013509810483138707,0.01968724508664101,0.001239608281157878,1.92476489253225,0.684834138237188,1.0
2014-04-01,47.91102981567383,48.23047910797079,47.40629577434864,48.05797441038243,3820019,55.002240541589806,49.936210389130466,45.21116548062051,0.5713944284827384,0.45601423288348286,0.4070245214028533,0.04898971148062958,14.431644764487075,21.026280305084267,22.189687429678937,15.438148978391425,68.17076043154255,72.63909146507096,-0.002925271646259997,0.019674038143295155,0.0025132915014651758,2.2308229003871616,0.7258266707711889,1.0
2014-04-02,48.2496452331543,48.607429489650656,47.74491637815039,47.93019593259864,8485990,56.721632201184555,49.88931207538941,45.22036962627074,0.6488140815390379,0.47817813778538465,0.4212552446793596,0.05692289310602505,43.68508311610901,21.088839718246685,23.089443129420665,14.792497935710951,74.63415365178203,71.21957294972579,0.0070675879600836655,0.018474295330585574,0.004686767828744776,2.102334088173999,0.6934790589138485,1.0
2014-04-03,46.99739456176758,48.409361258533224,46.709890242490964,48.17297193786064,7541164,49.22990204627188,49.84917101547039,45.1685089619466,0.39073224661543765,0.39019905658325627,0.415044007060139,-0.024844950476882732,-22.46719494002635,20.05974907412175,21.207426965619,18.550943344015142,50.73155476923673,64.5121562841871,-0.02595357261873188,0.01910351127941686,-0.0024360734103480164,2.243068007134112,0.7309806258935962,1.0
2014-04-04,46.28183364868164,47.01656694514029,45.566265228035,46.703502511501476,37210306,45.52936292510493,49.65945383375853,45.082860695660415,0.26197936256126964,0.25974108187293155,0.38398342202269753,-0.12424234014976598,-102.2657614896233,19.135342112561908,19.729492786006418,22.753450624374715,37.073134875893295,54.14628109897069,-0.015225544304280358,0.018475523277415366,-0.0061979482778954376,2.1001721982221624,0.7089065659492331,1.0
2014-04-07,46.60128402709961,47.08684275344567,46.12849495244227,46.49905922178533,8576758,47.42922421857399,49.302730004145815,45.14505174939423,0.3502513153924627,0.18005362666743707,0.3431974629516455,-0.16314383628420842,-66.15418138591468,18.212023442449325,19.1437673669038,21.678364869294633,43.170711369700555,43.65846700494353,0.006902284400459813,0.018360053096269043,0.00010452202544564138,3.067384474159453,0.7889536507251008,1.0
2014-04-09,47.71935272216797,48.06435686361969,46.60128037527959,47.01017436512493,8886944,53.53741474793899,49.15672499164756,45.19330438152139,0.6373404665133853,0.20475920721938934,0.3155098118051943,-0.11075060458580493,14.695460050954244,17.323408296606363,22.57985856613599,20.115721018420242,64.51208347034824,48.2519765719807,0.023992229364714124,0.018974025005135953,0.015108235722784302,2.722193034266611,0.8099706143812117,1.0
2014-04-10,48.211299896240234,48.620199072402414,47.387121918144665,47.866295765801276,15508317,55.96196287049327,49.25040475139246,45.186515033153434,0.7443078116788828,0.26102564225337943,0.3046129778948313,-0.043587335641451896,68.56021334020913,16.93314251954016,23.96138291612871,18.880472750172032,71.84187284110706,59.84155589371861,0.010309175334721754,0.018012444830371458,2.9385101308232464e-05,2.5451321382846075,0.7769539597045043,1.0
