Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2017-03-23,279.0101013183594,279.94136475761,275.6575178314708,276.78598690148164,11807911,64.14905794335354,292.3725386860613,262.827488779759,0.5477266949936148,9.464760506301104,11.404397573982443,-1.939637067681339,6.7863644884277,49.56630682800089,32.51622379450092,18.455065949090354,37.15642915876344,35.53033595507497,0.010796411257110394,0.028952186175947883,0.006184587497530369,0.4525420203435978,0.09219383246803979,2.262743988951683
2017-03-24,281.957275390625,283.1076853391976,277.9473109398877,279.1853678268675,16282523,66.6892771778351,292.075860696846,264.8607207240524,0.6282001372641722,9.063742628189516,10.936266584823858,-1.8725239566343426,27.0826086276666,48.38554429376847,34.3424740372192,17.2865124065583,49.968990984965714,39.93053622664499,0.01056296549243152,0.01648880140507757,0.002388232369495924,0.2856587356347829,0.102232122633798,1.287897699923658
2017-03-27,274.1455078125,280.20429225842906,273.29092095445947,278.527971515153,32452615,55.47016920793981,289.80785627585755,268.6264332749237,0.26056202821373026,8.023103371263744,10.353633942111836,-2.330530570848092,-49.97254726151436,46.277231672081086,30.81375151713563,21.03106601095522,5.65565271762216,30.927024287117135,-0.027705501010046762,0.017103914018702107,-0.006895015885759803,0.6116716770909704,0.22025197156318563,1.3345375056781836
2017-03-28,272.9732666015625,276.9722610914353,272.1734442998629,275.6575275851925,21707345,54.00203815743918,289.68167024964316,268.9027200091459,0.1958976052834115,7.022844217286831,9.687475997146837,-2.664631779860006,-83.69141940344639,44.092098559941896,29.034710979331628,21.16128434083445,4.688637642995754,20.104427115194575,-0.004275981832754461,0.013561255871080357,0.006146863328001739,0.9342473131541411,0.4229990355199008,1.0579268654157772
2017-03-29,275.36163330078125,276.0956909454394,270.25605350399246,274.2769586917031,18924345,56.526663906681314,289.3977443745534,269.5942142436107,0.2912318671992257,6.349657959068395,9.019912389531148,-2.6702544304627533,-90.46637605258809,41.67336945667587,26.992411825421065,21.982347294048925,26.90527915663281,12.41652317241694,0.008749452753938902,0.013686399017740969,0.004724859454424246,0.9657115556307613,0.4335790866234176,1.0672699616630181
2017-03-30,278.42938232421875,279.3277926458154,274.5618589984057,275.0000936652086,27862325,59.59430471015797,288.91914105374764,270.86495013277585,0.41898483429994315,5.994592773341594,8.414848466293238,-2.4202556929516437,-45.17063664640094,39.93304985572818,29.369338786170047,20.702463143773002,43.07163971571901,24.888518838449226,0.011140800505372361,0.013844512088476299,0.003275464899958447,1.0762989634627596,0.466488177305012,1.0791377003348022
2017-03-31,289.44036865234375,293.11068679847307,277.4104746149594,277.4104746149594,45390562,68.25335799185113,289.7869007766796,271.84111436003917,0.9806900563569326,6.526462630946355,8.037171299223862,-1.5107086682775073,100.79643821206187,39.88735980344127,39.37031446417778,17.158304319318983,83.94059489453414,51.30583792229535,0.03954678287258928,0.016247124525719324,0.0,1.057211281057565,0.37858552412681984,1.264792603766364
2017-04-03,301.21826171875,302.5001421420652,292.9792150397799,294.06388984135134,44886623,74.53876447122305,294.4243822381567,269.747660608523,1.2753153187267272,7.808341167062906,7.991405272791672,-0.18306410572876608,257.5995034696691,40.55265876950423,43.69513820230904,14.876826459526754,96.02444827111158,74.34556096045495,0.040691950197703886,0.018029410475619553,0.006987285393105225,1.349362047592569,0.44347364741425366,1.4011476101342557
2017-04-05,310.05987548828125,310.71725677243865,302.4124754291378,305.7212350749376,40323877,78.05180388527174,300.6036511089623,265.97107728459235,1.2730442278784624,9.42899193148071,8.27892260452948,1.150069326951229,290.32508451150386,41.65416731839122,47.7333065432232,13.47352837015243,98.375279944603,92.78010770341628,0.029352847729354314,0.017356219862763728,0.002955317785461098,1.1697291860250836,0.39019029507103786,1.346958784863465
2017-04-06,315.2093200683594,317.4881992411718,307.25515470066495,308.74518208145594,50620850,79.79991960498938,306.96945938417326,262.53166976621736,1.1854246296907767,11.002061563193479,8.82355039626228,2.178511166931198,267.48711962176225,43.00967135816518,49.551636071543115,12.144508521158608,95.17515214004224,96.52496011858564,0.016607903786224565,0.017537115726365817,-0.00034540133484917135,1.118353636094423,0.3667550826172998,1.3589758135718395
2017-04-07,308.2192687988281,314.2232602600895,307.3318288236909,311.44041115394384,31875272,71.4775729878086,310.4439869168485,261.58582875697965,0.954465780090587,11.55153297892383,9.36914691279459,2.18238606612924,183.11744324655194,44.268353680812424,45.80588308560125,11.226469629561834,80.37580063814987,91.30874424093174,-0.022175902882615617,0.01825908035648313,-0.006872244968150865,1.2702611899560998,0.4172697465832389,1.412531319515728
2017-04-10,302.6863708496094,312.22917930830516,301.79890177437596,308.96424330249187,30768410,65.64201693485867,312.4438341376826,261.658891082044,0.8078670034662989,11.409018348815664,9.777121199998806,1.6318971488168579,123.2587072059206,44.39164074017908,41.34893029921313,15.295623306207338,68.66153726335793,81.40416334718338,-0.017951174729539776,0.018867013847625312,-0.0018318178068531532,1.3451557042522948,0.4306166350996882,1.4567343748013388
2017-04-11,300.7143249511719,306.8716989035191,300.22129621512767,304.11073213074,32249647,63.647477240449895,313.93806558444294,262.15211385891644,0.744646179269642,11.010030081490129,10.02370297629707,0.9863271051930589,88.31292636164125,44.22228437269353,38.75934643390605,15.823344179754697,64.48631746832503,71.1745517899443,-0.0065151460004696515,0.018930238704292043,0.006050221207523521,1.2362071607694014,0.3999890120735501,1.4588323553006406
2017-04-12,296.693359375,303.8039371010874,296.0688602730623,303.00411485688545,27448279,59.66650296287758,314.77847411772825,262.72505371430304,0.6525662559239197,10.251201221167378,10.069202625271132,0.18199859589624623,58.04197713837608,43.33842273069445,35.940019850624225,18.577241699318954,55.97312054827334,63.04032509331879,-0.013371380218833218,0.019291560400109462,-0.003632110499891761,1.888211453145405,0.4935639488119553,1.4833867938007042
2017-04-13,299.05987548828125,300.9443137881553,295.2361464191974,296.69332055125864,12713918,61.20449259406049,315.7769047480694,263.03807938278993,0.6830223437097296,9.728636291533292,10.001089358523565,-0.2724530669902734,49.85199281617234,42.37423417258971,33.975948413554505,18.3592413875774,60.98351352607621,60.48098384755823,0.007976302935348567,0.019209873615909836,-0.005720723153564311,1.6980430709305,0.46306389330527453,1.473882136048927
2017-04-17,304.9871826171875,305.79794605557015,299.10372095088104,299.10372095088104,11837502,64.8226185833209,317.5413412629472,263.33778776537315,0.7683886417830232,9.681185290946019,9.937108545008055,-0.2559232540620364,68.77660560009566,41.91628091357195,36.44806156315966,17.16665926668919,73.53282085987472,63.49648497807479,0.019819800697865597,0.019490453148930307,-0.0012567207506942735,1.9777637974485904,0.5037240295779944,1.4919869051387462
2017-04-18,300.24310302734375,308.96420580656314,299.5418983964521,306.76203300857406,16016414,59.99948808284777,318.5052602341677,263.89677223653547,0.6655802444554816,9.155236587695583,9.780734153545561,-0.6254975658499777,60.28942679442991,41.75528302009338,36.19462640420869,15.637004190019399,63.48864540309595,66.00165992968233,-0.015555012998032747,0.019960743624646726,-0.003736545992832463,2.06966618538555,0.5212144199929527,1.5239076156720743
2017-04-19,299.9363708496094,302.9493368014956,297.4712275270308,299.98019431958176,11572557,59.69024651287409,319.2726248426559,265.0576974229691,0.6433407750717556,8.614366671110872,9.547460657058624,-0.9330939859477514,41.5587470001173,41.21576884704008,34.28199234996,16.808111731236437,62.83923138019475,66.62023254772184,-0.0010216127352855597,0.019530253094286566,-0.00018125901870869043,1.9864232973152758,0.5050041012606988,1.4870678989277255
2017-04-20,300.1007080078125,303.88058448922004,298.90647463069365,302.1714399938152,8393496,59.809764149657966,319.69815530624373,266.94939718399064,0.6284756647159117,8.10554828559657,9.259078182766213,-1.1535298971696442,41.579540715085855,40.80213030223619,33.51747204937844,15.982272188780119,59.49458739080508,61.94082139136529,0.0005479067368110435,0.01914598355211921,0.003614037526775471,1.8881722322034515,0.4963124447855935,1.4530220356461974
2017-04-21,307.3208923339844,311.3746807571274,302.0728703448234,302.500163849925,30230907,64.75429661427539,320.6795097888811,269.0971351085799,0.7410236047159294,8.190499601761758,9.045362466565322,-0.8548628648035645,69.06321878378844,41.05784401491767,37.046498480764114,14.270794679641414,74.63102757950084,65.65494878350026,0.02405920457203292,0.019556347650468046,-0.0018606890321317682,2.0612341276809736,0.4714964048475366,1.4791566930939481
2017-04-24,310.5858154296875,314.4423980489412,306.8168797559028,308.7561123063859,25512511,66.74657669671063,322.04197400189787,270.89224230669583,0.7760270055671673,8.424167579591028,8.921123489170464,-0.4969559095794356,85.98550079677445,41.52422199825805,37.276824801426976,13.238180593851395,71.83733216045609,68.65431571025404,0.010623824078172195,0.019553955244758073,0.010806610135114969,1.7793577534847282,0.444356044787091,1.4743067411941668
2017-04-25,313.9602966308594,321.6186675605162,312.49218110489363,319.9204641856001,36764315,68.71491733239144,323.81463012456106,272.3198883080561,0.8086341799942145,8.780428255424283,8.892984442421227,-0.11255618699694381,115.21897969026257,42.431881648235894,40.09026803102398,11.896880097342361,70.97180027399763,72.48005333798488,0.010864891548583389,0.019558140824943452,0.00961704198701141,1.6042999598699959,0.4318666655440223,1.4699949588360601
2017-04-26,310.3775939941406,315.54890929511157,307.342745813705,314.4423521427872,16763153,64.35916918645941,323.6624355535727,276.0952914972085,0.7207139124499391,8.673688366547765,8.849125227246535,-0.1754368606987704,81.01274034074349,42.2917937430849,37.08083720340074,15.714301063174169,57.391966043872735,66.73369949277553,-0.011411323900394788,0.01840439269519693,0.004862141050359314,1.0752466868441952,0.2906284878144767,1.3802568151583132
2017-04-27,308.854736328125,312.0649081656167,307.2551502845792,310.4981750999944,12571594,62.544351269561524,322.2669781176071,281.07889590583045,0.674365955653861,8.369733273796555,8.75324683655654,-0.38351356275998505,64.95292191176337,42.14533919350919,35.40335633576671,15.08579843595888,51.61974413278854,59.99450348355301,-0.004906467784669966,0.01842414439226797,-0.001037144431864756,1.2826328479416194,0.3406865350859269,1.3787058486583725
2017-04-28,305.7212829589844,311.22127540721726,304.800960718878,308.90954319273345,11848658,58.86613902006018,319.91570129246537,286.4661376967925,0.5756471293599412,7.78624815146685,8.559847099538603,-0.7735989480717524,40.18712990657282,41.53928407386095,33.24159529312398,16.49872215471189,39.74273907949518,49.58481641871885,-0.01014539523140634,0.01877591110222607,-0.004078352878555069,1.4000847560832215,0.37036528888834863,1.4017142736259518
2017-05-02,300.3198547363281,307.21128586362573,299.3885913289949,307.21128586362573,18591411,53.07205660730923,316.69303177387155,291.8778544565972,0.34019504159876635,6.809486352376041,8.209774950106091,-1.40028859773005,-30.300794830034256,40.019199360231724,30.775798309399388,20.407113777145,19.26922863019685,36.8772372808269,-0.017667818773941635,0.019407469611504732,0.0010479307618374012,1.37316919155042,0.34918508188437536,1.4455283819175417
2017-05-03,300.2212829589844,302.5549268525165,299.10375510724907,301.71131034307956,9500038,52.96959187622274,315.40816529871523,294.24081236241756,0.2825327576180551,5.9587528768059315,7.759570535446059,-1.8008176586401277,-70.76620273201027,38.559152189808046,29.728097080385712,19.993361862635627,18.89560331661993,25.969190342104024,-0.0003282226459195847,0.01751615072040114,-0.00019858805361794296,1.4393863114335672,0.4056954639204055,1.3022752216491587
2017-05-04,297.55889892578125,302.3029211197685,296.7043120204406,301.29495207199665,14365934,50.153096545291646,315.5885331947221,293.6945081871138,0.17650435391959912,5.011933873333874,7.210043203023623,-2.198109329689749,-97.27015957790006,36.78688334280382,28.059301145377447,21.276866580146695,8.80413397242049,15.656321973079129,-0.008868072266438376,0.015087868011626739,0.005149318274558334,0.8418807863060784,0.2695582055253117,1.1202805523909418
2017-05-05,291.0509033203125,299.6186546877648,290.33875733120516,298.3586860887891,15598448,43.99499413158693,315.8275021544326,291.5546420106065,-0.0207531657707078,3.693851712646449,6.506804904948188,-2.8129531923017392,-151.1322800765852,34.170818926480344,25.503732358635347,25.58648907295678,2.2766880847375974,9.992141791259376,-0.021871285412613406,0.014066090271011479,-0.007970232889681239,0.910747111127542,0.3344086280137704,1.0436616134598302
2017-05-08,289.5499267578125,293.5160679573816,288.8816041883912,291.43439454646835,16066733,42.69297630480509,314.8245947206187,289.99161011336565,-0.017786156699994452,2.499335060824137,5.705310936123379,-3.2059758752992416,-175.73109244138573,31.950300218707323,24.312801022068133,25.859905020182904,2.0414860118161497,4.374102689658117,-0.0051570929530774245,0.013284210953494132,0.0030962920535411165,0.9095377272445473,0.3564150000242224,0.9850642056681487
2017-05-09,291.5110778808594,292.23416510698564,289.29790497027534,290.11963888194185,21106150,44.983974324911074,314.5485451549802,288.5968405872073,0.1122946389144326,1.6914228441600017,4.902533317730703,-3.2111104735707015,-153.59245201278594,29.888389990060947,23.562083768118303,25.061417142684377,8.032100077452707,4.11675805800219,0.006773101775595425,0.012784797607536116,0.0003006001413146109,0.7133999033429533,0.2748457399969256,0.9475273742271
2017-05-10,297.8108825683594,298.79693992560635,291.57683288581313,292.48618454108714,22906024,51.66819233990762,314.394798689768,288.2630382242945,0.3653731770838757,1.5417162353016352,4.23036990124489,-2.6886536659432547,-77.79418555185033,28.509499487502467,28.63186501949229,23.151186720026256,27.275746387109677,12.449777492126216,0.021610858610576544,0.013349841384517712,0.009708238203339103,0.9211927079891493,0.364494999894163,0.9887598807985899
2017-05-11,297.90948486328125,300.14454029152614,296.1783993285229,298.9064834103308,13783848,51.7669681444157,314.33787852584095,288.03947437943253,0.375308343004405,1.4147210269841253,3.667240126392737,-2.252519099408612,-47.42806723559556,27.41102713584419,28.860517674785623,22.160947022011655,27.576941072170623,20.96159584557771,0.00033109030157496555,0.013281214317108679,0.0016051987553300506,1.023983527436629,0.3978996094047969,0.9830402980399877
2017-05-12,295.91546630859375,298.88457954809815,294.51308600904184,298.0190513852481,7523427,49.56107189047903,314.35641793062103,287.9431456680118,0.3018301012202715,1.140034172492733,3.1617989356127363,-2.0217647631200033,-65.15962567759476,26.095881836144947,27.466046306247772,22.930834555491984,21.48592877818042,25.446205412486943,-0.006693370490042039,0.013018892943598637,-0.002281796475279485,0.9656430397664949,0.378685155590021,0.9630670121371624
2017-05-15,294.5240173339844,297.21924842162235,292.2013149847593,297.21924842162235,6738085,48.02324781999032,314.41802898361135,287.4279487995918,0.262913947865708,0.8008330529366958,2.689605759077528,-1.8887727061408324,-82.28406761827688,24.47158020888974,25.917990711216206,24.235026449714393,17.235550670673785,22.099473507008312,-0.004702184012099986,0.012915719249055366,0.004733589140501593,1.1430672907006019,0.434046993532751,0.9549040047244162
2017-05-16,297.1973571777344,301.7112917813672,293.8447445741302,294.95133111651575,12655992,51.158866667318875,313.9864461992837,287.08054903997413,0.37600709159998325,0.7392087667125793,2.299526360604539,-1.5603175938919596,-43.43782094556754,23.63809480378672,28.62759563609629,22.129299689644004,31.18332713434757,23.30160219440063,0.009076814407018352,0.012222883802195356,0.007077477566896029,1.3438045325363832,0.5499537420801351,0.9034930031139596
2017-05-17,296.4961242675781,299.31185519395035,295.3238026287817,296.47421253380577,9844573,50.30165280587738,313.9139280836466,286.7783692796346,0.358118845391411,0.6265647916047214,1.9649340468045755,-1.338369255199854,-46.02882672073993,22.86414407047678,27.331082972761845,21.1270877804409,32.844844232155964,27.087907345725814,-0.002359485685927143,0.01175569652735807,0.0014192225814082526,1.2545413011692739,0.5143605029568158,0.8688801548162292
2017-05-18,290.85369873046875,295.81683819203516,290.14155273886877,293.6804002172352,9790379,43.92403193202455,314.078185320469,285.70584483089823,0.1814391696540788,0.08106260539346977,1.5881597585223544,-1.5070971531288846,-92.25098610153994,21.248424370081672,25.360226075486814,25.484321480526035,8.827768872514325,24.28531341300599,-0.01903035174927703,0.01246125848726643,-0.010109419697924005,1.3230858100897502,0.5885096657573576,0.9207648313147557
2017-05-19,288.9911193847656,292.68334870388185,287.05188717570474,292.0917319261266,12813204,42.02965708138691,314.2954925414934,284.3775787475691,0.154206629144491,-0.4958307658582157,1.1713616536462403,-1.667192419504456,-108.34386750763557,20.240679215486278,23.727301475788824,27.376078847763285,9.619494306756426,17.097369137142277,-0.00640383585917248,0.012499121397133599,-0.00016435790585866972,1.3316813146534063,0.5903695534619042,0.9235129208517036
2017-05-22,290.15252685546875,292.22325911669634,288.19138253273707,290.6674672968477,8801430,43.66129977328377,313.47618647471893,283.48004826649196,0.22244458745515258,-0.8495143694225931,0.7671864490324737,-1.6167008184550666,-94.84594705670433,19.3049158576477,22.605052241851872,26.081250460032408,20.000204762435814,12.815822647235562,0.004018834465140841,0.011033444752489092,0.001097763971423804,1.5161201461136657,0.7534980364250379,0.8155518378976983
2017-05-23,286.0768127441406,291.4015400451478,285.29893149975817,290.49215913196133,9223001,39.463527501606045,312.097678706686,282.4076557659703,0.12358215369172426,-1.4420640236098166,0.3253363545040156,-1.767400378113832,-116.85618314003199,18.89906394714735,20.987028506966883,27.606985781973453,4.574698419405318,11.398132496199224,-0.01404679861140179,0.010829431051141881,-0.00552004973114717,1.5249711697307162,0.7425357771465491,0.8006041840363768
2017-05-24,284.356689453125,287.86268408183787,283.78698434148356,286.5040979986178,14326531,37.81124706000382,309.52177422536204,282.02319952952075,0.08485857719589918,-2.0270963625142713,-0.14515018889964176,-1.8819461736146295,-137.95189115260234,18.75551031038799,19.959485366210174,28.07160689035879,3.178393996823445,9.2510990595549,-0.006012802206916579,0.010248369102548206,-0.0027274851639997877,1.4678072458232327,0.7034050386113061,0.7578992388861574
2017-05-25,285.3974914550781,287.57775259925165,284.08272906907774,284.86063941143317,25922008,39.462840408871315,307.2383990751046,281.8085644258719,0.14113056882634928,-2.3793272790213678,-0.591985606923987,-1.7873416720973807,-123.32576529411512,18.622210504825723,19.096058697459647,26.857258244634213,8.985045134915513,5.579379183714799,0.003660198759363853,0.010297581927132829,0.015939255537936958,1.2246947781058686,0.7093505099118561,0.7615383158757347
2017-05-26,293.0339660644531,294.58972832932193,284.86065579047096,285.72618385305856,21430443,49.96292240719092,304.6197254829549,282.84516099165444,0.4679223355704496,-2.0189993697930504,-0.8773883594977998,-1.1416110102952506,-50.05646017797248,17.496825208685987,25.17751489933283,23.77416026770361,51.5890600179841,21.250833049907726,0.026757329121713802,0.012393642843244311,0.008974958266515953,1.4474291814494669,0.7255248727975864,0.9161195012890352
2017-05-29,297.3288269042969,299.2023241970798,292.6614809058712,292.9682744617091,24022633,54.71977897643086,302.8872092417877,283.73843162735295,0.7097265188718479,-1.3710726574494743,-0.9761252190881349,-0.3949474383613394,43.58133041010752,17.193718036989164,28.656903262516074,21.949828702086695,75.55015784141905,45.3747543314396,0.014656529062228474,0.012827208293384722,0.00102143611312,1.434809781333066,0.6801829920221221,0.9477117927992676
2017-05-30,297.8656311035156,299.03795266199614,295.4881350154725,297.10966171283627,9658309,55.29187127801004,302.4602009435021,283.92001756235726,0.7521831502131142,-0.8049910218301193,-0.9418983796365318,0.1369073578064125,68.87919833368895,16.9122613775564,27.426829442194922,21.007650498125376,78.54499711774334,68.56140499238221,0.001805422652111588,0.012246343374496468,0.0020457696866569286,1.4226332351040423,0.7063106874440979,0.9043419100358014
2017-05-31,293.77899169921875,299.7501295143908,292.7052874525053,299.54195340901197,16423338,50.10209595036586,301.56865239812817,284.1673369817546,0.5523521922038247,-0.678305806552828,-0.8891798650197911,0.21087405846696305,40.20259555728068,16.087786518951265,25.122159260692417,22.561719345859057,55.7455700380469,69.94690833240314,-0.01371974131139908,0.012606511743639758,-0.0003428528870922376,1.4595216836937714,0.7042011011358772,0.9305190529907738
2017-06-01,291.0509033203125,293.6256052264595,289.90052264703195,292.0260193745756,9534069,46.93500224955713,301.00057056499907,284.08461925433687,0.41181745785616863,-0.7889463113445458,-0.8691331542847421,0.08018684294019629,-26.370073977425054,15.08383495628002,23.929959858389598,24.922876483433313,40.525521017709636,58.272029391166676,-0.009286192872836052,0.01262057010957349,-0.0005353140834091219,1.5441036526140892,0.739372118614013,0.9312538689472967
2017-06-02,290.28399658203125,293.34078624517196,288.5857931045776,292.5300227320339,11495005,46.05367318157748,300.9958156973443,284.0126834481635,0.36926716708399,-0.9278173718694802,-0.8808699978016898,-0.04694737406779037,-38.34898968807805,14.391247246042978,22.518998087196472,25.08364122091503,36.24693596858916,44.17267567478194,-0.0026349574233660578,0.011643833616234198,0.00388935141525959,1.4213652504146645,0.6893927197409576,0.8589267459313915
2017-06-05,291.2919006347656,293.8446905283533,288.3337583298424,290.6126369483626,10835031,47.45027630605519,300.9951988036425,284.1874977295607,0.42268736657627953,-0.9456434649757739,-0.8938246912365067,-0.05181877373926724,-30.94868965789949,13.64320232427277,21.602151926981268,23.36421211575782,47.014020182059554,41.26215905611949,0.0034721309634770936,0.011605139389335963,0.002237489964779682,1.4360796988414197,0.6981315751623624,0.8562805122178536
2017-06-06,287.6654357910156,292.29989918659226,287.27102457827993,292.29989918659226,9591064,43.124317961744694,301.06488061548043,283.7332517087383,0.22687908352040012,-1.2381238563413604,-0.9626845242574774,-0.27543933208388294,-67.6740426374713,13.15919252708166,20.238797357846856,23.223372911775392,24.2962862739268,35.85241414152521,-0.012449590379435271,0.011840002708516716,-0.003922359487981697,1.4946265408026775,0.7299795736870318,0.8737657383235898
2017-06-07,293.4064636230469,294.0638448496006,286.83276837610674,287.3148264888366,11199223,50.77530529335585,300.500369693187,283.8573207365005,0.5737616293383496,-0.9951917563507209,-0.9691859706761261,-0.026005785674594772,-19.586436557484397,12.312816175195092,20.608728348695127,21.15581191836455,60.260551272123834,43.85695257603677,0.019957308448422806,0.011681473970791804,0.002775716774745085,1.3915943935750985,0.6525349835211497,0.862259533573812
2017-06-08,291.806884765625,294.6774098288396,291.0070918068265,293.62561728896316,7903123,48.80533860824191,299.76896549878995,283.97846492113194,0.4957676804476669,-0.9211208545985414,-0.9595729474606093,0.038452092862067855,7.715314422938466,11.47802865644149,20.42812306099694,20.174038424085985,50.240102043003915,44.93231319635155,-0.005451750577236569,0.011726607114368803,-0.0017229472523487832,1.3935387620625566,0.655990491319948,0.8657733623048415
2017-06-09,292.683349609375,296.4632258702231,291.65346892359497,294.74311098093506,13836547,49.951152152011446,299.39940165012285,284.02481709987717,0.5631718035177392,-0.782673569626354,-0.9241930718937583,0.14151950226740428,36.85447111638306,11.103952734912287,21.454662667226682,18.934018882781483,55.73065440130448,55.41043590547745,0.0030035783578374886,0.011677848330231564,0.0021767861307626646,1.3912852901877646,0.650748921808385,0.8623734926401329
2017-06-12,289.12261962890625,291.37961607434136,288.5857674996751,290.67841130699674,8432435,45.49610114006281,299.094649352175,283.7894296273172,0.348455631311664,-0.9493309536926517,-0.9292206482535371,-0.02011030543911463,-48.6335228766752,10.58321475386806,20.309357830397282,21.919818569847852,33.42471192004427,46.465156121450924,-0.012165809859771781,0.011936123603610072,-0.005362874292141773,1.4714833481881504,0.6908833097685205,0.8815754247976585
2017-06-13,288.0050964355469,290.7770040644326,287.2710386818134,289.37462376231554,6025338,44.164772257068016,298.2937355217876,283.67111738348586,0.2963887185639355,-1.1582315412069875,-0.9750228268442273,-0.1832087143627602,-67.71182770375006,10.387212352538427,19.357204930964258,22.650245023169653,25.03521487281908,38.06352706472265,-0.0038652222880165565,0.011718017523304376,-0.0009878956380873216,1.4619146099000986,0.6767505677532171,0.8655265491152099
2017-06-14,297.46026611328125,298.008059450785,288.34472168536126,288.34472168536126,52939271,55.91827299539436,298.4977784627983,283.5634886270455,0.9305281763694426,-0.5544423230446682,-0.8909067260843155,0.3364644030396473,92.91356862154537,10.615478466679544,26.022027204366253,19.798282912464074,84.6209245298517,47.693617107571725,0.032829869313963256,0.014002158597365248,0.0011710332721861505,1.5057966208275675,0.5831486871464557,1.0336207256021825
2017-06-15,303.2561340332031,305.6774541488308,297.8109063970436,298.0081120333412,28290813,61.296542349856054,300.8217073032958,282.47980331682135,1.1327248649705346,0.3872787767975865,-0.6352696255079352,1.0225484023055218,231.50410779097714,11.968984950682954,32.76843739272627,17.813967325245077,87.15117808367854,65.60243916211648,0.019484511311889552,0.013858021770756188,-0.0041692616884621,1.1487779593033278,0.4106262535616707,1.0223874856764013
2017-06-16,304.31884765625,305.8526982769538,300.0459132918473,304.3845828576522,32710880,62.207036884134936,303.02083674046173,281.8134467068039,1.0612055945464398,1.2054558958708412,-0.26712452123218,1.4725804171030212,200.86268421249972,13.248604267553057,30.660043165839525,16.55150639290547,91.93556112614549,87.90255457989196,0.003504343371107277,0.013711318219045057,0.001044053873587636,1.1328192792495304,0.40884670349018176,1.011022189722388
2017-06-19,308.7999267578125,310.23518932991914,304.6256387105091,304.6256387105091,15236956,65.8546608027898,306.062281903637,280.6367415338631,1.107673025405197,2.1902054656868586,0.2243414761516277,1.9658639895352308,217.07666403315665,14.981419280938209,33.79239083216956,15.357312864907263,93.86703377851673,90.98459099611362,0.014724947653009579,0.013973001408805275,0.007248606485755094,1.1909645368798933,0.439076745003217,1.029576205568104
2017-06-20,309.4792175292969,311.6156848835112,308.4055132319619,308.74515976054505,10142474,66.38432273961719,308.57640442213943,280.46285949387624,1.0321131009789457,2.9909617375906237,0.7776655284394269,2.2132962091511965,197.2408364183835,16.74926060784333,34.16502986686548,14.736046472121636,91.37927388983445,92.39395626483225,0.002199776336142545,0.01337641017163797,-0.0004193408027297618,1.0474784936441524,0.38562955004979727,0.9850888946387899
2017-06-21,311.59375,312.90848329087913,307.70428558022826,308.4821960169735,19992472,68.04596077344749,310.97526843241656,280.78770153828657,1.0204879568384064,3.752930503980565,1.3727185235476544,2.3802119804329105,172.10522575659647,18.53993085252613,33.54997055158982,13.76393627675048,94.95801631833952,93.40144132889695,0.006832550785103919,0.013176038935020536,-0.0020614689620345183,0.9455415750555874,0.3514343558244217,0.9698529174944189
2017-06-22,313.9274597167969,316.7212792589446,312.842784877381,313.2262548937001,22118609,69.81910411421138,313.5200568188787,281.0959099779963,1.0125647993119902,4.493311019113378,1.9968370226607992,2.4964739964525786,174.63063863667475,20.614556698537946,36.219600529992434,12.863539283740261,90.6525301541471,92.32994012077374,0.007489590907381327,0.013188475195504699,-0.00037365154469337636,1.8807844059071839,0.5023371167474864,0.9703252312721491
2017-06-23,314.62860107421875,315.97621660526784,313.47822040500256,314.6614833027415,31143289,70.35141516727332,316.12229595811334,280.65313433973824,0.9578875052090103,5.07810690399333,2.6130909989273055,2.4650159050660245,145.2415090767495,22.54099498412035,35.017756767032495,12.436699555208424,92.99838592518344,92.86964413255673,0.002233450231000411,0.012143832279929084,-0.005716490621754944,1.3252455548351179,0.35025959148350905,0.893116877400232
2017-06-27,314.91351318359375,316.1953937547159,312.2511638464368,313.7850440350597,32591540,70.5785000237534,318.3933525705268,280.14054635525446,0.9090304808659045,5.501138185442073,3.190700436230259,2.310437749211814,120.77249726090075,23.953799630242518,33.14746317221696,13.43404695890444,93.95163552163154,92.5341838669874,0.0009055505710613421,0.011872996614260134,-0.006637089842891464,1.1080105770008668,0.32768992687802584,0.8726815135218328
2017-06-28,306.4443664550781,315.5270294353656,305.79795563398994,315.5270294353656,15567803,56.68103964060852,319.06063960200845,280.3311328589291,0.6742464800643311,5.094280468229044,3.5714164426300163,1.522864025599028,70.99419842101672,23.557126343740528,29.028897744840386,20.006247766101495,65.10414651129625,84.01805598603711,-0.026893564023015237,0.013623056751983444,-0.0021185514012070916,1.3291087602779785,0.339211612422342,1.000301088232197
2017-06-29,305.1734313964844,308.9642786871054,304.60372626889966,306.77304661016433,12898245,54.932947544489885,319.5708953826023,280.9603210480617,0.6271108566950758,4.616077688322662,3.7803486917685456,0.8357289965541161,43.89242937139108,22.914689097050264,27.386469449743217,20.423850253411427,60.78861280533168,73.28146494608653,-0.00414735983988157,0.013222136495573671,0.0013538374160411148,1.2765436603041267,0.3385253684543384,0.9699695956591042
