Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-01-15,361.6401062011719,362.6320559895348,353.4069047946166,354.12607444556073,1111286,57.5317327628673,370.3865843052212,331.75762040669287,0.5,-7.875700700722234,-8.09194553270628,0.19116504070693807,-279.8894158545544,0.0,0.0,0.0,77.46491572489515,46.40067796181862,0.025094888696253426,0.016482711702485987,0.012664483037998941,1.6054112320808314,0.795084841228452,1.0
2014-01-16,362.7807922363281,364.5414968128125,358.58979890566457,362.2104090781327,1102364,57.5317327628673,370.3865843052212,331.75762040669287,0.5,-7.875700700722234,-8.09194553270628,0.19116504070693807,-279.8894158545544,0.0,0.0,0.0,77.46491572489515,46.40067796181862,0.003154202245814197,0.016482711702485987,-0.0003164106426141178,1.6054112320808314,0.795084841228452,1.0
2014-01-17,360.623291015625,365.90543512586373,357.1018817900669,362.30961756617205,646298,57.5317327628673,370.3865843052212,331.75762040669287,0.5,-7.875700700722234,-8.09194553270628,0.19116504070693807,-279.8894158545544,0.0,0.0,0.0,77.46491572489515,46.40067796181862,-0.005947120869887912,0.016482711702485987,-0.00906012136365153,1.6054112320808314,0.795084841228452,1.0
2014-01-20,361.14410400390625,365.78145680514933,357.10189681316274,359.9785449275549,998634,57.5317327628673,370.3865843052212,331.75762040669287,0.5,-7.875700700722234,-8.09194553270628,0.19116504070693807,-279.8894158545544,0.0,0.0,0.0,77.46491572489515,46.40067796181862,0.0014442023054430653,0.016482711702485987,0.006755454812783057,1.6054112320808314,0.795084841228452,1.0
2014-01-21,350.3070373535156,363.05359730225126,349.1663012305804,361.91286117931605,3400284,41.25904484548321,370.3865843052212,331.75762040669287,0.5,-7.875700700722234,-8.09194553270628,0.19116504070693807,-279.8894158545544,0.0,0.0,0.0,26.173752811386322,46.40067796181862,-0.030007596774370704,0.016482711702485987,0.0015624503794975375,1.6054112320808314,0.795084841228452,1.0
2014-01-22,352.2909240722656,356.1099364084638,346.28964059531273,349.6622634651351,2640594,44.361578155672305,370.3865843052212,331.75762040669287,0.5,-7.875700700722234,-8.09194553270628,0.19116504070693807,-279.8894158545544,0.0,8.903730769391084,23.083355783328507,35.56336534917439,46.40067796181862,0.00566327965814728,0.016482711702485987,0.003983400076500443,1.6054112320808314,0.795084841228452,1.0
2014-01-23,349.81109619140625,352.9109393631575,348.7695609944602,350.6542595885038,675740,41.41687116219668,370.3865843052212,331.75762040669287,0.5,-7.875700700722234,-8.09194553270628,0.19116504070693807,-279.8894158545544,0.0,8.601622911761822,22.300126444614765,23.82649411473985,28.52120409176685,-0.007039147793517109,0.016482711702485987,0.0010569111327305425,1.6054112320808314,0.795084841228452,1.0
2014-01-24,339.6188049316406,349.56309539260013,337.7588990995944,344.70254753923365,1715606,32.011497374069165,370.3865843052212,331.75762040669287,0.5,-7.875700700722234,-8.09194553270628,0.19116504070693807,-279.8894158545544,0.0,7.774846938008305,28.937885246027445,6.607938647620399,21.999266037178213,-0.029136557904351656,0.016482711702485987,-0.012433699236166218,1.6054112320808314,0.795084841228452,1.0
2014-01-27,326.4010314941406,338.5028297507677,324.6403268589749,336.320528336654,3229532,24.303537759315574,370.3865843052212,331.75762040669287,0.5,-7.875700700722234,-8.09194553270628,0.19116504070693807,-279.8894158545544,0.0,6.888654576627186,35.62234942138115,4.26681210619412,11.567081622851456,-0.03891943922292673,0.016482711702485987,-0.020888004522878645,1.6054112320808314,0.795084841228452,1.0
2014-01-28,327.2442321777344,332.30318219993535,319.9286024203477,325.855508515459,2678918,25.53533997852864,370.3865843052212,331.75762040669287,-0.11683948450738635,-7.875700700722234,-8.09194553270628,0.19116504070693807,-279.8894158545544,0.0,6.254392504173295,35.84825015598226,15.911556596870527,8.928769116895015,0.002583327263807611,0.016482711702485987,-0.0015645912959830754,1.6054112320808314,0.795084841228452,1.0
2014-01-29,329.3273620605469,334.75829373927036,328.7818017321616,330.8152868891337,1074560,28.625483571443795,370.79892372516974,328.44135032268184,0.020917433806842967,-7.875700700722234,-8.09194553270628,0.19116504070693807,-178.57187216361254,0.0,7.754736582015489,33.8124287622432,20.442381710803566,13.540250137956072,0.006365673335018807,0.016482711702485987,-0.0009793919608243051,1.6054112320808314,0.795084841228452,1.0
2014-01-30,322.4084777832031,327.3434340940014,321.2677415672567,322.43327047382917,1684726,24.92567110731575,372.4516107565127,323.94423885286227,-0.03166036438151313,-7.875700700722234,-8.09194553270628,0.19116504070693807,-185.39230672867245,0.0,7.277350728364759,37.470265196088356,5.393749888643133,13.915896065439076,-0.021009138852154385,0.01648497472333006,-0.00760586653935702,1.6054112320808314,0.795084841228452,1.0
2014-01-31,325.8803405761719,327.98823415075503,321.7637544731325,322.1357356921766,1114066,29.82693931432466,372.79951600076924,320.8436755275511,0.09694126786798936,-7.875700700722234,-8.09194553270628,0.19116504070693807,-139.9504855907516,0.0,7.427453002873867,35.645206746921545,12.945080827871179,12.927070809105961,0.010768522021630478,0.0166294164568866,0.0026013474783779245,1.636042926923351,0.8073672947304718,1.0
2014-02-03,324.8387451171875,326.3514624067896,322.28446244399606,323.0284247443155,2318446,29.210796182130238,372.7787995308348,317.93070059123545,0.12594865928825408,-7.875700700722234,-8.09194553270628,0.19116504070693807,-120.78788292656502,0.0,7.181330828332262,34.464037940718015,10.679601894914123,9.672810870476146,-0.003196251290098595,0.016569165642838925,-0.014401871305115388,1.4451737019260271,0.7617204999671366,1.0
2014-02-04,329.9721374511719,331.2368675548227,319.2094746794136,321.39177662948873,1015870,36.20516462144481,372.36338485967264,316.22086501825703,0.24493507722413826,-7.875700700722234,-8.09194553270628,0.19116504070693807,-93.40892771946571,0.0,10.373284101826508,31.17410642845117,23.04838077824884,15.55768783367805,0.015802894239517196,0.017120742705943964,-0.0001499387472150282,1.4605536914191815,0.7426052920359208,1.0
2014-02-05,331.0632019042969,332.99751586688035,322.55722138705886,329.823264818513,1663084,37.61602854802292,371.4624014846406,314.87012109836724,0.28613585979223616,-7.875700700722234,-8.09194553270628,0.19116504070693807,-73.40562792084022,0.0,10.905043066299479,28.62012271479483,25.384909340234856,19.704297337799275,0.003306535095819907,0.0170361857955505,0.003582795972251196,1.4470161710255487,0.742644947160977,1.0
2014-02-06,327.5914306640625,335.328627212922,323.6236313524615,333.29514217448906,2181132,34.96611124384063,370.6881073680924,313.1818999561263,0.25057348339299124,-7.815531548906392,-8.09194553270628,0.19116504070693807,-66.13570223243558,0.0,11.716098897701082,26.043954395288193,17.99785107281711,22.143713730433603,-0.010486732503837692,0.017115070771608065,0.0023080337687870767,1.4185714151893176,0.7276262528821965,1.0
2014-02-07,326.7730712890625,330.567291621235,323.5740572005765,328.3354044309941,1436778,34.35180269846386,370.2713035162194,311.5354469720619,0.2594262723579248,-7.744606818293846,-8.09194553270628,0.19116504070693807,-67.84651501285124,54.0212642688695,11.074702777550144,24.6569898544971,17.251107234403115,20.21128921581836,-0.0024981098355995046,0.01694673947944272,0.00445643713788213,1.4055024546105293,0.7347870272022314,1.0
2014-02-10,321.0197448730469,328.26096609784463,319.40782649400103,328.26096609784463,1479792,30.318944632646193,368.95238918398576,309.39989963437364,0.19511938672174148,-8.059736195663675,-8.09194553270628,0.19116504070693807,-79.28406148641338,53.274014949134404,10.305540489044333,26.212883271947398,4.905819897121095,13.384926068113776,-0.017606488788441954,0.016043980176073905,-0.0016080616977710571,1.3708338443554853,0.6727038787176273,1.0
2014-02-11,321.0197448730469,323.375625580883,317.74632273513106,321.8381155434781,982674,30.318944632646193,367.67787057750786,307.49769704944526,0.22469273567807427,-8.214783585960106,-8.09194553270628,0.19116504070693807,-82.4061092238717,52.72936594585014,9.837675671511459,26.362809334505137,9.30885205586707,10.488593062463762,0.0,0.01606632980895581,0.0015280542007536368,1.376565595115488,0.6741619373993437,1.0
2014-02-12,322.1604919433594,325.5083225360539,319.45742266969154,322.38368670392015,1044374,32.1506220436229,364.27953781100814,306.9480683901637,0.2653415952332938,-8.15164392789444,-8.09194553270628,0.19116504070693807,-69.83902544228856,51.71721103319465,11.106293140494888,25.046532436947448,13.873717663793526,9.362796538927233,0.0035535106127619898,0.014629871580217231,0.0035132538310187478,1.233917691384272,0.6112675724410173,1.0
2014-02-13,315.8368225097656,324.4171825580221,313.7041364114682,321.8877225787239,778574,27.78966280324211,360.29073672000817,306.24247250850743,0.1775144889707049,-8.513731570233404,-8.09194553270628,0.19116504070693807,-89.74934080261033,51.32107811726879,10.140888725736676,27.537517718945942,8.599993834827057,10.594187851495887,-0.019628941449175374,0.01479350351684841,-0.013625887959196281,1.2151269614686553,0.6319276505381233,1.0
2014-02-14,320.6230163574219,324.0204326972248,312.71220975491804,316.4320219248814,1605582,34.978452177974845,355.69194457317496,306.84123718952037,0.28212036029826,-8.318591250084921,-8.09194553270628,0.19116504070693807,-83.33995470375099,51.03969879290343,9.228963658228611,25.849993703501756,34.97815963643789,19.15062371168616,0.015154008356667248,0.01558857403951626,0.007873556386512215,1.3455550634713653,0.6792117475467061,1.0
2014-02-17,322.7556457519531,324.04516830159366,318.9614258982782,320.99494102274656,927666,37.942990180563456,349.7876974389624,308.9066384985376,0.33876341788497777,-7.900780491999342,-8.09194553270628,0.19116504070693807,-65.03215388509665,50.77206464068322,8.864226578834094,24.77151978489941,44.40772291051209,29.32862546059235,0.006651516846045258,0.015757530046059415,0.007873556386512215,1.3455550634713653,0.6792117475467061,1.0
2014-02-18,337.4117431640625,338.75088154666656,321.4165514658487,322.8796835825475,2132318,53.599905934620786,347.17661795412107,310.2281885644336,0.7357161061686697,-6.314251124533314,-7.736406651071688,1.4221555265383738,38.73111917818386,47.59129815694691,18.95684694122455,21.4806885386672,94.85711716283306,58.08099990326101,0.04540926736684581,0.018384807079968257,0.013020079646268501,1.3455550634713653,0.6792117475467061,1.0
2014-02-19,340.189208984375,341.42914628163265,332.55118312450514,337.26294485408425,2235844,55.87209140212744,344.06408836923623,312.1305466405294,0.8786580136403133,-4.777722282595789,-7.144669777376508,2.366947494780719,115.8845743785911,44.24440490002929,19.72220894939419,20.01418904551259,95.68220901242661,78.31568302859058,0.008231680955342435,0.01844790591908677,0.004186303787261814,1.3455550634713653,0.6792117475467061,1.0
2014-02-20,332.1792297363281,338.70131257451726,330.6913048550904,338.10613656764036,1139712,48.49641427714343,339.8989299760695,314.5325183881883,0.695672357400782,-4.158414870294166,-6.5474187959600405,2.3890039256658744,93.08092078093821,41.401153759785004,18.28405504163616,19.982672580455592,67.78933387724149,86.10955335083372,-0.023545659405130537,0.019063728478039825,-0.009962992919832603,1.3455550634713653,0.6792117475467061,1.0
2014-02-21,333.3199157714844,336.17177136332833,329.5753114400528,332.30317331051225,952232,49.51843383365672,338.6119665871619,315.1895928610803,0.77406001297876,-3.5348182695861965,-5.944898690685272,2.4100804210990754,98.80185318080747,38.921705499592335,17.338412562874776,19.824172588831306,71.7615056097489,78.41101616647234,0.0034339474989502072,0.01802321793222115,0.01050652930713425,1.3455550634713653,0.6792117475467061,1.0
2014-02-24,336.0725402832031,337.6844585170784,328.33534486936264,331.3607792918754,1474358,51.9940447421117,339.7533003736737,315.0154099534748,0.8512096210327952,-2.786380022859248,-5.313194957120067,2.526814934260819,105.8064915886858,36.366147175214074,17.25365816710317,18.37374413418117,81.34687523703506,73.63257157467514,0.008258205950123498,0.015707554495881126,0.00497931123983264,1.3455550634713653,0.6792117475467061,1.0
2014-02-25,335.1549987792969,338.9492184214082,333.3695014605986,337.4116782512884,875938,51.09457249904129,340.6032182138052,314.95656877349955,0.7875660348074155,-2.2414373566713266,-4.69884343703032,2.457406080358993,113.76243017082082,33.779109876536026,17.496791194948493,17.548526843502408,78.15175202793966,77.08671095824121,-0.002730188854861648,0.015734557563065396,0.0022550082945691496,1.3455550634713653,0.6792117475467061,1.0
2014-02-26,339.94122314453125,342.6690852114947,334.83265723796524,334.83265723796524,1511358,55.426333983947316,342.18184360659524,314.43932948910793,0.9192351330317382,-1.4071374567997168,-4.0405022409842,2.633364784184483,140.3239811572456,31.958506225144784,19.403287486309065,16.43228265245752,90.8940367598832,83.46422134161931,0.01428062950774045,0.015966194044466205,0.006249949794065124,1.3455550634713653,0.6792117475467061,1.0
2014-02-28,339.4948425292969,344.20660440516,335.25426289540155,339.94123207893114,1864370,54.93759824121068,343.57125312833927,314.7585564419732,0.858520337633953,-0.7730566446477383,-3.3870131217169077,2.6139564770691694,127.56231568315859,30.50474835065791,19.241528011545235,15.239675409091069,85.03936358139545,84.69505078973943,-0.0013131111640573012,0.015073767715613516,0.006115020808383109,1.3455550634713653,0.6792117475467061,1.0
2014-03-03,332.2783203125,343.53695422516677,331.31116340685764,338.2548105441271,900454,47.626043128826346,343.86932774667065,315.1002797972747,0.5971014593684522,-0.8431369071831227,-2.878237878810151,2.035100971627028,73.51817627226876,28.431173516838392,17.385781061600795,16.88045662242871,62.12569180919827,79.35303071682564,-0.02125664756210288,0.015851605751593716,-0.008841873564879643,1.3455550634713653,0.6792117475467061,1.0
2014-03-04,335.6261901855469,336.7173409201233,330.04647307090875,332.7991274597497,1378492,50.891345641924495,344.480212601128,315.5681394496532,0.6937603758404475,-0.6213681553974197,-2.4268639341276046,1.8054957787301849,50.306602912774835,26.51539637967127,16.4533360579606,16.991902594311835,72.75574172832302,73.30693237297224,0.010075498966945151,0.01594023102332426,0.01229616851351456,1.3455550634713653,0.6792117475467061,1.0
2014-03-05,337.6596984863281,339.34602521823695,332.60074856250645,337.7588995185412,1430434,52.815625790255645,345.24249173981985,315.574616414477,0.7444106404541085,-0.2783194038744341,-1.9971550280769705,1.7188356242025364,69.90064286596446,24.96885609854066,17.69584244971559,16.054292439150267,79.2124725954001,71.36463537764045,0.00605884868417772,0.01563422834262153,0.004874555383765911,1.3455550634713653,0.6792117475467061,1.0
2014-03-06,340.9083557128906,342.94187108716295,336.27100223042277,338.75087687813976,1229082,55.795637826141615,346.4262711864598,315.3753523486965,0.822294615421865,0.2527748600231803,-1.5471690504569404,1.7999439104801207,96.84910971934457,24.115886634611478,19.705626489919073,15.163169541737961,89.52750567554072,80.49857333308795,0.009621098523530325,0.015740971494284314,0.011455839889823904,1.3455550634713653,0.6792117475467061,1.0
2014-03-07,352.9109191894531,355.86197577464816,342.892220576678,346.04167922228606,3712414,64.67295823064603,350.31417416739095,314.01939822030437,1.0715459719560723,1.6234631804661603,-0.9130426042723203,2.5365057847384804,178.3186331921584,24.872370161852466,27.586603406446415,13.37143715715095,92.00267585420237,86.91421804171439,0.03520759545908847,0.0171499750207815,0.019605852372563293,1.3455550634713653,0.6792117475467061,1.0
2014-03-10,373.1715393066406,374.46106198085846,347.3560206836801,352.1421907369662,2949710,74.12077462551163,359.75049860967687,309.22292057977626,1.265618128164022,4.2950950855407655,0.12858493369029678,4.166510151850469,265.56719641517265,26.874737265308557,35.27712389916243,10.865260360352133,97.56897997229527,93.03305383401278,0.05741001203284113,0.02081889547245342,0.001624125365211171,1.3455550634713653,0.6792117475467061,1.0
2014-03-11,369.1045227050781,375.77539109344445,364.29356017191213,374.8578193750692,1444206,70.06976981730458,365.5011625006626,308.28073447199364,1.0629733178963667,6.014872660212063,1.3058424789946501,4.709030181217413,247.8058211269403,28.803949422871487,33.40008108216424,10.009428125842696,85.93831811028038,91.836657978926,-0.01089851763379135,0.020454782402604513,-0.003877792291292259,1.3455550634713653,0.6792117475467061,1.0
2014-03-12,369.4268798828125,373.32030088160514,364.566332078675,369.6252819449832,1379362,70.20875150982793,370.2378340476607,308.38477642597206,0.9868890205912171,7.319446288047686,2.508563240805257,4.810883047242429,196.13759019706225,30.595360712037063,31.371193103140367,9.401405398249072,86.61782246027981,90.0417068476185,0.0008733493032593298,0.020439532247165517,0.000767825070253414,1.3455550634713653,0.6792117475467061,1.0
2014-03-13,379.09844970703125,385.19896595090034,368.55898177534334,369.50134631094033,2002414,74.0953492274811,376.5355818447098,307.7808244052902,1.0372754985657484,9.029656879445838,3.8127819685333737,5.216874910912464,192.64134117804818,32.847752591303234,35.796726651597325,8.361641595840007,89.27167118829549,87.27593725295189,0.026179929915459033,0.02084673869864235,-0.0036520132339212807,1.3455550634713653,0.6792117475467061,1.0
2014-03-14,374.9322204589844,377.6352896372559,363.54959079115594,375.27940893294755,1606906,69.86688057033156,380.08647347628806,310.13947256863383,0.926312022668299,9.934314617825862,5.037088498391872,4.8972261194339906,133.36892228364127,34.069553056647,32.211748518002935,10.750722793027224,81.94496710437362,85.94482025098297,-0.010989834570061086,0.020318790737031345,0.0017095220294318647,1.3455550634713653,0.6792117475467061,1.0
2014-03-18,379.56964111328125,384.3806044099556,375.65145698631284,375.65145698631284,1662290,71.79625682683586,384.19753558731963,311.9230729331882,0.9359677774958339,10.899817175955548,6.209634233904607,4.69018294205094,141.2800672341387,35.555156239017364,34.621524636132854,10.0894875425832,89.79316338453069,87.00326722573327,0.012368690662594606,0.02028250115241515,0.0019141026809448292,1.3455550634713653,0.6792117475467061,1.0
2014-03-19,378.1312561035156,381.77665931920507,375.3289859562305,380.7351241924092,1139176,70.29288114481787,387.27112350065033,314.3870460550137,0.8745971998623153,11.41730764464046,7.251168916051778,4.166138728588681,116.27615966430123,36.878994929887504,33.12427276501012,9.869444776015426,87.18514888753332,86.30775979214587,-0.003789515424750034,0.020470588352194667,0.0011355378077144707,1.5432236007017972,0.5522832297120875,1.0
2014-03-20,370.6172180175781,379.42077187480396,368.01334997530006,379.42077187480396,1626316,62.884973980719465,389.3581147091777,315.620602331838,0.7458431117706266,11.093226681402655,8.019580469121955,3.0736462122807,81.87825155792511,36.90357941427125,30.602667415306033,14.00010002635613,73.56103564520429,83.51311597242277,-0.01987150748490485,0.019392047693647343,-0.00627673121100758,1.4244608703510295,0.5377665322432217,1.0
2014-03-21,369.0549011230469,374.4610394974004,366.2030455242256,373.7170771672731,2037108,61.43526006314612,391.0216928010877,316.8435934537951,0.7038641880645251,10.588269289200753,8.533318233137715,2.0549510560630377,63.36436330000919,36.6486089107526,28.888223281243334,14.443897461320235,70.72831347264402,77.15816600179387,-0.004215446068285833,0.01947837018278974,0.0015579117249633345,1.4306615524003612,0.5375963967911039,1.0
2014-03-24,379.69354248046875,381.8262282929811,369.15407685919575,369.15407685919575,1827174,67.01213992734202,393.60586665460204,319.0108508746949,0.8134952579783393,10.920649910270527,9.010784568564278,1.909865341706249,80.91101846629853,36.93785460799409,31.34452559707751,13.211210453134806,90.0178157270043,78.10238828161754,0.028826717447859806,0.01905971230896018,0.013906825905766418,1.3798946405925498,0.5129025590908615,1.0
2014-03-25,383.21502685546875,385.5957003724124,379.42080667990723,379.42080667990723,1657572,68.62928711800075,396.29056460558013,321.31566403211514,0.8256011325110172,11.3375263594246,9.476132926736343,1.8613934326882582,93.69310630670131,37.449530159164915,32.60818364493809,12.649119177584438,95.50773529244222,85.41795483069684,0.00927454375967196,0.01904893144344847,0.0009493430546061443,1.4591628017038145,0.5313979333956267,1.0
2014-03-26,382.6694030761719,386.8108113841395,378.60240310711225,384.3805224239236,1718536,68.07246167652417,398.47168268299174,323.79423223400045,0.7883928881903424,11.491410838796071,9.879188509148289,1.612222329647782,86.50077068214041,38.002649997329186,31.58597196257616,11.922911711586217,91.80565107523148,92.44373403155934,-0.0014238058036869505,0.019142577957427853,0.0017678822935240923,1.4714836677971024,0.5332325438451752,1.0
2014-03-27,382.8430480957031,386.8356400976697,377.4369094261715,382.6942314040284,2840134,68.16099825824769,399.9965819634699,327.0381378851629,0.7648862433338666,11.494871377311256,10.202325082780883,1.2925462945303732,80.083425022733,38.311144657362966,29.497715895020665,11.954489570993246,90.91424371273769,92.74254336013712,0.0004537729385609701,0.019073275279338782,0.0061123546903929515,1.4311795936629268,0.5222883209546648,1.0
2014-03-28,385.86846923828125,390.82821820021286,380.4127453801564,385.2237079276112,2195230,69.73569252287817,401.8468749312785,329.7805695267294,0.7782818807860156,11.607931076954003,10.483446281615507,1.1244847953384962,89.40414903379607,38.87776701292038,30.14386065402746,11.080244264248277,88.59098631937026,90.43696036911314,0.007902510330608958,0.01899554632430654,0.00815295702845642,1.393537252326445,0.5145066752149701,1.0
2014-03-31,387.38116455078125,389.1914849275266,381.057484984536,387.00918339982564,1524146,70.52075367261152,403.2787001890892,333.13737647106706,0.7733499341669364,11.68489735001367,10.72373649529514,0.9611608547185302,86.64594277026796,39.40391634308083,28.397279133208396,10.43823791674641,87.36353703673839,88.95625568961545,0.0039202356064129695,0.018917782337234967,0.001239608281157878,1.4262570987227037,0.5281049707656665,1.0
2014-04-01,378.7760314941406,387.9019513539013,372.973119196935,387.60437852713386,1609176,60.85069516721348,401.71751175426397,339.3483360240563,0.6321663707828681,10.925587977094665,10.764106791655047,0.16148118543961765,56.17650364516227,38.45403703325859,25.47929004354854,14.93015859337133,55.81820695981674,77.25757677197514,-0.022213607279071956,0.018993502150080357,0.0025132915014651758,1.3005654441856673,0.4383171845990064,1.0
2014-04-02,381.6774597167969,383.5373655015307,376.4201381407109,380.90870471348774,2296590,62.70752574656666,399.89866253519756,345.77231219624775,0.6633580002291686,10.437632309782089,10.698811895280457,-0.2611795854983683,56.1618288257365,37.5720062455665,24.20245151288025,14.181966562572113,66.45447607683592,69.87874002446368,0.007660010088840874,0.018978840546804113,0.004686767828744776,1.3949917645106433,0.4479210449132804,1.0
2014-04-03,376.84173583984375,382.7934348431745,374.7338424428308,382.5454473847024,1509744,57.78803133945263,396.53868982302254,353.0504886437743,0.547073609644314,9.550627733415183,10.469175062907404,-0.9185473294922204,33.25957920715255,36.46259134661041,22.808546470217195,14.570197431406426,48.72732359060932,57.00000220908732,-0.012669660609618383,0.019463711871592154,-0.0024360734103480164,1.4840862242404873,0.474690009412274,1.0
2014-04-04,374.5105895996094,377.43685326456057,371.9811300242055,373.0722807266569,1019368,55.52654401551776,391.7021621720468,361.2472396834219,0.4355075906412631,8.560881681674061,10.087516386660734,-1.526634704986673,-11.554370929129831,34.96488384635599,21.889507846431204,16.016145720026053,33.735983031236564,49.639260899560604,-0.006186008657027009,0.01961565458339254,-0.0061979482778954376,1.5657480492964408,0.49779429543869774,1.0
2014-04-07,381.6278991699219,382.89262913145416,373.4195204935705,375.45300550843365,1692784,60.59668503329058,388.76825019052626,367.0528496629894,0.6711849264972182,8.255642299945407,9.72114156931767,-1.4654992693722626,30.411839483325757,34.19417534394561,24.391086982065904,14.893944455428572,62.63856034088851,48.36728898757813,0.01900429458595987,0.01860625969564087,0.00010452202544564138,1.380486378387762,0.3503726963249829,1.0
2014-04-09,389.1170959472656,389.3402907033237,380.4871509788955,384.2813407442626,2089638,65.1047442675158,390.3685626268185,367.0470928907596,0.946338430051091,8.519842045217445,9.480881664497625,-0.9610396192801804,124.66317884211627,34.104706045597915,27.581848772256755,13.912834156526218,93.05132891670723,63.14195742961076,0.019624342962434094,0.01433412333933126,0.015108235722784302,1.3328999609440644,0.5249721100000599,1.0
2014-04-10,398.3918151855469,402.73159530739383,386.98439315097784,388.125129300054,2448854,69.72430968234802,393.8265858613431,366.5177989042819,1.1671707107086764,9.369607573538815,9.458626846305863,-0.08901927276704846,235.75749092040215,35.00578316380426,34.019629811278314,12.353979104326122,88.11948421821371,81.26979115860314,0.023835291059887576,0.01476242792506815,2.9385101308232464e-05,1.1875541221147736,0.44233696547753615,1.0
2014-04-11,399.58221435546875,400.7477433318914,392.8121444540322,394.39927028398546,1561872,70.26834900240247,396.8327298678022,366.52718834508846,1.0907254696506858,10.023562749470557,9.571614026938803,0.45194872253175333,215.91612349756335,35.84249763071015,32.0695855800185,11.645834841171654,90.62056668427176,90.59712660639757,0.002988011110036215,0.014746961284190778,-0.002957462472053529,1.1424636960079468,0.43461980719030807,1.0
