Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-03-31,1397.6397705078125,1419.5597802638724,1389.8449230468088,1409.6863529475452,3507744,33.408681783424186,1862.4438972173552,1299.2882805170198,0.17464353914652903,-77.93832194301967,-50.86685465377783,-27.071467289241845,-94.42174318482245,36.355731186510575,8.996446815991064,46.05004674400404,33.50987962308436,28.932607621802774,0.002677229511019119,0.03314317419461655,0.00041365536126503066,1.0657225925240286,0.353119048799126,1.6437623296496087
2016-04-01,1384.034423828125,1402.12794428957,1371.1847568397834,1394.4748431324904,2301141,32.49771897929193,1858.1527203102403,1275.55108828351,0.18620499768809054,-79.6181855433831,-56.61712083169889,-23.001064711684215,-90.67509936477234,38.652764056348175,8.693766926299483,46.529632458937776,31.088119804250372,32.48120479159866,-0.009734515979567648,0.03302513153275687,-0.0032758836421172832,1.4108590036064481,0.37739214947576444,1.632375543563532
2016-04-04,1380.53857421875,1393.6244485156362,1355.8312431321615,1393.6244485156362,1786402,32.254354343651045,1848.6076015683914,1254.7907993105148,0.21176190102756098,-80.30585943793858,-61.354868552946826,-18.950990884991754,-85.15889967768251,40.856630373026555,8.32534281995407,46.27940887471424,30.46585648998212,31.687951972438952,-0.0025258400724642582,0.03271959674966827,0.005931505845093277,1.4726322160403706,0.356412110282324,1.6119688869055926
2016-04-05,1382.9478759765625,1397.3565360928367,1366.3661756671313,1384.1762013338748,2776014,32.6288113320291,1835.481631867126,1237.653866179749,0.24303657029003287,-79.73727377991054,-65.03134959833957,-14.705924181570964,-74.95546298241344,42.80396662857011,8.459440232228335,44.609973565576944,35.394988023977085,32.31632143940319,0.0017451897417468665,0.03272943882201148,-0.02005459778469787,0.9165493314093419,0.2491970132242978,1.6075160726567037
2016-04-06,1403.167236328125,1410.6314175995785,1383.2313431786893,1385.6878785079025,1248298,35.83423070655803,1819.1093804731017,1226.1441961870546,0.29853867449943616,-76.77017337842585,-67.37911435435683,-9.391059024069023,-61.45553733736296,44.24711143495487,9.783977018310525,43.113813907712654,42.17560459841548,36.0121497041249,0.014620478980297502,0.03313502564935481,0.0014664749128432408,0.923617657591729,0.24805828527531215,1.622412687440369
2016-04-07,1426.457275390625,1438.3149395452112,1405.2930576099548,1413.4658612249546,3338512,39.41023011833129,1791.9194715477165,1223.5766954444712,0.3569686964918834,-71.71275344203832,-68.24584217189313,-3.4669112701451894,-45.32503172164446,44.842976248712425,12.808473755867459,41.223429702045834,47.24448803453302,41.60502688564187,0.01659819190437095,0.03273918012951948,-0.00891736017820488,0.7330478209911713,0.20522276640621512,1.5982059841339404
2016-04-08,1455.1328125,1469.0218841576514,1417.2451485947092,1417.2451485947092,2848397,43.579473029938754,1761.4407772808104,1227.2789248676272,0.4265633844929158,-64.64564080574996,-67.5258018986645,2.880161092914534,-28.468430501396693,44.6231536051499,15.8324973761288,38.542439454102436,66.89812393783441,52.10607219026097,0.020102625998049906,0.03333811162261865,0.0011594855559287076,0.7351537472866924,0.19995012553950106,1.62199063029423
2016-04-11,1434.9609375,1463.5420524691358,1418.1902006172838,1462.8334297839506,977906,41.42028544746547,1727.0567522845117,1233.1102154889259,0.408648926502359,-59.98117915845023,-66.01687735062164,6.0356981921714095,-28.611397708161025,44.4190325789847,14.917356359533315,36.31463127032988,81.76375611681239,65.30212269639328,-0.013862566239121188,0.03332729315003866,0.015380096361092388,0.6420891690033234,0.18387505791252443,1.6160852230201515
2016-04-12,1451.2117919921875,1459.1956757918545,1438.9762879433677,1438.9762879433677,937807,43.83458944862837,1677.7217689327363,1252.191732043826,0.467699204980724,-54.34677575268802,-63.682857031034914,9.336081278346896,-14.37523539149887,44.22949162611701,14.437128436708857,35.14557024351184,89.87010581389126,79.51066195617936,0.011324945556009158,0.033022218248118795,0.004894842329530746,0.6492713546807629,0.18814963648307878,1.5961291011101975
2016-04-13,1463.4473876953125,1482.1549547645561,1452.062138679133,1456.0304943622143,1661309,45.65082130371105,1611.7479807064224,1287.9026174381088,0.5420635592418863,-48.33696173763724,-60.61367797235538,12.276716234718144,14.51222251381156,43.42439349221023,16.970355997951597,33.655776290604685,93.14169116177005,88.25851769749124,0.008431295673478667,0.03305922855313514,0.018355287868643932,0.6878131782725032,0.21412325270056573,1.5925604145503138
2016-04-18,1488.107421875,1510.4998493270268,1458.534193325043,1458.534193325043,2312824,49.21524215843167,1584.1831952622638,1301.493367237736,0.6601371402053854,-41.110387213076365,-56.71301982049958,15.602632607423217,53.59300865243829,41.952208218779624,19.6458976299712,31.25930963375398,92.56355082999423,91.85844926855185,0.01685064621183474,0.029154024078962948,0.008184244011682829,0.31341941158860637,0.10687098446364977,1.4007803240478558
2016-04-20,1485.8397216796875,1502.279787706636,1469.5886908651914,1501.3349576514745,1762008,48.89765664524237,1540.1791042719472,1328.7172702397718,0.7430298340078165,-35.160945795305,-52.402605015460665,17.241659220155668,74.41849008495834,40.585179036308354,18.74178906072207,29.820749266546652,91.81045529038013,92.50523242738149,-0.0015238820544656306,0.028786052854767777,6.292681500319475e-06,0.28415185550335803,0.0982146202538527,1.3801047250062644
2016-04-21,1474.8800048828125,1493.4459421690135,1466.7072002383225,1492.8317794457678,616382,47.308741055137915,1513.0079232991231,1345.183543986033,0.7728106096839488,-30.97328738289525,-48.11674148894759,17.14345410605234,83.93144045464932,39.36494690696605,18.01166165537937,29.07883742002267,79.04987152360069,87.80795921465835,-0.007376109708848944,0.02734601205023635,-0.0003411598992387743,0.2704382629138281,0.098618850499811,1.3087823219476455
2016-04-22,1472.0452880859375,1482.4384191314737,1455.3218415378567,1464.4866473255477,614108,46.88437954989309,1513.5110446112556,1345.0205593926505,0.7538985274360209,-27.565517745767465,-44.00649674031157,16.440978994544103,74.2343257556421,38.43158285934047,17.276598856937074,29.605612620596467,75.13744890631469,81.99925857343185,-0.0019219982557836524,0.022097645461263395,-0.0016114660947212922,0.6698703331722361,0.2955618495845689,1.0568168540950431
2016-04-25,1457.5894775390625,1471.1005952935789,1450.7867463540722,1470.4392602996022,500655,44.68319592972296,1514.2782513038806,1344.9619830711194,0.6651900354495924,-25.73464587716171,-40.352126567681594,14.617480690519884,54.5981165149835,37.646151025071006,16.701158215957946,29.33007406171117,65.79113687666965,73.32615243552834,-0.009820221336852675,0.0220281951961576,-0.005601762319964343,0.8318440782313384,0.3593448268975878,1.052813753273643
2016-04-26,1492.028564453125,1497.5557978005777,1442.2832336546257,1454.093610608889,933431,50.63001784847618,1518.8321727314308,1343.2520191631004,0.8473426082984109,-21.259652199187258,-36.53363169398273,15.27397949479547,83.44454655435007,36.112150256963936,19.35946138560616,26.828046140524336,88.05750867721014,76.32869815339815,0.02362742558502018,0.022562052684242533,0.013698206928241197,0.9140848384088962,0.4023272172023937,1.0777189456443825
2016-04-27,1483.288818359375,1492.8315794392822,1467.3211663729146,1479.7928777377447,717219,49.184937978192224,1523.8570305126707,1342.5497565967041,0.7762460861217377,-18.20851550512839,-32.86860845621186,14.66009295108347,84.20782896172578,34.687720972293086,18.571998326062396,25.736791850200646,81.120975913054,78.3232071556446,-0.005857626524029325,0.022263893433227728,0.0021663642394880167,0.8993391401900767,0.40093229918658074,1.0640213143264465
2016-04-28,1489.3355712890625,1497.5555461335625,1474.1237160597823,1479.6510638140662,1791123,50.243083315595456,1530.3379196232706,1343.7408523493857,0.7802626325631079,-15.128157285988664,-29.320518222167223,14.19236093617856,84.83880127687297,33.2158572810376,18.633439237350867,24.741310736125925,83.37037286090532,84.18295248372316,0.004076584987929399,0.021721999250912852,-0.016623003291656557,0.6720228612428913,0.3163643977030908,1.038791263618514
2016-04-29,1518.578125,1528.5933006418347,1482.0604198477765,1493.6818758047357,1849743,55.11127720906302,1531.0852959505623,1362.4286078580312,0.9258424252722166,-10.20963123666229,-25.49834082506624,15.28870958840395,119.2420975262106,30.92953622359002,22.305836829476668,22.851044065077915,91.87740802810482,85.45625226735471,0.01963463055248682,0.015601990990664172,0.00032492971263820003,0.5304722980196942,0.346431868371453,0.7473654865444554
2016-05-02,1529.7271728515625,1536.7661107474498,1514.6098917129464,1526.8453950002329,748702,56.84489651928144,1541.5536472023286,1365.5421779929839,0.9328085016056541,-5.350353378100408,-21.468743335673075,16.118389957572667,139.72982322752506,28.858212824140434,22.855542138721663,21.989578979219175,94.11070847397296,89.78616312099437,0.007341767715482117,0.01133231058338703,-0.005592486870497626,0.13725702004204443,0.11540279147313912,0.544188241964941
2016-05-03,1488.67431640625,1541.9627583273516,1478.9898076606278,1530.719256814073,1270045,49.29547269924952,1543.444617579352,1372.7546622058042,0.6791240524186701,-4.757125901895051,-18.12641984891747,13.36929394702242,88.42154399709933,27.584034709062987,20.491044883954963,25.56645168209687,56.94648078136381,80.97819909448053,-0.026836717797714127,0.013353746228271558,-0.0075455620851691,0.2679533627746899,0.19456610506630925,0.6425999409886272
2016-05-04,1490.7056884765625,1503.2246872864591,1473.9349542217951,1477.9504821419507,577618,49.6517901888548,1542.7142050362806,1384.1522012137195,0.6719988691747469,-4.07608750436566,-15.31635338000711,11.24026587564145,57.46994621250006,26.521929117136928,19.481521876214693,25.157128230037053,50.22931686106178,67.09550203879952,0.0013645510290096752,0.013012227727240361,-0.0052214012278947175,0.2473127275132293,0.18515283366673468,0.627245394764262
2016-05-05,1515.1295166015625,1524.4833576050466,1498.7367375277381,1506.7677933316693,693119,53.85094738672065,1542.7198168293744,1397.6056836589069,0.8098717221747024,-1.5477197071063529,-12.56262664542696,11.014906938320607,103.80003099745696,24.896304338847095,21.987081230778795,23.70661841188487,73.08048787964259,60.08542850735606,0.016384071191114957,0.013213866778575733,0.003756570196288278,0.29897945044323976,0.21911253293660596,0.6380554657097224
2016-05-06,1499.3038330078125,1520.515340951964,1491.4145236249924,1520.515340951964,399928,50.889270012051945,1537.4435004028733,1414.517595788533,0.6897344988859939,-0.811614628901907,-10.21242424212195,9.400809613220042,79.15600323567341,23.583496070466,20.870591921920422,23.780498378306742,57.20392381524732,60.1712428519839,-0.010445102824771735,0.013634000518295617,-0.00026498670900398924,0.35722212366227996,0.22202177738763793,0.659405691598002
2016-05-09,1516.8302001953125,1521.176395400746,1504.736329302567,1510.7832647489397,345726,53.91230712301753,1535.7181591388783,1427.6092334392467,0.8252877010724922,1.1724698049210929,-7.93544543271334,9.107915237634433,105.00819765307536,22.343351391737723,20.165948498887396,22.841653819227588,74.78663926763706,68.35701698750898,0.011689670099982008,0.013530736022056178,0.01714624210748439,0.37521091949109775,0.2557517169144938,0.6555351375922185
2016-05-10,1525.6173095703125,1530.6249558688628,1509.8386910360757,1520.1845358071976,466392,55.39479594980698,1537.6157375772905,1435.627658418803,0.8823546035381972,3.4145564219629705,-5.665445061778078,9.080001483741048,121.46048835913336,20.88104571711965,21.148098663532927,21.95458080755836,83.6019996978261,71.86418759357015,0.005793073854851061,0.013212759621077166,0.002765047328716186,0.4992736528952476,0.3355794727240091,0.6412242527760466
2016-05-11,1505.63427734375,1522.5939340428893,1503.2249140938486,1511.7283862665981,752825,51.34956544714116,1538.632867729949,1439.6606747505195,0.6665872565533881,3.5381766261079974,-3.824720724200863,7.36289735030886,74.75655519531756,19.733108110901185,20.23635471907372,22.281425611383522,63.554720888891104,73.98111995145142,-0.013098325576936909,0.013095417310375813,-0.00493796850778383,0.5656895777999376,0.38980343136029505,0.6367399113532726
2016-05-12,1527.2706298828125,1534.262395968623,1507.9961873431596,1512.673050390282,333710,55.167063592764194,1539.2279325468094,1448.2965791719407,0.8685018728941343,5.320685801974605,-1.9956394189657694,7.316325220940374,105.9308131551616,18.383093414767764,21.386264410815976,21.032953739612413,85.26063552893413,77.47245203855046,0.01437025768119038,0.012838638258731029,0.006567816182767139,0.835184302462941,0.5552368961136033,0.6254241881913051
2016-05-13,1501.051513671875,1527.742963640103,1497.5556884828843,1517.3971203176732,633055,50.04257594528469,1537.3736538908095,1455.1348299959093,0.5583334184672492,4.565050549123271,-0.6835014253479614,5.248551974471232,48.85855013373021,17.365740287631763,20.106893272933657,21.843711065264717,58.95722337180179,69.25752659654235,-0.01716730204714889,0.013455637282705032,-0.010822236982540034,0.8974380404491482,0.595036881177686,0.6565691203598752
2016-05-16,1515.3656005859375,1522.310078147816,1484.6114527159905,1507.0038779977285,809752,52.62964209370044,1537.8583811981352,1459.8419239776458,0.7116918479311506,5.062869742465409,0.4657728082147127,4.597096934250697,38.38926994382449,16.844086933544453,18.609669983901064,22.77393373122213,64.36684019594647,69.52823303222748,0.0095360397585873,0.013486628696621874,0.005867010227795566,1.0495511411899758,0.6235991080401349,0.6591557820192487
2016-05-17,1524.010986328125,1535.2072002033196,1514.0429824097366,1524.9558164498412,539135,54.1732327031816,1540.7985809675583,1460.4920806535356,0.7909559677760983,6.084862904803003,1.589590827532371,4.4952720772706325,96.81874826616958,15.870929003697421,20.43320066229677,21.792826335758217,73.6111252814049,65.64506294971773,0.0057051484729788715,0.013056766068369115,0.003816429729987636,1.0029826927604157,0.6021515809360564,0.6393345373448577
2016-05-18,1547.7734375,1555.190330651336,1513.6650942630624,1520.704032310647,892492,58.204541794140496,1548.1750687395577,1459.3089644635672,0.9954804900830317,8.711806781828955,3.014034018391688,5.697772763437267,139.4088770516705,15.200267732828669,22.743429038383102,19.974587648641553,90.8721201263927,76.2833618679147,0.015592047160452038,0.013419626632063739,-0.002610664088489645,0.969846771254275,0.5679274595993993,0.658195312663209
2016-05-19,1564.118896484375,1595.8179915327614,1546.0726651771663,1562.7489390143205,3518163,60.76153432045732,1557.7734145308673,1458.6345078324139,1.0640059706610292,11.974585102675974,4.806144235248546,7.168440867427428,223.35338726904095,15.717546103902277,28.469879639526713,18.033511829091434,73.9922012547891,79.49181555419557,0.010560627665749722,0.013350101176227088,-0.011022661712474568,0.8226041392779274,0.5064555483508063,0.6558315657592001
2016-05-20,1421.780517578125,1528.7352490670723,1414.8832110494072,1528.7352490670723,4490960,38.6098076373867,1566.2231736775718,1445.1582716349283,-0.19310100336568856,3.0398018788791887,4.452875763974674,-1.4130738850954856,-176.37426908782692,16.249212409842325,21.66728900735808,34.72921169334759,3.812040178395833,56.225453853192555,-0.09100227561100371,0.02492771083847399,-0.0043296897826234915,1.059996802729723,0.351070205525435,1.2239221896739363
2016-05-23,1384.223388671875,1442.2831523727075,1370.9484795891246,1437.5590018572384,2351450,34.985523169561546,1580.1151098388143,1423.929726586967,-0.25422569697873704,-6.9910363075446185,2.164093349670816,-9.155129657215435,-301.434567082094,17.39284280569663,19.294131264256574,37.671153866929906,5.903383241245123,27.90254155814336,-0.02641556023726166,0.025491605350212276,-0.0024065951139995434,1.0771464914538633,0.3461273618888741,1.2509678657848449
2016-05-24,1384.3179931640625,1421.2608309854215,1363.6734763229254,1379.4520945578963,2421523,35.002074320314776,1590.0892503801392,1403.1845289167359,-0.10094199656891766,-14.762738388043317,-1.2212729978720105,-13.541465390171307,-249.53355067414046,18.55484760472201,17.61665417081518,35.49427686156571,8.892959121811046,6.20279418048401,6.834481555628713e-05,0.024766544309042245,0.002302441895789764,0.9288407508049443,0.281265752479849,1.2152486593897998
2016-05-25,1391.1207275390625,1412.5211547229112,1387.2469467705112,1399.2935318693187,862728,36.25867033776099,1596.1413663878102,1387.9156038270335,0.015392541598177732,-20.140774160365254,-5.0051732303706595,-15.135600929994595,-185.81674820163335,19.633852060959864,16.8442605649128,33.93804761234651,11.82334684553176,8.873229736195986,0.004914141410133244,0.024828142651655713,0.024009988881288802,0.7170424594405638,0.2711492848170879,1.21720947807577
2016-05-26,1388.8529052734375,1405.718214170202,1381.3415524052407,1405.718214170202,1573541,36.00874267713385,1600.4332462059836,1373.5754574072978,0.06734372201651388,-24.3057193574723,-8.865282455790988,-15.440436901681311,-156.5442837840711,20.726275927962256,16.183785429870117,33.55721609609844,10.846445770106776,10.520917245816536,-0.001630212404093001,0.02477652263796367,0.016981940750153468,0.8177701646790452,0.3072635584757511,1.2136027968428043
2016-05-27,1398.44287109375,1450.739188943985,1393.6715487570864,1406.8518812280006,3122857,37.95631138341465,1599.703258035878,1362.2919201867783,0.1522713752194494,-26.526853285694187,-12.397596621771628,-14.12925666392256,-101.88650683074506,20.43439461139547,21.66053544153335,30.308080682047567,14.97747846396306,12.549090359867208,0.006904954285583242,0.024318814200720233,0.010781136858828422,0.8527572245981596,0.33433025781718007,1.1901754549136925
2016-05-30,1386.8687744140625,1411.2926082906763,1373.8773611461083,1407.7494955812342,1365114,36.511994681144984,1597.0783799749452,1350.630958403961,0.14704075935995953,-28.88804737158989,-15.695686771735282,-13.19236059985461,-114.51134662343372,20.522437209665505,20.37601773530258,31.64807272691058,9.991749350688234,11.938557861586034,-0.008276417234431066,0.024192009960238244,0.0026788078338353394,0.9359625716082103,0.36241369670911033,1.1830033655228427
2016-05-31,1393.3880615234375,1412.520869284651,1382.711436243396,1389.7504890409136,2522011,37.94437154098565,1596.9353359993797,1341.245376891245,0.20392934010420247,-29.888720149574283,-18.53429344730308,-11.354426702271201,-93.12014436120052,20.56930986627471,19.588952013120046,30.115736138424026,12.800037585920585,12.58975513352397,0.004700723838943821,0.023688860553684833,-0.0022497893677019265,0.8109776847290691,0.31305346948489854,1.157582425444497
2016-06-01,1408.0330810546875,1417.2451746901736,1396.458912128051,1398.0179048873517,1880118,41.156119448421926,1595.064930492163,1334.8485216562744,0.281244982688884,-29.16384717656115,-20.660204193154698,-8.50364298340645,-71.01976768081018,20.471282638220554,19.597506631515532,28.909329333499034,19.10861632533742,13.966801087315423,0.010510366735335896,0.023865623320598498,0.0024325801667495206,0.863890651533808,0.3241997357570116,1.1652931232707084
2016-06-02,1393.9552001953125,1412.4266765765108,1384.1762307787967,1398.348683653665,1736436,39.06316528844965,1590.374602318284,1327.4214181895286,0.25302520000368417,-29.386597056269466,-22.405482765777652,-6.9811142904918135,-74.51958718459733,20.632962018676572,18.64502759998161,29.61738845166349,13.04434173041539,14.984331880557809,-0.009998260018741822,0.023489259722919334,0.00476775519028827,0.8457748694008764,0.32274652929653025,1.1459709239458058
2016-06-03,1370.09814453125,1401.04133120034,1366.2243640764598,1393.9551052455865,1691266,35.74565136299671,1587.9726301518212,1316.902821508335,0.19624215359548985,-31.129353145410505,-24.150256841704223,-6.979096303706282,-85.2642784213294,21.138910325132077,17.515180840033704,30.9471028881456,2.7675296151267545,11.640162556959865,-0.01711465021309133,0.023634200954257393,0.00022504204686080165,0.8579323287517182,0.32505347854418204,1.152059405289091
2016-06-06,1341.044677734375,1384.1761980302417,1336.3205268878555,1384.1761980302417,1899200,32.16327367923844,1584.051828841118,1303.2450705729443,0.1346107458187727,-34.45766534553741,-26.21173854247086,-8.245926803066546,-102.01442793461368,22.143967617560673,16.073423842188202,33.543345714904014,1.82049980834455,5.877457051295575,-0.02120539095162055,0.023613504991141943,-0.002402442641741276,0.8561113517540896,0.30416228248191285,1.150035334418942
2016-06-07,1355.6895751953125,1364.2875068580631,1318.038115187041,1328.4312472781216,2157157,35.663366367217165,1575.251771934404,1295.0523540421584,0.21640737732179358,-35.50438347871841,-28.070267529720372,-7.434115948998038,-101.45214221268546,23.37292786967089,14.80505715377162,34.01576201314606,13.554423201416881,6.047484208296072,0.010920514211114396,0.02377400032939308,0.007974636440766236,0.9010680977366361,0.321813714293864,1.157437164372996
2016-06-08,1351.86279296875,1362.444842700105,1341.3279155353798,1357.0120702690888,1084830,35.152968599347844,1568.1238731878404,1286.8031043512221,0.23126514578563642,-36.22512380650687,-29.70123878507767,-6.5238850214292015,-88.70384308717031,24.514105246630375,14.252059316940086,32.745206782182024,16.053696203085682,10.476206404282381,-0.0028227569914087702,0.02371452613630127,0.0007983607496653278,0.8899120679678345,0.31243588508867914,1.1541430218331052
2016-06-09,1348.46142578125,1360.5552967757596,1320.3055589799503,1333.2496847663836,2025083,34.67791365214052,1555.3498846192192,1281.6961725096871,0.2439771518423238,-36.64831861039784,-31.090654750141702,-5.557663860256135,-94.25758834428716,25.913919928058355,13.237155183303667,34.13272498205646,22.926197756268685,17.511439053590426,-0.0025160594737801967,0.02328177347431742,-0.0083947512649023,0.7466395547034876,0.27656534806256416,1.1327915246533147
2016-06-10,1358.14599609375,1374.7278106659624,1344.9183745478233,1344.9183745478233,1096107,37.27699698456455,1545.1097821603792,1277.6457232107148,0.30097603842236254,-35.78967851888319,-32.03045950389,-3.7592190149931923,-72.59711215195695,26.658601878222417,15.080932851023924,32.29829002037173,30.224232382754312,23.068042114036235,0.007181940934564812,0.023300227461556938,-0.004089644337244347,0.6421813881213271,0.2266182888614363,1.1331222580050073
2016-06-13,1372.4129638671875,1382.995014513471,1351.2959195409821,1357.720810149177,1073088,41.001248355528325,1530.0111114457634,1278.4491302534555,0.37352159960093845,-33.57098952487104,-32.33856550808621,-1.232424016784826,-57.771560609268484,27.03097025183759,15.7186610013832,30.425671497950702,40.97543986700494,31.375290002009322,0.010504737940156383,0.023332404806795534,-0.007276541569812833,0.46459535287256026,0.1680766592016037,1.1342773238098776
2016-06-14,1370.8541259765625,1381.57792541133,1365.3740648192738,1379.4520575144754,498431,40.71677638126328,1510.324586012652,1282.8199696514105,0.38695547252266593,-31.574476788360244,-32.18574776414102,0.6112709757807764,-49.986681361511955,27.376740884480252,15.232481371183889,29.48460268069345,39.80074108990222,37.00013777988716,-0.0011358373402656774,0.02322217120571908,-0.00021576701833758705,0.4426391602049584,0.1607490017933395,1.1285224628878516
2016-06-15,1382.2864990234375,1384.8374942749108,1365.657511576012,1384.8374942749108,560727,43.796595077073164,1478.4876581868753,1298.108203629531,0.46667341133990076,-28.738450135920175,-31.496288238496852,2.7578381025766774,-35.22878893489174,27.558754789769164,15.299322896681602,28.366203545921202,48.41587337422314,43.06401811037677,0.008339598524920167,0.02293837304678676,0.012054669964487674,0.5760192243894723,0.21846740295566408,1.1144010407782856
2016-06-16,1385.309814453125,1391.734705118844,1370.901155761297,1386.0657246499281,747330,44.6160201660188,1419.7758316617671,1338.939121951514,0.5736340910932632,-25.947812067555788,-30.38659300430864,4.438780936752853,-3.3454305069402164,27.425725633187636,16.05586974729246,27.161035511311844,67.80938735913223,52.0086672744192,0.0021871843730105756,0.02270744982548802,-0.008023982222768011,0.7036732135558372,0.2629204278066644,1.102870333125423
2016-06-17,1383.2310791015625,1395.5138687383933,1375.6724393250513,1395.5138687383933,549107,44.1395074034958,1412.9524048357207,1341.9076049299042,0.58165374842973,-23.63153820081311,-29.035582043609537,5.404043842796426,18.392258171430136,27.13302090615831,16.18075978866701,26.026904360537856,65.71403712702816,60.646432620127854,-0.0015005562870303857,0.010648540270642064,0.003617626792678852,0.27923218717686793,0.21878661384254328,0.5180966173194252
2016-06-20,1381.341552734375,1394.4274260457375,1365.7991443252351,1380.396722670945,646439,43.68280565774683,1412.7201885447157,1341.851637627159,0.5572276361789256,-21.698219887775394,-27.56810961244271,5.869889724667317,5.43871153222145,27.136947574992348,15.194885805772671,26.542422906978793,63.80940818564942,65.77761089060328,-0.001366023649797432,0.008865176402678183,0.008359624373303065,0.17227214827981016,0.16217198406122993,0.4321980379609025
2016-06-21,1369.673095703125,1393.6245177374353,1365.2796122919283,1393.6245177374353,546544,40.87051346328916,1411.9816813483733,1341.125655077408,0.40289361580265287,-20.86705573175982,-26.227898836306135,5.360843104546316,-9.91933755794571,27.155389534074214,14.267952346623632,25.035067766543385,54.70470124343319,61.40938218537027,-0.008447191795651232,0.00906068627431256,-0.002257645126540031,0.20129407535864047,0.18736118094422466,0.44250167696750703
2016-06-22,1381.2469482421875,1386.0655579942527,1366.2241287387112,1372.1766036496492,999040,44.67520069602491,1410.9331025890401,1341.1868559070535,0.5743691487484776,-19.054787250491927,-24.793276519143294,5.738489268651367,1.1948572675309481,27.17251421036452,13.6406611913642,23.934399906169613,76.15226986508452,64.88879309805571,0.008450083874299352,0.009205082363521258,-0.0019708505629796313,0.1317443297584289,0.09851991733007846,0.4502278307663027
2016-06-23,1403.7340087890625,1412.332054816663,1386.3019398844156,1388.7113027313944,1524774,51.239953698820536,1413.3329113582056,1340.2751574894507,0.8686121313503955,-15.623930621821955,-22.95940733967903,7.335476717857073,99.24006970014037,25.88750817948627,18.533765159084755,22.28160815203505,90.88165574439583,73.91287561763785,0.016280260800208612,0.009914356056329357,0.008136572328440339,0.36021429728596854,0.22117647976417695,0.48559533560383594
2016-06-24,1382.1920166015625,1389.5144500897652,1355.8312329768908,1379.7354813371783,969412,45.651502333715676,1411.2601203552017,1340.722863043236,0.5879042528535032,-14.476336564495796,-21.262793184642383,6.786456620146588,-1.222766159473941,25.677305882987216,16.62816050402966,26.53085732108443,68.03608128636067,78.35666896528035,-0.015346206654979655,0.010403622307987062,-0.021987932139331257,0.47927638269398865,0.3504304139983796,0.510306885772885
2016-06-27,1397.5455322265625,1406.6631661941465,1380.396842025429,1388.9003133315402,857039,49.84970048304265,1412.7467115687095,1340.303947610978,0.7901629022462958,-12.187470041639244,-19.447728556041756,7.260258514402512,88.94535657376056,24.743407818594648,19.413404218794064,25.012250909947557,83.93232030008294,80.95001911027983,0.011108091669310927,0.010546205560382195,0.0007541598771854119,0.5186389551514798,0.37266962494057665,0.5182091519058036
2016-06-28,1459.47900390625,1463.1166920462817,1393.6243923155207,1393.6243923155207,1927170,62.45014631093986,1430.6993219258736,1328.960431492095,1.2828778833508996,-5.314748158495377,-16.62113247653248,11.306384318037104,251.76398672505817,23.92343166409338,28.082208731981133,21.505078993999486,97.45279792833647,83.14039983826002,0.04431588828523925,0.014403898184287488,0.004095260052119798,0.6882851664419352,0.364738379589713,0.7084632134147756
2016-06-29,1448.330322265625,1472.7068736652216,1440.2519774437842,1469.2110478528518,910521,59.54963695360996,1439.7311779535107,1323.9582995855517,1.074275982711458,-0.7589235870966604,-13.448690698645317,12.689767111548656,260.053171983522,23.411888967008,28.178854231080226,20.088380512820354,80.92429947298933,87.43647256713625,-0.007638809198889374,0.014438856322304006,0.009369009200318468,0.5477991901258928,0.3000996149867984,0.71087857781654
2016-06-30,1454.7547607421875,1468.2658763954207,1447.4796155970298,1462.5968961776778,1024791,60.68286932136041,1450.8219261812221,1318.9475074125278,1.0298225736096969,3.331594158848702,-10.092633727146515,13.424227885995217,214.37614009389122,22.93688503400015,26.954118603406513,19.21528059489746,85.21376176266293,87.86361972132958,0.004435755005469222,0.01419198956485011,0.010208434909800168,0.5758123992149621,0.3313047614396031,0.6995199947237722
2016-07-01,1467.1793212890625,1472.9427615316902,1456.9752259420409,1459.7624284575668,514431,62.85047536533327,1464.332474258847,1315.1450770106844,1.01908235603494,7.489581904752185,-6.576190600766775,14.06577250551896,183.36971703329286,22.62840558438499,26.905332086875017,18.459271776966034,95.0786738814268,87.07224503902637,0.008540656392515444,0.013493584258388269,0.00489874928358125,0.5812644564574582,0.35433299827814074,0.665999501409795
2016-07-04,1482.39111328125,1488.1073814203526,1469.305239692726,1477.903170384903,757648,65.3679265389373,1478.090166123065,1315.5220287011539,1.0264562738208827,11.875389535195836,-2.8858745735742533,14.761264108770089,172.87413751282398,22.76193740563362,29.023082937816692,17.601148220570202,95.6785344853416,91.99032337647712,0.010368052337884848,0.012237832992868333,0.005085111447510116,0.5332933822289186,0.35943214577166704,0.6050088934245618
2016-07-05,1476.6749267578125,1484.7531545853478,1463.0693507997992,1483.4776570689687,412780,63.62317406149544,1488.8694195025646,1316.8413104779042,0.9291133709840175,14.720239442816819,0.6353482297039612,14.084891213112858,135.23140506288146,22.61023298361626,27.59185960069216,18.15134292791413,91.35713067165197,94.03811301280679,-0.0038560582778891517,0.012313308884211248,-0.0041513850919495665,0.5430296404623157,0.35977752320249357,0.6093284383426103
