Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-08-04,597.0662841796875,599.6525155258546,595.3567377977395,597.9429691439066,134769,55.6825949225065,616.9554295757681,590.0819605609507,0.5,-10.376288120156914,-9.877471446328096,1.2007848098817622,-143.46236691707347,0.0,0.0,0.0,65.91813585721758,38.862710438644044,0.0015440369979153878,0.009699011150653738,0.0007314347572768831,0.44768194475394735,0.32511231249529154,1.0
2016-08-05,611.6192626953125,626.8297248243222,597.4607796752106,597.8552985953519,593783,55.6825949225065,616.9554295757681,590.0819605609507,0.5,-10.376288120156914,-9.877471446328096,1.2007848098817622,-143.46236691707347,0.0,0.0,0.0,65.91813585721758,38.862710438644044,0.02437414220369094,0.009699011150653738,0.015442549763450941,0.44768194475394735,0.32511231249529154,1.0
2016-08-08,614.4686279296875,620.6930709381928,610.4358442336778,613.6795899106426,347844,55.6825949225065,616.9554295757681,590.0819605609507,0.5,-10.376288120156914,-9.877471446328096,1.2007848098817622,-143.46236691707347,0.0,0.0,0.0,65.91813585721758,38.862710438644044,0.004658723830603728,0.009699011150653738,0.0032475792173825013,0.44768194475394735,0.32511231249529154,1.0
2016-08-09,612.18896484375,623.3228721363712,610.4355953018755,616.4847416247792,341932,55.6825949225065,616.9554295757681,590.0819605609507,0.5,-10.376288120156914,-9.877471446328096,1.2007848098817622,-143.46236691707347,0.0,0.0,0.0,65.91813585721758,38.862710438644044,-0.003709974736412991,0.009699011150653738,-0.003799596028080332,0.44768194475394735,0.32511231249529154,1.0
2016-08-10,605.1317749023438,614.5123143855999,604.9126036691302,613.5918059078238,84904,47.031220160891785,616.9554295757681,590.0819605609507,0.5,-10.376288120156914,-9.877471446328096,1.2007848098817622,-143.46236691707347,0.0,0.0,0.0,33.645974511248994,38.862710438644044,-0.011527796720751882,0.009699011150653738,-0.011863013316336768,0.44768194475394735,0.32511231249529154,1.0
2016-08-11,599.6963500976562,611.0494312947385,598.3374990798552,605.7893214127179,96842,41.66220884075445,616.9554295757681,590.0819605609507,0.5,-10.376288120156914,-9.877471446328096,1.2007848098817622,-143.46236691707347,0.0,17.94223473431605,19.410120058848744,17.024020947465555,38.862710438644044,-0.00898221681643585,0.009699011150653738,0.00196501420606765,0.44768194475394735,0.32511231249529154,1.0
2016-08-12,600.7046508789062,605.8770609468929,598.775932926177,601.9758549960651,74615,42.96299551000334,616.9554295757681,590.0819605609507,0.5,-10.376288120156914,-9.877471446328096,1.2007848098817622,-143.46236691707347,0.0,17.160495636840366,18.564425530748622,20.10748348563007,23.592492981448206,0.001681352206138742,0.009699011150653738,0.00196501420606765,0.44768194475394735,0.32511231249529154,1.0
2016-08-16,597.8552856445312,603.1592186533529,597.2854190490493,600.7045116047397,64845,40.23288649599636,616.9554295757681,590.0819605609507,0.5,-10.376288120156914,-9.877471446328096,1.2007848098817622,-143.46236691707347,0.0,16.51935280057303,18.818902876505636,11.393902061194712,16.17513549809678,-0.004743371355966697,0.009699011150653738,0.0058657509204553815,0.44768194475394735,0.32511231249529154,1.0
2016-08-17,595.2252807617188,606.2276666123992,593.6910820392723,597.9868063569593,90769,37.84255050266141,616.9554295757681,590.0819605609507,0.5,-10.376288120156914,-9.877471446328096,1.2007848098817622,-143.46236691707347,0.0,15.212933116607664,19.598030897220056,4.6296365617563096,12.043674036193698,-0.00439906603815865,0.009699011150653738,-0.0021405719860551065,0.44768194475394735,0.32511231249529154,1.0
2016-08-18,591.7185668945312,597.7676614472384,590.8857054210739,595.970467852056,152898,34.86792484502834,616.9554295757681,590.0819605609507,0.06090044916337864,-10.376288120156914,-9.877471446328096,1.2007848098817622,-143.46236691707347,0.0,14.53345436524634,20.54340972386258,2.3171072330939047,6.113548618681642,-0.005891406128953225,0.009699011150653738,0.0057049989769026865,0.44768194475394735,0.32511231249529154,1.0
2016-08-19,582.644775390625,596.0580974496111,580.9352826065511,591.7623199458233,222490,28.602753980872492,617.7673374021115,586.3769985353886,-0.11889719192296194,-10.376288120156914,-9.877471446328096,1.2007848098817622,-189.892432354633,0.0,13.144140002775423,24.869432454333907,3.724836170711576,3.55719332185393,-0.015334640505751729,0.009699011150653738,-0.0007320911278931863,0.44768194475394735,0.32511231249529154,1.0
2016-08-22,575.1489868164062,584.7486949845112,574.2284785829908,583.8281867510957,132422,24.66067756170054,618.8410496839336,581.4502405992695,-0.16852413566647545,-10.376288120156914,-9.877471446328096,1.2007848098817622,-238.33817452214626,0.0,12.265721461371927,27.46791345489778,1.7499741910909337,2.5973058649654717,-0.012865109052412449,0.009868217826393593,-0.0043556517669032235,0.44768194475394735,0.32511231249529154,1.0
2016-08-23,566.2945556640625,580.2776888863314,564.5850096071667,574.3161894562752,221090,20.981997346430717,621.5453526805055,574.6167383839476,-0.1773370649151144,-10.376288120156914,-9.877471446328096,1.2007848098817622,-247.898471411496,0.0,11.076583477685361,30.762607236721077,2.746491892414648,2.7404340847390523,-0.015395021734029735,0.010136707507300356,0.0003997170745508871,0.44768194475394735,0.32511231249529154,1.0
2016-08-24,560.94677734375,569.3629839710194,559.6317500746701,566.3384105504163,188676,19.126267816289314,623.8980598648825,567.678966502305,-0.11974915915375318,-10.376288120156914,-9.877471446328096,1.2007848098817622,-234.16582584525526,0.0,10.403055610696715,31.987129287066256,1.9569447948082905,2.1511369594379572,-0.009443457061036775,0.010208480887736583,0.0020503899304304962,0.44768194475394735,0.32511231249529154,1.0
2016-08-25,573.2642822265625,582.8201156099664,561.1221641565755,561.1221641565755,283053,33.67648335316542,623.6268386448734,564.7941147242672,0.14397034401680417,-10.376288120156914,-9.877471446328096,1.2007848098817622,-140.29291290514243,0.0,16.962032445914595,27.882999578427714,20.287117584541473,8.330184757254804,0.021958419907748716,0.011731812754918771,-0.006716485056797228,0.44768194475394735,0.32511231249529154,1.0
2016-08-26,567.91650390625,578.5244239810885,566.8644712571233,574.2724698384942,86564,31.06343882968403,624.3469333146702,561.2598598982204,0.10551518159810391,-10.376288120156914,-9.877471446328096,1.2007848098817622,-123.15280007896504,0.0,15.798376294189861,25.970125983153437,13.00770588333176,11.75058942089384,-0.009328643849119134,0.011511179292527166,-0.0022870033493540554,0.44768194475394735,0.32511231249529154,1.0
2016-08-29,561.8673095703125,567.6095843070289,560.902924185419,565.0233534460149,66739,28.380848951137935,624.1731652676847,556.9712988436434,0.07285527898548974,-11.158082486986245,-9.877471446328096,1.2007848098817622,-135.92577427278388,0.0,15.126168793427922,28.48179962880429,3.510001744790579,12.268275070887938,-0.010651555808520952,0.010644113627369375,0.004071179686342186,0.44768194475394735,0.32511231249529154,1.0
2016-08-30,571.3793334960938,578.480459160271,562.3933140586792,564.5850261165851,141778,37.51816424719782,623.1808681986483,554.882034633383,0.2415458361663846,-10.884647874474012,-9.877471446328096,1.2007848098817622,-88.8302452443526,22.154244820446074,20.05205092370845,25.693084998403343,21.405726360368444,12.641144662830262,0.016929306552921908,0.011564110442378114,0.015904758198549196,0.44768194475394735,0.32511231249529154,1.0
2016-08-31,572.3875732421875,578.6120144180945,568.5739619510913,568.5739619510913,182760,38.41505503504913,622.22399559835,553.1431003489156,0.2785787998807016,-10.465947524532794,-9.877471446328096,1.2007848098817622,-69.57379352919651,21.437997043386098,18.929518454028337,24.15418231345296,24.808242738373018,16.574656947844016,0.0017645716024146108,0.01159110049660957,0.00478601471887985,0.44768194475394735,0.32511231249529154,1.0
2016-09-01,565.9877319335938,574.228591133452,564.6288810837763,573.3519062614926,75558,34.98243384785751,621.7251463714229,550.626141470374,0.21605914857175615,-10.52916453395926,-9.877471446328096,1.2007848098817622,-80.814078850193,21.12170558432832,17.82967310575952,25.138528344007906,13.64064135057236,19.95153681643794,-0.011180957812104486,0.011746013686770675,-0.0013145392127147382,0.44768194475394735,0.32511231249529154,1.0
2016-09-02,564.5413208007812,571.6862715006603,561.1222278709992,567.2151993696589,90488,34.23780884320939,620.9235070177382,548.1752844861682,0.2249681950306187,-10.574086275199079,-9.877471446328096,1.2007848098817622,-82.06824829713113,21.127407874116585,16.681063248539875,25.657486893769356,10.53648278843456,16.32845562579331,-0.002555552092747826,0.01170693443232702,0.0039887629069979,0.44768194475394735,0.32511231249529154,1.0
2016-09-06,571.2040405273438,581.2420934155004,565.4617650874778,566.2946264509546,186480,40.51858555138917,617.1090659667007,547.9482033204088,0.3362571882000934,-9.957279954391083,-9.877471446328096,1.2007848098817622,-49.412967765679106,20.01514618120546,20.68763037049574,23.121556730241696,24.83541759137517,16.33751391012736,0.011802005417622441,0.010444294756824457,0.015136765190694401,0.44768194475394735,0.32511231249529154,1.0
2016-09-07,574.404052734375,582.1188704360222,571.6862969871138,573.2643728765081,142947,43.318613199869155,611.9725625224291,549.078249245149,0.4026723907068188,-9.105282234058791,-9.877471446328096,1.2007848098817622,-29.815721426275378,18.887370919853257,19.864565142861068,21.61772820467607,38.73593714697696,24.702612508928894,0.005602222638475984,0.010484477040253518,-0.002801051625573092,0.44768194475394735,0.32511231249529154,1.0
2016-09-08,570.1082153320312,575.982015230163,565.4617957739043,575.982015230163,112310,40.558399397148676,606.5710246131487,550.2717122032575,0.3523400602897719,-8.676686636446334,-9.877471446328096,1.2007848098817622,-50.96682086587686,18.44102408616397,18.608302310003523,23.99239836002673,28.760680145954744,30.77734496143562,-0.007478772793983568,0.010525764617032815,0.0038741867728371293,0.44768194475394735,0.32511231249529154,1.0
2016-09-09,563.7522583007812,571.5547759239915,561.7797171216263,570.1082243225029,148925,36.82012451722189,602.3452357424871,550.3595494137628,0.2576230080397802,-8.749040656348825,-9.651785288332242,0.9027446319834169,-73.62016659256132,18.357221161168745,17.500814456449962,24.806318411191267,16.405292287346203,27.967303193425966,-0.011148685215048637,0.010510881275124347,-0.009583893290980194,0.44768194475394735,0.32511231249529154,1.0
2016-09-12,560.8590698242188,570.7217732795099,559.8508609564639,559.8508609564639,122512,35.22841439311857,598.8965468572128,549.9245102716934,0.22328169941289716,-8.936819773703633,-9.50879218540652,0.5719724117028875,-82.83535041335492,18.450933286719533,16.33636924901686,24.336367490183537,5.292825609810599,16.819599347703846,-0.0051320210854373105,0.010439879978945452,-0.017041355026008564,0.44768194475394735,0.32511231249529154,1.0
2016-09-14,558.404541015625,568.705590126526,556.6949945040093,561.9551046882991,135473,33.88989389801277,594.5358974546953,550.0551486878828,0.1877079986111149,-9.177898932730386,-9.442613534871294,0.2647146021409075,-99.7870750099859,18.817133164193624,15.13794405931774,24.478634643661483,6.543688370600128,9.413935422585643,-0.004376373568074854,0.010375719528526353,0.0012621047883116798,0.44768194475394735,0.32511231249529154,1.0
2016-09-15,557.2647705078125,562.7878746009602,556.6949039271246,558.448273703273,69618,33.257974496057074,590.0822221185933,550.4497725103129,0.17195500315670026,-9.353109038770867,-9.424712635651208,0.07160359688034035,-121.11989719985638,19.157184116882213,14.554625687976873,23.5354438056187,2.181289811565928,4.672601263992218,-0.0020411196974499113,0.010377550719942391,0.001827767518446155,0.4660273104672185,0.3343691332298584,1.0
2016-09-16,556.6948852539062,561.0344860060302,555.8182003952386,559.281116288695,76717,32.927374177845195,585.3711745238065,551.3077805543185,0.15814938183826383,-9.429254708615304,-9.425621050244027,-0.0036336583712763826,-130.03444094822444,19.55719600286563,14.055286756933667,23.30460647965709,3.3333175820547933,4.01943192140695,-0.0010226471940563142,0.010388898237226255,0.004266467508998506,0.46930638275364156,0.33696943160828785,1.0
2016-09-19,561.3414306640625,568.0919162970924,556.69501056891,559.1935415751062,96094,38.31177287060904,580.2864725876791,553.3547688673991,0.29655241568134827,-9.010792511716204,-9.342655342538462,0.3318628308222582,-78.64664862198181,18.877012722827153,17.630817692350735,21.563858455781876,21.000340524629998,8.83831597275024,0.008346664453432018,0.010684835292065493,0.003251853109136782,0.5170534806016414,0.35792705664400903,1.0
2016-09-20,560.2015991210938,566.6013875955625,558.7989248146823,562.7440064986337,69882,37.51615345332489,577.31628098451,554.080642843615,0.2634296609528361,-8.671177152767427,-9.208359704584256,0.5371825518168283,-73.82316104881264,18.245413962791424,16.710559312011785,20.438311030662405,16.666490697985857,13.666716268223547,-0.00203054946722947,0.010254279714417993,-0.0036896597064991488,0.48960711349951036,0.35609664884572445,1.0
2016-09-21,560.50830078125,562.8315364707387,559.3686214558453,562.6561888417725,41634,37.88991565751159,575.9370836277305,553.9957715968787,0.2968158501740441,-8.28181368038463,-9.02305049974433,0.7412368193597008,-80.03400435604023,17.658929399901105,16.303815102537246,19.940831292974277,17.83262699672143,18.499819406445763,0.0005474844424533387,0.00993385529171537,0.0001424355273373923,0.4445371146893991,0.3296427278298818,1.0
2016-09-22,559.7633666992188,567.0398414220921,554.5470803015535,554.5470803015535,102008,37.30620834048373,575.8197748212999,553.459961506825,0.28190777372515585,-7.941802126738025,-8.806800825143071,0.8649986984050457,-79.23441338690571,17.702225033643053,14.895242442112206,21.55243574702142,18.918925366199396,17.80601435363556,-0.0013290330954830454,0.009360464470970763,0.010288054854791007,0.39821426248084374,0.3258187567497351,1.0
2016-09-23,559.80712890625,568.5301543117508,558.4482780209487,561.0783327055058,136350,37.367251783688396,575.8487907064731,553.3169807779019,0.28804379891907134,-7.581415438542535,-8.561723747822965,0.9803083092804297,-52.22251200484728,17.492782302495467,14.887340286067202,20.04717799826788,19.07764631546609,18.609732892795638,7.817983389890593e-05,0.009122832312526521,-0.00404855847332275,0.39369602592920205,0.3344993331436208,1.0
2016-09-26,559.5003051757812,561.0783272695069,557.5715877240725,559.763299939969,44285,37.09454312617825,574.6240550015548,553.1653187777422,0.2952171242502705,-7.237139266021586,-8.29680685146269,1.0596675854411046,-85.51306233575578,17.41018118341773,14.507795723058784,20.17345140814364,17.964828725558586,18.65380013574136,-0.0005480882872431758,0.007508905868644348,-0.012285499419638857,0.49377645367790346,0.5350054472168424,1.0
2016-09-27,559.105712890625,561.1659006997213,556.6948297695757,561.0344300891829,40845,36.72335468681791,574.2103033282177,552.6979913495167,0.29786298875976275,-6.916410147722672,-8.020727510714687,1.104317362992015,-84.18942366525658,17.449466925134747,14.017117149209449,20.1543800993731,16.533683764597374,17.858719601874014,-0.0007052583912930954,0.007260306462856023,-0.0019086689214536934,0.47353605207623706,0.5301808869702191,1.0
2016-09-28,559.6317749023438,565.0234083482061,556.6949019412116,558.4482717111051,55249,37.619556682953394,574.2080694280334,552.4766717829042,0.32925186112193255,-6.5443421008531,-7.725450428742371,1.1811083278892704,-58.891287457044974,16.776350509938744,16.069348961622527,18.87383172545579,23.721530378912643,19.4066809563562,0.0009408990099546433,0.006881626721813901,0.004450748674702076,0.50297222254215,0.5947449173915795,1.0
2016-09-29,538.8544311523438,561.0345499009561,537.4078795673589,559.3250035301387,176659,23.47669721088974,576.3618757049451,547.0703752716174,-0.2804890155072299,-7.835708322241885,-7.747502007442273,-0.08820631479961172,-236.08551179499955,18.2009610792093,13.457182913269094,29.075604657861813,4.236260800621361,14.830491648043791,-0.03712681209644619,0.009804271173056255,-0.0175983698107679,0.7344204522915345,0.6229468255399883,1.0
2016-09-30,541.7473754882812,545.2979381782376,537.8461174796604,539.1611446617623,86260,27.560223804665597,576.3731247767079,543.9951064244641,-0.06942151035092861,-8.527390476619871,-7.903479701277794,-0.6239107753420772,-259.25926029448254,19.52381375067481,12.753040052334933,27.5542327942907,13.026084427169609,13.661291868901204,0.005368693600145358,0.009926488032472742,0.002316355667103087,0.747250073842551,0.6207521631913988,1.0
2016-10-03,546.0870361328125,550.514284099231,543.5008050209921,543.5008050209921,48049,33.30941296416418,576.2516942846605,542.1264673364333,0.11605985221396359,-8.625944700268178,-8.04797270107587,-0.5779719991923074,-166.91768451448928,19.88167210193198,15.659440599502448,25.841117168756924,27.730963097271882,14.997769441687618,0.00801048762002754,0.009990839812861968,0.014742422671912614,0.7309808603417243,0.6556854664163507,1.0
2016-10-04,542.0103759765625,548.278693681225,540.9145199798448,546.9636664851638,60276,30.833761884350736,576.4839512452997,539.6411158933722,0.06430721361585787,-8.930061842938471,-8.224390529448392,-0.7056713134900789,-166.25206337542937,20.458869810450473,14.825618500082252,26.335182905305228,14.788431909312571,18.515159811251355,-0.007465220535392003,0.010071923854153488,0.0035534936242527237,0.7207870445170995,0.6406132193864452,1.0
2016-10-05,539.6434936523438,548.278873849278,538.7229850143344,542.8434156177123,115421,29.464524543347324,575.52919874789,537.439813703282,0.05785548772921808,-9.255374298609922,-8.4305872832807,-0.8247870153292229,-150.02181039294632,21.199677352383134,13.79885162140004,26.099620582916792,7.183324815894695,16.567573274159717,-0.004366857959046011,0.009541975490460678,-0.0028737328235858284,0.6866491687547093,0.590294222009657,1.0
2016-10-06,538.9420776367188,543.5008501175544,538.3283874647326,541.6159560554405,53393,29.05278396522972,573.3514216132356,536.0713933281705,0.07700327603287406,-9.46072779306212,-8.636615385236983,-0.8241124078251367,-138.1449882633703,21.925416059020016,13.263394527548753,25.38287075899991,4.929582050027647,8.967112925078304,-0.0012997766560248758,0.009345117220150996,-0.003934193340149772,0.6914877779168853,0.6081836082628296,1.0
2016-10-07,536.837890625,542.4048709482989,535.7420346765465,539.993987861701,44229,27.797828139521926,571.8324903685699,534.2632921021333,0.06852950399973812,-9.681658095427451,-8.845623927275078,-0.8360341681523735,-129.7331535876333,22.85081126197232,12.58589011415922,26.06912681752117,3.34223481140679,5.151713892443044,-0.0039042915723813687,0.009291778687550331,-0.0013720795655899343,0.7243254771882752,0.6340579708178374,1.0
2016-10-10,535.9173583984375,539.6432684567978,534.7776789646568,535.7420107527969,54276,27.243404914802795,571.1724902695603,532.1398022109086,0.09677929897763307,-9.817852121389024,-9.040069566097866,-0.7777825552911573,-121.44648290000212,23.80397963572718,12.099821681100515,25.82778159159255,3.3765803013282714,3.8827990542542365,-0.0017147303546155568,0.009091511683434386,0.0012877340663539627,0.706444141407252,0.6153642816688727,1.0
2016-10-13,530.4382934570312,538.196988469073,529.517784830819,535.2162378132698,88286,24.155280630601197,571.223828169483,529.046386674267,0.033001214237287746,-10.249748893506421,-9.282005431579577,-0.9677434619268439,-130.62330246483972,25.172074708357048,11.2641404729922,28.229581165483857,2.359530165585524,3.0261150927735283,-0.010223712398083507,0.009239517421043963,-0.015553256286772621,0.7969968994036726,0.6697972619738726,1.0
2016-10-14,533.9450073242188,536.4874153170638,530.4382672009058,530.4382672009058,116210,29.65153210181876,570.763872469458,527.0603890051514,0.1575301960698436,-10.191585441874167,-9.463921433638495,-0.7276640082356725,-110.04965966205198,26.442448704370495,10.708991836503339,26.838297602370847,11.348253265066788,5.694787910660193,0.006610974189538821,0.009461278595648267,0.0011723284023095193,0.8162821164839521,0.6698197468481805,1.0
2016-10-17,542.4925537109375,546.7883307149282,530.6573086890066,530.6573086890066,71527,40.89480429392021,569.843898492449,526.5031413024728,0.36892323635182606,-9.34801680998089,-9.440740508906975,0.09272369892608445,-61.786809386412834,25.640983343399,17.29872580703984,23.510711237160624,36.54285601762428,16.75021314942553,0.016008289747952542,0.01030023362362675,-0.007339748483457642,0.6998185776358682,0.5347289921032345,1.0
2016-10-18,544.9911499023438,546.1746530279386,541.9227529752205,543.500774978879,58766,43.726094762210685,568.9363610595976,526.240305200168,0.4391704180805389,-8.381252894396994,-9.22884298600498,0.8475900916079855,-29.161793249208745,24.896765508211185,16.710597350816112,22.711385410572518,43.58004039542485,30.49038322603864,0.0046057704835107405,0.010384503540552112,0.01848504680288232,0.6124099989428617,0.5285202498572888,1.0
2016-10-19,545.5610961914062,549.1116599439946,543.9830738023236,545.3419249287946,56797,44.38059177839197,567.201289509144,526.397343303356,0.4696544003710085,-7.482838123864553,-8.879642013576895,1.3968038897123414,-12.011087919173047,23.709538134834666,18.425946830478836,21.750807165202225,45.1852686173244,41.76938834345784,0.0010457899897358125,0.010164273341693807,-0.002166512682066579,0.5907810866886248,0.5186328095909782,1.0
2016-10-20,547.226806640625,549.6815140238585,545.5610836795339,545.5610836795339,34073,46.34469168075531,565.610005532282,526.6911480321712,0.527653171946153,-6.5608002122691005,-8.415873653315336,1.855073441046235,3.1426579329453426,22.51090036120571,18.263695594789077,20.98294176222586,56.18921158436318,48.318173532370814,0.003053206067747727,0.010210475777070727,0.004654153788272275,0.5969680005066664,0.5248204729801679,1.0
2016-10-21,546.7008056640625,548.804871302533,545.3419544639975,545.4734786321313,43074,45.79474000253684,563.7794432972939,527.1409607554403,0.5338606719390785,-5.805599074963993,-7.893818737645067,2.088219662681074,4.997073229041787,21.431952245653996,17.698207869109684,20.52918597064245,81.83755117261084,61.07067712476614,-0.0009612120060265017,0.010203073025645961,-0.0007300027188475999,0.596386788929537,0.5246518129253234,1.0
2016-10-24,549.1993408203125,551.1718821129406,544.4652203145624,547.0076282729481,32897,48.896840636383935,562.1470738419694,527.7169276228744,0.6239419682023871,-4.948443253215373,-7.304743640759129,2.3563003875437554,25.573381295251583,19.998402772208205,18.765543026963257,19.283874881794958,90.89067871577043,76.30581382424815,0.004570205732942201,0.010283979002698401,0.0018290923188344355,0.6561927414758258,0.5510671379841721,1.0
2016-10-25,569.1876220703125,575.1052446332307,545.7363030246739,550.4704224784465,154266,65.77259237987673,564.6075855018712,526.1944652793788,1.119231047671038,-2.625983142122209,-6.368991541031745,3.743008398909536,179.13874384463807,21.223306297008115,32.71827797973293,14.994417953748451,87.01918775784674,86.58247254874267,0.036395311800892616,0.013245786252921585,-0.0020266955521803798,0.629243689444817,0.40897251758306924,1.0
2016-10-26,570.0643310546875,574.2285841458213,568.091790116782,569.6698121653869,78843,66.29828522371774,567.1347390821281,524.7237142870124,1.0690761891916545,-0.7065292541402641,-5.236499083653449,4.529969829513185,227.00931092480016,22.360716712893744,31.158637838235858,14.279652459258289,88.94232405053532,88.95073017471749,0.0015402811838847175,0.013241878986824525,-0.008750107164233856,0.6453573264923288,0.4090713293471271,1.0
2016-10-27,567.259033203125,569.8452647216602,564.1468120744436,569.8452647216602,40774,62.96577991087732,568.8152636642559,523.8585217361348,0.9653838246637386,0.5815835560244977,-4.072882555717859,4.654466111742357,176.3577347768607,22.75358456346864,29.688993529043024,16.7505376796095,82.78866279430079,86.25005820089427,-0.004921019784508096,0.01330417982936553,0.0,0.6421050108874258,0.4048646646415118,1.0
2016-10-28,567.7850341796875,572.9136197780851,565.9001401174506,566.7768250750299,51873,63.337895785032416,570.4356126447155,523.0534986834095,0.9440595143730267,1.6261212082039265,-2.9330818029335024,4.559203011137429,175.00888517258804,23.39494552290613,30.487395170701763,15.79938027779654,83.94249101557551,85.22449262013721,0.0009272676956633141,0.013304173028772195,0.0026406662604103737,0.6490693986869714,0.4069872506829588,1.0
2016-11-01,565.5492553710938,569.6696839938157,564.6287471755651,569.6696839938157,22450,60.5528241789889,572.8262679565703,523.3323257934296,0.8529716513287579,2.2476071423230906,-1.896944013882184,4.144551156205274,128.257832471794,23.77041302917786,29.203807569048486,16.19606682092964,79.03811858885066,81.92309079957566,-0.003937720570292735,0.009977447981219493,-0.0013602685806899384,0.18576057816173716,0.1364227497484371,1.0
2016-11-02,559.3687744140625,565.5055685458867,558.0975706421792,565.0234025658202,43871,53.54376451259555,573.9959266441199,523.9248069984583,0.7078724755194334,2.2158827449346745,-1.0743786621188125,3.290261407053487,76.55674891549324,23.066235526348,27.3693899531118,20.684208008324255,65.4807039317956,76.1537711787406,-0.010928280602148122,0.010385153557890908,-0.013012606868569754,0.29535051052225214,0.22406395877637805,1.0
2016-11-03,554.3717651367188,564.2344718633367,552.2677531402054,559.3250570295303,51299,48.64141654471397,574.480346215927,524.2688603270417,0.5995222861218,1.7671534001277678,-0.5060722496694965,2.273225649797264,45.06499107062329,21.605150946113735,24.687498952291307,23.431097660301432,53.582085271103715,66.03363593058333,-0.008933300366253172,0.010529278888234595,-0.003412004309079175,0.28391467952205607,0.18942447269329055,1.0
